Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,346,354,654,450,24.43,1020.64,33.01,311.99
516,342,350,651,445,24.43,1020.71,32.88,313.18
517,337,348,646,441,24.42,1020.70,32.72,316.78
518,333,344,642,437,24.42,1020.67,32.56,321.40
519,328,342,638,433,24.42,1020.66,32.43,320.46
520,324,339,634,431,24.42,1020.64,32.28,324.87
521,320,335,631,427,24.41,1020.61,32.13,325.19
522,317,333,627,424,24.41,1020.63,32.00,330.06
523,313,330,624,421,24.41,1020.60,31.87,332.38
524,310,327,620,419,24.41,1020.57,31.73,333.39
525,307,325,618,415,24.40,1020.55,31.60,334.06
526,304,322,613,414,24.40,1020.53,31.47,336.79
527,302,319,611,411,24.40,1020.51,31.35,336.79
528,299,317,608,408,24.40,1020.56,31.25,341.66
529,296,315,605,407,24.40,1020.56,31.13,341.66
530,294,313,602,404,24.40,1020.55,31.02,343.43
531,291,310,599,402,24.40,1020.54,30.91,345.23
532,289,308,596,400,24.39,1020.52,30.81,345.59
533,288,306,593,398,24.39,1020.54,30.72,348.50
534,286,304,591,396,24.39,1020.56,30.63,350.35
535,284,301,588,395,24.39,1020.57,30.53,351.47
536,282,299,586,393,24.39,1020.58,30.44,351.10
537,281,297,583,392,24.39,1020.59,30.34,353.35
538,279,295,581,390,24.39,1020.59,30.24,354.48
539,277,294,579,389,24.39,1020.58,30.16,356.78
540,275,291,576,387,24.39,1020.58,30.08,359.10
541,274,289,574,386,24.39,1020.59,30.01,357.94
542,272,288,572,384,24.39,1020.59,29.93,358.71
543,271,286,569,384,24.39,1020.59,29.87,358.71
544,270,285,568,382,24.39,1020.58,29.79,362.65
545,268,283,565,380,24.39,1020.58,29.71,361.06
546,267,281,563,379,24.39,1020.58,29.66,361.86
547,266,279,561,378,24.39,1020.58,29.60,363.05
548,265,278,559,377,24.39,1020.58,29.53,364.25
549,263,276,557,376,24.39,1020.57,29.48,366.27
550,262,275,554,374,24.39,1020.56,29.43,364.65
551,261,273,554,374,24.38,1020.55,29.36,367.49
552,260,271,552,373,24.38,1020.56,29.32,369.54
553,259,270,550,372,24.38,1020.55,29.26,367.49
554,257,269,548,371,24.38,1020.55,29.21,371.62
555,255,267,546,370,24.38,1020.55,29.16,374.57
556,255,265,544,370,24.38,1020.54,29.12,369.95
557,254,264,543,368,24.38,1020.54,29.07,372.04
558,253,263,540,367,24.38,1020.54,29.02,374.14
559,252,262,539,367,24.38,1020.54,28.97,374.14
560,251,260,537,366,24.38,1020.54,28.94,373.30
561,249,258,535,365,24.38,1020.53,28.89,375.42
562,248,257,533,364,24.38,1020.53,28.84,375.84
563,248,256,532,363,24.38,1020.52,28.79,379.35
564,247,255,531,362,24.38,1020.52,28.76,379.78
565,246,254,529,363,24.38,1020.52,28.71,378.07
566,245,252,528,362,24.38,1020.52,28.67,380.64
567,245,250,525,361,24.38,1020.52,28.63,380.42
568,244,250,525,360,24.38,1020.52,28.59,380.64
569,243,248,523,359,24.38,1020.52,28.56,380.42
570,242,247,521,359,24.38,1020.52,28.53,381.94
571,241,246,520,358,24.38,1020.51,28.50,383.24
572,240,245,518,358,24.38,1020.51,28.47,383.90
573,239,244,517,358,24.39,1020.51,28.42,382.37
574,239,242,516,356,24.39,1020.52,28.40,384.34
575,238,242,514,356,24.39,1020.52,28.37,385.22
576,238,240,513,356,24.39,1020.52,28.34,385.44
577,237,240,512,356,24.39,1020.52,28.31,386.33
578,236,238,510,355,24.39,1020.52,28.28,387.00
579,235,238,510,355,24.39,1020.52,28.25,387.22
580,235,236,508,355,24.39,1020.52,28.22,387.22
581,234,235,507,354,24.39,1020.53,28.20,388.12
582,234,235,505,353,24.39,1020.54,28.18,389.92
583,233,234,505,353,24.39,1020.54,28.15,389.46
584,232,233,503,353,24.39,1020.54,28.12,387.67
585,232,231,502,353,24.39,1020.54,28.10,390.37
586,232,231,501,352,24.39,1020.53,28.07,392.65
587,231,229,500,352,24.39,1020.53,28.06,390.82
588,230,228,498,351,24.39,1020.53,28.04,391.74
589,230,228,498,351,24.40,1020.53,28.01,389.46
590,229,227,497,350,24.40,1020.54,27.99,391.05
591,229,225,495,350,24.40,1020.54,27.97,391.74
592,227,225,495,349,24.40,1020.55,27.97,392.42
593,227,223,493,350,24.40,1020.55,27.94,389.01
594,227,223,492,348,24.40,1020.55,27.91,395.43
595,227,222,491,349,24.40,1020.55,27.89,394.50
596,225,221,490,348,24.40,1020.55,27.89,391.51
597,225,221,489,348,24.40,1020.55,27.87,393.57
598,225,220,488,347,24.41,1020.55,27.86,394.50
599,224,219,486,347,24.41,1020.55,27.84,395.66
600,224,219,486,347,24.41,1020.56,27.81,395.66
601,223,218,484,347,24.41,1020.56,27.81,394.03
602,223,217,483,347,24.41,1020.55,27.78,395.43
603,222,216,483,346,24.41,1020.54,27.76,397.06
604,222,215,482,346,24.41,1020.54,27.75,396.83
605,222,214,481,346,24.41,1020.54,27.74,397.06
606,221,214,480,345,24.41,1020.54,27.74,396.83
607,220,213,479,345,24.41,1020.54,27.71,396.83
608,221,213,478,345,24.41,1020.54,27.70,398.71
609,220,211,477,344,24.41,1020.54,27.70,397.30
610,219,211,477,345,24.41,1020.54,27.68,397.77
611,219,210,476,344,24.41,1020.54,27.67,400.13
612,218,210,474,344,24.42,1020.54,27.65,401.57
613,218,209,473,343,24.42,1020.54,27.64,399.18
614,218,209,473,343,24.42,1020.54,27.62,400.13
615,217,207,472,343,24.42,1020.54,27.60,399.90
616,216,207,471,343,24.42,1020.54,27.60,400.61
617,217,206,470,342,24.42,1020.53,27.59,399.66
618,216,205,469,343,24.42,1020.53,27.58,399.18
619,216,205,468,342,24.42,1020.53,27.57,401.33
620,215,205,469,342,24.42,1020.53,27.56,399.90
621,215,204,467,341,24.42,1020.53,27.55,401.33
622,215,203,466,341,24.42,1020.53,27.55,400.37
623,215,202,466,342,24.42,1020.54,27.54,403.26
624,214,201,465,341,24.42,1020.53,27.53,401.81
625,213,201,464,341,24.42,1020.53,27.52,400.61
626,214,200,463,341,24.42,1020.53,27.52,404.23
627,213,200,463,341,24.42,1020.52,27.51,401.09
628,213,199,461,340,24.42,1020.53,27.51,403.02
629,212,199,461,341,24.43,1020.53,27.50,401.09
630,212,198,461,340,24.43,1020.52,27.50,404.47
631,212,197,459,340,24.43,1020.52,27.49,401.81
632,211,197,459,340,24.43,1020.53,27.48,403.50
633,211,196,459,340,24.43,1020.53,27.48,404.23
634,211,196,458,340,24.43,1020.53,27.46,404.96
635,210,195,457,340,24.43,1020.53,27.46,405.94
636,209,195,456,340,24.43,1020.53,27.46,407.66
637,209,194,455,339,24.43,1020.53,27.44,404.23
638,209,194,455,339,24.43,1020.54,27.43,403.50
639,208,193,453,338,24.43,1020.53,27.43,405.69
640,208,193,453,338,24.43,1020.53,27.42,406.43
641,208,192,452,338,24.43,1020.52,27.41,406.43
642,208,191,452,338,24.43,1020.52,27.41,405.94
643,207,191,451,338,24.43,1020.51,27.38,404.23
644,206,191,450,338,24.43,1020.51,27.37,407.17
645,206,190,450,338,24.43,1020.52,27.37,404.71
646,206,189,449,338,24.43,1020.52,27.37,409.90
647,207,189,448,337,24.43,1020.52,27.35,406.43
648,206,189,448,337,24.43,1020.55,27.34,405.94
649,206,188,447,337,24.43,1020.59,27.34,408.90
650,205,187,447,337,24.43,1020.59,27.33,406.18
651,205,187,446,337,24.43,1020.58,27.33,407.17
652,205,187,445,337,24.43,1020.54,27.32,406.43
653,204,186,445,336,24.44,1021.01,27.31,410.40
654,204,185,444,336,24.44,1021.67,27.31,408.90
655,205,186,444,337,24.44,1022.16,27.30,411.91
656,205,184,443,337,24.45,1022.54,27.30,407.66
657,205,184,442,337,24.46,1022.82,27.29,408.16
658,206,183,442,337,24.47,1023.04,27.29,406.18
659,207,184,442,337,24.48,1023.19,27.28,407.91
660,206,184,441,337,24.48,1023.30,27.28,407.91
661,206,183,441,336,24.49,1023.38,27.27,406.92
662,208,183,441,336,24.50,1023.46,27.27,406.43
663,208,183,441,336,24.50,1023.50,27.28,407.91
664,209,183,441,337,24.51,1023.54,27.28,405.45
665,209,182,441,337,24.52,1023.56,27.28,406.68
666,211,182,440,337,24.52,1023.59,27.27,405.94
667,211,181,440,338,24.53,1023.60,27.28,406.43
668,213,181,439,338,24.53,1023.61,27.29,405.45
669,213,181,439,339,24.54,1023.63,27.29,408.41
670,214,180,439,339,24.54,1023.63,27.29,405.45
671,214,181,439,339,24.54,1023.63,27.31,404.96
672,213,180,439,338,24.55,1023.64,27.31,403.50
673,215,180,439,338,24.55,1023.64,27.32,406.43
674,214,180,438,338,24.55,1023.65,27.33,406.43
675,215,180,439,338,24.56,1023.65,27.34,402.29
676,221,180,438,340,24.56,1023.65,27.35,406.43
677,220,180,439,341,24.56,1023.65,27.36,406.43
678,221,179,438,341,24.57,1022.95,27.36,404.71
679,220,179,438,341,24.56,1022.35,27.38,401.57
680,218,179,437,342,24.56,1021.89,27.39,405.45
681,216,178,436,341,24.55,1021.55,27.41,406.18
682,214,177,436,340,24.55,1021.28,27.40,405.45
683,213,177,435,341,24.54,1021.08,27.42,403.26
684,210,177,435,340,24.54,1020.94,27.43,405.69
685,209,176,434,340,24.53,1020.84,27.42,405.20
686,208,176,433,340,24.53,1020.78,27.42,406.18
687,208,176,433,339,24.52,1020.74,27.42,405.45
688,207,175,433,339,24.52,1020.71,27.42,409.40
689,206,175,432,339,24.51,1020.66,27.42,409.90
690,205,175,431,339,24.51,1020.63,27.42,409.15
691,204,174,431,338,24.51,1020.61,27.42,407.42
692,204,174,431,339,24.51,1020.60,27.41,409.15
693,203,174,429,338,24.50,1020.60,27.42,408.90
694,203,173,429,337,24.50,1020.59,27.42,407.17
695,202,173,428,338,24.50,1020.60,27.42,411.41
696,201,172,428,337,24.50,1020.58,27.40,410.40
697,201,171,427,337,24.49,1020.58,27.41,410.40
698,201,171,427,337,24.49,1020.58,27.40,409.90
699,200,171,427,337,24.49,1020.58,27.40,411.41
700,200,171,425,337,24.49,1020.58,27.38,412.92
701,200,171,425,336,24.49,1020.56,27.38,412.42
702,199,170,425,337,24.49,1020.56,27.37,412.16
703,199,170,424,336,24.49,1020.55,27.37,413.43
704,198,170,424,336,24.49,1020.54,27.37,412.42
705,198,169,424,336,24.48,1020.54,27.35,413.18
706,197,169,423,336,24.48,1020.54,27.34,411.66
707,197,169,422,336,24.48,1020.54,27.34,411.91
708,197,168,422,335,24.48,1020.54,27.34,412.67
709,196,168,421,334,24.48,1020.54,27.33,415.48
710,197,167,421,335,24.48,1020.55,27.32,412.92
711,196,167,421,335,24.48,1020.55,27.32,415.99
712,196,167,421,335,24.48,1020.54,27.30,412.67
713,196,167,420,335,24.48,1020.55,27.29,415.74
714,196,166,419,334,24.48,1020.55,27.29,415.48
715,195,166,419,335,24.48,1020.55,27.28,415.48
716,195,166,419,334,24.48,1020.53,27.28,413.43
717,194,165,418,335,24.48,1020.53,27.28,414.71
718,194,165,418,334,24.47,1020.52,27.26,415.74
719,194,165,417,333,24.47,1020.51,27.26,414.71
720,194,164,416,334,24.47,1020.52,27.26,416.51
721,194,164,416,334,24.47,1020.51,27.24,414.45
722,194,164,415,333,24.47,1020.50,27.23,414.20
723,193,163,416,334,24.47,1020.49,27.23,414.71
724,194,163,414,333,24.47,1020.49,27.23,417.02
725,193,163,414,333,24.47,1020.49,27.22,415.22
726,193,162,414,333,24.47,1020.50,27.23,414.20
727,192,162,414,333,24.47,1020.49,27.21,416.51
728,193,162,414,334,24.47,1020.48,27.21,415.99
729,192,162,413,332,24.47,1020.48,27.21,417.54
730,191,162,413,332,24.47,1020.47,27.21,418.85
731,191,161,412,332,24.47,1020.48,27.20,417.28
732,192,161,411,333,24.47,1020.48,27.21,415.74
733,190,160,411,332,24.47,1020.49,27.20,417.02
734,191,160,411,332,24.47,1020.49,27.18,415.99
735,190,160,410,332,24.47,1020.49,27.18,418.58
736,190,160,410,332,24.47,1020.49,27.17,417.02
737,190,159,409,332,24.47,1020.49,27.17,417.80
738,190,159,409,332,24.47,1020.50,27.17,416.77
739,189,158,408,331,24.47,1020.50,27.15,413.69
740,190,159,408,332,24.47,1020.50,27.15,418.06
741,188,158,408,332,24.47,1020.50,27.16,419.11
742,189,158,407,332,24.47,1020.50,27.14,418.06
743,188,158,406,332,24.47,1020.50,27.14,415.74
744,189,158,406,331,24.47,1020.51,27.13,419.63
745,188,157,406,331,24.46,1020.50,27.12,418.85
746,187,157,405,331,24.46,1020.49,27.11,415.48
747,188,156,406,331,24.46,1020.50,27.12,417.54
748,188,157,405,331,24.46,1020.50,27.10,417.80
749,187,156,405,331,24.46,1020.50,27.11,418.58
