Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,315,303,607,438,24.10,1020.38,33.83,337.13
516,311,300,603,435,24.09,1020.38,33.68,338.51
517,306,298,600,433,24.09,1020.38,33.55,342.01
518,303,295,596,429,24.09,1020.36,33.40,345.59
519,299,293,594,426,24.08,1020.35,33.25,348.50
520,294,291,589,423,24.08,1020.34,33.12,351.10
521,291,288,586,420,24.08,1020.33,32.98,352.22
522,288,286,584,418,24.08,1020.30,32.87,356.01
523,285,285,581,416,24.07,1020.30,32.72,357.16
524,282,282,578,413,24.07,1020.31,32.58,359.49
525,279,280,575,410,24.07,1020.30,32.46,362.65
526,276,278,572,408,24.07,1020.29,32.34,365.46
527,274,276,570,406,24.06,1020.27,32.21,365.86
528,272,274,567,404,24.06,1020.27,32.09,366.67
529,270,273,565,402,24.06,1020.25,31.98,366.67
530,267,271,563,400,24.06,1020.24,31.87,369.54
531,266,270,560,399,24.06,1020.25,31.76,371.20
532,265,267,558,397,24.06,1020.24,31.65,371.20
533,263,266,556,396,24.06,1020.23,31.56,370.37
534,262,264,554,395,24.06,1020.22,31.47,373.72
535,260,263,552,393,24.06,1020.21,31.39,373.30
536,259,262,550,392,24.05,1020.20,31.31,373.30
537,257,260,548,391,24.05,1020.20,31.24,378.28
538,255,258,546,390,24.05,1020.20,31.16,378.28
539,253,257,544,388,24.05,1020.20,31.07,376.70
540,252,255,542,388,24.05,1020.21,31.03,378.71
541,251,254,540,386,24.05,1020.21,30.96,378.28
542,249,252,538,386,24.05,1020.20,30.89,384.34
543,249,251,536,384,24.05,1020.21,30.83,381.50
544,247,250,534,383,24.05,1020.20,30.78,385.89
545,246,248,533,382,24.04,1020.19,30.73,383.24
546,244,246,530,380,24.04,1020.19,30.69,389.01
547,243,246,529,379,24.04,1020.19,30.64,388.34
548,242,244,527,378,24.04,1020.18,30.59,390.60
549,241,243,525,377,24.04,1020.17,30.52,389.92
550,240,241,523,376,24.04,1020.17,30.48,391.96
551,238,240,522,375,24.04,1020.17,30.42,390.37
552,237,239,520,374,24.04,1020.18,30.35,393.57
553,236,238,519,373,24.04,1020.17,30.30,396.36
554,235,236,517,373,24.04,1020.17,30.25,394.96
555,234,236,516,371,24.04,1020.17,30.19,397.77
556,234,235,514,370,24.04,1020.17,30.16,400.61
557,233,233,512,370,24.04,1020.17,30.08,397.53
558,231,232,510,369,24.04,1020.16,30.03,401.33
559,231,231,509,368,24.04,1020.17,29.98,401.57
560,230,230,508,367,24.04,1020.16,29.93,401.81
561,229,229,507,367,24.04,1020.17,29.88,401.57
562,228,228,505,366,24.04,1020.16,29.81,400.85
563,228,227,504,365,24.05,1020.16,29.76,405.45
564,226,226,503,364,24.05,1020.16,29.71,403.02
565,226,225,501,364,24.05,1020.15,29.67,405.94
566,225,224,500,363,24.05,1020.15,29.61,405.45
567,225,223,498,363,24.05,1020.15,29.57,407.91
568,224,222,497,362,24.05,1020.15,29.52,405.94
569,223,221,497,361,24.05,1020.16,29.47,409.90
570,223,220,496,361,24.05,1020.19,29.42,409.15
571,222,220,494,360,24.05,1020.20,29.38,409.40
572,222,218,492,360,24.05,1020.21,29.34,412.16
573,221,217,492,360,24.05,1020.21,29.29,409.40
574,220,217,491,359,24.05,1020.22,29.25,411.41
575,220,216,489,358,24.05,1020.22,29.22,414.20
576,219,215,488,358,24.05,1020.21,29.18,411.91
577,219,215,487,357,24.05,1020.22,29.14,410.65
578,218,213,487,357,24.05,1020.22,29.12,411.91
579,217,213,485,357,24.05,1020.22,29.08,412.42
580,217,212,485,356,24.05,1020.23,29.04,416.25
581,216,211,483,356,24.05,1020.23,28.99,411.91
582,216,210,482,355,24.05,1020.23,28.96,418.32
583,216,209,481,355,24.06,1020.23,28.94,419.11
584,216,209,481,355,24.06,1020.24,28.90,417.02
585,215,208,480,354,24.06,1020.24,28.88,418.58
586,214,208,479,354,24.06,1020.24,28.85,419.11
587,214,206,478,354,24.06,1020.24,28.82,419.89
588,214,206,476,353,24.06,1020.23,28.80,415.48
589,213,205,475,353,24.07,1020.23,28.77,417.80
590,213,204,474,353,24.07,1020.23,28.76,421.21
591,212,204,474,353,24.07,1020.22,28.74,419.37
592,211,203,473,352,24.07,1020.22,28.70,420.15
593,211,203,472,352,24.07,1020.21,28.69,418.58
594,211,202,471,351,24.07,1020.20,28.64,418.85
595,210,201,470,350,24.07,1020.19,28.63,420.94
596,209,200,469,350,24.07,1020.18,28.61,422.53
597,208,200,468,351,24.07,1020.19,28.59,419.63
598,209,200,468,350,24.07,1020.18,28.57,421.21
599,208,199,467,350,24.07,1020.18,28.55,421.21
600,208,198,466,350,24.07,1020.20,28.53,421.47
601,207,197,465,349,24.07,1020.20,28.51,423.33
602,208,197,465,349,24.07,1020.21,28.49,420.42
603,207,197,464,349,24.07,1020.23,28.48,421.74
604,206,196,464,348,24.07,1020.22,28.46,420.94
605,207,196,463,349,24.07,1020.23,28.44,424.40
606,207,195,462,349,24.07,1020.23,28.43,423.87
607,207,194,461,349,24.07,1020.21,28.41,422.27
608,206,193,460,349,24.07,1020.21,28.40,424.94
609,205,192,460,349,24.08,1020.24,28.40,423.87
610,206,193,460,350,24.08,1020.24,28.38,426.02
611,205,192,459,349,24.08,1020.25,28.37,423.06
612,204,191,458,349,24.08,1020.26,28.36,424.67
613,204,191,457,349,24.08,1020.25,28.35,428.19
614,203,190,456,348,24.08,1020.25,28.35,422.53
615,203,189,456,348,24.08,1020.24,28.35,426.29
616,203,189,455,348,24.08,1020.24,28.34,427.10
617,203,188,454,347,24.08,1020.21,28.33,424.94
618,202,188,453,347,24.08,1020.19,28.32,425.48
619,202,188,453,347,24.08,1020.18,28.32,425.75
620,202,187,452,347,24.08,1020.18,28.30,429.56
621,201,187,451,346,24.09,1020.18,28.31,428.19
622,201,186,451,346,24.09,1020.21,28.29,430.66
623,201,186,450,346,24.09,1020.23,28.28,426.56
624,201,185,450,346,24.09,1020.24,28.28,425.75
625,200,185,449,347,24.09,1020.25,28.27,430.66
626,200,184,449,346,24.09,1020.25,28.24,429.28
627,199,184,448,346,24.09,1020.25,28.23,432.04
628,199,183,446,345,24.09,1020.27,28.23,432.04
629,199,183,446,346,24.09,1020.27,28.22,429.01
630,199,182,446,345,24.09,1020.27,28.22,427.92
631,198,182,444,345,24.09,1020.26,28.20,431.21
632,198,181,445,345,24.09,1020.27,28.20,431.49
633,198,181,445,344,24.09,1020.27,28.19,429.83
634,198,181,443,345,24.09,1020.27,28.18,432.04
635,198,180,444,345,24.09,1020.27,28.18,430.93
636,198,180,442,345,24.10,1020.28,28.17,430.38
637,198,179,442,345,24.10,1020.27,28.17,433.16
638,197,179,441,344,24.10,1020.29,28.16,432.32
639,197,178,440,344,24.10,1020.28,28.16,433.72
640,197,178,440,345,24.10,1020.28,28.17,431.49
641,196,177,440,344,24.10,1020.27,28.15,432.32
642,195,177,439,344,24.10,1020.27,28.14,433.72
643,195,176,438,344,24.10,1020.28,28.14,434.00
644,194,176,438,344,24.10,1020.25,28.14,434.00
645,194,176,436,343,24.10,1020.25,28.13,433.16
646,194,175,436,343,24.10,1020.26,28.13,433.72
647,194,175,436,343,24.10,1020.26,28.11,431.49
648,193,174,435,343,24.10,1020.25,28.11,434.28
649,194,174,436,343,24.11,1020.24,28.11,430.93
650,194,174,435,343,24.10,1020.21,28.10,433.72
651,193,174,434,343,24.11,1020.19,28.10,434.28
652,193,174,434,343,24.11,1020.18,28.08,434.28
653,193,173,434,342,24.11,1020.19,28.08,435.97
654,194,172,433,342,24.11,1020.18,28.06,435.12
655,193,172,433,342,24.11,1020.17,28.06,436.25
656,193,172,432,341,24.11,1020.16,28.06,435.97
657,193,171,431,342,24.11,1020.16,28.05,435.12
658,193,171,431,342,24.11,1020.16,28.05,432.04
659,193,170,431,342,24.11,1020.17,28.05,434.28
660,192,171,430,341,24.11,1020.17,28.06,437.10
661,192,170,429,341,24.11,1020.17,28.05,434.28
662,191,169,429,341,24.11,1020.17,28.05,433.72
663,191,170,427,341,24.11,1020.17,28.02,434.28
664,190,169,427,341,24.11,1020.17,28.03,437.67
665,189,168,427,341,24.11,1020.17,28.03,437.67
666,190,168,426,340,24.11,1020.17,28.02,434.84
667,189,168,425,340,24.11,1020.17,28.01,438.82
668,188,167,425,340,24.11,1020.17,28.00,439.97
669,189,167,425,341,24.11,1020.17,28.00,436.25
670,188,166,424,340,24.11,1020.17,27.99,436.82
671,188,167,424,339,24.11,1020.18,27.97,440.54
672,188,166,424,339,24.11,1020.17,27.96,436.54
673,187,166,423,340,24.11,1020.16,27.94,437.67
674,188,166,423,339,24.12,1020.16,27.94,437.67
675,187,165,422,339,24.12,1020.17,27.92,436.25
676,187,165,422,339,24.12,1020.16,27.91,438.53
677,187,165,422,340,24.12,1020.18,27.92,434.28
678,188,164,422,340,24.12,1020.19,27.90,437.67
679,187,164,422,340,24.12,1020.20,27.90,437.96
680,187,164,422,340,24.12,1020.21,27.91,436.82
681,188,164,421,341,24.12,1020.20,27.92,437.10
682,188,164,421,341,24.12,1020.19,27.92,436.82
683,187,163,420,341,24.12,1020.19,27.94,438.24
684,187,163,420,341,24.12,1020.21,27.95,434.28
685,187,163,420,341,24.12,1020.21,27.96,435.69
686,187,162,419,340,24.12,1020.22,27.96,438.53
687,186,162,418,340,24.12,1020.20,27.98,435.40
688,186,161,418,340,24.12,1020.19,27.98,439.39
689,186,161,418,340,24.13,1020.18,27.97,439.39
690,186,161,418,340,24.13,1020.18,27.99,439.10
691,185,160,417,339,24.13,1020.16,28.00,437.10
692,184,160,417,340,24.12,1020.16,28.00,439.10
693,185,161,416,340,24.13,1020.16,28.01,437.96
694,185,160,416,340,24.13,1020.15,28.00,438.82
695,184,160,416,340,24.13,1020.15,28.01,439.97
696,185,160,415,339,24.13,1020.17,28.01,438.82
697,185,160,415,339,24.13,1020.16,27.99,437.96
698,184,158,414,339,24.13,1020.15,28.01,442.87
699,184,158,413,339,24.13,1020.15,28.02,440.25
700,184,159,413,339,24.13,1020.15,28.01,441.41
701,183,157,413,338,24.13,1020.14,28.00,440.25
702,183,158,412,339,24.13,1020.13,28.01,437.39
703,183,158,413,339,24.13,1020.15,28.01,441.12
704,183,157,412,339,24.13,1020.18,28.00,441.12
705,183,157,412,339,24.13,1020.20,28.00,442.57
706,183,156,411,338,24.13,1020.20,28.00,441.70
707,182,157,411,338,24.13,1020.21,27.99,442.28
708,182,156,411,338,24.13,1020.22,27.98,444.04
709,182,156,410,338,24.13,1020.20,27.98,442.57
710,182,156,410,338,24.13,1020.22,27.97,440.54
711,182,156,410,338,24.13,1020.24,27.95,441.12
712,182,155,410,338,24.13,1020.24,27.96,443.45
713,181,155,409,338,24.13,1020.25,27.95,440.83
714,182,155,409,338,24.13,1020.25,27.94,439.39
715,182,155,409,338,24.13,1020.25,27.94,442.57
716,182,155,408,338,24.13,1020.23,27.93,445.51
717,181,154,408,338,24.13,1020.23,27.93,440.54
718,180,154,407,338,24.13,1020.22,27.93,444.62
719,181,153,408,338,24.13,1020.21,27.92,441.12
720,181,153,407,338,24.13,1020.21,27.91,439.97
721,181,154,407,338,24.13,1020.20,27.90,441.12
722,181,154,406,338,24.13,1020.21,27.90,443.74
723,180,153,406,338,24.13,1020.21,27.91,441.99
724,181,153,405,338,24.13,1020.21,27.90,446.99
725,180,152,405,338,24.13,1020.22,27.91,444.04
726,180,152,405,338,24.13,1020.23,27.91,441.99
727,180,152,405,338,24.13,1020.23,27.91,444.04
728,180,152,405,337,24.13,1020.23,27.91,442.28
729,179,152,405,337,24.13,1020.24,27.91,444.04
730,179,151,404,338,24.13,1020.25,27.91,442.87
731,179,151,404,338,24.13,1020.23,27.91,444.33
732,179,151,404,337,24.13,1020.22,27.90,444.04
733,179,150,403,337,24.13,1020.22,27.90,445.21
734,179,151,402,337,24.13,1020.22,27.91,440.54
735,178,150,401,337,24.13,1020.22,27.90,442.28
736,178,150,401,337,24.13,1020.22,27.90,444.62
737,178,150,401,337,24.13,1020.22,27.90,444.04
738,178,149,401,337,24.13,1020.22,27.89,442.87
739,178,150,401,337,24.13,1020.23,27.89,442.57
740,178,149,401,338,24.13,1020.22,27.89,441.12
741,178,149,401,338,24.14,1020.23,27.89,442.28
742,177,149,401,338,24.14,1020.25,27.90,443.16
743,178,148,399,337,24.14,1020.27,27.91,443.16
744,178,148,399,338,24.14,1020.27,27.91,443.45
745,177,148,399,337,24.14,1020.26,27.91,443.74
746,176,148,399,337,24.14,1020.26,27.91,444.62
747,177,148,399,336,24.14,1020.25,27.91,442.28
748,176,148,398,337,24.14,1020.23,27.91,443.74
749,176,148,398,337,24.14,1020.22,27.91,445.21
