timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,1780,1380,1039,1014,1763,592,495,2784,1917,714,1
73,1777,1386,1038,1013,1763,593,497,2670,1917,713,1
74,1779,1379,1038,1013,1763,594,494,2574,1918,714,1
75,1771,1380,1037,1012,1764,593,495,2598,1916,715,1
76,1776,1378,1038,1013,1764,592,494,2691,1918,716,1
77,1778,1383,1038,1014,1762,593,495,2770,1918,714,1
78,1780,1398,1037,1013,1763,594,494,2800,1916,710,1
79,1779,1384,1037,1014,1764,592,498,2766,1917,716,1
80,1779,1378,1038,1014,1764,594,496,2635,1917,714,1
81,1773,1356,1037,1012,1764,594,496,2574,1916,714,1
82,1778,1376,1038,1013,1763,594,496,2609,1920,714,1
83,1776,1372,1039,1015,1763,593,495,2714,1918,714,1
84,1777,1399,1038,1014,1765,592,494,2782,1918,716,1
85,1778,1386,1038,1014,1762,594,498,2803,1918,715,1
86,1781,1387,1038,1014,1763,593,496,2730,1920,715,1
87,1779,1367,1038,1014,1763,594,497,2613,1920,714,1
88,1743,1376,1039,1015,1763,592,497,2579,1920,715,1
89,1773,1375,1037,1016,1763,587,495,2638,1919,716,1
90,1781,1391,1038,1016,1766,594,500,2746,1917,714,1
91,1803,1381,1039,1014,1764,594,497,2792,1921,715,1
92,1784,1384,1040,1015,1763,593,496,2798,1920,715,1
93,1782,1378,1037,1014,1764,593,496,2689,1919,716,1
94,1764,1378,1038,1014,1765,593,495,2590,1920,717,1
95,1809,1385,1039,1014,1764,593,496,2587,1920,716,1
96,1780,1381,1038,1016,1762,593,495,2674,1921,716,1
97,1785,1384,1038,1014,1765,593,497,2760,1920,715,1
98,1779,1384,1036,1015,1766,594,498,2795,1920,716,1
99,1779,1379,1040,1016,1765,593,497,2772,1921,716,1
100,1778,1402,1040,1016,1764,593,496,2666,1921,716,1
101,1775,1379,1038,1015,1762,593,498,2577,1921,716,1
102,1786,1386,1038,1014,1766,593,496,2606,1922,715,1
103,1787,1383,1039,1016,1765,594,497,2702,1920,716,1
104,1760,1381,1040,1015,1766,593,497,2776,1921,717,1
105,1771,1380,1040,1015,1764,594,497,2799,1921,716,1
106,1776,1382,1038,1014,1758,593,498,2754,1921,716,1
107,1790,1380,1029,1016,1766,595,496,2628,1921,717,1
108,1777,1386,1038,1014,1765,595,498,2571,1922,717,1
109,1784,1376,1040,1015,1764,594,495,2618,1920,718,1
110,1781,1381,1038,1014,1764,594,497,2730,1921,716,1
111,1782,1392,1039,1016,1765,594,504,2794,1920,717,1
112,1778,1382,1038,1014,1766,594,498,2795,1922,718,1
113,1790,1381,1039,1014,1766,595,496,2712,1921,716,1
114,1776,1376,1038,1014,1766,595,495,2600,1921,716,1
115,1786,1387,1040,1011,1765,594,498,2585,1920,715,1
116,1793,1379,1039,1014,1766,594,497,2654,1922,718,1
117,1754,1379,1039,1014,1766,594,496,2756,1920,717,1
118,1783,1379,1038,1014,1766,594,496,2793,1920,718,1
119,1778,1382,1037,1014,1755,595,496,2792,1920,717,1
120,1787,1385,1036,1014,1766,594,496,2678,1920,717,1
121,1783,1382,1040,1011,1765,596,497,2578,1922,716,2
122,1788,1386,1042,1018,1769,596,498,2598,1922,717,2
123,1794,1386,1043,1017,1769,596,497,2691,1922,717,2
124,1792,1387,1043,1014,1769,595,497,2769,1921,718,2
125,1795,1385,1042,1014,1770,596,496,2799,1921,716,2
126,1790,1386,1043,1011,1769,596,495,2760,1921,716,2
127,1790,1386,1042,1010,1768,595,496,2638,1921,717,2
128,1794,1385,1042,1010,1768,595,496,2572,1921,715,2
129,1793,1388,1042,1007,1768,596,495,2611,1920,716,2
130,1793,1389,1043,1007,1770,597,493,2718,1920,714,2
131,1795,1388,1041,1007,1770,595,494,2782,1920,715,2
132,1792,1389,1042,1005,1768,597,493,2795,1922,714,2
133,1790,1385,1042,1005,1768,597,493,2716,1920,714,2
134,1788,1385,1041,1003,1769,596,492,2604,1920,714,2
135,1792,1387,1042,1002,1770,597,491,2574,1920,714,2
136,1794,1387,1041,1002,1768,596,492,2645,1918,714,2
137,1792,1387,1042,1001,1768,597,491,2744,1920,713,2
138,1789,1387,1040,1001,1768,596,491,2791,1918,713,2
139,1789,1387,1041,999,1766,596,490,2787,1917,712,2
140,1790,1386,1040,998,1768,595,491,2672,1918,713,2
141,1795,1386,1040,999,1768,597,490,2573,1918,712,2
142,1790,1386,1040,998,1767,596,488,2586,1917,712,2
143,1787,1383,1040,998,1767,597,489,2680,1917,711,2
144,1789,1387,1041,998,1766,594,489,2763,1915,712,2
145,1790,1384,1040,996,1768,595,488,2795,1914,711,2
146,1795,1386,1040,996,1768,595,488,2758,1915,712,2
147,1788,1387,1040,996,1766,597,487,2629,1915,710,2
148,1786,1383,1039,995,1767,595,486,2562,1914,710,2
149,1788,1386,1042,994,1768,596,488,2603,1915,712,2
150,1788,1386,1041,995,1766,595,486,2713,1915,710,2
151,1788,1387,1039,995,1767,595,486,2779,1914,710,2
152,1794,1384,1040,995,1766,595,484,2792,1914,710,2
153,1792,1386,1041,993,1766,595,485,2712,1915,710,2
154,1792,1387,1039,994,1766,594,487,2599,1914,711,2
155,1789,1385,1040,994,1766,595,486,2565,1914,710,2
156,1787,1387,1039,992,1766,596,484,2638,1912,710,2
157,1794,1385,1040,994,1766,595,485,2738,1912,709,2
158,1794,1384,1040,993,1766,594,484,2788,1912,708,2
159,1792,1388,1038,994,1765,596,485,2787,1912,710,2
160,1787,1384,1041,992,1765,594,483,2669,1914,709,2
161,1789,1388,1039,992,1766,595,484,2570,1913,708,2
162,1794,1384,1040,994,1766,595,482,2579,1912,709,2
163,1787,1386,1039,992,1765,593,483,2674,1912,709,2
164,1793,1385,1039,994,1765,595,484,2760,1911,708,2
165,1787,1385,1040,992,1766,595,484,2794,1911,708,2
166,1789,1386,1039,992,1766,593,483,2756,1910,710,2
167,1793,1381,1039,991,1764,596,483,2630,1911,707,2
168,1786,1387,1040,992,1763,595,483,2560,1911,707,2
169,1790,1386,1039,990,1764,596,483,2597,1910,708,2
170,1792,1386,1038,993,1766,594,480,2710,1909,707,2
171,1787,1386,1040,992,1766,594,482,2779,1909,708,2
172,1789,1381,1038,991,1764,594,482,2792,1909,707,2
173,1790,1384,1038,992,1765,594,482,2715,1910,709,2
174,1788,1386,1039,991,1764,595,482,2596,1910,707,2
175,1789,1387,1039,992,1765,594,482,2562,1910,707,2
176,1785,1386,1039,994,1763,595,482,2634,1909,706,2
177,1787,1383,1038,991,1763,595,481,2736,1908,706,2
178,1786,1385,1038,994,1764,594,482,2789,1909,707,2
179,1787,1386,1037,995,1763,595,480,2787,1906,707,2
180,1789,1382,1039,993,1764,594,480,2667,1907,707,2
181,1784,1384,1038,995,1762,594,480,2570,1907,706,2
182,1787,1381,1039,995,1763,595,482,2576,1907,705,2
183,1790,1382,1039,995,1764,595,479,2671,1908,706,2
184,1788,1386,1038,994,1763,595,482,2758,1907,707,2
185,1790,1385,1038,995,1764,595,482,2794,1907,706,2
186,1785,1385,1039,995,1764,594,482,2758,1907,706,2
187,1787,1383,1038,995,1763,594,482,2630,1906,706,2
188,1790,1382,1038,995,1763,594,479,2555,1907,705,2
189,1786,1386,1037,997,1762,593,483,2599,1907,707,2
190,1786,1385,1038,996,1764,594,481,2710,1906,705,2
191,1789,1387,1039,997,1764,593,482,2777,1905,706,2
192,1786,1385,1039,997,1763,595,482,2789,1905,705,2
193,1786,1383,1038,997,1764,594,479,2714,1906,706,2
194,1784,1385,1038,998,1763,593,482,2595,1905,706,2
195,1787,1386,1037,996,1764,593,482,2562,1906,706,2
196,1788,1385,1037,998,1762,594,482,2635,1906,706,2
197,1785,1386,1039,998,1762,594,483,2737,1906,704,2
198,1783,1381,1038,998,1761,594,482,2788,1905,702,2
199,1783,1384,1038,1000,1761,594,482,2787,1906,706,2
200,1787,1382,1038,999,1762,594,482,2667,1906,704,2
201,1784,1384,1039,1000,1762,594,480,2572,1904,702,2
202,1786,1382,1038,1000,1761,594,481,2576,1906,704,2
203,1787,1384,1039,1001,1761,592,482,2667,1905,705,2
204,1785,1385,1035,1002,1762,594,483,2758,1904,706,2
205,1787,1385,1038,1000,1762,594,484,2794,1903,704,2
206,1783,1385,1038,1000,1762,594,483,2764,1904,705,2
207,1784,1381,1037,1001,1761,594,483,2635,1904,705,2
208,1787,1384,1038,1002,1760,593,484,2556,1903,706,2
209,1783,1385,1037,1003,1761,592,484,2595,1904,706,2
210,1782,1384,1037,1002,1762,593,484,2710,1903,704,2
211,1786,1382,1038,1004,1760,593,483,2776,1903,705,2
212,1783,1382,1036,1003,1762,593,483,2792,1903,704,2
213,1779,1383,1037,1003,1761,592,483,2718,1905,705,2
214,1780,1383,1038,1003,1760,594,484,2600,1904,704,2
215,1783,1384,1037,1004,1762,593,484,2562,1904,706,2
216,1785,1383,1037,1005,1762,594,483,2636,1902,704,2
217,1779,1384,1037,1006,1762,592,484,2737,1903,704,2
218,1780,1381,1037,1007,1762,592,485,2790,1903,705,2
219,1779,1383,1037,1007,1759,593,484,2787,1902,704,2
220,1782,1382,1035,1006,1762,593,484,2670,1902,704,2
221,1784,1379,1037,1008,1759,592,486,2570,1903,705,2
222,1779,1383,1038,1009,1760,594,485,2579,1904,704,2
223,1778,1382,1037,1009,1760,593,485,2673,1903,705,2
224,1778,1385,1036,1010,1761,594,486,2760,1902,705,2
225,1781,1386,1035,1008,1762,593,485,2796,1902,702,2
226,1782,1380,1037,1010,1759,592,486,2759,1902,704,2
227,1779,1381,1039,1011,1759,590,486,2632,1903,705,2
228,1778,1381,1037,1011,1760,592,486,2560,1902,705,2
229,1778,1383,1036,1011,1761,592,486,2600,1902,705,2
230,1778,1382,1038,1014,1758,591,486,2712,1902,705,2
231,1779,1386,1037,1012,1758,592,486,2780,1902,704,2
232,1782,1381,1036,1013,1760,592,488,2795,1902,704,2
233,1782,1385,1035,1012,1760,592,488,2715,1902,704,2
234,1781,1381,1036,1016,1759,592,488,2598,1902,706,2
235,1777,1381,1037,1013,1759,593,487,2567,1902,701,2
236,1778,1384,1035,1013,1758,594,487,2640,1902,702,2
237,1782,1382,1037,1016,1760,591,488,2742,1902,705,2
238,1780,1383,1036,1016,1760,592,488,2786,1903,705,2
239,1782,1382,1038,1016,1758,592,487,2788,1902,704,2
240,1782,1382,1036,1018,1758,590,488,2670,1902,705,2
241,1777,1382,1037,1018,1759,591,488,2573,1902,702,2
242,1778,1379,1036,1017,1760,594,487,2584,1903,701,2
243,1781,1381,1036,1019,1760,592,488,2679,1902,705,2
244,1778,1384,1034,1021,1758,592,490,2762,1902,705,2
245,1780,1379,1036,1020,1757,591,490,2797,1902,702,2
246,1777,1382,1037,1020,1759,592,490,2758,1902,704,2
247,1779,1381,1035,1020,1757,592,489,2629,1903,705,2
248,1779,1380,1037,1022,1758,591,491,2564,1902,704,2
249,1778,1384,1036,1022,1758,592,489,2606,1902,704,2
250,1777,1384,1035,1020,1758,594,490,2718,1902,704,2
251,1779,1383,1035,1025,1757,592,491,2784,1901,704,2
252,1775,1382,1037,1026,1757,591,491,2795,1902,705,2
253,1775,1377,1035,1025,1758,591,491,2713,1903,704,2
254,1775,1379,1035,1027,1758,592,491,2598,1901,706,2
255,1777,1382,1035,1026,1758,592,492,2570,1902,702,2
256,1779,1382,1037,1027,1755,592,492,2648,1902,704,2
257,1775,1382,1037,1027,1757,591,493,2748,1902,704,2
258,1774,1381,1035,1029,1757,591,494,2793,1902,705,2
259,1774,1381,1036,1028,1757,592,492,2786,1902,706,2
260,1775,1382,1034,1028,1757,592,493,2668,1900,702,2
261,1776,1382,1035,1031,1758,592,495,2572,1902,704,2
262,1775,1380,1037,1032,1757,591,495,2592,1902,706,2
263,1773,1379,1035,1031,1758,591,494,2691,1903,704,2
264,1774,1380,1036,1030,1755,591,495,2769,1901,705,2
265,1774,1382,1034,1034,1758,591,494,2798,1902,706,2
266,1777,1381,1035,1033,1756,592,495,2754,1902,702,2
267,1771,1382,1035,1034,1757,592,494,2627,1901,704,2
268,1773,1378,1034,1034,1757,592,494,2566,1901,704,2
269,1775,1380,1036,1034,1755,591,493,2616,1902,701,2
270,1773,1382,1034,1036,1757,592,495,2723,1902,705,2
271,1773,1382,1034,1035,1756,591,496,2789,1902,704,2
272,1776,1382,1034,1036,1758,591,496,2798,1902,704,2
273,1774,1381,1036,1038,1756,591,496,2706,1903,704,2
274,1774,1378,1036,1036,1755,592,496,2598,1903,704,2
275,1771,1381,1035,1039,1755,592,497,2580,1903,703,2
276,1771,1379,1034,1039,1755,590,498,2658,1902,705,2
277,1778,1381,1035,1039,1755,591,497,2757,1904,705,2
278,1776,1382,1035,1039,1756,593,496,2799,1902,702,2
279,1776,1381,1035,1041,1757,591,498,2786,1902,705,2
280,1773,1382,1035,1041,1756,592,498,2666,1902,705,2
281,1775,1379,1036,1042,1756,590,499,2576,1902,704,2
282,1771,1379,1036,1042,1756,591,499,2600,1904,705,2
283,1771,1378,1034,1043,1756,591,499,2702,1903,705,2
284,1770,1382,1035,1044,1755,592,500,2774,1903,705,2
285,1773,1381,1034,1044,1755,592,498,2804,1903,705,2
286,1774,1378,1035,1044,1756,592,500,2748,1904,703,2
287,1770,1379,1036,1045,1755,591,501,2626,1904,706,2
288,1769,1378,1035,1048,1754,591,501,2575,1905,705,2
289,1772,1380,1034,1047,1756,591,500,2631,1903,706,2
290,1771,1381,1035,1047,1756,592,501,2737,1903,705,2
291,1769,1379,1034,1047,1755,590,501,2794,1905,705,2
292,1774,1379,1035,1048,1754,591,502,2800,1903,705,2
293,1771,1377,1035,1048,1755,590,503,2699,1903,705,2
294,1773,1377,1034,1050,1755,591,504,2595,1904,706,2
295,1768,1381,1034,1050,1755,591,501,2586,1905,705,2
296,1768,1378,1035,1050,1754,592,502,2672,1905,705,2
297,1774,1379,1035,1051,1755,590,503,2763,1905,706,2
298,1771,1379,1035,1052,1756,590,502,2801,1905,706,2
299,1772,1379,1034,1053,1754,592,504,2779,1905,706,2
300,1772,1378,1035,1053,1753,590,502,2659,1905,706,2
301,1771,1379,1035,1054,1754,591,504,2576,1905,706,2
302,1770,1378,1034,1054,1755,590,504,2608,1906,706,2
303,1770,1377,1034,1054,1756,590,506,2714,1906,706,2
304,1768,1377,1035,1057,1754,592,504,2786,1905,706,2
305,1771,1377,1034,1058,1754,591,506,2803,1906,707,2
306,1770,1379,1035,1058,1754,590,506,2738,1906,706,2
307,1770,1377,1034,1058,1754,590,506,2620,1906,707,2
308,1766,1378,1036,1058,1754,589,505,2579,1907,706,2
309,1766,1377,1033,1059,1754,591,507,2645,1906,706,2
310,1768,1378,1035,1060,1754,590,505,2746,1906,706,2
311,1768,1379,1035,1062,1754,590,508,2799,1907,708,2
312,1770,1378,1035,1062,1754,590,507,2799,1906,706,2
313,1766,1377,1035,1060,1754,590,508,2691,1907,707,2
314,1770,1377,1035,1062,1753,591,507,2590,1907,707,2
315,1768,1377,1035,1063,1752,590,507,2598,1907,706,2
316,1768,1378,1035,1064,1754,590,508,2686,1908,706,2
317,1770,1380,1034,1066,1754,590,512,2764,1907,706,2
318,1763,1378,1035,1065,1752,589,512,2797,1907,706,2
319,1770,1377,1034,1065,1752,590,509,2771,1907,706,2
320,1768,1374,1035,1065,1754,590,509,2650,1907,707,2
321,1769,1377,1035,1067,1753,591,508,2578,1908,706,3
322,1752,1368,1030,1062,1746,588,512,2608,1907,707,3
323,1764,1371,1031,1068,1747,586,509,2728,1907,708,3
324,1769,1371,1032,1070,1747,588,514,2782,1907,707,3
325,1775,1370,1032,1072,1748,588,514,2793,1908,707,3
326,1754,1368,1032,1076,1747,589,512,2720,1908,707,3
327,1750,1368,1032,1081,1747,587,513,2614,1908,708,3
328,1750,1370,1032,1083,1749,587,513,2582,1910,709,3
329,1762,1371,1030,1085,1749,587,516,2651,1910,708,3
330,1755,1376,1032,1088,1747,590,515,2754,1908,708,3
331,1760,1366,1032,1092,1749,588,516,2797,1909,709,3
332,1730,1367,1034,1096,1749,587,516,2787,1910,708,3
333,1758,1369,1032,1095,1749,588,518,2675,1910,710,3
334,1766,1374,1033,1100,1752,588,518,2584,1910,710,3
335,1737,1370,1034,1101,1750,589,518,2600,1912,710,3
336,1756,1374,1034,1105,1750,588,519,2696,1911,709,3
337,1761,1379,1032,1106,1741,587,521,2772,1910,712,3
338,1771,1374,1032,1107,1751,587,521,2803,1912,712,3
339,1769,1374,1034,1108,1750,588,520,2758,1912,712,3
340,1760,1374,1034,1107,1752,588,521,2633,1912,710,3
341,1751,1371,1036,1109,1751,589,522,2584,1913,712,3
342,1755,1371,1033,1110,1751,589,519,2634,1913,710,3
343,1757,1371,1026,1108,1752,588,528,2736,1913,712,3
344,1755,1377,1034,1108,1751,589,522,2791,1913,712,3
345,1765,1371,1035,1100,1751,588,523,2802,1914,711,3
346,1767,1364,1034,1107,1749,589,522,2711,1914,711,3
347,1766,1374,1034,1106,1752,588,524,2610,1914,714,3
348,1741,1372,1035,1104,1751,588,524,2592,1916,714,3
349,1763,1379,1034,1104,1752,590,524,2672,1914,712,3
350,1760,1378,1034,1102,1751,590,523,2760,1915,714,3
351,1768,1356,1035,1099,1751,590,524,2796,1917,713,3
352,1752,1373,1035,1098,1752,589,522,2776,1916,714,3
353,1774,1373,1036,1097,1751,588,525,2664,1916,714,3
354,1772,1374,1034,1096,1752,589,523,2588,1916,714,3
355,1758,1377,1036,1094,1751,589,523,2609,1912,714,3
356,1768,1387,1035,1092,1752,587,523,2718,1918,712,3
357,1766,1377,1034,1092,1753,589,524,2779,1914,715,3
358,1772,1370,1035,1091,1752,589,526,2800,1925,715,3
359,1766,1380,1035,1088,1753,589,524,2743,1920,716,3
360,1772,1376,1034,1084,1748,590,524,2625,1917,714,3
361,1766,1379,1036,1085,1752,589,525,2584,1920,715,3
362,1762,1379,1035,1084,1750,585,524,2647,1921,716,3
363,1764,1365,1035,1082,1752,589,524,2742,1920,715,3
364,1766,1378,1034,1082,1752,589,522,2793,1920,716,3
365,1771,1378,1035,1079,1754,590,523,2799,1922,719,3
366,1768,1380,1037,1079,1752,588,523,2694,1922,715,3
367,1797,1374,1038,1077,1758,588,522,2595,1923,716,3
368,1763,1359,1034,1076,1752,589,523,2598,1922,716,3
369,1769,1387,1035,1073,1752,590,521,2693,1922,716,3
370,1765,1366,1035,1074,1753,588,522,2771,1922,716,3
371,1771,1382,1035,1072,1752,590,521,2802,1923,715,3
372,1768,1378,1036,1072,1752,586,521,2762,1922,716,3
373,1768,1369,1034,1064,1752,587,522,2646,1928,716,3
374,1729,1370,1034,1070,1752,587,522,2586,1922,716,3
375,1768,1379,1036,1070,1751,589,519,2620,1923,716,3
376,1794,1376,1036,1067,1753,589,519,2728,1922,717,3
377,1771,1375,1035,1067,1752,590,519,2789,1922,716,3
378,1770,1381,1034,1065,1752,589,520,2799,1922,718,3
379,1768,1381,1034,1064,1753,589,519,2715,1922,717,3
380,1764,1388,1034,1063,1752,589,519,2608,1922,715,3
381,1774,1378,1034,1064,1752,589,518,2588,1923,715,3
382,1770,1392,1036,1062,1751,589,517,2664,1924,716,3
383,1769,1389,1034,1061,1752,589,517,2758,1922,717,3
384,1776,1378,1035,1060,1753,589,516,2798,1922,716,3
385,1768,1364,1034,1061,1752,587,518,2778,1918,717,3
386,1767,1378,1036,1058,1751,590,516,2661,1924,715,3
387,1770,1384,1036,1058,1753,589,516,2580,1922,716,3
388,1769,1372,1034,1057,1753,589,516,2606,1922,716,3
389,1765,1384,1035,1057,1752,588,515,2706,1923,716,3
390,1764,1378,1035,1056,1753,589,514,2779,1922,716,3
391,1794,1382,1027,1054,1752,590,514,2794,1922,716,3
392,1771,1374,1034,1053,1754,589,513,2739,1922,717,3
393,1770,1372,1036,1053,1753,588,514,2620,1923,716,3
394,1742,1372,1044,1050,1754,589,514,2580,1922,716,3
395,1766,1370,1037,1051,1752,590,512,2637,1924,715,3
396,1772,1376,1036,1050,1753,590,512,2740,1923,715,3
397,1766,1379,1035,1050,1753,589,512,2787,1922,716,3
398,1766,1372,1036,1049,1753,589,515,2794,1922,716,3
399,1775,1380,1035,1046,1754,589,512,2688,1922,715,3
400,1768,1378,1036,1046,1754,590,512,2581,1922,716,3
401,1779,1378,1036,1046,1758,590,509,2594,1924,715,3
402,1766,1371,1036,1046,1752,589,508,2691,1923,716,3
403,1750,1375,1043,1046,1754,590,508,2773,1922,716,3
404,1759,1374,1035,1044,1754,589,512,2794,1922,722,3
405,1768,1378,1036,1043,1754,591,508,2763,1921,715,3
406,1762,1373,1034,1043,1754,591,506,2640,1921,714,3
407,1762,1373,1035,1044,1754,589,506,2575,1922,715,3
408,1771,1373,1035,1044,1752,588,506,2624,1922,716,3
409,1769,1379,1035,1041,1752,590,506,2731,1921,715,3
410,1779,1379,1035,1040,1753,590,505,2792,1922,715,3
411,1770,1376,1036,1040,1751,590,506,2802,1922,715,3
412,1774,1376,1038,1042,1753,588,504,2710,1922,716,3
413,1768,1371,1035,1039,1754,590,505,2608,1921,714,3
414,1794,1378,1034,1040,1753,590,505,2582,1920,714,3
415,1768,1360,1036,1038,1753,590,505,2659,1920,714,3
416,1770,1364,1036,1038,1753,581,505,2757,1922,714,3
417,1761,1378,1034,1037,1752,588,506,2804,1922,715,3
418,1755,1375,1036,1038,1749,589,504,2787,1921,715,3
419,1770,1387,1035,1037,1752,590,503,2667,1921,713,3
420,1784,1378,1036,1037,1752,590,502,2575,1921,714,3
421,1763,1372,1036,1036,1752,590,502,2602,1922,714,3
422,1761,1379,1035,1038,1753,588,504,2712,1920,715,3
423,1779,1378,1035,1036,1754,588,502,2780,1920,714,3
424,1771,1375,1035,1036,1754,590,502,2797,1922,714,3
425,1766,1377,1036,1035,1752,590,494,2734,1920,714,3
426,1756,1372,1036,1034,1752,590,503,2626,1922,713,3
427,1767,1377,1033,1035,1753,589,502,2578,1920,715,3
428,1760,1371,1035,1035,1753,588,501,2638,1918,715,3
429,1777,1376,1035,1033,1752,590,502,2744,1921,714,3
430,1796,1376,1035,1032,1752,590,502,2797,1920,714,3
431,1770,1379,1035,1032,1753,590,501,2794,1920,714,3
432,1766,1371,1035,1034,1753,588,502,2688,1920,715,3
433,1765,1371,1035,1033,1753,588,502,2584,1922,715,3
434,1770,1381,1034,1032,1754,589,500,2596,1920,714,3
435,1766,1366,1036,1031,1753,589,500,2680,1920,713,3
436,1768,1373,1035,1032,1754,588,501,2765,1921,714,3
437,1766,1370,1035,1032,1753,589,501,2799,1920,714,3
438,1746,1371,1034,1032,1754,589,502,2766,1918,714,3
439,1762,1370,1035,1032,1752,590,501,2638,1921,714,3
440,1767,1396,1035,1032,1753,590,500,2575,1921,713,3
441,1767,1368,1035,1031,1753,584,498,2614,1921,713,3
442,1766,1372,1034,1032,1753,589,500,2726,1920,713,3
443,1767,1378,1034,1032,1754,588,493,2783,1921,715,3
444,1776,1378,1034,1030,1754,589,500,2796,1920,714,3
445,1772,1382,1035,1030,1754,590,499,2714,1922,714,3
446,1764,1368,1036,1031,1754,588,501,2603,1920,715,3
447,1766,1375,1035,1031,1752,588,501,2584,1921,714,3
448,1763,1377,1036,1030,1754,589,501,2664,1922,715,3
449,1764,1374,1035,1031,1753,591,499,2757,1920,714,3
450,1772,1373,1036,1031,1754,588,500,2799,1920,715,3
451,1762,1375,1035,1029,1744,589,501,2790,1921,713,3
