Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1594,1258,936,1046,1554,550,502,2638,1835,693,3
466,1591,1243,936,1046,1552,550,500,2580,1833,693,3
467,1590,1262,937,1046,1554,551,502,2627,1835,692,3
468,1562,1259,937,1046,1554,552,500,2726,1833,691,3
469,1608,1264,936,1045,1555,551,501,2794,1835,691,3
470,1591,1263,936,1048,1553,550,494,2794,1834,693,3
471,1584,1257,938,1048,1554,551,501,2714,1833,693,3
472,1590,1252,936,1045,1555,550,501,2610,1833,691,3
473,1578,1263,938,1045,1555,550,501,2582,1826,692,3
474,1601,1262,936,1045,1554,550,501,2662,1834,693,3
475,1591,1264,936,1044,1554,551,502,2755,1834,693,3
476,1586,1254,935,1046,1553,550,500,2801,1834,692,3
477,1594,1259,936,1045,1555,550,500,2794,1833,692,3
478,1595,1264,935,1045,1554,550,498,2670,1834,693,3
479,1584,1255,936,1045,1554,550,507,2585,1834,691,3
480,1591,1258,936,1043,1554,550,500,2602,1833,692,3
481,1586,1258,936,1045,1553,550,500,2697,1833,692,3
482,1584,1250,935,1043,1555,551,500,2778,1832,692,3
483,1601,1260,937,1042,1554,551,502,2805,1832,692,3
484,1566,1258,936,1041,1554,552,499,2755,1833,691,3
485,1588,1264,936,1044,1558,551,501,2632,1833,691,3
486,1593,1261,936,1043,1555,552,500,2576,1834,692,3
487,1589,1270,937,1042,1554,550,502,2622,1834,690,3
488,1573,1258,936,1042,1554,552,499,2725,1833,692,3
489,1585,1259,938,1042,1554,552,501,2794,1832,690,3
490,1591,1259,937,1043,1554,552,499,2800,1832,691,3
491,1553,1256,936,1043,1554,551,500,2711,1834,692,3
492,1588,1262,938,1042,1554,551,500,2603,1834,690,3
493,1589,1249,938,1041,1555,552,498,2586,1832,692,3
494,1592,1260,937,1042,1554,552,499,2661,1833,691,3
495,1592,1268,938,1043,1553,552,500,2755,1833,692,3
496,1586,1264,935,1042,1554,550,500,2795,1832,692,3
497,1593,1250,936,1042,1554,552,499,2796,1833,691,3
498,1586,1258,937,1042,1555,550,500,2674,1833,690,3
499,1592,1276,937,1042,1554,552,500,2584,1832,691,3
500,1598,1267,935,1041,1554,551,498,2602,1833,691,3
501,1592,1262,936,1042,1552,551,499,2698,1832,692,3
502,1589,1246,937,1042,1555,552,499,2770,1832,691,3
503,1586,1256,936,1042,1554,552,499,2802,1832,690,3
504,1594,1258,936,1040,1554,552,499,2758,1833,689,3
505,1591,1281,935,1041,1553,550,500,2636,1832,689,3
506,1580,1260,936,1041,1554,551,500,2574,1833,692,3
507,1586,1259,936,1042,1554,552,498,2625,1834,690,3
508,1592,1262,935,1041,1553,550,499,2728,1833,690,3
509,1624,1261,938,1041,1554,552,499,2793,1832,691,3
510,1610,1261,936,1042,1554,550,499,2800,1832,691,3
511,1590,1276,936,1040,1553,551,500,2712,1832,691,3
512,1594,1268,936,1040,1556,552,500,2599,1831,690,3
513,1598,1270,937,1040,1554,552,500,2579,1832,690,3
514,1586,1262,938,1040,1555,552,499,2659,1831,691,3
515,1586,1264,936,1040,1554,550,499,2757,1832,690,3
516,1587,1252,936,1041,1553,550,499,2802,1832,691,3
517,1590,1256,937,1040,1555,552,496,2786,1830,690,3
518,1588,1256,936,1039,1554,552,502,2669,1830,690,3
519,1594,1256,935,1039,1555,550,498,2579,1832,691,3
520,1596,1256,936,1039,1554,551,498,2598,1832,691,3
521,1594,1267,936,1040,1554,549,499,2702,1832,692,3
522,1593,1272,936,1040,1556,551,500,2775,1830,690,3
523,1592,1273,938,1038,1554,552,499,2806,1831,690,3
524,1569,1259,936,1038,1554,552,498,2744,1832,690,3
525,1564,1258,935,1038,1554,552,498,2625,1832,690,3
526,1592,1262,936,1039,1554,551,498,2571,1832,691,3
527,1588,1262,937,1038,1555,551,498,2630,1830,690,3
528,1586,1259,938,1038,1555,552,496,2733,1823,690,3
529,1595,1270,938,1038,1555,552,497,2789,1831,690,3
530,1588,1267,935,1038,1552,550,498,2796,1831,690,3
531,1589,1253,938,1038,1554,552,498,2702,1829,689,3
532,1593,1249,936,1038,1555,552,496,2600,1832,690,3
533,1592,1265,937,1035,1555,551,497,2581,1830,689,3
534,1589,1257,935,1038,1555,551,501,2672,1832,691,3
535,1592,1251,936,1037,1555,551,498,2764,1831,691,3
536,1627,1263,938,1036,1554,552,498,2800,1830,690,3
537,1590,1257,937,1038,1555,552,494,2779,1830,690,3
538,1594,1251,938,1036,1554,552,496,2652,1831,691,3
539,1586,1258,938,1037,1554,553,497,2577,1832,689,3
540,1589,1254,936,1038,1553,552,497,2609,1831,689,3
541,1577,1258,936,1037,1554,552,496,2712,1830,690,3
542,1592,1255,936,1036,1555,552,496,2784,1829,689,3
543,1592,1269,936,1036,1556,550,497,2799,1830,689,3
544,1589,1255,935,1037,1555,550,496,2739,1830,690,3
545,1590,1265,938,1038,1557,552,495,2611,1829,690,3
546,1589,1250,936,1036,1555,551,497,2576,1830,691,3
547,1594,1266,936,1036,1559,551,495,2635,1830,689,3
548,1592,1264,938,1035,1555,552,496,2737,1830,689,3
549,1590,1264,936,1034,1554,552,495,2789,1830,690,3
550,1579,1258,938,1035,1554,552,497,2794,1829,690,3
551,1588,1260,936,1035,1555,552,495,2683,1829,690,3
552,1565,1260,937,1035,1554,553,496,2585,1830,690,3
553,1597,1266,936,1034,1554,552,497,2584,1829,690,3
554,1595,1263,935,1035,1555,551,491,2673,1830,690,3
555,1593,1275,934,1036,1554,550,496,2768,1828,690,3
556,1593,1269,936,1035,1555,552,497,2794,1830,690,3
557,1593,1257,936,1035,1556,551,495,2772,1827,690,3
558,1617,1262,936,1034,1554,552,495,2645,1829,690,3
559,1602,1258,937,1034,1554,552,495,2572,1828,690,3
560,1590,1261,935,1032,1555,552,494,2610,1828,689,3
561,1589,1258,936,1035,1554,552,496,2719,1828,690,3
562,1591,1239,936,1034,1555,552,495,2778,1829,690,3
563,1588,1260,937,1034,1554,551,495,2796,1829,689,3
564,1588,1262,935,1033,1555,552,495,2720,1830,689,3
565,1602,1262,936,1032,1555,552,488,2603,1829,689,3
566,1607,1262,936,1042,1554,552,494,2566,1830,691,3
567,1592,1284,936,1034,1555,551,494,2650,1829,689,3
568,1604,1262,938,1031,1555,552,494,2747,1828,689,3
569,1603,1262,937,1032,1555,552,494,2796,1828,689,3
570,1587,1258,936,1032,1555,552,495,2793,1828,686,3
571,1587,1257,936,1034,1555,552,494,2675,1828,689,3
572,1593,1264,936,1032,1554,552,494,2574,1827,688,3
573,1566,1260,936,1031,1554,552,493,2588,1827,688,3
574,1554,1258,935,1033,1554,552,494,2686,1829,688,3
575,1590,1273,936,1032,1555,552,495,2771,1827,690,3
576,1592,1258,935,1032,1549,553,494,2800,1827,690,3
577,1614,1261,937,1032,1556,552,494,2757,1828,688,3
578,1594,1246,936,1031,1556,553,492,2624,1827,688,3
579,1592,1241,937,1031,1554,553,492,2563,1827,688,3
580,1573,1261,934,1032,1554,552,494,2615,1827,688,3
581,1574,1257,935,1032,1555,552,494,2722,1827,688,3
582,1594,1274,936,1032,1555,552,494,2792,1827,689,3
583,1610,1262,938,1032,1555,552,495,2797,1827,689,3
584,1614,1261,937,1030,1555,552,494,2704,1827,689,3
585,1593,1262,935,1032,1556,550,491,2592,1827,689,3
586,1591,1264,935,1032,1555,551,498,2582,1826,688,3
587,1608,1263,934,1031,1554,551,492,2658,1828,689,3
588,1594,1258,938,1030,1554,552,493,2758,1826,688,3
589,1592,1258,936,1030,1555,552,492,2796,1827,688,3
590,1589,1254,936,1030,1555,553,493,2782,1827,687,3
591,1587,1251,934,1031,1555,552,494,2660,1826,689,3
592,1581,1258,935,1031,1556,554,494,2569,1827,688,3
593,1596,1272,936,1030,1556,553,491,2602,1826,688,3
594,1590,1258,936,1030,1555,554,494,2706,1826,688,3
595,1580,1256,936,1024,1554,550,493,2778,1826,689,3
596,1586,1257,935,1030,1557,552,492,2798,1826,688,3
597,1587,1262,936,1030,1555,553,492,2735,1822,688,3
598,1597,1268,934,1029,1555,553,494,2613,1825,689,3
599,1590,1255,938,1029,1551,553,492,2572,1826,687,3
600,1588,1261,936,1027,1555,554,494,2635,1826,687,3
601,1588,1256,935,1028,1555,552,492,2738,1826,688,3
602,1588,1262,937,1028,1556,553,492,2790,1826,686,3
603,1595,1274,936,1028,1555,554,492,2797,1826,687,3
604,1590,1258,936,1026,1554,552,491,2688,1826,687,3
605,1585,1256,936,1030,1554,551,492,2586,1827,683,3
606,1590,1246,935,1030,1555,552,492,2578,1826,689,3
607,1570,1258,936,1028,1556,552,493,2673,1825,688,3
608,1596,1258,937,1027,1557,552,492,2763,1825,688,3
609,1601,1259,936,1030,1556,553,491,2798,1824,687,3
610,1593,1242,937,1029,1555,552,493,2763,1826,688,3
611,1589,1263,935,1029,1555,552,492,2638,1826,688,3
612,1595,1265,936,1028,1556,553,493,2565,1826,688,3
613,1611,1260,938,1029,1554,552,491,2610,1826,686,3
614,1583,1255,935,1030,1555,551,499,2722,1826,689,3
615,1585,1259,936,1029,1555,552,492,2781,1826,688,3
616,1555,1258,934,1028,1555,552,492,2794,1826,688,3
617,1595,1258,936,1028,1557,553,492,2719,1823,688,3
618,1595,1248,938,1027,1556,552,492,2598,1823,687,3
619,1588,1265,936,1028,1556,552,492,2571,1823,687,3
620,1595,1266,936,1028,1555,552,493,2643,1825,687,3
621,1591,1259,936,1028,1556,552,492,2749,1824,688,3
622,1590,1253,936,1028,1556,553,491,2795,1822,688,3
623,1574,1260,938,1027,1556,553,491,2786,1825,687,3
624,1594,1265,937,1026,1555,554,491,2666,1825,687,3
625,1612,1259,938,1028,1554,552,490,2575,1824,686,3
626,1586,1254,936,1026,1555,552,492,2594,1824,687,3
627,1575,1258,936,1028,1555,553,491,2692,1823,688,3
628,1595,1256,936,1027,1557,552,491,2774,1825,687,3
629,1608,1262,936,1028,1556,552,491,2800,1822,688,3
630,1590,1263,934,1028,1555,552,492,2746,1824,687,3
631,1574,1258,936,1028,1558,554,492,2619,1824,688,3
632,1592,1258,938,1028,1558,553,491,2569,1821,687,3
633,1592,1240,936,1026,1556,552,489,2619,1822,687,3
634,1588,1260,935,1027,1555,551,490,2726,1825,687,3
635,1590,1256,935,1028,1550,552,490,2792,1824,688,3
636,1603,1260,934,1026,1554,552,491,2796,1824,688,3
637,1591,1261,936,1028,1555,553,492,2694,1822,686,3
638,1594,1268,936,1026,1555,554,491,2593,1824,687,3
639,1594,1256,936,1026,1555,552,491,2579,1824,688,3
640,1592,1265,934,1027,1555,552,491,2662,1823,688,3
641,1590,1262,934,1027,1554,552,490,2755,1824,687,3
642,1590,1258,935,1026,1557,553,490,2799,1822,687,3
643,1593,1246,936,1026,1556,552,489,2768,1822,687,3
644,1586,1258,935,1026,1555,552,490,2645,1823,687,3
645,1590,1257,933,1027,1557,552,491,2568,1824,689,3
646,1603,1261,926,1025,1555,553,490,2597,1822,688,3
647,1589,1262,936,1025,1556,553,490,2710,1822,686,3
648,1594,1258,936,1025,1548,554,490,2781,1822,686,3
649,1605,1261,934,1025,1556,552,490,2798,1822,686,3
650,1587,1261,936,1026,1553,552,490,2722,1822,687,3
651,1601,1260,936,1026,1555,554,488,2603,1822,686,3
652,1605,1261,934,1025,1556,551,489,2572,1822,686,3
653,1589,1260,936,1024,1556,552,489,2639,1821,687,3
654,1602,1261,936,1026,1556,552,484,2738,1821,687,3
655,1608,1260,936,1026,1556,551,490,2795,1821,686,3
656,1589,1246,935,1026,1555,552,488,2788,1821,688,3
657,1600,1264,935,1024,1556,552,490,2671,1821,686,3
658,1619,1260,938,1022,1556,553,491,2578,1822,686,3
659,1594,1267,938,1024,1557,553,490,2584,1821,686,3
660,1593,1267,938,1026,1554,552,490,2691,1821,688,3
661,1593,1259,937,1025,1555,552,490,2770,1820,686,3
662,1592,1263,936,1025,1556,553,490,2795,1822,686,3
663,1592,1253,936,1026,1552,552,489,2758,1821,687,3
664,1606,1256,938,1026,1556,552,489,2630,1820,686,3
665,1584,1260,936,1026,1554,551,490,2564,1821,685,3
666,1592,1263,935,1025,1555,553,491,2615,1821,685,3
667,1584,1258,936,1026,1556,554,498,2730,1819,686,3
668,1568,1257,936,1024,1556,554,489,2784,1820,686,3
669,1592,1283,937,1026,1553,553,490,2798,1822,687,3
670,1590,1250,934,1026,1554,552,490,2696,1822,686,3
671,1582,1257,934,1026,1555,552,489,2589,1821,687,3
672,1591,1260,937,1025,1557,552,490,2578,1822,686,3
673,1589,1262,936,1026,1555,553,488,2657,1820,687,3
674,1603,1262,935,1034,1556,553,479,2749,1820,686,3
675,1616,1262,936,1025,1555,552,492,2798,1821,685,3
676,1594,1267,936,1026,1558,552,490,2771,1820,687,3
677,1590,1274,936,1026,1556,553,490,2656,1821,686,3
678,1587,1250,936,1024,1555,554,489,2563,1821,686,3
679,1586,1260,936,1024,1556,554,490,2597,1821,686,3
680,1592,1258,936,1026,1555,552,488,2708,1825,686,3
681,1586,1254,936,1026,1555,553,489,2778,1820,686,3
682,1598,1265,934,1025,1556,552,490,2794,1819,687,3
683,1587,1256,936,1024,1556,553,489,2732,1819,687,3
684,1592,1262,936,1024,1555,552,490,2606,1820,686,3
685,1590,1256,936,1025,1555,552,488,2571,1821,686,3
686,1583,1257,935,1025,1554,552,496,2637,1821,686,3
687,1559,1256,936,1034,1556,553,488,2734,1820,686,3
688,1618,1262,936,1025,1555,554,490,2794,1820,687,3
689,1594,1264,937,1022,1554,553,489,2789,1820,684,3
690,1594,1256,934,1024,1554,552,490,2679,1821,686,3
691,1626,1259,936,1012,1555,554,491,2581,1821,686,3
692,1558,1257,936,1025,1555,553,489,2584,1822,686,3
693,1615,1257,937,1025,1555,554,490,2683,1820,685,3
694,1594,1262,936,1024,1554,552,489,2763,1820,686,3
695,1594,1257,934,1021,1555,551,491,2800,1820,686,3
696,1607,1258,936,1024,1555,552,494,2760,1820,686,3
697,1562,1257,935,1028,1556,553,488,2627,1820,686,3
698,1619,1257,936,1024,1556,554,488,2568,1819,684,3
699,1592,1262,937,1021,1555,554,489,2611,1819,685,3
700,1589,1258,935,1025,1556,553,490,2723,1818,686,3
701,1586,1257,936,1025,1556,553,490,2787,1820,681,3
702,1602,1262,934,1026,1555,552,490,2792,1819,687,3
703,1588,1256,937,1022,1556,554,487,2704,1819,686,3
704,1587,1258,936,1024,1556,554,488,2590,1813,686,3
705,1592,1257,935,1024,1555,552,490,2578,1823,687,3
706,1588,1251,936,1026,1555,552,487,2657,1819,685,3
707,1595,1270,935,1024,1556,553,491,2760,1819,686,3
708,1592,1252,936,1021,1556,552,488,2792,1819,684,3
709,1571,1258,936,1022,1555,554,488,2776,1819,685,3
710,1617,1259,936,1025,1555,552,489,2658,1819,686,3
711,1589,1263,935,1024,1555,553,490,2566,1819,686,3
712,1590,1260,934,1024,1557,553,489,2602,1818,686,3
713,1594,1266,936,1024,1555,554,489,2702,1819,685,3
714,1594,1266,936,1021,1556,554,489,2773,1820,685,3
715,1592,1251,936,1025,1557,552,488,2800,1818,686,3
716,1574,1259,933,1024,1556,552,488,2731,1818,686,3
717,1611,1259,934,1022,1556,560,490,2613,1819,687,3
718,1567,1256,936,1020,1556,553,488,2564,1818,687,3
719,1589,1254,934,1024,1556,552,489,2636,1819,686,3
720,1594,1264,935,1024,1556,551,489,2737,1818,685,3
