timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
46,1674,1296,979,1014,1643,568,489,2620,1856,695,1
47,1681,1320,979,1014,1643,567,491,2730,1858,697,1
48,1685,1314,979,1014,1643,567,489,2788,1858,696,1
49,1665,1308,979,1014,1642,568,490,2790,1858,698,1
50,1676,1325,979,1015,1643,568,489,2709,1857,697,1
51,1673,1294,980,1015,1643,567,490,2593,1858,698,1
52,1679,1322,982,1016,1643,568,490,2570,1858,697,1
53,1685,1312,979,1015,1644,567,489,2650,1859,698,1
54,1670,1312,980,1015,1643,568,491,2744,1857,698,1
55,1681,1319,980,1015,1643,568,491,2797,1857,698,1
56,1671,1303,980,1017,1643,568,490,2792,1858,698,1
57,1682,1316,980,1016,1643,568,492,2675,1858,698,1
58,1679,1308,980,1017,1644,567,490,2582,1858,697,1
59,1675,1316,981,1015,1642,568,492,2581,1858,698,1
60,1653,1308,979,1016,1643,569,491,2671,1858,699,1
61,1688,1312,980,1018,1643,566,491,2762,1858,699,1
62,1670,1312,979,1017,1645,567,491,2794,1859,699,1
63,1684,1319,978,1017,1645,569,492,2770,1858,698,1
64,1670,1308,978,1017,1644,569,490,2653,1859,695,1
65,1676,1309,979,1017,1644,568,492,2568,1859,699,1
66,1674,1308,978,1017,1640,568,491,2602,1859,699,1
67,1677,1298,979,1018,1644,567,491,2697,1860,699,1
68,1674,1309,979,1018,1644,567,491,2770,1859,698,1
69,1678,1307,980,1017,1644,568,494,2798,1859,699,1
70,1674,1306,980,1019,1646,568,497,2755,1858,699,1
71,1661,1308,979,1018,1643,562,490,2627,1859,698,1
72,1681,1313,980,1018,1644,569,490,2571,1859,700,1
73,1674,1307,979,1019,1645,567,491,2618,1860,699,1
74,1645,1307,979,1022,1646,567,490,2716,1859,699,1
75,1681,1308,979,1019,1642,570,493,2788,1859,699,1
76,1678,1300,980,1020,1645,568,492,2790,1859,701,1
77,1675,1312,981,1019,1646,569,493,2716,1860,700,1
78,1677,1309,979,1020,1644,568,493,2611,1860,699,1
79,1679,1293,979,1018,1645,567,493,2570,1861,699,1
80,1675,1312,979,1019,1645,568,493,2639,1860,699,1
81,1679,1308,981,1019,1645,568,492,2743,1860,700,1
82,1680,1290,979,1018,1646,568,491,2789,1859,699,1
83,1670,1308,978,1019,1646,568,493,2792,1859,700,1
84,1679,1310,979,1018,1647,569,493,2691,1859,701,1
85,1706,1310,980,1019,1645,569,494,2590,1860,700,1
86,1667,1308,983,1022,1644,569,492,2581,1860,699,1
87,1682,1310,979,1020,1646,567,493,2668,1860,699,1
88,1703,1313,981,1018,1644,569,496,2762,1861,700,1
89,1668,1310,981,1020,1644,568,493,2792,1860,700,1
90,1683,1318,981,1019,1646,568,494,2778,1860,701,1
91,1702,1310,982,1019,1646,568,494,2666,1860,702,1
92,1671,1314,979,1020,1645,567,495,2574,1861,701,1
93,1687,1320,980,1020,1646,568,494,2594,1861,700,1
94,1699,1314,981,1018,1646,568,493,2694,1859,702,1
95,1678,1300,981,1020,1646,567,492,2765,1861,702,1
96,1686,1317,980,1021,1647,568,496,2797,1860,701,1
97,1693,1314,982,1020,1646,578,493,2762,1861,700,1
98,1678,1299,979,1020,1646,568,494,2633,1859,701,1
99,1689,1314,981,1020,1646,567,491,2568,1862,701,1
100,1672,1308,979,1019,1644,569,493,2610,1861,695,1
101,1664,1309,980,1020,1645,568,493,2712,1861,702,1
102,1682,1312,981,1020,1647,569,494,2780,1860,702,1
103,1673,1310,980,1020,1647,569,497,2802,1859,702,1
104,1670,1309,981,1020,1646,568,494,2733,1861,701,1
105,1684,1318,981,1020,1646,568,495,2615,1862,701,1
106,1706,1312,980,1018,1646,569,494,2571,1861,704,1
107,1674,1313,982,1020,1647,569,494,2627,1860,704,1
108,1687,1315,980,1020,1646,570,490,2728,1861,700,1
109,1694,1310,981,1021,1645,569,493,2790,1860,701,1
110,1678,1306,981,1021,1645,570,493,2798,1860,701,1
111,1651,1310,981,1019,1646,569,493,2701,1860,702,1
112,1690,1315,982,1020,1647,570,494,2601,1859,702,1
113,1674,1308,980,1019,1646,570,492,2580,1859,702,1
114,1666,1312,979,1019,1647,570,492,2650,1860,699,1
115,1687,1319,979,1019,1647,569,493,2745,1860,701,1
116,1707,1314,981,1020,1647,569,494,2794,1859,701,1
117,1678,1311,980,1018,1647,569,492,2789,1860,700,1
118,1686,1311,982,1020,1647,569,487,2673,1862,701,1
119,1691,1314,982,1020,1648,568,493,2582,1862,701,1
120,1675,1306,979,1019,1646,570,491,2590,1860,700,1
121,1657,1312,979,1018,1648,569,491,2675,1862,702,2
122,1687,1313,981,1018,1648,568,491,2764,1860,702,2
123,1708,1314,981,1020,1647,570,497,2799,1860,701,2
124,1672,1308,982,1018,1648,570,493,2767,1859,702,2
125,1690,1315,982,1018,1646,570,493,2648,1859,704,2
126,1696,1313,981,1018,1647,570,493,2571,1861,701,2
127,1681,1315,981,1016,1648,568,491,2598,1862,701,2
128,1653,1314,981,1018,1647,569,490,2701,1862,701,2
129,1686,1312,982,1018,1647,568,492,2774,1860,701,2
130,1673,1308,984,1016,1648,570,497,2801,1859,701,2
131,1669,1310,982,1017,1646,569,492,2742,1859,700,2
132,1682,1308,981,1017,1648,569,491,2626,1859,701,2
133,1697,1314,983,1018,1647,568,490,2571,1859,701,2
134,1678,1311,983,1015,1647,570,490,2616,1860,702,2
135,1644,1313,982,1016,1647,569,490,2718,1858,704,2
136,1683,1311,981,1016,1647,570,491,2787,1859,701,2
137,1681,1317,981,1016,1647,569,491,2792,1859,701,2
138,1674,1307,982,1016,1648,570,490,2713,1858,700,2
139,1682,1312,983,1015,1648,568,491,2606,1859,704,2
140,1695,1310,982,1015,1648,568,490,2572,1859,702,2
141,1679,1313,982,1017,1648,570,491,2641,1860,701,2
142,1683,1330,981,1016,1647,569,490,2744,1859,701,2
143,1688,1316,981,1015,1648,568,490,2793,1859,702,2
144,1682,1320,982,1015,1646,568,490,2787,1859,702,2
145,1668,1309,982,1015,1647,569,489,2680,1858,704,2
146,1686,1313,985,1018,1650,569,490,2582,1860,702,2
147,1690,1317,986,1018,1652,571,489,2583,1859,704,2
148,1693,1319,986,1018,1652,570,490,2667,1859,701,2
149,1690,1317,986,1015,1651,572,487,2757,1859,700,2
150,1691,1315,984,1014,1650,572,487,2794,1859,700,2
151,1692,1318,984,1014,1651,570,490,2777,1859,700,2
152,1689,1315,984,1010,1652,570,490,2659,1859,701,2
153,1689,1318,985,1012,1650,571,490,2570,1859,700,2
154,1692,1320,983,1009,1651,571,489,2593,1859,698,2
155,1691,1318,982,1010,1651,572,489,2692,1859,700,2
156,1692,1318,984,1009,1650,572,488,2768,1858,698,2
157,1688,1318,984,1008,1650,569,487,2797,1859,698,2
158,1691,1317,984,1006,1648,571,487,2753,1858,698,2
159,1694,1315,986,1005,1650,571,486,2626,1858,699,2
160,1689,1316,984,1003,1650,570,486,2563,1858,698,2
161,1694,1319,984,1005,1650,570,487,2606,1857,698,2
162,1691,1315,983,1003,1649,571,486,2712,1857,697,2
163,1690,1316,982,1002,1650,571,485,2780,1856,698,2
164,1693,1314,984,1002,1648,571,486,2792,1856,698,2
165,1690,1315,983,1000,1650,572,485,2721,1854,697,2
166,1690,1315,982,1000,1649,571,484,2603,1854,696,2
167,1688,1317,984,1000,1650,570,483,2564,1857,696,2
168,1689,1316,984,1000,1650,570,484,2630,1856,696,2
169,1692,1316,984,999,1649,570,485,2734,1856,696,2
170,1691,1318,984,998,1649,570,484,2786,1854,697,2
171,1690,1318,981,999,1650,569,484,2791,1853,696,2
172,1690,1320,982,997,1650,569,483,2680,1854,695,2
173,1688,1314,982,998,1649,569,482,2577,1856,696,2
174,1688,1314,984,998,1648,569,484,2571,1853,695,2
175,1691,1318,983,998,1647,570,482,2656,1852,696,2
176,1688,1316,982,998,1649,570,481,2754,1851,694,2
177,1693,1314,983,998,1647,570,481,2792,1852,693,2
178,1687,1315,982,996,1647,570,481,2776,1852,693,2
179,1689,1315,984,997,1647,569,482,2652,1851,694,2
180,1691,1315,984,997,1647,569,480,2562,1851,693,2
181,1689,1317,983,998,1646,570,481,2584,1852,694,2
182,1691,1315,982,998,1646,570,479,2683,1851,692,2
183,1688,1316,981,997,1646,570,481,2766,1851,692,2
184,1688,1314,983,996,1647,569,478,2793,1850,694,2
185,1691,1316,982,995,1647,569,480,2748,1850,694,2
186,1689,1317,982,998,1645,568,479,2625,1849,692,2
187,1689,1318,981,994,1647,570,478,2554,1849,694,2
188,1685,1315,981,996,1644,570,479,2600,1849,691,2
189,1690,1318,982,995,1646,569,479,2707,1850,693,2
190,1690,1315,982,997,1647,569,480,2775,1849,692,2
191,1685,1314,981,998,1647,569,477,2794,1847,691,2
192,1686,1316,981,995,1645,569,479,2718,1848,693,2
193,1683,1316,980,995,1646,570,477,2599,1848,692,2
194,1686,1316,980,996,1646,569,478,2554,1848,693,2
195,1683,1314,982,996,1646,569,478,2622,1848,693,2
196,1688,1315,980,995,1646,567,476,2729,1848,691,2
197,1687,1314,981,998,1645,569,476,2784,1848,690,2
198,1688,1315,980,996,1647,568,480,2790,1848,691,2
199,1686,1314,980,998,1646,570,478,2684,1847,690,2
200,1688,1312,982,997,1646,568,478,2578,1846,692,2
201,1685,1314,980,998,1646,569,477,2567,1846,690,2
202,1690,1318,980,998,1646,569,478,2647,1848,690,2
203,1686,1314,981,997,1645,570,479,2747,1846,690,2
204,1690,1314,982,999,1647,569,480,2790,1847,690,2
205,1687,1316,978,999,1646,570,478,2780,1846,691,2
206,1686,1317,981,999,1646,569,476,2658,1845,691,2
207,1688,1314,979,998,1646,570,477,2562,1846,691,2
208,1685,1315,980,1000,1645,567,477,2576,1847,691,2
209,1686,1314,981,999,1645,568,478,2674,1847,692,2
210,1683,1314,982,999,1645,569,480,2760,1846,690,2
211,1683,1315,979,1000,1643,570,478,2794,1845,689,2
212,1685,1314,980,1002,1644,568,478,2760,1846,690,2
213,1688,1318,979,1000,1646,568,478,2634,1846,691,2
214,1683,1316,981,1000,1644,569,480,2554,1845,691,2
215,1684,1314,982,1001,1644,570,478,2589,1845,691,2
216,1684,1312,980,1002,1644,568,477,2699,1846,690,2
217,1685,1314,981,1002,1646,569,479,2771,1846,690,2
218,1688,1317,979,1000,1645,568,477,2793,1846,689,2
219,1684,1314,981,1003,1643,569,480,2731,1845,690,2
220,1682,1313,980,1003,1644,569,480,2608,1843,691,2
221,1684,1310,980,1003,1644,569,478,2554,1844,690,2
222,1684,1313,980,1004,1644,569,479,2614,1845,691,2
223,1686,1315,979,1004,1643,568,479,2720,1844,689,2
224,1683,1314,980,1004,1643,568,480,2782,1843,691,2
225,1682,1314,981,1005,1644,570,478,2792,1843,689,2
226,1681,1310,980,1005,1643,570,478,2702,1843,688,2
227,1684,1314,981,1006,1644,567,481,2590,1844,690,2
228,1685,1315,979,1006,1645,568,479,2562,1844,691,2
229,1683,1314,980,1006,1643,569,480,2639,1843,690,2
230,1685,1312,980,1006,1642,568,479,2735,1843,690,2
231,1686,1314,978,1008,1643,568,482,2790,1843,689,2
232,1682,1315,979,1008,1642,567,481,2789,1844,690,2
233,1682,1311,979,1009,1643,569,480,2671,1842,690,2
234,1687,1311,978,1009,1643,568,482,2570,1843,690,2
235,1684,1313,979,1010,1642,570,479,2574,1843,690,2
236,1686,1314,979,1011,1642,568,482,2666,1843,690,2
237,1682,1314,979,1012,1643,567,482,2758,1843,691,2
238,1682,1315,979,1012,1643,567,482,2794,1842,689,2
239,1686,1313,978,1011,1642,569,483,2770,1842,690,2
240,1683,1312,978,1011,1642,568,483,2645,1843,689,2
241,1682,1314,978,1013,1642,568,483,2562,1842,689,2
242,1684,1313,979,1012,1642,567,483,2592,1843,689,2
243,1681,1314,979,1014,1642,567,483,2697,1843,689,2
244,1682,1320,978,1015,1642,569,483,2770,1844,688,2
245,1686,1312,979,1014,1642,569,485,2797,1842,690,2
246,1683,1315,980,1016,1641,569,482,2744,1843,689,2
247,1683,1314,978,1016,1642,566,483,2618,1843,690,2
248,1680,1315,979,1016,1642,567,483,2560,1843,689,2
249,1682,1312,979,1015,1640,568,485,2607,1843,690,2
250,1679,1312,979,1016,1641,568,484,2717,1842,689,2
251,1680,1315,978,1018,1640,568,484,2782,1842,689,2
252,1678,1315,979,1019,1641,568,485,2792,1843,688,2
253,1683,1314,977,1018,1642,567,486,2714,1843,689,2
254,1678,1310,979,1022,1642,567,486,2600,1843,689,2
255,1679,1310,977,1021,1641,567,485,2566,1843,689,2
256,1682,1314,978,1021,1642,569,484,2637,1842,690,2
257,1681,1311,979,1024,1642,567,488,2738,1843,690,2
258,1683,1315,977,1022,1642,567,486,2791,1843,689,2
259,1679,1313,980,1022,1641,568,486,2792,1843,690,2
260,1678,1311,976,1025,1642,567,486,2682,1842,689,2
261,1677,1314,978,1025,1642,568,488,2582,1843,688,2
262,1678,1310,978,1025,1641,568,487,2576,1842,690,2
263,1681,1314,977,1026,1641,567,486,2663,1843,689,2
264,1679,1312,980,1027,1642,568,486,2754,1843,690,2
265,1678,1309,978,1027,1642,568,487,2793,1842,689,2
266,1678,1308,978,1030,1641,568,490,2778,1842,689,2
267,1679,1312,977,1027,1642,568,489,2659,1842,689,2
268,1682,1311,978,1029,1641,567,489,2570,1842,690,2
269,1676,1310,978,1030,1640,569,489,2592,1844,689,2
270,1675,1314,979,1031,1641,568,488,2691,1843,689,2
271,1681,1313,977,1032,1640,568,490,2768,1843,688,2
272,1677,1313,979,1032,1642,566,488,2798,1843,690,2
273,1679,1313,979,1033,1641,568,489,2755,1844,689,2
274,1681,1312,978,1033,1640,568,489,2632,1843,688,2
275,1680,1310,978,1034,1640,566,490,2565,1844,688,2
276,1680,1313,977,1034,1639,567,492,2606,1843,689,2
277,1677,1312,979,1034,1641,567,492,2715,1843,690,2
278,1676,1314,977,1035,1640,568,494,2782,1845,690,2
279,1680,1309,978,1036,1640,568,492,2797,1843,691,2
280,1675,1309,978,1036,1639,568,492,2728,1843,690,2
281,1675,1310,978,1039,1638,566,492,2611,1843,689,2
282,1676,1314,977,1038,1640,567,491,2570,1845,690,2
283,1678,1307,979,1039,1641,568,491,2634,1843,690,2
284,1675,1311,979,1041,1640,568,493,2733,1843,691,2
285,1675,1313,976,1039,1640,567,493,2792,1844,690,2
286,1675,1310,979,1042,1638,568,494,2796,1843,689,2
287,1674,1312,978,1042,1639,568,495,2696,1845,690,2
288,1677,1310,978,1042,1640,566,494,2594,1846,691,2
289,1675,1312,979,1043,1638,568,495,2577,1845,690,2
290,1677,1312,978,1043,1640,568,494,2655,1844,691,2
291,1677,1313,977,1044,1638,567,496,2757,1845,689,2
292,1675,1312,977,1046,1640,565,495,2795,1845,691,2
293,1674,1314,977,1044,1640,565,495,2791,1846,690,2
294,1678,1309,979,1046,1639,566,496,2674,1845,690,2
295,1676,1312,979,1047,1638,566,495,2577,1845,691,2
296,1677,1309,978,1049,1639,568,498,2594,1845,692,2
297,1673,1310,978,1046,1640,566,497,2688,1846,691,2
298,1674,1314,976,1049,1640,567,498,2769,1846,691,2
299,1678,1311,978,1050,1640,568,497,2801,1845,691,2
300,1674,1309,978,1050,1639,568,498,2770,1846,690,2
301,1672,1314,976,1051,1640,567,500,2650,1846,691,2
302,1676,1313,979,1051,1640,566,498,2575,1847,691,2
303,1676,1314,979,1052,1640,566,498,2608,1846,690,2
304,1675,1311,978,1051,1639,568,499,2712,1846,690,2
305,1674,1310,978,1055,1638,568,498,2781,1848,691,2
306,1673,1313,977,1054,1640,566,501,2803,1846,691,2
307,1675,1314,978,1056,1639,568,499,2747,1847,691,2
308,1676,1310,977,1058,1639,567,501,2629,1848,690,2
309,1674,1309,978,1055,1640,566,502,2575,1847,691,2
310,1671,1309,978,1057,1638,568,500,2629,1847,690,2
311,1676,1312,978,1059,1639,566,501,2731,1848,692,2
312,1673,1314,977,1058,1640,566,502,2793,1848,692,2
313,1671,1310,979,1058,1640,567,502,2802,1848,691,2
314,1674,1311,978,1061,1638,566,502,2718,1848,690,2
315,1671,1307,978,1061,1638,566,502,2610,1847,691,2
316,1671,1309,977,1062,1637,565,504,2582,1849,691,2
317,1672,1310,977,1062,1640,566,502,2653,1850,691,2
318,1671,1312,977,1061,1638,566,504,2752,1848,692,2
319,1674,1314,979,1063,1638,567,505,2799,1848,691,2
320,1674,1310,978,1063,1638,566,506,2799,1848,691,2
321,1673,1312,978,1065,1636,566,506,2694,1850,693,3
322,1675,1312,978,1066,1638,565,507,2594,1849,692,3
323,1670,1310,979,1067,1638,565,507,2590,1850,692,3
324,1670,1313,978,1065,1638,566,506,2680,1848,692,3
325,1674,1308,978,1068,1638,566,506,2767,1850,691,3
326,1670,1314,978,1070,1638,568,508,2803,1850,693,3
327,1639,1307,974,1057,1633,564,504,2778,1850,692,3
328,1656,1290,976,1067,1631,562,508,2664,1850,692,3
329,1651,1305,974,1072,1632,563,508,2582,1849,692,3
330,1675,1304,973,1074,1633,564,508,2609,1850,692,3
331,1664,1300,974,1076,1625,566,506,2704,1851,692,3
332,1667,1304,975,1080,1634,563,509,2773,1851,691,3
333,1666,1316,976,1083,1633,564,510,2808,1851,693,3
334,1656,1304,975,1088,1626,564,508,2764,1851,694,3
335,1664,1304,976,1090,1635,564,518,2644,1851,694,3
336,1670,1305,975,1094,1633,564,516,2581,1851,695,3
337,1664,1297,976,1096,1634,565,515,2612,1853,694,3
338,1655,1303,975,1099,1634,564,514,2716,1853,696,3
339,1660,1314,975,1099,1635,566,515,2790,1851,694,3
340,1657,1306,976,1104,1634,564,517,2803,1852,694,3
341,1654,1307,975,1105,1635,563,517,2736,1856,696,3
342,1666,1308,978,1109,1634,564,518,2622,1854,694,3
343,1666,1304,978,1110,1635,565,518,2580,1857,696,3
344,1650,1306,976,1110,1635,564,519,2646,1854,696,3
345,1680,1309,978,1112,1635,564,517,2739,1857,697,3
346,1668,1304,975,1112,1636,564,520,2793,1858,697,3
347,1667,1303,978,1111,1636,565,521,2797,1857,696,3
348,1664,1304,978,1114,1637,561,520,2707,1857,698,3
349,1664,1305,978,1111,1636,566,521,2604,1858,698,3
350,1668,1315,976,1113,1636,569,522,2594,1859,698,3
351,1665,1304,979,1110,1637,563,522,2665,1859,698,3
352,1646,1303,979,1112,1638,564,522,2760,1859,699,3
353,1698,1308,979,1110,1638,564,523,2795,1859,700,3
354,1674,1307,978,1109,1636,565,520,2792,1859,699,3
355,1672,1309,978,1106,1635,566,523,2684,1861,699,3
356,1666,1319,978,1105,1638,565,523,2592,1861,699,3
357,1674,1306,979,1104,1636,565,524,2601,1861,699,3
358,1682,1310,978,1104,1635,564,525,2688,1862,700,3
359,1670,1311,978,1101,1636,565,523,2773,1862,699,3
360,1647,1305,978,1100,1636,566,522,2798,1864,700,3
361,1657,1306,978,1099,1637,564,523,2778,1862,701,3
362,1670,1298,979,1100,1638,565,525,2664,1864,700,3
363,1665,1303,979,1097,1636,566,522,2587,1864,702,3
364,1673,1308,976,1097,1635,564,524,2611,1864,701,3
365,1678,1307,986,1095,1636,566,523,2712,1865,701,3
366,1655,1308,977,1093,1636,566,523,2778,1864,701,3
367,1653,1305,978,1092,1636,565,523,2795,1864,700,3
368,1671,1312,978,1092,1636,565,526,2754,1864,702,3
369,1655,1309,978,1090,1643,565,522,2642,1865,701,3
370,1658,1310,978,1085,1643,565,523,2588,1864,702,3
371,1667,1316,977,1086,1637,564,523,2633,1865,702,3
372,1689,1309,978,1086,1638,565,523,2732,1866,702,3
373,1670,1302,980,1086,1636,566,522,2792,1870,702,3
374,1674,1310,978,1082,1638,566,522,2796,1866,700,3
375,1678,1309,977,1082,1639,565,524,2717,1865,702,3
376,1645,1307,977,1081,1636,566,522,2613,1865,701,3
377,1661,1308,979,1080,1637,564,522,2586,1866,701,3
378,1679,1310,978,1080,1638,565,522,2650,1866,704,3
379,1670,1311,978,1077,1638,566,523,2754,1866,701,3
380,1671,1306,978,1075,1636,564,521,2794,1867,701,3
381,1671,1314,977,1075,1638,564,520,2792,1866,702,3
382,1629,1304,980,1074,1637,565,521,2688,1866,704,3
383,1670,1294,979,1075,1637,566,523,2598,1867,705,3
384,1670,1295,978,1071,1639,565,519,2599,1866,704,3
385,1699,1313,971,1070,1638,564,520,2680,1867,704,3
386,1664,1305,979,1071,1636,562,518,2765,1867,701,3
387,1672,1301,980,1070,1638,566,518,2799,1866,701,3
388,1670,1306,978,1067,1636,565,518,2778,1865,702,3
389,1669,1311,978,1068,1638,564,515,2666,1867,702,3
390,1668,1310,978,1066,1638,564,515,2585,1866,702,3
391,1677,1312,979,1065,1638,564,515,2603,1867,705,3
392,1675,1305,980,1065,1639,564,516,2706,1867,702,3
393,1701,1312,981,1064,1638,565,516,2774,1866,705,3
394,1659,1308,979,1062,1638,565,514,2796,1866,702,3
395,1674,1308,978,1061,1638,566,515,2755,1866,701,3
396,1667,1307,978,1061,1638,564,515,2638,1867,701,3
397,1682,1311,980,1059,1638,565,513,2573,1866,704,3
398,1674,1306,978,1060,1638,565,514,2619,1866,704,3
399,1657,1305,979,1058,1640,563,513,2720,1866,701,3
400,1672,1306,979,1058,1638,564,509,2790,1865,708,3
401,1659,1310,979,1056,1638,564,512,2793,1867,700,3
402,1667,1308,978,1058,1638,564,512,2723,1866,704,3
403,1674,1310,980,1057,1638,566,512,2610,1866,702,3
404,1670,1315,978,1053,1638,565,508,2586,1866,704,3
405,1673,1305,979,1054,1639,564,508,2647,1866,704,3
406,1674,1312,978,1053,1637,566,509,2744,1866,700,3
407,1672,1310,980,1053,1638,563,507,2794,1866,702,3
408,1686,1308,969,1051,1637,566,506,2801,1865,700,3
409,1669,1305,979,1052,1629,566,506,2703,1866,701,3
410,1638,1304,978,1051,1638,564,506,2598,1865,700,3
411,1666,1312,978,1051,1637,564,507,2587,1866,701,3
412,1669,1310,980,1049,1637,565,507,2667,1865,701,3
413,1668,1306,978,1044,1638,564,508,2764,1866,701,3
414,1662,1307,978,1047,1639,573,506,2803,1864,700,3
415,1670,1308,978,1048,1638,565,505,2791,1865,702,3
416,1674,1307,979,1046,1637,566,506,2675,1865,699,3
417,1679,1310,978,1047,1638,565,504,2582,1864,701,3
418,1667,1306,979,1046,1636,565,504,2605,1866,701,3
419,1673,1307,978,1045,1639,565,504,2702,1864,700,3
420,1669,1304,979,1045,1635,565,503,2778,1864,700,3
421,1682,1307,979,1044,1637,566,502,2804,1864,700,3
422,1675,1306,978,1043,1638,566,502,2768,1864,700,3
423,1666,1307,978,1042,1638,565,504,2644,1864,701,3
424,1667,1311,978,1043,1638,565,502,2573,1863,698,3
425,1669,1311,978,1042,1639,565,504,2610,1864,699,3
426,1677,1310,979,1043,1638,563,502,2716,1864,700,3
427,1670,1306,979,1040,1630,565,501,2790,1864,701,3
428,1675,1308,978,1042,1637,565,502,2803,1864,700,3
429,1666,1299,978,1042,1638,565,502,2738,1863,699,3
430,1672,1314,980,1040,1638,566,499,2618,1863,699,3
431,1673,1313,978,1040,1638,566,500,2574,1864,699,3
432,1682,1312,968,1042,1638,565,501,2639,1863,700,3
433,1668,1302,980,1040,1638,565,504,2738,1862,700,3
434,1648,1306,978,1039,1638,565,501,2794,1862,699,3
435,1670,1318,978,1039,1637,566,502,2796,1864,699,3
436,1664,1302,979,1040,1637,566,504,2706,1864,698,3
437,1675,1310,979,1039,1638,566,499,2598,1864,699,3
438,1670,1306,978,1038,1630,565,500,2585,1864,700,3
439,1669,1312,979,1038,1638,566,498,2655,1862,700,3
440,1669,1308,978,1037,1638,560,498,2755,1862,698,3
441,1699,1310,979,1038,1639,574,498,2800,1864,699,3
442,1644,1307,979,1038,1638,565,498,2789,1863,699,3
443,1672,1307,979,1038,1638,565,500,2678,1863,700,3
444,1661,1310,978,1037,1638,566,498,2582,1862,699,3
445,1668,1327,979,1038,1637,565,500,2595,1864,700,3
446,1671,1314,978,1037,1638,565,497,2682,1864,699,3
447,1672,1307,979,1036,1638,565,499,2770,1863,699,3
448,1672,1314,979,1036,1639,566,498,2798,1862,700,3
449,1671,1310,979,1036,1640,565,499,2774,1862,700,3
450,1672,1310,979,1036,1639,566,497,2646,1862,699,3
451,1676,1310,976,1036,1639,565,498,2576,1864,700,3
452,1682,1309,979,1037,1638,565,498,2603,1863,699,3
453,1694,1307,979,1034,1637,566,498,2713,1863,699,3
454,1676,1318,978,1035,1638,566,499,2778,1862,706,3
455,1670,1303,977,1036,1638,565,498,2803,1863,698,3
456,1669,1306,979,1036,1638,565,498,2746,1864,699,3
457,1630,1306,979,1035,1638,565,498,2620,1862,700,3
458,1658,1304,980,1036,1638,565,498,2574,1863,700,3
459,1672,1302,978,1035,1638,566,499,2634,1862,699,3
460,1673,1314,978,1035,1646,566,498,2728,1862,699,3
461,1658,1306,979,1035,1638,565,498,2793,1863,700,3
462,1673,1307,977,1035,1640,564,500,2802,1862,700,3
463,1671,1310,978,1034,1638,566,498,2707,1862,698,3
464,1670,1298,978,1034,1640,565,498,2606,1862,699,3
465,1672,1322,977,1034,1638,565,499,2579,1864,699,3
