Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
290,1627,1282,952,1068,1590,558,504,2666,1827,687,2
291,1627,1283,953,1070,1590,559,506,2584,1828,687,2
292,1632,1285,954,1069,1589,560,506,2608,1828,686,2
293,1630,1281,952,1069,1587,559,507,2711,1829,685,2
294,1629,1286,951,1071,1588,558,507,2782,1828,686,2
295,1626,1283,954,1071,1588,559,508,2806,1828,685,2
296,1626,1283,953,1072,1590,559,508,2755,1828,686,2
297,1629,1284,951,1073,1587,558,509,2634,1830,687,2
298,1628,1285,953,1074,1589,558,507,2582,1830,686,2
299,1631,1284,953,1075,1588,558,512,2630,1830,688,2
300,1632,1285,955,1076,1589,559,512,2733,1830,688,2
301,1632,1286,952,1075,1590,558,510,2799,1829,687,2
302,1627,1285,954,1077,1590,559,509,2803,1830,686,2
303,1627,1283,951,1075,1589,558,512,2703,1832,686,2
304,1626,1285,954,1079,1588,558,512,2598,1831,688,2
305,1629,1286,953,1078,1589,559,513,2587,1830,688,2
306,1630,1286,953,1078,1589,558,512,2667,1830,686,2
307,1630,1283,952,1080,1588,559,512,2757,1832,686,2
308,1626,1283,953,1080,1587,558,514,2797,1832,687,2
309,1626,1284,952,1080,1587,557,514,2779,1831,687,2
310,1627,1282,952,1082,1588,559,514,2666,1832,688,2
311,1628,1284,952,1082,1588,558,516,2582,1832,688,2
312,1630,1281,953,1082,1588,558,515,2604,1834,688,2
313,1625,1284,953,1083,1588,558,515,2708,1833,688,2
314,1630,1286,951,1085,1588,557,517,2777,1834,689,2
315,1630,1281,952,1085,1588,558,517,2798,1833,688,2
316,1623,1282,954,1088,1588,558,515,2746,1834,689,2
317,1628,1282,953,1088,1588,558,516,2630,1834,687,2
318,1624,1281,954,1088,1587,558,517,2580,1834,687,2
319,1628,1281,952,1090,1587,557,518,2636,1834,687,2
320,1628,1282,952,1090,1588,559,518,2736,1834,688,2
321,1629,1283,952,1093,1587,558,519,2793,1834,689,3
322,1633,1273,948,1088,1583,555,518,2798,1834,688,3
323,1616,1276,948,1092,1582,556,520,2699,1835,689,3
324,1613,1253,950,1097,1583,554,520,2600,1835,689,3
325,1616,1275,950,1099,1583,558,519,2589,1834,689,3
326,1613,1272,950,1102,1582,556,519,2669,1835,688,3
327,1616,1286,949,1105,1584,555,520,2766,1839,689,3
328,1594,1274,949,1109,1583,555,523,2802,1836,690,3
329,1615,1293,948,1112,1584,555,523,2786,1838,691,3
330,1613,1281,949,1115,1583,556,525,2672,1837,691,3
331,1642,1282,952,1118,1584,556,525,2585,1838,691,3
332,1611,1276,950,1120,1582,555,523,2611,1838,691,3
333,1617,1273,952,1122,1586,556,526,2713,1838,691,3
334,1622,1284,952,1125,1586,556,526,2787,1839,691,3
335,1608,1276,953,1129,1585,557,526,2804,1839,692,3
336,1618,1278,944,1130,1586,556,528,2749,1840,692,3
337,1615,1269,952,1131,1586,555,529,2640,1840,693,3
338,1617,1268,951,1134,1586,558,530,2597,1841,694,3
339,1626,1283,951,1135,1586,555,529,2654,1842,693,3
340,1620,1272,954,1136,1586,557,530,2748,1842,694,3
341,1624,1290,954,1136,1586,557,531,2796,1842,694,3
342,1626,1280,954,1137,1586,557,533,2802,1843,694,3
343,1622,1284,952,1138,1586,557,532,2711,1843,695,3
344,1607,1276,952,1137,1588,556,532,2615,1846,695,3
345,1620,1286,952,1135,1587,556,532,2602,1843,695,3
346,1626,1278,952,1134,1588,557,533,2683,1843,695,3
347,1618,1283,954,1134,1586,557,531,2773,1845,696,3
348,1620,1287,954,1131,1588,556,534,2803,1845,696,3
349,1618,1281,951,1129,1588,555,536,2787,1846,697,3
350,1620,1270,954,1119,1588,556,532,2674,1846,697,3
351,1630,1276,954,1127,1586,558,531,2593,1846,695,3
352,1627,1280,953,1126,1587,554,532,2622,1848,697,3
353,1624,1295,952,1123,1587,550,533,2722,1848,696,3
354,1632,1284,952,1123,1587,556,534,2793,1848,698,3
355,1623,1268,954,1124,1587,557,533,2806,1848,698,3
356,1624,1286,954,1120,1587,558,536,2749,1848,698,3
357,1626,1275,953,1118,1587,557,534,2636,1850,697,3
358,1621,1277,954,1116,1587,556,534,2600,1850,697,3
359,1625,1288,954,1122,1586,555,533,2653,1850,698,3
360,1621,1285,953,1114,1587,556,530,2754,1850,696,3
361,1630,1282,955,1112,1586,556,533,2797,1850,698,3
362,1624,1290,952,1110,1587,556,533,2802,1850,697,3
363,1615,1281,954,1110,1588,555,532,2705,1851,699,3
364,1623,1283,951,1107,1587,555,531,2608,1851,699,3
365,1620,1283,953,1106,1588,557,532,2608,1851,699,3
366,1626,1259,954,1106,1587,556,533,2695,1851,699,3
367,1615,1279,951,1104,1591,556,533,2774,1851,699,3
368,1618,1283,954,1101,1595,557,533,2807,1852,698,3
369,1627,1290,954,1101,1588,556,533,2774,1851,698,3
370,1651,1286,956,1102,1588,556,531,2664,1851,699,3
371,1626,1270,954,1098,1587,558,529,2593,1851,699,3
372,1630,1287,954,1107,1588,557,529,2626,1851,699,3
373,1640,1283,954,1097,1589,556,530,2730,1852,706,3
374,1604,1280,954,1096,1587,556,533,2793,1852,699,3
375,1620,1275,956,1093,1588,557,528,2803,1851,700,3
376,1634,1284,954,1093,1590,558,528,2729,1851,699,3
377,1627,1289,953,1092,1588,556,530,2626,1852,698,3
378,1627,1276,954,1090,1588,556,528,2589,1852,698,3
379,1628,1286,954,1089,1587,556,527,2656,1853,699,3
380,1611,1278,954,1084,1587,556,524,2749,1851,699,3
381,1624,1276,955,1083,1588,557,524,2798,1853,698,3
382,1622,1280,954,1083,1589,556,524,2798,1851,698,3
383,1626,1276,954,1082,1587,557,524,2683,1851,698,3
384,1624,1278,954,1082,1583,555,524,2597,1851,699,3
385,1633,1282,953,1082,1588,556,524,2605,1852,699,3
386,1627,1278,954,1078,1588,557,523,2693,1851,699,3
387,1642,1283,954,1078,1590,556,522,2775,1851,698,3
388,1639,1283,953,1077,1588,558,522,2803,1851,699,3
389,1622,1275,954,1076,1590,557,520,2765,1852,698,3
390,1619,1282,953,1075,1589,557,522,2638,1851,699,3
391,1601,1278,956,1074,1589,558,519,2578,1852,697,3
392,1625,1280,954,1073,1589,556,519,2632,1851,699,3
393,1646,1285,954,1072,1589,557,520,2730,1852,700,3
394,1622,1282,954,1072,1590,556,518,2790,1851,698,3
395,1628,1278,953,1070,1588,558,519,2795,1852,698,3
396,1620,1276,954,1069,1589,557,518,2713,1854,698,3
397,1630,1283,953,1070,1589,556,518,2602,1849,699,3
398,1627,1283,954,1067,1588,556,517,2589,1851,697,3
399,1617,1282,954,1067,1587,555,515,2659,1851,698,3
400,1654,1287,954,1067,1589,558,515,2758,1850,698,3
401,1616,1280,954,1067,1588,556,514,2791,1851,698,3
402,1618,1284,953,1064,1590,557,514,2788,1850,698,3
403,1602,1275,954,1066,1589,558,515,2666,1850,697,3
404,1623,1262,954,1065,1590,556,514,2582,1851,698,3
405,1640,1282,954,1065,1589,557,515,2602,1850,698,3
406,1606,1282,953,1063,1590,557,514,2700,1848,697,3
407,1625,1290,955,1062,1589,556,513,2777,1850,698,3
408,1629,1281,953,1062,1589,556,514,2801,1850,698,3
409,1624,1293,952,1061,1589,555,510,2752,1850,698,3
410,1636,1282,955,1058,1590,557,514,2625,1849,698,3
411,1628,1267,955,1059,1589,556,507,2582,1850,698,3
412,1620,1275,954,1059,1587,558,512,2633,1849,697,3
413,1626,1277,954,1058,1584,556,512,2734,1849,698,3
414,1626,1277,954,1057,1597,557,508,2793,1848,697,3
415,1626,1298,954,1055,1588,557,508,2798,1850,695,3
416,1602,1276,954,1056,1588,556,507,2701,1846,698,3
417,1587,1275,954,1056,1588,557,508,2598,1850,698,3
418,1621,1283,954,1054,1588,558,506,2587,1849,697,3
419,1621,1282,953,1053,1588,557,507,2671,1848,697,3
420,1606,1278,966,1052,1590,558,507,2761,1850,696,3
421,1626,1284,954,1054,1589,557,507,2798,1848,697,3
422,1607,1280,954,1053,1588,556,506,2779,1849,696,3
423,1616,1282,954,1052,1590,556,505,2660,1849,696,3
424,1642,1284,953,1050,1589,548,506,2576,1848,695,3
425,1626,1295,954,1051,1588,558,507,2606,1848,698,3
426,1630,1292,954,1051,1588,557,506,2712,1846,697,3
427,1630,1285,953,1050,1589,557,506,2786,1848,698,3
428,1634,1280,954,1050,1590,558,505,2805,1848,696,3
429,1624,1271,953,1050,1589,555,503,2743,1848,696,3
430,1615,1278,954,1049,1589,558,503,2619,1847,696,3
431,1610,1282,954,1049,1589,558,503,2575,1848,696,3
432,1627,1282,954,1048,1590,556,503,2650,1848,696,3
433,1632,1282,954,1047,1590,558,503,2747,1848,695,3
434,1626,1278,954,1048,1588,556,502,2798,1850,696,3
435,1594,1277,955,1049,1588,554,504,2796,1848,695,3
436,1630,1290,954,1048,1588,558,505,2689,1847,694,3
437,1614,1280,954,1046,1590,558,502,2594,1848,695,3
438,1627,1263,955,1048,1590,558,504,2595,1848,692,3
439,1630,1290,954,1045,1589,556,499,2680,1848,696,3
440,1660,1283,954,1045,1590,557,502,2770,1848,695,3
441,1628,1288,954,1046,1590,556,502,2803,1846,696,3
442,1626,1291,952,1045,1590,558,503,2770,1848,696,3
443,1637,1278,954,1045,1589,558,502,2651,1848,695,3
444,1622,1281,952,1045,1589,557,502,2574,1848,696,3
445,1630,1280,955,1045,1590,557,504,2618,1846,695,3
446,1628,1274,954,1044,1589,558,501,2723,1846,695,3
447,1627,1290,952,1044,1590,557,502,2786,1848,695,3
448,1644,1283,955,1045,1591,558,501,2803,1847,695,3
449,1604,1275,954,1044,1590,556,502,2723,1847,696,3
450,1618,1276,954,1046,1590,557,501,2613,1847,697,3
451,1622,1282,955,1044,1589,558,502,2576,1846,697,3
452,1643,1285,954,1043,1590,557,501,2654,1848,694,3
453,1627,1283,954,1044,1591,558,501,2749,1845,695,3
454,1634,1282,954,1043,1589,556,503,2799,1848,696,3
455,1590,1276,954,1043,1589,558,501,2794,1846,695,3
456,1640,1284,955,1044,1589,558,501,2682,1846,697,3
457,1634,1283,954,1046,1589,557,499,2583,1846,694,3
458,1648,1282,954,1042,1590,558,500,2600,1848,695,3
459,1630,1286,954,1043,1589,556,502,2690,1848,696,3
460,1627,1285,954,1042,1589,558,501,2770,1846,696,3
461,1628,1275,955,1042,1590,558,501,2806,1846,696,3
462,1619,1282,952,1041,1590,556,500,2760,1848,695,3
463,1634,1283,954,1042,1591,556,501,2642,1846,695,3
464,1630,1286,952,1043,1589,556,499,2573,1847,696,3
