timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
86,1616,1263,936,1030,1559,554,493,2715,1819,689,1
87,1597,1240,937,1030,1560,553,492,2598,1819,690,1
88,1593,1240,936,1029,1559,553,493,2574,1818,690,1
89,1585,1260,935,1030,1560,552,494,2653,1819,691,1
90,1586,1259,936,1029,1558,554,493,2752,1820,689,1
91,1605,1267,937,1029,1559,554,494,2792,1819,691,1
92,1601,1257,936,1030,1558,554,495,2786,1819,691,1
93,1601,1262,937,1030,1562,554,494,2667,1818,690,1
94,1587,1258,936,1028,1560,554,496,2579,1820,691,1
95,1591,1257,936,1029,1558,553,498,2602,1819,691,1
96,1601,1266,938,1029,1562,554,493,2697,1819,690,1
97,1575,1259,937,1030,1560,547,494,2770,1818,690,1
98,1581,1258,938,1029,1560,554,494,2798,1819,690,1
99,1594,1272,936,1030,1560,555,494,2747,1819,690,1
100,1583,1257,935,1030,1560,555,496,2630,1820,690,1
101,1596,1264,936,1030,1566,554,495,2567,1820,691,1
102,1577,1257,936,1030,1558,554,494,2627,1819,691,1
103,1582,1260,947,1030,1559,554,493,2729,1819,690,1
104,1602,1270,936,1030,1559,553,495,2786,1819,691,1
105,1601,1267,937,1030,1560,554,494,2793,1818,690,1
106,1602,1259,938,1031,1561,554,491,2684,1819,690,1
107,1587,1257,937,1031,1560,554,498,2594,1819,692,1
108,1590,1258,938,1030,1558,553,494,2585,1819,691,1
109,1600,1266,938,1028,1561,554,493,2667,1820,691,1
110,1600,1265,938,1029,1561,553,493,2756,1820,691,1
111,1586,1262,936,1027,1560,554,493,2793,1819,690,1
112,1603,1266,937,1028,1558,553,496,2771,1820,691,1
113,1600,1266,937,1030,1560,554,494,2646,1819,691,1
114,1597,1258,937,1027,1561,555,494,2572,1819,692,1
115,1602,1255,938,1027,1560,554,493,2608,1819,690,1
116,1619,1263,938,1027,1561,554,491,2715,1819,691,1
117,1603,1246,937,1028,1559,554,492,2778,1819,691,1
118,1595,1246,936,1028,1560,554,492,2793,1819,692,1
119,1592,1262,935,1028,1560,554,494,2723,1816,691,1
120,1593,1262,938,1029,1560,554,492,2608,1819,690,1
121,1603,1262,937,1028,1560,555,488,2570,1819,690,2
122,1610,1264,940,1032,1565,557,492,2646,1820,692,2
123,1608,1266,939,1030,1565,557,494,2746,1819,690,2
124,1610,1265,938,1029,1564,555,491,2794,1819,690,2
125,1610,1266,940,1027,1563,557,494,2792,1818,690,2
126,1608,1266,940,1026,1563,556,492,2674,1819,688,2
127,1611,1268,939,1024,1564,557,492,2578,1819,690,2
128,1608,1265,939,1022,1564,555,491,2592,1818,688,2
129,1610,1267,938,1021,1563,557,492,2686,1818,690,2
130,1607,1264,939,1019,1562,556,490,2768,1819,689,2
131,1608,1267,937,1018,1562,555,491,2799,1818,690,2
132,1609,1266,939,1018,1562,555,491,2753,1818,689,2
133,1611,1267,939,1018,1563,556,490,2626,1817,688,2
134,1609,1264,939,1015,1563,556,487,2564,1818,687,2
135,1606,1265,939,1014,1562,557,488,2616,1818,687,2
136,1605,1267,938,1015,1562,554,488,2726,1817,686,2
137,1608,1266,939,1014,1562,555,490,2787,1816,688,2
138,1611,1267,939,1014,1562,555,486,2793,1815,688,2
139,1606,1264,938,1012,1562,557,487,2696,1817,686,2
140,1604,1264,939,1011,1560,556,486,2587,1816,686,2
141,1606,1267,939,1010,1562,557,488,2572,1816,687,2
142,1607,1263,939,1010,1561,555,486,2659,1816,686,2
143,1608,1265,938,1009,1562,556,486,2756,1815,685,2
144,1603,1266,937,1010,1560,556,484,2794,1814,686,2
145,1603,1263,939,1007,1560,556,486,2772,1814,684,2
146,1603,1266,937,1010,1560,556,485,2650,1814,686,2
147,1605,1264,938,1008,1561,556,486,2563,1815,685,2
148,1609,1263,939,1008,1560,556,484,2596,1814,684,2
149,1605,1262,938,1007,1560,556,483,2703,1814,684,2
150,1607,1265,938,1007,1559,556,483,2775,1813,684,2
151,1607,1264,938,1008,1559,555,484,2794,1814,684,2
152,1603,1263,937,1006,1560,555,484,2725,1814,684,2
153,1603,1266,937,1008,1560,555,482,2604,1814,684,2
154,1608,1261,937,1006,1559,553,482,2563,1811,684,2
155,1608,1264,936,1007,1561,554,483,2633,1814,684,2
156,1608,1264,937,1007,1560,556,482,2735,1811,683,2
157,1603,1264,937,1006,1560,555,482,2789,1811,684,2
158,1603,1266,938,1006,1559,555,481,2791,1812,683,2
159,1607,1266,939,1003,1559,556,479,2669,1812,682,2
160,1603,1262,937,1005,1558,556,479,2568,1812,682,2
161,1607,1263,937,1005,1558,555,482,2578,1811,683,2
162,1604,1267,936,1005,1560,555,481,2676,1810,682,2
163,1606,1263,936,1004,1559,554,481,2762,1810,682,2
164,1610,1266,937,1006,1558,555,478,2793,1810,682,2
165,1603,1264,937,1005,1558,555,478,2754,1810,683,2
166,1608,1262,936,1007,1558,556,482,2624,1810,682,2
167,1603,1266,936,1006,1560,555,480,2557,1810,682,2
168,1605,1263,937,1006,1559,555,480,2603,1810,682,2
169,1606,1264,936,1005,1558,554,481,2716,1810,682,2
170,1606,1263,935,1007,1558,554,481,2782,1811,683,2
171,1605,1262,936,1008,1557,554,481,2794,1810,682,2
172,1606,1267,937,1006,1558,555,480,2703,1809,681,2
173,1603,1262,936,1006,1558,555,480,2587,1810,682,2
174,1605,1262,936,1007,1558,555,479,2563,1809,681,2
175,1607,1263,938,1006,1558,554,478,2645,1810,681,2
176,1604,1262,936,1008,1557,555,478,2747,1809,682,2
177,1606,1265,936,1007,1559,554,481,2792,1807,681,2
178,1602,1262,937,1008,1559,555,480,2779,1808,682,2
179,1603,1262,935,1008,1558,554,480,2653,1809,681,2
180,1606,1262,936,1007,1558,554,479,2561,1808,681,2
181,1603,1259,935,1010,1557,554,481,2587,1809,681,2
182,1602,1262,934,1011,1557,554,479,2694,1807,681,2
183,1603,1263,936,1010,1558,555,480,2770,1808,682,2
184,1605,1262,937,1008,1558,554,478,2793,1808,680,2
185,1606,1265,936,1008,1558,554,479,2735,1807,680,2
186,1602,1262,935,1012,1558,554,481,2610,1808,682,2
187,1604,1264,937,1010,1558,555,481,2556,1807,680,2
188,1600,1263,936,1012,1558,555,481,2621,1806,680,2
189,1602,1264,936,1010,1557,554,479,2728,1808,679,2
190,1600,1263,936,1011,1557,554,481,2786,1808,679,2
191,1601,1266,935,1012,1556,554,482,2791,1806,681,2
192,1603,1262,934,1012,1558,554,481,2682,1806,680,2
193,1604,1262,936,1012,1556,554,480,2577,1807,680,2
194,1602,1262,936,1012,1558,554,479,2571,1807,679,2
195,1600,1261,936,1013,1557,553,481,2666,1807,679,2
196,1600,1266,935,1014,1558,554,482,2758,1806,679,2
197,1602,1266,936,1014,1557,554,482,2795,1806,680,2
198,1603,1262,936,1014,1558,554,482,2766,1805,680,2
199,1601,1262,936,1015,1556,555,479,2636,1807,679,2
200,1603,1260,936,1015,1555,554,480,2556,1808,680,2
201,1600,1266,934,1016,1557,554,482,2598,1807,678,2
202,1602,1262,934,1017,1555,552,483,2710,1806,681,2
203,1600,1262,935,1018,1557,554,482,2778,1806,680,2
204,1602,1264,936,1018,1556,554,482,2794,1806,679,2
205,1602,1262,935,1019,1556,553,483,2718,1807,680,2
206,1598,1262,936,1019,1558,554,481,2599,1806,680,2
207,1602,1264,936,1018,1557,554,482,2565,1806,680,2
208,1600,1262,934,1019,1556,553,484,2638,1804,678,2
209,1602,1264,936,1019,1555,555,483,2742,1806,679,2
210,1597,1264,935,1019,1556,554,485,2792,1806,680,2
211,1604,1262,936,1020,1554,555,483,2790,1805,679,2
212,1600,1261,936,1024,1556,554,483,2670,1807,678,2
213,1602,1262,936,1024,1555,553,484,2570,1806,680,2
214,1597,1261,934,1026,1556,553,485,2584,1806,680,2
215,1596,1262,935,1024,1556,553,485,2682,1806,680,2
216,1597,1261,936,1026,1556,554,486,2764,1806,680,2
217,1600,1262,934,1026,1557,554,485,2798,1805,679,2
218,1602,1261,936,1025,1555,553,485,2752,1806,680,2
219,1596,1262,936,1027,1554,553,485,2624,1807,678,2
220,1596,1264,934,1027,1555,553,487,2562,1806,679,2
221,1596,1262,935,1028,1555,554,486,2611,1806,681,2
222,1597,1263,935,1027,1555,555,485,2723,1803,680,2
223,1602,1261,936,1030,1556,553,485,2786,1804,679,2
224,1600,1262,936,1030,1555,554,486,2794,1806,679,2
225,1595,1265,936,1030,1556,553,486,2701,1806,680,2
226,1595,1261,934,1033,1555,554,488,2590,1806,681,2
227,1596,1262,934,1032,1554,553,488,2574,1807,680,2
228,1602,1263,936,1031,1554,554,490,2658,1806,680,2
229,1595,1263,934,1034,1554,554,490,2754,1805,680,2
230,1598,1263,934,1033,1555,553,489,2794,1806,680,2
231,1598,1265,934,1034,1555,554,488,2778,1805,682,2
232,1595,1262,935,1036,1555,552,488,2657,1805,682,2
233,1595,1263,936,1034,1556,552,489,2570,1805,679,2
234,1600,1264,936,1035,1554,554,488,2595,1806,679,2
235,1598,1262,934,1037,1555,552,490,2704,1806,680,2
236,1602,1262,936,1038,1554,554,490,2776,1805,680,2
237,1595,1261,935,1038,1554,553,491,2798,1807,680,2
238,1595,1262,935,1037,1555,554,491,2738,1807,680,2
239,1602,1260,936,1038,1554,554,490,2614,1806,679,2
240,1598,1259,934,1041,1555,553,491,2569,1807,680,2
241,1595,1261,934,1042,1553,552,492,2634,1807,681,2
242,1596,1266,933,1042,1556,552,492,2737,1808,681,2
243,1595,1263,934,1043,1555,553,492,2794,1806,680,2
244,1597,1264,934,1041,1554,552,492,2793,1807,680,2
245,1598,1262,936,1042,1554,553,492,2684,1806,679,2
246,1595,1262,933,1046,1554,554,494,2582,1807,680,2
247,1597,1263,934,1044,1554,553,492,2586,1807,680,2
248,1594,1260,935,1047,1552,552,494,2675,1808,680,2
249,1596,1263,933,1047,1554,553,495,2762,1808,680,2
250,1593,1261,934,1045,1554,552,495,2798,1808,680,2
251,1593,1261,935,1048,1553,552,494,2766,1808,682,2
252,1594,1259,934,1048,1554,554,496,2643,1807,680,2
253,1595,1263,934,1047,1554,553,495,2572,1807,682,2
254,1594,1260,936,1050,1553,552,495,2609,1808,679,2
255,1597,1263,936,1050,1553,554,495,2717,1809,680,2
256,1596,1264,934,1050,1554,552,496,2786,1808,680,2
257,1594,1262,934,1051,1554,554,496,2802,1808,680,2
258,1596,1263,934,1052,1554,554,497,2723,1808,678,2
259,1593,1260,936,1053,1553,552,498,2610,1810,681,2
260,1593,1262,936,1052,1552,552,498,2579,1809,680,2
261,1596,1262,933,1054,1553,552,498,2654,1809,681,2
262,1592,1260,934,1056,1553,553,499,2755,1810,680,2
263,1597,1263,934,1056,1554,552,498,2799,1810,680,2
264,1593,1262,934,1058,1553,551,499,2793,1809,681,2
265,1592,1265,934,1058,1553,551,499,2675,1810,682,2
266,1592,1261,936,1058,1554,553,500,2580,1810,682,2
267,1594,1261,934,1058,1552,554,500,2599,1811,681,2
268,1595,1263,933,1060,1552,553,500,2699,1810,680,2
269,1591,1260,936,1062,1553,552,501,2776,1810,681,2
270,1596,1263,934,1061,1553,554,502,2802,1811,682,2
271,1596,1262,936,1060,1554,552,500,2756,1811,680,2
272,1592,1260,936,1063,1554,552,502,2634,1810,681,2
273,1592,1261,935,1061,1553,552,502,2578,1810,681,2
274,1596,1261,933,1064,1553,552,504,2632,1811,682,2
275,1594,1263,933,1066,1552,553,503,2734,1812,681,2
276,1596,1264,936,1063,1554,554,503,2793,1812,681,2
277,1592,1262,935,1065,1554,552,504,2803,1811,681,2
278,1589,1262,933,1066,1552,552,504,2706,1812,682,2
279,1594,1259,933,1067,1553,551,503,2602,1813,683,2
280,1590,1262,934,1067,1553,551,505,2590,1813,681,2
281,1596,1262,933,1069,1551,552,505,2674,1812,683,2
282,1593,1262,933,1069,1553,552,505,2766,1811,682,2
283,1594,1262,933,1071,1550,552,507,2802,1814,683,2
284,1592,1263,935,1072,1552,551,507,2784,1814,682,2
285,1590,1262,935,1072,1552,552,507,2665,1814,683,2
286,1589,1261,933,1074,1553,552,507,2582,1814,682,2
287,1592,1260,933,1073,1554,550,506,2613,1813,683,2
288,1594,1263,934,1073,1552,552,508,2720,1814,682,2
289,1590,1259,934,1074,1552,552,507,2786,1815,682,2
290,1592,1263,934,1077,1553,552,509,2804,1815,683,2
291,1588,1263,933,1076,1551,551,508,2741,1815,684,2
292,1589,1263,933,1075,1554,552,508,2627,1814,682,2
293,1589,1262,933,1078,1551,552,512,2578,1815,682,2
294,1595,1262,934,1077,1551,554,512,2642,1816,682,2
295,1591,1261,934,1080,1551,551,512,2743,1816,683,2
296,1589,1263,933,1080,1550,551,513,2794,1816,682,2
297,1588,1260,934,1081,1550,552,512,2794,1816,683,2
298,1593,1261,934,1082,1550,551,513,2688,1817,683,2
299,1594,1261,932,1082,1552,551,514,2590,1816,683,2
300,1589,1261,934,1083,1551,550,513,2596,1818,683,2
301,1593,1259,936,1083,1550,552,513,2688,1817,683,2
302,1593,1262,933,1084,1552,550,515,2770,1817,684,2
303,1590,1259,932,1085,1550,551,515,2799,1818,683,2
304,1592,1265,934,1085,1552,551,515,2765,1818,685,2
305,1590,1261,932,1089,1552,551,517,2643,1818,684,2
306,1590,1261,935,1090,1552,552,516,2578,1818,684,2
307,1591,1263,934,1086,1552,552,516,2624,1818,684,2
308,1594,1263,934,1090,1554,552,517,2726,1817,684,2
309,1591,1263,935,1091,1551,551,517,2790,1820,684,2
310,1592,1260,936,1092,1550,552,517,2797,1818,684,2
311,1588,1259,934,1092,1552,552,518,2718,1819,683,2
312,1592,1263,934,1094,1551,552,518,2611,1819,684,2
313,1589,1261,934,1094,1551,550,518,2589,1820,684,2
314,1592,1262,934,1096,1552,551,520,2665,1820,684,2
315,1587,1259,934,1096,1551,550,520,2758,1822,685,2
316,1594,1262,934,1098,1551,552,520,2798,1821,685,2
317,1589,1263,933,1098,1550,550,520,2787,1822,685,2
318,1587,1261,933,1098,1550,551,521,2673,1822,685,2
319,1590,1260,934,1099,1551,550,521,2587,1822,686,2
320,1591,1260,933,1099,1551,551,522,2609,1822,686,2
321,1592,1264,934,1100,1552,550,522,2710,1823,685,3
322,1566,1256,932,1095,1547,550,518,2776,1821,685,3
323,1593,1257,931,1100,1546,550,522,2797,1822,684,3
324,1582,1259,932,1103,1546,550,522,2753,1823,685,3
325,1576,1254,932,1108,1546,540,524,2633,1824,686,3
326,1577,1252,931,1110,1541,549,523,2583,1824,686,3
327,1583,1261,932,1114,1547,550,523,2645,1825,686,3
328,1569,1258,933,1116,1546,550,523,2745,1825,687,3
329,1584,1259,934,1121,1547,548,527,2799,1825,687,3
330,1586,1256,932,1123,1548,549,526,2796,1825,688,3
331,1587,1256,933,1126,1550,551,531,2710,1824,686,3
332,1584,1258,932,1127,1552,550,535,2610,1826,688,3
333,1588,1260,936,1131,1552,550,533,2607,1826,688,3
334,1570,1255,934,1134,1548,550,530,2688,1827,688,3
335,1563,1257,934,1138,1549,551,531,2774,1827,690,3
336,1584,1247,933,1135,1549,550,532,2811,1828,690,3
337,1581,1246,935,1135,1550,550,531,2786,1829,690,3
338,1583,1250,934,1142,1549,549,533,2662,1830,690,3
339,1545,1255,934,1144,1549,550,537,2599,1830,691,3
340,1586,1273,934,1145,1549,549,534,2627,1831,691,3
341,1579,1261,935,1146,1550,549,534,2731,1830,691,3
342,1583,1254,936,1144,1550,550,535,2798,1832,690,3
343,1588,1254,934,1143,1550,550,535,2803,1832,691,3
344,1586,1256,934,1145,1550,549,536,2736,1832,692,3
345,1583,1259,933,1144,1550,542,538,2632,1832,693,3
346,1582,1258,934,1142,1551,550,536,2598,1832,690,3
347,1570,1258,936,1140,1550,550,534,2669,1833,692,3
348,1588,1269,936,1140,1550,550,535,2760,1834,691,3
349,1582,1263,934,1140,1550,549,537,2806,1833,694,3
350,1586,1255,935,1138,1551,550,539,2795,1835,694,3
351,1588,1261,934,1136,1550,549,538,2691,1834,694,3
352,1594,1261,943,1134,1550,550,537,2607,1835,692,3
353,1587,1264,937,1132,1551,550,537,2618,1836,693,3
354,1579,1259,936,1132,1550,549,538,2714,1838,694,3
355,1580,1260,934,1128,1549,549,545,2786,1838,693,3
356,1590,1266,937,1128,1551,549,537,2807,1836,696,3
357,1610,1259,937,1125,1551,550,536,2760,1838,693,3
358,1587,1253,936,1125,1550,548,536,2653,1838,695,3
359,1590,1269,935,1125,1550,547,537,2595,1839,694,3
360,1581,1258,935,1123,1550,549,537,2650,1839,695,3
361,1590,1275,934,1121,1552,550,536,2742,1834,695,3
362,1569,1258,936,1117,1552,550,536,2802,1838,694,3
363,1582,1258,937,1116,1552,550,536,2806,1839,695,3
364,1595,1261,936,1116,1545,550,537,2710,1839,695,3
365,1591,1264,935,1114,1553,550,538,2614,1839,694,3
366,1590,1265,936,1115,1552,550,535,2606,1839,694,3
367,1587,1271,937,1110,1550,552,534,2682,1840,694,3
368,1594,1262,938,1108,1552,550,534,2767,1839,695,3
369,1591,1256,935,1109,1550,550,536,2803,1839,696,3
370,1592,1256,936,1108,1550,551,535,2780,1840,696,3
371,1585,1255,936,1107,1552,550,533,2670,1841,695,3
372,1557,1258,936,1104,1552,552,533,2589,1841,694,3
373,1588,1271,935,1103,1551,549,533,2621,1840,696,3
374,1587,1253,937,1102,1549,550,532,2726,1840,697,3
375,1566,1259,936,1100,1551,552,532,2786,1840,695,3
376,1584,1258,936,1099,1552,550,532,2807,1840,696,3
377,1587,1266,936,1098,1552,551,530,2733,1840,695,3
378,1586,1259,938,1096,1550,550,529,2629,1840,695,3
379,1590,1259,935,1096,1550,549,530,2591,1840,696,3
380,1584,1262,937,1094,1552,550,528,2664,1840,695,3
381,1584,1251,936,1092,1553,550,528,2760,1840,696,3
382,1619,1261,938,1091,1552,552,528,2801,1840,696,3
383,1590,1268,938,1090,1552,552,526,2790,1841,695,3
384,1594,1266,935,1090,1550,551,528,2683,1840,696,3
385,1581,1258,937,1088,1549,549,526,2587,1840,697,3
386,1580,1259,936,1088,1552,549,526,2602,1841,697,3
387,1571,1259,936,1084,1552,550,525,2699,1839,695,3
388,1587,1264,937,1083,1552,550,525,2777,1840,695,3
389,1572,1257,938,1083,1551,549,525,2799,1840,696,3
390,1576,1259,937,1083,1551,551,524,2750,1839,697,3
391,1594,1262,936,1091,1552,551,522,2635,1839,695,3
392,1590,1258,938,1080,1543,549,523,2586,1840,694,3
393,1595,1260,937,1078,1551,551,521,2640,1840,695,3
394,1585,1246,938,1080,1552,549,521,2739,1839,695,3
395,1584,1262,936,1078,1560,551,521,2798,1840,694,3
396,1587,1272,938,1076,1552,551,519,2799,1838,694,3
397,1586,1252,936,1076,1552,552,519,2698,1840,695,3
398,1586,1260,937,1075,1554,550,518,2593,1840,694,3
399,1587,1259,936,1074,1551,550,520,2589,1838,697,3
400,1584,1257,937,1074,1552,554,518,2678,1838,696,3
401,1592,1262,936,1072,1553,550,518,2763,1838,695,3
402,1590,1252,936,1071,1552,552,518,2799,1839,694,3
403,1550,1258,936,1071,1552,552,518,2767,1839,694,3
404,1583,1252,936,1071,1551,550,517,2651,1839,696,3
405,1596,1262,934,1070,1551,550,516,2576,1839,695,3
406,1585,1240,936,1069,1552,550,515,2614,1838,696,3
407,1601,1260,938,1070,1553,552,515,2721,1838,696,3
408,1583,1259,936,1068,1554,550,514,2782,1837,693,3
409,1585,1256,935,1067,1553,550,516,2798,1837,694,3
410,1587,1270,938,1067,1551,551,517,2717,1838,694,3
411,1569,1258,946,1064,1551,552,513,2608,1837,693,3
412,1588,1265,937,1064,1554,551,513,2575,1838,694,3
413,1600,1259,938,1066,1552,552,513,2659,1837,693,3
414,1587,1256,935,1064,1551,550,512,2747,1838,694,3
415,1572,1259,935,1064,1552,550,512,2790,1837,694,3
416,1582,1253,937,1064,1552,550,514,2786,1838,694,3
417,1587,1265,936,1062,1552,552,511,2678,1837,693,3
418,1614,1262,937,1062,1553,552,509,2585,1835,694,3
419,1603,1264,928,1060,1554,550,508,2611,1837,693,3
420,1587,1282,936,1062,1551,550,512,2699,1835,696,3
421,1591,1286,936,1059,1551,551,508,2780,1835,693,3
422,1588,1258,937,1059,1552,551,507,2804,1835,692,3
423,1596,1264,938,1058,1552,552,507,2745,1836,693,3
424,1588,1265,936,1058,1550,550,509,2627,1837,693,3
425,1596,1261,938,1058,1551,552,506,2576,1835,694,3
426,1594,1266,935,1057,1553,550,502,2642,1835,692,3
427,1588,1256,936,1055,1552,552,506,2740,1835,692,3
428,1594,1268,938,1055,1552,551,508,2795,1836,692,3
429,1592,1257,934,1057,1554,550,506,2802,1836,693,3
430,1587,1255,934,1055,1552,550,507,2698,1835,693,3
431,1600,1259,934,1056,1554,550,507,2594,1835,693,3
432,1590,1250,935,1056,1553,550,503,2598,1836,693,3
433,1590,1252,936,1054,1551,551,504,2689,1835,692,3
434,1586,1258,936,1054,1552,551,504,2768,1835,693,3
435,1577,1257,936,1052,1551,550,504,2799,1835,693,3
436,1588,1270,937,1052,1552,550,506,2765,1834,692,3
437,1609,1263,937,1051,1552,552,503,2642,1834,692,3
438,1586,1259,937,1051,1552,551,503,2578,1835,693,3
439,1586,1261,935,1054,1553,550,504,2618,1835,693,3
440,1565,1256,934,1053,1552,550,505,2726,1834,692,3
441,1592,1258,936,1052,1554,551,504,2794,1834,692,3
442,1588,1254,936,1050,1552,550,502,2802,1834,693,3
443,1590,1262,938,1050,1556,550,503,2709,1835,692,3
444,1587,1270,936,1052,1552,549,504,2602,1835,696,3
445,1589,1258,935,1051,1552,549,502,2587,1834,692,3
446,1590,1263,936,1051,1554,550,501,2666,1834,692,3
447,1590,1272,935,1050,1554,550,503,2758,1834,692,3
448,1596,1264,938,1049,1554,551,501,2801,1834,691,3
449,1586,1263,935,1050,1552,552,504,2779,1834,692,3
450,1594,1259,934,1057,1553,551,504,2659,1834,693,3
451,1614,1260,935,1049,1552,550,502,2579,1834,691,3
452,1554,1258,936,1049,1554,552,500,2605,1833,691,3
453,1591,1257,938,1048,1548,550,502,2718,1832,691,3
454,1590,1264,935,1049,1558,549,502,2779,1834,692,3
455,1596,1263,937,1050,1553,551,502,2799,1833,693,3
456,1582,1256,935,1048,1554,550,507,2739,1834,692,3
457,1591,1264,936,1047,1553,552,502,2613,1834,692,3
458,1611,1258,938,1047,1553,551,501,2581,1833,693,3
459,1554,1256,938,1048,1552,544,503,2646,1833,691,3
460,1595,1258,936,1048,1552,551,502,2754,1834,692,3
461,1576,1258,943,1047,1552,551,502,2795,1834,692,3
462,1582,1258,936,1048,1553,550,501,2797,1833,691,3
463,1579,1259,936,1047,1554,552,502,2676,1834,691,3
464,1623,1261,936,1049,1553,554,502,2584,1834,692,3
