timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2306,1847,1394,1094,2486,715,578,2790,2337,807,1
36,2314,1856,1396,1096,2485,715,579,2680,2338,807,1
37,2310,1854,1394,1096,2491,715,578,2598,2338,808,1
38,2314,1862,1398,1096,2483,723,579,2630,2338,808,1
39,2310,1857,1394,1096,2485,715,580,2724,2338,808,1
40,2315,1856,1395,1096,2486,715,580,2794,2336,807,1
41,2306,1859,1395,1095,2486,715,579,2812,2337,811,1
42,2309,1838,1397,1095,2483,716,577,2766,2338,808,1
43,2308,1856,1397,1096,2482,716,579,2651,2338,809,1
44,2306,1856,1396,1098,2483,715,580,2595,2339,809,1
45,2308,1856,1395,1096,2486,714,579,2648,2338,810,1
46,2295,1856,1408,1096,2484,717,580,2746,2338,810,1
47,2310,1856,1397,1098,2483,716,579,2804,2338,809,1
48,2299,1856,1397,1098,2483,716,579,2810,2338,809,1
49,2316,1856,1390,1098,2484,715,582,2733,2339,810,1
50,2307,1854,1395,1098,2484,717,580,2633,2338,810,1
51,2274,1858,1394,1097,2486,715,580,2608,2338,810,1
52,2304,1858,1397,1098,2484,716,578,2667,2338,810,1
53,2306,1851,1395,1099,2484,715,581,2763,2339,810,1
54,2317,1854,1396,1099,2484,715,581,2806,2339,810,1
55,2307,1853,1395,1099,2485,717,580,2806,2338,810,1
56,2286,1856,1397,1099,2484,715,580,2710,2339,810,1
57,2306,1858,1396,1099,2483,718,582,2620,2340,810,1
58,2344,1856,1395,1099,2485,717,581,2615,2339,811,1
59,2309,1854,1396,1100,2486,716,584,2694,2338,811,1
60,2307,1853,1395,1100,2485,717,582,2782,2338,810,1
61,2307,1858,1395,1099,2479,715,582,2818,2339,810,1
62,2309,1859,1397,1099,2483,716,582,2789,2338,811,1
63,2310,1854,1396,1100,2486,717,582,2679,2340,810,1
64,2307,1850,1396,1103,2484,716,582,2606,2340,812,1
65,2312,1858,1395,1100,2482,716,584,2634,2339,812,1
66,2310,1836,1396,1101,2484,716,576,2723,2339,812,1
67,2304,1854,1396,1102,2483,717,584,2792,2341,811,1
68,2312,1868,1396,1103,2483,718,584,2819,2340,811,1
69,2288,1856,1395,1103,2484,715,585,2770,2339,814,1
70,2304,1858,1395,1102,2484,717,585,2663,2339,811,1
71,2320,1856,1394,1104,2483,716,585,2603,2339,813,1
72,2307,1856,1397,1104,2484,717,584,2654,2340,813,1
73,2300,1856,1398,1102,2485,715,584,2749,2342,812,1
74,2312,1860,1396,1103,2484,717,584,2801,2340,812,1
75,2301,1852,1396,1103,2483,716,585,2811,2341,812,1
76,2308,1866,1395,1104,2485,717,585,2742,2339,813,1
77,2283,1851,1397,1105,2485,718,585,2640,2342,813,1
78,2307,1852,1396,1104,2484,714,586,2607,2342,812,1
79,2315,1858,1396,1102,2484,716,584,2671,2341,811,1
80,2310,1852,1395,1104,2484,716,584,2772,2340,813,1
81,2306,1860,1396,1103,2485,716,585,2818,2342,812,1
82,2308,1847,1395,1105,2484,715,585,2808,2342,813,1
83,2312,1850,1398,1105,2484,718,586,2713,2341,814,1
84,2313,1858,1396,1104,2484,717,584,2619,2341,813,1
85,2308,1857,1394,1104,2483,718,586,2626,2342,812,1
86,2318,1856,1395,1105,2485,717,585,2702,2341,813,1
87,2310,1854,1397,1106,2484,716,586,2784,2342,814,1
88,2311,1854,1397,1105,2484,716,586,2820,2343,814,1
89,2308,1846,1397,1106,2483,717,586,2790,2342,814,1
90,2323,1859,1395,1104,2482,718,585,2682,2343,815,1
91,2315,1858,1396,1106,2483,717,586,2610,2347,813,1
92,2309,1853,1396,1106,2483,718,586,2631,2342,815,1
93,2321,1858,1396,1106,2483,719,587,2728,2342,813,1
94,2308,1851,1396,1107,2484,717,587,2796,2342,814,1
95,2315,1858,1396,1106,2484,719,586,2819,2342,815,1
96,2310,1852,1397,1106,2483,718,587,2767,2343,815,1
97,2314,1856,1398,1106,2483,718,587,2654,2344,816,1
98,2294,1857,1396,1106,2484,718,585,2610,2343,814,1
99,2308,1859,1396,1105,2483,718,588,2651,2343,812,1
100,2296,1859,1405,1103,2482,716,586,2750,2342,814,1
101,2346,1860,1397,1106,2483,718,587,2803,2344,814,1
102,2312,1852,1398,1106,2483,717,585,2820,2342,814,1
103,2307,1857,1398,1104,2482,717,586,2744,2344,816,1
104,2313,1845,1395,1107,2483,716,584,2638,2343,813,1
105,2322,1856,1398,1106,2483,715,586,2607,2343,815,1
106,2319,1860,1397,1105,2483,718,586,2678,2344,814,1
107,2314,1859,1398,1106,2483,717,586,2772,2343,816,1
108,2312,1857,1396,1106,2486,716,586,2808,2344,815,1
109,2314,1867,1397,1105,2484,718,586,2811,2343,814,1
110,2298,1858,1396,1105,2483,718,585,2714,2344,816,1
111,2344,1858,1398,1106,2484,717,585,2616,2344,814,1
112,2310,1856,1398,1104,2485,716,586,2626,2344,816,1
113,2314,1857,1398,1104,2483,718,584,2706,2343,814,1
114,2310,1846,1398,1107,2483,718,585,2779,2344,815,1
115,2322,1857,1390,1104,2483,718,585,2812,2344,816,1
116,2283,1851,1395,1103,2482,716,585,2795,2342,816,1
117,2312,1860,1398,1102,2486,716,586,2679,2344,814,1
118,2312,1853,1398,1104,2483,717,584,2603,2344,814,1
119,2314,1862,1397,1103,2483,717,585,2637,2344,814,1
120,2301,1856,1397,1103,2484,715,584,2731,2344,815,1
121,2323,1860,1398,1102,2484,716,584,2794,2342,814,2
122,2320,1864,1401,1107,2490,718,585,2817,2344,814,2
123,2319,1862,1401,1106,2487,719,585,2767,2344,816,2
124,2320,1863,1399,1104,2488,720,584,2653,2343,815,2
125,2322,1866,1399,1103,2488,719,583,2605,2342,814,2
126,2318,1864,1400,1101,2486,718,584,2654,2343,814,2
127,2322,1864,1400,1099,2487,719,583,2748,2342,813,2
128,2319,1865,1400,1099,2487,719,583,2806,2342,813,2
129,2320,1861,1399,1098,2486,720,584,2812,2342,813,2
130,2317,1861,1398,1096,2488,719,581,2731,2342,812,2
131,2320,1865,1399,1095,2486,720,582,2630,2342,813,2
132,2319,1862,1400,1094,2486,719,580,2608,2342,811,2
133,2318,1864,1398,1094,2486,718,580,2678,2342,812,2
134,2317,1862,1398,1094,2485,718,581,2770,2340,813,2
135,2318,1866,1398,1090,2486,719,580,2812,2340,811,2
136,2322,1866,1398,1090,2487,721,578,2806,2339,810,2
137,2319,1862,1400,1089,2486,719,578,2698,2341,811,2
138,2322,1866,1399,1089,2485,719,577,2608,2339,811,2
139,2317,1858,1398,1090,2485,720,577,2616,2340,811,2
140,2320,1864,1397,1088,2486,719,576,2706,2339,811,2
141,2321,1862,1397,1086,2484,720,578,2782,2339,810,2
142,2320,1862,1398,1086,2484,719,574,2812,2339,810,2
143,2316,1863,1397,1084,2484,718,574,2782,2339,810,2
144,2322,1863,1398,1083,2486,717,576,2662,2339,811,2
145,2318,1862,1398,1083,2483,718,573,2596,2338,809,2
146,2320,1864,1398,1082,2485,719,572,2632,2338,809,2
147,2317,1861,1397,1083,2483,718,573,2732,2337,810,2
148,2320,1862,1398,1082,2483,719,571,2796,2338,809,2
149,2317,1859,1398,1082,2484,718,571,2810,2337,810,2
150,2315,1862,1396,1082,2486,718,571,2749,2335,807,2
151,2317,1862,1397,1080,2483,717,570,2638,2335,808,2
152,2316,1859,1396,1081,2484,717,570,2594,2336,808,2
153,2321,1862,1397,1081,2483,719,569,2656,2336,809,2
154,2320,1863,1397,1082,2483,717,570,2749,2334,808,2
155,2320,1864,1396,1078,2483,719,569,2806,2334,807,2
156,2317,1862,1397,1077,2484,718,568,2810,2333,807,2
157,2316,1859,1397,1079,2483,719,568,2711,2334,807,2
158,2320,1860,1397,1077,2484,718,568,2614,2334,807,2
159,2320,1862,1397,1080,2483,718,568,2600,2334,808,2
160,2315,1862,1395,1078,2483,719,567,2682,2332,806,2
161,2318,1862,1396,1077,2483,719,566,2771,2331,806,2
162,2317,1859,1396,1078,2483,719,566,2808,2332,807,2
163,2317,1859,1397,1078,2483,717,566,2795,2332,806,2
164,2320,1859,1396,1077,2483,719,566,2678,2332,806,2
165,2315,1860,1396,1077,2482,720,566,2596,2331,805,2
166,2316,1860,1396,1075,2483,719,565,2615,2330,805,2
167,2320,1862,1397,1076,2483,718,565,2708,2331,805,2
168,2317,1860,1396,1075,2482,719,565,2784,2331,805,2
169,2317,1858,1398,1078,2483,717,566,2810,2330,806,2
170,2318,1859,1395,1077,2483,719,566,2769,2330,804,2
171,2314,1860,1395,1075,2483,717,564,2648,2328,804,2
172,2318,1862,1396,1075,2482,719,563,2587,2330,804,2
173,2315,1859,1396,1075,2480,718,565,2632,2330,805,2
174,2317,1858,1395,1076,2482,716,563,2734,2329,806,2
175,2319,1862,1397,1075,2481,718,564,2798,2328,804,2
176,2315,1859,1395,1076,2480,718,564,2809,2328,804,2
177,2316,1858,1396,1075,2482,718,563,2732,2328,804,2
178,2318,1860,1395,1074,2481,719,562,2624,2328,804,2
179,2316,1857,1395,1077,2482,718,564,2590,2328,804,2
180,2318,1857,1394,1076,2481,717,563,2661,2326,804,2
181,2314,1860,1395,1076,2482,719,561,2759,2326,802,2
182,2320,1859,1396,1074,2481,719,562,2804,2327,803,2
183,2314,1856,1395,1075,2482,719,561,2805,2325,803,2
184,2315,1857,1394,1074,2481,719,561,2696,2325,802,2
185,2316,1857,1395,1076,2481,717,562,2601,2324,802,2
186,2313,1859,1395,1075,2478,718,562,2602,2325,803,2
187,2318,1860,1396,1074,2479,718,561,2689,2326,803,2
188,2314,1858,1395,1075,2480,719,561,2774,2326,802,2
189,2314,1856,1394,1077,2481,717,562,2808,2324,804,2
190,2314,1862,1394,1075,2480,717,561,2786,2323,802,2
191,2316,1856,1394,1077,2481,717,561,2667,2322,801,2
192,2316,1856,1396,1076,2480,718,561,2586,2323,802,2
193,2318,1861,1394,1075,2480,719,561,2617,2323,802,2
194,2313,1859,1393,1076,2480,719,561,2718,2323,799,2
195,2314,1860,1395,1077,2480,718,561,2789,2323,802,2
196,2314,1858,1394,1076,2480,717,560,2811,2322,802,2
197,2312,1857,1395,1076,2480,718,561,2754,2322,801,2
198,2316,1860,1394,1075,2479,717,561,2635,2323,801,2
199,2311,1854,1394,1078,2479,718,562,2584,2322,802,2
200,2315,1858,1394,1078,2479,718,560,2640,2320,802,2
201,2312,1860,1393,1077,2479,717,561,2742,2320,801,2
202,2314,1860,1394,1076,2479,716,560,2799,2321,802,2
203,2313,1856,1394,1077,2477,716,561,2807,2322,802,2
204,2314,1856,1394,1078,2480,717,560,2716,2320,799,2
205,2315,1856,1394,1078,2479,717,559,2611,2320,800,2
206,2312,1856,1393,1079,2478,717,560,2592,2320,801,2
207,2316,1858,1395,1077,2477,717,561,2669,2320,801,2
208,2315,1857,1395,1078,2478,717,560,2766,2319,800,2
209,2314,1856,1394,1080,2478,717,562,2806,2320,802,2
210,2313,1858,1393,1078,2478,718,562,2800,2319,801,2
211,2314,1856,1394,1079,2479,716,560,2683,2318,800,2
212,2313,1858,1394,1080,2476,717,561,2594,2319,800,2
213,2309,1855,1395,1079,2477,715,560,2607,2319,800,2
214,2310,1853,1392,1079,2478,717,559,2698,2318,799,2
215,2311,1859,1393,1078,2478,715,560,2780,2318,800,2
216,2314,1858,1394,1078,2477,717,559,2808,2318,798,2
217,2311,1856,1394,1081,2475,716,561,2772,2317,800,2
218,2314,1856,1394,1081,2475,716,561,2650,2318,799,2
219,2309,1854,1393,1082,2477,717,561,2582,2318,800,2
220,2310,1856,1393,1080,2475,718,562,2626,2317,798,2
221,2312,1853,1392,1080,2478,718,561,2731,2316,797,2
222,2310,1857,1393,1080,2476,716,560,2795,2317,800,2
223,2314,1856,1393,1081,2475,716,561,2810,2317,799,2
224,2309,1853,1392,1082,2476,718,559,2736,2316,798,2
225,2308,1853,1392,1082,2477,717,561,2627,2315,800,2
226,2310,1853,1392,1082,2476,718,561,2587,2315,798,2
227,2307,1856,1391,1083,2474,716,561,2654,2315,799,2
228,2312,1858,1391,1082,2476,716,561,2754,2316,798,2
229,2308,1856,1392,1083,2475,717,562,2803,2314,800,2
230,2307,1858,1391,1082,2475,718,560,2806,2315,796,2
231,2307,1856,1393,1083,2476,716,561,2702,2314,798,2
232,2312,1853,1392,1084,2478,717,562,2602,2314,798,2
233,2310,1853,1391,1086,2475,717,562,2599,2315,800,2
234,2309,1849,1391,1084,2475,715,561,2683,2315,800,2
235,2307,1854,1390,1083,2475,716,561,2774,2314,798,2
236,2306,1854,1392,1086,2474,715,562,2808,2314,798,2
237,2307,1854,1391,1086,2475,718,562,2787,2314,798,2
238,2311,1856,1393,1088,2474,717,562,2667,2314,798,2
239,2306,1856,1391,1084,2475,716,562,2586,2314,800,2
240,2310,1853,1391,1088,2474,717,561,2616,2312,797,2
241,2310,1852,1391,1085,2475,716,561,2718,2313,796,2
242,2310,1856,1394,1088,2475,717,561,2788,2314,798,2
243,2306,1852,1391,1090,2475,718,562,2810,2314,797,2
244,2307,1854,1392,1088,2475,715,562,2756,2312,798,2
245,2309,1856,1390,1088,2475,717,562,2637,2312,798,2
246,2304,1852,1390,1089,2475,717,562,2586,2311,796,2
247,2307,1857,1392,1090,2474,718,562,2639,2312,798,2
248,2308,1850,1391,1092,2474,715,564,2742,2312,798,2
249,2306,1852,1392,1090,2474,716,563,2799,2312,800,2
250,2304,1850,1390,1092,2473,715,564,2808,2312,798,2
251,2307,1851,1389,1091,2474,717,562,2718,2311,797,2
252,2306,1854,1392,1091,2473,717,563,2612,2312,797,2
253,2300,1853,1391,1092,2474,717,562,2593,2312,798,2
254,2303,1856,1389,1091,2474,717,563,2671,2311,797,2
255,2304,1853,1390,1094,2473,717,564,2769,2310,796,2
256,2306,1852,1388,1092,2474,717,563,2805,2310,795,2
257,2306,1852,1390,1091,2473,717,563,2800,2312,796,2
258,2307,1852,1390,1093,2472,715,565,2684,2310,797,2
259,2301,1852,1390,1095,2473,717,564,2594,2310,796,2
260,2302,1851,1390,1094,2472,719,562,2612,2310,797,2
261,2306,1851,1388,1094,2474,717,564,2706,2310,796,2
262,2306,1856,1391,1096,2472,717,565,2783,2310,797,2
263,2300,1852,1390,1095,2472,715,564,2811,2310,798,2
264,2300,1852,1390,1098,2472,715,566,2770,2310,798,2
265,2304,1850,1390,1096,2473,717,565,2652,2308,797,2
266,2306,1852,1387,1096,2472,715,563,2588,2310,797,2
267,2301,1853,1391,1096,2472,715,565,2629,2310,798,2
268,2307,1852,1389,1096,2472,714,565,2734,2310,797,2
269,2306,1851,1389,1097,2471,714,566,2799,2309,796,2
270,2299,1850,1390,1098,2472,714,565,2812,2307,795,2
271,2301,1854,1388,1098,2470,716,566,2735,2309,798,2
272,2299,1854,1390,1097,2470,715,563,2626,2310,798,2
273,2300,1850,1390,1099,2470,714,566,2590,2309,797,2
274,2301,1850,1389,1100,2469,716,565,2660,2308,798,2
275,2299,1852,1390,1098,2472,715,565,2762,2307,796,2
276,2299,1851,1390,1100,2472,715,567,2806,2309,797,2
277,2304,1852,1388,1100,2471,715,566,2806,2309,798,2
278,2302,1853,1388,1102,2470,715,566,2696,2308,798,2
279,2304,1849,1389,1102,2472,713,566,2599,2308,797,2
280,2299,1853,1387,1100,2470,715,567,2606,2307,796,2
281,2302,1853,1387,1101,2471,716,567,2695,2307,797,2
282,2300,1853,1389,1102,2470,716,566,2778,2308,797,2
283,2302,1858,1389,1102,2469,714,567,2812,2308,797,2
284,2297,1854,1387,1104,2469,716,567,2781,2307,795,2
285,2299,1851,1386,1104,2470,715,566,2664,2307,796,2
286,2300,1850,1388,1103,2470,714,568,2590,2307,797,2
287,2300,1852,1390,1103,2470,718,567,2625,2308,797,2
288,2300,1850,1388,1106,2470,715,567,2728,2307,797,2
289,2299,1851,1388,1105,2469,714,568,2794,2307,796,2
290,2296,1853,1388,1104,2469,715,568,2814,2306,797,2
291,2297,1849,1389,1106,2470,713,568,2747,2307,798,2
292,2297,1852,1388,1106,2467,716,569,2635,2308,797,2
293,2301,1852,1387,1106,2471,714,568,2592,2306,796,2
294,2300,1850,1387,1107,2469,714,570,2654,2306,798,2
295,2297,1853,1387,1106,2467,715,570,2754,2307,796,2
296,2296,1850,1387,1109,2468,714,570,2806,2306,798,2
297,2296,1851,1388,1108,2469,715,570,2810,2307,797,2
298,2299,1848,1388,1109,2467,714,569,2708,2307,795,2
299,2299,1851,1388,1107,2468,714,568,2608,2306,796,2
300,2298,1852,1387,1110,2469,715,568,2604,2305,796,2
301,2299,1849,1386,1109,2469,715,569,2690,2306,795,2
302,2298,1850,1388,1109,2467,714,569,2770,2307,795,2
303,2297,1851,1386,1111,2467,715,570,2813,2306,797,2
304,2295,1847,1386,1110,2468,714,571,2792,2305,798,2
305,2294,1849,1386,1112,2466,715,570,2674,2305,796,2
306,2297,1850,1387,1111,2467,715,570,2594,2305,795,2
307,2299,1850,1388,1113,2467,716,569,2622,2305,797,2
308,2296,1850,1387,1113,2467,714,571,2724,2306,795,2
309,2295,1847,1385,1112,2468,713,569,2792,2306,795,2
310,2298,1849,1385,1112,2467,715,570,2816,2305,796,2
311,2294,1850,1387,1113,2467,714,570,2760,2306,796,2
312,2298,1850,1386,1113,2467,714,571,2642,2306,795,2
313,2294,1850,1387,1113,2466,714,573,2592,2305,797,2
314,2299,1851,1387,1115,2467,715,571,2648,2305,796,2
315,2294,1850,1387,1116,2466,714,572,2748,2305,796,2
316,2295,1852,1385,1117,2466,714,572,2806,2306,796,2
317,2296,1849,1387,1116,2468,714,572,2811,2306,796,2
318,2294,1850,1387,1117,2467,713,573,2716,2305,798,2
319,2298,1851,1387,1116,2466,714,571,2616,2306,797,2
320,2295,1850,1385,1118,2467,713,574,2603,2304,798,2
321,2296,1848,1385,1120,2466,714,574,2681,2305,797,3
322,2296,1848,1386,1118,2466,714,576,2774,2306,797,3
323,2286,1836,1372,1114,2458,712,574,2808,2304,798,3
324,2278,1840,1381,1116,2459,711,573,2802,2304,796,3
325,2286,1838,1370,1118,2459,713,573,2684,2304,797,3
326,2281,1841,1382,1122,2459,712,572,2598,2306,796,3
327,2282,1838,1382,1126,2459,710,576,2624,2304,798,3
328,2283,1842,1382,1130,2461,711,573,2722,2304,798,3
329,2283,1842,1380,1131,2460,712,576,2789,2306,797,3
330,2274,1841,1382,1134,2460,712,578,2819,2304,798,3
331,2287,1830,1383,1136,2461,712,579,2770,2305,799,3
332,2286,1839,1383,1136,2461,712,578,2646,2304,800,3
333,2294,1842,1384,1138,2459,712,578,2594,2304,800,3
334,2288,1845,1382,1143,2460,711,579,2645,2305,798,3
335,2286,1840,1382,1146,2460,713,580,2746,2304,801,3
336,2293,1843,1382,1150,2459,712,578,2804,2305,798,3
337,2289,1841,1384,1152,2459,712,581,2822,2305,799,3
338,2285,1837,1384,1153,2460,712,582,2731,2306,800,3
339,2288,1839,1383,1154,2462,712,581,2626,2306,800,3
340,2289,1843,1383,1155,2460,712,582,2605,2306,801,3
341,2288,1844,1383,1157,2460,712,581,2678,2305,799,3
342,2267,1840,1385,1157,2459,712,585,2779,2306,801,3
343,2258,1839,1384,1157,2460,712,584,2816,2307,800,3
344,2291,1840,1386,1157,2461,711,584,2810,2307,800,3
345,2289,1845,1385,1160,2459,711,584,2691,2308,802,3
346,2290,1846,1383,1159,2460,712,585,2605,2307,802,3
347,2281,1839,1384,1155,2458,714,586,2626,2307,802,3
348,2284,1842,1385,1154,2459,712,586,2722,2308,801,3
349,2306,1842,1383,1155,2462,712,584,2796,2307,801,3
350,2325,1845,1383,1154,2460,712,585,2824,2309,802,3
351,2299,1842,1384,1152,2460,714,583,2777,2307,799,3
352,2291,1838,1385,1153,2459,710,587,2662,2308,803,3
353,2291,1848,1384,1150,2459,710,586,2600,2308,803,3
354,2290,1850,1384,1148,2460,710,586,2655,2309,802,3
355,2289,1829,1384,1146,2459,712,584,2744,2310,802,3
356,2291,1841,1383,1144,2456,712,585,2805,2308,799,3
357,2293,1843,1384,1146,2459,710,586,2812,2308,802,3
358,2293,1842,1384,1144,2459,712,587,2736,2308,803,3
359,2288,1848,1383,1142,2462,712,585,2638,2308,802,3
360,2294,1843,1384,1140,2459,713,586,2606,2310,802,3
361,2286,1842,1383,1140,2459,711,587,2680,2309,803,3
362,2269,1838,1386,1138,2458,710,587,2771,2309,803,3
363,2281,1840,1384,1138,2460,711,586,2811,2310,803,3
364,2294,1846,1384,1137,2460,711,585,2805,2310,801,3
365,2295,1841,1383,1138,2459,712,586,2699,2311,802,3
366,2283,1842,1377,1135,2458,712,585,2611,2309,803,3
367,2276,1840,1382,1136,2460,711,585,2622,2310,803,3
368,2288,1851,1384,1134,2458,714,584,2722,2310,803,3
369,2293,1820,1384,1133,2458,711,584,2789,2310,803,3
370,2288,1839,1384,1132,2458,719,585,2820,2310,802,3
371,2291,1842,1384,1136,2458,714,585,2774,2311,803,3
372,2314,1843,1383,1130,2458,714,584,2663,2310,803,3
373,2295,1843,1383,1129,2453,710,586,2601,2312,804,3
374,2287,1843,1384,1128,2459,710,584,2648,2310,802,3
375,2288,1837,1384,1130,2460,713,585,2745,2311,802,3
376,2306,1843,1383,1127,2459,712,583,2808,2311,802,3
377,2299,1843,1384,1126,2458,714,588,2819,2311,804,3
378,2290,1864,1383,1126,2458,712,585,2735,2312,804,3
379,2290,1838,1386,1126,2458,711,586,2634,2312,803,3
380,2297,1842,1381,1125,2458,713,584,2611,2310,803,3
381,2299,1840,1384,1123,2458,714,589,2686,2312,803,3
382,2289,1839,1384,1121,2458,714,586,2777,2312,803,3
383,2290,1836,1384,1124,2456,712,585,2812,2312,804,3
384,2273,1838,1385,1123,2459,711,584,2802,2312,804,3
385,2286,1837,1383,1123,2458,713,584,2697,2311,803,3
386,2323,1842,1382,1119,2459,712,582,2610,2310,802,3
387,2283,1840,1383,1120,2456,712,585,2626,2312,803,3
388,2291,1848,1384,1120,2457,712,584,2722,2310,804,3
389,2288,1833,1384,1120,2458,713,582,2788,2312,803,3
390,2290,1864,1383,1115,2458,712,581,2818,2311,803,3
391,2286,1839,1382,1118,2456,711,584,2768,2312,803,3
392,2287,1858,1383,1117,2456,712,582,2658,2312,804,3
393,2287,1834,1382,1118,2456,711,583,2600,2312,804,3
394,2291,1839,1381,1116,2458,710,584,2654,2312,802,3
395,2294,1840,1383,1114,2457,712,583,2752,2312,803,3
396,2288,1834,1384,1114,2458,712,582,2802,2312,803,3
397,2292,1839,1383,1115,2456,711,583,2817,2312,804,3
398,2291,1839,1381,1114,2457,712,582,2730,2311,803,3
399,2283,1839,1383,1114,2456,712,582,2625,2312,802,3
400,2290,1842,1382,1114,2458,712,582,2606,2311,803,3
401,2304,1838,1382,1114,2457,710,581,2689,2313,801,3
402,2294,1839,1382,1110,2456,712,580,2776,2312,800,3
403,2290,1850,1382,1113,2455,710,581,2818,2312,803,3
404,2285,1852,1382,1113,2457,711,582,2802,2311,802,3
405,2288,1835,1382,1108,2458,715,582,2689,2311,802,3
406,2290,1842,1382,1109,2456,711,581,2608,2313,803,3
407,2286,1850,1382,1109,2456,711,580,2630,2312,803,3
408,2293,1842,1383,1108,2456,711,581,2727,2312,806,3
409,2285,1857,1381,1107,2456,711,580,2794,2312,802,3
410,2291,1841,1381,1110,2456,712,579,2818,2311,802,3
411,2290,1841,1382,1110,2456,712,579,2766,2311,802,3
412,2282,1835,1382,1108,2456,711,580,2646,2312,802,3
413,2282,1832,1381,1107,2456,711,580,2598,2312,803,3
414,2283,1835,1381,1107,2457,710,579,2653,2312,802,3
415,2287,1851,1380,1107,2456,712,579,2754,2312,802,3
416,2287,1838,1382,1106,2456,712,581,2809,2311,804,3
417,2281,1832,1382,1105,2454,712,580,2808,2311,801,3
418,2284,1842,1382,1106,2454,712,579,2714,2312,802,3
419,2286,1844,1381,1104,2458,711,577,2622,2310,802,3
420,2281,1836,1380,1104,2456,712,578,2606,2311,802,3
421,2288,1843,1380,1105,2456,712,578,2688,2312,802,3
422,2283,1862,1381,1097,2456,710,578,2779,2312,802,3
423,2306,1838,1382,1104,2463,712,578,2810,2311,802,3
424,2274,1838,1379,1102,2447,712,577,2796,2310,802,3
425,2299,1837,1376,1104,2453,712,579,2673,2312,803,3
426,2286,1841,1380,1103,2454,712,574,2596,2310,802,3
427,2283,1834,1382,1103,2454,712,576,2630,2312,803,3
428,2283,1832,1380,1103,2454,712,578,2728,2308,802,3
429,2287,1834,1382,1104,2455,710,578,2799,2312,802,3
430,2282,1838,1382,1102,2454,712,579,2811,2312,802,3
431,2283,1834,1380,1103,2456,709,578,2755,2311,802,3
432,2281,1838,1379,1103,2454,710,578,2639,2312,802,3
433,2286,1835,1380,1103,2453,710,578,2602,2312,802,3
434,2256,1837,1379,1100,2456,709,578,2667,2310,803,3
435,2283,1823,1379,1101,2455,707,578,2757,2311,802,3
436,2285,1846,1379,1102,2454,712,576,2810,2311,802,3
437,2283,1840,1379,1101,2454,710,578,2806,2312,804,3
438,2294,1839,1380,1102,2454,711,578,2710,2312,803,3
439,2286,1845,1381,1102,2455,710,578,2615,2312,802,3
440,2274,1836,1380,1102,2450,712,578,2618,2312,802,3
441,2312,1842,1380,1102,2454,710,579,2699,2312,803,3
442,2284,1838,1379,1101,2454,711,574,2784,2311,802,3
443,2276,1838,1379,1102,2453,711,578,2811,2313,804,3
444,2287,1844,1379,1101,2454,711,578,2779,2312,803,3
445,2280,1833,1379,1103,2454,712,578,2662,2312,801,3
446,2286,1850,1380,1100,2453,712,579,2602,2314,801,3
447,2287,1838,1379,1101,2453,712,578,2639,2313,804,3
448,2282,1842,1380,1101,2452,711,579,2738,2313,806,3
449,2284,1829,1380,1103,2454,712,580,2799,2312,803,3
