timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,1912,1498,1124,1020,1938,634,507,2790,2014,734,1
36,1909,1488,1125,1019,1939,631,507,2798,2014,736,1
37,1918,1498,1124,1020,1942,632,506,2723,2014,735,1
38,1910,1497,1123,1022,1939,633,507,2612,2013,736,1
39,1932,1494,1123,1018,1940,634,506,2579,2014,735,1
40,1897,1493,1122,1019,1942,633,506,2657,2012,736,1
41,1913,1486,1124,1027,1940,634,503,2749,2014,735,1
42,1915,1498,1123,1021,1939,634,510,2801,2014,735,1
43,1910,1496,1122,1022,1939,633,512,2787,2014,737,1
44,1930,1494,1122,1020,1940,632,506,2675,2015,737,1
45,1905,1496,1122,1022,1941,633,506,2586,2014,738,1
46,1912,1492,1126,1021,1939,625,506,2595,2015,735,1
47,1886,1492,1124,1020,1940,633,506,2693,2016,737,1
48,1912,1484,1124,1028,1942,633,504,2766,2014,738,1
49,1916,1495,1123,1021,1941,635,507,2799,2014,737,1
50,1915,1502,1123,1024,1940,634,509,2759,2015,737,1
51,1915,1494,1124,1021,1940,634,508,2635,2016,737,1
52,1915,1498,1126,1025,1941,632,510,2579,2015,738,1
53,1922,1496,1126,1024,1939,634,509,2618,2015,738,1
54,1920,1496,1122,1024,1942,634,507,2729,2014,739,1
55,1931,1496,1125,1025,1942,634,509,2789,2016,738,1
56,1920,1504,1124,1024,1940,634,508,2801,2018,739,1
57,1938,1494,1124,1024,1941,634,508,2713,2016,738,1
58,1916,1483,1124,1024,1942,633,512,2597,2016,740,1
59,1914,1500,1123,1026,1942,635,510,2581,2014,740,1
60,1922,1504,1123,1026,1943,635,512,2651,2014,739,1
61,1914,1499,1123,1026,1942,633,512,2743,2018,740,1
62,1922,1504,1125,1025,1941,634,512,2794,2017,739,1
63,1914,1498,1124,1028,1941,634,513,2779,2017,740,1
64,1915,1495,1124,1027,1943,634,510,2674,2015,740,1
65,1916,1474,1125,1026,1943,634,512,2574,2015,740,1
66,1916,1493,1124,1026,1942,635,508,2598,2018,740,1
67,1918,1482,1125,1028,1941,634,512,2689,2018,739,1
68,1915,1490,1124,1029,1942,635,510,2769,2018,740,1
69,1914,1498,1124,1027,1944,635,512,2797,2015,741,1
70,1915,1492,1124,1026,1944,635,512,2753,2017,740,1
71,1914,1494,1124,1028,1941,634,512,2632,2018,740,1
72,1918,1508,1126,1028,1941,634,512,2574,2019,734,1
73,1918,1498,1126,1028,1942,633,514,2624,2018,742,1
74,1921,1502,1123,1027,1944,635,514,2726,2015,739,1
75,1915,1494,1124,1029,1942,634,512,2782,2019,741,1
76,1922,1494,1126,1030,1941,633,510,2795,2018,741,1
77,1920,1483,1125,1038,1942,632,507,2708,2019,741,1
78,1920,1491,1124,1030,1942,634,513,2602,2018,741,1
79,1914,1497,1124,1028,1943,635,514,2586,2018,742,1
80,1921,1507,1126,1029,1944,634,516,2662,2019,741,1
81,1918,1501,1124,1029,1942,634,515,2749,2019,743,1
82,1927,1499,1126,1030,1943,642,514,2795,2019,742,1
83,1916,1486,1126,1029,1944,634,512,2774,2019,742,1
84,1921,1512,1126,1029,1944,636,513,2666,2019,742,1
85,1910,1494,1125,1029,1944,634,513,2574,2018,742,1
86,1924,1504,1128,1030,1943,634,515,2602,2020,743,1
87,1931,1496,1127,1029,1944,635,513,2699,2014,742,1
88,1886,1494,1125,1030,1943,635,515,2774,2019,742,1
89,1916,1492,1126,1029,1944,637,513,2794,2019,742,1
90,1911,1496,1126,1028,1946,635,514,2742,2018,742,1
91,1936,1498,1126,1030,1944,637,514,2619,2021,741,1
92,1922,1496,1126,1028,1944,636,514,2577,2022,741,1
93,1920,1498,1126,1030,1951,635,516,2630,2021,742,1
94,1910,1496,1127,1030,1945,635,515,2735,2020,743,1
95,1922,1493,1125,1032,1946,635,514,2792,2019,743,1
96,1921,1497,1126,1029,1944,636,514,2794,2021,742,1
97,1925,1504,1126,1026,1944,636,514,2692,2022,741,1
98,1916,1477,1126,1032,1945,634,516,2587,2022,749,1
99,1920,1493,1125,1032,1945,635,514,2590,2022,742,1
100,1909,1498,1125,1029,1944,636,513,2670,2021,741,1
101,1946,1498,1128,1030,1944,635,515,2755,2022,743,1
102,1918,1498,1126,1031,1945,635,514,2797,2022,746,1
103,1923,1495,1126,1033,1950,636,516,2768,2021,742,1
104,1910,1496,1125,1030,1944,636,513,2658,2021,744,1
105,1920,1493,1125,1030,1944,635,513,2578,2021,743,1
106,1923,1496,1128,1032,1944,635,515,2610,2023,745,1
107,1925,1499,1128,1031,1944,635,515,2712,2021,745,1
108,1922,1491,1126,1039,1945,636,512,2771,2021,744,1
109,1922,1508,1127,1032,1944,636,516,2796,2022,740,1
110,1945,1499,1127,1031,1944,634,514,2728,2022,744,1
111,1929,1500,1128,1031,1945,635,515,2618,2022,744,1
112,1926,1496,1128,1031,1946,635,515,2574,2023,744,1
113,1914,1495,1126,1030,1944,635,514,2642,2021,745,1
114,1937,1498,1126,1029,1946,635,513,2739,2022,743,1
115,1921,1501,1128,1030,1945,635,515,2795,2021,743,1
116,1925,1494,1128,1029,1946,636,515,2786,2023,745,1
117,1923,1492,1128,1031,1946,635,513,2676,2023,744,1
118,1924,1508,1128,1029,1945,636,512,2584,2021,742,1
119,1925,1482,1129,1028,1946,635,515,2590,2022,746,1
120,1888,1494,1127,1029,1947,635,514,2684,2021,744,1
121,1918,1494,1126,1030,1946,635,515,2760,2022,744,2
122,1933,1504,1130,1033,1950,638,515,2795,2022,744,2
123,1934,1506,1131,1033,1950,640,516,2758,2022,744,2
124,1936,1504,1131,1031,1947,636,514,2636,2024,743,2
125,1930,1502,1130,1029,1952,637,514,2574,2022,744,2
126,1934,1500,1130,1027,1950,636,513,2614,2023,744,2
127,1935,1501,1131,1026,1951,637,514,2719,2022,742,2
128,1932,1503,1129,1026,1950,638,512,2781,2021,744,2
129,1934,1502,1130,1026,1949,637,512,2791,2021,743,2
130,1934,1499,1129,1024,1947,638,512,2707,2021,742,2
131,1931,1501,1130,1019,1949,640,513,2600,2022,742,2
132,1934,1504,1131,1019,1948,638,509,2585,2022,742,2
133,1933,1501,1131,1020,1947,638,509,2664,2022,742,2
134,1931,1498,1130,1019,1948,637,512,2748,2020,742,2
135,1934,1502,1130,1017,1949,637,508,2800,2020,742,2
136,1932,1504,1130,1015,1946,638,507,2785,2022,742,2
137,1934,1499,1129,1015,1947,638,507,2666,2020,740,2
138,1928,1502,1130,1016,1947,638,507,2578,2020,740,2
139,1930,1501,1128,1014,1948,637,506,2603,2020,740,2
140,1934,1502,1129,1014,1948,637,505,2707,2018,740,2
141,1932,1504,1129,1012,1947,638,505,2777,2020,739,2
142,1934,1501,1130,1013,1947,638,506,2801,2020,740,2
143,1930,1500,1128,1012,1947,637,506,2740,2019,740,2
144,1930,1500,1127,1012,1947,637,504,2620,2018,740,2
145,1933,1502,1129,1010,1947,636,504,2574,2018,739,2
146,1932,1504,1128,1010,1947,636,503,2635,2018,738,2
147,1929,1500,1130,1010,1947,636,504,2738,2019,737,2
148,1930,1500,1128,1010,1947,637,504,2795,2018,739,2
149,1930,1502,1127,1010,1947,640,503,2794,2018,738,2
150,1929,1502,1128,1008,1946,640,503,2683,2018,737,2
151,1934,1501,1130,1009,1946,637,503,2585,2018,738,2
152,1934,1502,1128,1009,1947,640,502,2584,2016,738,2
153,1934,1499,1128,1008,1946,637,502,2675,2017,737,2
154,1929,1500,1127,1008,1946,638,500,2765,2015,738,2
155,1929,1499,1127,1008,1946,640,502,2799,2017,738,2
156,1929,1500,1128,1006,1946,640,500,2764,2016,738,2
157,1933,1502,1129,1007,1946,640,500,2638,2014,735,2
158,1932,1498,1126,1008,1946,640,502,2566,2014,737,2
159,1928,1499,1128,1006,1947,635,500,2609,2015,737,2
160,1930,1500,1126,1006,1946,637,499,2720,2014,736,2
161,1929,1501,1128,1006,1945,640,500,2785,2013,737,2
162,1930,1500,1127,1004,1945,638,499,2797,2012,734,2
163,1931,1498,1127,1006,1945,640,500,2712,2014,736,2
164,1929,1500,1128,1006,1946,637,499,2600,2014,734,2
165,1930,1500,1126,1006,1946,635,499,2572,2014,736,2
166,1930,1503,1128,1004,1946,637,497,2649,2012,736,2
167,1929,1498,1130,1006,1945,637,498,2750,2014,735,2
168,1930,1502,1127,1007,1944,636,500,2795,2011,736,2
169,1927,1501,1126,1004,1946,637,498,2786,2011,734,2
170,1928,1502,1127,1004,1945,636,498,2657,2010,734,2
171,1930,1500,1128,1006,1943,636,497,2570,2011,733,2
172,1926,1499,1128,1006,1944,636,498,2592,2010,733,2
173,1929,1498,1128,1005,1944,636,497,2696,2010,733,2
174,1930,1501,1126,1004,1944,636,498,2773,2010,734,2
175,1926,1499,1127,1006,1944,635,498,2801,2010,734,2
176,1931,1499,1126,1004,1946,637,496,2739,2008,734,2
177,1930,1500,1127,1005,1944,636,497,2615,2010,734,2
178,1928,1499,1128,1005,1943,638,496,2564,2010,732,2
179,1929,1500,1127,1005,1944,635,497,2627,2008,733,2
180,1927,1499,1126,1006,1946,634,498,2732,2010,732,2
181,1931,1502,1128,1006,1944,636,497,2792,2010,732,2
182,1928,1502,1127,1006,1944,636,497,2793,2009,732,2
183,1927,1498,1125,1007,1946,635,496,2682,2008,733,2
184,1930,1498,1124,1006,1944,635,496,2580,2008,732,2
185,1926,1499,1126,1006,1944,635,498,2579,2009,733,2
186,1930,1498,1126,1006,1944,636,496,2669,2007,733,2
187,1927,1502,1126,1006,1943,636,496,2761,2008,732,2
188,1926,1498,1126,1007,1942,634,496,2798,2008,733,2
189,1930,1498,1125,1008,1944,634,498,2765,2008,731,2
190,1929,1497,1125,1007,1944,635,496,2639,2006,732,2
191,1926,1497,1128,1007,1944,636,497,2562,2007,731,2
192,1924,1498,1126,1009,1943,634,496,2603,2007,731,2
193,1925,1501,1125,1008,1943,634,495,2712,2007,732,2
194,1926,1501,1126,1008,1944,634,498,2784,2007,730,2
195,1928,1498,1126,1010,1943,634,497,2797,2006,731,2
196,1927,1496,1125,1007,1943,634,497,2713,2006,731,2
197,1928,1496,1126,1010,1942,634,496,2597,2006,731,2
198,1925,1499,1126,1008,1942,635,497,2570,2005,731,2
199,1926,1500,1126,1008,1943,634,495,2645,2006,731,2
200,1922,1497,1126,1008,1942,635,496,2749,2006,730,2
201,1930,1497,1126,1008,1943,635,495,2792,2006,731,2
202,1924,1499,1126,1010,1942,635,496,2785,2005,731,2
203,1926,1496,1125,1011,1942,633,497,2662,2005,731,2
204,1926,1496,1122,1011,1942,634,496,2567,2006,731,2
205,1922,1496,1125,1011,1942,635,498,2592,2004,731,2
206,1928,1499,1126,1010,1942,635,495,2692,2004,731,2
207,1922,1499,1126,1011,1942,635,495,2769,2004,730,2
208,1924,1497,1124,1012,1941,635,498,2799,2004,731,2
209,1926,1495,1124,1014,1941,633,498,2741,2003,730,2
210,1926,1498,1124,1012,1942,634,498,2615,2003,730,2
211,1924,1496,1125,1011,1942,635,495,2561,2003,732,2
212,1922,1497,1125,1013,1943,633,497,2626,2002,730,2
213,1921,1498,1124,1016,1941,634,498,2731,2002,731,2
214,1923,1498,1123,1014,1942,634,496,2791,2002,730,2
215,1924,1500,1123,1014,1942,635,496,2794,2002,730,2
216,1924,1498,1125,1015,1940,634,497,2683,2003,730,2
217,1924,1498,1124,1014,1940,635,495,2579,2002,730,2
218,1920,1498,1126,1016,1939,633,498,2578,2003,729,2
219,1922,1496,1124,1016,1942,634,496,2670,2002,730,2
220,1924,1498,1123,1017,1940,635,498,2762,2001,730,2
221,1922,1496,1124,1015,1940,634,496,2797,2002,730,2
222,1918,1496,1124,1018,1942,633,496,2766,2002,731,2
223,1918,1494,1123,1018,1939,633,498,2636,2002,731,2
224,1922,1499,1123,1018,1940,634,498,2563,2002,731,2
225,1922,1498,1123,1018,1940,635,498,2605,2001,730,2
226,1922,1497,1123,1017,1940,635,498,2715,2001,730,2
227,1923,1498,1124,1018,1940,634,498,2783,2001,730,2
228,1917,1498,1123,1019,1940,634,499,2797,2000,731,2
229,1920,1494,1123,1020,1941,633,498,2714,2000,730,2
230,1918,1496,1123,1019,1940,634,499,2600,2000,730,2
231,1918,1496,1124,1021,1939,634,499,2570,2001,730,2
232,1922,1494,1126,1019,1941,633,498,2648,2002,731,2
233,1922,1497,1124,1021,1939,636,500,2750,2000,730,2
234,1917,1497,1124,1022,1938,635,500,2798,2001,730,2
235,1915,1499,1122,1024,1939,634,499,2789,2001,729,2
236,1915,1495,1124,1024,1939,635,499,2664,2002,730,2
237,1922,1494,1124,1022,1939,635,499,2571,2000,729,2
238,1920,1495,1124,1026,1939,634,501,2594,2001,731,2
239,1915,1496,1122,1024,1939,634,499,2698,1999,730,2
240,1915,1496,1123,1025,1939,635,500,2775,2000,730,2
241,1921,1498,1124,1026,1940,633,500,2799,2000,730,2
242,1915,1498,1123,1027,1939,634,499,2744,2000,731,2
243,1915,1498,1123,1027,1940,633,500,2615,2000,730,2
244,1920,1496,1123,1027,1939,635,501,2566,1999,730,2
245,1914,1496,1119,1027,1939,635,500,2628,1999,729,2
246,1918,1498,1124,1027,1939,635,501,2732,1999,730,2
247,1915,1494,1124,1029,1938,635,501,2794,1999,729,2
248,1915,1497,1123,1029,1938,633,502,2794,2000,730,2
249,1918,1494,1123,1030,1938,634,500,2688,1998,730,2
250,1918,1496,1122,1030,1940,633,500,2584,1999,730,2
251,1916,1496,1123,1031,1938,634,502,2582,1999,727,2
252,1912,1497,1122,1030,1939,634,502,2673,1999,728,2
253,1912,1496,1122,1032,1938,633,502,2763,1998,730,2
254,1914,1498,1122,1032,1939,634,502,2802,1997,730,2
255,1915,1499,1123,1033,1938,633,502,2767,1998,730,2
256,1914,1498,1123,1032,1937,634,503,2642,1999,730,2
257,1916,1498,1123,1033,1937,634,503,2567,1998,729,2
258,1912,1495,1122,1035,1938,633,504,2606,1998,730,2
259,1913,1500,1121,1033,1939,635,502,2720,1998,730,2
260,1914,1494,1123,1036,1938,633,502,2787,1998,729,2
261,1914,1494,1124,1035,1936,634,502,2799,1999,729,2
262,1915,1494,1122,1035,1937,634,504,2717,1999,729,2
263,1911,1492,1122,1038,1938,631,506,2602,1998,730,2
264,1912,1498,1122,1036,1936,634,504,2575,1998,729,2
265,1914,1494,1122,1037,1938,633,503,2654,1998,729,2
266,1913,1498,1122,1037,1937,634,505,2755,1998,729,2
267,1914,1496,1121,1037,1936,634,504,2798,1998,729,2
268,1914,1493,1124,1039,1936,631,504,2787,1998,730,2
269,1910,1496,1122,1040,1938,632,506,2666,1998,730,2
270,1909,1496,1122,1040,1936,633,505,2574,1997,729,2
271,1910,1494,1121,1040,1937,634,505,2596,1998,729,2
272,1914,1496,1123,1039,1935,633,504,2701,1998,729,2
273,1914,1495,1121,1042,1935,632,507,2776,1998,730,2
274,1909,1496,1122,1042,1938,633,506,2803,1996,730,2
275,1907,1494,1121,1043,1937,633,506,2745,1995,730,2
276,1914,1492,1123,1043,1938,632,507,2619,1998,730,2
277,1914,1494,1122,1043,1936,632,507,2572,1998,729,2
278,1911,1496,1122,1043,1934,634,506,2634,1997,730,2
279,1907,1496,1122,1043,1936,633,507,2738,1997,730,2
280,1910,1493,1122,1044,1937,633,506,2798,1996,729,2
281,1911,1494,1122,1043,1936,634,507,2798,1998,729,2
282,1907,1493,1123,1046,1936,632,508,2689,1998,730,2
283,1906,1496,1121,1046,1936,633,508,2586,1997,731,2
284,1906,1494,1122,1046,1935,634,508,2588,1996,730,2
285,1910,1496,1122,1048,1935,634,509,2680,1997,729,2
286,1908,1496,1123,1048,1935,633,507,2767,1998,728,2
287,1911,1496,1122,1048,1936,632,510,2803,1998,729,2
288,1906,1495,1122,1049,1936,632,509,2766,1998,730,2
289,1907,1496,1121,1048,1935,632,509,2643,1997,729,2
290,1907,1493,1122,1050,1935,633,509,2574,1997,730,2
291,1907,1494,1122,1051,1934,632,512,2606,1998,729,2
292,1910,1494,1122,1051,1934,634,513,2716,1998,729,2
293,1910,1494,1121,1052,1935,631,512,2780,1998,731,2
294,1906,1494,1121,1054,1935,632,512,2795,1996,730,2
295,1905,1493,1122,1053,1935,632,510,2717,1998,731,2
296,1905,1491,1122,1053,1935,632,512,2595,1998,729,2
297,1910,1493,1122,1053,1934,633,513,2572,1998,730,2
298,1910,1494,1120,1056,1935,632,513,2651,1998,730,2
299,1905,1493,1119,1056,1935,633,513,2753,1997,730,2
300,1907,1495,1119,1055,1935,632,513,2795,1998,731,2
301,1907,1491,1122,1058,1935,631,512,2782,1998,730,2
302,1907,1494,1122,1057,1934,634,513,2660,1998,731,2
303,1903,1491,1121,1058,1935,632,515,2569,1998,731,2
304,1907,1493,1118,1056,1934,633,512,2595,1998,729,2
305,1907,1494,1120,1058,1935,632,515,2701,1998,730,2
306,1907,1492,1121,1059,1933,632,514,2772,1999,730,2
307,1904,1494,1122,1059,1933,633,515,2798,1999,731,2
308,1902,1492,1120,1062,1934,632,515,2738,1998,730,2
309,1906,1493,1118,1059,1934,632,515,2616,1998,731,2
310,1905,1492,1121,1061,1934,633,516,2570,1998,731,2
311,1907,1494,1120,1061,1934,633,517,2634,1998,730,2
312,1905,1494,1121,1064,1933,633,515,2736,1998,733,2
313,1905,1494,1119,1062,1933,632,518,2790,1998,731,2
314,1903,1491,1119,1063,1934,631,516,2794,1998,730,2
315,1903,1492,1121,1062,1934,633,517,2682,1998,731,2
316,1906,1494,1119,1065,1931,632,518,2582,1999,731,2
317,1902,1492,1120,1065,1931,630,519,2586,1998,729,2
318,1906,1494,1118,1065,1933,633,516,2675,1998,731,2
319,1904,1494,1121,1066,1931,630,518,2763,1999,732,2
320,1901,1491,1120,1068,1933,630,517,2798,1999,730,2
321,1900,1492,1118,1066,1931,632,520,2762,1998,732,3
322,1894,1480,1115,1062,1926,628,517,2632,1998,729,3
323,1908,1489,1116,1066,1927,629,515,2566,1999,731,3
324,1878,1486,1116,1070,1926,630,516,2614,1999,730,3
325,1891,1478,1116,1071,1928,629,519,2722,1998,731,3
326,1893,1494,1115,1074,1926,628,519,2784,1999,730,3
327,1882,1487,1115,1077,1926,630,520,2798,1999,731,3
328,1891,1476,1116,1082,1926,629,523,2713,2000,733,3
329,1895,1480,1117,1083,1930,629,521,2603,1999,732,3
330,1897,1491,1116,1084,1930,629,522,2575,1999,734,3
331,1899,1487,1117,1089,1928,630,522,2658,1999,732,3
332,1920,1487,1117,1091,1929,628,523,2758,2000,734,3
333,1862,1482,1118,1094,1930,627,523,2795,2000,733,3
334,1897,1473,1117,1097,1930,628,523,2786,2000,734,3
335,1916,1490,1118,1099,1929,629,525,2670,2000,738,3
336,1891,1487,1109,1102,1930,626,526,2582,2001,733,3
337,1896,1483,1118,1103,1930,628,524,2607,2001,733,3
338,1904,1489,1118,1104,1930,628,518,2704,2002,736,3
339,1900,1476,1119,1105,1929,630,527,2782,2002,733,3
340,1899,1482,1119,1104,1930,629,526,2803,2002,736,3
341,1898,1496,1120,1105,1929,628,528,2742,2002,734,3
342,1902,1490,1120,1107,1930,628,528,2627,2001,735,3
343,1902,1497,1118,1106,1931,627,529,2579,2003,734,3
344,1895,1487,1120,1106,1930,629,530,2646,2002,736,3
345,1904,1474,1119,1105,1930,628,529,2741,2003,735,3
346,1901,1485,1121,1103,1930,630,528,2802,2003,737,3
347,1900,1475,1120,1104,1929,630,529,2798,2003,736,3
348,1935,1489,1122,1103,1930,627,531,2697,2004,737,3
349,1909,1491,1120,1103,1930,629,530,2598,2003,738,3
350,1900,1495,1121,1100,1930,629,529,2603,2004,738,3
351,1906,1503,1120,1100,1931,628,529,2690,2004,738,3
352,1905,1498,1118,1098,1931,629,530,2774,2004,738,3
353,1923,1488,1119,1094,1931,630,537,2808,2003,738,3
354,1901,1492,1120,1095,1931,630,529,2771,2006,738,3
355,1906,1491,1120,1092,1929,629,530,2645,2005,739,3
356,1903,1486,1120,1092,1930,628,528,2577,2006,738,3
357,1918,1491,1122,1090,1930,630,530,2619,2006,738,3
358,1905,1478,1122,1090,1931,628,530,2724,2007,738,3
359,1924,1494,1120,1090,1931,630,530,2794,2006,739,3
360,1909,1492,1120,1084,1930,629,530,2804,2006,739,3
361,1909,1492,1120,1084,1921,628,528,2718,2007,738,3
362,1902,1494,1120,1084,1930,630,530,2611,2008,738,3
363,1902,1488,1119,1082,1930,629,527,2585,2007,740,3
364,1915,1490,1131,1082,1928,630,531,2664,2007,739,3
365,1878,1489,1121,1082,1930,629,531,2757,2007,739,3
366,1903,1486,1122,1076,1931,628,528,2801,2008,740,3
367,1908,1490,1120,1080,1931,628,530,2788,2008,740,3
368,1906,1494,1121,1076,1930,628,530,2669,2008,739,3
369,1904,1505,1120,1075,1930,630,528,2586,2008,739,3
370,1893,1487,1123,1074,1938,630,527,2610,2009,739,3
371,1911,1494,1122,1074,1931,628,529,2712,2008,740,3
372,1933,1492,1122,1074,1931,628,528,2780,2008,740,3
373,1907,1496,1119,1073,1931,630,526,2803,2008,739,3
374,1898,1482,1121,1070,1930,630,527,2744,2008,739,3
375,1921,1488,1120,1071,1930,630,526,2627,2009,739,3
376,1906,1485,1121,1070,1929,630,526,2583,2010,739,3
377,1890,1490,1122,1070,1930,630,528,2642,2009,740,3
378,1902,1490,1119,1068,1931,627,526,2738,2008,740,3
379,1902,1492,1121,1067,1930,630,523,2789,2008,739,3
380,1907,1484,1119,1067,1930,630,527,2794,2010,740,3
381,1906,1467,1121,1068,1930,626,526,2684,2009,739,3
382,1906,1486,1120,1066,1931,629,526,2586,2009,741,3
383,1906,1492,1122,1063,1931,629,526,2592,2010,739,3
384,1881,1488,1129,1064,1926,629,526,2688,2008,740,3
385,1909,1494,1122,1062,1930,629,523,2769,2010,741,3
386,1906,1485,1120,1062,1931,628,525,2801,2010,740,3
387,1915,1491,1122,1062,1930,630,524,2763,2010,740,3
388,1906,1495,1122,1060,1930,628,525,2637,2010,739,3
389,1905,1496,1121,1059,1930,629,524,2577,2009,741,3
390,1910,1488,1120,1059,1931,629,523,2620,2010,741,3
391,1905,1493,1121,1058,1931,630,525,2722,2010,739,3
392,1908,1496,1122,1058,1930,630,523,2789,2009,740,3
393,1906,1483,1122,1058,1932,629,523,2793,2011,739,3
394,1907,1481,1122,1058,1930,630,516,2705,2009,739,3
395,1906,1485,1122,1054,1930,630,522,2600,2010,739,3
396,1905,1489,1121,1055,1930,628,522,2585,2010,739,3
397,1905,1468,1120,1057,1930,630,522,2659,2009,739,3
398,1922,1488,1121,1054,1937,629,520,2750,2010,740,3
399,1907,1498,1119,1051,1931,632,521,2795,2008,739,3
400,1903,1467,1121,1063,1931,632,520,2776,2009,740,3
401,1938,1491,1122,1052,1930,629,521,2658,2010,740,3
402,1910,1496,1121,1052,1930,630,521,2578,2009,739,3
403,1883,1485,1120,1051,1931,628,520,2606,2010,739,3
404,1905,1489,1122,1051,1930,630,519,2703,2010,739,3
405,1900,1486,1122,1050,1931,631,519,2773,2010,739,3
406,1929,1490,1121,1049,1931,629,519,2794,2009,738,3
407,1906,1499,1121,1049,1930,630,520,2737,2009,738,3
408,1903,1514,1122,1049,1930,630,521,2617,2010,739,3
409,1906,1481,1120,1049,1931,630,520,2576,2009,739,3
410,1913,1491,1120,1047,1930,630,517,2642,2009,740,3
411,1908,1496,1121,1047,1930,628,517,2743,2009,738,3
412,1878,1488,1120,1046,1931,628,520,2795,2009,740,3
413,1912,1491,1122,1046,1931,628,518,2793,2010,737,3
414,1904,1509,1120,1046,1930,629,518,2674,2010,739,3
415,1907,1497,1119,1046,1930,630,517,2584,2009,740,3
416,1903,1486,1122,1045,1931,629,517,2594,2009,738,3
417,1903,1487,1120,1046,1931,629,517,2683,2009,738,3
418,1938,1494,1119,1045,1931,629,517,2765,2008,739,3
419,1905,1496,1121,1046,1931,630,512,2793,2009,739,3
420,1906,1491,1121,1044,1931,630,517,2754,2010,738,3
421,1907,1494,1120,1044,1930,630,516,2634,2009,739,3
422,1905,1500,1120,1043,1930,630,516,2574,2009,738,3
423,1928,1492,1119,1041,1931,631,515,2616,2008,738,3
424,1904,1495,1120,1043,1930,631,516,2721,2008,742,3
425,1892,1488,1124,1042,1930,633,513,2788,2009,735,3
426,1905,1490,1121,1042,1930,630,515,2799,2009,739,3
427,1893,1486,1122,1040,1931,629,516,2699,2008,737,3
428,1898,1490,1118,1040,1932,630,514,2600,2008,738,3
429,1906,1490,1122,1040,1930,630,513,2574,2010,738,3
430,1902,1488,1119,1040,1930,630,514,2658,2005,738,3
431,1914,1495,1122,1042,1930,629,516,2756,2009,737,3
432,1907,1489,1120,1040,1931,629,515,2795,2008,738,3
433,1905,1489,1121,1039,1930,629,517,2771,2009,737,3
434,1903,1484,1122,1040,1931,628,512,2653,2008,738,3
435,1902,1483,1118,1039,1930,630,514,2568,2009,738,3
436,1908,1498,1120,1039,1931,629,515,2604,2008,738,3
437,1939,1494,1121,1039,1930,628,515,2706,2010,738,3
438,1910,1494,1118,1040,1931,629,514,2778,2009,738,3
439,1903,1480,1121,1038,1931,630,514,2794,2009,738,3
440,1914,1490,1120,1039,1932,630,514,2725,2010,737,3
441,1903,1480,1121,1038,1930,630,513,2610,2009,738,3
442,1909,1494,1120,1040,1929,630,515,2576,2009,737,3
443,1906,1466,1119,1037,1930,631,508,2647,2008,738,3
444,1907,1491,1120,1039,1930,630,514,2738,2009,739,3
445,1906,1493,1120,1038,1930,630,515,2792,2009,738,3
446,1937,1490,1122,1040,1930,630,516,2787,2010,740,3
447,1868,1486,1122,1039,1931,629,516,2675,2010,740,3
448,1907,1468,1120,1039,1931,630,513,2576,2010,739,3
449,1915,1490,1122,1037,1930,630,515,2590,2010,738,3
