Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,1826,1425,1074,1012,1838,613,497,2717,1958,722,1
36,1837,1418,1074,1010,1839,612,494,2601,1958,722,1
37,1842,1438,1075,1012,1838,611,503,2581,1958,722,1
38,1835,1427,1074,1011,1839,611,497,2650,1958,720,1
39,1842,1428,1074,1011,1837,611,497,2744,1958,720,1
40,1842,1433,1074,1012,1838,618,498,2797,1958,722,1
41,1839,1434,1074,1011,1838,611,498,2799,1958,722,1
42,1835,1424,1075,1011,1839,611,496,2684,1958,722,1
43,1830,1427,1082,1011,1838,611,497,2587,1958,722,1
44,1839,1430,1076,1011,1837,611,497,2587,1959,721,1
45,1842,1432,1074,1012,1838,612,499,2677,1958,724,1
46,1838,1431,1075,1011,1838,612,498,2761,1960,722,1
47,1835,1442,1074,1013,1839,613,498,2800,1957,723,1
48,1838,1430,1074,1013,1839,613,498,2772,1959,722,1
49,1836,1430,1075,1013,1838,612,499,2654,1959,722,1
50,1824,1426,1074,1014,1839,612,500,2577,1960,723,1
51,1833,1423,1075,1015,1839,612,498,2600,1959,723,1
52,1808,1426,1073,1014,1840,613,498,2707,1958,724,1
53,1838,1414,1075,1014,1838,614,498,2772,1959,723,1
54,1846,1434,1076,1014,1839,612,499,2802,1960,724,1
55,1838,1432,1076,1016,1839,612,500,2746,1960,724,1
56,1838,1427,1074,1014,1840,613,498,2627,1960,723,1
57,1839,1432,1074,1013,1839,613,500,2580,1959,724,1
58,1843,1430,1075,1016,1839,611,499,2620,1960,723,1
59,1840,1433,1077,1015,1838,613,501,2730,1961,723,1
60,1848,1430,1075,1016,1839,612,500,2786,1961,724,1
61,1843,1430,1074,1016,1840,619,498,2799,1959,724,1
62,1854,1428,1076,1015,1839,613,499,2720,1960,724,1
63,1844,1438,1076,1015,1840,613,500,2613,1961,725,1
64,1859,1431,1077,1017,1839,613,501,2578,1961,723,1
65,1842,1435,1073,1018,1840,612,501,2650,1960,726,1
66,1838,1416,1074,1016,1842,613,502,2743,1962,726,1
67,1845,1434,1076,1016,1840,612,500,2798,1962,726,1
68,1839,1408,1076,1017,1840,613,501,2794,1960,726,1
69,1846,1430,1077,1017,1839,618,502,2690,1962,724,1
70,1842,1415,1076,1017,1839,613,502,2587,1962,731,1
71,1838,1424,1075,1018,1841,613,500,2586,1961,725,1
72,1838,1420,1075,1017,1841,613,496,2672,1960,726,1
73,1843,1427,1075,1017,1841,612,502,2766,1962,725,1
74,1838,1421,1077,1019,1840,611,499,2795,1962,727,1
75,1842,1423,1075,1018,1841,611,502,2781,1962,726,1
76,1838,1430,1075,1018,1841,613,502,2667,1961,726,1
77,1841,1446,1075,1018,1842,613,500,2583,1960,726,1
78,1839,1434,1076,1018,1840,614,503,2608,1962,726,1
79,1844,1438,1076,1019,1839,611,506,2707,1962,726,1
80,1842,1434,1076,1019,1840,613,503,2773,1962,727,1
81,1843,1430,1076,1019,1842,613,502,2797,1963,725,1
82,1839,1417,1076,1018,1842,613,496,2752,1962,726,1
83,1842,1426,1078,1019,1840,613,503,2640,1962,726,1
84,1836,1424,1078,1019,1841,612,502,2575,1963,726,1
85,1842,1446,1076,1020,1840,614,502,2626,1962,725,1
86,1842,1432,1076,1019,1840,614,504,2729,1962,726,1
87,1845,1440,1077,1019,1841,614,502,2789,1964,726,1
88,1842,1414,1078,1019,1841,614,503,2799,1963,726,1
89,1845,1431,1076,1019,1840,614,504,2726,1963,727,1
90,1835,1423,1077,1019,1842,614,502,2611,1963,728,1
91,1842,1441,1075,1019,1842,614,502,2584,1963,726,1
92,1835,1427,1076,1019,1840,614,502,2648,1962,728,1
93,1847,1440,1077,1018,1842,614,503,2747,1962,726,1
94,1856,1432,1076,1019,1842,612,503,2794,1963,728,1
95,1852,1433,1077,1019,1842,614,503,2798,1963,727,1
96,1838,1423,1076,1019,1842,614,503,2691,1963,728,1
97,1830,1428,1075,1018,1842,614,503,2599,1963,727,1
98,1867,1429,1077,1019,1842,613,504,2590,1963,727,1
99,1842,1431,1077,1019,1835,613,505,2675,1964,728,1
100,1843,1432,1077,1021,1842,614,504,2763,1964,729,1
101,1843,1430,1076,1019,1845,614,503,2797,1963,727,1
102,1842,1411,1078,1020,1843,614,505,2784,1965,728,1
103,1846,1430,1078,1021,1841,614,502,2674,1965,728,1
104,1837,1424,1077,1020,1843,614,503,2582,1963,728,1
105,1847,1439,1078,1022,1843,614,508,2606,1964,729,1
106,1842,1419,1078,1020,1842,614,504,2698,1965,728,1
107,1848,1434,1078,1020,1843,612,504,2774,1963,729,1
108,1843,1426,1078,1019,1841,613,503,2799,1964,730,1
109,1826,1428,1075,1019,1843,613,504,2762,1963,728,1
110,1872,1432,1080,1019,1842,614,502,2637,1965,727,1
111,1850,1435,1078,1020,1843,618,503,2580,1965,728,1
112,1848,1432,1078,1020,1842,613,504,2616,1965,728,1
113,1830,1430,1078,1019,1843,613,503,2725,1966,728,1
114,1847,1430,1079,1020,1844,612,504,2782,1964,729,1
115,1842,1434,1076,1019,1838,614,504,2802,1963,730,1
116,1852,1435,1078,1020,1842,614,504,2727,1964,729,1
117,1841,1438,1077,1016,1842,614,503,2618,1965,727,1
118,1846,1428,1078,1018,1843,614,503,2577,1965,729,1
119,1846,1423,1079,1017,1844,613,502,2642,1965,728,1
120,1847,1445,1078,1019,1843,613,502,2742,1964,725,1
121,1846,1432,1078,1018,1843,612,504,2791,1965,729,2
122,1848,1434,1078,1018,1845,613,502,2800,1963,730,2
123,1843,1422,1077,1018,1843,614,501,2693,1966,727,2
124,1832,1431,1078,1018,1843,614,503,2600,1966,728,2
125,1866,1432,1077,1018,1844,613,502,2586,1963,728,2
126,1854,1433,1077,1018,1844,613,502,2672,1963,728,2
127,1845,1432,1077,1016,1843,613,502,2758,1964,729,2
128,1838,1430,1079,1016,1844,614,502,2794,1964,730,2
129,1847,1428,1078,1017,1844,613,501,2786,1966,728,2
130,1843,1433,1078,1016,1844,613,502,2671,1965,729,2
131,1846,1429,1078,1018,1846,614,500,2578,1965,730,2
132,1846,1418,1078,1016,1843,615,503,2601,1964,730,2
133,1846,1429,1078,1016,1844,615,500,2700,1964,727,2
134,1842,1429,1078,1015,1843,614,500,2770,1966,729,2
135,1850,1435,1080,1015,1845,615,501,2802,1964,729,2
136,1844,1419,1078,1026,1845,615,497,2755,1963,728,2
137,1828,1429,1078,1014,1846,616,500,2641,1963,727,2
138,1880,1434,1078,1014,1845,616,499,2572,1966,727,2
139,1847,1431,1080,1015,1838,615,499,2619,1965,727,2
140,1849,1432,1078,1014,1844,612,500,2719,1963,728,2
141,1833,1429,1078,1013,1844,614,500,2790,1963,729,2
142,1849,1429,1078,1014,1846,615,498,2793,1964,728,2
143,1844,1436,1079,1014,1843,613,500,2730,1962,728,2
144,1845,1440,1078,1005,1843,613,503,2618,1964,729,2
145,1845,1412,1078,1014,1845,614,500,2575,1964,728,2
146,1846,1427,1078,1014,1844,616,498,2646,1964,728,2
147,1843,1430,1079,1013,1845,611,499,2740,1962,728,2
148,1812,1428,1079,1013,1845,614,498,2796,1963,728,2
149,1860,1432,1080,1012,1845,616,496,2792,1964,728,2
150,1828,1434,1079,1014,1845,613,499,2694,1962,728,2
151,1839,1425,1078,1014,1846,615,498,2590,1962,730,2
152,1841,1430,1077,1013,1845,614,498,2590,1962,728,2
153,1853,1435,1082,1016,1848,616,497,2667,1964,728,2
154,1859,1438,1082,1018,1848,615,500,2759,1964,728,2
155,1859,1438,1082,1016,1849,616,500,2796,1963,728,2
156,1853,1437,1082,1013,1848,616,498,2782,1963,727,2
157,1853,1438,1080,1011,1848,617,498,2667,1963,728,2
158,1859,1435,1082,1012,1850,615,497,2577,1963,729,2
159,1858,1437,1083,1010,1848,615,498,2599,1964,728,2
160,1858,1437,1081,1010,1849,616,498,2694,1962,728,2
161,1853,1438,1082,1008,1848,615,498,2771,1962,728,2
162,1854,1438,1080,1007,1848,618,496,2799,1962,726,2
163,1853,1437,1082,1006,1848,616,497,2754,1962,726,2
164,1854,1437,1080,1003,1847,616,495,2632,1962,726,2
165,1858,1438,1080,1006,1847,616,496,2570,1961,726,2
166,1851,1438,1080,1004,1849,616,494,2610,1963,726,2
167,1854,1437,1081,1002,1848,616,495,2718,1961,725,2
168,1853,1435,1082,1003,1847,616,495,2780,1961,724,2
169,1856,1436,1080,1000,1847,616,493,2794,1962,723,2
170,1853,1435,1079,1003,1846,616,494,2718,1960,726,2
171,1857,1438,1081,1001,1847,615,494,2607,1960,724,2
172,1850,1436,1078,1000,1847,617,493,2570,1962,724,2
173,1857,1440,1080,998,1845,616,494,2639,1960,723,2
174,1851,1434,1081,999,1846,616,493,2739,1959,724,2
175,1852,1435,1078,1000,1846,616,492,2790,1959,724,2
176,1856,1436,1080,999,1846,614,491,2790,1960,723,2
177,1849,1438,1079,997,1846,614,491,2679,1960,723,2
178,1856,1434,1080,996,1846,616,492,2578,1960,722,2
179,1856,1434,1080,998,1845,615,490,2576,1960,722,2
180,1851,1434,1079,998,1844,615,491,2666,1957,722,2
181,1854,1436,1078,996,1846,615,491,2758,1958,723,2
182,1850,1438,1078,996,1846,614,491,2793,1958,723,2
183,1851,1436,1079,995,1844,616,489,2772,1958,720,2
184,1856,1435,1078,994,1845,616,491,2650,1958,722,2
185,1851,1434,1078,996,1845,615,489,2564,1957,722,2
186,1856,1435,1079,996,1844,614,488,2594,1955,720,2
187,1851,1435,1080,994,1845,615,490,2696,1956,722,2
188,1851,1437,1078,996,1843,616,488,2770,1956,721,2
189,1854,1436,1078,994,1846,614,488,2795,1956,721,2
190,1849,1435,1077,996,1843,615,488,2743,1956,721,2
191,1851,1436,1078,993,1845,616,488,2619,1955,720,2
192,1854,1436,1080,994,1846,615,490,2562,1955,720,2
193,1849,1434,1077,994,1844,614,488,2608,1955,720,2
194,1851,1436,1078,994,1844,614,487,2716,1956,719,2
195,1849,1438,1077,995,1843,615,487,2782,1954,720,2
196,1851,1437,1077,992,1844,616,487,2792,1953,720,2
197,1852,1436,1079,994,1844,614,486,2710,1953,720,2
198,1850,1432,1078,993,1843,615,486,2594,1954,719,2
199,1849,1434,1077,993,1844,615,487,2565,1954,719,2
200,1850,1434,1078,991,1842,616,486,2637,1953,720,2
201,1853,1436,1078,993,1844,616,487,2738,1951,718,2
202,1849,1434,1077,993,1842,616,484,2790,1953,718,2
203,1851,1435,1078,992,1843,616,486,2787,1952,719,2
204,1852,1433,1078,993,1842,616,486,2672,1953,718,2
205,1848,1435,1077,994,1843,614,485,2572,1951,719,2
206,1851,1434,1078,994,1842,614,485,2576,1950,717,2
207,1847,1434,1077,994,1842,615,483,2667,1951,716,2
208,1850,1435,1077,994,1842,616,485,2755,1952,718,2
209,1850,1433,1076,994,1843,613,486,2793,1952,719,2
210,1846,1435,1076,997,1843,614,485,2767,1950,718,2
211,1848,1436,1077,993,1842,616,486,2642,1951,718,2
212,1851,1435,1077,996,1842,615,485,2560,1948,718,2
213,1846,1434,1078,995,1841,614,486,2589,1950,717,2
214,1845,1431,1078,994,1842,615,486,2696,1950,716,2
215,1845,1435,1076,996,1842,614,486,2769,1950,718,2
216,1848,1438,1078,996,1842,615,484,2795,1950,718,2
217,1850,1435,1078,996,1842,614,485,2738,1949,716,2
218,1846,1436,1075,996,1842,614,485,2612,1949,718,2
219,1843,1433,1078,996,1842,616,487,2556,1949,716,2
220,1850,1436,1077,996,1842,614,486,2609,1949,717,2
221,1848,1437,1077,996,1841,614,485,2718,1949,716,2
222,1849,1434,1078,998,1843,615,484,2783,1947,716,2
223,1846,1435,1075,997,1841,614,485,2792,1948,717,2
224,1844,1433,1076,996,1840,614,485,2704,1948,715,2
225,1843,1435,1076,998,1841,613,485,2592,1948,718,2
226,1846,1434,1076,999,1841,614,485,2563,1947,716,2
227,1848,1432,1077,1000,1840,614,485,2637,1948,716,2
228,1846,1437,1077,999,1840,614,486,2739,1947,715,2
229,1843,1431,1077,999,1841,616,485,2790,1948,715,2
230,1848,1433,1077,998,1843,613,487,2787,1946,717,2
231,1844,1434,1075,999,1841,614,486,2670,1946,716,2
232,1844,1435,1077,998,1842,614,484,2573,1946,715,2
233,1850,1432,1077,1000,1840,613,486,2574,1947,715,2
234,1847,1434,1076,1002,1841,612,485,2662,1947,715,2
235,1849,1432,1078,1001,1840,614,484,2755,1947,715,2
236,1845,1435,1075,1001,1840,614,485,2794,1945,715,2
237,1842,1435,1076,1002,1838,612,486,2771,1946,715,2
238,1848,1431,1076,1003,1839,614,486,2647,1946,715,2
239,1847,1430,1075,1002,1840,613,488,2560,1946,717,2
240,1844,1432,1075,1003,1841,614,486,2587,1946,716,2
241,1846,1433,1077,1002,1839,612,486,2695,1944,714,2
242,1843,1434,1075,1001,1839,614,485,2770,1945,715,2
243,1844,1431,1076,1003,1839,613,487,2796,1946,715,2
244,1846,1431,1076,1004,1839,612,488,2742,1946,715,2
245,1845,1435,1076,1005,1839,613,486,2614,1944,716,2
246,1847,1432,1075,1006,1839,614,486,2556,1945,716,2
247,1841,1432,1075,1005,1838,612,486,2608,1943,715,2
248,1843,1431,1074,1006,1839,613,488,2717,1944,715,2
249,1846,1434,1074,1007,1840,613,488,2781,1943,716,2
250,1842,1432,1075,1007,1839,613,486,2793,1944,716,2
251,1842,1432,1076,1007,1838,612,488,2710,1943,714,2
252,1844,1431,1076,1008,1839,612,488,2595,1944,716,2
253,1838,1430,1075,1007,1839,611,488,2566,1944,716,2
254,1839,1433,1076,1009,1840,613,488,2638,1942,714,2
255,1842,1434,1075,1010,1838,612,487,2737,1944,715,2
256,1841,1433,1075,1009,1839,614,489,2792,1944,715,2
257,1844,1429,1075,1009,1838,613,488,2790,1944,714,2
258,1841,1432,1075,1009,1838,612,490,2675,1944,715,2
259,1839,1432,1074,1010,1839,613,489,2578,1942,715,2
260,1839,1432,1074,1010,1838,613,490,2574,1943,716,2
261,1840,1431,1074,1011,1837,613,489,2665,1942,714,2
262,1842,1430,1075,1012,1838,612,491,2757,1944,714,2
263,1838,1432,1075,1012,1838,613,489,2796,1942,716,2
264,1838,1430,1076,1012,1838,613,490,2774,1943,716,2
265,1839,1432,1075,1013,1836,612,490,2650,1943,714,2
266,1841,1430,1074,1013,1837,612,489,2564,1942,714,2
267,1842,1430,1075,1016,1836,612,490,2590,1942,715,2
268,1839,1428,1076,1016,1838,611,491,2694,1943,715,2
269,1838,1429,1074,1015,1838,612,492,2770,1943,715,2
270,1842,1430,1075,1016,1837,613,491,2797,1942,714,2
271,1837,1432,1075,1016,1835,612,491,2746,1942,715,2
272,1836,1427,1074,1018,1836,614,492,2620,1942,714,2
273,1842,1428,1075,1017,1837,612,491,2562,1944,715,2
274,1840,1432,1073,1018,1838,613,491,2608,1942,714,2
275,1840,1430,1074,1019,1838,612,491,2717,1942,715,2
276,1837,1430,1074,1020,1836,611,493,2780,1942,716,2
277,1836,1429,1074,1019,1837,611,494,2794,1942,716,2
278,1842,1431,1075,1019,1837,611,493,2715,1942,715,2
279,1840,1432,1072,1021,1838,611,493,2602,1941,715,2
280,1836,1431,1074,1022,1835,614,493,2566,1944,715,2
281,1838,1426,1074,1021,1837,612,494,2636,1942,715,2
282,1838,1431,1073,1024,1836,612,494,2739,1942,715,2
283,1835,1429,1074,1026,1837,611,492,2794,1941,714,2
284,1835,1429,1074,1026,1836,611,494,2793,1942,715,2
285,1836,1431,1074,1026,1835,612,494,2682,1941,714,2
286,1838,1430,1074,1025,1836,612,493,2581,1941,716,2
287,1839,1428,1075,1026,1835,612,494,2578,1942,715,2
288,1835,1428,1074,1026,1836,611,494,2666,1940,714,2
289,1835,1430,1074,1027,1838,611,494,2757,1942,714,2
290,1839,1430,1073,1027,1835,612,494,2795,1941,714,2
291,1835,1430,1074,1030,1835,612,495,2776,1942,716,2
292,1834,1430,1073,1029,1834,611,496,2657,1941,714,2
293,1836,1430,1073,1029,1835,611,494,2569,1942,714,2
294,1838,1427,1074,1030,1836,612,496,2595,1942,715,2
295,1838,1429,1074,1030,1836,612,495,2694,1941,715,2
296,1834,1429,1074,1032,1835,612,498,2771,1942,715,2
297,1833,1429,1072,1033,1835,612,497,2799,1942,716,2
298,1838,1430,1072,1032,1836,611,498,2755,1943,715,2
299,1834,1425,1075,1034,1835,613,498,2629,1942,715,2
300,1835,1426,1073,1033,1834,613,497,2569,1942,714,2
301,1836,1427,1074,1034,1835,611,497,2610,1942,714,2
302,1836,1430,1073,1034,1834,611,498,2722,1942,716,2
303,1835,1428,1072,1034,1835,611,498,2787,1942,715,2
304,1834,1427,1073,1034,1835,611,498,2800,1943,714,2
305,1832,1429,1072,1035,1834,611,498,2723,1942,716,2
306,1835,1428,1072,1038,1835,612,498,2607,1942,716,2
307,1835,1432,1072,1038,1834,611,500,2571,1942,716,2
308,1833,1427,1074,1038,1835,611,498,2642,1942,715,2
309,1832,1427,1072,1038,1835,611,499,2742,1942,714,2
310,1836,1427,1073,1038,1833,612,499,2794,1942,714,2
311,1833,1427,1072,1040,1834,612,500,2798,1942,715,2
312,1833,1429,1073,1040,1834,611,500,2691,1942,716,2
313,1834,1425,1074,1040,1834,610,500,2590,1942,715,2
314,1832,1428,1073,1040,1834,611,500,2583,1939,715,2
315,1836,1432,1072,1042,1834,612,499,2667,1942,715,2
316,1833,1428,1071,1042,1834,612,502,2762,1941,714,2
317,1832,1427,1072,1042,1834,611,501,2800,1942,716,2
318,1834,1424,1074,1043,1834,611,502,2784,1942,715,2
319,1828,1430,1072,1043,1834,612,502,2663,1942,715,2
320,1832,1427,1071,1044,1833,612,502,2574,1941,715,2
321,1831,1423,1072,1045,1832,612,501,2599,1942,714,3
322,1834,1427,1072,1044,1834,611,501,2699,1942,715,3
323,1830,1426,1072,1046,1833,610,504,2774,1942,716,3
324,1832,1424,1072,1048,1833,609,504,2802,1942,716,3
325,1828,1428,1070,1047,1834,611,502,2758,1942,716,3
326,1833,1428,1073,1046,1834,612,502,2633,1944,716,3
327,1828,1426,1071,1048,1832,612,502,2572,1943,715,3
328,1830,1426,1071,1048,1833,611,505,2617,1942,716,3
329,1832,1426,1072,1050,1832,610,505,2724,1944,717,3
330,1831,1429,1071,1049,1833,611,504,2790,1942,715,3
331,1830,1425,1073,1051,1832,610,504,2801,1943,716,3
332,1831,1425,1073,1051,1833,610,504,2727,1943,715,3
333,1827,1427,1071,1051,1833,609,506,2612,1942,717,3
334,1827,1427,1072,1054,1832,610,506,2578,1944,716,3
335,1831,1429,1070,1053,1833,611,506,2646,1942,716,3
336,1826,1428,1071,1052,1832,611,506,2746,1942,718,3
337,1831,1428,1072,1055,1832,612,506,2798,1942,717,3
338,1826,1426,1071,1055,1832,611,507,2798,1944,715,3
339,1825,1426,1072,1058,1832,612,508,2692,1944,717,3
340,1818,1411,1068,1051,1827,609,506,2587,1942,716,3
341,1821,1418,1069,1053,1826,609,506,2589,1942,715,3
342,1822,1424,1068,1056,1827,609,506,2668,1942,715,3
343,1821,1421,1067,1061,1827,609,509,2766,1942,718,3
344,1817,1431,1068,1064,1826,608,508,2799,1943,718,3
345,1823,1421,1068,1066,1827,608,508,2781,1942,718,3
346,1817,1416,1068,1069,1827,607,510,2665,1944,717,3
347,1819,1420,1070,1071,1827,609,509,2582,1944,718,3
348,1833,1422,1068,1075,1827,609,512,2603,1944,718,3
349,1820,1416,1068,1077,1828,606,514,2696,1944,718,3
350,1818,1416,1070,1079,1830,609,514,2775,1943,719,3
351,1819,1430,1070,1082,1828,609,514,2796,1945,719,3
352,1822,1428,1070,1085,1827,609,515,2756,1945,719,3
353,1821,1415,1070,1085,1828,610,515,2636,1945,719,3
354,1822,1409,1070,1091,1829,605,515,2576,1946,720,3
355,1827,1425,1079,1091,1830,609,515,2618,1945,720,3
356,1824,1421,1072,1094,1830,607,518,2725,1947,719,3
357,1830,1422,1072,1094,1830,607,518,2786,1947,720,3
358,1818,1425,1072,1096,1830,609,516,2800,1947,720,3
359,1826,1416,1070,1098,1829,608,520,2724,1947,720,3
360,1826,1426,1072,1096,1829,609,519,2612,1947,720,3
361,1831,1421,1074,1098,1829,608,516,2578,1948,719,3
362,1828,1430,1071,1097,1830,609,521,2654,1948,721,3
363,1825,1405,1072,1095,1830,608,519,2742,1948,720,3
364,1826,1429,1071,1095,1830,609,521,2792,1948,722,3
365,1822,1424,1071,1095,1829,610,520,2794,1947,722,3
366,1826,1418,1072,1094,1830,609,519,2686,1950,722,3
367,1853,1426,1072,1092,1830,609,524,2597,1950,723,3
368,1820,1420,1072,1093,1832,608,521,2595,1950,722,3
369,1820,1424,1072,1091,1830,610,519,2678,1950,721,3
370,1827,1428,1071,1089,1831,609,520,2762,1950,722,3
371,1832,1429,1073,1088,1830,606,522,2803,1951,724,3
372,1836,1422,1072,1086,1829,609,521,2780,1950,723,3
373,1819,1424,1072,1082,1830,609,522,2661,1952,724,3
374,1831,1421,1071,1083,1831,607,522,2583,1952,725,3
375,1833,1422,1081,1082,1828,609,522,2603,1952,724,3
376,1831,1427,1074,1080,1831,603,521,2705,1953,723,3
377,1852,1427,1071,1080,1830,607,522,2778,1953,724,3
378,1839,1428,1072,1078,1830,610,522,2795,1953,724,3
379,1831,1435,1070,1078,1831,610,522,2754,1953,725,3
380,1827,1419,1072,1078,1831,608,522,2635,1954,725,3
381,1843,1427,1072,1073,1830,608,521,2582,1954,725,3
382,1851,1426,1073,1074,1832,607,520,2630,1955,726,3
383,1832,1429,1071,1078,1831,610,521,2725,1952,725,3
384,1822,1423,1071,1072,1830,610,512,2782,1954,726,3
385,1828,1424,1071,1069,1831,610,520,2800,1954,726,3
386,1829,1426,1071,1070,1830,610,521,2714,1954,725,3
387,1834,1427,1072,1069,1831,610,521,2614,1955,724,3
388,1830,1402,1074,1069,1829,609,520,2580,1955,724,3
389,1831,1434,1071,1068,1830,610,520,2654,1954,726,3
390,1822,1423,1073,1066,1830,608,522,2747,1955,725,3
391,1832,1416,1072,1066,1830,610,520,2792,1955,725,3
392,1828,1419,1074,1063,1830,615,519,2794,1954,726,3
393,1827,1430,1070,1062,1830,609,519,2683,1955,726,3
394,1826,1426,1072,1061,1831,609,514,2583,1956,726,3
395,1830,1426,1072,1060,1831,609,517,2593,1955,725,3
396,1830,1427,1073,1059,1829,610,509,2684,1955,725,3
397,1830,1415,1072,1061,1830,610,519,2761,1956,723,3
398,1825,1426,1074,1058,1831,608,516,2794,1955,726,3
399,1828,1430,1071,1058,1829,609,518,2766,1955,726,3
400,1810,1421,1071,1057,1830,608,518,2658,1955,726,3
401,1831,1436,1071,1054,1830,609,516,2578,1962,725,3
402,1829,1418,1071,1054,1831,609,516,2609,1956,726,3
403,1826,1418,1074,1054,1831,609,517,2708,1955,725,3
404,1831,1428,1072,1051,1830,609,518,2778,1955,726,3
405,1830,1430,1072,1051,1831,609,515,2799,1955,725,3
406,1828,1420,1074,1050,1830,610,514,2737,1956,723,3
407,1825,1422,1072,1051,1830,610,516,2619,1957,723,3
408,1837,1422,1073,1050,1832,609,514,2575,1955,726,3
409,1832,1430,1071,1050,1832,609,515,2627,1956,725,3
410,1833,1425,1073,1049,1830,608,512,2731,1956,725,3
411,1812,1424,1075,1047,1822,610,514,2793,1955,725,3
412,1839,1426,1073,1048,1830,610,514,2798,1956,726,3
413,1832,1430,1072,1048,1830,608,513,2702,1956,725,3
414,1826,1420,1072,1047,1832,609,514,2595,1955,725,3
415,1834,1426,1072,1045,1832,609,514,2584,1955,725,3
416,1830,1432,1073,1043,1831,607,513,2659,1955,725,3
417,1832,1428,1073,1045,1830,609,509,2756,1956,724,3
418,1825,1419,1071,1046,1830,609,513,2792,1955,724,3
419,1829,1422,1072,1044,1831,609,516,2786,1955,725,3
420,1831,1438,1071,1033,1831,616,512,2674,1955,724,3
421,1834,1430,1074,1042,1831,610,508,2586,1959,724,3
422,1828,1424,1072,1042,1830,609,512,2587,1956,724,3
423,1826,1426,1072,1040,1830,609,512,2682,1955,728,3
424,1829,1416,1071,1040,1830,609,509,2767,1955,724,3
425,1832,1403,1073,1042,1830,610,509,2802,1956,724,3
426,1827,1427,1072,1039,1832,610,501,2761,1955,723,3
427,1832,1414,1073,1040,1830,611,508,2642,1956,723,3
428,1827,1425,1071,1040,1832,608,510,2574,1955,724,3
429,1827,1408,1074,1038,1830,609,508,2611,1955,724,3
430,1826,1426,1071,1036,1831,609,509,2728,1954,724,3
431,1833,1427,1073,1037,1830,610,507,2789,1955,725,3
432,1838,1424,1071,1037,1831,611,507,2804,1955,725,3
433,1831,1422,1073,1038,1832,608,507,2734,1955,724,3
434,1832,1425,1074,1035,1830,610,506,2621,1954,724,3
435,1825,1422,1072,1035,1832,609,506,2576,1954,722,3
436,1819,1422,1071,1036,1822,610,506,2646,1955,724,3
437,1840,1427,1074,1035,1830,610,506,2742,1954,723,3
438,1833,1423,1071,1035,1832,610,503,2799,1954,723,3
439,1866,1426,1072,1035,1831,607,506,2795,1954,724,3
440,1826,1423,1071,1034,1831,609,505,2701,1954,723,3
441,1829,1421,1071,1034,1832,606,504,2596,1955,723,3
442,1847,1424,1074,1034,1831,607,504,2585,1955,724,3
443,1818,1423,1071,1033,1833,609,505,2673,1954,724,3
444,1829,1431,1072,1032,1831,608,505,2764,1954,724,3
445,1828,1418,1072,1032,1830,609,504,2798,1954,722,3
446,1835,1428,1072,1032,1831,610,505,2786,1954,723,3
447,1834,1424,1073,1032,1832,607,503,2663,1955,723,3
448,1818,1422,1071,1031,1832,608,504,2579,1954,724,3
449,1834,1420,1072,1032,1830,610,509,2604,1955,723,3
450,1828,1429,1070,1032,1832,609,504,2699,1954,724,3
451,1831,1426,1074,1031,1830,611,505,2771,1955,723,3
