timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
125,1642,1286,958,1022,1602,564,492,2794,1835,694,2
126,1642,1289,956,1021,1600,562,490,2787,1835,694,2
127,1642,1289,956,1019,1601,563,492,2670,1835,694,2
128,1642,1286,957,1018,1600,563,493,2574,1835,694,2
129,1639,1291,957,1018,1600,561,492,2587,1835,693,2
130,1640,1286,958,1014,1602,562,491,2683,1835,694,2
131,1640,1289,958,1014,1600,562,491,2763,1834,694,2
132,1643,1289,957,1014,1601,562,491,2796,1834,693,2
133,1642,1288,955,1014,1601,561,489,2762,1834,693,2
134,1644,1287,956,1011,1600,563,488,2641,1833,692,2
135,1641,1290,957,1011,1600,564,490,2564,1834,691,2
136,1641,1288,958,1010,1600,564,489,2602,1833,691,2
137,1640,1287,955,1010,1600,562,489,2710,1834,691,2
138,1642,1288,955,1010,1600,562,489,2778,1834,692,2
139,1645,1291,957,1008,1600,562,488,2795,1833,692,2
140,1639,1286,955,1007,1597,563,488,2731,1832,691,2
141,1641,1290,955,1007,1597,562,488,2611,1832,690,2
142,1639,1289,955,1006,1597,561,485,2564,1832,690,2
143,1641,1288,954,1008,1598,563,484,2626,1832,690,2
144,1643,1289,955,1005,1600,562,483,2728,1832,690,2
145,1640,1288,955,1005,1596,563,485,2785,1831,690,2
146,1640,1288,955,1005,1595,562,485,2793,1832,689,2
147,1642,1286,955,1006,1600,563,484,2694,1832,690,2
148,1642,1288,955,1005,1595,562,484,2588,1831,688,2
149,1640,1288,954,1005,1596,562,485,2570,1831,689,2
150,1644,1286,956,1002,1596,562,484,2650,1829,688,2
151,1643,1286,956,1002,1596,562,483,2746,1829,687,2
152,1642,1287,954,1003,1595,561,482,2790,1829,688,2
153,1640,1286,954,1002,1595,562,483,2782,1829,688,2
154,1640,1286,955,1003,1596,561,482,2664,1830,688,2
155,1643,1288,953,1002,1595,561,483,2568,1829,687,2
156,1642,1285,955,1002,1594,562,481,2581,1829,685,2
157,1643,1287,954,1002,1595,561,484,2678,1828,688,2
158,1640,1282,954,1002,1595,561,482,2761,1827,687,2
159,1638,1286,954,1002,1596,562,482,2795,1827,688,2
160,1637,1286,954,1001,1595,561,482,2759,1828,687,2
161,1638,1284,955,1001,1595,562,479,2632,1828,686,2
162,1639,1287,954,1002,1593,559,481,2558,1827,688,2
163,1637,1286,955,1002,1596,560,481,2598,1828,686,2
164,1640,1284,954,1002,1596,562,480,2707,1827,686,2
165,1642,1287,955,1001,1594,562,481,2776,1827,685,2
166,1639,1286,954,1001,1595,562,478,2789,1826,684,2
167,1641,1285,954,1001,1594,561,481,2726,1827,686,2
168,1636,1286,954,1002,1594,561,480,2603,1827,685,2
169,1640,1284,953,1002,1596,562,480,2558,1827,686,2
170,1639,1287,954,1001,1594,563,478,2619,1826,686,2
171,1642,1286,954,1000,1594,562,478,2726,1826,685,2
172,1640,1288,953,1003,1595,562,480,2784,1826,686,2
173,1640,1286,954,1002,1595,561,480,2791,1826,687,2
174,1635,1286,954,1002,1594,562,479,2691,1826,685,2
175,1638,1286,953,1003,1594,562,479,2581,1825,685,2
176,1639,1286,955,1003,1594,562,479,2565,1825,686,2
177,1636,1285,955,1003,1594,561,477,2651,1824,686,2
178,1640,1288,954,1002,1594,561,478,2746,1826,684,2
179,1637,1288,954,1003,1595,562,479,2791,1824,684,2
180,1638,1287,954,1004,1592,562,478,2779,1826,683,2
181,1642,1284,954,1003,1594,562,478,2658,1824,684,2
182,1637,1285,952,1006,1594,560,480,2565,1824,686,2
183,1638,1285,953,1006,1594,561,480,2581,1825,685,2
184,1637,1287,954,1006,1594,561,480,2679,1824,686,2
185,1638,1285,952,1006,1593,561,479,2760,1822,684,2
186,1640,1285,953,1006,1594,561,480,2793,1824,686,2
187,1637,1283,954,1006,1594,560,478,2754,1824,684,2
188,1640,1285,954,1005,1594,562,478,2630,1822,684,2
189,1636,1286,953,1006,1594,562,480,2556,1822,684,2
190,1634,1283,954,1008,1593,562,479,2598,1823,683,2
191,1635,1284,954,1006,1593,562,479,2707,1824,683,2
192,1635,1288,952,1008,1592,560,479,2776,1822,684,2
193,1637,1284,953,1007,1592,560,482,2793,1822,684,2
194,1639,1284,955,1010,1593,561,482,2725,1823,684,2
195,1635,1285,951,1009,1592,560,480,2603,1822,685,2
196,1635,1285,953,1010,1592,560,481,2562,1822,683,2
197,1637,1284,953,1011,1593,560,482,2625,1824,684,2
198,1637,1283,952,1009,1592,560,482,2730,1821,684,2
199,1639,1283,955,1010,1593,561,482,2787,1819,683,2
200,1637,1286,952,1010,1592,561,479,2790,1822,683,2
201,1638,1286,955,1011,1592,562,478,2685,1821,683,2
202,1636,1282,953,1010,1592,561,481,2583,1821,682,2
203,1638,1284,951,1014,1590,561,482,2569,1822,683,2
204,1635,1286,952,1012,1592,561,482,2654,1822,684,2
205,1636,1285,952,1015,1593,560,482,2750,1822,684,2
206,1638,1285,954,1014,1592,562,482,2792,1821,682,2
207,1635,1283,952,1014,1593,560,482,2779,1821,683,2
208,1637,1284,951,1016,1592,561,482,2658,1822,683,2
209,1634,1286,953,1014,1592,562,482,2566,1821,683,2
210,1635,1283,954,1016,1591,560,483,2586,1821,683,2
211,1633,1284,954,1015,1592,560,483,2684,1821,682,2
212,1633,1286,951,1017,1590,561,484,2766,1821,684,2
213,1637,1283,953,1018,1591,561,483,2795,1819,684,2
214,1637,1286,954,1018,1592,561,484,2755,1819,684,2
215,1634,1285,954,1020,1590,560,482,2627,1821,683,2
216,1630,1282,952,1018,1591,560,484,2557,1821,683,2
217,1633,1287,952,1018,1590,560,484,2603,1821,684,2
218,1631,1283,953,1019,1591,559,484,2712,1821,683,2
219,1637,1285,954,1020,1590,561,484,2780,1819,682,2
220,1634,1283,952,1021,1590,560,485,2795,1821,683,2
221,1631,1282,954,1022,1590,560,484,2720,1819,684,2
222,1633,1285,951,1024,1590,559,486,2605,1821,684,2
223,1634,1283,954,1025,1591,562,487,2566,1822,683,2
224,1636,1285,952,1025,1592,560,487,2634,1820,683,2
225,1634,1281,954,1026,1591,560,486,2735,1821,683,2
226,1633,1283,953,1026,1592,560,486,2789,1821,682,2
227,1632,1286,952,1027,1590,560,488,2792,1819,683,2
228,1630,1282,954,1027,1591,560,487,2686,1821,682,2
229,1634,1283,954,1026,1590,560,487,2581,1820,682,2
230,1635,1284,954,1028,1591,561,486,2574,1821,683,2
231,1634,1282,952,1028,1590,559,487,2662,1822,683,2
232,1634,1284,953,1030,1592,560,488,2755,1821,684,2
233,1633,1286,952,1029,1590,560,489,2795,1820,682,2
234,1634,1282,952,1030,1590,561,488,2778,1822,682,2
235,1634,1283,954,1032,1590,561,487,2657,1819,681,2
236,1634,1281,953,1030,1590,561,487,2568,1821,682,2
237,1634,1283,953,1034,1589,559,490,2592,1824,683,2
238,1631,1284,951,1033,1591,559,490,2693,1822,682,2
239,1630,1283,953,1034,1592,561,490,2768,1821,684,2
240,1634,1286,952,1034,1590,560,490,2796,1822,683,2
241,1635,1282,954,1035,1590,560,490,2754,1821,683,2
242,1632,1283,952,1035,1590,559,490,2631,1822,682,2
243,1634,1281,951,1036,1590,559,492,2566,1824,683,2
244,1629,1281,952,1036,1590,560,491,2609,1821,684,2
245,1631,1283,952,1037,1590,560,492,2717,1822,683,2
246,1634,1285,954,1038,1590,559,490,2782,1822,683,2
247,1633,1284,953,1038,1590,560,490,2797,1821,683,2
248,1633,1284,951,1040,1590,560,492,2723,1823,683,2
249,1628,1283,954,1040,1587,560,493,2606,1823,683,2
250,1629,1282,953,1042,1590,558,494,2571,1824,683,2
251,1627,1282,954,1042,1590,560,491,2637,1822,683,2
252,1629,1283,953,1042,1590,560,493,2739,1822,685,2
253,1630,1283,952,1042,1589,559,493,2793,1822,685,2
254,1634,1283,953,1042,1590,558,494,2797,1822,684,2
255,1630,1278,953,1044,1589,560,494,2689,1824,684,2
256,1629,1283,952,1045,1588,558,495,2590,1824,685,2
257,1627,1283,952,1045,1589,558,496,2584,1826,683,2
258,1632,1282,951,1046,1589,560,496,2667,1824,684,2
259,1629,1286,952,1048,1588,557,496,2760,1824,683,2
260,1630,1281,952,1049,1588,558,497,2799,1824,684,2
261,1626,1282,954,1047,1590,559,495,2781,1824,684,2
262,1626,1281,951,1050,1589,558,498,2665,1825,685,2
263,1629,1282,951,1050,1589,559,498,2578,1826,684,2
264,1631,1286,952,1050,1589,559,497,2600,1826,686,2
265,1629,1286,952,1050,1590,558,498,2698,1826,683,2
266,1627,1283,954,1051,1588,560,497,2773,1826,683,2
267,1630,1282,954,1053,1590,558,497,2803,1825,684,2
268,1629,1282,951,1054,1588,559,499,2762,1826,684,2
269,1631,1282,952,1056,1588,558,498,2639,1824,684,2
270,1630,1283,951,1056,1588,558,499,2576,1826,685,2
271,1630,1277,952,1057,1587,559,501,2616,1826,686,2
272,1627,1281,952,1058,1589,560,499,2722,1826,685,2
273,1630,1284,952,1057,1587,558,501,2789,1826,683,2
274,1630,1281,952,1055,1587,558,500,2800,1826,685,2
275,1632,1282,954,1058,1588,559,500,2729,1826,684,2
276,1630,1284,951,1059,1588,558,502,2617,1827,685,2
277,1629,1283,951,1060,1587,557,502,2579,1827,685,2
278,1625,1282,952,1061,1588,559,501,2645,1827,684,2
279,1627,1282,954,1062,1590,558,502,2744,1826,684,2
280,1626,1282,952,1062,1588,559,502,2796,1827,686,2
281,1630,1281,953,1062,1588,558,503,2801,1827,686,2
282,1626,1283,951,1063,1588,558,504,2699,1829,684,2
283,1626,1284,951,1064,1587,558,504,2599,1827,686,2
284,1630,1282,952,1066,1588,559,503,2589,1827,684,2
285,1626,1285,952,1066,1588,558,504,2670,1829,685,2
286,1627,1286,952,1067,1587,557,505,2763,1829,686,2
287,1625,1283,951,1066,1590,558,506,2803,1828,686,2
288,1628,1286,952,1068,1590,556,505,2790,1828,685,2
289,1630,1282,954,1068,1589,558,505,2675,1828,685,2
290,1628,1282,952,1069,1586,558,506,2585,1829,684,2
291,1627,1283,952,1070,1588,558,506,2603,1829,687,2
292,1630,1284,953,1071,1588,558,507,2701,1829,686,2
293,1625,1283,952,1070,1588,558,506,2776,1829,686,2
294,1624,1286,953,1072,1588,559,508,2806,1829,686,2
295,1627,1280,952,1074,1587,558,507,2766,1829,686,2
296,1626,1283,953,1072,1586,558,508,2647,1830,686,2
297,1626,1283,951,1074,1587,557,508,2582,1830,688,2
298,1624,1282,954,1075,1587,558,509,2620,1830,687,2
299,1627,1282,951,1076,1586,556,510,2723,1832,686,2
300,1624,1283,951,1078,1587,557,510,2790,1830,687,2
301,1624,1281,952,1076,1587,558,510,2806,1831,686,2
302,1624,1283,951,1078,1586,557,513,2730,1832,687,2
303,1627,1284,952,1079,1587,559,514,2619,1831,686,2
304,1626,1283,952,1078,1586,558,512,2578,1831,686,2
305,1627,1282,954,1080,1587,558,514,2641,1831,687,2
306,1625,1283,951,1080,1587,556,514,2738,1833,688,2
307,1624,1285,953,1082,1587,557,513,2792,1832,687,2
308,1627,1286,952,1082,1588,559,515,2796,1832,688,2
309,1625,1280,951,1083,1587,557,515,2701,1834,688,2
310,1626,1283,953,1083,1587,558,514,2598,1834,687,2
311,1620,1282,954,1085,1587,558,515,2588,1833,687,2
312,1624,1284,953,1085,1587,559,516,2666,1832,688,2
313,1627,1283,952,1084,1587,558,516,2757,1834,686,2
314,1622,1284,952,1088,1588,559,516,2798,1834,687,2
315,1626,1282,953,1088,1586,558,517,2787,1835,687,2
316,1622,1283,954,1090,1586,558,518,2677,1835,689,2
317,1625,1283,950,1089,1586,558,516,2586,1835,688,2
318,1624,1281,954,1092,1587,558,518,2602,1835,688,2
319,1624,1286,952,1091,1587,557,517,2698,1835,688,2
320,1624,1283,952,1092,1586,558,518,2771,1836,687,2
321,1621,1282,952,1094,1588,558,518,2802,1835,687,3
322,1622,1284,953,1092,1586,558,518,2765,1835,687,3
323,1618,1275,948,1090,1580,556,519,2643,1835,689,3
324,1604,1280,947,1094,1582,555,519,2576,1835,687,3
325,1612,1262,949,1096,1582,555,516,2615,1836,688,3
326,1620,1278,947,1100,1582,556,520,2723,1838,688,3
327,1613,1283,946,1104,1581,555,521,2788,1838,690,3
328,1618,1273,950,1107,1578,556,521,2797,1837,688,3
329,1618,1291,951,1109,1582,555,521,2740,1838,690,3
330,1629,1276,950,1110,1582,556,525,2627,1838,690,3
331,1613,1270,950,1115,1582,555,525,2586,1839,690,3
332,1628,1275,949,1117,1582,555,526,2644,1839,689,3
333,1626,1278,950,1122,1582,556,526,2740,1840,690,3
334,1626,1278,950,1124,1584,556,527,2794,1839,685,3
335,1614,1281,951,1128,1584,556,529,2806,1839,691,3
336,1614,1287,952,1129,1584,555,527,2715,1841,691,3
337,1625,1281,952,1131,1586,555,536,2618,1840,694,3
338,1623,1278,952,1134,1593,556,528,2601,1841,694,3
339,1581,1273,952,1135,1586,555,533,2678,1842,691,3
340,1620,1274,951,1136,1584,548,530,2763,1842,693,3
341,1615,1272,952,1137,1585,555,532,2802,1842,693,3
342,1619,1282,951,1137,1584,555,531,2793,1843,693,3
343,1624,1282,950,1139,1585,557,532,2690,1843,694,3
344,1620,1267,951,1138,1585,557,533,2599,1843,694,3
345,1615,1278,952,1138,1586,556,533,2616,1846,694,3
346,1619,1283,953,1138,1585,555,533,2707,1844,695,3
347,1625,1280,951,1137,1585,556,533,2774,1846,696,3
348,1655,1285,954,1134,1586,557,533,2810,1845,695,3
349,1620,1282,952,1134,1587,556,534,2776,1845,698,3
350,1639,1282,954,1132,1585,557,535,2660,1848,696,3
351,1586,1277,952,1130,1586,556,534,2598,1847,696,3
352,1614,1285,955,1130,1586,557,534,2633,1847,696,3
353,1619,1286,953,1126,1586,555,534,2730,1846,696,3
354,1619,1276,954,1125,1586,557,533,2796,1849,696,3
355,1620,1259,954,1125,1585,555,533,2807,1849,696,3
356,1621,1256,954,1124,1584,556,534,2747,1849,698,3
357,1625,1284,954,1122,1585,555,535,2635,1850,697,3
358,1638,1282,954,1120,1587,557,534,2594,1850,698,3
359,1624,1267,955,1117,1587,558,534,2658,1851,697,3
360,1621,1275,953,1116,1586,556,535,2745,1851,698,3
361,1623,1269,954,1115,1586,559,535,2802,1851,699,3
362,1630,1283,954,1114,1583,556,536,2802,1851,699,3
363,1622,1288,952,1112,1586,548,534,2710,1851,699,3
364,1622,1284,953,1112,1586,557,538,2616,1851,698,3
365,1619,1259,954,1108,1586,556,534,2606,1851,697,3
366,1608,1278,948,1108,1586,556,533,2682,1853,699,3
367,1618,1278,952,1106,1587,555,534,2767,1854,698,3
368,1622,1272,954,1105,1586,556,532,2805,1852,697,3
369,1620,1274,953,1103,1586,558,531,2792,1852,698,3
370,1618,1283,952,1101,1590,556,532,2682,1858,700,3
371,1596,1277,952,1102,1586,556,531,2592,1853,699,3
372,1622,1281,953,1099,1587,555,533,2610,1856,699,3
373,1620,1287,953,1097,1587,556,531,2705,1852,698,3
374,1622,1282,957,1096,1587,555,531,2776,1852,698,3
375,1610,1282,952,1094,1588,556,528,2807,1853,698,3
376,1614,1278,954,1094,1591,556,528,2771,1854,700,3
377,1656,1284,954,1092,1587,555,529,2652,1852,699,3
378,1621,1292,954,1091,1587,556,528,2586,1853,699,3
379,1623,1265,953,1090,1586,557,526,2628,1853,698,3
380,1643,1285,941,1090,1586,555,529,2730,1856,698,3
381,1627,1285,954,1086,1587,556,527,2787,1854,698,3
382,1600,1282,953,1084,1588,557,526,2797,1852,698,3
383,1614,1280,955,1084,1587,557,526,2728,1851,698,3
384,1618,1274,954,1071,1585,559,523,2625,1854,699,3
385,1622,1278,954,1080,1586,555,524,2587,1859,699,3
386,1635,1282,953,1080,1587,555,522,2656,1853,699,3
387,1647,1286,954,1081,1587,555,525,2749,1854,699,3
388,1617,1274,954,1078,1587,556,522,2795,1851,698,3
389,1618,1281,954,1078,1588,555,523,2799,1851,698,3
390,1618,1285,954,1076,1587,556,519,2698,1853,697,3
391,1620,1286,953,1076,1586,556,521,2599,1853,697,3
392,1629,1284,953,1075,1586,555,521,2593,1856,697,3
393,1627,1284,953,1075,1587,556,521,2680,1853,700,3
394,1647,1283,950,1074,1588,556,520,2764,1852,699,3
395,1615,1281,954,1074,1593,555,520,2794,1853,698,3
396,1628,1283,953,1070,1586,556,520,2776,1853,697,3
397,1653,1285,952,1071,1588,556,519,2663,1853,699,3
398,1607,1278,953,1070,1587,556,518,2577,1851,698,3
399,1622,1275,953,1069,1586,556,517,2602,1851,698,3
400,1622,1286,952,1070,1586,555,517,2710,1852,694,3
401,1628,1290,954,1067,1587,556,516,2776,1853,697,3
402,1621,1286,952,1067,1587,555,518,2794,1852,698,3
403,1626,1277,953,1066,1588,556,516,2751,1851,699,3
404,1620,1284,954,1066,1588,556,516,2634,1852,699,3
405,1642,1285,946,1065,1587,556,514,2578,1852,698,3
406,1606,1278,955,1065,1587,556,515,2626,1851,696,3
407,1619,1263,954,1064,1587,557,513,2731,1850,698,3
408,1644,1283,952,1064,1587,556,514,2790,1851,698,3
409,1630,1286,952,1062,1587,556,514,2792,1851,698,3
410,1618,1283,955,1070,1587,552,513,2708,1851,697,3
411,1641,1283,956,1061,1588,558,512,2607,1851,696,3
412,1624,1276,951,1060,1588,556,512,2583,1851,697,3
413,1623,1297,954,1059,1587,557,513,2650,1850,698,3
414,1618,1280,953,1059,1586,557,512,2744,1849,698,3
415,1619,1283,952,1060,1588,547,509,2799,1851,696,3
416,1615,1275,954,1060,1586,556,509,2799,1850,697,3
417,1618,1280,953,1056,1588,563,508,2688,1851,698,3
418,1614,1278,955,1055,1586,558,507,2590,1850,695,3
419,1626,1280,953,1058,1587,557,509,2601,1850,698,3
420,1624,1280,956,1055,1587,558,507,2694,1850,697,3
421,1620,1277,954,1055,1586,558,508,2770,1849,696,3
422,1625,1282,953,1054,1580,555,506,2807,1848,696,3
423,1632,1280,954,1053,1587,557,512,2768,1848,696,3
424,1626,1278,953,1054,1581,558,504,2648,1848,697,3
425,1634,1283,940,1052,1588,556,506,2582,1848,696,3
426,1630,1279,953,1052,1586,555,504,2614,1850,697,3
427,1620,1277,952,1054,1587,555,504,2721,1849,697,3
428,1624,1287,952,1051,1587,556,505,2778,1848,697,3
429,1624,1286,953,1050,1587,557,504,2806,1848,696,3
430,1606,1275,954,1049,1587,556,504,2738,1848,695,3
431,1589,1280,954,1050,1587,557,506,2618,1848,696,3
432,1622,1280,954,1050,1586,556,503,2582,1849,697,3
433,1617,1277,954,1038,1587,556,504,2641,1848,696,3
434,1623,1274,955,1048,1587,557,512,2735,1848,695,3
435,1612,1283,954,1047,1588,558,502,2794,1848,696,3
436,1632,1283,952,1048,1588,558,502,2798,1848,696,3
437,1626,1282,954,1047,1588,556,504,2704,1849,696,3
438,1626,1284,954,1048,1587,556,502,2595,1849,696,3
439,1614,1277,953,1046,1587,556,503,2586,1848,694,3
440,1621,1277,952,1047,1588,558,502,2670,1848,696,3
441,1645,1284,954,1046,1588,558,502,2764,1848,695,3
442,1618,1280,951,1047,1588,556,502,2798,1848,697,3
443,1624,1279,954,1048,1590,557,502,2788,1848,696,3
444,1619,1282,954,1041,1588,557,502,2674,1848,697,3
445,1583,1276,954,1045,1587,557,504,2579,1848,696,3
446,1621,1277,954,1046,1584,556,502,2603,1848,696,3
447,1624,1285,953,1045,1589,557,501,2695,1848,696,3
448,1622,1279,954,1046,1586,557,502,2777,1848,696,3
449,1616,1280,955,1043,1588,557,502,2804,1847,696,3
450,1630,1285,952,1045,1586,556,500,2759,1848,696,3
451,1629,1281,954,1043,1588,558,500,2639,1848,695,3
452,1610,1278,952,1046,1588,556,501,2573,1848,697,3
453,1644,1282,954,1044,1588,558,500,2614,1847,696,3
454,1620,1282,953,1044,1587,557,502,2721,1846,694,3
455,1634,1282,954,1043,1588,558,501,2792,1848,696,3
456,1622,1285,954,1042,1588,557,501,2799,1847,697,3
457,1626,1283,954,1043,1586,557,501,2728,1848,695,3
458,1629,1281,954,1044,1586,556,501,2616,1848,695,3
459,1639,1278,953,1042,1588,558,501,2581,1852,696,3
460,1628,1286,952,1042,1588,556,498,2646,1847,695,3
461,1659,1286,952,1041,1588,564,500,2752,1848,695,3
462,1623,1292,953,1043,1587,557,501,2795,1848,701,3
463,1619,1282,954,1042,1589,557,500,2796,1846,695,3
464,1624,1283,953,1043,1587,557,498,2685,1848,696,3
