Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
87,1708,1331,995,1018,1677,577,496,2614,1874,707,1
88,1736,1330,995,1014,1676,576,496,2577,1875,705,1
89,1701,1331,996,1017,1685,576,493,2637,1874,705,1
90,1702,1349,998,1016,1678,578,493,2742,1874,705,1
91,1713,1328,989,1018,1677,577,494,2792,1875,705,1
92,1697,1327,995,1017,1676,576,494,2791,1875,707,1
93,1704,1327,997,1018,1678,574,494,2682,1875,707,1
94,1699,1324,995,1019,1678,573,494,2584,1875,707,1
95,1675,1326,995,1018,1678,577,492,2586,1875,707,1
96,1702,1320,996,1018,1675,573,495,2688,1876,708,1
97,1701,1315,997,1019,1678,574,494,2763,1874,707,1
98,1709,1334,995,1019,1678,576,496,2798,1875,706,1
99,1709,1327,998,1018,1679,577,494,2759,1875,706,1
100,1709,1336,997,1018,1678,578,495,2635,1875,705,1
101,1705,1327,997,1018,1678,577,496,2574,1876,706,1
102,1706,1329,998,1019,1677,575,493,2613,1876,707,1
103,1702,1324,995,1019,1678,576,495,2726,1875,707,1
104,1722,1330,996,1018,1678,576,493,2790,1875,706,1
105,1698,1326,998,1019,1677,577,495,2794,1876,707,1
106,1707,1338,997,1018,1679,576,495,2702,1876,706,1
107,1703,1322,997,1018,1678,574,494,2599,1875,707,1
108,1674,1327,995,1019,1679,577,492,2577,1875,706,1
109,1706,1326,998,1017,1677,576,494,2665,1874,707,1
110,1704,1318,997,1018,1678,578,494,2754,1876,706,1
111,1704,1328,996,1019,1678,576,493,2794,1875,706,1
112,1705,1328,997,1018,1679,577,493,2778,1875,705,1
113,1706,1330,998,1016,1686,577,493,2654,1875,706,1
114,1686,1328,997,1018,1678,568,493,2570,1876,706,1
115,1709,1331,997,1018,1678,577,494,2605,1875,707,1
116,1704,1321,998,1018,1678,577,493,2711,1875,706,1
117,1713,1331,997,1015,1678,579,486,2773,1874,706,1
118,1726,1328,998,1017,1678,577,492,2799,1875,706,1
119,1704,1313,997,1017,1678,577,493,2727,1875,707,1
120,1713,1338,997,1017,1679,576,494,2609,1875,706,1
121,1708,1327,997,1017,1677,577,494,2574,1875,706,2
122,1713,1335,1001,1021,1683,579,495,2639,1876,706,2
123,1718,1336,1000,1019,1683,579,494,2742,1874,706,2
124,1715,1333,1000,1017,1682,578,494,2794,1876,706,2
125,1714,1336,1000,1016,1684,579,493,2792,1875,706,2
126,1718,1334,999,1016,1683,578,493,2676,1876,706,2
127,1717,1334,1000,1011,1682,580,492,2578,1875,706,2
128,1718,1335,998,1012,1682,579,492,2593,1875,706,2
129,1714,1333,999,1011,1682,579,492,2690,1874,705,2
130,1712,1333,999,1011,1682,579,491,2769,1875,706,2
131,1714,1334,1000,1009,1681,580,492,2796,1874,705,2
132,1713,1332,999,1009,1681,578,491,2749,1875,705,2
133,1714,1334,1000,1009,1682,578,490,2627,1875,705,2
134,1718,1332,998,1007,1680,578,490,2568,1874,704,2
135,1714,1334,1000,1006,1680,579,489,2618,1874,704,2
136,1713,1334,1000,1005,1681,578,490,2724,1874,704,2
137,1713,1336,997,1004,1680,577,489,2787,1874,704,2
138,1714,1333,1000,1004,1680,578,489,2795,1874,700,2
139,1715,1335,998,1003,1680,579,488,2689,1873,700,2
140,1713,1334,998,1003,1681,577,488,2582,1872,702,2
141,1711,1331,1000,1003,1679,578,488,2576,1872,701,2
142,1713,1331,998,1003,1679,578,488,2666,1872,702,2
143,1714,1335,999,1000,1680,578,486,2758,1873,701,2
144,1715,1334,998,1002,1680,579,486,2795,1872,700,2
145,1713,1331,998,998,1680,579,488,2759,1872,700,2
146,1711,1334,998,1000,1680,578,486,2638,1871,698,2
147,1711,1331,997,998,1678,578,485,2562,1870,699,2
148,1713,1333,999,1000,1679,579,486,2602,1871,699,2
149,1715,1334,997,998,1680,578,484,2714,1870,698,2
150,1714,1333,996,999,1679,578,483,2780,1870,698,2
151,1715,1333,996,998,1679,578,482,2793,1870,697,2
152,1714,1334,996,998,1678,578,483,2706,1870,698,2
153,1713,1333,997,998,1679,578,483,2592,1870,699,2
154,1710,1332,998,997,1679,578,483,2568,1870,698,2
155,1715,1331,997,996,1678,578,484,2648,1870,698,2
156,1717,1336,996,998,1677,578,483,2747,1870,697,2
157,1715,1334,998,998,1678,577,484,2792,1868,698,2
158,1711,1331,996,996,1679,578,482,2778,1867,698,2
159,1710,1331,998,996,1679,578,484,2651,1867,698,2
160,1712,1331,996,995,1678,578,482,2561,1867,698,2
161,1712,1333,998,995,1676,578,482,2587,1868,697,2
162,1715,1334,997,996,1678,576,482,2699,1868,698,2
163,1712,1331,996,996,1679,578,481,2771,1867,697,2
164,1713,1334,998,996,1678,577,483,2794,1867,697,2
165,1714,1333,995,996,1678,578,482,2728,1866,697,2
166,1711,1331,996,995,1676,578,481,2602,1867,696,2
167,1714,1336,995,996,1678,578,482,2562,1866,696,2
168,1712,1331,998,995,1678,578,482,2631,1867,697,2
169,1714,1332,996,996,1678,577,482,2736,1866,696,2
170,1714,1332,998,995,1677,577,482,2787,1866,696,2
171,1714,1331,996,994,1677,578,480,2787,1865,697,2
172,1713,1334,997,996,1678,577,482,2667,1865,696,2
173,1714,1332,995,997,1677,578,480,2569,1865,696,2
174,1711,1330,997,997,1678,577,481,2578,1866,696,2
175,1712,1332,997,995,1677,577,482,2675,1865,696,2
176,1714,1330,995,996,1676,577,482,2760,1864,696,2
177,1711,1331,997,998,1676,578,480,2795,1865,695,2
178,1714,1331,995,998,1676,576,479,2748,1866,695,2
179,1707,1330,997,998,1677,576,481,2619,1865,694,2
180,1710,1330,997,998,1677,577,480,2554,1864,694,2
181,1711,1330,994,999,1675,578,479,2606,1864,695,2
182,1711,1332,997,999,1677,577,480,2718,1863,695,2
183,1713,1334,995,999,1676,577,481,2784,1864,696,2
184,1710,1330,996,997,1677,577,480,2791,1862,694,2
185,1710,1332,996,1001,1675,577,481,2698,1864,694,2
186,1711,1332,995,1000,1675,578,478,2585,1864,694,2
187,1711,1332,996,1000,1675,578,480,2564,1863,694,2
188,1712,1332,995,1000,1675,578,477,2652,1862,693,2
189,1709,1330,995,1000,1676,577,480,2750,1864,694,2
190,1710,1331,996,999,1677,578,480,2790,1862,695,2
191,1708,1330,995,1002,1675,576,478,2772,1864,694,2
192,1710,1330,996,1002,1676,578,482,2646,1862,694,2
193,1710,1331,996,1002,1676,576,480,2560,1864,694,2
194,1714,1332,995,1002,1676,577,480,2590,1863,694,2
195,1708,1332,995,1002,1675,577,481,2702,1862,693,2
196,1709,1329,996,1001,1675,578,479,2771,1862,693,2
197,1709,1330,996,1004,1674,577,481,2795,1861,694,2
198,1710,1330,996,1003,1675,576,481,2726,1861,694,2
199,1713,1334,995,1004,1675,577,480,2602,1862,694,2
200,1709,1330,993,1003,1675,578,481,2561,1863,693,2
201,1712,1330,994,1005,1675,574,481,2632,1862,695,2
202,1709,1333,994,1005,1674,576,482,2738,1861,693,2
203,1712,1332,994,1004,1675,577,481,2792,1860,693,2
204,1709,1330,995,1005,1675,577,482,2789,1862,692,2
205,1710,1332,994,1007,1674,576,483,2667,1862,691,2
206,1711,1328,996,1005,1675,578,482,2568,1860,694,2
207,1710,1330,996,1006,1674,577,482,2579,1862,694,2
208,1714,1333,994,1006,1675,574,480,2679,1859,694,2
209,1707,1330,995,1008,1674,577,482,2765,1862,694,2
210,1709,1330,996,1008,1674,577,482,2795,1860,694,2
211,1709,1330,991,1009,1674,574,482,2748,1862,693,2
212,1708,1328,994,1010,1675,578,483,2614,1862,693,2
213,1710,1331,996,1009,1675,578,483,2561,1860,694,2
214,1711,1333,994,1010,1674,576,484,2611,1861,692,2
215,1707,1330,996,1010,1674,576,483,2721,1859,692,2
216,1707,1328,994,1011,1675,573,483,2786,1860,693,2
217,1707,1332,995,1012,1673,574,484,2793,1859,694,2
218,1708,1330,994,1012,1674,577,483,2693,1862,693,2
219,1710,1331,994,1013,1674,577,483,2584,1860,693,2
220,1706,1334,995,1013,1674,577,483,2572,1862,694,2
221,1705,1329,995,1011,1673,578,484,2657,1859,693,2
222,1706,1331,995,1014,1673,577,484,2754,1860,694,2
223,1707,1334,994,1014,1674,576,486,2793,1861,692,2
224,1710,1330,994,1013,1672,576,484,2772,1859,692,2
225,1706,1329,994,1015,1672,576,485,2641,1860,694,2
226,1704,1328,995,1015,1673,576,484,2560,1860,694,2
227,1704,1330,994,1016,1671,574,485,2598,1861,692,2
228,1707,1331,994,1018,1674,576,486,2707,1861,694,2
229,1709,1329,995,1018,1674,573,484,2778,1861,694,2
230,1710,1328,995,1018,1674,576,486,2794,1860,693,2
231,1707,1331,995,1019,1672,577,486,2719,1861,692,2
232,1705,1330,994,1021,1673,576,487,2600,1860,694,2
233,1705,1330,995,1020,1674,577,486,2566,1861,693,2
234,1704,1330,993,1020,1671,576,485,2640,1859,693,2
235,1707,1330,994,1021,1672,574,488,2744,1860,693,2
236,1707,1330,991,1020,1672,573,489,2794,1860,694,2
237,1706,1327,993,1024,1671,574,488,2789,1859,692,2
238,1704,1329,993,1024,1673,576,488,2667,1860,692,2
239,1702,1330,993,1024,1674,577,488,2571,1860,692,2
240,1705,1328,994,1024,1672,577,487,2586,1860,694,2
241,1706,1329,995,1026,1674,576,488,2688,1860,694,2
242,1704,1330,993,1027,1672,577,490,2766,1859,693,2
243,1705,1328,994,1028,1673,576,490,2798,1861,694,2
244,1701,1330,995,1028,1673,574,490,2747,1859,694,2
245,1702,1327,993,1027,1672,576,491,2620,1861,693,2
246,1706,1329,995,1027,1672,577,489,2564,1860,694,2
247,1703,1331,993,1030,1671,572,490,2619,1861,693,2
248,1706,1330,994,1029,1672,576,489,2728,1859,694,2
249,1701,1328,993,1030,1672,574,490,2788,1862,694,2
250,1701,1332,994,1032,1672,572,490,2794,1859,695,2
251,1699,1328,995,1031,1671,576,490,2692,1860,692,2
252,1699,1329,993,1032,1671,572,492,2586,1861,693,2
253,1702,1328,994,1032,1672,574,492,2579,1859,693,2
254,1705,1329,994,1034,1672,574,492,2666,1860,694,2
255,1699,1328,994,1033,1672,576,490,2758,1860,694,2
256,1701,1329,994,1034,1670,576,492,2795,1861,694,2
257,1699,1333,993,1036,1670,573,492,2771,1860,694,2
258,1700,1331,992,1037,1671,572,493,2647,1862,693,2
259,1702,1328,994,1038,1672,573,494,2567,1862,694,2
260,1699,1327,993,1036,1671,576,494,2602,1860,694,2
261,1699,1326,995,1038,1670,573,493,2712,1861,694,2
262,1699,1331,993,1040,1670,573,494,2779,1862,693,2
263,1701,1330,991,1040,1670,574,494,2798,1861,694,2
264,1701,1328,994,1038,1670,573,494,2725,1860,693,2
265,1698,1327,994,1040,1670,573,494,2607,1861,694,2
266,1695,1328,994,1041,1670,576,497,2574,1861,694,2
267,1699,1330,993,1042,1671,574,495,2643,1861,694,2
268,1698,1327,994,1042,1672,573,496,2748,1860,692,2
269,1701,1328,994,1043,1672,572,496,2798,1860,694,2
270,1703,1327,993,1043,1671,574,495,2792,1860,694,2
271,1698,1327,994,1042,1670,573,495,2673,1861,694,2
272,1700,1325,993,1044,1670,572,498,2579,1861,693,2
273,1695,1330,993,1046,1670,573,498,2595,1862,695,2
274,1698,1330,993,1046,1670,573,498,2694,1862,694,2
275,1702,1329,995,1046,1670,574,496,2771,1862,694,2
276,1700,1330,995,1048,1670,574,497,2801,1863,694,2
277,1700,1327,994,1049,1671,574,498,2755,1862,695,2
278,1696,1328,993,1048,1670,572,498,2632,1862,695,2
279,1694,1326,994,1049,1672,574,499,2575,1862,695,2
280,1694,1326,991,1049,1670,576,499,2627,1863,694,2
281,1694,1328,994,1052,1670,574,499,2730,1862,694,2
282,1694,1330,993,1051,1670,574,500,2792,1862,695,2
283,1698,1327,994,1052,1670,572,500,2801,1862,694,2
284,1698,1326,993,1053,1670,574,499,2704,1862,694,2
285,1694,1325,994,1053,1670,574,499,2598,1864,695,2
286,1693,1328,994,1053,1670,574,499,2585,1863,696,2
287,1693,1326,993,1054,1669,572,501,2670,1864,695,2
288,1698,1326,994,1057,1670,573,502,2764,1863,695,2
289,1699,1331,994,1058,1670,576,502,2801,1864,696,2
290,1699,1329,993,1057,1670,573,503,2780,1863,695,2
291,1698,1329,994,1057,1669,573,501,2659,1862,694,2
292,1698,1329,993,1060,1668,571,502,2578,1864,694,2
293,1693,1330,993,1060,1670,572,502,2610,1864,693,2
294,1692,1326,994,1060,1670,573,503,2717,1864,696,2
295,1698,1331,994,1061,1670,572,503,2783,1865,695,2
296,1697,1327,991,1061,1669,572,503,2803,1865,695,2
297,1697,1328,993,1064,1669,572,504,2736,1866,696,2
298,1691,1330,993,1064,1669,571,506,2621,1866,694,2
299,1691,1325,994,1064,1670,572,504,2581,1865,696,2
300,1692,1328,993,1064,1669,572,505,2648,1865,695,2
301,1693,1330,991,1064,1669,571,505,2748,1867,696,2
302,1698,1328,994,1066,1668,573,507,2797,1865,695,2
303,1695,1327,991,1067,1669,572,506,2800,1867,696,2
304,1694,1330,992,1066,1668,572,506,2690,1866,695,2
305,1693,1328,994,1068,1669,572,506,2589,1866,696,2
306,1691,1328,991,1068,1669,570,506,2598,1866,697,2
307,1695,1326,994,1069,1668,574,509,2691,1867,697,2
308,1694,1329,991,1070,1669,573,508,2773,1866,696,2
309,1695,1330,992,1069,1667,572,508,2806,1866,696,2
310,1694,1325,994,1070,1668,572,509,2768,1867,698,2
311,1690,1328,993,1070,1668,571,509,2646,1869,696,2
312,1694,1329,993,1071,1668,572,512,2573,1867,696,2
313,1692,1328,994,1074,1670,571,512,2617,1867,696,2
314,1692,1327,993,1074,1669,571,512,2722,1867,696,2
315,1692,1325,994,1074,1667,571,512,2786,1870,695,2
316,1689,1328,991,1075,1668,571,513,2796,1868,697,2
317,1694,1329,992,1076,1669,571,514,2713,1869,696,2
318,1689,1326,991,1076,1668,571,514,2605,1870,696,2
319,1688,1328,993,1075,1666,571,514,2583,1868,697,2
320,1691,1328,994,1076,1668,572,513,2657,1869,698,2
321,1690,1327,993,1078,1667,572,514,2755,1870,698,3
322,1709,1323,986,1075,1659,571,513,2798,1868,697,3
323,1690,1323,989,1080,1664,570,514,2779,1868,697,3
324,1686,1321,989,1082,1662,570,513,2670,1868,698,3
325,1688,1322,988,1086,1660,570,515,2585,1870,698,3
326,1686,1326,989,1090,1667,569,517,2606,1870,698,3
327,1664,1320,989,1093,1661,571,515,2710,1871,699,3
328,1692,1323,988,1097,1664,570,518,2778,1870,699,3
329,1682,1334,990,1099,1664,570,518,2800,1872,699,3
330,1656,1307,989,1102,1664,569,520,2746,1872,699,3
331,1682,1314,992,1102,1664,570,519,2630,1871,699,3
332,1670,1321,990,1107,1665,569,520,2584,1872,701,3
333,1693,1321,992,1110,1666,570,520,2637,1872,700,3
334,1686,1328,992,1114,1666,570,521,2740,1871,702,3
335,1683,1315,992,1113,1666,570,521,2794,1873,700,3
336,1722,1326,992,1115,1664,570,521,2799,1867,699,3
337,1688,1314,991,1118,1666,571,524,2706,1874,700,3
338,1690,1322,992,1121,1666,569,525,2604,1874,701,3
339,1699,1322,992,1122,1666,570,526,2595,1874,704,3
340,1689,1323,994,1122,1666,569,526,2682,1874,701,3
341,1687,1309,990,1124,1664,569,525,2771,1875,702,3
342,1690,1314,994,1113,1667,569,526,2804,1875,704,3
343,1684,1327,995,1122,1666,570,525,2778,1875,701,3
344,1686,1329,992,1123,1665,570,526,2664,1877,704,3
345,1686,1335,993,1121,1667,569,528,2588,1876,704,3
346,1686,1320,994,1122,1668,569,527,2617,1878,702,3
347,1697,1328,993,1122,1667,569,528,2721,1878,706,3
348,1688,1329,993,1120,1667,569,529,2790,1880,705,3
349,1705,1325,994,1116,1665,570,530,2799,1878,706,3
350,1694,1321,994,1115,1666,570,527,2738,1880,705,3
351,1694,1331,992,1115,1667,569,529,2628,1879,706,3
352,1690,1320,994,1112,1666,570,529,2592,1881,706,3
353,1721,1324,993,1113,1668,569,528,2659,1881,706,3
354,1690,1319,994,1110,1667,568,527,2755,1881,706,3
355,1667,1322,994,1108,1667,570,528,2801,1881,706,3
356,1692,1347,993,1107,1666,570,528,2798,1882,707,3
357,1687,1328,991,1106,1667,570,531,2698,1882,707,3
358,1706,1324,993,1104,1667,570,529,2595,1882,707,3
359,1667,1320,994,1102,1666,569,530,2602,1882,708,3
360,1689,1327,994,1102,1667,570,530,2703,1883,708,3
361,1703,1326,994,1099,1668,570,528,2773,1883,707,3
362,1698,1328,993,1099,1666,569,527,2800,1882,707,3
363,1700,1326,994,1098,1665,569,528,2762,1883,708,3
364,1690,1321,995,1095,1666,570,523,2644,1883,707,3
365,1699,1325,993,1095,1667,570,528,2595,1884,708,3
366,1702,1326,994,1092,1667,570,527,2638,1883,707,3
367,1693,1313,995,1092,1667,571,527,2733,1885,708,3
368,1697,1325,995,1090,1668,571,525,2788,1884,706,3
369,1689,1336,994,1089,1667,570,526,2796,1885,707,3
370,1693,1310,994,1089,1667,571,520,2712,1883,708,3
371,1707,1327,1004,1088,1666,571,526,2612,1885,709,3
372,1687,1323,993,1088,1667,570,523,2595,1886,709,3
373,1694,1342,995,1082,1667,571,523,2665,1885,707,3
374,1696,1314,994,1083,1668,570,524,2760,1884,709,3
375,1704,1325,995,1081,1670,570,522,2803,1883,708,3
376,1662,1323,996,1080,1667,570,522,2782,1886,708,3
377,1690,1326,994,1079,1669,570,523,2674,1886,709,3
378,1690,1308,995,1078,1667,570,526,2586,1885,709,3
379,1709,1326,994,1077,1668,571,522,2611,1885,708,3
380,1702,1324,995,1074,1668,572,521,2714,1885,709,3
381,1694,1338,994,1073,1666,570,518,2776,1885,708,3
382,1690,1324,994,1073,1668,569,521,2796,1885,707,3
383,1697,1328,994,1073,1668,571,520,2746,1885,710,3
384,1697,1322,995,1071,1664,570,522,2622,1885,712,3
385,1707,1322,995,1069,1669,571,519,2584,1884,708,3
386,1687,1323,994,1069,1669,570,518,2643,1884,708,3
387,1690,1328,994,1067,1670,570,518,2742,1885,709,3
388,1698,1330,995,1066,1667,570,517,2789,1884,707,3
389,1696,1319,994,1067,1668,570,518,2791,1884,708,3
390,1689,1314,995,1065,1669,570,517,2690,1885,708,3
391,1686,1327,994,1064,1667,570,515,2590,1884,708,3
392,1696,1324,994,1062,1666,570,514,2595,1886,708,3
393,1694,1328,993,1064,1670,570,516,2671,1884,709,3
394,1694,1334,994,1062,1668,571,514,2758,1883,707,3
395,1689,1311,995,1062,1669,571,514,2799,1883,707,3
396,1697,1325,993,1059,1667,572,515,2767,1885,707,3
397,1693,1310,994,1059,1670,570,514,2650,1886,707,3
398,1696,1324,993,1059,1669,570,515,2577,1884,706,3
399,1689,1326,996,1059,1667,572,514,2606,1884,706,3
400,1686,1326,993,1058,1670,570,513,2718,1883,708,3
401,1702,1325,994,1061,1670,572,512,2779,1884,706,3
402,1688,1326,995,1055,1669,570,513,2793,1884,707,3
403,1692,1318,995,1054,1668,571,513,2725,1883,707,3
404,1696,1323,994,1054,1667,570,512,2616,1883,706,3
405,1692,1333,994,1052,1667,570,506,2582,1883,707,3
406,1694,1327,994,1052,1671,570,509,2653,1882,707,3
407,1691,1328,994,1051,1668,572,509,2757,1883,707,3
408,1690,1319,994,1051,1668,571,505,2802,1883,706,3
409,1704,1326,995,1049,1668,571,507,2798,1882,706,3
410,1697,1328,995,1050,1670,569,506,2683,1883,706,3
411,1689,1337,995,1050,1668,570,507,2586,1882,707,3
412,1693,1318,994,1049,1667,571,507,2598,1883,706,3
413,1692,1320,995,1048,1666,570,507,2701,1882,707,3
414,1698,1334,995,1048,1669,570,509,2770,1882,707,3
415,1690,1323,994,1046,1669,571,506,2808,1881,706,3
416,1690,1336,994,1046,1669,572,506,2760,1882,706,3
417,1692,1324,991,1047,1669,571,507,2642,1882,705,3
418,1711,1326,994,1046,1669,570,504,2578,1890,706,3
419,1707,1326,985,1046,1667,570,506,2626,1882,706,3
420,1688,1313,994,1045,1668,570,504,2731,1881,705,3
421,1694,1312,995,1046,1668,572,504,2794,1881,706,3
422,1683,1326,994,1044,1670,570,502,2797,1882,706,3
423,1691,1339,993,1043,1670,572,503,2706,1881,710,3
424,1691,1321,995,1042,1668,572,502,2606,1882,706,3
425,1685,1321,993,1044,1668,570,504,2587,1881,705,3
426,1689,1313,994,1041,1669,571,502,2666,1882,701,3
427,1664,1326,991,1043,1669,571,504,2757,1882,705,3
428,1695,1323,995,1042,1668,572,502,2800,1881,706,3
429,1686,1326,995,1042,1669,570,504,2787,1882,706,3
430,1682,1322,994,1040,1670,571,502,2671,1882,706,3
431,1696,1334,992,1042,1669,569,502,2575,1882,706,3
432,1685,1322,995,1040,1670,571,502,2604,1881,705,3
433,1660,1326,993,1042,1669,571,502,2703,1882,706,3
434,1696,1321,994,1039,1668,570,502,2780,1880,707,3
435,1696,1334,994,1039,1668,572,501,2803,1880,705,3
436,1658,1322,994,1039,1669,571,502,2738,1882,704,3
437,1723,1328,995,1038,1669,573,502,2627,1883,706,3
438,1699,1326,993,1038,1668,571,499,2573,1881,706,3
439,1697,1324,995,1038,1670,570,502,2636,1881,706,3
440,1684,1323,995,1037,1669,571,500,2735,1881,705,3
441,1690,1322,995,1038,1669,570,501,2798,1882,706,3
442,1693,1326,991,1039,1668,570,499,2795,1882,705,3
443,1702,1326,996,1038,1669,571,501,2697,1882,706,3
444,1694,1328,994,1038,1668,572,501,2589,1882,706,3
445,1700,1325,994,1037,1670,572,500,2590,1880,702,3
446,1687,1326,992,1038,1669,571,500,2670,1881,706,3
447,1715,1330,994,1038,1669,571,502,2765,1880,706,3
448,1696,1332,994,1038,1669,571,502,2798,1882,706,3
449,1690,1320,994,1038,1668,572,508,2779,1880,706,3
450,1694,1321,995,1035,1658,572,499,2658,1881,705,3
451,1694,1328,994,1036,1673,570,500,2571,1882,706,3
452,1708,1325,994,1037,1668,570,500,2610,1881,707,3
453,1692,1342,993,1036,1669,573,501,2711,1880,707,3
454,1698,1306,994,1038,1670,572,499,2787,1880,707,3
455,1706,1326,990,1034,1668,572,499,2803,1878,705,3
456,1671,1322,994,1036,1667,571,500,2731,1882,706,3
457,1692,1327,994,1037,1670,570,501,2614,1881,706,3
458,1720,1326,994,1037,1669,572,498,2578,1882,705,3
459,1700,1329,991,1037,1668,571,497,2641,1882,705,3
460,1692,1326,994,1035,1669,572,500,2741,1880,706,3
461,1712,1326,996,1036,1668,571,499,2799,1881,704,3
462,1691,1322,995,1035,1671,571,499,2801,1881,706,3
463,1700,1330,994,1033,1669,572,501,2683,1881,704,3
464,1696,1328,994,1035,1670,571,500,2582,1881,706,3
465,1690,1322,994,1034,1670,572,501,2596,1880,705,3
