Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
132,2007,1572,1176,1032,2046,656,521,2610,2076,756,2
133,2003,1571,1174,1030,2045,655,520,2576,2077,755,2
134,2003,1575,1173,1028,2048,659,520,2647,2078,754,2
135,2006,1574,1174,1029,2045,656,520,2746,2075,754,2
136,2006,1572,1174,1028,2045,658,519,2792,2076,755,2
137,2007,1572,1176,1027,2045,657,518,2786,2076,754,2
138,2002,1575,1174,1026,2045,657,520,2670,2076,755,2
139,2003,1571,1174,1026,2046,656,517,2577,2076,754,2
140,2006,1574,1174,1025,2042,656,517,2596,2075,753,2
141,2006,1569,1174,1022,2043,655,516,2692,2075,754,2
142,2007,1570,1175,1025,2045,656,515,2767,2075,753,2
143,2002,1572,1172,1024,2044,656,517,2795,2074,754,2
144,2003,1573,1172,1020,2046,655,516,2741,2073,754,2
145,2002,1574,1172,1024,2046,657,516,2618,2074,754,2
146,2004,1571,1174,1019,2043,656,515,2568,2074,752,2
147,2006,1572,1175,1021,2043,658,515,2626,2073,752,2
148,2002,1574,1172,1020,2044,656,515,2730,2072,753,2
149,2002,1573,1172,1018,2044,657,514,2787,2072,752,2
150,2001,1571,1172,1018,2046,657,514,2790,2070,752,2
151,2002,1574,1172,1018,2042,658,513,2680,2072,751,2
152,2004,1568,1174,1018,2043,656,513,2580,2072,751,2
153,1999,1570,1171,1019,2043,655,514,2580,2072,752,2
154,2006,1574,1173,1016,2043,657,514,2672,2070,750,2
155,2002,1572,1170,1017,2043,657,512,2760,2070,751,2
156,2002,1571,1172,1017,2042,657,512,2794,2070,750,2
157,2003,1568,1173,1016,2042,656,513,2757,2071,751,2
158,2003,1571,1173,1016,2042,658,512,2629,2070,750,2
159,2000,1572,1173,1017,2042,658,509,2570,2070,750,2
160,2001,1569,1172,1016,2042,657,509,2614,2070,750,2
161,2003,1569,1172,1015,2042,655,509,2724,2070,750,2
162,2002,1570,1172,1016,2042,655,508,2787,2070,750,2
163,2003,1570,1172,1016,2042,656,510,2796,2069,751,2
164,1999,1570,1170,1014,2043,655,508,2707,2068,750,2
165,1999,1566,1173,1015,2043,655,508,2597,2068,750,2
166,2000,1569,1173,1015,2042,656,508,2576,2068,750,2
167,2001,1567,1174,1014,2042,655,507,2660,2068,749,2
168,2003,1572,1172,1016,2042,654,508,2758,2067,750,2
169,1999,1568,1171,1014,2043,657,508,2798,2066,749,2
170,1999,1567,1171,1015,2043,655,506,2778,2066,750,2
171,2005,1572,1172,1014,2041,655,507,2652,2066,748,2
172,2003,1571,1172,1014,2043,655,507,2570,2068,749,2
173,2001,1569,1171,1016,2041,656,507,2600,2066,750,2
174,2002,1565,1171,1014,2041,655,506,2710,2066,748,2
175,1999,1569,1171,1014,2042,656,506,2781,2066,748,2
176,2002,1571,1172,1014,2040,655,506,2799,2066,746,2
177,2004,1570,1174,1014,2042,655,507,2727,2066,747,2
178,2000,1567,1172,1014,2041,656,506,2606,2065,748,2
179,2002,1567,1170,1015,2041,655,506,2569,2064,747,2
180,1998,1566,1171,1015,2042,655,506,2643,2064,747,2
181,2002,1570,1171,1014,2041,654,507,2747,2065,747,2
182,2002,1572,1172,1016,2040,656,505,2795,2065,746,2
183,2000,1567,1172,1016,2041,655,506,2790,2064,748,2
184,2000,1567,1169,1014,2042,655,506,2668,2064,747,2
185,1999,1570,1171,1016,2039,654,506,2574,2064,747,2
186,2002,1570,1172,1014,2040,655,505,2590,2063,746,2
187,2002,1567,1170,1016,2042,655,505,2693,2063,746,2
188,2000,1566,1172,1016,2041,654,506,2772,2063,748,2
189,1998,1566,1170,1015,2042,655,506,2800,2062,746,2
190,2002,1571,1171,1016,2040,654,504,2745,2062,745,2
191,1999,1566,1170,1016,2040,655,505,2618,2063,747,2
192,2002,1570,1172,1017,2039,655,505,2566,2062,747,2
193,1996,1569,1169,1015,2041,655,506,2626,2061,747,2
194,1995,1566,1170,1016,2041,655,506,2734,2060,746,2
195,2001,1569,1170,1017,2039,654,506,2794,2061,747,2
196,2000,1566,1171,1017,2039,656,503,2793,2062,746,2
197,2001,1570,1172,1019,2039,656,504,2683,2062,746,2
198,1995,1570,1169,1018,2040,652,505,2580,2061,746,2
199,1996,1567,1170,1017,2040,655,506,2582,2062,746,2
200,1997,1570,1171,1020,2038,654,504,2674,2061,745,2
201,1997,1569,1170,1018,2040,654,505,2764,2060,746,2
202,1998,1568,1169,1019,2040,653,506,2798,2060,745,2
203,1996,1567,1171,1018,2039,654,505,2760,2059,746,2
204,1998,1570,1170,1017,2040,654,506,2634,2059,745,2
205,1994,1565,1169,1019,2040,653,506,2563,2060,744,2
206,1999,1568,1171,1019,2039,654,504,2609,2059,744,2
207,1998,1569,1170,1020,2040,654,505,2722,2059,745,2
208,1996,1565,1168,1018,2040,655,506,2786,2058,744,2
209,1997,1569,1169,1019,2038,655,505,2799,2058,745,2
210,1997,1570,1170,1021,2038,654,506,2706,2058,744,2
211,1996,1564,1170,1021,2038,654,505,2593,2059,744,2
212,1998,1566,1168,1021,2038,654,505,2573,2058,746,2
213,1994,1567,1170,1024,2040,653,506,2658,2057,743,2
214,1994,1566,1170,1021,2038,655,504,2758,2056,744,2
215,1998,1569,1169,1025,2038,654,506,2799,2058,744,2
216,1996,1563,1170,1025,2037,654,506,2777,2058,743,2
217,1997,1562,1169,1025,2039,654,504,2650,2058,743,2
218,1993,1568,1169,1024,2038,654,506,2564,2057,746,2
219,1993,1564,1167,1024,2039,653,506,2600,2056,744,2
220,1998,1566,1167,1026,2038,655,507,2712,2056,745,2
221,1995,1566,1170,1026,2037,655,504,2779,2057,743,2
222,1993,1566,1170,1024,2038,654,507,2801,2057,744,2
223,1992,1569,1170,1026,2038,655,506,2724,2056,744,2
224,1993,1565,1170,1026,2038,654,506,2603,2056,746,2
225,1994,1566,1167,1027,2038,654,506,2570,2055,744,2
226,1993,1565,1170,1027,2038,653,507,2643,2057,744,2
227,1997,1568,1169,1029,2037,655,506,2746,2056,743,2
228,1992,1569,1170,1026,2038,655,505,2795,2056,743,2
229,1992,1563,1168,1027,2038,653,508,2791,2055,744,2
230,1992,1565,1168,1030,2036,652,507,2667,2056,743,2
231,1993,1568,1170,1029,2038,655,506,2570,2056,743,2
232,1996,1566,1167,1029,2037,654,507,2592,2056,744,2
233,1995,1565,1168,1032,2037,654,506,2694,2055,744,2
234,1992,1566,1167,1030,2036,654,506,2775,2056,743,2
235,1992,1566,1168,1031,2035,654,506,2802,2053,743,2
236,1995,1565,1167,1031,2038,653,507,2743,2056,743,2
237,1994,1565,1167,1031,2035,654,507,2618,2055,743,2
238,1989,1564,1167,1032,2036,652,509,2566,2056,744,2
239,1988,1565,1168,1032,2037,653,508,2629,2054,744,2
240,1990,1565,1167,1032,2038,654,508,2736,2052,744,2
241,1994,1565,1170,1034,2036,651,507,2794,2055,743,2
242,1990,1568,1168,1034,2035,654,509,2796,2054,743,2
243,1990,1565,1168,1034,2035,653,508,2683,2054,744,2
244,1992,1569,1167,1034,2036,653,508,2583,2054,744,2
245,1989,1566,1168,1033,2035,653,508,2585,2054,742,2
246,1994,1565,1167,1034,2036,653,509,2678,2054,743,2
247,1992,1563,1167,1035,2035,653,509,2767,2054,743,2
248,1989,1566,1168,1035,2035,653,509,2802,2054,744,2
249,1991,1566,1167,1035,2034,654,509,2763,2053,742,2
250,1991,1566,1166,1035,2036,653,512,2627,2053,744,2
251,1988,1563,1168,1039,2036,652,509,2568,2054,743,2
252,1987,1566,1167,1038,2036,653,511,2613,2054,743,2
253,1987,1563,1168,1038,2034,653,509,2723,2053,744,2
254,1988,1565,1166,1038,2035,654,513,2782,2052,744,2
255,1990,1566,1166,1039,2035,652,512,2793,2052,743,2
256,1987,1565,1167,1039,2035,653,513,2698,2054,744,2
257,1986,1564,1167,1040,2034,652,512,2589,2053,743,2
258,1987,1566,1168,1039,2034,652,513,2570,2053,743,2
259,1988,1566,1167,1040,2034,651,512,2656,2051,742,2
260,1990,1567,1166,1041,2035,653,514,2754,2050,743,2
261,1988,1562,1167,1041,2033,653,512,2792,2053,743,2
262,1990,1565,1166,1042,2033,653,512,2771,2052,742,2
263,1986,1563,1167,1042,2035,652,513,2646,2053,745,2
264,1986,1564,1165,1042,2035,653,514,2563,2054,744,2
265,1987,1564,1167,1042,2034,653,514,2598,2051,743,2
266,1988,1562,1166,1042,2034,654,513,2706,2052,743,2
267,1990,1564,1166,1045,2033,654,514,2776,2052,743,2
268,1986,1559,1166,1045,2034,652,514,2794,2051,744,2
269,1985,1564,1165,1043,2032,653,514,2721,2051,743,2
270,1985,1563,1165,1045,2034,653,515,2602,2051,743,2
271,1990,1564,1166,1045,2033,654,512,2566,2052,743,2
272,1986,1563,1166,1047,2032,654,513,2642,2051,742,2
273,1987,1563,1166,1048,2033,651,514,2744,2051,744,2
274,1982,1562,1166,1048,2034,653,516,2791,2050,743,2
275,1981,1562,1166,1047,2034,651,516,2787,2051,744,2
276,1981,1562,1167,1048,2032,654,515,2664,2052,743,2
277,1986,1562,1166,1048,2034,651,515,2570,2054,744,2
278,1986,1563,1166,1050,2033,652,516,2587,2050,744,2
279,1981,1561,1167,1050,2032,652,515,2693,2051,742,2
280,1986,1565,1166,1050,2032,651,515,2769,2051,743,2
281,1981,1563,1167,1051,2032,653,515,2798,2051,743,2
282,1986,1562,1166,1051,2031,652,516,2740,2052,742,2
283,1979,1561,1166,1051,2033,652,516,2615,2050,744,2
284,1982,1562,1165,1052,2034,652,518,2564,2052,744,2
285,1984,1562,1165,1050,2032,651,518,2626,2051,742,2
286,1981,1560,1166,1051,2032,652,517,2731,2051,742,2
287,1986,1564,1166,1053,2031,652,516,2789,2051,743,2
288,1979,1561,1167,1054,2031,651,518,2793,2051,743,2
289,1980,1563,1164,1054,2032,651,516,2682,2051,742,2
290,1979,1563,1164,1054,2032,651,518,2582,2050,744,2
291,1984,1561,1166,1056,2031,650,517,2582,2051,744,2
292,1986,1562,1164,1057,2031,651,516,2672,2051,742,2
293,1980,1563,1166,1058,2031,650,519,2762,2051,743,2
294,1977,1562,1165,1058,2032,651,518,2796,2050,744,2
295,1979,1565,1163,1057,2033,651,519,2762,2050,744,2
296,1979,1564,1166,1058,2031,651,518,2633,2052,743,2
297,1980,1562,1166,1058,2032,650,520,2566,2051,744,2
298,1981,1563,1165,1059,2029,652,520,2610,2051,744,2
299,1977,1562,1165,1058,2031,651,520,2718,2050,744,2
300,1983,1564,1164,1060,2031,652,520,2788,2050,743,2
301,1979,1563,1165,1062,2031,652,520,2798,2051,743,2
302,1979,1561,1166,1062,2031,651,521,2706,2051,742,2
303,1977,1563,1163,1062,2031,651,520,2594,2051,744,2
304,1979,1566,1165,1062,2030,651,520,2578,2051,744,2
305,1981,1564,1165,1061,2031,651,520,2659,2050,744,2
306,1982,1565,1165,1064,2029,652,520,2748,2050,743,2
307,1977,1561,1163,1062,2031,651,520,2796,2051,744,2
308,1979,1564,1166,1064,2030,652,520,2778,2051,744,2
309,1980,1564,1165,1065,2029,651,521,2657,2051,743,2
310,1978,1563,1164,1065,2029,651,520,2570,2051,744,2
311,1979,1562,1164,1065,2029,650,521,2600,2052,743,2
312,1976,1563,1166,1067,2029,651,521,2710,2050,744,2
313,1978,1559,1164,1067,2030,650,523,2778,2051,744,2
314,1976,1562,1165,1066,2030,651,522,2799,2050,744,2
315,1975,1563,1166,1066,2030,650,521,2730,2050,744,2
316,1978,1562,1164,1069,2029,651,523,2611,2051,742,2
317,1974,1562,1166,1069,2029,651,523,2573,2052,743,2
318,1973,1562,1164,1070,2030,649,523,2642,2051,744,2
319,1973,1563,1163,1069,2030,650,524,2744,2050,744,2
320,1974,1562,1164,1070,2030,649,525,2794,2050,746,2
321,1974,1559,1165,1071,2030,650,524,2792,2051,744,3
322,1965,1550,1161,1067,2022,648,524,2670,2049,744,3
323,1965,1573,1160,1070,2024,648,525,2574,2050,745,3
324,1966,1547,1160,1073,2024,648,526,2595,2050,745,3
325,1974,1554,1162,1075,2024,650,525,2690,2052,743,3
326,1964,1555,1162,1078,2026,648,526,2767,2051,746,3
327,1971,1555,1160,1081,2023,648,526,2798,2051,744,3
328,1995,1556,1159,1083,2025,649,526,2745,2050,746,3
329,1958,1554,1162,1088,2024,650,526,2630,2051,746,3
330,1976,1555,1161,1088,2026,648,529,2571,2051,746,3
331,1968,1554,1162,1093,2025,648,528,2628,2051,746,3
332,1967,1555,1162,1096,2025,648,529,2733,2050,746,3
333,1970,1544,1162,1098,2025,647,529,2798,2051,747,3
334,1971,1554,1162,1099,2025,650,530,2795,2051,746,3
335,1954,1554,1162,1102,2025,649,530,2696,2052,747,3
336,1954,1552,1162,1106,2026,648,532,2594,2052,747,3
337,1959,1555,1162,1105,2026,648,532,2587,2052,748,3
338,1974,1564,1164,1106,2026,647,531,2676,2053,747,3
339,1974,1546,1162,1107,2025,650,531,2769,2054,747,3
340,1975,1563,1163,1109,2026,648,536,2801,2054,748,3
341,1962,1557,1163,1110,2026,650,532,2773,2053,747,3
342,1970,1556,1164,1110,2026,648,533,2657,2054,748,3
343,1974,1551,1162,1109,2026,650,534,2584,2054,747,3
344,1972,1560,1164,1110,2026,650,533,2616,2055,747,3
345,1966,1559,1163,1107,2026,646,536,2723,2054,748,3
346,1974,1557,1164,1109,2026,650,535,2795,2056,749,3
347,1975,1552,1164,1108,2026,648,533,2806,2056,747,3
348,1978,1554,1164,1107,2027,647,535,2728,2056,749,3
349,1979,1555,1166,1103,2026,648,536,2611,2056,750,3
350,1974,1551,1165,1104,2027,648,535,2584,2056,750,3
351,1974,1556,1164,1104,2024,648,533,2667,2056,749,3
352,1992,1562,1164,1102,2026,648,536,2763,2061,749,3
353,1972,1558,1165,1101,2029,649,536,2806,2056,750,3
354,1972,1562,1165,1108,2027,648,536,2788,2057,750,3
355,1967,1560,1164,1099,2026,650,536,2672,2057,749,3
356,1978,1552,1163,1094,2027,648,536,2587,2058,751,3
357,1974,1557,1164,1096,2026,648,533,2613,2059,749,3
358,1980,1559,1166,1095,2028,649,534,2714,2059,750,3
359,1974,1544,1166,1093,2026,648,535,2778,2058,749,3
360,1979,1576,1164,1093,2026,649,534,2804,2059,750,3
361,1984,1557,1176,1091,2025,647,537,2742,2058,751,3
362,1975,1550,1164,1091,2026,647,536,2625,2058,750,3
363,1974,1556,1165,1090,2027,647,536,2579,2059,751,3
364,1974,1555,1165,1085,2026,648,534,2642,2058,748,3
365,1990,1558,1166,1084,2026,649,541,2750,2059,751,3
366,1970,1557,1166,1085,2026,646,534,2804,2060,751,3
367,1971,1558,1165,1084,2035,648,533,2800,2059,751,3
368,1978,1562,1164,1082,2026,643,534,2688,2060,750,3
369,1982,1560,1164,1082,2027,648,535,2595,2059,752,3
370,1979,1555,1165,1079,2026,650,534,2602,2061,751,3
371,1979,1550,1164,1082,2027,648,534,2691,2060,752,3
372,1964,1558,1166,1080,2026,648,533,2770,2059,752,3
373,1998,1559,1157,1078,2026,648,534,2803,2060,751,3
374,1984,1559,1164,1077,2027,649,533,2763,2060,751,3
375,2019,1562,1158,1077,2028,650,532,2643,2060,751,3
376,1979,1570,1164,1078,2026,649,532,2581,2060,751,3
377,1979,1546,1166,1075,2026,648,533,2628,2061,751,3
378,2006,1561,1166,1073,2026,649,534,2730,2059,752,3
379,1978,1556,1166,1073,2026,648,534,2793,2060,751,3
380,1984,1557,1166,1070,2027,650,534,2802,2059,753,3
381,1967,1557,1165,1071,2026,648,532,2702,2061,752,3
382,1980,1547,1164,1070,2026,650,531,2602,2061,750,3
383,1978,1537,1166,1074,2026,648,533,2589,2062,751,3
384,1976,1560,1166,1069,2026,650,531,2672,2062,752,3
385,1977,1551,1165,1067,2027,650,530,2761,2060,752,3
386,1979,1546,1165,1066,2027,649,530,2803,2060,752,3
387,1979,1563,1164,1068,2026,648,529,2774,2061,750,3
388,1950,1557,1164,1067,2028,647,531,2659,2062,752,3
389,1976,1554,1165,1066,2026,650,530,2580,2061,752,3
390,1984,1557,1164,1065,2027,650,536,2618,2061,753,3
391,1977,1552,1165,1065,2026,650,529,2719,2061,750,3
392,1978,1562,1164,1064,2026,650,526,2782,2061,750,3
393,1979,1583,1163,1064,2027,648,528,2801,2062,751,3
394,1979,1551,1163,1062,2027,649,530,2719,2061,751,3
395,1967,1556,1165,1063,2026,649,529,2608,2062,751,3
396,1986,1560,1163,1064,2026,649,528,2586,2059,752,3
397,1979,1568,1163,1061,2024,650,528,2657,2061,750,3
398,1981,1560,1163,1061,2029,650,531,2760,2060,750,3
399,1972,1562,1164,1061,2026,648,530,2794,2060,751,3
400,1977,1557,1164,1059,2026,649,534,2790,2060,751,3
401,1958,1555,1176,1062,2027,648,528,2674,2060,752,3
402,1992,1560,1165,1060,2030,650,526,2576,2061,749,3
403,1976,1570,1164,1058,2027,648,528,2605,2064,752,3
404,1973,1558,1163,1059,2026,648,529,2702,2060,752,3
405,1992,1560,1164,1058,2026,648,527,2770,2061,751,3
406,1977,1554,1164,1059,2025,648,529,2802,2061,752,3
407,1978,1562,1164,1059,2026,648,529,2739,2061,752,3
408,1975,1543,1164,1057,2027,649,528,2621,2061,751,3
409,1975,1555,1164,1058,2026,649,527,2572,2061,751,3
410,1979,1558,1165,1057,2026,649,529,2643,2062,750,3
411,1974,1575,1165,1056,2025,648,525,2741,2060,751,3
412,1962,1560,1164,1054,2014,648,525,2798,2061,750,3
413,1973,1555,1163,1056,2026,647,527,2798,2061,751,3
414,1970,1560,1163,1056,2026,648,526,2688,2060,751,3
415,1979,1542,1165,1053,2025,649,522,2582,2061,750,3
416,1975,1563,1166,1052,2026,648,522,2590,2060,749,3
417,1971,1554,1165,1051,2025,649,524,2680,2061,750,3
418,1979,1546,1166,1050,2026,648,525,2765,2062,751,3
419,1976,1559,1165,1051,2026,650,526,2795,2061,750,3
420,1978,1548,1164,1059,2025,649,524,2754,2061,749,3
421,1976,1556,1165,1051,2026,648,524,2631,2061,751,3
422,1974,1562,1163,1052,2026,648,525,2571,2061,750,3
423,1962,1556,1174,1050,2027,648,523,2624,2060,750,3
424,1977,1570,1166,1048,2026,648,524,2728,2061,750,3
425,1979,1570,1163,1047,2026,649,523,2787,2059,751,3
426,1981,1559,1163,1050,2026,649,523,2795,2060,751,3
427,1994,1558,1164,1049,2026,648,523,2700,2060,751,3
428,1978,1560,1163,1048,2027,650,522,2595,2061,750,3
429,1984,1558,1166,1048,2026,649,522,2585,2059,750,3
430,1982,1566,1165,1049,2024,649,522,2666,2062,751,3
431,1995,1559,1154,1048,2026,650,521,2757,2061,749,3
432,1976,1556,1164,1048,2024,650,523,2795,2055,749,3
433,1964,1557,1167,1046,2026,647,523,2776,2062,751,3
434,1976,1555,1165,1049,2026,649,522,2653,2061,750,3
435,1965,1557,1163,1047,2026,649,524,2570,2062,750,3
436,1970,1559,1164,1046,2027,648,523,2610,2062,750,3
437,1981,1564,1164,1046,2026,650,522,2716,2062,750,3
438,1971,1554,1164,1046,2026,649,523,2778,2057,750,3
439,1983,1559,1164,1047,2026,650,522,2798,2061,751,3
440,1979,1559,1164,1047,2025,650,522,2728,2062,750,3
441,1976,1560,1164,1047,2024,648,522,2610,2062,751,3
442,1979,1558,1164,1047,2027,649,522,2578,2062,752,3
443,1976,1554,1165,1047,2026,649,524,2645,2062,751,3
444,1981,1564,1163,1047,2026,650,523,2746,2061,752,3
445,1987,1560,1164,1046,2026,650,524,2788,2061,751,3
446,1951,1555,1165,1048,2027,650,524,2790,2062,751,3
447,1975,1555,1165,1046,2027,649,524,2676,2062,751,3
448,1970,1559,1162,1046,2027,649,522,2583,2062,752,3
449,2014,1558,1164,1046,2025,650,522,2595,2062,750,3
