Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,1619,1272,951,1024,1587,559,490,2707,1830,690,1
67,1626,1284,950,1021,1586,558,491,2774,1831,693,1
68,1626,1282,950,1024,1587,558,492,2795,1832,693,1
69,1624,1291,951,1021,1586,558,491,2741,1831,690,1
70,1646,1280,949,1022,1588,557,490,2613,1832,693,1
71,1594,1273,950,1025,1585,558,489,2579,1832,694,1
72,1629,1284,950,1025,1587,557,493,2667,1831,694,1
73,1636,1278,945,1024,1586,558,491,2761,1831,692,1
74,1612,1273,950,1024,1588,558,490,2798,1832,692,1
75,1622,1280,952,1024,1587,558,492,2771,1830,692,1
76,1627,1290,952,1026,1586,558,494,2653,1832,694,1
77,1624,1274,950,1025,1587,558,492,2573,1832,693,1
78,1618,1273,952,1026,1587,558,493,2605,1832,693,1
79,1621,1266,950,1025,1587,558,493,2715,1832,692,1
80,1608,1272,951,1026,1588,559,492,2778,1832,694,1
81,1622,1274,950,1026,1589,556,493,2800,1832,694,1
82,1627,1282,951,1024,1588,558,491,2731,1832,692,1
83,1621,1267,949,1025,1587,557,492,2614,1831,693,1
84,1610,1274,950,1026,1588,559,494,2570,1832,694,1
85,1603,1275,950,1028,1588,559,492,2635,1832,693,1
86,1624,1274,952,1026,1588,558,493,2742,1832,693,1
87,1631,1277,950,1024,1588,558,494,2795,1832,694,1
88,1623,1266,949,1026,1587,557,494,2790,1833,693,1
89,1601,1276,950,1026,1590,559,494,2679,1831,694,1
90,1633,1282,952,1026,1588,558,494,2581,1832,694,1
91,1623,1278,950,1025,1588,558,493,2588,1835,694,1
92,1633,1278,942,1025,1590,558,494,2680,1832,694,1
93,1627,1281,950,1024,1587,560,493,2762,1832,693,1
94,1587,1278,951,1031,1589,558,491,2795,1832,693,1
95,1632,1285,951,1026,1587,558,495,2766,1833,696,1
96,1626,1276,952,1024,1587,559,492,2644,1833,694,1
97,1635,1276,953,1024,1587,559,493,2574,1831,694,1
98,1622,1285,951,1025,1590,559,492,2603,1832,694,1
99,1588,1275,950,1032,1589,560,491,2713,1832,695,1
100,1638,1275,952,1026,1588,558,493,2781,1833,695,1
101,1627,1282,951,1026,1594,558,493,2795,1832,695,1
102,1622,1283,950,1029,1589,559,491,2728,1832,694,1
103,1632,1281,950,1026,1590,558,494,2616,1832,694,1
104,1628,1275,951,1026,1589,560,493,2571,1832,694,1
105,1636,1275,940,1026,1587,558,494,2640,1833,693,1
106,1627,1257,950,1027,1589,558,493,2735,1834,695,1
107,1624,1283,952,1024,1590,560,491,2789,1831,694,1
108,1630,1280,950,1026,1590,559,493,2795,1832,694,1
109,1625,1277,950,1025,1590,558,492,2691,1833,695,1
110,1630,1280,950,1026,1589,558,492,2586,1832,694,1
111,1624,1268,950,1025,1587,558,492,2581,1832,696,1
112,1627,1282,950,1024,1590,558,493,2670,1832,693,1
113,1594,1274,952,1021,1590,559,493,2758,1832,694,1
114,1628,1282,952,1026,1590,559,492,2794,1831,695,1
115,1626,1274,950,1024,1588,558,494,2775,1831,694,1
116,1622,1273,952,1025,1588,560,492,2653,1832,695,1
117,1626,1260,951,1024,1590,558,491,2567,1832,695,1
118,1608,1272,953,1024,1588,559,491,2598,1832,694,1
119,1626,1270,950,1021,1579,559,491,2712,1832,693,1
120,1625,1278,952,1026,1588,558,492,2776,1832,694,1
121,1621,1275,952,1025,1589,559,491,2799,1831,694,2
122,1637,1286,954,1029,1593,559,493,2739,1832,695,2
123,1634,1286,954,1025,1594,562,493,2619,1832,694,2
124,1638,1282,953,1024,1593,562,492,2570,1833,694,2
125,1633,1288,954,1022,1594,561,492,2629,1832,694,2
126,1636,1286,954,1019,1592,560,491,2731,1832,693,2
127,1638,1285,955,1018,1592,561,491,2789,1832,693,2
128,1636,1283,953,1017,1592,561,491,2796,1831,692,2
129,1638,1284,951,1018,1592,561,491,2698,1832,694,2
130,1638,1282,954,1016,1592,560,490,2590,1832,693,2
131,1635,1282,954,1015,1590,562,491,2578,1832,692,2
132,1636,1283,954,1014,1592,560,490,2655,1830,693,2
133,1634,1284,952,1013,1590,561,490,2754,1830,692,2
134,1635,1281,954,1013,1591,560,489,2794,1831,690,2
135,1638,1283,954,1011,1592,562,489,2783,1831,690,2
136,1634,1283,952,1012,1591,560,489,2662,1830,690,2
137,1633,1283,954,1010,1591,561,488,2568,1831,690,2
138,1634,1286,953,1011,1591,562,488,2587,1830,691,2
139,1633,1283,953,1010,1591,560,488,2689,1830,690,2
140,1635,1286,953,1007,1592,560,488,2764,1829,691,2
141,1634,1283,954,1008,1590,562,487,2795,1829,690,2
142,1630,1283,953,1006,1590,562,486,2752,1829,689,2
143,1633,1284,951,1006,1590,560,486,2627,1828,690,2
144,1634,1281,954,1006,1589,561,484,2560,1828,689,2
145,1637,1283,953,1006,1589,561,486,2606,1827,689,2
146,1632,1285,951,1005,1588,560,484,2715,1827,688,2
147,1633,1281,952,1004,1590,561,482,2779,1828,687,2
148,1633,1285,951,1004,1589,560,484,2794,1826,690,2
149,1635,1283,952,1005,1588,561,485,2714,1827,689,2
150,1632,1281,952,1004,1589,561,484,2600,1827,690,2
151,1638,1282,953,1004,1590,562,482,2563,1827,688,2
152,1635,1280,951,1002,1588,562,483,2633,1826,687,2
153,1636,1282,952,1003,1589,562,482,2734,1826,687,2
154,1631,1282,951,1002,1590,561,482,2789,1826,687,2
155,1632,1283,951,1004,1588,561,483,2791,1825,686,2
156,1635,1282,952,1003,1588,560,479,2678,1826,687,2
157,1633,1282,952,1003,1589,560,482,2578,1826,687,2
158,1634,1281,951,1004,1587,559,482,2571,1825,686,2
159,1632,1282,950,1001,1590,560,481,2660,1823,686,2
160,1634,1278,950,1002,1588,560,481,2755,1825,686,2
161,1634,1277,950,1003,1588,559,481,2792,1826,687,2
162,1633,1280,950,1001,1588,559,481,2776,1824,686,2
163,1632,1282,953,1003,1587,559,479,2651,1825,687,2
164,1629,1283,951,1002,1589,559,480,2563,1824,686,2
165,1630,1280,950,1002,1587,561,481,2584,1824,686,2
166,1635,1282,952,1002,1588,560,477,2684,1823,685,2
167,1629,1282,951,1002,1587,559,481,2764,1822,686,2
168,1634,1283,949,1003,1588,560,482,2794,1824,686,2
169,1631,1282,949,1004,1588,559,480,2750,1822,683,2
170,1627,1278,950,1003,1587,559,480,2627,1822,686,2
171,1634,1282,950,1002,1587,561,479,2553,1822,686,2
172,1634,1282,952,1003,1588,559,478,2597,1822,686,2
173,1630,1281,951,1003,1587,558,478,2710,1822,686,2
174,1634,1281,950,1004,1587,558,480,2777,1822,686,2
175,1632,1282,952,1003,1587,559,479,2793,1822,684,2
176,1630,1282,950,1003,1587,562,478,2723,1820,683,2
177,1631,1282,950,1005,1586,559,477,2603,1822,685,2
178,1629,1282,952,1003,1586,560,480,2556,1820,686,2
179,1632,1282,949,1002,1586,560,478,2620,1821,684,2
180,1629,1280,950,1004,1586,560,480,2726,1820,684,2
181,1630,1282,949,1006,1586,559,479,2784,1820,686,2
182,1633,1282,951,1004,1586,559,480,2791,1819,685,2
183,1630,1281,951,1004,1586,558,478,2694,1820,684,2
184,1631,1281,949,1004,1586,558,477,2585,1820,683,2
185,1628,1282,950,1006,1586,560,480,2563,1820,685,2
186,1629,1277,950,1007,1586,558,479,2643,1819,683,2
187,1634,1283,952,1007,1586,559,478,2744,1820,684,2
188,1629,1283,949,1007,1585,560,481,2790,1818,684,2
189,1631,1282,949,1006,1586,559,480,2787,1819,683,2
190,1630,1282,950,1008,1586,559,480,2668,1819,684,2
191,1625,1281,950,1007,1585,557,480,2570,1819,683,2
192,1626,1282,952,1008,1586,559,478,2574,1820,683,2
193,1628,1278,950,1008,1586,560,480,2666,1817,683,2
194,1629,1282,949,1009,1586,558,478,2758,1818,684,2
195,1631,1283,950,1010,1586,558,480,2794,1818,683,2
196,1625,1277,949,1012,1586,558,480,2768,1819,684,2
197,1626,1281,951,1010,1586,559,478,2644,1819,683,2
198,1630,1280,950,1010,1586,558,480,2562,1818,684,2
199,1627,1280,948,1010,1586,558,482,2589,1820,683,2
200,1626,1282,950,1011,1586,560,482,2693,1818,683,2
201,1627,1277,948,1011,1584,559,482,2768,1819,682,2
202,1630,1282,951,1012,1585,559,479,2795,1819,682,2
203,1628,1280,950,1014,1584,558,480,2747,1818,683,2
204,1627,1280,950,1016,1584,557,481,2622,1818,683,2
205,1627,1280,950,1014,1586,558,479,2556,1818,683,2
206,1628,1276,949,1014,1585,557,482,2602,1818,683,2
207,1630,1281,950,1015,1584,558,481,2712,1818,682,2
208,1626,1283,948,1016,1585,558,482,2779,1818,682,2
209,1630,1283,949,1015,1585,560,482,2795,1818,682,2
210,1630,1282,950,1016,1584,559,482,2723,1818,683,2
211,1625,1280,950,1016,1584,559,482,2603,1817,683,2
212,1625,1280,950,1016,1584,558,482,2561,1818,682,2
213,1623,1277,948,1019,1584,558,484,2626,1818,682,2
214,1627,1280,947,1018,1585,558,482,2731,1819,682,2
215,1627,1284,947,1020,1585,557,484,2788,1819,682,2
216,1623,1281,947,1020,1584,558,484,2792,1818,684,2
217,1625,1281,949,1020,1583,556,484,2695,1818,684,2
218,1624,1278,949,1022,1584,559,484,2587,1817,684,2
219,1625,1278,949,1020,1585,559,484,2569,1818,682,2
220,1628,1280,947,1022,1584,559,484,2650,1818,683,2
221,1625,1280,948,1024,1582,559,486,2746,1817,683,2
222,1623,1280,950,1025,1584,559,484,2792,1818,682,2
223,1624,1277,948,1026,1584,558,486,2787,1818,684,2
224,1626,1281,949,1025,1585,558,485,2671,1818,683,2
225,1627,1278,948,1027,1583,558,486,2574,1818,684,2
226,1624,1278,949,1027,1584,558,485,2580,1818,682,2
227,1623,1278,950,1027,1583,558,486,2672,1818,682,2
228,1622,1276,948,1028,1584,558,486,2761,1817,683,2
229,1626,1281,947,1028,1583,557,488,2797,1818,682,2
230,1624,1278,950,1030,1584,558,486,2772,1816,682,2
231,1627,1277,949,1029,1583,558,488,2648,1818,682,2
232,1624,1275,950,1029,1582,558,489,2562,1818,681,2
233,1626,1282,948,1032,1583,556,489,2595,1819,684,2
234,1621,1278,949,1032,1583,558,488,2700,1818,683,2
235,1627,1282,948,1032,1584,558,488,2772,1819,683,2
236,1626,1280,950,1033,1582,558,489,2798,1819,683,2
237,1626,1277,950,1034,1582,558,489,2750,1819,683,2
238,1626,1278,948,1034,1582,558,489,2626,1818,683,2
239,1622,1278,949,1034,1583,557,489,2567,1818,682,2
240,1623,1280,948,1035,1584,558,488,2610,1817,684,2
241,1623,1277,948,1035,1584,557,491,2717,1819,683,2
242,1626,1278,947,1036,1582,556,490,2784,1819,683,2
243,1623,1282,948,1037,1582,556,491,2798,1818,682,2
244,1626,1280,949,1037,1583,557,491,2726,1818,684,2
245,1622,1276,949,1038,1582,557,491,2610,1818,683,2
246,1625,1277,949,1039,1582,558,491,2568,1819,683,2
247,1626,1277,948,1039,1581,558,493,2635,1820,682,2
248,1624,1281,947,1040,1583,557,494,2734,1819,683,2
249,1625,1283,948,1040,1582,557,492,2791,1819,683,2
250,1625,1282,947,1042,1583,557,494,2796,1818,683,2
251,1622,1280,948,1042,1582,558,493,2696,1819,683,2
252,1621,1281,949,1043,1582,558,494,2594,1820,682,2
253,1624,1280,948,1043,1583,558,493,2580,1819,683,2
254,1622,1280,948,1043,1582,557,494,2658,1818,683,2
255,1621,1278,948,1046,1582,556,494,2755,1820,683,2
256,1620,1282,948,1044,1583,557,493,2794,1819,683,2
257,1620,1281,949,1046,1582,556,496,2792,1820,682,2
258,1621,1277,948,1047,1581,557,495,2677,1819,684,2
259,1620,1277,949,1046,1582,557,496,2582,1819,683,2
260,1624,1282,947,1048,1582,557,496,2593,1821,683,2
261,1619,1282,948,1049,1582,557,496,2682,1820,683,2
262,1619,1281,950,1050,1582,558,495,2766,1821,682,2
263,1624,1282,947,1051,1582,557,496,2801,1821,683,2
264,1619,1281,948,1050,1582,558,496,2773,1819,683,2
265,1624,1280,947,1052,1583,557,498,2654,1822,684,2
266,1620,1280,948,1053,1582,558,497,2575,1820,685,2
267,1619,1280,948,1053,1581,557,500,2605,1821,684,2
268,1619,1280,949,1053,1582,557,497,2710,1821,683,2
269,1621,1278,949,1054,1583,558,500,2779,1822,684,2
270,1621,1280,948,1054,1582,556,500,2804,1821,684,2
271,1624,1275,948,1055,1581,558,498,2754,1822,684,2
272,1622,1277,949,1057,1582,558,500,2632,1824,685,2
273,1622,1278,947,1060,1581,556,500,2574,1823,684,2
274,1618,1276,949,1059,1582,557,502,2624,1822,684,2
275,1619,1280,948,1058,1582,556,501,2728,1822,684,2
276,1622,1282,947,1061,1582,557,502,2790,1824,686,2
277,1622,1278,949,1061,1581,558,502,2802,1823,685,2
278,1622,1280,948,1062,1580,557,502,2728,1824,684,2
279,1617,1282,948,1062,1582,557,501,2616,1824,684,2
280,1622,1282,947,1062,1581,556,503,2579,1825,686,2
281,1619,1280,947,1064,1582,558,502,2645,1823,685,2
282,1617,1282,950,1065,1581,558,502,2744,1825,684,2
283,1618,1278,949,1066,1582,557,503,2798,1824,685,2
284,1620,1276,948,1066,1582,557,506,2802,1823,686,2
285,1617,1282,948,1067,1581,555,505,2702,1824,686,2
286,1617,1275,949,1066,1582,557,504,2600,1825,685,2
287,1618,1277,948,1068,1581,555,506,2588,1826,685,2
288,1617,1275,948,1069,1580,557,505,2667,1826,685,2
289,1618,1277,949,1070,1582,557,506,2763,1826,686,2
290,1617,1278,949,1070,1582,556,507,2803,1826,685,2
291,1621,1278,946,1071,1580,555,507,2794,1826,686,2
292,1620,1276,948,1072,1580,557,507,2680,1827,687,2
293,1620,1279,946,1072,1582,555,507,2586,1826,686,2
294,1616,1275,948,1074,1582,556,507,2603,1826,686,2
295,1616,1278,949,1074,1581,557,508,2696,1826,686,2
296,1621,1275,948,1074,1580,555,509,2774,1827,685,2
297,1618,1275,948,1075,1580,558,509,2806,1827,687,2
298,1618,1277,947,1078,1579,556,512,2768,1826,686,2
299,1618,1275,947,1076,1579,555,508,2658,1828,686,2
300,1618,1275,948,1077,1580,556,510,2584,1828,685,2
301,1618,1280,949,1076,1580,557,508,2615,1828,687,2
302,1615,1277,949,1078,1579,555,509,2716,1828,687,2
303,1615,1280,948,1080,1579,555,512,2778,1828,687,2
304,1619,1282,947,1078,1579,554,513,2798,1829,687,2
305,1618,1278,947,1080,1580,555,513,2747,1827,687,2
306,1618,1278,950,1081,1580,556,515,2632,1829,687,2
307,1614,1275,948,1081,1578,556,515,2578,1830,687,2
308,1615,1277,949,1084,1580,555,516,2627,1830,687,2
309,1616,1280,950,1083,1580,555,513,2728,1830,687,2
310,1616,1282,947,1084,1581,555,514,2790,1829,686,2
311,1618,1278,950,1084,1579,556,516,2798,1830,687,2
312,1614,1278,950,1089,1579,555,517,2720,1830,687,2
313,1618,1275,948,1089,1581,555,518,2611,1832,687,2
314,1617,1276,949,1086,1579,557,517,2583,1832,687,2
315,1616,1278,947,1087,1579,556,517,2652,1831,687,2
316,1618,1276,949,1090,1579,556,518,2747,1832,687,2
317,1615,1282,948,1089,1579,555,519,2795,1832,688,2
318,1618,1280,948,1092,1579,556,520,2796,1832,687,2
319,1616,1278,949,1091,1580,554,518,2696,1831,688,2
320,1616,1280,948,1094,1580,556,518,2597,1833,687,2
321,1614,1275,950,1094,1579,556,520,2594,1833,688,3
322,1618,1280,948,1093,1580,554,518,2676,1833,687,3
323,1582,1272,946,1092,1574,554,520,2759,1831,688,3
324,1612,1270,946,1093,1574,554,519,2802,1834,687,3
325,1590,1272,946,1097,1574,555,521,2781,1834,688,3
326,1602,1273,944,1102,1574,554,522,2670,1833,688,3
327,1624,1274,944,1104,1575,554,522,2593,1834,689,3
328,1583,1272,944,1110,1576,554,522,2611,1834,690,3
329,1606,1276,946,1112,1575,552,523,2700,1835,690,3
330,1608,1275,946,1115,1576,554,524,2769,1834,690,3
331,1607,1298,946,1122,1575,553,524,2806,1835,690,3
332,1601,1278,946,1120,1575,552,525,2774,1835,691,3
333,1607,1277,947,1124,1577,554,526,2658,1836,691,3
334,1611,1276,946,1126,1580,554,531,2593,1837,691,3
335,1611,1270,947,1128,1576,555,526,2617,1837,693,3
336,1583,1270,948,1131,1576,554,529,2728,1837,692,3
337,1606,1271,938,1133,1578,554,531,2788,1838,691,3
338,1606,1272,948,1135,1577,553,530,2802,1838,693,3
339,1608,1277,948,1137,1578,554,530,2753,1838,692,3
340,1594,1274,949,1138,1578,554,530,2641,1840,691,3
341,1624,1275,948,1139,1577,554,531,2590,1834,694,3
342,1597,1276,948,1140,1578,554,532,2648,1840,694,3
343,1612,1270,947,1139,1579,554,534,2746,1840,695,3
344,1608,1272,949,1139,1579,554,534,2804,1841,694,3
345,1630,1274,950,1135,1578,554,534,2801,1841,694,3
346,1606,1270,950,1138,1577,554,533,2726,1842,695,3
347,1609,1259,950,1136,1578,554,534,2627,1842,692,3
348,1614,1283,948,1136,1578,554,534,2598,1843,695,3
349,1610,1266,952,1125,1578,555,532,2670,1844,695,3
350,1616,1278,949,1132,1578,553,534,2760,1843,696,3
351,1608,1274,950,1131,1578,554,538,2807,1844,695,3
352,1604,1272,950,1128,1579,554,537,2798,1843,696,3
353,1627,1278,950,1128,1580,554,535,2699,1845,698,3
354,1646,1275,950,1125,1578,556,534,2602,1845,697,3
355,1630,1274,951,1124,1577,554,534,2606,1845,695,3
356,1614,1270,950,1119,1578,554,534,2695,1846,697,3
357,1614,1253,950,1122,1578,554,536,2774,1846,696,3
358,1614,1283,950,1119,1579,554,534,2803,1848,697,3
359,1609,1274,951,1120,1579,555,534,2787,1847,698,3
360,1597,1275,950,1116,1578,554,535,2679,1848,697,3
361,1608,1274,950,1114,1578,554,534,2600,1848,697,3
362,1616,1276,950,1113,1578,554,534,2616,1848,698,3
363,1611,1276,947,1111,1580,553,534,2716,1849,698,3
364,1614,1264,949,1112,1579,555,533,2785,1852,697,3
365,1625,1276,951,1109,1579,552,535,2802,1850,698,3
366,1626,1274,950,1107,1572,554,536,2763,1850,699,3
367,1611,1298,950,1107,1578,554,533,2648,1850,698,3
368,1618,1273,948,1105,1579,553,534,2589,1850,699,3
369,1609,1273,950,1104,1580,554,531,2637,1850,698,3
370,1612,1274,952,1100,1580,555,531,2733,1850,698,3
371,1614,1276,950,1102,1578,554,532,2794,1850,699,3
372,1579,1272,952,1100,1580,554,531,2799,1850,698,3
373,1623,1276,950,1097,1579,554,531,2742,1850,700,3
374,1608,1277,951,1098,1583,554,529,2632,1850,698,3
375,1618,1284,951,1096,1579,554,531,2590,1851,698,3
376,1618,1282,950,1094,1579,554,531,2658,1851,699,3
377,1618,1285,950,1093,1578,554,529,2746,1851,698,3
378,1610,1282,950,1091,1579,552,527,2798,1851,699,3
379,1610,1272,950,1091,1580,554,527,2801,1850,700,3
380,1620,1282,951,1090,1580,555,527,2701,1851,699,3
381,1605,1273,950,1089,1579,555,527,2602,1850,699,3
382,1612,1273,950,1085,1578,554,526,2598,1851,699,3
383,1638,1277,951,1084,1581,555,525,2676,1850,699,3
384,1625,1276,950,1082,1580,554,525,2761,1849,699,3
385,1616,1291,949,1082,1580,554,523,2795,1851,698,3
386,1616,1302,950,1080,1580,554,516,2785,1851,698,3
387,1620,1276,950,1078,1579,555,524,2675,1847,699,3
388,1614,1292,950,1080,1580,553,520,2587,1850,699,3
389,1615,1274,950,1078,1578,554,522,2606,1850,698,3
390,1616,1276,949,1077,1579,555,523,2694,1850,698,3
391,1608,1274,950,1078,1579,554,522,2774,1848,698,3
392,1611,1272,950,1068,1579,558,521,2802,1849,699,3
393,1608,1274,952,1074,1580,555,520,2766,1848,697,3
394,1618,1300,950,1074,1580,555,522,2646,1849,698,3
395,1620,1274,950,1071,1580,555,519,2582,1850,698,3
396,1613,1278,950,1072,1579,555,519,2614,1850,698,3
397,1586,1271,947,1072,1581,553,519,2712,1850,698,3
398,1636,1280,950,1070,1580,555,517,2785,1849,698,3
399,1602,1274,949,1070,1580,554,516,2795,1849,697,3
400,1614,1270,950,1068,1580,556,517,2736,1848,698,3
401,1614,1283,951,1067,1583,554,515,2622,1847,697,3
402,1613,1287,952,1067,1580,555,507,2581,1849,696,3
403,1612,1281,949,1068,1580,554,515,2630,1850,697,3
404,1632,1278,950,1066,1581,556,514,2733,1848,698,3
405,1611,1275,950,1065,1578,555,515,2788,1849,697,3
406,1611,1275,950,1062,1579,554,514,2798,1848,697,3
407,1623,1282,948,1063,1581,555,514,2708,1849,696,3
408,1611,1278,950,1065,1580,554,512,2601,1849,696,3
409,1616,1267,950,1062,1581,554,514,2583,1848,697,3
410,1619,1296,951,1063,1581,555,512,2655,1848,697,3
411,1630,1278,951,1061,1580,556,510,2756,1849,696,3
412,1618,1266,950,1061,1581,555,519,2798,1848,698,3
413,1607,1273,950,1061,1580,554,512,2794,1848,696,3
414,1630,1276,950,1059,1580,556,508,2691,1847,697,3
415,1624,1286,950,1060,1579,554,508,2588,1847,696,3
416,1619,1282,949,1059,1574,553,512,2594,1848,697,3
417,1613,1277,949,1058,1579,553,507,2678,1847,697,3
418,1618,1280,948,1058,1588,555,508,2763,1848,697,3
419,1616,1283,949,1058,1579,554,509,2798,1845,697,3
420,1616,1271,949,1055,1580,556,512,2774,1846,695,3
421,1614,1262,950,1055,1580,555,508,2664,1847,696,3
422,1609,1275,948,1056,1581,554,507,2581,1846,697,3
423,1614,1270,949,1054,1581,554,508,2610,1847,696,3
424,1617,1261,950,1056,1581,555,505,2711,1846,698,3
425,1618,1272,950,1052,1581,555,507,2782,1847,694,3
426,1615,1278,950,1052,1580,554,504,2799,1846,696,3
427,1614,1255,949,1052,1579,555,504,2760,1845,694,3
428,1611,1275,948,1054,1581,553,505,2634,1846,696,3
429,1621,1283,949,1052,1579,554,504,2579,1847,696,3
430,1622,1281,950,1050,1582,555,503,2618,1846,695,3
431,1620,1277,948,1051,1579,554,505,2729,1845,696,3
432,1623,1275,950,1050,1581,554,505,2792,1846,696,3
433,1613,1271,950,1050,1579,556,513,2798,1846,696,3
434,1608,1275,950,1050,1580,555,502,2725,1845,696,3
435,1591,1270,950,1049,1580,554,503,2613,1846,694,3
436,1619,1272,950,1050,1581,554,502,2582,1845,696,3
437,1627,1275,950,1049,1581,555,503,2646,1845,695,3
438,1616,1284,950,1050,1581,555,503,2739,1845,696,3
439,1625,1286,949,1047,1581,555,496,2792,1844,696,3
440,1622,1274,948,1048,1576,556,502,2801,1844,696,3
441,1614,1262,950,1047,1580,554,502,2702,1845,695,3
442,1613,1275,950,1047,1580,554,502,2594,1845,694,3
443,1619,1275,949,1047,1578,555,503,2590,1844,696,3
444,1617,1267,950,1049,1580,555,502,2669,1845,697,3
445,1611,1278,949,1046,1582,556,501,2758,1845,696,3
446,1620,1275,950,1047,1580,555,503,2802,1845,695,3
447,1615,1266,950,1048,1581,554,501,2792,1845,695,3
448,1623,1283,949,1046,1581,554,495,2669,1846,695,3
449,1614,1273,950,1046,1582,555,505,2585,1845,696,3
450,1602,1275,950,1048,1580,556,502,2598,1850,696,3
451,1632,1280,952,1045,1580,555,502,2696,1845,694,3
452,1619,1282,950,1044,1582,555,501,2767,1844,695,3
453,1617,1274,950,1045,1581,555,502,2803,1844,695,3
454,1614,1275,950,1045,1581,554,500,2766,1844,696,3
455,1619,1291,950,1044,1582,556,501,2645,1844,695,3
456,1620,1278,950,1046,1584,555,501,2571,1845,695,3
457,1622,1285,950,1044,1582,556,501,2609,1845,694,3
458,1618,1282,950,1045,1581,554,501,2712,1845,696,3
459,1619,1276,950,1044,1582,556,501,2784,1843,696,3
460,1621,1284,950,1046,1582,556,501,2796,1843,696,3
461,1627,1280,950,1043,1582,556,501,2746,1843,695,3
462,1618,1277,949,1043,1581,555,502,2620,1844,696,3
463,1635,1280,950,1043,1580,555,501,2577,1846,694,3
464,1619,1286,951,1043,1582,555,499,2638,1843,695,3
