Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
64,1672,1302,970,1017,1632,565,490,2571,1852,696,1
65,1660,1294,973,1020,1630,566,490,2608,1852,697,1
66,1673,1305,971,1017,1631,567,488,2709,1853,696,1
67,1662,1297,974,1018,1628,568,491,2783,1851,698,1
68,1657,1291,972,1019,1630,566,491,2799,1851,698,1
69,1668,1302,974,1018,1632,568,484,2717,1851,698,1
70,1664,1295,972,1017,1623,566,492,2610,1851,698,1
71,1664,1292,974,1018,1631,565,491,2577,1854,698,1
72,1664,1301,974,1018,1632,567,492,2643,1852,698,1
73,1666,1300,974,1020,1624,567,492,2747,1852,698,1
74,1674,1304,971,1020,1632,567,491,2794,1854,699,1
75,1664,1304,975,1019,1631,565,491,2787,1853,698,1
76,1664,1296,974,1019,1629,567,493,2674,1854,696,1
77,1675,1302,973,1019,1632,566,493,2578,1854,698,1
78,1665,1304,975,1018,1632,567,492,2590,1851,698,1
79,1642,1298,975,1018,1632,562,491,2690,1853,699,1
80,1665,1304,974,1018,1630,566,492,2774,1860,698,1
81,1666,1308,974,1019,1630,566,493,2794,1852,699,1
82,1655,1300,979,1018,1634,566,494,2747,1851,698,1
83,1664,1297,974,1019,1631,566,494,2628,1854,699,1
84,1666,1286,973,1018,1634,566,492,2566,1856,699,1
85,1657,1304,974,1020,1633,565,493,2624,1856,699,1
86,1665,1300,975,1019,1634,568,493,2731,1852,699,1
87,1675,1301,974,1020,1633,565,492,2790,1856,699,1
88,1664,1307,974,1020,1632,566,493,2790,1852,698,1
89,1667,1312,975,1020,1632,566,493,2698,1856,699,1
90,1668,1300,973,1019,1633,566,492,2592,1854,699,1
91,1661,1304,974,1021,1634,568,492,2578,1854,699,1
92,1660,1301,975,1020,1632,568,493,2666,1853,699,1
93,1661,1301,974,1021,1632,564,493,2763,1854,698,1
94,1661,1295,974,1022,1632,566,493,2798,1856,699,1
95,1667,1304,973,1021,1630,566,494,2770,1854,697,1
96,1666,1312,974,1019,1634,566,494,2651,1851,700,1
97,1664,1298,973,1020,1634,566,494,2573,1856,699,1
98,1662,1286,974,1020,1633,567,494,2604,1856,699,1
99,1665,1298,974,1021,1633,568,493,2743,1856,697,1
100,1664,1304,974,1021,1634,568,493,2789,1854,698,1
101,1670,1312,975,1019,1634,567,494,2797,1853,699,1
102,1700,1306,974,1016,1634,567,496,2688,1854,699,1
103,1665,1288,976,1021,1633,567,493,2580,1853,699,1
104,1675,1304,975,1020,1633,566,491,2586,1856,699,1
105,1664,1318,974,1020,1634,568,494,2686,1854,700,1
106,1664,1302,975,1022,1633,567,498,2771,1853,700,1
107,1653,1301,974,1021,1634,567,495,2795,1856,700,1
108,1672,1306,974,1021,1634,567,495,2758,1853,700,1
109,1678,1302,976,1020,1634,567,493,2636,1856,700,1
110,1660,1298,973,1021,1633,569,493,2574,1854,699,1
111,1654,1300,974,1024,1634,567,494,2611,1856,700,1
112,1668,1302,974,1019,1634,568,492,2725,1852,699,1
113,1676,1302,974,1019,1634,568,492,2790,1854,699,1
114,1666,1305,974,1020,1633,568,491,2793,1853,696,1
115,1655,1302,973,1020,1634,567,492,2703,1856,700,1
116,1665,1301,975,1018,1634,569,492,2600,1853,700,1
117,1670,1287,975,1018,1634,569,492,2575,1853,699,1
118,1666,1304,976,1019,1633,567,492,2656,1853,700,1
119,1671,1318,974,1020,1636,566,494,2760,1854,700,1
120,1667,1303,974,1019,1635,567,492,2797,1853,699,1
121,1665,1290,976,1020,1634,568,492,2775,1853,699,2
122,1676,1309,977,1027,1638,569,492,2656,1856,699,2
123,1674,1308,977,1021,1638,569,492,2571,1856,699,2
124,1677,1307,978,1019,1638,570,492,2601,1853,699,2
125,1679,1309,978,1019,1637,570,491,2708,1856,698,2
126,1677,1311,976,1016,1635,570,492,2778,1854,700,2
127,1679,1307,979,1016,1639,569,493,2796,1856,699,2
128,1675,1307,977,1014,1638,568,491,2731,1854,699,2
129,1676,1305,978,1014,1638,569,491,2610,1852,699,2
130,1679,1308,977,1013,1637,569,491,2568,1854,699,2
131,1675,1307,976,1012,1635,568,492,2639,1853,697,2
132,1675,1307,977,1010,1636,570,489,2740,1853,698,2
133,1679,1310,977,1010,1638,569,490,2791,1853,698,2
134,1676,1308,977,1011,1637,569,490,2788,1852,697,2
135,1680,1308,977,1010,1635,569,488,2672,1852,696,2
136,1675,1307,975,1008,1635,570,490,2575,1852,696,2
137,1677,1309,976,1007,1636,569,489,2586,1851,697,2
138,1679,1307,977,1006,1637,567,488,2683,1851,696,2
139,1674,1307,975,1004,1636,570,486,2765,1851,695,2
140,1674,1307,977,1005,1635,567,488,2795,1851,696,2
141,1674,1306,976,1004,1635,567,488,2747,1851,696,2
142,1674,1306,976,1004,1636,567,485,2621,1851,695,2
143,1677,1306,976,1004,1636,567,484,2563,1851,695,2
144,1675,1305,975,1002,1635,569,486,2614,1850,696,2
145,1675,1311,974,1002,1635,568,484,2723,1850,693,2
146,1674,1307,975,1001,1634,568,486,2785,1850,694,2
147,1674,1306,974,1001,1634,569,484,2790,1850,693,2
148,1678,1308,975,1002,1636,567,484,2689,1850,694,2
149,1674,1307,976,1000,1634,568,484,2580,1848,693,2
150,1676,1307,975,1000,1636,568,482,2571,1848,694,2
151,1678,1307,975,1002,1634,567,483,2663,1848,694,2
152,1673,1306,975,1000,1635,567,483,2758,1848,693,2
153,1676,1306,975,999,1634,569,483,2792,1848,694,2
154,1673,1309,974,1000,1634,568,482,2765,1848,691,2
155,1677,1306,974,1000,1634,567,483,2638,1848,692,2
156,1676,1305,975,1000,1633,568,482,2558,1848,692,2
157,1673,1306,975,998,1633,568,482,2600,1848,691,2
158,1673,1307,975,998,1634,567,482,2712,1846,691,2
159,1678,1304,975,999,1633,568,483,2778,1846,692,2
160,1674,1307,974,999,1633,568,482,2792,1846,691,2
161,1676,1307,975,999,1634,568,481,2708,1846,692,2
162,1674,1305,975,998,1634,568,479,2589,1846,690,2
163,1674,1305,975,1000,1634,567,481,2563,1846,691,2
164,1678,1306,976,998,1633,567,481,2646,1846,692,2
165,1673,1307,975,998,1634,566,480,2744,1846,691,2
166,1674,1305,975,999,1632,567,481,2791,1846,691,2
167,1673,1306,973,998,1633,568,479,2778,1844,690,2
168,1673,1310,974,998,1632,568,480,2652,1845,688,2
169,1674,1306,974,1000,1632,568,479,2562,1845,689,2
170,1676,1304,974,1000,1633,568,482,2584,1844,690,2
171,1672,1307,974,1000,1631,567,480,2693,1843,690,2
172,1674,1303,975,999,1633,566,481,2770,1844,690,2
173,1673,1306,973,1000,1634,566,480,2795,1844,689,2
174,1674,1304,974,998,1633,567,480,2728,1844,690,2
175,1675,1305,974,1001,1631,567,479,2607,1843,690,2
176,1674,1306,974,1000,1630,567,479,2558,1843,690,2
177,1676,1305,974,1000,1633,567,480,2622,1842,690,2
178,1671,1307,973,1000,1634,566,480,2730,1843,690,2
179,1674,1304,975,1000,1632,568,480,2786,1842,690,2
180,1675,1304,972,1002,1630,566,480,2789,1842,688,2
181,1671,1305,974,1001,1630,566,477,2675,1842,688,2
182,1674,1304,973,1002,1634,566,479,2571,1843,689,2
183,1672,1306,971,1001,1632,566,480,2574,1842,689,2
184,1671,1304,974,1002,1629,568,478,2669,1842,688,2
185,1675,1304,975,1001,1632,566,479,2760,1841,690,2
186,1672,1306,973,1003,1631,565,479,2794,1842,690,2
187,1672,1304,973,1003,1632,568,478,2754,1842,688,2
188,1671,1304,974,1002,1629,568,479,2626,1842,688,2
189,1672,1302,974,1002,1632,567,480,2554,1841,689,2
190,1670,1301,974,1004,1630,566,478,2603,1841,689,2
191,1670,1305,973,1004,1630,566,480,2715,1840,688,2
192,1672,1307,973,1004,1630,566,481,2782,1842,689,2
193,1675,1304,973,1006,1632,566,480,2793,1840,687,2
194,1670,1307,974,1004,1632,566,480,2698,1841,690,2
195,1670,1304,974,1006,1630,566,479,2586,1840,690,2
196,1670,1304,972,1006,1630,566,482,2566,1841,688,2
197,1671,1307,973,1006,1630,565,481,2651,1842,689,2
198,1673,1306,974,1006,1630,566,480,2752,1842,689,2
199,1671,1306,974,1006,1632,568,480,2791,1840,689,2
200,1672,1304,974,1009,1629,566,481,2774,1840,688,2
201,1669,1306,973,1008,1631,564,482,2647,1842,689,2
202,1672,1304,974,1007,1630,567,482,2560,1840,688,2
203,1669,1307,973,1010,1630,566,482,2593,1841,687,2
204,1672,1302,974,1010,1630,566,483,2702,1840,688,2
205,1673,1305,974,1010,1630,568,482,2773,1840,689,2
206,1670,1302,973,1010,1629,566,482,2794,1840,688,2
207,1670,1303,972,1011,1630,568,479,2723,1840,687,2
208,1670,1302,973,1011,1629,569,482,2602,1840,687,2
209,1671,1303,974,1011,1630,568,482,2562,1840,688,2
210,1667,1302,974,1011,1630,567,482,2633,1840,687,2
211,1668,1306,973,1012,1629,566,482,2739,1839,688,2
212,1670,1306,974,1012,1630,567,482,2791,1839,688,2
213,1672,1305,973,1014,1628,566,482,2789,1840,688,2
214,1667,1302,972,1012,1628,566,484,2666,1839,687,2
215,1666,1302,974,1014,1628,566,483,2569,1839,688,2
216,1668,1305,973,1015,1628,566,484,2582,1840,687,2
217,1668,1303,974,1015,1630,567,484,2683,1840,688,2
218,1672,1304,973,1016,1629,566,484,2766,1840,687,2
219,1668,1304,973,1016,1630,567,485,2794,1839,688,2
220,1672,1306,973,1016,1629,567,484,2747,1839,688,2
221,1670,1304,973,1018,1627,566,484,2619,1840,688,2
222,1669,1304,972,1018,1628,566,485,2562,1840,687,2
223,1671,1303,974,1018,1630,566,483,2616,1838,688,2
224,1670,1305,971,1016,1628,567,486,2723,1839,687,2
225,1666,1302,972,1019,1628,566,485,2786,1839,688,2
226,1666,1304,972,1020,1627,566,485,2794,1839,686,2
227,1668,1304,973,1022,1628,566,485,2692,1840,687,2
228,1668,1304,971,1022,1626,565,486,2584,1840,687,2
229,1665,1303,972,1022,1628,565,486,2574,1840,688,2
230,1670,1304,972,1021,1628,566,486,2664,1838,687,2
231,1665,1304,973,1026,1628,565,487,2758,1840,688,2
232,1668,1306,970,1025,1627,564,486,2795,1839,687,2
233,1666,1305,971,1026,1628,566,488,2770,1839,688,2
234,1670,1303,974,1026,1628,566,487,2643,1840,687,2
235,1668,1301,971,1026,1628,565,487,2562,1839,688,2
236,1670,1304,973,1028,1627,566,489,2602,1839,687,2
237,1664,1305,972,1028,1628,565,488,2712,1838,688,2
238,1666,1304,973,1028,1628,566,490,2780,1839,688,2
239,1671,1303,974,1030,1628,565,488,2795,1839,686,2
240,1667,1305,971,1029,1626,566,490,2719,1838,690,2
241,1666,1303,973,1032,1626,566,489,2603,1839,688,2
242,1670,1302,971,1032,1628,564,490,2568,1839,688,2
243,1667,1304,971,1032,1628,566,491,2644,1840,688,2
244,1667,1303,972,1031,1627,566,491,2746,1839,690,2
245,1668,1303,970,1033,1627,564,492,2794,1839,689,2
246,1666,1304,972,1035,1628,565,491,2787,1840,688,2
247,1669,1303,971,1034,1628,565,490,2667,1840,687,2
248,1666,1304,970,1035,1626,566,491,2572,1840,688,2
249,1667,1304,973,1035,1627,566,491,2590,1839,688,2
250,1664,1304,971,1037,1626,566,491,2694,1840,688,2
251,1667,1306,971,1036,1626,564,492,2772,1841,689,2
252,1666,1302,972,1037,1628,565,493,2799,1839,688,2
253,1667,1306,971,1038,1628,564,492,2747,1840,689,2
254,1661,1303,972,1038,1626,565,491,2621,1840,688,2
255,1661,1304,972,1038,1626,565,491,2568,1840,689,2
256,1666,1302,971,1040,1627,565,494,2628,1840,690,2
257,1665,1302,972,1042,1628,563,493,2731,1842,689,2
258,1666,1304,971,1041,1627,564,494,2792,1839,688,2
259,1660,1304,971,1043,1626,564,492,2797,1841,687,2
260,1661,1302,971,1044,1625,564,494,2692,1841,687,2
261,1659,1304,971,1045,1626,566,495,2589,1841,688,2
262,1664,1302,971,1043,1626,565,495,2583,1842,689,2
263,1666,1303,971,1045,1626,565,496,2674,1842,689,2
264,1661,1302,972,1045,1626,565,495,2762,1841,689,2
265,1660,1304,972,1046,1626,564,496,2799,1841,689,2
266,1659,1306,971,1048,1626,564,496,2774,1841,688,2
267,1662,1301,972,1046,1627,563,494,2645,1842,688,2
268,1665,1305,971,1048,1626,565,497,2573,1842,689,2
269,1662,1301,971,1048,1626,565,498,2610,1841,690,2
270,1664,1301,972,1049,1626,565,497,2719,1841,690,2
271,1666,1304,972,1051,1625,563,498,2786,1842,688,2
272,1660,1304,972,1051,1626,565,499,2801,1842,690,2
273,1658,1301,971,1051,1626,563,498,2723,1843,689,2
274,1666,1304,971,1050,1626,566,499,2609,1842,688,2
275,1665,1301,971,1052,1625,565,499,2580,1843,688,2
276,1665,1301,969,1054,1626,564,500,2655,1843,688,2
277,1661,1303,971,1054,1626,562,499,2756,1843,689,2
278,1658,1302,973,1056,1625,563,499,2800,1843,689,2
279,1666,1304,971,1054,1626,564,501,2792,1843,690,2
280,1659,1302,971,1058,1624,564,501,2674,1844,690,2
281,1658,1303,971,1058,1624,564,500,2582,1844,690,2
282,1661,1301,971,1058,1625,563,501,2602,1843,689,2
283,1665,1304,970,1058,1626,562,502,2704,1843,690,2
284,1659,1306,971,1059,1625,566,502,2778,1844,689,2
285,1658,1301,972,1060,1625,564,502,2804,1843,688,2
286,1658,1304,971,1061,1623,564,501,2754,1844,689,2
287,1659,1301,971,1062,1624,562,503,2631,1846,690,2
288,1664,1305,971,1062,1624,563,502,2577,1845,690,2
289,1658,1301,973,1060,1626,565,504,2638,1844,691,2
290,1664,1305,971,1064,1624,563,504,2739,1845,688,2
291,1662,1302,969,1064,1624,564,504,2798,1845,689,2
292,1658,1303,972,1065,1626,565,506,2802,1844,690,2
293,1657,1303,971,1064,1625,563,506,2699,1846,689,2
294,1661,1303,972,1066,1624,564,506,2597,1846,691,2
295,1661,1302,970,1067,1624,564,507,2594,1846,690,2
296,1660,1304,970,1067,1623,564,506,2682,1846,689,2
297,1658,1304,971,1068,1624,563,506,2769,1846,690,2
298,1664,1304,972,1069,1623,565,508,2802,1846,690,2
299,1659,1302,971,1069,1624,564,507,2776,1846,691,2
300,1657,1304,970,1071,1624,563,509,2654,1846,691,2
301,1658,1302,970,1070,1623,564,508,2582,1846,691,2
302,1659,1302,970,1071,1625,563,507,2622,1846,690,2
303,1660,1306,971,1072,1625,563,510,2725,1848,691,2
304,1656,1302,971,1073,1623,565,509,2792,1848,691,2
305,1656,1302,971,1075,1623,564,510,2802,1846,691,2
306,1656,1301,971,1076,1623,562,512,2720,1848,689,2
307,1659,1302,971,1075,1624,563,512,2609,1849,691,2
308,1658,1304,972,1075,1623,564,509,2588,1847,691,2
309,1662,1302,972,1076,1624,563,513,2652,1848,692,2
310,1659,1300,972,1078,1624,564,512,2750,1848,692,2
311,1660,1304,970,1078,1624,564,514,2795,1848,693,2
312,1656,1302,972,1078,1624,563,512,2787,1849,691,2
313,1656,1302,971,1079,1624,563,514,2675,1850,692,2
314,1658,1302,971,1081,1624,563,514,2582,1850,692,2
315,1654,1301,972,1081,1623,565,515,2601,1850,691,2
316,1658,1303,971,1082,1622,563,514,2703,1850,692,2
317,1659,1303,970,1083,1623,564,515,2775,1850,691,2
318,1655,1302,970,1082,1623,563,514,2800,1850,692,2
319,1658,1301,972,1083,1624,564,516,2750,1850,692,2
320,1658,1300,970,1086,1624,563,516,2630,1851,693,2
321,1658,1302,971,1086,1624,562,518,2578,1851,693,3
322,1648,1291,964,1082,1617,562,517,2633,1850,692,3
323,1620,1294,968,1086,1619,560,518,2733,1852,692,3
324,1646,1304,967,1091,1619,561,506,2796,1851,692,3
325,1646,1302,968,1094,1619,560,520,2796,1851,692,3
326,1647,1295,968,1098,1619,559,518,2698,1853,694,3
327,1645,1270,969,1100,1620,561,519,2595,1854,694,3
328,1643,1292,963,1102,1618,561,520,2590,1852,696,3
329,1620,1295,970,1105,1619,561,520,2683,1852,694,3
330,1656,1294,970,1109,1620,560,520,2765,1852,694,3
331,1650,1292,968,1112,1619,562,522,2798,1854,696,3
332,1664,1298,969,1114,1620,561,524,2771,1854,694,3
333,1642,1296,963,1118,1611,561,526,2657,1856,696,3
334,1646,1301,970,1121,1621,561,522,2588,1856,696,3
335,1646,1286,970,1123,1622,563,526,2626,1856,696,3
336,1650,1290,970,1123,1622,562,523,2728,1858,695,3
337,1647,1303,971,1128,1620,560,526,2792,1858,698,3
338,1638,1298,971,1128,1621,561,528,2806,1858,697,3
339,1658,1298,970,1129,1622,562,530,2734,1858,698,3
340,1646,1300,971,1130,1624,562,527,2629,1858,698,3
341,1648,1297,971,1131,1622,563,529,2592,1860,697,3
342,1687,1304,971,1131,1617,560,530,2660,1859,698,3
343,1652,1298,972,1128,1622,562,531,2758,1859,698,3
344,1686,1299,972,1128,1622,561,530,2806,1861,699,3
345,1647,1297,972,1130,1622,561,530,2803,1861,699,3
346,1618,1298,972,1128,1622,562,529,2694,1862,698,3
347,1646,1298,970,1128,1624,562,531,2598,1862,700,3
348,1630,1296,972,1125,1629,563,530,2614,1862,700,3
349,1651,1287,971,1124,1622,562,531,2712,1864,700,3
350,1662,1300,970,1123,1622,560,525,2775,1864,701,3
351,1653,1300,972,1122,1621,562,531,2803,1864,699,3
352,1656,1300,972,1118,1623,562,531,2760,1864,701,3
353,1656,1294,973,1116,1622,562,530,2645,1865,699,3
354,1648,1298,972,1116,1623,562,532,2595,1865,701,3
355,1654,1291,974,1108,1622,562,529,2646,1864,700,3
356,1655,1299,971,1113,1622,561,532,2738,1865,704,3
357,1651,1299,973,1112,1624,561,531,2802,1866,704,3
358,1638,1298,972,1110,1622,562,531,2804,1866,704,3
359,1653,1295,972,1108,1624,562,531,2715,1865,701,3
360,1654,1302,972,1106,1622,562,530,2610,1866,700,3
361,1645,1299,973,1106,1629,561,530,2606,1867,702,3
362,1652,1302,974,1105,1623,561,538,2684,1867,702,3
363,1643,1298,974,1103,1623,561,531,2770,1867,704,3
364,1646,1293,973,1102,1623,562,531,2800,1868,701,3
365,1661,1299,972,1099,1619,563,528,2780,1867,702,3
366,1651,1298,972,1099,1623,562,530,2670,1868,704,3
367,1654,1302,973,1098,1624,561,533,2594,1867,704,3
368,1654,1300,972,1096,1624,562,529,2624,1868,704,3
369,1652,1310,973,1093,1624,562,528,2722,1867,702,3
370,1658,1299,973,1093,1621,563,529,2781,1869,697,3
371,1652,1304,973,1092,1623,563,529,2804,1869,701,3
372,1653,1298,974,1092,1624,562,528,2734,1868,704,3
373,1655,1294,974,1090,1624,562,526,2627,1869,704,3
374,1656,1295,973,1088,1624,562,527,2587,1868,704,3
375,1656,1283,971,1086,1622,562,528,2661,1869,702,3
376,1672,1302,972,1085,1623,561,526,2755,1869,705,3
377,1654,1318,972,1083,1624,560,523,2793,1868,705,3
378,1655,1301,973,1083,1624,561,525,2795,1868,705,3
379,1656,1288,972,1081,1624,561,526,2688,1868,704,3
380,1664,1300,972,1080,1624,561,524,2595,1869,708,3
381,1654,1298,971,1077,1621,562,525,2602,1869,702,3
382,1657,1297,973,1078,1623,561,523,2694,1870,704,3
383,1658,1306,974,1076,1622,563,522,2770,1868,704,3
384,1656,1314,974,1076,1624,563,522,2798,1867,705,3
385,1658,1309,973,1075,1625,560,521,2755,1867,705,3
386,1655,1295,971,1073,1623,562,520,2635,1869,701,3
387,1690,1302,973,1073,1624,561,521,2582,1869,704,3
388,1651,1299,973,1072,1624,560,520,2632,1868,705,3
389,1654,1302,974,1070,1624,563,518,2731,1867,700,3
390,1642,1300,972,1069,1623,561,518,2792,1868,702,3
391,1657,1297,972,1069,1621,562,520,2795,1869,701,3
392,1657,1290,972,1069,1624,561,516,2704,1868,704,3
393,1648,1300,974,1068,1623,562,516,2595,1867,702,3
394,1653,1296,972,1065,1617,561,518,2594,1867,704,3
395,1651,1295,972,1066,1624,560,514,2674,1867,702,3
396,1659,1307,973,1066,1625,562,515,2758,1869,704,3
397,1656,1286,974,1065,1624,563,523,2799,1868,704,3
398,1660,1302,971,1062,1623,554,514,2772,1868,702,3
399,1651,1287,974,1063,1626,562,519,2661,1866,702,3
400,1660,1303,971,1061,1624,563,512,2575,1867,702,3
401,1651,1306,973,1062,1624,561,514,2601,1868,702,3
402,1679,1304,973,1062,1626,561,513,2714,1867,701,3
403,1627,1298,974,1058,1624,562,512,2777,1868,704,3
404,1654,1301,974,1058,1624,563,512,2800,1867,704,3
405,1659,1298,973,1059,1625,562,512,2734,1866,704,3
406,1656,1312,972,1057,1625,561,507,2619,1867,702,3
407,1626,1297,973,1058,1624,561,510,2580,1862,699,3
408,1656,1294,974,1055,1624,562,513,2648,1866,702,3
409,1649,1299,973,1056,1624,562,508,2754,1866,700,3
410,1653,1294,972,1054,1625,561,509,2795,1867,700,3
411,1658,1315,974,1054,1624,561,512,2789,1867,702,3
412,1658,1307,974,1056,1624,562,503,2682,1866,701,3
413,1646,1299,974,1054,1624,561,508,2585,1866,701,3
414,1642,1298,972,1052,1624,562,507,2597,1866,704,3
415,1654,1305,973,1052,1624,562,506,2697,1865,698,3
416,1656,1304,973,1050,1628,562,505,2768,1866,701,3
417,1650,1300,972,1052,1625,562,506,2800,1866,702,3
418,1658,1306,972,1050,1625,561,506,2758,1866,701,3
419,1650,1302,973,1049,1624,563,506,2638,1864,700,3
420,1652,1301,974,1049,1626,563,505,2575,1864,699,3
421,1643,1297,982,1049,1624,563,503,2621,1866,699,3
422,1658,1307,974,1050,1624,562,500,2726,1866,702,3
423,1662,1306,972,1050,1625,561,502,2787,1865,700,3
424,1654,1299,974,1047,1625,563,506,2803,1864,700,3
425,1656,1298,972,1046,1624,562,503,2715,1865,699,3
426,1655,1294,971,1046,1625,562,504,2606,1866,701,3
427,1650,1302,973,1046,1624,562,503,2582,1866,699,3
428,1644,1300,975,1046,1625,562,503,2660,1864,700,3
429,1658,1296,974,1045,1624,562,504,2763,1864,699,3
430,1660,1300,973,1046,1624,563,503,2798,1865,699,3
431,1655,1284,972,1045,1624,563,501,2786,1866,695,3
432,1660,1302,973,1054,1625,562,503,2662,1864,701,3
433,1658,1320,973,1044,1624,561,502,2574,1864,700,3
434,1653,1293,972,1044,1624,563,503,2608,1864,699,3
435,1657,1303,974,1043,1630,562,501,2706,1863,699,3
436,1658,1323,971,1043,1624,563,501,2776,1864,699,3
437,1652,1292,974,1043,1625,562,502,2803,1864,700,3
438,1651,1299,973,1043,1625,563,502,2739,1864,700,3
439,1659,1299,972,1042,1626,562,502,2629,1864,700,3
440,1651,1293,971,1042,1624,563,503,2580,1864,699,3
441,1664,1307,971,1041,1625,562,497,2635,1864,699,3
442,1652,1294,972,1043,1624,562,505,2744,1864,700,3
443,1650,1298,972,1042,1625,560,500,2792,1864,700,3
444,1671,1302,967,1041,1626,562,500,2799,1867,700,3
445,1653,1304,973,1042,1626,562,501,2690,1864,699,3
446,1659,1300,972,1040,1624,562,501,2595,1864,699,3
447,1646,1302,974,1040,1624,562,502,2586,1864,699,3
448,1656,1297,973,1039,1620,563,500,2680,1863,699,3
449,1654,1302,971,1039,1624,563,500,2763,1863,699,3
450,1659,1298,973,1040,1621,563,502,2804,1864,698,3
451,1650,1300,973,1041,1623,562,499,2770,1864,698,3
452,1695,1301,973,1039,1624,561,500,2650,1863,699,3
453,1642,1296,982,1039,1625,562,501,2571,1864,698,3
454,1654,1292,972,1039,1625,563,503,2615,1863,699,3
455,1665,1303,972,1049,1626,563,498,2718,1863,698,3
456,1656,1303,972,1040,1625,563,499,2782,1864,698,3
457,1666,1303,973,1038,1624,562,500,2800,1866,700,3
458,1648,1298,972,1039,1625,563,502,2724,1864,698,3
459,1656,1294,973,1039,1625,563,499,2616,1862,698,3
460,1664,1307,972,1040,1626,563,500,2576,1863,698,3
461,1654,1299,971,1039,1623,563,499,2648,1865,698,3
462,1651,1296,974,1040,1625,562,506,2754,1864,699,3
463,1664,1307,974,1040,1625,562,502,2794,1864,699,3
464,1651,1301,971,1038,1624,562,500,2793,1863,699,3
