Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
107,1621,1272,947,1027,1580,557,492,2693,1828,694,1
108,1615,1270,946,1029,1580,556,492,2591,1830,693,1
109,1615,1269,946,1028,1580,556,497,2586,1829,693,1
110,1618,1275,946,1027,1579,557,494,2664,1828,694,1
111,1614,1273,946,1026,1579,558,494,2755,1829,692,1
112,1623,1275,946,1027,1580,556,495,2794,1829,693,1
113,1624,1283,947,1026,1580,558,494,2776,1828,694,1
114,1619,1272,948,1026,1579,558,491,2662,1828,692,1
115,1616,1267,948,1027,1579,558,491,2575,1830,694,1
116,1613,1263,947,1027,1579,557,492,2599,1830,692,1
117,1613,1273,947,1026,1580,557,492,2698,1829,692,1
118,1614,1272,945,1026,1580,557,494,2770,1830,694,1
119,1622,1284,946,1025,1579,558,493,2799,1828,692,1
120,1624,1275,946,1026,1582,558,492,2756,1829,693,1
121,1630,1274,949,1026,1582,557,492,2631,1828,692,2
122,1628,1276,950,1030,1585,561,494,2568,1830,694,2
123,1630,1281,951,1028,1584,559,493,2617,1829,693,2
124,1629,1280,948,1027,1583,560,492,2719,1830,694,2
125,1630,1282,949,1024,1584,560,493,2786,1829,693,2
126,1632,1282,950,1022,1583,559,493,2796,1830,691,2
127,1628,1276,950,1021,1582,560,490,2714,1829,691,2
128,1630,1277,950,1020,1582,560,491,2604,1829,691,2
129,1626,1280,947,1018,1582,559,490,2572,1827,692,2
130,1628,1282,949,1017,1583,561,490,2645,1827,691,2
131,1629,1282,949,1018,1583,559,490,2744,1828,691,2
132,1627,1282,948,1015,1582,561,489,2792,1827,689,2
133,1629,1278,949,1014,1584,560,489,2792,1827,691,2
134,1624,1276,950,1014,1582,559,487,2678,1827,691,2
135,1626,1278,949,1013,1582,559,487,2579,1826,688,2
136,1628,1280,950,1013,1582,560,487,2580,1827,690,2
137,1626,1282,948,1011,1582,559,487,2671,1826,689,2
138,1626,1281,949,1011,1581,560,486,2760,1826,690,2
139,1626,1275,948,1011,1580,559,486,2794,1826,689,2
140,1628,1277,947,1010,1582,559,486,2769,1826,688,2
141,1630,1277,949,1009,1581,559,486,2646,1826,690,2
142,1625,1277,947,1009,1581,555,487,2565,1826,690,2
143,1625,1280,947,1009,1580,558,487,2596,1826,689,2
144,1625,1281,947,1008,1582,557,484,2702,1826,689,2
145,1624,1280,948,1007,1580,559,486,2773,1826,687,2
146,1629,1282,947,1007,1580,559,484,2795,1824,686,2
147,1624,1280,948,1006,1580,558,483,2737,1822,687,2
148,1623,1280,950,1006,1580,558,483,2615,1824,687,2
149,1624,1274,948,1006,1580,558,484,2560,1824,687,2
150,1624,1278,947,1006,1582,559,484,2618,1822,686,2
151,1624,1275,947,1005,1580,559,482,2726,1822,686,2
152,1627,1276,946,1005,1581,558,483,2786,1824,687,2
153,1626,1275,947,1005,1579,559,483,2794,1822,686,2
154,1626,1278,945,1006,1581,558,483,2698,1824,686,2
155,1624,1275,947,1006,1579,559,482,2588,1822,686,2
156,1623,1275,947,1004,1579,559,483,2568,1821,686,2
157,1628,1275,946,1004,1579,558,482,2645,1822,684,2
158,1626,1276,946,1003,1579,558,482,2746,1821,685,2
159,1623,1276,948,1004,1578,558,481,2791,1821,684,2
160,1624,1278,946,1004,1580,559,482,2785,1819,684,2
161,1624,1276,947,1003,1579,558,481,2664,1819,684,2
162,1626,1276,946,1002,1579,558,478,2566,1821,684,2
163,1624,1276,947,1004,1578,559,479,2579,1820,684,2
164,1626,1275,945,1005,1578,558,482,2677,1820,685,2
165,1623,1280,946,1004,1579,558,480,2761,1819,684,2
166,1624,1280,946,1003,1579,558,480,2795,1818,684,2
167,1626,1275,947,1003,1578,558,477,2757,1820,683,2
168,1622,1277,946,1003,1578,558,478,2631,1819,684,2
169,1626,1275,946,1004,1579,558,482,2555,1819,684,2
170,1626,1277,945,1004,1578,559,480,2596,1819,684,2
171,1623,1274,946,1006,1579,558,478,2707,1818,684,2
172,1624,1274,947,1003,1578,558,479,2774,1819,683,2
173,1625,1276,945,1003,1579,558,480,2794,1818,683,2
174,1622,1275,946,1003,1577,558,481,2719,1818,684,2
175,1623,1277,946,1006,1578,557,480,2603,1818,684,2
176,1621,1276,946,1006,1578,559,480,2557,1817,683,2
177,1622,1275,946,1005,1578,558,479,2625,1818,683,2
178,1626,1274,946,1004,1577,558,481,2730,1818,682,2
179,1621,1278,947,1006,1578,557,481,2787,1818,683,2
180,1624,1275,945,1006,1577,559,480,2791,1816,682,2
181,1620,1275,946,1006,1578,558,478,2686,1816,683,2
182,1622,1273,946,1007,1576,559,479,2579,1818,683,2
183,1622,1274,943,1006,1578,556,480,2568,1818,683,2
184,1621,1275,945,1007,1576,557,480,2654,1816,682,2
185,1622,1274,946,1007,1578,557,478,2748,1817,683,2
186,1623,1276,944,1006,1578,557,478,2791,1818,683,2
187,1622,1274,946,1007,1577,557,479,2777,1817,683,2
188,1624,1273,946,1009,1577,558,479,2656,1816,682,2
189,1622,1275,946,1008,1576,556,479,2562,1816,683,2
190,1619,1273,945,1009,1576,556,481,2584,1816,682,2
191,1622,1276,946,1010,1575,558,481,2688,1816,682,2
192,1621,1274,946,1010,1576,558,479,2763,1815,682,2
193,1619,1276,946,1011,1577,557,481,2795,1816,682,2
194,1619,1275,946,1011,1576,555,480,2747,1816,682,2
195,1621,1273,946,1010,1578,555,480,2622,1814,682,2
196,1622,1276,946,1011,1575,556,480,2556,1816,682,2
197,1619,1274,944,1013,1576,556,481,2602,1816,682,2
198,1619,1277,946,1013,1575,558,479,2714,1816,682,2
199,1619,1275,944,1014,1576,556,483,2778,1815,684,2
200,1622,1274,946,1013,1576,555,481,2794,1816,681,2
201,1619,1274,944,1014,1576,556,482,2713,1816,683,2
202,1621,1272,946,1013,1576,556,482,2596,1815,681,2
203,1623,1275,944,1014,1576,558,481,2562,1815,682,2
204,1620,1275,945,1016,1576,557,482,2634,1816,682,2
205,1623,1274,946,1015,1577,556,481,2738,1816,682,2
206,1618,1277,945,1016,1576,557,480,2790,1814,682,2
207,1621,1273,946,1016,1576,558,483,2791,1815,682,2
208,1623,1273,945,1016,1575,558,483,2678,1816,682,2
209,1620,1278,946,1019,1576,557,483,2576,1814,682,2
210,1620,1275,946,1018,1576,557,484,2575,1815,680,2
211,1625,1275,943,1017,1576,556,483,2666,1814,682,2
212,1619,1274,945,1019,1574,558,482,2756,1816,681,2
213,1618,1273,944,1020,1576,555,484,2792,1815,682,2
214,1618,1274,944,1021,1576,557,485,2770,1814,682,2
215,1619,1273,945,1022,1576,555,484,2646,1814,682,2
216,1622,1274,943,1021,1574,556,484,2563,1815,682,2
217,1618,1276,946,1021,1575,557,483,2591,1816,681,2
218,1618,1275,944,1024,1576,556,484,2699,1816,681,2
219,1617,1276,945,1026,1576,557,485,2771,1814,682,2
220,1619,1274,945,1025,1576,557,486,2797,1814,682,2
221,1622,1274,944,1025,1574,558,486,2742,1815,680,2
222,1617,1275,946,1026,1574,558,485,2616,1814,682,2
223,1615,1274,946,1027,1574,558,485,2562,1816,681,2
224,1615,1272,945,1027,1576,556,486,2615,1814,682,2
225,1617,1274,946,1027,1576,557,486,2723,1814,682,2
226,1619,1277,944,1029,1574,556,486,2786,1814,681,2
227,1619,1274,946,1029,1575,558,487,2794,1815,681,2
228,1616,1276,944,1030,1576,555,487,2705,1816,682,2
229,1618,1274,944,1029,1573,558,488,2595,1816,681,2
230,1614,1274,944,1030,1573,558,488,2570,1815,681,2
231,1616,1275,945,1031,1574,557,487,2650,1814,682,2
232,1619,1276,944,1032,1575,557,487,2746,1815,682,2
233,1619,1276,944,1032,1574,555,488,2793,1816,682,2
234,1619,1274,944,1032,1575,556,487,2788,1813,682,2
235,1615,1274,945,1034,1575,557,488,2672,1814,682,2
236,1613,1272,946,1034,1574,556,489,2575,1816,682,2
237,1619,1273,946,1034,1573,558,489,2586,1816,681,2
238,1619,1275,943,1036,1573,557,490,2679,1816,683,2
239,1618,1276,944,1035,1574,556,489,2764,1815,682,2
240,1618,1274,943,1037,1574,555,491,2798,1815,682,2
241,1615,1276,944,1038,1575,557,491,2766,1815,682,2
242,1615,1272,944,1037,1575,555,490,2641,1816,683,2
243,1618,1272,944,1039,1573,557,493,2568,1816,682,2
244,1613,1272,945,1040,1574,556,492,2605,1816,682,2
245,1619,1275,945,1040,1574,557,491,2713,1815,682,2
246,1615,1273,944,1042,1574,557,492,2782,1815,682,2
247,1618,1274,944,1041,1574,556,493,2797,1816,682,2
248,1616,1275,942,1042,1576,556,494,2733,1816,683,2
249,1614,1274,944,1042,1572,556,494,2614,1816,682,2
250,1615,1270,945,1042,1574,557,492,2570,1814,682,2
251,1618,1276,943,1044,1574,556,494,2635,1814,682,2
252,1613,1274,945,1044,1574,556,492,2735,1818,682,2
253,1613,1275,945,1045,1573,556,494,2792,1817,684,2
254,1613,1272,944,1046,1573,554,495,2795,1816,684,2
255,1613,1270,944,1046,1574,555,494,2695,1816,684,2
256,1615,1274,946,1047,1573,556,497,2594,1817,682,2
257,1612,1270,943,1048,1574,556,495,2580,1817,683,2
258,1613,1271,944,1050,1572,554,496,2664,1817,683,2
259,1611,1273,943,1050,1573,554,498,2759,1816,684,2
260,1613,1275,946,1048,1574,556,496,2797,1817,682,2
261,1614,1272,946,1051,1571,556,497,2786,1818,682,2
262,1611,1272,946,1050,1573,556,496,2665,1818,682,2
263,1612,1274,944,1054,1572,555,498,2579,1818,683,2
264,1611,1271,943,1054,1573,555,497,2599,1818,683,2
265,1611,1275,943,1055,1573,555,498,2699,1819,683,2
266,1617,1274,943,1053,1573,555,498,2774,1818,683,2
267,1614,1274,944,1055,1573,556,498,2802,1818,683,2
268,1614,1272,945,1055,1574,555,499,2757,1818,683,2
269,1614,1275,943,1055,1574,556,500,2636,1818,682,2
270,1611,1272,943,1058,1574,556,498,2576,1818,684,2
271,1611,1271,944,1060,1571,555,500,2622,1819,683,2
272,1615,1272,944,1058,1572,555,500,2728,1819,682,2
273,1615,1273,945,1060,1572,556,499,2790,1820,683,2
274,1616,1276,944,1059,1572,556,501,2800,1819,683,2
275,1611,1272,944,1061,1572,555,501,2722,1819,684,2
276,1610,1272,945,1062,1574,555,501,2613,1819,684,2
277,1614,1274,943,1062,1572,556,501,2581,1819,685,2
278,1614,1271,944,1064,1573,556,503,2654,1820,685,2
279,1614,1275,944,1065,1572,555,504,2752,1820,683,2
280,1611,1272,945,1064,1573,555,502,2799,1819,684,2
281,1616,1275,944,1067,1570,555,504,2799,1821,684,2
282,1611,1274,944,1066,1573,554,503,2688,1821,684,2
283,1611,1273,944,1068,1572,555,503,2592,1822,683,2
284,1609,1274,944,1067,1573,554,505,2595,1821,685,2
285,1612,1270,945,1067,1573,555,506,2689,1819,684,2
286,1614,1275,944,1068,1572,556,505,2772,1820,684,2
287,1611,1274,944,1069,1571,555,506,2802,1822,684,2
288,1608,1271,943,1071,1571,554,507,2777,1822,685,2
289,1609,1274,944,1071,1571,554,508,2656,1822,684,2
290,1608,1272,944,1071,1571,554,505,2582,1821,685,2
291,1609,1275,943,1072,1572,555,507,2616,1822,684,2
292,1615,1273,945,1073,1571,555,507,2721,1824,684,2
293,1610,1270,945,1073,1571,555,506,2785,1824,683,2
294,1611,1273,943,1075,1571,555,509,2803,1822,684,2
295,1608,1272,944,1075,1572,555,508,2746,1822,686,2
296,1608,1275,943,1075,1571,555,509,2632,1823,684,2
297,1611,1269,945,1078,1571,556,509,2584,1825,686,2
298,1612,1274,943,1077,1571,556,510,2643,1826,686,2
299,1613,1274,944,1078,1570,555,512,2734,1824,684,2
300,1610,1275,946,1079,1571,555,509,2798,1826,686,2
301,1611,1274,945,1079,1571,554,512,2798,1825,686,2
302,1610,1273,946,1081,1571,555,513,2702,1826,685,2
303,1607,1272,944,1081,1571,555,513,2600,1826,685,2
304,1608,1274,943,1083,1571,554,514,2586,1826,686,2
305,1610,1274,943,1082,1571,554,513,2667,1826,685,2
306,1611,1275,943,1083,1571,555,514,2758,1826,686,2
307,1610,1274,946,1085,1570,555,515,2798,1827,686,2
308,1608,1272,945,1084,1571,556,515,2784,1827,686,2
309,1608,1273,943,1088,1569,555,517,2670,1827,685,2
310,1608,1272,942,1088,1570,553,515,2586,1827,686,2
311,1608,1272,943,1087,1571,554,515,2604,1827,686,2
312,1610,1273,946,1089,1570,554,517,2700,1828,687,2
313,1606,1274,943,1090,1571,553,518,2773,1827,687,2
314,1610,1271,944,1090,1571,553,518,2798,1827,686,2
315,1608,1271,944,1091,1570,554,518,2759,1829,687,2
316,1606,1269,944,1094,1570,554,518,2639,1829,686,2
317,1610,1272,944,1093,1570,554,519,2581,1830,686,2
318,1610,1272,943,1092,1570,554,519,2625,1830,686,2
319,1610,1272,944,1096,1571,556,520,2725,1830,687,2
320,1608,1274,944,1095,1571,554,519,2790,1831,687,2
321,1608,1271,944,1096,1570,555,519,2798,1830,686,3
322,1595,1271,950,1094,1564,551,520,2725,1830,687,3
323,1603,1262,942,1096,1564,552,519,2616,1831,686,3
324,1618,1268,942,1099,1566,552,520,2586,1830,688,3
325,1602,1272,942,1105,1566,552,522,2658,1831,689,3
326,1596,1271,942,1106,1570,553,522,2754,1832,688,3
327,1600,1256,942,1110,1566,552,524,2797,1832,688,3
328,1626,1271,940,1112,1565,552,524,2795,1832,688,3
329,1595,1261,943,1115,1570,551,525,2691,1833,688,3
330,1600,1280,942,1120,1565,551,526,2599,1833,690,3
331,1598,1274,943,1122,1566,552,527,2606,1833,689,3
332,1594,1271,943,1125,1565,551,526,2694,1834,690,3
333,1579,1271,943,1128,1566,552,527,2772,1834,691,3
334,1608,1268,944,1129,1569,550,528,2802,1835,691,3
335,1606,1268,944,1134,1571,553,528,2781,1834,691,3
336,1603,1259,945,1136,1570,553,529,2670,1835,691,3
337,1596,1254,946,1138,1567,552,532,2598,1835,691,3
338,1597,1257,944,1135,1567,552,532,2627,1836,692,3
339,1608,1270,944,1140,1569,553,530,2729,1837,692,3
340,1600,1263,944,1142,1569,554,534,2787,1837,691,3
341,1610,1271,954,1142,1570,552,533,2808,1837,692,3
342,1593,1270,943,1142,1567,552,533,2753,1839,693,3
343,1598,1268,945,1142,1569,551,534,2638,1838,694,3
344,1603,1262,944,1141,1570,552,534,2599,1839,693,3
345,1596,1274,945,1139,1570,553,534,2653,1846,693,3
346,1585,1270,946,1136,1570,552,533,2748,1839,694,3
347,1610,1269,946,1137,1567,553,533,2799,1840,693,3
348,1601,1260,945,1138,1567,554,535,2807,1841,693,3
349,1609,1268,944,1135,1570,552,535,2711,1842,695,3
350,1606,1273,946,1135,1570,552,535,2611,1842,696,3
351,1607,1258,946,1134,1570,560,535,2607,1843,694,3
352,1608,1258,946,1131,1569,551,535,2689,1843,695,3
353,1603,1267,944,1129,1570,553,536,2772,1843,696,3
354,1603,1266,946,1130,1571,553,536,2808,1842,696,3
355,1595,1271,946,1125,1570,554,535,2792,1844,694,3
356,1578,1270,946,1124,1570,554,534,2684,1844,695,3
357,1611,1271,944,1122,1569,554,536,2598,1845,695,3
358,1606,1266,946,1122,1570,552,535,2616,1844,696,3
359,1604,1281,943,1119,1571,552,536,2713,1846,697,3
360,1605,1275,945,1118,1571,553,538,2786,1845,696,3
361,1608,1268,946,1118,1570,552,533,2802,1846,698,3
362,1614,1272,946,1114,1570,554,536,2760,1847,697,3
363,1604,1259,946,1114,1572,554,536,2651,1846,698,3
364,1605,1265,947,1110,1571,552,535,2598,1846,698,3
365,1603,1267,947,1111,1570,554,535,2644,1846,698,3
366,1617,1273,947,1110,1571,553,535,2734,1848,698,3
367,1592,1271,945,1107,1571,553,535,2797,1847,698,3
368,1632,1272,946,1107,1570,553,532,2807,1847,698,3
369,1606,1254,946,1105,1572,553,530,2725,1848,698,3
370,1568,1270,947,1103,1570,554,532,2617,1848,696,3
371,1609,1280,947,1111,1570,554,531,2596,1848,696,3
372,1600,1267,946,1100,1570,554,532,2672,1848,697,3
373,1607,1274,946,1102,1570,554,529,2765,1848,697,3
374,1607,1270,945,1099,1571,551,530,2800,1848,697,3
375,1607,1276,946,1098,1572,554,531,2797,1848,697,3
376,1608,1266,946,1096,1571,554,523,2682,1848,696,3
377,1596,1272,947,1096,1571,553,530,2593,1847,698,3
378,1618,1273,945,1094,1570,553,529,2604,1847,698,3
379,1610,1282,946,1093,1569,551,529,2701,1848,697,3
380,1588,1270,946,1091,1570,554,527,2774,1848,697,3
381,1606,1268,946,1078,1571,553,525,2805,1846,698,3
382,1632,1272,934,1090,1571,554,526,2767,1848,698,3
383,1608,1284,946,1089,1572,552,524,2646,1848,697,3
384,1605,1285,945,1085,1572,554,524,2582,1849,696,3
385,1610,1288,947,1084,1571,552,524,2630,1848,696,3
386,1614,1274,947,1082,1571,553,525,2723,1847,696,3
387,1610,1282,946,1081,1571,554,523,2788,1848,697,3
388,1615,1272,945,1080,1571,553,524,2796,1846,698,3
389,1606,1266,944,1081,1572,552,523,2723,1850,697,3
390,1627,1274,944,1079,1572,553,522,2618,1848,699,3
391,1646,1275,946,1078,1572,552,521,2590,1846,697,3
392,1605,1275,944,1077,1571,552,521,2658,1847,696,3
393,1595,1270,944,1077,1572,552,522,2746,1846,697,3
394,1610,1266,946,1076,1572,553,520,2794,1848,696,3
395,1608,1262,946,1076,1571,554,520,2796,1846,698,3
396,1604,1273,945,1074,1578,552,520,2684,1846,697,3
397,1605,1270,944,1074,1570,552,518,2587,1847,695,3
398,1603,1269,946,1073,1571,554,518,2599,1847,697,3
399,1615,1275,944,1072,1572,551,518,2683,1847,696,3
400,1608,1269,946,1074,1571,554,518,2769,1846,697,3
401,1589,1272,952,1068,1572,554,516,2795,1847,696,3
402,1603,1271,946,1068,1572,554,515,2771,1846,696,3
403,1590,1272,949,1068,1570,553,516,2646,1845,697,3
404,1603,1265,944,1068,1571,553,515,2579,1846,697,3
405,1611,1267,946,1067,1570,553,515,2616,1844,696,3
406,1610,1274,946,1066,1574,554,514,2712,1846,697,3
407,1601,1270,945,1067,1571,552,513,2783,1844,697,3
408,1610,1275,946,1064,1571,554,514,2795,1846,696,3
409,1602,1273,946,1064,1571,551,512,2727,1846,696,3
410,1608,1259,944,1066,1571,554,512,2617,1844,696,3
411,1610,1271,945,1063,1568,554,512,2579,1844,697,3
412,1609,1282,945,1061,1573,554,503,2646,1844,695,3
413,1605,1274,944,1062,1574,554,512,2735,1843,696,3
414,1610,1272,943,1062,1572,553,512,2795,1845,696,3
415,1607,1263,946,1062,1572,554,514,2796,1844,696,3
416,1614,1272,946,1059,1572,553,509,2698,1843,697,3
417,1607,1270,946,1060,1573,552,510,2598,1844,695,3
418,1610,1277,946,1059,1573,553,506,2590,1844,695,3
419,1614,1275,944,1059,1572,553,506,2677,1845,694,3
420,1608,1281,943,1058,1572,552,512,2759,1843,696,3
421,1588,1270,946,1055,1572,554,507,2800,1844,695,3
422,1611,1273,945,1058,1571,554,510,2776,1843,694,3
423,1593,1270,944,1058,1572,554,508,2658,1843,694,3
424,1618,1274,945,1056,1573,552,507,2578,1844,694,3
425,1610,1282,944,1057,1573,552,506,2606,1843,695,3
426,1616,1276,945,1054,1572,554,505,2712,1843,694,3
427,1607,1267,946,1054,1572,554,505,2789,1843,694,3
428,1608,1291,946,1054,1573,552,505,2802,1843,700,3
429,1617,1274,945,1052,1571,553,505,2748,1842,695,3
430,1603,1267,945,1053,1572,554,508,2629,1842,694,3
431,1610,1263,947,1052,1574,555,501,2581,1842,695,3
432,1605,1269,946,1052,1571,553,504,2635,1842,695,3
433,1593,1269,945,1052,1571,552,505,2738,1842,695,3
434,1606,1296,947,1051,1572,554,504,2794,1841,694,3
435,1633,1274,946,1051,1571,554,503,2801,1842,695,3
436,1606,1267,945,1050,1572,555,504,2706,1842,694,3
437,1596,1271,946,1051,1570,553,503,2597,1842,694,3
438,1616,1275,946,1050,1570,554,504,2585,1842,695,3
439,1614,1272,946,1051,1572,553,502,2671,1843,694,3
440,1606,1275,945,1048,1574,554,503,2758,1842,694,3
441,1595,1268,946,1049,1572,554,502,2797,1842,694,3
442,1607,1272,946,1048,1573,554,502,2787,1842,693,3
443,1597,1270,945,1048,1571,556,502,2669,1842,694,3
444,1594,1269,957,1046,1572,554,503,2578,1843,694,3
445,1614,1274,946,1050,1574,554,502,2606,1841,695,3
446,1608,1264,946,1050,1573,554,506,2708,1841,696,3
447,1611,1274,946,1048,1572,553,502,2772,1842,696,3
448,1609,1270,946,1049,1572,554,502,2806,1842,693,3
449,1608,1274,945,1050,1572,553,503,2749,1842,695,3
450,1609,1270,946,1048,1573,553,503,2633,1841,695,3
451,1608,1266,945,1047,1572,553,498,2578,1840,694,3
452,1614,1282,947,1046,1574,554,503,2626,1841,693,3
453,1630,1273,937,1049,1573,553,503,2732,1846,694,3
454,1572,1271,946,1048,1573,545,504,2788,1841,694,3
455,1602,1270,947,1043,1573,554,502,2801,1841,694,3
456,1600,1272,944,1047,1572,554,501,2708,1841,694,3
457,1634,1271,946,1048,1571,554,502,2606,1842,693,3
458,1606,1261,944,1048,1572,553,501,2584,1841,691,3
459,1623,1273,947,1046,1574,553,502,2663,1842,695,3
460,1618,1273,945,1044,1573,554,499,2754,1842,693,3
461,1635,1272,947,1044,1574,554,500,2799,1840,694,3
462,1614,1278,944,1047,1571,554,502,2789,1841,692,3
463,1605,1270,946,1036,1572,554,500,2676,1841,694,3
464,1608,1288,943,1045,1572,552,502,2579,1842,694,3
