Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
104,1686,1328,983,1020,1652,570,494,2586,1864,704,1
105,1683,1308,986,1019,1655,570,493,2593,1864,704,1
106,1683,1317,985,1020,1654,569,494,2679,1866,704,1
107,1689,1329,985,1020,1654,568,496,2770,1864,704,1
108,1680,1309,985,1019,1656,570,494,2800,1863,704,1
109,1684,1320,984,1019,1654,569,495,2760,1864,704,1
110,1687,1323,985,1018,1654,568,494,2642,1865,702,1
111,1690,1314,986,1019,1656,568,493,2574,1870,704,1
112,1686,1321,984,1019,1653,568,493,2610,1864,704,1
113,1690,1324,984,1020,1654,569,494,2723,1865,704,1
114,1683,1310,985,1020,1654,570,494,2787,1864,701,1
115,1684,1319,984,1019,1657,570,493,2792,1865,701,1
116,1679,1314,983,1019,1654,569,494,2712,1864,704,1
117,1684,1313,986,1018,1655,570,494,2603,1863,704,1
118,1688,1297,985,1019,1656,569,494,2572,1864,702,1
119,1678,1314,986,1018,1656,570,493,2650,1863,700,1
120,1687,1308,987,1019,1655,570,491,2753,1866,701,1
121,1700,1315,985,1018,1655,578,494,2796,1864,705,2
122,1696,1320,989,1025,1659,572,494,2787,1865,701,2
123,1697,1321,987,1020,1660,571,493,2670,1865,705,2
124,1693,1322,987,1018,1659,571,494,2577,1865,701,2
125,1697,1320,988,1017,1659,572,494,2595,1864,704,2
126,1698,1321,987,1016,1658,572,493,2695,1865,701,2
127,1696,1322,987,1016,1658,572,494,2770,1865,701,2
128,1698,1318,987,1014,1659,571,491,2797,1864,701,2
129,1693,1322,988,1013,1658,571,492,2747,1864,701,2
130,1693,1320,988,1011,1659,570,490,2624,1864,702,2
131,1691,1322,987,1013,1657,571,489,2569,1864,701,2
132,1691,1322,987,1011,1657,572,491,2621,1862,699,2
133,1692,1319,985,1009,1658,572,491,2726,1864,699,2
134,1698,1320,986,1008,1658,570,490,2787,1863,699,2
135,1691,1318,987,1007,1657,571,491,2794,1864,698,2
136,1691,1321,986,1007,1656,571,489,2696,1863,699,2
137,1691,1321,987,1006,1658,571,488,2587,1864,698,2
138,1693,1322,987,1006,1658,570,489,2576,1863,699,2
139,1698,1321,986,1003,1657,571,489,2661,1862,698,2
140,1692,1319,986,1005,1657,570,488,2754,1862,698,2
141,1690,1319,987,1003,1656,571,486,2792,1862,698,2
142,1693,1323,986,1003,1657,571,488,2774,1862,698,2
143,1694,1315,986,1002,1656,573,486,2650,1860,698,2
144,1696,1321,985,1002,1658,570,488,2564,1862,699,2
145,1693,1318,986,999,1656,570,487,2595,1862,697,2
146,1691,1319,986,1000,1654,571,485,2700,1860,698,2
147,1698,1320,986,1000,1656,571,485,2774,1860,696,2
148,1695,1318,987,1000,1657,570,485,2794,1860,697,2
149,1697,1320,985,999,1655,572,485,2726,1860,695,2
150,1694,1316,986,1002,1655,571,484,2607,1859,697,2
151,1694,1317,986,998,1654,572,485,2562,1859,696,2
152,1694,1317,987,1001,1656,571,484,2628,1859,696,2
153,1693,1320,986,997,1655,571,484,2736,1859,695,2
154,1697,1320,984,1000,1654,571,485,2788,1859,695,2
155,1695,1322,983,998,1654,572,482,2787,1858,696,2
156,1694,1317,986,996,1656,572,483,2670,1857,696,2
157,1695,1319,985,999,1655,572,484,2574,1858,694,2
158,1691,1320,985,998,1654,571,482,2577,1858,694,2
159,1692,1318,985,998,1654,570,482,2672,1858,695,2
160,1698,1318,986,996,1656,570,482,2758,1858,695,2
161,1691,1315,986,997,1656,570,483,2794,1856,695,2
162,1694,1320,985,999,1654,570,482,2758,1856,693,2
163,1691,1318,985,996,1654,571,479,2629,1857,693,2
164,1691,1317,984,996,1655,570,482,2555,1856,694,2
165,1696,1318,986,997,1653,570,482,2600,1858,693,2
166,1691,1316,984,995,1654,570,482,2711,1856,694,2
167,1693,1318,986,998,1654,571,481,2780,1853,694,2
168,1689,1318,984,998,1653,570,479,2792,1856,692,2
169,1692,1318,985,998,1653,571,481,2710,1856,693,2
170,1691,1318,986,997,1653,570,480,2590,1854,694,2
171,1693,1318,986,998,1652,571,479,2562,1853,694,2
172,1690,1318,983,998,1654,571,480,2642,1853,694,2
173,1693,1318,985,998,1653,571,481,2742,1854,691,2
174,1690,1322,984,998,1652,571,479,2790,1854,693,2
175,1692,1320,986,997,1653,569,481,2785,1854,692,2
176,1692,1319,984,998,1654,570,478,2659,1852,691,2
177,1690,1316,986,998,1652,571,480,2563,1853,692,2
178,1693,1315,985,1000,1654,569,479,2579,1854,693,2
179,1689,1317,985,998,1653,570,479,2682,1854,691,2
180,1691,1318,983,1000,1651,571,479,2762,1852,690,2
181,1694,1319,986,999,1653,571,480,2792,1852,693,2
182,1690,1319,983,1000,1654,570,481,2750,1851,692,2
183,1693,1318,985,1000,1654,570,480,2619,1851,691,2
184,1690,1318,982,1000,1654,570,478,2556,1851,690,2
185,1691,1318,984,1000,1652,570,480,2603,1851,692,2
186,1694,1321,984,1000,1653,570,479,2717,1850,691,2
187,1689,1318,984,1002,1650,570,479,2782,1851,692,2
188,1693,1317,985,1002,1651,570,481,2791,1850,693,2
189,1689,1318,984,1000,1653,568,479,2699,1852,691,2
190,1690,1317,984,1000,1652,570,479,2585,1851,691,2
191,1689,1317,986,1002,1654,569,479,2563,1851,691,2
192,1690,1318,984,1003,1652,569,482,2646,1850,691,2
193,1691,1317,985,1003,1651,569,481,2748,1851,691,2
194,1694,1318,984,1003,1651,569,481,2793,1849,692,2
195,1690,1316,984,1003,1652,570,479,2778,1850,690,2
196,1689,1319,985,1003,1652,570,478,2653,1849,691,2
197,1688,1318,983,1005,1650,570,481,2561,1851,690,2
198,1691,1316,983,1006,1652,569,481,2586,1850,691,2
199,1691,1320,984,1004,1652,568,482,2693,1850,690,2
200,1691,1316,984,1005,1650,571,483,2768,1849,691,2
201,1694,1317,984,1006,1651,568,482,2794,1849,691,2
202,1689,1318,983,1007,1650,570,482,2738,1848,690,2
203,1691,1316,985,1006,1652,569,481,2613,1850,690,2
204,1689,1316,984,1007,1651,569,482,2556,1850,691,2
205,1690,1318,984,1007,1651,570,483,2616,1848,691,2
206,1694,1318,984,1008,1651,570,481,2723,1848,691,2
207,1689,1318,983,1009,1650,570,481,2787,1849,691,2
208,1692,1316,984,1010,1651,568,483,2792,1850,691,2
209,1689,1314,984,1010,1652,568,482,2688,1850,690,2
210,1686,1315,983,1010,1650,570,483,2582,1850,690,2
211,1687,1317,984,1010,1650,570,482,2571,1849,690,2
212,1687,1317,982,1012,1650,568,484,2659,1849,690,2
213,1688,1316,984,1011,1650,568,483,2755,1849,690,2
214,1691,1318,984,1013,1651,570,482,2792,1848,690,2
215,1686,1319,983,1011,1650,569,484,2770,1848,690,2
216,1688,1318,982,1013,1649,569,484,2645,1849,688,2
217,1685,1315,981,1014,1650,570,483,2562,1849,689,2
218,1688,1318,982,1014,1650,569,486,2594,1847,690,2
219,1690,1318,984,1014,1650,567,485,2704,1849,691,2
220,1686,1318,984,1015,1650,570,483,2773,1848,690,2
221,1685,1317,984,1015,1650,568,484,2794,1848,690,2
222,1685,1317,982,1017,1650,568,486,2729,1849,691,2
223,1688,1314,984,1018,1650,568,485,2606,1849,691,2
224,1688,1318,981,1016,1650,568,486,2563,1849,691,2
225,1686,1316,984,1018,1649,568,485,2630,1848,690,2
226,1686,1315,982,1019,1648,568,488,2735,1849,689,2
227,1685,1315,983,1019,1648,568,485,2792,1848,690,2
228,1686,1319,982,1019,1649,568,486,2792,1848,690,2
229,1688,1320,982,1020,1648,566,486,2678,1849,691,2
230,1690,1319,983,1020,1649,569,486,2575,1847,691,2
231,1688,1316,982,1021,1649,570,487,2578,1849,688,2
232,1688,1320,980,1024,1648,568,487,2672,1849,691,2
233,1690,1318,984,1024,1649,568,487,2760,1847,691,2
234,1684,1316,983,1024,1647,567,488,2795,1848,689,2
235,1690,1319,983,1025,1649,568,487,2762,1848,691,2
236,1686,1314,983,1024,1648,569,487,2637,1848,690,2
237,1683,1315,983,1026,1649,567,488,2563,1850,691,2
238,1688,1316,982,1026,1649,568,487,2601,1848,689,2
239,1685,1316,983,1026,1649,567,488,2713,1849,690,2
240,1687,1318,982,1027,1649,568,490,2779,1848,691,2
241,1688,1314,982,1029,1648,568,490,2795,1848,692,2
242,1685,1318,982,1030,1649,568,490,2721,1849,690,2
243,1687,1315,982,1028,1647,568,490,2603,1850,691,2
244,1683,1315,982,1029,1650,568,490,2570,1848,690,2
245,1684,1316,983,1030,1648,569,490,2640,1848,691,2
246,1688,1315,982,1030,1648,569,491,2744,1848,691,2
247,1685,1317,984,1032,1649,568,490,2792,1848,692,2
248,1688,1316,981,1032,1649,567,491,2791,1850,691,2
249,1682,1315,982,1033,1649,568,492,2674,1848,690,2
250,1682,1318,982,1033,1648,568,491,2575,1848,691,2
251,1683,1314,982,1035,1648,568,491,2586,1848,691,2
252,1682,1314,983,1035,1647,567,493,2682,1849,691,2
253,1684,1313,983,1036,1648,567,493,2768,1850,690,2
254,1681,1318,982,1037,1647,568,493,2798,1850,691,2
255,1679,1316,982,1038,1648,568,493,2758,1849,689,2
256,1679,1310,982,1036,1648,568,491,2632,1849,691,2
257,1680,1315,981,1039,1646,566,494,2568,1849,690,2
258,1682,1314,983,1040,1648,566,494,2614,1849,691,2
259,1685,1319,981,1038,1647,566,494,2723,1850,691,2
260,1682,1316,982,1040,1648,568,494,2787,1850,691,2
261,1679,1315,981,1039,1647,568,494,2795,1848,690,2
262,1680,1314,982,1041,1647,568,494,2711,1850,691,2
263,1679,1314,982,1043,1646,569,494,2599,1851,690,2
264,1683,1318,982,1041,1647,568,496,2578,1850,692,2
265,1681,1316,982,1042,1647,567,495,2654,1849,691,2
266,1679,1313,982,1043,1646,568,494,2753,1850,692,2
267,1679,1315,982,1046,1646,566,496,2798,1851,691,2
268,1679,1316,984,1044,1647,568,497,2789,1850,691,2
269,1683,1319,981,1046,1648,567,497,2670,1851,691,2
270,1683,1314,982,1046,1648,568,498,2576,1849,692,2
271,1681,1314,980,1047,1647,567,498,2598,1851,692,2
272,1678,1314,981,1048,1648,567,498,2701,1851,691,2
273,1682,1315,982,1047,1646,569,498,2774,1850,692,2
274,1678,1315,981,1048,1648,567,498,2803,1851,691,2
275,1682,1316,981,1051,1646,566,498,2754,1851,692,2
276,1681,1314,982,1050,1648,568,497,2629,1851,694,2
277,1682,1318,981,1052,1647,567,501,2574,1852,692,2
278,1678,1312,982,1051,1647,568,500,2631,1850,691,2
279,1679,1316,980,1052,1647,568,499,2733,1852,692,2
280,1678,1316,983,1052,1646,568,499,2794,1851,694,2
281,1677,1315,982,1051,1646,568,500,2799,1851,691,2
282,1678,1315,982,1056,1645,568,501,2703,1853,692,2
283,1678,1316,982,1054,1647,567,500,2600,1851,692,2
284,1682,1316,981,1056,1646,566,502,2587,1852,691,2
285,1678,1314,982,1059,1645,568,501,2668,1854,691,2
286,1677,1315,982,1057,1646,566,503,2763,1853,692,2
287,1677,1315,982,1060,1646,566,502,2802,1853,692,2
288,1679,1315,981,1059,1646,565,503,2782,1854,693,2
289,1680,1315,981,1059,1646,566,503,2664,1854,693,2
290,1682,1312,982,1059,1646,567,504,2579,1853,691,2
291,1680,1314,982,1061,1646,566,503,2607,1854,694,2
292,1680,1317,982,1062,1644,566,504,2711,1854,692,2
293,1677,1314,982,1063,1647,566,504,2786,1854,692,2
294,1676,1316,980,1064,1646,566,506,2803,1854,693,2
295,1680,1313,981,1063,1646,568,506,2744,1854,694,2
296,1679,1317,982,1065,1646,565,505,2628,1856,693,2
297,1679,1311,981,1066,1644,565,506,2579,1856,693,2
298,1677,1314,983,1066,1646,566,506,2643,1857,693,2
299,1676,1316,981,1066,1646,568,506,2744,1854,694,2
300,1678,1314,982,1066,1646,568,506,2799,1854,691,2
301,1677,1313,982,1069,1645,568,507,2799,1857,693,2
302,1676,1315,980,1069,1646,566,509,2698,1857,693,2
303,1679,1313,981,1068,1646,565,507,2598,1857,694,2
304,1680,1315,981,1068,1646,566,506,2595,1858,693,2
305,1678,1310,982,1070,1645,568,507,2682,1857,693,2
306,1677,1315,982,1071,1643,565,509,2771,1858,694,2
307,1676,1315,980,1073,1645,567,508,2804,1858,694,2
308,1678,1314,982,1072,1644,566,509,2779,1857,693,2
309,1678,1315,982,1074,1646,567,512,2649,1858,694,2
310,1678,1315,982,1074,1644,566,512,2574,1858,694,2
311,1673,1314,981,1074,1645,566,510,2616,1859,694,2
312,1679,1313,982,1076,1643,565,512,2715,1859,694,2
313,1675,1315,981,1076,1645,565,514,2782,1858,694,2
314,1676,1315,981,1077,1646,566,514,2799,1857,694,2
315,1678,1314,983,1077,1644,566,512,2728,1859,694,2
316,1673,1312,982,1080,1643,566,514,2615,1860,694,2
317,1678,1314,982,1080,1644,565,514,2578,1860,696,2
318,1675,1314,980,1079,1643,566,514,2649,1859,694,2
319,1676,1314,981,1079,1644,566,514,2746,1859,695,2
320,1677,1312,982,1079,1642,567,514,2794,1859,694,2
321,1673,1315,982,1081,1643,566,515,2796,1861,693,3
322,1660,1304,977,1078,1638,564,515,2683,1860,695,3
323,1671,1306,979,1082,1640,566,517,2588,1860,695,3
324,1667,1313,979,1088,1639,563,515,2601,1862,695,3
325,1672,1308,978,1090,1640,561,516,2694,1859,695,3
326,1668,1309,981,1093,1640,564,519,2771,1861,696,3
327,1655,1309,978,1096,1640,565,517,2802,1862,695,3
328,1646,1307,979,1099,1640,563,518,2766,1862,696,3
329,1668,1308,984,1102,1642,564,523,2646,1862,697,3
330,1662,1300,979,1101,1640,563,520,2578,1862,696,3
331,1651,1306,982,1107,1640,566,521,2624,1862,695,3
332,1669,1304,978,1110,1642,564,520,2726,1864,698,3
333,1672,1314,980,1114,1646,565,521,2790,1864,698,3
334,1691,1312,982,1115,1642,564,523,2797,1863,698,3
335,1667,1304,980,1117,1642,566,524,2721,1864,698,3
336,1671,1310,980,1118,1640,565,523,2619,1864,698,3
337,1671,1323,980,1128,1642,564,527,2587,1865,699,3
338,1664,1309,981,1124,1643,564,527,2662,1866,699,3
339,1667,1314,982,1126,1642,564,526,2760,1866,700,3
340,1659,1310,980,1125,1641,564,528,2800,1866,698,3
341,1671,1315,982,1125,1642,566,527,2799,1866,699,3
342,1677,1310,991,1126,1643,563,528,2690,1867,700,3
343,1674,1314,982,1128,1643,564,528,2592,1867,701,3
344,1674,1313,982,1124,1642,565,527,2606,1867,701,3
345,1688,1310,981,1125,1642,564,529,2707,1869,700,3
346,1668,1301,982,1113,1643,564,529,2786,1869,700,3
347,1674,1304,982,1122,1643,557,529,2803,1870,701,3
348,1654,1308,982,1122,1644,562,529,2765,1870,702,3
349,1712,1316,982,1122,1644,564,531,2642,1870,704,3
350,1682,1311,982,1117,1642,564,530,2592,1870,701,3
351,1673,1318,983,1117,1642,564,529,2640,1871,701,3
352,1672,1322,982,1116,1643,562,529,2737,1871,704,3
353,1684,1314,983,1114,1642,564,531,2794,1872,705,3
354,1712,1316,984,1113,1644,564,530,2798,1872,706,3
355,1670,1310,982,1109,1644,564,528,2718,1871,705,3
356,1678,1314,983,1109,1643,564,529,2614,1873,703,3
357,1669,1306,982,1107,1642,564,530,2603,1874,705,3
358,1672,1326,982,1107,1644,564,531,2674,1874,706,3
359,1675,1303,984,1105,1644,564,531,2766,1873,706,3
360,1688,1308,982,1103,1645,564,530,2808,1873,706,3
361,1676,1314,982,1101,1642,563,529,2786,1875,705,3
362,1647,1308,980,1101,1643,563,529,2671,1876,706,3
363,1650,1308,983,1100,1643,564,529,2590,1874,706,3
364,1674,1314,983,1098,1644,565,527,2616,1875,706,3
365,1659,1310,982,1095,1643,563,529,2712,1874,706,3
366,1662,1315,983,1097,1651,564,529,2787,1875,706,3
367,1678,1315,984,1095,1646,565,528,2802,1875,706,3
368,1687,1315,984,1092,1644,564,529,2754,1876,710,3
369,1672,1307,984,1091,1643,564,528,2638,1876,706,3
370,1635,1309,981,1090,1643,564,528,2587,1876,706,3
371,1675,1307,982,1089,1643,564,527,2644,1875,706,3
372,1672,1312,981,1085,1645,563,526,2744,1875,706,3
373,1682,1312,984,1084,1643,564,526,2798,1875,706,3
374,1674,1315,983,1086,1646,566,525,2799,1876,706,3
375,1669,1309,982,1082,1645,565,524,2702,1874,706,3
376,1680,1311,982,1081,1644,564,524,2599,1875,704,3
377,1666,1312,983,1082,1650,564,524,2591,1876,706,3
378,1675,1295,983,1078,1644,564,527,2685,1877,705,3
379,1685,1314,984,1078,1643,565,523,2768,1876,706,3
380,1675,1311,982,1077,1642,564,522,2797,1875,705,3
381,1679,1316,983,1076,1643,562,522,2771,1877,706,3
382,1678,1315,982,1074,1646,563,521,2654,1876,706,3
383,1677,1326,984,1074,1646,565,518,2579,1877,707,3
384,1680,1318,984,1074,1644,564,520,2612,1876,706,3
385,1674,1305,984,1071,1644,566,521,2715,1876,705,3
386,1676,1330,982,1072,1643,564,521,2782,1875,706,3
387,1689,1316,983,1071,1646,566,519,2800,1876,705,3
388,1674,1321,984,1070,1645,564,519,2730,1876,706,3
389,1674,1316,982,1070,1650,564,520,2616,1875,706,3
390,1673,1323,983,1068,1644,564,514,2579,1875,706,3
391,1676,1307,984,1066,1646,565,517,2656,1875,705,3
392,1667,1312,982,1065,1645,565,516,2750,1875,706,3
393,1678,1328,984,1066,1645,565,519,2790,1875,706,3
394,1702,1316,985,1066,1646,564,518,2794,1875,706,3
395,1685,1314,984,1063,1646,566,516,2680,1875,706,3
396,1676,1310,982,1062,1643,564,514,2590,1876,702,3
397,1662,1312,982,1062,1646,565,516,2594,1877,706,3
398,1673,1310,984,1061,1645,565,514,2690,1879,705,3
399,1650,1314,991,1060,1645,566,514,2763,1875,706,3
400,1674,1305,982,1060,1646,564,514,2802,1874,704,3
401,1680,1319,982,1058,1645,565,507,2766,1874,704,3
402,1667,1309,982,1059,1643,566,512,2635,1874,704,3
403,1675,1302,984,1058,1645,566,513,2574,1875,705,3
404,1673,1332,982,1058,1646,564,514,2614,1875,706,3
405,1682,1315,983,1056,1646,565,512,2720,1874,706,3
406,1675,1301,984,1054,1646,565,513,2790,1874,704,3
407,1659,1309,983,1054,1643,565,509,2804,1875,702,3
408,1688,1313,982,1055,1645,564,509,2722,1874,705,3
409,1677,1319,984,1054,1646,565,507,2607,1874,704,3
410,1678,1315,983,1064,1644,566,508,2584,1875,704,3
411,1670,1314,982,1051,1644,564,505,2659,1874,704,3
412,1677,1312,982,1052,1645,566,509,2762,1874,702,3
413,1674,1316,982,1051,1645,564,507,2795,1874,705,3
414,1677,1302,984,1051,1645,565,506,2792,1874,704,3
415,1675,1308,982,1049,1646,565,506,2677,1874,704,3
416,1670,1309,982,1049,1646,565,506,2586,1874,704,3
417,1675,1298,982,1049,1643,566,505,2604,1874,702,3
418,1673,1318,982,1048,1644,564,506,2698,1874,705,3
419,1678,1317,984,1048,1646,565,505,2773,1874,705,3
420,1664,1311,982,1046,1646,565,504,2802,1871,704,3
421,1665,1310,982,1047,1646,565,503,2755,1874,701,3
422,1682,1316,981,1046,1645,566,502,2630,1874,704,3
423,1676,1312,982,1046,1646,564,505,2578,1874,704,3
424,1678,1312,982,1045,1647,565,504,2632,1872,704,3
425,1671,1305,982,1044,1646,567,506,2737,1873,704,3
426,1673,1300,982,1044,1646,565,503,2796,1872,702,3
427,1655,1311,982,1044,1643,564,504,2798,1873,704,3
428,1675,1310,982,1044,1647,564,502,2707,1873,704,3
429,1686,1314,982,1043,1645,565,502,2602,1874,704,3
430,1676,1314,982,1043,1646,566,502,2581,1873,704,3
431,1664,1310,982,1041,1646,564,500,2665,1871,702,3
432,1675,1308,982,1043,1645,566,503,2764,1873,702,3
433,1672,1302,982,1043,1646,565,504,2802,1872,705,3
434,1666,1314,981,1042,1646,565,502,2782,1871,704,3
435,1678,1310,983,1040,1646,566,501,2670,1871,702,3
436,1672,1307,982,1041,1646,566,502,2582,1872,704,3
437,1678,1313,981,1040,1644,564,502,2602,1872,700,3
438,1713,1318,981,1040,1646,569,500,2709,1872,704,3
439,1674,1318,984,1040,1645,566,499,2776,1872,701,3
440,1678,1310,983,1040,1646,564,501,2805,1872,702,3
441,1669,1305,983,1042,1644,566,499,2747,1872,700,3
442,1679,1319,983,1040,1646,566,502,2625,1873,701,3
443,1675,1294,984,1040,1645,564,501,2578,1872,704,3
444,1683,1315,982,1042,1645,565,501,2631,1872,701,3
445,1670,1304,982,1038,1646,564,500,2740,1871,704,3
446,1641,1310,983,1039,1646,562,501,2793,1870,701,3
447,1673,1307,983,1040,1645,566,507,2803,1872,700,3
448,1676,1335,982,1042,1645,564,502,2702,1872,704,3
449,1672,1305,984,1038,1645,566,498,2597,1872,702,3
450,1676,1307,983,1039,1645,565,500,2590,1871,702,3
451,1678,1298,983,1040,1646,566,500,2673,1871,704,3
452,1676,1310,981,1037,1646,565,500,2764,1871,702,3
453,1688,1316,983,1038,1645,565,500,2798,1872,701,3
454,1710,1315,984,1038,1645,572,502,2780,1872,704,3
455,1678,1325,983,1038,1644,566,501,2659,1871,700,3
456,1677,1298,982,1037,1643,566,500,2580,1871,700,3
457,1683,1316,984,1038,1647,565,498,2607,1872,701,3
458,1682,1319,983,1035,1645,564,500,2702,1870,701,3
459,1678,1302,982,1038,1646,566,500,2782,1872,702,3
460,1686,1314,984,1038,1646,566,500,2803,1871,704,3
461,1656,1313,981,1038,1645,565,500,2739,1871,701,3
462,1675,1314,981,1037,1647,564,500,2620,1871,701,3
463,1710,1318,982,1036,1646,565,500,2578,1872,700,3
464,1682,1316,984,1038,1645,566,503,2634,1871,704,3
465,1672,1313,982,1035,1644,564,500,2738,1871,702,3
