timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,1577,1245,928,1016,1546,551,488,2598,1810,684,1
44,1570,1250,940,1016,1546,552,488,2698,1810,683,1
45,1545,1252,929,1028,1547,551,486,2769,1808,683,1
46,1582,1248,927,1017,1547,550,487,2798,1811,684,1
47,1585,1252,927,1016,1546,551,488,2749,1816,683,1
48,1580,1242,929,1018,1546,552,489,2627,1810,685,1
49,1568,1251,940,1016,1545,550,488,2565,1810,683,1
50,1559,1249,928,1018,1547,551,488,2610,1810,686,1
51,1580,1249,930,1017,1547,552,489,2723,1810,684,1
52,1583,1253,928,1017,1547,553,489,2787,1809,686,1
53,1576,1248,930,1017,1546,551,487,2797,1809,684,1
54,1578,1254,930,1020,1546,550,490,2711,1810,684,1
55,1579,1251,930,1019,1547,551,489,2601,1811,686,1
56,1582,1259,926,1019,1547,550,490,2568,1811,685,1
57,1582,1261,928,1019,1547,550,490,2647,1811,685,1
58,1590,1248,929,1019,1546,552,490,2744,1811,686,1
59,1580,1242,930,1019,1546,550,489,2788,1810,685,1
60,1583,1235,930,1020,1546,552,490,2787,1811,687,1
61,1567,1253,933,1018,1547,552,488,2678,1810,686,1
62,1565,1256,929,1021,1548,551,490,2578,1811,685,1
63,1581,1270,930,1018,1546,552,491,2587,1811,686,1
64,1591,1256,930,1019,1547,552,489,2676,1810,686,1
65,1595,1254,929,1024,1547,550,492,2762,1811,686,1
66,1579,1242,930,1020,1547,551,489,2792,1810,686,1
67,1580,1242,931,1021,1547,552,489,2771,1810,685,1
68,1578,1251,930,1024,1547,552,491,2650,1812,686,1
69,1585,1262,929,1020,1548,552,491,2566,1811,687,1
70,1586,1260,928,1025,1547,550,492,2597,1811,686,1
71,1587,1255,931,1024,1547,552,490,2706,1813,686,1
72,1586,1252,931,1021,1548,551,491,2777,1811,686,1
73,1578,1249,932,1024,1546,553,499,2802,1811,686,1
74,1576,1249,930,1021,1547,551,497,2749,1811,687,1
75,1582,1255,929,1021,1546,552,490,2619,1811,685,1
76,1566,1251,929,1025,1548,551,491,2567,1812,686,1
77,1563,1249,930,1024,1548,550,490,2618,1811,687,1
78,1586,1263,931,1024,1547,552,491,2728,1811,687,1
79,1586,1262,930,1022,1548,553,492,2790,1811,686,1
80,1585,1253,929,1026,1549,551,492,2795,1810,687,1
81,1578,1245,930,1022,1547,551,499,2714,1812,687,1
82,1578,1248,930,1022,1548,551,493,2599,1812,687,1
83,1581,1259,929,1026,1547,551,493,2571,1811,688,1
84,1570,1249,930,1025,1547,552,491,2648,1812,686,1
85,1567,1254,937,1024,1549,552,492,2746,1811,688,1
86,1590,1261,930,1024,1549,552,493,2790,1812,687,1
87,1592,1259,931,1026,1549,552,491,2788,1812,688,1
88,1586,1252,930,1022,1548,552,491,2677,1811,687,1
89,1614,1256,931,1026,1548,552,492,2582,1811,686,1
90,1606,1256,931,1025,1550,557,492,2589,1811,690,1
91,1582,1242,929,1025,1548,551,491,2674,1812,688,1
92,1583,1249,931,1025,1550,552,491,2767,1810,687,1
93,1580,1254,930,1026,1548,552,493,2793,1811,687,1
94,1560,1250,930,1025,1550,550,490,2767,1812,687,1
95,1561,1253,929,1026,1549,552,493,2643,1812,688,1
96,1586,1270,931,1027,1547,552,493,2574,1813,687,1
97,1586,1260,931,1026,1548,553,493,2601,1813,688,1
98,1590,1251,931,1026,1550,552,493,2710,1811,689,1
99,1619,1256,930,1026,1550,552,494,2779,1811,688,1
100,1582,1255,929,1027,1550,551,492,2794,1812,688,1
101,1597,1256,930,1025,1550,552,491,2740,1811,688,1
102,1561,1253,927,1026,1550,552,492,2619,1813,687,1
103,1588,1266,932,1026,1549,552,491,2573,1811,688,1
104,1586,1254,929,1028,1550,552,492,2626,1811,689,1
105,1587,1253,932,1026,1550,551,494,2727,1812,688,1
106,1614,1255,931,1027,1549,551,491,2790,1812,689,1
107,1600,1254,930,1026,1550,551,492,2797,1811,688,1
108,1582,1243,930,1026,1550,551,492,2711,1812,688,1
109,1581,1256,929,1026,1550,552,494,2595,1811,688,1
110,1584,1256,931,1026,1549,554,491,2571,1811,687,1
111,1569,1252,931,1025,1550,553,492,2650,1811,688,1
112,1579,1253,930,1024,1550,552,493,2747,1810,688,1
113,1590,1259,930,1026,1549,552,494,2791,1811,688,1
114,1588,1251,932,1026,1550,552,492,2794,1812,688,1
115,1584,1272,930,1027,1548,551,493,2680,1811,688,1
116,1590,1251,930,1025,1549,552,492,2582,1811,688,1
117,1588,1252,931,1026,1550,552,490,2590,1812,688,1
118,1623,1257,931,1024,1551,552,493,2680,1810,689,1
119,1589,1235,932,1024,1550,553,491,2760,1811,690,1
120,1585,1243,932,1026,1550,552,491,2800,1811,688,1
121,1583,1255,931,1024,1549,554,492,2766,1811,687,2
122,1596,1261,934,1029,1555,555,493,2646,1812,690,2
123,1596,1259,934,1027,1554,556,491,2569,1811,688,2
124,1598,1258,933,1026,1555,554,491,2604,1812,688,2
125,1594,1259,933,1026,1554,554,491,2710,1812,688,2
126,1596,1260,933,1021,1554,555,490,2777,1811,686,2
127,1600,1260,935,1018,1553,555,490,2796,1812,687,2
128,1594,1259,933,1022,1553,554,488,2738,1812,687,2
129,1596,1259,934,1018,1552,554,490,2618,1810,686,2
130,1598,1260,932,1016,1554,554,490,2569,1810,685,2
131,1594,1261,932,1017,1552,555,490,2628,1811,686,2
132,1594,1260,934,1014,1552,553,490,2730,1810,686,2
133,1594,1259,934,1015,1553,554,488,2787,1810,686,2
134,1594,1258,932,1014,1551,554,488,2794,1810,686,2
135,1595,1260,932,1010,1552,554,487,2700,1810,684,2
136,1593,1257,933,1012,1551,554,488,2594,1810,683,2
137,1593,1257,934,1012,1551,554,487,2570,1810,686,2
138,1596,1258,931,1010,1550,553,488,2651,1809,684,2
139,1595,1259,931,1009,1552,553,485,2752,1808,684,2
140,1593,1258,933,1008,1552,554,486,2792,1808,684,2
141,1594,1257,934,1009,1549,554,487,2786,1810,682,2
142,1592,1259,932,1008,1550,554,486,2666,1808,683,2
143,1592,1257,932,1008,1551,553,485,2570,1808,684,2
144,1594,1258,931,1005,1551,555,484,2586,1808,682,2
145,1597,1259,931,1007,1552,552,483,2682,1807,682,2
146,1595,1258,934,1006,1550,553,485,2763,1808,682,2
147,1593,1261,932,1005,1551,553,484,2795,1807,682,2
148,1591,1256,932,1006,1551,554,484,2758,1806,683,2
149,1594,1258,930,1006,1549,552,484,2632,1806,683,2
150,1592,1258,932,1003,1550,554,482,2562,1806,682,2
151,1598,1256,931,1003,1549,554,484,2600,1807,682,2
152,1595,1258,931,1005,1550,553,483,2709,1806,681,2
153,1597,1261,931,1004,1550,553,483,2776,1806,681,2
154,1593,1256,933,1004,1549,553,482,2793,1805,680,2
155,1595,1258,931,1004,1549,553,481,2726,1806,680,2
156,1598,1257,930,1003,1549,554,483,2604,1806,680,2
157,1595,1258,931,1003,1550,553,482,2561,1806,680,2
158,1592,1256,931,1004,1548,553,482,2627,1805,680,2
159,1593,1259,931,1003,1550,553,481,2731,1803,682,2
160,1592,1258,930,1002,1550,553,480,2787,1806,680,2
161,1595,1256,930,1002,1549,553,481,2791,1804,681,2
162,1592,1256,932,1003,1548,554,482,2685,1804,679,2
163,1594,1255,930,1004,1548,553,478,2579,1804,679,2
164,1592,1255,931,1003,1549,553,480,2570,1803,680,2
165,1593,1258,929,1002,1550,553,478,2654,1803,678,2
166,1596,1256,931,1003,1547,554,481,2752,1803,679,2
167,1592,1256,931,1003,1548,554,479,2792,1803,680,2
168,1595,1258,929,1002,1549,553,482,2776,1803,680,2
169,1594,1256,930,1003,1547,552,480,2656,1803,680,2
170,1590,1253,931,1004,1547,554,480,2563,1802,678,2
171,1594,1256,930,1003,1547,553,479,2582,1802,678,2
172,1595,1255,927,1003,1547,553,481,2684,1803,679,2
173,1592,1257,931,1003,1547,553,478,2764,1802,678,2
174,1594,1260,931,1004,1548,552,478,2795,1800,678,2
175,1591,1257,931,1004,1547,553,478,2750,1801,679,2
176,1592,1255,929,1006,1547,552,480,2622,1801,680,2
177,1594,1253,929,1005,1547,554,479,2554,1802,679,2
178,1592,1255,929,1005,1547,552,479,2600,1801,678,2
179,1595,1258,931,1004,1547,553,480,2713,1800,678,2
180,1594,1255,931,1006,1548,553,480,2778,1802,678,2
181,1594,1257,929,1006,1547,552,479,2793,1801,679,2
182,1594,1253,927,1006,1547,554,479,2716,1801,678,2
183,1591,1257,929,1006,1546,553,477,2598,1801,678,2
184,1595,1258,930,1007,1548,553,478,2560,1800,678,2
185,1592,1257,930,1007,1547,553,479,2630,1800,676,2
186,1592,1258,930,1007,1547,552,479,2732,1800,677,2
187,1594,1257,927,1008,1547,554,480,2788,1801,677,2
188,1591,1258,929,1007,1547,552,480,2790,1800,678,2
189,1592,1257,930,1008,1546,554,480,2679,1800,676,2
190,1592,1256,929,1009,1547,552,479,2578,1799,676,2
191,1589,1257,930,1009,1546,554,479,2571,1801,676,2
192,1589,1254,927,1011,1546,552,481,2658,1800,676,2
193,1590,1254,930,1010,1546,552,478,2750,1800,677,2
194,1589,1258,930,1010,1547,553,480,2794,1800,678,2
195,1592,1256,930,1010,1545,552,481,2776,1800,678,2
196,1588,1258,927,1012,1547,552,480,2651,1800,676,2
197,1587,1253,927,1011,1545,553,481,2563,1800,677,2
198,1589,1255,929,1011,1547,552,481,2586,1800,676,2
199,1590,1258,929,1012,1546,553,481,2692,1799,678,2
200,1589,1256,930,1013,1546,552,480,2767,1800,678,2
201,1588,1256,929,1015,1546,551,480,2795,1800,677,2
202,1592,1254,927,1014,1544,552,481,2748,1800,676,2
203,1591,1255,929,1013,1546,552,479,2619,1799,676,2
204,1591,1257,930,1016,1546,552,482,2558,1799,678,2
205,1587,1256,929,1015,1546,552,482,2607,1798,678,2
206,1591,1258,929,1016,1546,553,483,2715,1800,677,2
207,1592,1251,927,1017,1545,554,482,2782,1800,677,2
208,1589,1259,930,1017,1546,552,483,2792,1798,677,2
209,1590,1256,930,1018,1545,552,482,2714,1800,677,2
210,1591,1258,930,1017,1546,552,482,2599,1799,676,2
211,1587,1258,927,1018,1546,551,482,2565,1800,678,2
212,1586,1253,927,1019,1544,554,482,2637,1800,676,2
213,1591,1258,929,1020,1545,551,484,2738,1800,677,2
214,1592,1257,929,1021,1546,552,484,2790,1798,678,2
215,1592,1256,929,1020,1546,552,483,2792,1798,676,2
216,1586,1258,927,1020,1547,551,484,2678,1799,678,2
217,1592,1256,929,1022,1545,553,484,2577,1798,678,2
218,1588,1256,928,1021,1545,551,486,2576,1800,677,2
219,1587,1259,929,1024,1546,552,484,2666,1798,677,2
220,1592,1257,928,1025,1545,550,485,2756,1800,677,2
221,1587,1255,930,1025,1544,552,485,2796,1798,677,2
222,1587,1255,927,1026,1544,552,485,2774,1799,677,2
223,1590,1254,928,1028,1544,551,486,2651,1800,677,2
224,1589,1256,928,1027,1546,552,486,2566,1798,678,2
225,1590,1258,928,1027,1546,552,487,2594,1799,676,2
226,1587,1256,928,1027,1544,552,487,2696,1800,676,2
227,1591,1256,930,1028,1544,552,487,2770,1800,676,2
228,1586,1257,928,1031,1545,552,489,2797,1798,678,2
229,1586,1258,929,1030,1545,552,485,2747,1798,676,2
230,1587,1258,930,1030,1544,551,487,2626,1798,676,2
231,1591,1253,927,1033,1544,550,489,2564,1800,676,2
232,1589,1258,930,1032,1545,551,487,2613,1800,678,2
233,1590,1256,929,1033,1545,552,488,2722,1800,677,2
234,1586,1258,927,1032,1545,552,488,2786,1798,678,2
235,1586,1258,927,1035,1544,551,491,2795,1800,678,2
236,1590,1255,926,1035,1543,550,489,2715,1800,677,2
237,1587,1256,927,1034,1544,551,490,2602,1800,677,2
238,1584,1258,927,1037,1543,551,491,2571,1800,677,2
239,1585,1254,927,1036,1544,550,489,2644,1800,676,2
240,1585,1256,929,1037,1544,553,490,2743,1799,677,2
241,1588,1256,929,1038,1544,551,490,2792,1799,676,2
242,1590,1254,927,1039,1543,550,490,2794,1800,676,2
243,1586,1256,929,1040,1544,550,492,2680,1800,678,2
244,1590,1256,929,1039,1544,551,491,2584,1800,678,2
245,1585,1255,929,1041,1544,552,492,2584,1800,678,2
246,1587,1256,929,1042,1544,550,492,2671,1800,678,2
247,1588,1255,929,1043,1545,550,494,2760,1800,678,2
248,1588,1258,930,1042,1544,551,492,2796,1801,678,2
249,1590,1255,928,1044,1543,550,493,2778,1801,677,2
250,1590,1256,928,1044,1544,552,492,2658,1800,678,2
251,1585,1255,930,1045,1544,552,493,2570,1802,677,2
252,1584,1253,927,1046,1544,552,494,2598,1801,678,2
253,1590,1255,926,1048,1542,550,495,2702,1801,678,2
254,1587,1256,929,1047,1544,551,496,2776,1800,678,2
255,1585,1256,927,1047,1544,551,496,2801,1802,678,2
256,1584,1256,928,1049,1544,550,495,2750,1800,678,2
257,1590,1254,929,1047,1544,552,494,2629,1802,678,2
258,1583,1254,928,1050,1544,549,497,2574,1802,678,2
259,1584,1255,928,1052,1542,550,496,2624,1802,677,2
260,1585,1256,929,1052,1542,550,496,2726,1803,677,2
261,1583,1254,929,1050,1542,552,497,2790,1803,678,2
262,1583,1251,927,1053,1542,552,497,2800,1802,677,2
263,1583,1254,926,1053,1544,550,499,2719,1802,678,2
264,1584,1256,927,1054,1542,550,499,2611,1804,678,2
265,1587,1253,928,1053,1542,551,499,2579,1803,678,2
266,1585,1258,927,1056,1544,550,500,2651,1803,677,2
267,1584,1256,926,1057,1543,551,500,2748,1804,678,2
268,1585,1256,928,1057,1542,550,499,2795,1804,678,2
269,1583,1255,927,1058,1544,549,500,2799,1804,679,2
270,1584,1256,928,1059,1544,550,498,2691,1802,678,2
271,1586,1254,930,1059,1542,550,501,2592,1804,678,2
272,1586,1251,927,1059,1543,550,502,2590,1804,680,2
273,1586,1256,929,1062,1543,550,502,2677,1804,678,2
274,1583,1256,929,1061,1544,551,501,2767,1803,679,2
275,1583,1255,927,1062,1543,550,504,2802,1805,680,2
276,1587,1255,930,1064,1541,551,504,2780,1805,680,2
277,1585,1254,929,1064,1542,550,502,2665,1806,678,2
278,1586,1254,930,1066,1543,551,503,2579,1806,680,2
279,1586,1254,930,1065,1543,551,505,2606,1806,678,2
280,1588,1253,929,1066,1541,550,504,2709,1805,680,2
281,1583,1256,928,1067,1543,549,504,2778,1806,680,2
282,1583,1254,929,1067,1543,549,506,2803,1806,680,2
283,1583,1255,926,1068,1544,550,507,2756,1806,680,2
284,1582,1256,927,1068,1544,549,506,2638,1807,680,2
285,1586,1254,930,1069,1544,550,505,2582,1806,679,2
286,1583,1255,928,1071,1542,550,507,2630,1807,679,2
287,1587,1255,930,1068,1542,551,507,2728,1807,678,2
288,1586,1254,929,1072,1542,549,507,2793,1808,680,2
289,1583,1254,929,1071,1543,549,507,2804,1806,680,2
290,1586,1257,930,1074,1543,549,507,2727,1808,680,2
291,1587,1254,930,1075,1542,548,507,2617,1809,679,2
292,1584,1254,927,1075,1541,549,508,2586,1808,681,2
293,1586,1254,929,1075,1541,550,508,2654,1810,680,2
294,1583,1255,929,1076,1544,550,509,2754,1808,680,2
295,1583,1258,928,1077,1542,550,509,2801,1807,680,2
296,1586,1254,929,1078,1542,549,512,2795,1808,680,2
297,1585,1257,931,1080,1542,550,514,2690,1809,682,2
298,1585,1255,928,1080,1543,549,512,2591,1810,682,2
299,1581,1254,928,1081,1541,550,514,2593,1810,680,2
300,1585,1253,930,1080,1540,549,513,2677,1810,681,2
301,1583,1253,927,1082,1541,550,514,2763,1811,681,2
302,1582,1255,930,1083,1541,549,514,2798,1810,681,2
303,1581,1256,928,1082,1543,550,514,2778,1811,682,2
304,1585,1254,931,1084,1542,550,515,2665,1811,681,2
305,1586,1256,930,1083,1542,550,515,2583,1811,680,2
306,1581,1254,929,1086,1542,549,514,2606,1812,681,2
307,1583,1252,927,1085,1540,548,517,2707,1812,682,2
308,1582,1257,929,1090,1542,550,515,2775,1811,682,2
309,1586,1255,929,1089,1542,550,517,2802,1812,681,2
310,1582,1251,930,1089,1542,548,517,2757,1813,681,2
311,1584,1256,927,1091,1541,550,517,2638,1812,682,2
312,1586,1256,931,1090,1540,550,518,2580,1814,681,2
313,1584,1256,930,1092,1541,549,520,2627,1813,682,2
314,1583,1258,930,1092,1541,550,518,2729,1813,681,2
315,1582,1253,929,1092,1544,550,520,2790,1814,680,2
316,1585,1258,929,1094,1542,549,518,2800,1814,682,2
317,1581,1253,926,1096,1541,549,520,2724,1816,683,2
318,1581,1251,929,1096,1542,549,522,2617,1815,682,2
319,1581,1253,929,1096,1541,548,520,2587,1815,682,2
320,1579,1254,929,1097,1541,549,520,2656,1814,682,2
321,1580,1252,928,1098,1540,550,522,2752,1816,683,3
322,1574,1238,925,1093,1536,547,520,2792,1815,683,3
323,1577,1250,923,1098,1537,547,522,2794,1816,682,3
324,1577,1250,925,1102,1538,547,522,2698,1815,682,3
325,1576,1246,926,1105,1533,547,523,2595,1817,682,3
326,1569,1246,929,1108,1537,547,523,2598,1818,683,3
327,1563,1250,926,1112,1534,547,525,2680,1818,684,3
328,1571,1238,926,1114,1538,547,524,2764,1818,684,3
329,1562,1250,926,1120,1538,547,526,2804,1817,685,3
330,1576,1250,928,1122,1536,548,524,2784,1819,686,3
331,1566,1254,928,1126,1538,548,527,2674,1818,685,3
332,1568,1246,928,1128,1528,548,531,2592,1816,685,3
333,1574,1228,926,1132,1538,547,529,2621,1819,686,3
334,1574,1256,927,1133,1538,547,530,2721,1819,686,3
335,1573,1248,928,1134,1536,548,523,2778,1821,686,3
336,1576,1247,929,1139,1539,547,532,2803,1821,684,3
337,1582,1251,927,1140,1548,547,531,2766,1822,687,3
338,1577,1258,929,1141,1542,547,533,2646,1822,686,3
339,1598,1254,929,1141,1539,549,530,2590,1823,687,3
340,1574,1244,928,1143,1540,547,534,2646,1822,689,3
341,1576,1243,930,1144,1539,548,534,2736,1824,688,3
342,1574,1258,928,1145,1540,548,535,2800,1823,689,3
343,1578,1244,929,1144,1539,547,536,2811,1822,688,3
344,1575,1248,931,1143,1542,548,535,2730,1826,688,3
345,1571,1251,928,1142,1541,548,537,2630,1826,689,3
346,1575,1256,929,1141,1541,546,536,2602,1826,690,3
347,1566,1250,930,1141,1540,546,538,2669,1828,690,3
348,1582,1249,930,1138,1540,547,536,2758,1822,690,3
349,1562,1250,931,1137,1542,548,536,2804,1827,691,3
350,1588,1251,930,1135,1541,547,535,2801,1829,691,3
351,1582,1257,931,1135,1540,548,538,2700,1829,691,3
352,1575,1255,927,1131,1540,547,537,2612,1832,691,3
353,1578,1258,929,1134,1540,547,538,2614,1830,690,3
354,1579,1256,931,1130,1542,547,537,2698,1830,690,3
355,1582,1236,931,1127,1541,548,538,2775,1830,691,3
356,1555,1247,930,1126,1539,547,536,2810,1832,693,3
357,1584,1254,931,1125,1539,547,537,2782,1832,692,3
358,1594,1254,931,1122,1542,548,538,2674,1831,692,3
359,1563,1252,930,1122,1546,548,536,2600,1832,694,3
360,1577,1243,931,1120,1540,549,537,2620,1832,693,3
361,1569,1257,930,1121,1542,548,538,2722,1831,694,3
362,1581,1251,930,1116,1541,548,538,2786,1833,694,3
363,1584,1257,930,1115,1542,547,538,2803,1832,694,3
364,1561,1252,929,1114,1542,546,535,2753,1833,692,3
365,1574,1249,930,1105,1542,548,534,2651,1833,691,3
366,1573,1250,930,1112,1540,546,534,2598,1834,694,3
367,1588,1256,931,1109,1534,546,536,2642,1833,693,3
368,1608,1255,930,1107,1542,547,536,2743,1833,693,3
369,1577,1247,931,1107,1539,548,535,2799,1834,693,3
370,1580,1250,932,1094,1542,548,533,2805,1834,692,3
371,1572,1251,931,1104,1547,547,534,2725,1835,693,3
372,1546,1250,940,1102,1540,547,533,2618,1834,694,3
373,1580,1251,930,1102,1540,548,534,2596,1834,692,3
374,1579,1256,931,1100,1542,548,530,2671,1834,693,3
375,1586,1256,930,1099,1542,548,530,2759,1835,692,3
376,1574,1249,932,1098,1542,547,531,2804,1834,694,3
377,1560,1253,930,1096,1542,548,530,2792,1834,694,3
378,1574,1251,930,1096,1542,547,528,2694,1835,694,3
379,1578,1246,932,1091,1542,550,530,2595,1834,693,3
380,1581,1259,930,1091,1541,547,527,2606,1834,695,3
381,1610,1256,931,1091,1541,548,529,2696,1834,693,3
382,1584,1258,930,1095,1542,540,527,2769,1835,694,3
383,1553,1256,930,1089,1542,548,528,2800,1834,693,3
384,1576,1245,930,1088,1541,547,526,2770,1834,693,3
385,1576,1253,931,1083,1541,548,526,2657,1834,693,3
386,1574,1248,931,1085,1541,548,526,2586,1835,693,3
387,1584,1251,932,1083,1539,548,524,2612,1834,697,3
388,1588,1256,930,1081,1542,548,524,2724,1832,693,3
389,1606,1254,932,1080,1542,548,523,2787,1834,692,3
390,1589,1253,931,1079,1542,549,523,2802,1834,691,3
391,1576,1254,931,1079,1541,547,523,2740,1834,693,3
392,1571,1249,931,1077,1541,547,523,2629,1834,691,3
393,1579,1258,931,1076,1542,549,520,2584,1834,692,3
394,1589,1256,930,1074,1542,548,519,2639,1834,692,3
395,1582,1258,931,1074,1542,549,518,2735,1834,691,3
396,1602,1254,931,1074,1541,548,519,2794,1834,693,3
397,1574,1247,931,1076,1540,547,518,2798,1834,692,3
398,1544,1251,930,1071,1542,548,517,2698,1832,692,3
399,1592,1256,931,1070,1542,549,519,2602,1833,692,3
400,1577,1242,932,1069,1542,549,518,2590,1833,690,3
401,1582,1259,930,1070,1541,550,517,2666,1833,692,3
402,1593,1255,930,1069,1542,547,518,2760,1833,692,3
403,1556,1254,931,1067,1542,547,516,2794,1834,691,3
404,1577,1251,932,1068,1543,548,516,2782,1832,692,3
405,1566,1254,930,1065,1542,546,514,2665,1832,691,3
406,1574,1250,932,1067,1542,548,516,2583,1833,691,3
407,1562,1250,931,1065,1542,548,515,2599,1832,692,3
408,1576,1243,931,1064,1543,549,516,2702,1830,692,3
409,1582,1250,932,1064,1543,548,515,2776,1832,693,3
410,1580,1254,930,1062,1542,549,513,2793,1832,691,3
411,1574,1247,931,1062,1541,548,514,2758,1832,690,3
412,1579,1262,929,1062,1542,549,508,2639,1832,692,3
413,1567,1250,930,1060,1542,549,510,2579,1830,691,3
414,1580,1258,931,1059,1543,549,509,2629,1830,686,3
415,1587,1252,931,1059,1542,548,512,2723,1831,691,3
416,1578,1247,930,1059,1542,549,512,2779,1830,697,3
417,1565,1250,929,1060,1542,548,509,2802,1830,692,3
418,1580,1255,930,1059,1550,548,509,2722,1830,691,3
419,1581,1260,932,1058,1542,549,507,2617,1829,690,3
420,1602,1256,921,1056,1544,547,508,2584,1830,691,3
421,1591,1254,931,1058,1542,548,507,2654,1831,691,3
422,1579,1265,930,1055,1543,549,508,2745,1830,690,3
423,1582,1266,930,1056,1542,548,506,2795,1830,690,3
424,1582,1272,929,1054,1543,548,506,2795,1829,690,3
425,1592,1254,931,1053,1542,542,506,2688,1830,690,3
426,1588,1257,932,1055,1541,550,505,2589,1830,691,3
427,1558,1253,939,1054,1543,549,506,2590,1830,690,3
428,1589,1256,930,1052,1543,542,506,2678,1830,690,3
429,1581,1262,930,1050,1542,548,506,2766,1827,690,3
430,1588,1258,932,1059,1542,549,503,2799,1830,691,3
431,1584,1267,930,1052,1542,548,506,2776,1829,696,3
432,1584,1258,930,1050,1541,548,506,2658,1829,690,3
433,1580,1254,930,1050,1544,548,503,2582,1828,691,3
434,1620,1255,930,1050,1542,548,502,2608,1829,690,3
435,1579,1251,931,1049,1542,548,505,2714,1829,689,3
436,1582,1258,930,1050,1542,548,503,2786,1828,690,3
437,1583,1256,930,1050,1542,548,504,2798,1828,691,3
438,1592,1256,931,1048,1543,548,502,2747,1827,690,3
439,1579,1251,930,1048,1538,549,502,2633,1827,690,3
440,1583,1248,931,1049,1541,550,503,2579,1829,687,3
441,1575,1244,930,1048,1542,548,502,2633,1828,690,3
442,1580,1240,930,1048,1542,548,503,2735,1828,690,3
443,1590,1254,930,1050,1544,549,502,2791,1827,689,3
444,1585,1254,930,1047,1545,547,501,2803,1827,690,3
445,1622,1254,930,1048,1543,552,502,2713,1828,690,3
446,1571,1250,929,1047,1542,550,502,2603,1828,688,3
447,1586,1257,930,1047,1543,549,503,2579,1828,690,3
448,1594,1256,928,1046,1543,549,502,2662,1827,690,3
449,1578,1256,931,1046,1542,549,502,2754,1828,689,3
450,1586,1254,930,1045,1542,549,502,2794,1827,689,3
451,1598,1255,930,1046,1542,549,502,2795,1827,690,3
452,1580,1239,929,1048,1542,548,502,2682,1827,692,3
453,1583,1256,929,1046,1543,548,502,2583,1829,689,3
454,1574,1248,930,1044,1542,548,502,2597,1827,689,3
455,1581,1256,931,1043,1544,548,501,2685,1827,689,3
456,1584,1251,930,1045,1542,548,502,2772,1827,691,3
457,1577,1247,929,1046,1542,548,505,2806,1827,689,3
458,1583,1259,930,1044,1544,549,493,2766,1826,688,3
459,1576,1246,930,1043,1543,549,501,2650,1827,690,3
460,1568,1254,930,1043,1544,547,499,2575,1827,688,3
461,1600,1251,931,1043,1543,548,499,2614,1826,689,3
462,1578,1253,930,1043,1541,549,501,2715,1827,690,3
463,1580,1252,930,1044,1544,548,498,2787,1827,690,3
464,1567,1254,930,1043,1542,549,499,2798,1827,690,3
