timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
181,1578,1240,920,982,1529,545,472,2565,1778,669,2
182,1579,1241,921,982,1528,546,473,2571,1778,668,2
183,1578,1239,922,984,1530,544,474,2669,1778,668,2
184,1580,1241,920,983,1528,546,473,2756,1778,668,2
185,1576,1243,921,983,1530,543,473,2791,1779,668,2
186,1580,1244,920,984,1529,543,474,2752,1778,669,2
187,1576,1244,921,984,1529,542,473,2620,1779,669,2
188,1578,1242,920,983,1528,544,474,2551,1778,668,2
189,1579,1244,920,985,1529,543,473,2600,1777,669,2
190,1576,1243,920,984,1528,542,472,2711,1777,670,2
191,1578,1243,921,984,1529,543,473,2779,1778,668,2
192,1578,1242,922,985,1528,544,472,2788,1777,668,2
193,1576,1244,921,987,1530,544,474,2698,1777,667,2
194,1576,1242,921,986,1527,545,474,2584,1778,666,2
195,1576,1241,920,988,1527,545,473,2563,1777,667,2
196,1575,1243,919,986,1527,545,474,2643,1778,668,2
197,1580,1242,920,988,1528,543,474,2745,1778,667,2
198,1576,1244,918,988,1527,544,474,2787,1778,666,2
199,1575,1242,922,989,1527,544,472,2775,1776,668,2
200,1578,1245,921,988,1527,544,475,2650,1778,668,2
201,1579,1243,920,990,1528,542,474,2558,1778,668,2
202,1576,1244,920,990,1528,543,474,2585,1778,667,2
203,1576,1242,920,991,1527,545,473,2691,1778,668,2
204,1580,1241,920,991,1528,542,474,2767,1777,668,2
205,1576,1242,920,992,1528,545,476,2792,1776,667,2
206,1578,1243,920,994,1528,543,475,2733,1778,667,2
207,1576,1243,921,994,1528,543,476,2607,1777,667,2
208,1576,1241,920,994,1526,546,477,2556,1777,666,2
209,1579,1242,920,991,1528,544,476,2618,1776,667,2
210,1574,1242,920,995,1526,546,477,2726,1777,666,2
211,1577,1246,920,996,1528,542,477,2785,1778,667,2
212,1579,1243,919,994,1528,545,476,2790,1776,666,2
213,1576,1242,920,996,1528,543,476,2678,1776,668,2
214,1576,1243,920,998,1526,544,476,2575,1777,667,2
215,1575,1243,920,998,1526,544,478,2570,1777,667,2
216,1576,1243,920,997,1526,543,477,2664,1776,667,2
217,1579,1242,920,998,1526,542,477,2755,1775,666,2
218,1574,1246,919,999,1526,544,477,2792,1777,666,2
219,1575,1240,921,1000,1526,544,478,2767,1776,667,2
220,1575,1243,919,1000,1526,542,479,2640,1777,666,2
221,1577,1243,921,1002,1527,542,478,2562,1777,668,2
222,1579,1239,919,1002,1526,542,480,2594,1777,667,2
223,1576,1245,921,1003,1526,542,477,2705,1778,666,2
224,1574,1240,921,1001,1526,544,479,2774,1777,666,2
225,1574,1244,920,1005,1527,542,479,2792,1776,668,2
226,1574,1243,919,1004,1527,542,480,2722,1778,667,2
227,1576,1242,922,1003,1526,544,479,2602,1778,667,2
228,1575,1240,920,1003,1526,542,482,2562,1778,667,2
229,1574,1240,920,1005,1526,544,482,2634,1778,666,2
230,1579,1243,918,1007,1526,542,482,2735,1778,668,2
231,1579,1241,920,1007,1525,543,479,2790,1778,667,2
232,1573,1243,919,1008,1525,542,480,2789,1779,667,2
233,1579,1241,920,1009,1525,544,479,2672,1778,667,2
234,1578,1241,918,1009,1525,542,481,2574,1778,667,2
235,1578,1241,918,1010,1525,541,483,2578,1778,669,2
236,1576,1243,919,1010,1528,543,483,2676,1778,669,2
237,1574,1243,919,1012,1526,544,484,2762,1777,667,2
238,1579,1241,920,1011,1526,544,483,2794,1776,667,2
239,1578,1243,918,1011,1526,544,485,2758,1778,667,2
240,1576,1245,920,1014,1525,541,484,2631,1778,667,2
241,1578,1241,920,1013,1526,542,483,2564,1776,666,2
242,1574,1242,920,1014,1526,544,484,2607,1779,668,2
243,1576,1240,922,1014,1526,544,485,2716,1778,667,2
244,1578,1241,920,1016,1524,542,484,2783,1779,666,2
245,1577,1242,922,1015,1526,542,486,2792,1778,667,2
246,1578,1241,919,1016,1526,542,486,2711,1779,667,2
247,1574,1242,919,1018,1525,542,488,2598,1778,667,2
248,1577,1243,921,1019,1524,541,488,2570,1779,668,2
249,1578,1241,918,1018,1525,542,488,2649,1779,669,2
250,1574,1242,920,1020,1525,542,488,2747,1778,668,2
251,1576,1243,920,1020,1526,541,487,2794,1778,668,2
252,1578,1241,918,1024,1525,542,488,2786,1779,668,2
253,1576,1242,920,1024,1525,544,488,2666,1779,667,2
254,1574,1241,920,1024,1526,540,488,2573,1781,667,2
255,1573,1243,919,1025,1525,542,490,2590,1779,668,2
256,1576,1246,921,1026,1526,541,490,2691,1779,668,2
257,1578,1242,917,1024,1526,541,490,2770,1778,668,2
258,1573,1244,919,1028,1526,540,491,2797,1779,669,2
259,1578,1242,920,1027,1525,541,490,2748,1780,669,2
260,1573,1243,919,1029,1526,541,490,2624,1780,670,2
261,1575,1242,920,1028,1524,542,490,2568,1779,669,2
262,1576,1243,920,1029,1527,541,490,2616,1781,669,2
263,1574,1243,920,1032,1524,542,490,2725,1781,668,2
264,1573,1244,920,1030,1525,541,491,2788,1782,669,2
265,1572,1243,919,1032,1525,540,494,2794,1780,670,2
266,1574,1243,922,1032,1525,542,493,2702,1782,669,2
267,1578,1242,920,1033,1525,541,493,2598,1780,669,2
268,1573,1244,920,1034,1525,542,492,2579,1782,669,2
269,1572,1243,921,1035,1524,542,493,2662,1782,669,2
270,1571,1244,920,1036,1524,540,494,2757,1782,668,2
271,1571,1243,920,1037,1526,542,494,2797,1780,668,2
272,1571,1243,919,1037,1524,541,495,2779,1782,670,2
273,1576,1240,920,1035,1524,540,494,2660,1782,670,2
274,1574,1242,918,1037,1524,541,496,2576,1782,669,2
275,1576,1241,920,1037,1525,541,495,2600,1781,670,2
276,1572,1242,920,1040,1523,542,496,2709,1781,669,2
277,1573,1243,920,1040,1525,541,496,2779,1780,669,2
278,1578,1243,920,1041,1523,542,495,2798,1782,669,2
279,1574,1242,919,1042,1523,542,498,2744,1784,669,2
280,1571,1242,920,1044,1525,541,496,2626,1784,670,2
281,1573,1242,921,1044,1524,541,498,2577,1784,670,2
282,1576,1243,919,1045,1523,542,499,2638,1784,669,2
283,1572,1243,919,1046,1524,540,499,2738,1784,670,2
284,1570,1240,922,1045,1525,542,500,2794,1784,670,2
285,1572,1243,920,1046,1524,541,499,2798,1784,670,2
286,1570,1242,919,1046,1525,541,501,2698,1786,669,2
287,1576,1242,921,1046,1526,541,500,2598,1784,670,2
288,1574,1243,921,1050,1523,542,500,2584,1786,671,2
289,1571,1241,922,1049,1523,541,501,2675,1786,670,2
290,1576,1243,919,1050,1525,540,501,2762,1786,671,2
291,1573,1243,920,1050,1526,541,502,2801,1785,672,2
292,1573,1244,921,1050,1525,541,501,2780,1784,670,2
293,1576,1242,921,1051,1525,542,502,2659,1786,672,2
294,1574,1243,918,1053,1524,542,503,2580,1787,670,2
295,1576,1242,920,1053,1524,542,502,2610,1786,672,2
296,1573,1241,920,1056,1523,542,504,2718,1787,672,2
297,1576,1242,920,1058,1524,540,504,2785,1786,672,2
298,1578,1245,920,1057,1524,542,504,2802,1787,670,2
299,1576,1246,921,1058,1524,541,505,2739,1788,671,2
300,1573,1245,921,1059,1525,540,505,2626,1788,671,2
301,1576,1241,921,1060,1524,541,504,2584,1788,670,2
302,1575,1240,919,1060,1523,540,506,2647,1787,672,2
303,1575,1241,922,1059,1523,542,506,2746,1788,670,2
304,1572,1243,921,1061,1523,542,507,2798,1789,671,2
305,1574,1243,920,1062,1523,542,507,2802,1789,672,2
306,1573,1243,920,1062,1523,541,506,2698,1788,672,2
307,1575,1244,920,1065,1522,542,508,2599,1789,670,2
308,1573,1244,922,1064,1522,541,507,2599,1792,672,2
309,1573,1244,921,1066,1526,539,512,2677,1793,672,2
310,1574,1242,922,1065,1524,540,509,2769,1792,671,2
311,1573,1244,921,1066,1525,541,510,2805,1790,672,2
312,1571,1240,919,1067,1523,541,513,2770,1793,673,2
313,1574,1242,919,1067,1523,541,513,2652,1793,673,2
314,1571,1242,920,1069,1525,541,512,2578,1793,672,2
315,1576,1245,920,1070,1524,541,512,2610,1794,673,2
316,1574,1244,921,1069,1523,541,513,2718,1793,674,2
317,1574,1243,922,1071,1524,542,514,2784,1793,672,2
318,1575,1246,919,1073,1524,540,514,2797,1794,673,2
319,1571,1242,922,1072,1524,541,516,2734,1794,673,2
320,1573,1246,922,1075,1524,541,514,2619,1794,674,2
321,1574,1244,922,1074,1524,541,515,2582,1794,674,3
322,1578,1237,917,1071,1520,539,522,2649,1794,680,3
323,1562,1235,919,1075,1518,539,516,2741,1795,674,3
324,1576,1240,917,1078,1519,538,516,2794,1794,675,3
325,1532,1235,918,1082,1520,538,517,2800,1797,674,3
326,1572,1238,920,1084,1519,540,515,2693,1796,675,3
327,1564,1245,920,1091,1519,540,517,2598,1798,674,3
328,1574,1238,918,1091,1519,537,519,2600,1798,675,3
329,1556,1241,918,1097,1519,540,520,2690,1797,677,3
330,1566,1253,918,1099,1521,538,520,2770,1798,678,3
331,1554,1242,920,1100,1520,539,521,2803,1797,677,3
332,1563,1238,920,1102,1522,540,519,2770,1798,675,3
333,1563,1234,920,1106,1520,538,524,2655,1800,677,3
334,1561,1223,919,1109,1521,537,523,2584,1800,676,3
335,1570,1235,921,1110,1522,539,524,2618,1799,676,3
336,1576,1240,920,1115,1521,539,527,2726,1800,677,3
337,1570,1232,922,1116,1522,540,525,2785,1802,679,3
338,1563,1229,921,1108,1522,539,527,2806,1802,678,3
339,1563,1226,920,1112,1522,538,526,2742,1802,680,3
340,1572,1240,918,1120,1524,538,528,2636,1803,680,3
341,1564,1236,923,1119,1523,539,529,2591,1802,680,3
342,1578,1242,921,1121,1523,539,528,2659,1803,680,3
343,1563,1246,922,1122,1523,540,529,2757,1803,679,3
344,1563,1239,921,1121,1523,539,530,2798,1805,680,3
345,1563,1241,923,1120,1524,539,531,2800,1806,681,3
346,1568,1224,923,1120,1524,539,530,2704,1806,682,3
347,1568,1248,923,1116,1523,547,530,2608,1805,682,3
348,1566,1247,922,1116,1523,539,532,2606,1806,681,3
349,1588,1244,922,1114,1522,538,530,2691,1807,682,3
350,1574,1241,930,1114,1524,539,530,2777,1806,680,3
351,1566,1222,923,1110,1524,540,531,2805,1807,682,3
352,1574,1242,922,1110,1524,540,530,2776,1806,682,3
353,1570,1252,923,1109,1523,540,532,2665,1808,682,3
354,1533,1242,923,1108,1523,539,532,2599,1810,684,3
355,1572,1246,923,1105,1524,540,531,2624,1808,682,3
356,1569,1258,922,1103,1524,540,530,2722,1809,683,3
357,1571,1258,923,1101,1524,540,530,2786,1810,682,3
358,1566,1239,922,1101,1524,540,531,2807,1810,684,3
359,1570,1225,922,1100,1523,538,532,2746,1810,684,3
360,1570,1254,923,1098,1524,535,531,2634,1811,683,3
361,1568,1242,922,1096,1524,540,530,2598,1810,684,3
362,1570,1245,922,1093,1523,540,531,2654,1811,683,3
363,1560,1243,922,1094,1524,539,530,2752,1811,683,3
364,1579,1243,923,1092,1522,539,530,2795,1811,684,3
365,1567,1264,921,1090,1525,538,530,2799,1812,682,3
366,1572,1246,924,1094,1526,539,529,2699,1811,684,3
367,1563,1241,923,1085,1525,539,527,2606,1812,683,3
368,1557,1241,922,1084,1528,539,529,2608,1812,684,3
369,1565,1240,921,1082,1525,538,529,2690,1814,684,3
370,1560,1242,921,1080,1530,538,528,2772,1813,685,3
371,1575,1242,923,1079,1524,540,528,2800,1813,683,3
372,1573,1246,922,1077,1526,540,526,2772,1813,683,3
373,1579,1239,924,1076,1523,540,526,2667,1813,683,3
374,1563,1242,923,1075,1524,540,527,2591,1813,683,3
375,1539,1239,922,1075,1524,539,525,2614,1813,685,3
376,1578,1240,922,1071,1524,540,524,2721,1813,684,3
377,1570,1228,923,1072,1524,539,523,2786,1813,683,3
378,1570,1238,923,1069,1523,539,526,2797,1813,684,3
379,1568,1234,922,1070,1524,539,524,2740,1813,684,3
380,1566,1237,923,1067,1524,540,523,2632,1813,680,3
381,1538,1240,922,1065,1526,539,522,2585,1814,683,3
382,1565,1240,922,1062,1525,540,521,2649,1813,685,3
383,1570,1238,921,1065,1523,542,522,2741,1813,682,3
384,1553,1240,921,1064,1524,540,520,2790,1812,684,3
385,1564,1245,921,1062,1524,539,520,2798,1812,684,3
386,1565,1228,924,1060,1524,539,520,2696,1811,684,3
387,1582,1241,921,1059,1525,539,517,2598,1813,683,3
388,1578,1240,920,1058,1524,540,518,2598,1813,684,3
389,1570,1255,923,1057,1524,540,512,2674,1813,684,3
390,1570,1239,923,1056,1526,539,518,2760,1812,684,3
391,1574,1240,922,1055,1526,540,517,2799,1812,683,3
392,1566,1239,923,1052,1525,540,516,2770,1812,685,3
393,1581,1243,923,1053,1524,539,516,2658,1811,683,3
394,1579,1241,923,1052,1525,539,516,2581,1812,684,3
395,1567,1232,923,1051,1525,539,514,2611,1812,683,3
396,1558,1240,923,1049,1526,539,514,2709,1811,684,3
397,1530,1238,922,1050,1525,539,513,2776,1811,683,3
398,1566,1237,923,1049,1522,538,514,2802,1811,686,3
399,1588,1242,922,1048,1526,539,514,2736,1811,684,3
400,1563,1243,923,1045,1525,539,512,2626,1810,682,3
401,1566,1237,923,1046,1524,541,512,2574,1810,684,3
402,1590,1243,924,1043,1526,540,510,2648,1810,684,3
403,1546,1238,923,1045,1524,540,508,2739,1810,682,3
404,1570,1236,922,1044,1524,539,512,2787,1810,684,3
405,1563,1244,923,1042,1526,538,507,2803,1810,683,3
406,1571,1238,924,1042,1527,540,508,2702,1810,685,3
407,1564,1228,924,1040,1524,540,516,2595,1810,683,3
408,1568,1239,923,1041,1522,538,508,2590,1810,683,3
409,1570,1226,922,1041,1524,540,505,2678,1810,682,3
410,1574,1240,921,1038,1526,538,506,2768,1810,683,3
411,1576,1244,923,1038,1526,540,507,2798,1809,683,3
412,1608,1242,921,1039,1524,540,506,2780,1815,683,3
413,1564,1235,922,1038,1524,540,506,2658,1810,682,3
414,1568,1240,922,1037,1527,539,504,2582,1810,683,3
415,1560,1242,922,1036,1526,538,504,2609,1810,683,3
416,1570,1240,922,1035,1526,540,505,2714,1809,682,3
417,1558,1239,922,1034,1526,540,503,2776,1809,681,3
418,1564,1246,922,1034,1526,540,503,2806,1808,683,3
419,1574,1243,922,1035,1526,538,504,2746,1808,682,3
420,1567,1238,921,1034,1526,538,502,2633,1809,682,3
421,1566,1249,922,1034,1526,540,495,2570,1808,682,3
422,1564,1242,922,1031,1526,540,502,2632,1808,682,3
423,1562,1245,922,1034,1528,539,500,2730,1808,684,3
424,1558,1239,921,1032,1524,539,500,2795,1808,682,3
425,1591,1243,923,1032,1525,539,500,2798,1808,683,3
426,1589,1242,923,1030,1526,540,500,2703,1808,683,3
427,1568,1238,922,1028,1524,540,501,2603,1807,682,3
428,1563,1241,922,1030,1519,538,500,2587,1808,682,3
429,1568,1243,922,1029,1524,540,496,2662,1807,682,3
430,1567,1252,922,1028,1526,539,502,2757,1808,681,3
431,1564,1238,923,1028,1526,541,500,2803,1807,683,3
432,1572,1250,923,1027,1524,540,495,2778,1807,683,3
433,1566,1257,922,1028,1526,539,498,2662,1807,684,3
434,1570,1246,922,1026,1526,540,492,2570,1807,683,3
435,1564,1238,922,1025,1526,538,498,2604,1807,682,3
436,1579,1241,922,1025,1526,539,498,2705,1806,682,3
437,1574,1243,920,1026,1526,539,497,2778,1806,682,3
438,1562,1238,921,1015,1526,539,498,2800,1807,682,3
439,1558,1237,921,1025,1525,540,498,2754,1807,681,3
440,1567,1246,921,1026,1525,540,498,2624,1807,681,3
441,1544,1236,930,1024,1524,540,495,2569,1807,680,3
442,1544,1237,923,1022,1525,540,497,2622,1806,679,3
443,1564,1237,922,1025,1524,540,496,2731,1806,681,3
444,1565,1236,922,1022,1518,539,496,2792,1807,682,3
445,1563,1239,922,1024,1526,539,497,2799,1807,681,3
446,1560,1242,923,1020,1526,541,496,2707,1805,681,3
447,1552,1240,921,1020,1526,540,496,2600,1806,682,3
448,1562,1237,922,1024,1523,540,496,2584,1806,680,3
449,1571,1239,920,1021,1524,540,496,2658,1806,681,3
450,1565,1231,921,1020,1526,539,496,2757,1806,682,3
451,1572,1242,922,1021,1526,541,495,2792,1806,682,3
452,1568,1258,920,1021,1525,541,497,2797,1806,679,3
453,1564,1234,922,1020,1524,540,500,2678,1807,680,3
454,1564,1243,920,1021,1526,540,495,2576,1806,680,3
455,1566,1250,922,1019,1526,538,496,2593,1806,681,3
456,1564,1236,921,1018,1526,541,496,2694,1806,682,3
457,1568,1245,922,1018,1525,539,494,2764,1804,680,3
458,1566,1234,923,1019,1524,541,497,2804,1806,679,3
459,1586,1244,922,1019,1525,541,495,2760,1810,680,3
460,1554,1238,921,1020,1524,540,494,2638,1805,680,3
461,1566,1240,923,1019,1524,540,495,2571,1805,681,3
462,1566,1233,922,1019,1525,541,493,2612,1804,681,3
463,1572,1245,920,1020,1524,542,496,2715,1805,680,3
464,1578,1240,921,1019,1526,539,494,2785,1806,680,3
465,1552,1242,923,1017,1526,541,494,2794,1805,680,3
466,1574,1240,923,1015,1525,542,495,2723,1805,681,3
467,1568,1235,921,1018,1525,542,493,2603,1803,680,3
468,1568,1238,921,1018,1522,540,495,2576,1806,679,3
469,1564,1238,921,1018,1524,540,497,2648,1806,680,3
