timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
374,1745,1346,1025,1072,1726,584,521,2796,1912,713,3
375,1750,1360,1024,1071,1726,585,520,2774,1912,712,3
376,1752,1366,1022,1070,1729,584,520,2661,1912,714,3
377,1747,1365,1026,1070,1729,584,521,2579,1912,715,3
378,1746,1340,1025,1067,1724,584,520,2606,1912,714,3
379,1745,1346,1024,1068,1730,584,519,2708,1912,714,3
380,1742,1362,1024,1066,1726,584,519,2773,1912,714,3
381,1746,1360,1025,1066,1729,584,519,2794,1911,715,3
382,1781,1366,1025,1065,1728,583,518,2740,1912,715,3
383,1744,1356,1024,1063,1729,585,518,2628,1911,714,3
384,1746,1360,1024,1063,1729,584,517,2576,1912,713,3
385,1742,1362,1024,1061,1726,584,517,2628,1912,713,3
386,1752,1370,1025,1060,1726,585,515,2731,1912,712,3
387,1750,1360,1024,1060,1729,584,516,2790,1911,714,3
388,1744,1358,1022,1059,1730,584,516,2794,1911,713,3
389,1753,1364,1024,1058,1730,585,514,2712,1912,714,3
390,1746,1358,1026,1058,1729,583,515,2608,1912,713,3
391,1746,1366,1022,1060,1729,584,515,2580,1912,714,3
392,1753,1362,1022,1056,1728,583,516,2658,1911,714,3
393,1746,1362,1025,1054,1730,585,514,2747,1911,714,3
394,1750,1369,1025,1053,1729,583,513,2796,1912,713,3
395,1742,1360,1026,1052,1728,584,512,2786,1912,713,3
396,1746,1372,1024,1052,1730,584,514,2680,1911,714,3
397,1746,1356,1021,1052,1729,584,512,2580,1912,714,3
398,1752,1362,1025,1051,1730,585,510,2600,1911,714,3
399,1752,1365,1025,1049,1729,584,511,2692,1911,713,3
400,1744,1356,1024,1049,1729,584,512,2760,1906,713,3
401,1758,1363,1026,1048,1730,585,509,2800,1911,713,3
402,1757,1366,1022,1047,1729,586,509,2776,1910,713,3
403,1736,1361,1022,1048,1729,583,512,2647,1912,712,3
404,1750,1364,1024,1047,1730,586,499,2576,1910,711,3
405,1770,1364,1026,1047,1729,585,509,2609,1911,714,3
406,1754,1362,1026,1046,1728,586,508,2712,1912,713,3
407,1751,1371,1024,1048,1729,585,507,2786,1909,714,3
408,1747,1370,1022,1046,1730,585,506,2805,1911,712,3
409,1752,1372,1025,1043,1730,586,506,2746,1910,711,3
410,1730,1362,1022,1044,1729,585,506,2631,1909,712,3
411,1753,1363,1024,1044,1728,584,507,2581,1910,712,3
412,1735,1362,1024,1044,1725,584,508,2638,1910,712,3
413,1711,1359,1024,1042,1729,584,506,2737,1910,711,3
414,1752,1371,1024,1041,1729,586,503,2794,1910,711,3
415,1754,1366,1024,1041,1729,584,503,2799,1910,711,3
416,1746,1358,1024,1042,1728,584,513,2707,1910,713,3
417,1745,1356,1024,1042,1730,584,506,2607,1910,712,3
418,1765,1365,1022,1040,1730,583,504,2581,1910,712,3
419,1747,1344,1026,1043,1728,583,503,2658,1908,712,3
420,1751,1367,1021,1038,1729,586,500,2750,1910,713,3
421,1746,1362,1026,1040,1730,584,505,2802,1910,713,3
422,1752,1367,1025,1039,1730,584,504,2797,1912,711,3
423,1759,1364,1024,1037,1726,584,503,2676,1909,712,3
424,1748,1366,1024,1037,1730,584,503,2581,1909,711,3
425,1743,1364,1024,1037,1723,586,501,2598,1910,711,3
426,1747,1358,1022,1038,1730,585,502,2689,1908,713,3
427,1765,1361,1012,1038,1729,584,502,2763,1909,712,3
428,1747,1366,1024,1036,1728,586,502,2808,1907,712,3
429,1748,1360,1022,1035,1729,585,502,2772,1909,711,3
430,1738,1359,1024,1035,1729,583,503,2647,1910,712,3
431,1730,1363,1022,1036,1729,585,501,2578,1909,712,3
432,1749,1355,1022,1036,1729,584,506,2610,1908,712,3
433,1746,1370,1024,1035,1730,586,498,2712,1907,712,3
434,1750,1361,1020,1035,1731,585,507,2787,1907,712,3
435,1746,1360,1026,1035,1730,585,501,2799,1910,712,3
436,1755,1366,1024,1035,1729,584,501,2743,1909,713,3
437,1762,1364,1024,1035,1728,585,501,2619,1910,714,3
438,1710,1361,1024,1034,1729,585,500,2571,1909,712,3
439,1742,1358,1022,1032,1729,586,499,2630,1910,711,3
440,1732,1360,1024,1034,1730,584,501,2734,1910,712,3
441,1743,1357,1024,1034,1730,585,501,2790,1910,712,3
442,1714,1360,1020,1034,1730,585,502,2799,1908,712,3
443,1746,1354,1024,1032,1731,574,501,2706,1908,712,3
444,1750,1360,1024,1034,1730,585,500,2604,1909,708,3
445,1750,1364,1026,1033,1731,584,496,2578,1910,712,3
446,1755,1364,1025,1034,1728,584,500,2654,1909,712,3
447,1738,1362,1022,1033,1722,585,501,2758,1909,712,3
448,1746,1354,1025,1033,1730,585,500,2796,1908,712,3
449,1750,1360,1026,1034,1730,587,498,2795,1909,711,3
450,1750,1363,1024,1032,1729,586,500,2682,1909,710,3
