timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2003,1571,1178,1041,2063,657,518,2575,2084,752,0
2,2010,1589,1178,1035,2063,657,528,2664,2083,750,0
3,2004,1582,1179,1035,2065,657,521,2755,2086,754,0
4,2016,1582,1176,1034,2061,658,519,2791,2085,751,0
5,2007,1592,1177,1034,2060,656,521,2783,2083,753,0
6,2000,1579,1182,1035,2062,656,521,2664,2085,753,0
7,2006,1568,1180,1035,2062,658,514,2566,2084,754,0
8,2012,1579,1178,1034,2061,657,520,2626,2084,753,0
9,2011,1581,1179,1033,2064,657,522,2752,2086,753,0
10,2024,1583,1179,1033,2062,658,519,2790,2084,752,0
11,1966,1578,1180,1036,2063,658,520,2781,2085,754,0
12,2009,1583,1179,1034,2062,658,520,2665,2083,754,0
13,2005,1580,1179,1035,2062,658,519,2572,2085,753,0
14,2010,1583,1179,1035,2063,656,520,2595,2084,752,0
15,2002,1579,1177,1036,2059,656,521,2703,2084,754,0
16,2010,1579,1178,1034,2062,658,520,2770,2084,754,0
17,2010,1593,1179,1036,2062,657,521,2799,2084,754,0
18,2005,1586,1177,1034,2062,656,522,2736,2083,753,0
19,2027,1579,1179,1034,2062,657,521,2616,2085,753,0
20,2004,1575,1177,1035,2063,657,520,2566,2084,754,0
21,2008,1580,1180,1034,2061,658,520,2634,2084,750,1
22,2002,1574,1178,1035,2062,658,519,2729,2084,753,1
23,2008,1592,1180,1034,2063,658,525,2790,2084,753,1
24,2003,1579,1178,1035,2062,656,522,2792,2083,754,1
25,2002,1574,1179,1034,2063,659,520,2685,2083,753,1
26,2017,1583,1179,1033,2062,658,520,2593,2083,752,1
27,2008,1565,1179,1032,2062,659,521,2581,2083,752,1
28,2008,1586,1179,1029,2062,658,521,2671,2084,751,1
29,2006,1586,1178,1034,2062,657,521,2763,2084,754,1
30,2009,1581,1180,1034,2063,658,519,2792,2083,753,1
31,2008,1583,1178,1033,2062,658,520,2771,2083,752,1
32,2009,1578,1178,1034,2061,658,520,2644,2083,751,1
33,2009,1582,1180,1035,2062,659,521,2576,2084,752,1
34,2004,1579,1178,1034,2064,658,520,2602,2083,751,1
35,1996,1577,1178,1034,2063,658,520,2714,2082,752,1
36,2006,1580,1179,1034,2063,659,520,2773,2083,754,1
37,2007,1582,1180,1035,2061,658,519,2798,2084,753,1
38,2009,1593,1178,1034,2063,658,528,2731,2083,753,1
39,2004,1585,1177,1034,2062,658,520,2607,2083,754,1
40,2007,1573,1178,1034,2063,658,520,2570,2084,754,1
41,2001,1575,1179,1034,2062,658,520,2641,2083,752,1
42,2014,1583,1180,1034,2063,658,521,2744,2083,753,1
43,2014,1582,1180,1035,2062,658,520,2788,2083,754,1
44,1993,1579,1178,1034,2064,658,521,2792,2083,754,1
45,2027,1582,1179,1034,2062,658,521,2678,2085,755,1
46,2005,1584,1179,1036,2061,658,521,2590,2084,754,1
47,2010,1577,1180,1035,2062,658,520,2586,2083,754,1
48,2004,1577,1180,1035,2063,658,521,2678,2086,755,1
49,2010,1585,1178,1037,2062,658,522,2766,2083,754,1
50,2002,1577,1179,1036,2063,656,522,2794,2084,755,1
51,2008,1584,1179,1035,2062,658,522,2763,2083,755,1
52,2007,1577,1180,1035,2064,657,523,2635,2086,755,1
53,2004,1575,1180,1038,2064,657,523,2571,2086,755,1
54,2011,1582,1179,1036,2064,658,523,2616,2086,755,1
55,2004,1578,1180,1035,2062,658,521,2718,2085,754,1
56,2009,1582,1179,1037,2062,658,524,2787,2085,755,1
57,2009,1579,1180,1038,2063,657,521,2790,2085,754,1
58,2004,1579,1180,1038,2064,657,522,2713,2086,755,1
59,1971,1577,1178,1038,2064,659,522,2609,2085,756,1
60,2026,1579,1178,1038,2063,659,524,2578,2082,756,1
61,2010,1583,1179,1040,2063,658,525,2650,2085,757,1
62,2009,1594,1180,1038,2064,658,522,2752,2088,755,1
63,2018,1582,1174,1039,2064,658,523,2788,2086,757,1
64,2003,1582,1178,1040,2064,659,524,2790,2086,756,1
65,2010,1580,1180,1039,2063,660,522,2669,2087,757,1
66,2006,1576,1179,1040,2062,660,524,2582,2086,757,1
67,1973,1579,1181,1040,2064,658,523,2600,2087,756,1
68,2011,1576,1180,1039,2064,659,524,2694,2088,757,1
69,2008,1566,1180,1040,2063,658,526,2766,2088,760,1
70,2011,1589,1179,1040,2064,659,526,2798,2086,757,1
71,2010,1585,1179,1042,2066,658,525,2752,2087,757,1
72,2011,1586,1181,1042,2065,658,526,2638,2088,758,1
73,1975,1578,1179,1040,2065,659,525,2576,2088,758,1
74,2020,1580,1178,1042,2064,657,525,2619,2087,758,1
75,2007,1585,1179,1040,2066,659,523,2730,2088,758,1
76,2014,1587,1179,1040,2064,660,523,2789,2087,758,1
77,2035,1583,1180,1042,2064,659,524,2790,2089,758,1
78,2010,1590,1182,1042,2064,659,525,2706,2088,758,1
79,2015,1589,1179,1037,2066,660,526,2607,2088,759,1
80,2007,1579,1180,1042,2065,659,526,2582,2088,758,1
81,2008,1583,1180,1042,2064,659,527,2664,2088,758,1
82,2012,1594,1182,1043,2066,660,526,2755,2088,755,1
83,2018,1582,1181,1042,2066,659,527,2793,2089,759,1
