timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
177,1857,1440,1083,996,1851,616,490,2790,1957,719,2
178,1858,1441,1081,995,1851,615,488,2678,1957,720,2
179,1858,1439,1080,998,1850,615,488,2578,1958,719,2
180,1854,1440,1081,996,1851,614,489,2572,1958,719,2
181,1860,1440,1082,998,1850,616,488,2660,1957,719,2
182,1858,1440,1082,997,1850,616,488,2754,1956,719,2
183,1856,1441,1080,998,1850,615,487,2794,1956,719,2
184,1859,1441,1080,998,1849,615,488,2771,1957,718,2
185,1856,1440,1081,996,1850,615,488,2647,1958,718,2
186,1859,1441,1081,999,1850,617,487,2561,1955,718,2
187,1856,1440,1082,998,1850,616,488,2590,1955,719,2
188,1857,1440,1080,998,1850,616,488,2697,1955,718,2
189,1859,1441,1080,998,1850,614,488,2770,1956,718,2
190,1858,1438,1080,997,1850,615,488,2795,1956,717,2
191,1856,1441,1082,1000,1850,615,489,2743,1955,717,2
192,1859,1440,1082,999,1850,616,488,2614,1954,718,2
193,1859,1437,1081,1001,1850,615,488,2560,1954,719,2
194,1854,1441,1080,1002,1850,614,488,2608,1955,718,2
195,1853,1440,1078,1000,1850,615,488,2718,1954,718,2
196,1856,1442,1080,1000,1850,616,487,2780,1954,718,2
197,1859,1442,1081,1000,1849,616,487,2792,1954,718,2
198,1852,1439,1080,1002,1849,614,489,2705,1954,718,2
199,1856,1441,1079,1002,1850,616,489,2590,1953,718,2
200,1853,1439,1080,1003,1848,616,489,2563,1954,718,2
201,1856,1441,1080,1002,1849,615,489,2642,1954,717,2
202,1856,1440,1081,1002,1848,615,489,2743,1953,716,2
203,1856,1438,1080,1002,1848,615,488,2792,1952,718,2
204,1858,1438,1079,1004,1849,615,490,2787,1952,718,2
205,1851,1438,1081,1003,1848,614,488,2668,1951,716,2
206,1856,1440,1080,1003,1848,615,488,2568,1952,718,2
207,1852,1438,1081,1005,1848,615,487,2579,1953,717,2
208,1852,1440,1081,1003,1849,615,489,2675,1952,718,2
209,1856,1438,1079,1005,1849,615,488,2762,1952,716,2
210,1857,1442,1080,1004,1849,614,488,2797,1951,717,2
211,1853,1442,1080,1005,1848,615,488,2758,1951,716,2
212,1856,1440,1080,1006,1848,614,489,2633,1950,716,2
213,1850,1437,1082,1007,1848,613,489,2560,1951,716,2
214,1851,1441,1078,1006,1850,614,490,2598,1950,718,2
215,1852,1436,1080,1007,1848,614,490,2710,1950,716,2
216,1852,1440,1079,1007,1847,615,489,2776,1950,716,2
217,1854,1441,1080,1007,1848,616,489,2794,1951,716,2
218,1849,1438,1079,1010,1849,616,490,2724,1950,718,2
219,1849,1436,1078,1009,1848,615,490,2604,1950,718,2
220,1849,1438,1078,1008,1848,614,490,2563,1951,716,2
221,1850,1442,1078,1010,1848,616,488,2629,1949,716,2
222,1852,1440,1080,1010,1847,616,490,2731,1950,716,2
223,1850,1438,1079,1010,1848,614,490,2789,1949,717,2
224,1850,1442,1078,1010,1848,614,491,2792,1950,718,2
225,1852,1440,1079,1011,1847,614,489,2682,1948,716,2
226,1848,1438,1079,1011,1847,612,491,2580,1950,717,2
227,1854,1437,1078,1012,1847,616,491,2574,1950,718,2
228,1851,1437,1080,1011,1847,613,491,2661,1950,717,2
229,1848,1439,1078,1013,1846,614,491,2755,1947,718,2
230,1848,1441,1078,1013,1846,615,491,2794,1948,718,2
231,1851,1437,1080,1014,1847,614,491,2775,1950,717,2
232,1850,1437,1078,1015,1846,614,492,2651,1949,716,2
233,1850,1439,1079,1016,1845,613,492,2563,1949,717,2
234,1847,1438,1077,1014,1847,614,492,2593,1948,716,2
235,1846,1439,1079,1016,1845,614,492,2697,1949,716,2
236,1848,1440,1078,1016,1846,614,491,2770,1949,716,2
237,1847,1440,1079,1017,1846,614,491,2797,1949,716,2
238,1850,1442,1078,1016,1847,614,494,2742,1947,717,2
239,1844,1440,1078,1016,1846,613,494,2618,1950,716,2
240,1843,1442,1077,1018,1846,613,494,2563,1949,717,2
241,1848,1436,1080,1019,1845,613,493,2615,1948,717,2
242,1848,1439,1080,1019,1846,613,493,2722,1949,717,2
243,1846,1437,1078,1019,1847,612,493,2786,1947,717,2
244,1849,1438,1080,1020,1845,614,493,2795,1948,716,2
245,1845,1438,1078,1019,1846,614,493,2706,1948,716,2
246,1848,1436,1078,1021,1846,614,494,2593,1948,717,2
247,1844,1438,1079,1024,1846,614,494,2569,1948,715,2
248,1846,1438,1078,1025,1845,613,496,2650,1947,716,2
249,1847,1436,1078,1024,1846,614,495,2749,1947,717,2
250,1850,1439,1078,1025,1846,613,494,2793,1947,716,2
251,1846,1440,1078,1024,1846,613,496,2789,1947,716,2
252,1846,1438,1079,1025,1844,614,494,2667,1948,715,2
253,1842,1438,1078,1026,1846,612,496,2574,1949,716,2
254,1844,1438,1078,1026,1846,614,496,2589,1948,718,2
255,1846,1438,1078,1027,1846,613,495,2684,1947,717,2
256,1844,1442,1078,1026,1846,614,495,2764,1947,716,2
257,1846,1438,1079,1027,1844,615,495,2798,1948,715,2
258,1842,1436,1077,1029,1846,612,498,2763,1947,716,2
259,1842,1436,1077,1028,1846,613,496,2637,1947,715,2
260,1845,1439,1078,1030,1843,613,498,2568,1947,718,2
261,1844,1438,1078,1029,1845,612,495,2604,1948,715,2
262,1840,1436,1079,1030,1845,613,498,2716,1948,717,2
263,1842,1438,1077,1032,1844,612,497,2784,1948,716,2
264,1842,1436,1076,1032,1846,612,498,2799,1946,716,2
265,1844,1436,1079,1034,1843,612,498,2727,1947,716,2
266,1843,1438,1078,1031,1843,614,496,2609,1948,715,2
267,1843,1435,1078,1034,1844,613,499,2570,1948,716,2
268,1840,1434,1076,1034,1845,612,499,2640,1948,716,2
269,1840,1436,1077,1035,1845,613,498,2741,1947,716,2
270,1840,1437,1078,1036,1842,612,500,2795,1947,716,2
271,1842,1438,1078,1035,1843,613,498,2795,1947,716,2
272,1842,1437,1077,1036,1844,611,499,2688,1947,717,2
273,1843,1435,1078,1037,1843,612,500,2586,1947,717,2
274,1839,1433,1076,1037,1845,611,500,2585,1946,718,2
275,1839,1436,1076,1037,1843,613,500,2672,1946,716,2
276,1840,1435,1078,1039,1843,612,501,2761,1947,718,2
277,1842,1436,1077,1038,1844,611,500,2800,1948,717,2
278,1842,1433,1078,1039,1843,613,500,2776,1948,716,2
279,1838,1433,1076,1039,1844,613,500,2657,1946,718,2
280,1841,1436,1078,1040,1844,611,501,2573,1948,718,2
281,1840,1436,1078,1039,1843,612,501,2601,1948,717,2
282,1843,1435,1078,1043,1842,614,501,2707,1948,715,2
283,1838,1436,1076,1044,1843,611,504,2778,1948,718,2
284,1839,1436,1077,1042,1843,613,502,2803,1947,718,2
285,1840,1437,1078,1044,1843,613,502,2745,1947,718,2
286,1839,1435,1076,1045,1842,614,503,2624,1948,716,2
287,1842,1435,1078,1043,1842,613,503,2571,1948,718,2
288,1836,1434,1076,1046,1842,613,504,2628,1947,718,2
289,1838,1434,1076,1046,1843,611,503,2732,1947,716,2
290,1837,1436,1077,1047,1843,613,503,2795,1947,718,2
291,1841,1436,1077,1047,1842,612,503,2801,1947,716,2
292,1841,1434,1077,1048,1842,611,503,2706,1948,715,2
293,1838,1435,1077,1048,1843,612,505,2600,1948,717,2
294,1835,1436,1077,1048,1840,612,504,2582,1947,717,2
295,1835,1434,1077,1049,1842,613,505,2661,1947,718,2
296,1839,1434,1075,1050,1842,611,507,2759,1948,717,2
297,1839,1432,1076,1049,1841,612,506,2800,1948,715,2
298,1838,1434,1076,1050,1842,611,506,2790,1947,718,2
299,1834,1434,1075,1050,1842,610,506,2674,1947,716,2
300,1839,1433,1075,1051,1843,611,505,2582,1947,718,2
301,1839,1434,1076,1053,1842,611,507,2598,1949,717,2
302,1838,1434,1078,1053,1841,611,507,2694,1948,718,2
303,1834,1434,1076,1054,1840,611,508,2772,1948,718,2
304,1838,1434,1075,1053,1842,611,508,2803,1947,718,2
305,1838,1434,1075,1054,1840,612,507,2761,1947,718,2
306,1839,1434,1076,1056,1842,611,509,2640,1950,716,2
307,1837,1434,1078,1058,1840,613,507,2576,1950,717,2
308,1836,1432,1076,1055,1840,611,508,2617,1947,718,2
309,1838,1434,1075,1055,1840,612,508,2724,1949,717,2
310,1835,1434,1077,1058,1842,612,509,2791,1949,718,2
311,1839,1434,1075,1059,1841,612,512,2795,1950,719,2
312,1834,1432,1078,1059,1841,611,509,2726,1949,718,2
313,1838,1434,1076,1060,1840,612,508,2613,1948,719,2
314,1834,1432,1077,1062,1839,612,510,2580,1949,717,2
315,1836,1436,1076,1060,1842,611,512,2642,1949,718,2
316,1838,1434,1075,1062,1840,612,512,2742,1951,718,2
317,1838,1434,1075,1061,1840,611,514,2792,1950,719,2
318,1835,1434,1077,1062,1840,611,512,2790,1949,719,2
319,1834,1432,1076,1063,1841,611,512,2680,1949,718,2
320,1833,1433,1075,1063,1839,611,513,2586,1950,718,2
321,1833,1433,1076,1066,1839,611,514,2586,1950,719,3
322,1815,1450,1071,1061,1834,610,512,2670,1949,717,3
323,1822,1436,1072,1064,1835,609,514,2760,1948,719,3
324,1826,1423,1073,1068,1835,616,514,2799,1949,719,3
325,1816,1427,1071,1071,1834,610,514,2767,1949,719,3
326,1830,1427,1071,1073,1834,610,516,2653,1950,719,3
327,1826,1423,1074,1076,1835,610,515,2574,1952,725,3
328,1813,1427,1074,1078,1836,607,515,2608,1953,719,3
329,1846,1429,1072,1083,1835,610,518,2706,1950,720,3
330,1834,1427,1073,1085,1835,609,516,2776,1952,715,3
331,1828,1429,1072,1088,1836,609,518,2795,1952,721,3
332,1826,1438,1074,1091,1837,609,520,2738,1952,720,3
333,1830,1436,1072,1094,1838,609,520,2628,1950,720,3
334,1825,1429,1074,1097,1836,610,520,2579,1953,721,3
335,1831,1446,1073,1098,1838,609,522,2633,1953,722,3
336,1836,1430,1075,1101,1837,609,520,2737,1952,722,3
337,1834,1428,1075,1103,1834,609,522,2795,1954,722,3
338,1811,1425,1077,1104,1838,600,522,2796,1954,722,3
339,1827,1425,1075,1105,1838,610,529,2707,1954,723,3
340,1834,1435,1073,1103,1838,610,522,2600,1955,722,3
341,1834,1430,1076,1106,1837,610,524,2586,1956,723,3
342,1805,1427,1074,1105,1838,608,524,2664,1954,724,3
343,1835,1435,1076,1106,1838,609,524,2757,1956,723,3
344,1866,1430,1076,1104,1836,610,523,2802,1960,722,3
345,1835,1416,1076,1104,1837,610,524,2784,1956,723,3
346,1830,1430,1077,1101,1838,610,524,2675,1957,724,3
347,1830,1435,1076,1103,1838,609,526,2584,1957,726,3
348,1831,1428,1077,1101,1839,607,524,2609,1959,725,3
349,1858,1430,1076,1100,1838,610,527,2704,1958,723,3
350,1835,1421,1076,1098,1838,610,526,2778,1958,725,3
351,1839,1430,1076,1098,1836,610,525,2803,1958,726,3
352,1839,1429,1075,1096,1838,610,527,2760,1958,726,3
353,1834,1424,1077,1094,1838,607,527,2640,1960,725,3
354,1839,1432,1076,1093,1835,608,526,2580,1960,725,3
355,1838,1424,1077,1091,1838,610,525,2628,1960,725,3
356,1832,1430,1076,1091,1839,608,525,2724,1958,727,3
357,1836,1426,1076,1090,1838,611,526,2790,1959,726,3
358,1832,1430,1079,1088,1838,607,526,2797,1962,726,3
359,1832,1434,1076,1084,1838,604,526,2718,1960,726,3
360,1858,1433,1077,1084,1838,610,526,2616,1960,726,3
361,1845,1431,1075,1081,1838,610,529,2593,1960,726,3
362,1834,1450,1077,1081,1837,608,525,2658,1961,726,3
363,1839,1431,1076,1080,1838,610,526,2754,1962,726,3
364,1869,1433,1068,1079,1840,610,525,2796,1961,726,3
365,1877,1433,1072,1077,1840,611,523,2798,1962,727,3
366,1833,1433,1077,1076,1838,610,525,2682,1962,726,3
367,1813,1428,1076,1076,1839,610,526,2587,1962,727,3
368,1840,1430,1078,1075,1839,610,523,2596,1962,725,3
369,1834,1430,1078,1072,1838,610,523,2684,1963,726,3
370,1834,1439,1077,1071,1838,610,523,2768,1962,726,3
371,1837,1436,1075,1072,1838,610,525,2797,1962,727,3
372,1838,1443,1077,1071,1838,610,524,2771,1963,727,3
373,1828,1430,1076,1068,1839,609,524,2647,1963,727,3
374,1832,1425,1077,1067,1838,610,522,2577,1963,728,3
375,1838,1426,1077,1069,1838,610,522,2617,1967,726,3
376,1841,1439,1078,1066,1839,610,522,2721,1963,727,3
377,1835,1435,1076,1067,1839,611,522,2778,1963,727,3
378,1834,1435,1078,1064,1839,610,520,2797,1963,727,3
379,1834,1434,1078,1065,1838,611,522,2730,1964,727,3
380,1836,1426,1077,1063,1838,610,522,2618,1964,727,3
381,1838,1415,1076,1062,1838,609,522,2576,1958,728,3
382,1838,1426,1077,1062,1838,610,520,2641,1963,727,3
383,1838,1432,1076,1060,1839,609,516,2737,1963,726,3
384,1839,1434,1077,1059,1837,610,518,2795,1964,728,3
385,1843,1438,1078,1059,1838,610,520,2796,1963,727,3
386,1847,1430,1078,1058,1838,609,520,2694,1963,728,3
387,1834,1430,1076,1059,1838,610,518,2588,1963,728,3
388,1826,1415,1078,1065,1838,610,519,2586,1964,726,3
389,1835,1432,1077,1055,1838,611,517,2673,1962,728,3
390,1836,1427,1076,1054,1838,610,518,2757,1963,725,3
391,1840,1437,1077,1052,1838,610,518,2798,1963,728,3
392,1846,1434,1078,1052,1838,610,517,2778,1962,728,3
393,1806,1427,1074,1051,1839,611,517,2663,1963,727,3
394,1834,1425,1076,1050,1838,611,516,2573,1962,727,3
395,1848,1432,1076,1051,1840,610,515,2605,1962,727,3
396,1836,1419,1075,1051,1838,610,516,2704,1963,727,3
397,1836,1438,1077,1051,1839,609,516,2774,1962,728,3
398,1828,1430,1077,1049,1839,611,515,2794,1962,726,3
399,1838,1423,1077,1049,1838,610,515,2740,1963,725,3
400,1833,1426,1076,1047,1838,610,515,2626,1963,728,3
401,1842,1437,1077,1046,1840,610,515,2578,1962,726,3
402,1838,1418,1076,1052,1839,606,515,2626,1962,726,3
403,1830,1428,1078,1047,1840,610,512,2727,1962,726,3
404,1862,1434,1078,1045,1840,610,514,2784,1963,726,3
405,1833,1448,1076,1043,1839,610,514,2794,1962,727,3
406,1838,1439,1078,1046,1840,609,514,2702,1962,726,3
407,1826,1432,1078,1044,1833,609,514,2600,1962,727,3
408,1818,1432,1075,1045,1840,610,513,2578,1963,726,3
409,1812,1434,1077,1042,1840,611,512,2661,1963,725,3
410,1838,1434,1076,1044,1838,610,514,2750,1962,727,3
411,1826,1430,1078,1042,1830,609,512,2795,1962,726,3
412,1834,1434,1076,1042,1838,610,514,2779,1963,725,3
413,1822,1430,1076,1040,1839,610,509,2677,1962,725,3
414,1839,1435,1077,1040,1840,609,510,2584,1963,726,3
415,1845,1434,1077,1039,1839,611,507,2606,1962,725,3
416,1833,1430,1078,1041,1838,610,512,2696,1962,725,3
417,1834,1426,1077,1040,1839,609,509,2776,1962,726,3
418,1862,1433,1076,1038,1839,609,508,2802,1962,726,3
419,1836,1433,1078,1037,1839,612,512,2747,1962,724,3
420,1836,1430,1076,1038,1838,610,510,2634,1962,726,3
421,1835,1442,1078,1038,1839,610,510,2578,1962,724,3
422,1834,1427,1077,1038,1838,610,508,2626,1962,725,3
423,1835,1427,1076,1036,1840,611,507,2726,1961,724,3
424,1812,1427,1077,1038,1840,609,508,2790,1962,726,3
425,1841,1442,1077,1037,1839,618,506,2801,1962,726,3
426,1832,1431,1077,1037,1839,610,508,2715,1962,724,3
427,1834,1434,1078,1036,1838,609,508,2608,1962,724,3
428,1839,1447,1075,1036,1840,610,506,2582,1962,724,3
429,1835,1421,1077,1034,1839,606,506,2651,1962,723,3
430,1824,1430,1076,1035,1834,610,506,2755,1961,724,3
431,1843,1433,1077,1035,1842,609,508,2794,1962,725,3
432,1838,1422,1078,1036,1838,610,506,2793,1962,725,3
433,1835,1449,1078,1035,1841,609,507,2682,1963,725,3
434,1835,1438,1078,1035,1839,611,507,2584,1962,724,3
435,1843,1434,1078,1034,1839,610,507,2598,1963,725,3
436,1837,1420,1077,1034,1840,611,506,2682,1962,726,3
437,1846,1434,1076,1033,1840,610,505,2770,1961,726,3
438,1833,1426,1075,1033,1841,611,506,2800,1962,726,3
439,1834,1428,1077,1032,1839,611,507,2769,1962,726,3
440,1835,1423,1076,1033,1840,612,505,2643,1961,726,3
441,1834,1432,1076,1032,1839,610,506,2579,1962,722,3
442,1834,1441,1077,1033,1838,611,509,2612,1962,725,3
443,1842,1434,1077,1032,1847,611,506,2718,1962,724,3
444,1842,1438,1077,1032,1840,610,505,2787,1962,725,3
445,1832,1428,1078,1033,1839,610,505,2800,1964,725,3
446,1833,1430,1076,1034,1840,610,506,2735,1961,725,3
447,1834,1433,1076,1032,1838,610,508,2615,1962,726,3
448,1874,1435,1076,1032,1840,610,505,2581,1962,724,3
449,1836,1427,1076,1032,1839,611,506,2647,1962,723,3
450,1834,1433,1077,1030,1838,610,507,2738,1962,726,3
