timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
64,1746,1359,1015,1007,1718,586,489,2796,1890,702,1
65,1731,1354,1016,1008,1718,586,489,2786,1890,706,1
66,1739,1348,1015,1009,1718,586,490,2672,1891,707,1
67,1738,1344,1015,1008,1718,586,492,2573,1892,710,1
68,1740,1353,1013,1010,1720,587,489,2583,1891,707,1
69,1714,1352,1015,1009,1719,586,489,2683,1890,706,1
70,1750,1352,1010,1010,1717,585,490,2760,1892,706,1
71,1750,1360,1013,1009,1718,585,491,2798,1891,707,1
72,1750,1353,1016,1010,1718,585,491,2762,1891,707,1
73,1744,1364,1015,1010,1720,586,498,2646,1891,706,1
74,1739,1355,1013,1009,1719,586,491,2574,1891,706,1
75,1741,1346,1015,1008,1720,585,491,2606,1891,705,1
76,1742,1352,1017,1009,1715,585,491,2706,1894,707,1
77,1742,1350,1016,1010,1718,585,491,2774,1893,707,1
78,1738,1355,1015,1011,1720,585,492,2796,1892,707,1
79,1769,1359,1016,1010,1720,586,492,2734,1891,707,1
80,1731,1354,1015,1009,1720,586,491,2620,1891,708,1
81,1746,1354,1014,1011,1718,585,492,2567,1893,709,1
82,1736,1350,1019,1009,1719,584,493,2630,1894,707,1
83,1730,1350,1015,1012,1720,586,492,2726,1892,708,1
84,1747,1366,1016,1010,1720,586,495,2791,1892,707,1
85,1774,1356,1016,1011,1720,586,492,2792,1892,708,1
86,1746,1364,1016,1009,1718,588,495,2704,1894,709,1
87,1770,1356,1015,1012,1720,587,492,2595,1894,707,1
88,1747,1358,1015,1012,1720,588,492,2578,1893,709,1
89,1746,1356,1016,1012,1718,586,495,2651,1893,709,1
90,1752,1358,1016,1011,1719,592,492,2753,1893,709,1
91,1742,1338,1016,1012,1719,586,495,2791,1893,710,1
92,1751,1354,1015,1012,1721,586,494,2790,1894,710,1
93,1737,1345,1015,1013,1720,586,492,2670,1893,710,1
94,1744,1366,1015,1014,1719,586,492,2582,1894,709,1
95,1739,1352,1016,1011,1720,578,493,2589,1894,709,1
96,1743,1361,1014,1015,1719,586,495,2683,1893,712,1
97,1767,1354,1016,1015,1720,585,493,2762,1894,709,1
98,1745,1357,1015,1014,1720,586,494,2797,1894,710,1
99,1739,1341,1016,1012,1721,587,490,2764,1894,709,1
100,1746,1355,1016,1014,1718,585,494,2646,1894,709,1
101,1730,1350,1015,1014,1722,586,494,2574,1894,709,1
102,1741,1352,1016,1013,1719,586,492,2600,1894,710,1
103,1740,1355,1016,1015,1721,586,495,2710,1895,709,1
104,1753,1358,1018,1014,1719,585,496,2775,1894,710,1
105,1742,1357,1016,1015,1718,586,495,2800,1894,712,1
106,1746,1353,1015,1014,1724,587,494,2739,1894,710,1
107,1740,1328,1016,1014,1721,585,496,2624,1896,711,1
108,1746,1352,1017,1014,1720,587,493,2573,1894,710,1
109,1742,1354,1016,1014,1719,585,495,2630,1896,711,1
110,1746,1362,1016,1016,1720,585,500,2730,1895,712,1
111,1743,1360,1015,1014,1722,587,496,2787,1895,711,1
112,1752,1359,1016,1014,1721,587,494,2796,1894,710,1
113,1743,1348,1016,1014,1720,587,493,2706,1895,710,1
114,1750,1364,1016,1016,1721,587,502,2607,1896,710,1
115,1765,1358,1018,1014,1720,585,497,2578,1896,711,1
116,1750,1357,1015,1015,1720,586,494,2653,1896,710,1
117,1750,1356,1015,1015,1722,585,495,2746,1894,712,1
118,1738,1355,1026,1014,1721,587,494,2794,1896,711,1
119,1765,1358,1016,1016,1722,585,495,2790,1891,712,1
120,1746,1356,1017,1016,1720,584,496,2686,1896,712,1
121,1747,1355,1016,1014,1723,587,495,2580,1897,712,2
122,1748,1339,1017,1016,1722,586,497,2590,1897,712,2
123,1745,1350,1016,1016,1722,587,496,2680,1896,712,2
124,1748,1361,1017,1015,1722,587,495,2768,1895,712,2
125,1749,1359,1016,1014,1722,586,494,2799,1896,711,2
126,1742,1346,1018,1015,1722,586,494,2768,1898,711,2
127,1735,1353,1018,1015,1722,585,495,2654,1897,712,2
128,1769,1353,1016,1015,1722,586,495,2570,1896,712,2
129,1755,1358,1018,1015,1721,585,495,2606,1896,712,2
130,1753,1357,1019,1017,1724,586,495,2708,1896,711,2
131,1754,1361,1019,1019,1729,589,496,2777,1897,710,2
132,1754,1360,1022,1017,1726,587,498,2799,1898,712,2
133,1754,1363,1019,1016,1726,588,496,2744,1896,712,2
134,1755,1362,1021,1011,1728,590,496,2630,1896,710,2
135,1760,1358,1018,1014,1726,588,496,2574,1897,712,2
136,1753,1359,1022,1011,1725,588,496,2626,1898,712,2
137,1753,1360,1020,1011,1725,587,495,2726,1898,711,2
138,1753,1361,1018,1010,1726,589,495,2786,1895,710,2
139,1756,1357,1018,1010,1725,588,494,2795,1896,712,2
140,1757,1361,1017,1008,1728,587,493,2711,1896,709,2
141,1752,1360,1019,1008,1728,587,492,2601,1896,710,2
142,1755,1360,1019,1006,1725,587,493,2576,1896,711,2
143,1753,1362,1018,1006,1724,588,492,2648,1896,710,2
144,1756,1359,1018,1004,1724,587,493,2746,1895,708,2
145,1759,1361,1019,1004,1726,587,493,2794,1896,708,2
146,1755,1360,1018,1003,1724,587,490,2791,1895,709,2
147,1753,1359,1018,1003,1726,588,493,2675,1896,709,2
148,1754,1362,1019,1002,1723,587,490,2578,1895,708,2
149,1755,1358,1017,1002,1723,588,492,2586,1896,708,2
150,1754,1359,1017,1000,1723,587,490,2676,1894,708,2
151,1758,1361,1019,1001,1723,587,490,2762,1894,707,2
152,1756,1357,1018,1000,1724,587,489,2795,1894,707,2
153,1758,1359,1018,998,1723,587,490,2763,1894,706,2
154,1753,1362,1017,1001,1723,587,489,2645,1892,706,2
155,1752,1359,1017,1000,1722,587,488,2567,1894,706,2
156,1758,1360,1017,999,1723,587,488,2600,1894,707,2
157,1755,1359,1019,998,1722,588,488,2708,1893,704,2
158,1755,1359,1018,997,1723,586,489,2776,1892,706,2
159,1753,1360,1017,996,1723,587,488,2795,1891,706,2
160,1754,1359,1017,997,1723,587,486,2731,1892,706,2
161,1755,1359,1018,998,1722,586,487,2610,1892,705,2
162,1754,1358,1018,998,1721,587,486,2562,1891,704,2
163,1755,1361,1016,996,1722,586,486,2626,1891,705,2
164,1753,1361,1018,996,1722,587,486,2726,1891,705,2
165,1755,1358,1017,996,1722,586,486,2786,1890,706,2
166,1757,1361,1017,996,1720,587,485,2792,1892,705,2
167,1752,1358,1018,995,1722,588,483,2694,1890,702,2
168,1755,1359,1016,998,1722,587,485,2587,1891,701,2
169,1752,1360,1019,995,1722,587,486,2570,1891,702,2
170,1751,1358,1018,996,1722,588,484,2650,1890,702,2
171,1754,1357,1018,997,1722,587,483,2749,1889,701,2
172,1755,1359,1016,995,1722,587,483,2792,1889,705,2
173,1754,1357,1016,996,1721,587,485,2783,1890,702,2
174,1755,1360,1017,996,1722,587,482,2662,1889,701,2
175,1752,1360,1017,996,1722,586,482,2567,1890,704,2
176,1754,1358,1018,995,1721,587,483,2581,1889,702,2
177,1755,1360,1015,996,1722,586,483,2678,1889,701,2
178,1754,1358,1016,995,1722,586,485,2762,1888,704,2
179,1755,1359,1017,994,1723,587,484,2794,1886,700,2
180,1751,1360,1017,996,1722,586,484,2758,1888,702,2
181,1752,1357,1016,995,1720,587,482,2629,1886,699,2
182,1755,1360,1016,995,1720,588,483,2555,1887,702,2
183,1752,1359,1015,995,1720,585,482,2598,1887,702,2
184,1754,1360,1017,994,1720,587,482,2707,1886,700,2
185,1752,1361,1017,996,1722,585,482,2776,1886,700,2
186,1754,1357,1016,997,1720,587,482,2793,1886,699,2
187,1755,1357,1017,996,1719,586,481,2724,1886,700,2
188,1752,1359,1015,997,1720,587,483,2603,1886,701,2
189,1754,1358,1017,997,1722,587,482,2561,1885,699,2
190,1753,1358,1016,996,1720,587,482,2625,1884,700,2
191,1752,1356,1018,997,1720,586,482,2728,1885,700,2
192,1749,1358,1016,998,1719,587,482,2785,1886,700,2
193,1750,1360,1016,997,1720,587,483,2790,1883,700,2
194,1752,1358,1015,998,1719,586,482,2688,1884,700,2
195,1753,1358,1016,1000,1720,586,482,2586,1883,700,2
196,1751,1355,1018,999,1719,586,479,2568,1884,699,2
197,1749,1358,1015,999,1720,585,483,2652,1884,699,2
198,1749,1357,1014,998,1720,585,483,2750,1883,700,2
199,1751,1358,1015,1000,1719,585,483,2791,1884,700,2
200,1749,1358,1016,1000,1720,584,482,2785,1883,698,2
201,1752,1359,1015,999,1719,586,482,2656,1882,699,2
202,1754,1358,1016,1000,1720,584,483,2566,1884,700,2
203,1749,1356,1016,1001,1719,585,483,2582,1884,699,2
204,1752,1358,1016,1001,1719,586,483,2680,1882,699,2
205,1749,1356,1015,1001,1722,586,481,2762,1883,699,2
206,1752,1357,1016,1002,1719,585,482,2794,1883,699,2
207,1754,1358,1017,1002,1718,586,483,2758,1883,699,2
208,1751,1357,1013,1003,1720,586,483,2631,1882,698,2
209,1750,1358,1016,1002,1720,586,482,2560,1883,700,2
210,1752,1357,1015,1003,1718,586,483,2599,1882,698,2
211,1749,1356,1015,1005,1718,585,483,2708,1883,698,2
212,1747,1359,1015,1002,1718,586,482,2777,1882,698,2
213,1747,1357,1013,1005,1719,585,483,2794,1882,699,2
214,1749,1356,1016,1005,1719,586,484,2726,1882,698,2
215,1752,1358,1017,1005,1718,586,482,2605,1882,698,2
216,1747,1357,1015,1006,1717,586,483,2560,1882,699,2
217,1746,1358,1016,1006,1717,585,484,2625,1882,699,2
218,1747,1357,1013,1006,1718,586,484,2728,1882,699,2
219,1749,1358,1015,1005,1718,586,484,2787,1880,697,2
220,1752,1357,1015,1007,1718,586,484,2792,1881,698,2
221,1746,1355,1015,1007,1717,585,483,2690,1882,697,2
222,1745,1358,1016,1008,1718,585,485,2584,1882,699,2
223,1746,1356,1014,1007,1718,586,484,2568,1881,698,2
224,1746,1356,1015,1010,1718,584,485,2654,1880,698,2
225,1749,1359,1016,1009,1716,585,484,2752,1882,700,2
226,1747,1356,1014,1011,1718,585,485,2794,1881,699,2
227,1745,1358,1014,1010,1718,585,486,2782,1880,699,2
228,1746,1358,1016,1012,1716,586,484,2662,1881,697,2
229,1747,1356,1014,1011,1716,585,484,2566,1881,698,2
230,1745,1356,1014,1011,1717,585,486,2584,1882,699,2
231,1747,1356,1016,1011,1717,586,486,2683,1882,699,2
232,1747,1359,1016,1012,1718,584,486,2764,1882,698,2
233,1749,1359,1014,1014,1718,585,486,2794,1881,701,2
234,1744,1355,1014,1014,1717,586,486,2757,1882,699,2
235,1745,1357,1016,1015,1716,585,486,2632,1881,698,2
236,1747,1355,1014,1014,1718,586,486,2562,1882,698,2
237,1747,1356,1014,1015,1717,584,486,2601,1882,699,2
238,1748,1358,1016,1016,1717,586,487,2708,1880,698,2
239,1744,1356,1015,1017,1715,585,488,2780,1880,698,2
240,1745,1357,1013,1015,1715,586,488,2796,1880,698,2
241,1746,1359,1015,1016,1715,585,488,2724,1881,699,2
242,1747,1356,1015,1017,1718,586,488,2608,1882,698,2
243,1744,1355,1014,1019,1716,585,488,2563,1880,699,2
244,1746,1356,1014,1018,1717,586,488,2632,1880,699,2
245,1743,1357,1013,1018,1715,584,488,2734,1880,698,2
246,1746,1357,1014,1019,1715,585,489,2790,1881,698,2
247,1744,1355,1014,1021,1716,584,490,2794,1879,698,2
248,1743,1354,1014,1020,1715,586,489,2690,1880,698,2
249,1746,1356,1015,1020,1715,586,489,2587,1879,696,2
250,1746,1355,1014,1021,1716,584,490,2575,1880,699,2
251,1741,1355,1012,1024,1716,585,490,2658,1880,698,2
252,1741,1356,1014,1024,1716,585,490,2754,1879,698,2
253,1742,1354,1014,1022,1714,585,490,2794,1882,698,2
254,1743,1355,1014,1025,1716,584,491,2778,1880,697,2
255,1745,1357,1015,1025,1715,584,491,2664,1881,698,2
256,1741,1355,1014,1026,1716,583,491,2571,1882,699,2
257,1740,1356,1014,1026,1715,584,491,2590,1881,699,2
258,1741,1355,1013,1027,1715,584,491,2688,1880,699,2
259,1741,1358,1013,1029,1715,584,491,2769,1879,697,2
260,1745,1358,1015,1029,1714,584,493,2799,1881,698,2
261,1739,1354,1014,1029,1716,583,491,2758,1880,699,2
262,1739,1354,1014,1030,1716,583,493,2634,1882,698,2
263,1739,1354,1012,1030,1715,585,494,2566,1882,699,2
264,1742,1356,1013,1032,1714,584,493,2608,1881,699,2
265,1744,1358,1015,1032,1715,584,494,2715,1882,700,2
266,1741,1353,1013,1033,1715,585,493,2782,1882,699,2
267,1740,1358,1014,1033,1715,585,494,2798,1880,699,2
268,1739,1355,1013,1033,1715,585,494,2726,1881,698,2
269,1738,1354,1013,1035,1713,586,493,2611,1880,698,2
270,1738,1358,1014,1035,1714,585,494,2571,1881,698,2
271,1743,1353,1015,1035,1716,585,494,2635,1882,699,2
272,1742,1355,1012,1035,1715,585,494,2738,1880,698,2
273,1742,1355,1014,1037,1714,585,494,2790,1881,699,2
274,1739,1351,1014,1037,1714,586,495,2794,1882,699,2
275,1736,1354,1013,1038,1713,584,495,2694,1882,698,2
276,1742,1354,1014,1037,1715,584,497,2594,1881,699,2
277,1740,1353,1012,1040,1715,583,497,2582,1883,700,2
278,1742,1358,1014,1039,1714,586,497,2664,1881,699,2
279,1738,1354,1014,1040,1712,584,497,2760,1881,698,2
280,1742,1358,1014,1039,1713,584,498,2798,1882,699,2
281,1738,1355,1014,1041,1713,584,497,2788,1882,699,2
282,1737,1354,1014,1042,1714,585,498,2667,1882,699,2
283,1737,1353,1012,1043,1714,584,499,2576,1882,698,2
284,1739,1352,1013,1044,1714,584,499,2599,1882,699,2
285,1740,1355,1014,1042,1712,584,499,2697,1883,700,2
286,1738,1354,1013,1045,1713,584,499,2773,1883,699,2
287,1738,1355,1014,1046,1714,585,500,2803,1882,700,2
288,1737,1353,1012,1046,1714,584,500,2760,1882,699,2
289,1737,1353,1012,1046,1713,586,499,2638,1882,699,2
290,1736,1352,1013,1048,1712,584,501,2575,1883,700,2
291,1740,1351,1014,1047,1714,585,500,2614,1884,699,2
292,1739,1353,1014,1048,1714,583,499,2722,1883,701,2
293,1739,1355,1014,1050,1714,584,502,2786,1883,699,2
294,1736,1354,1013,1049,1714,584,500,2801,1882,699,2
295,1736,1355,1013,1051,1712,584,501,2733,1883,700,2
296,1739,1352,1014,1049,1714,583,501,2617,1885,699,2
297,1738,1352,1014,1050,1714,583,503,2578,1883,699,2
298,1738,1357,1014,1052,1714,585,504,2642,1884,699,2
299,1735,1353,1012,1051,1713,584,504,2742,1883,702,2
300,1738,1353,1013,1053,1711,584,504,2798,1885,700,2
301,1738,1354,1014,1053,1714,583,503,2801,1886,699,2
302,1735,1349,1013,1054,1712,585,503,2697,1883,701,2
303,1738,1354,1014,1054,1712,584,502,2596,1886,701,2
304,1738,1355,1014,1055,1713,585,505,2587,1884,701,2
305,1738,1352,1013,1058,1712,584,504,2671,1885,699,2
306,1735,1354,1014,1058,1713,583,505,2762,1885,701,2
307,1734,1355,1014,1058,1711,583,506,2801,1885,699,2
308,1733,1353,1012,1058,1712,584,506,2788,1884,700,2
309,1736,1354,1014,1058,1713,583,504,2671,1885,701,2
310,1731,1352,1013,1059,1711,583,506,2582,1886,702,2
311,1735,1352,1013,1060,1711,582,506,2603,1886,700,2
312,1731,1353,1011,1062,1712,583,507,2702,1886,701,2
313,1734,1352,1012,1064,1711,584,507,2776,1886,700,2
314,1731,1354,1014,1062,1713,583,508,2803,1886,701,2
315,1732,1354,1012,1064,1711,583,507,2765,1886,700,2
316,1735,1353,1012,1064,1712,582,507,2642,1888,701,2
317,1731,1354,1010,1066,1712,583,510,2579,1887,702,2
318,1734,1353,1011,1065,1711,584,510,2619,1887,702,2
319,1733,1355,1013,1067,1711,584,507,2727,1887,700,2
320,1731,1353,1013,1066,1711,582,508,2791,1887,701,2
321,1732,1352,1012,1068,1711,583,512,2795,1888,701,3
322,1735,1354,1014,1068,1711,582,512,2726,1888,702,3
323,1730,1354,1011,1070,1713,583,512,2615,1886,702,3
324,1734,1354,1014,1069,1711,585,512,2575,1889,700,3
325,1735,1352,1014,1071,1712,582,513,2642,1890,701,3
326,1732,1355,1013,1071,1711,583,512,2740,1890,701,3
327,1735,1355,1013,1072,1712,584,514,2792,1889,704,3
328,1729,1357,1013,1072,1710,583,514,2796,1887,701,3
329,1734,1352,1014,1072,1711,582,512,2693,1889,701,3
330,1734,1354,1014,1074,1710,582,512,2594,1890,701,3
331,1728,1351,1014,1075,1709,582,513,2587,1890,701,3
332,1729,1353,1013,1076,1710,582,515,2667,1889,704,3
333,1726,1345,1009,1069,1705,580,513,2758,1889,700,3
334,1705,1350,1010,1074,1714,581,514,2798,1889,708,3
335,1729,1346,1010,1078,1705,581,515,2784,1890,701,3
336,1680,1344,1010,1084,1706,582,515,2670,1890,701,3
337,1719,1350,1010,1084,1706,581,516,2578,1890,704,3
338,1695,1346,1010,1094,1706,581,516,2606,1890,704,3
339,1724,1351,1016,1091,1707,582,517,2698,1890,702,3
340,1730,1348,1011,1093,1706,581,518,2770,1892,705,3
341,1723,1354,1009,1098,1707,582,519,2799,1891,704,3
342,1702,1347,1008,1103,1707,579,520,2766,1890,706,3
343,1723,1353,1010,1102,1706,582,520,2642,1892,705,3
344,1722,1344,1011,1104,1708,582,521,2584,1891,706,3
345,1728,1350,1011,1107,1707,582,519,2619,1892,704,3
346,1707,1342,1010,1109,1708,580,522,2726,1893,706,3
347,1711,1349,1012,1121,1710,581,523,2785,1893,707,3
348,1728,1354,1011,1114,1707,581,524,2799,1892,706,3
349,1721,1350,1014,1115,1707,582,523,2733,1898,706,3
350,1707,1347,1012,1115,1707,580,523,2620,1896,707,3
351,1730,1346,1012,1115,1708,581,523,2588,1895,707,3
352,1734,1347,1012,1120,1710,580,526,2652,1896,708,3
353,1732,1352,1012,1118,1710,582,524,2748,1895,708,3
354,1721,1348,1003,1117,1709,581,527,2799,1895,706,3
355,1729,1350,1014,1117,1713,582,525,2802,1897,708,3
356,1734,1353,1014,1116,1710,581,523,2698,1896,708,3
357,1733,1346,1014,1117,1710,580,527,2606,1898,710,3
358,1695,1347,1012,1115,1710,582,526,2598,1898,710,3
359,1728,1358,1014,1113,1710,582,527,2674,1898,708,3
360,1736,1349,1012,1112,1710,580,527,2766,1898,710,3
361,1734,1347,1013,1114,1711,581,528,2804,1898,710,3
362,1728,1366,1014,1110,1710,581,529,2792,1899,712,3
363,1738,1350,1014,1107,1710,581,526,2679,1898,710,3
364,1725,1342,1014,1106,1711,581,526,2587,1899,710,3
365,1732,1354,1014,1106,1709,582,527,2608,1901,710,3
366,1728,1374,1014,1103,1710,581,529,2712,1900,711,3
367,1724,1353,1014,1102,1714,581,527,2779,1901,709,3
368,1734,1358,1014,1100,1710,581,528,2808,1900,711,3
369,1729,1354,1015,1098,1710,582,527,2760,1902,711,3
370,1742,1349,1015,1098,1711,578,528,2651,1902,712,3
371,1734,1347,1013,1096,1709,582,527,2589,1902,711,3
372,1708,1349,1013,1096,1710,581,530,2627,1902,712,3
373,1712,1350,1012,1094,1711,581,528,2726,1902,712,3
374,1743,1352,1015,1093,1703,580,529,2788,1903,712,3
375,1714,1352,1015,1091,1709,581,527,2798,1904,712,3
376,1734,1358,1014,1089,1711,581,527,2735,1904,712,3
377,1733,1361,1014,1089,1711,580,527,2627,1903,712,3
378,1726,1351,1016,1088,1710,580,525,2587,1903,713,3
379,1722,1352,1013,1084,1710,581,527,2650,1904,713,3
380,1736,1357,1014,1083,1710,581,525,2748,1904,712,3
381,1734,1346,1014,1082,1710,580,526,2794,1904,713,3
382,1740,1351,1011,1082,1712,580,525,2802,1904,713,3
383,1730,1347,1015,1079,1711,581,526,2696,1903,712,3
384,1731,1349,1014,1078,1709,582,523,2602,1904,711,3
385,1729,1357,1014,1078,1710,580,523,2594,1905,713,3
386,1731,1346,1014,1077,1710,581,523,2678,1904,714,3
387,1735,1371,1013,1074,1710,581,523,2764,1905,713,3
388,1735,1361,1013,1074,1711,579,522,2800,1903,714,3
389,1742,1352,1014,1071,1711,581,523,2785,1905,714,3
390,1730,1352,1014,1072,1710,581,519,2664,1904,713,3
391,1723,1354,1014,1071,1712,582,516,2580,1904,713,3
392,1732,1336,1012,1070,1711,581,521,2602,1905,712,3
393,1733,1354,1013,1067,1711,581,520,2703,1903,712,3
394,1710,1352,1028,1067,1710,583,519,2780,1904,711,3
395,1708,1350,1014,1066,1706,582,520,2802,1903,711,3
396,1730,1366,1014,1066,1709,586,518,2756,1904,712,3
397,1733,1350,1014,1066,1710,582,520,2638,1904,712,3
398,1731,1346,1014,1064,1711,581,518,2578,1902,712,3
399,1713,1352,1014,1064,1712,581,518,2628,1905,713,3
400,1733,1358,1014,1061,1710,582,517,2726,1903,711,3
401,1730,1347,1014,1061,1710,581,518,2784,1903,713,3
402,1735,1355,1014,1060,1711,581,517,2794,1904,713,3
403,1731,1350,1012,1058,1711,581,516,2723,1902,712,3
404,1725,1348,1015,1059,1710,580,517,2608,1903,713,3
405,1730,1347,1015,1055,1710,581,515,2580,1904,711,3
406,1730,1353,1014,1058,1711,581,514,2647,1903,712,3
407,1736,1350,1015,1056,1711,580,517,2747,1904,712,3
408,1711,1352,1017,1056,1711,581,514,2798,1903,712,3
409,1737,1339,1014,1053,1712,582,514,2789,1903,711,3
410,1736,1366,1014,1055,1710,590,514,2688,1903,712,3
411,1714,1349,1016,1053,1702,581,513,2594,1903,712,3
412,1728,1352,1014,1054,1712,582,513,2587,1902,712,3
413,1738,1351,1015,1051,1711,581,512,2678,1902,712,3
414,1736,1372,1016,1052,1710,582,507,2769,1903,711,3
415,1732,1354,1014,1051,1710,582,512,2791,1903,713,3
416,1732,1353,1014,1050,1710,580,501,2775,1904,712,3
417,1762,1353,1014,1050,1711,581,508,2658,1902,712,3
418,1752,1352,1004,1048,1711,581,508,2578,1903,711,3
419,1749,1350,1010,1047,1708,583,507,2606,1901,711,3
420,1737,1348,1013,1046,1711,582,509,2713,1902,711,3
421,1732,1347,1014,1048,1710,582,506,2783,1902,712,3
422,1735,1358,1014,1046,1711,582,508,2805,1901,712,3
423,1736,1369,1014,1048,1709,581,508,2755,1903,712,3
424,1734,1350,1016,1046,1710,582,505,2634,1903,711,3
425,1735,1344,1014,1043,1710,583,506,2579,1902,710,3
426,1737,1349,1015,1044,1711,581,506,2631,1903,710,3
427,1734,1350,1015,1043,1711,582,504,2732,1902,706,3
428,1731,1352,1014,1042,1710,582,505,2790,1901,710,3
429,1735,1354,1015,1042,1711,582,498,2796,1901,711,3
430,1734,1355,1014,1042,1712,581,507,2714,1902,710,3
431,1742,1353,1014,1041,1711,581,504,2610,1902,710,3
432,1739,1353,1014,1042,1711,579,504,2582,1901,711,3
433,1742,1354,1014,1042,1714,582,503,2654,1901,710,3
434,1738,1357,1015,1040,1712,581,501,2752,1902,712,3
435,1734,1354,1016,1039,1710,582,504,2793,1902,711,3
436,1738,1370,1013,1041,1710,581,504,2798,1902,712,3
437,1739,1352,1014,1039,1711,581,502,2678,1902,712,3
438,1732,1356,1014,1038,1710,582,497,2584,1901,711,3
439,1735,1362,1016,1038,1712,580,501,2595,1900,710,3
440,1738,1354,1014,1038,1711,582,502,2678,1901,710,3
441,1732,1354,1014,1038,1712,581,504,2763,1902,713,3
442,1738,1352,1014,1035,1711,581,502,2802,1901,712,3
443,1723,1351,1013,1038,1711,583,502,2772,1900,710,3
444,1747,1353,1014,1035,1712,581,503,2656,1901,712,3
445,1736,1352,1016,1035,1711,582,501,2578,1902,709,3
446,1730,1354,1014,1036,1717,582,501,2604,1900,710,3
447,1733,1359,1014,1028,1711,581,504,2714,1902,710,3
448,1735,1360,1013,1036,1711,581,498,2777,1900,710,3
449,1735,1350,1014,1034,1711,582,500,2803,1901,704,3
450,1735,1338,1014,1042,1711,582,501,2743,1901,711,3
