timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
97,1913,1491,1122,1028,1936,631,511,2616,2015,739,1
98,1914,1493,1123,1028,1938,632,514,2573,2016,741,1
99,1912,1491,1121,1027,1937,634,513,2639,2016,742,1
100,1912,1487,1123,1028,1938,634,509,2743,2015,741,1
101,1913,1480,1122,1028,1936,632,504,2792,2016,741,1
102,1915,1487,1119,1028,1938,633,512,2786,2014,742,1
103,1908,1485,1122,1027,1938,633,512,2678,2014,742,1
104,1916,1515,1120,1030,1938,633,512,2586,2016,742,1
105,1913,1494,1121,1028,1934,634,512,2595,2014,741,1
106,1916,1502,1121,1029,1935,633,520,2682,2014,742,1
107,1915,1497,1122,1028,1938,633,514,2759,2014,742,1
108,1918,1496,1119,1028,1935,634,513,2798,2017,741,1
109,1918,1482,1122,1028,1936,634,515,2758,2017,739,1
110,1916,1490,1122,1029,1938,633,512,2633,2017,743,1
111,1910,1485,1123,1029,1937,633,512,2570,2018,742,1
112,1917,1506,1122,1029,1936,634,513,2614,2021,742,1
113,1910,1488,1123,1030,1937,632,514,2714,2018,742,1
114,1921,1497,1120,1030,1937,633,514,2782,2017,743,1
115,1918,1476,1122,1030,1938,633,516,2790,2016,744,1
116,1923,1495,1123,1028,1938,632,513,2720,2017,742,1
117,1914,1486,1123,1029,1938,633,515,2604,2018,742,1
118,1903,1489,1123,1030,1938,633,514,2580,2019,743,1
119,1911,1488,1124,1030,1937,634,514,2648,2018,742,1
120,1918,1496,1123,1030,1938,632,515,2747,2018,744,1
121,1927,1494,1124,1030,1938,634,513,2788,2019,742,2
122,1927,1499,1128,1035,1942,635,515,2786,2020,744,2
123,1926,1498,1128,1031,1941,636,514,2672,2019,742,2
124,1927,1496,1126,1032,1941,635,515,2581,2019,742,2
125,1930,1498,1125,1030,1942,636,514,2597,2019,742,2
126,1924,1497,1126,1027,1942,635,514,2692,2018,742,2
127,1930,1498,1126,1026,1942,635,513,2766,2019,742,2
128,1926,1500,1126,1026,1941,636,513,2794,2019,742,2
129,1926,1497,1125,1026,1942,637,514,2746,2018,742,2
130,1926,1497,1124,1024,1942,636,512,2629,2019,742,2
131,1928,1498,1124,1022,1941,640,513,2573,2019,743,2
132,1926,1496,1125,1020,1942,635,512,2619,2016,742,2
133,1926,1497,1126,1021,1942,635,510,2731,2018,742,2
134,1926,1498,1126,1020,1939,635,512,2784,2018,741,2
135,1926,1498,1123,1018,1942,636,512,2791,2018,739,2
136,1928,1498,1123,1018,1941,637,512,2698,2015,739,2
137,1925,1494,1124,1015,1940,636,508,2602,2017,739,2
138,1928,1498,1126,1015,1940,637,508,2586,2017,739,2
139,1923,1498,1126,1016,1938,635,508,2667,2017,740,2
140,1926,1498,1124,1016,1940,634,506,2760,2017,740,2
141,1927,1498,1124,1014,1940,635,506,2799,2015,738,2
142,1927,1496,1125,1014,1940,636,505,2783,2016,735,2
143,1928,1498,1125,1014,1940,636,506,2664,2016,738,2
144,1923,1499,1125,1014,1939,635,506,2576,2016,738,2
145,1924,1498,1123,1012,1940,635,506,2605,2016,737,2
146,1927,1498,1124,1012,1939,635,504,2707,2014,738,2
147,1926,1497,1124,1011,1940,636,505,2777,2016,735,2
148,1922,1498,1123,1011,1940,636,505,2802,2015,738,2
149,1924,1498,1126,1010,1938,635,504,2742,2016,738,2
150,1923,1496,1124,1010,1939,635,504,2621,2014,738,2
151,1925,1497,1123,1010,1939,635,503,2574,2013,738,2
152,1925,1496,1123,1010,1939,636,503,2632,2014,738,2
153,1928,1496,1124,1008,1938,636,503,2735,2014,735,2
154,1926,1496,1124,1009,1938,636,504,2792,2013,738,2
155,1923,1496,1123,1010,1939,635,502,2795,2012,738,2
156,1924,1498,1122,1010,1938,635,503,2691,2012,738,2
157,1924,1498,1124,1008,1938,635,501,2587,2011,735,2
158,1928,1496,1123,1007,1938,635,502,2582,2012,735,2
159,1927,1497,1122,1010,1938,634,502,2668,2012,736,2
160,1923,1497,1123,1008,1939,635,502,2761,2011,735,2
161,1924,1496,1121,1009,1939,635,500,2798,2011,736,2
162,1925,1495,1123,1007,1936,634,499,2771,2010,736,2
163,1926,1496,1123,1007,1938,635,500,2648,2010,735,2
164,1927,1498,1122,1009,1937,636,500,2570,2011,733,2
165,1923,1496,1122,1007,1938,635,501,2603,2010,734,2
166,1924,1496,1122,1007,1937,634,500,2711,2010,734,2
167,1928,1496,1124,1008,1936,635,499,2780,2010,733,2
168,1924,1496,1122,1007,1938,636,499,2798,2010,733,2
169,1926,1498,1123,1009,1936,635,500,2730,2009,734,2
170,1928,1495,1123,1007,1937,634,499,2610,2010,734,2
171,1923,1496,1123,1008,1938,632,500,2569,2010,734,2
172,1926,1496,1123,1007,1937,634,499,2638,2009,733,2
173,1928,1498,1123,1007,1938,634,498,2737,2008,732,2
174,1923,1496,1121,1007,1938,633,499,2793,2008,734,2
175,1926,1493,1122,1008,1937,633,498,2794,2010,732,2
176,1922,1494,1123,1006,1938,634,499,2678,2010,734,2
177,1926,1496,1124,1007,1936,634,498,2579,2007,733,2
178,1923,1496,1123,1008,1936,634,499,2584,2008,733,2
179,1923,1493,1121,1008,1937,633,499,2672,2008,734,2
180,1926,1495,1121,1008,1938,633,498,2763,2008,733,2
181,1922,1496,1123,1008,1937,633,498,2798,2006,733,2
182,1927,1498,1122,1007,1937,635,497,2764,2005,734,2
183,1923,1496,1123,1007,1936,634,497,2639,2006,734,2
184,1923,1495,1121,1010,1936,633,497,2566,2006,731,2
185,1926,1495,1122,1008,1937,633,497,2604,2006,733,2
186,1923,1496,1122,1008,1938,633,498,2714,2004,730,2
187,1926,1497,1123,1007,1936,634,498,2781,2005,734,2
188,1924,1496,1122,1008,1936,635,497,2797,2005,731,2
189,1924,1495,1122,1009,1936,634,496,2722,2005,732,2
190,1923,1493,1121,1009,1936,633,496,2604,2004,732,2
191,1926,1496,1121,1010,1935,633,498,2568,2006,733,2
192,1923,1493,1123,1009,1935,634,496,2640,2006,732,2
193,1926,1495,1124,1009,1936,634,495,2739,2005,730,2
194,1919,1497,1121,1010,1936,634,496,2793,2003,732,2
195,1920,1497,1119,1010,1935,633,498,2791,2004,730,2
196,1923,1494,1121,1011,1936,634,497,2674,2005,730,2
197,1920,1492,1121,1010,1935,633,495,2573,2003,731,2
198,1917,1494,1121,1012,1934,632,497,2583,2003,731,2
199,1918,1495,1120,1012,1935,633,498,2676,2003,731,2
200,1922,1496,1122,1011,1936,633,496,2766,2002,730,2
201,1917,1494,1121,1011,1934,632,497,2799,2003,731,2
202,1921,1495,1122,1011,1935,634,497,2761,2002,730,2
203,1917,1494,1121,1013,1934,634,497,2634,2002,730,2
204,1916,1493,1120,1011,1934,633,497,2564,2003,731,2
205,1920,1492,1119,1014,1934,634,498,2607,2003,731,2
206,1915,1494,1121,1013,1934,634,498,2718,2002,730,2
207,1922,1496,1122,1013,1934,633,498,2781,2001,730,2
208,1916,1493,1121,1014,1933,633,499,2798,2002,730,2
209,1918,1494,1122,1015,1933,631,498,2716,2002,732,2
210,1915,1493,1119,1014,1934,634,497,2601,2001,731,2
211,1920,1494,1121,1014,1935,634,497,2570,2001,730,2
212,1918,1494,1120,1015,1934,634,497,2642,2002,729,2
213,1914,1496,1118,1016,1934,634,498,2746,2002,731,2
214,1914,1492,1120,1016,1934,632,498,2794,2000,730,2
215,1915,1494,1121,1016,1932,634,497,2794,2001,729,2
216,1916,1492,1119,1017,1934,633,498,2673,2000,728,2
217,1913,1492,1121,1016,1933,632,499,2575,2001,730,2
218,1912,1495,1118,1018,1934,633,499,2585,2002,730,2
219,1918,1494,1122,1018,1933,630,498,2681,2001,730,2
220,1913,1495,1118,1017,1934,633,498,2767,1999,730,2
221,1915,1493,1119,1019,1934,632,498,2799,1999,729,2
222,1914,1493,1120,1018,1934,632,498,2759,2000,730,2
223,1912,1494,1119,1018,1934,632,498,2634,1999,730,2
224,1912,1493,1120,1019,1933,632,499,2565,2000,729,2
225,1912,1494,1121,1019,1931,632,498,2608,1999,729,2
226,1916,1493,1119,1020,1933,632,498,2718,1999,729,2
227,1916,1492,1121,1021,1933,632,498,2784,1999,729,2
228,1915,1494,1121,1021,1931,632,499,2798,2000,730,2
229,1911,1493,1119,1021,1931,631,499,2717,1999,730,2
230,1910,1493,1118,1021,1933,633,499,2603,1998,730,2
231,1912,1494,1120,1024,1931,632,500,2570,1999,730,2
232,1912,1490,1119,1024,1932,632,499,2644,1998,728,2
233,1915,1494,1120,1025,1932,634,499,2747,1999,729,2
234,1916,1494,1119,1026,1933,631,502,2795,1998,730,2
235,1912,1493,1117,1025,1933,631,499,2794,1998,728,2
236,1913,1495,1118,1024,1932,634,499,2673,1998,729,2
237,1910,1492,1119,1026,1933,632,499,2576,1999,727,2
238,1915,1494,1120,1025,1931,632,499,2588,1998,729,2
239,1914,1493,1119,1027,1933,630,502,2682,1998,730,2
240,1915,1494,1118,1027,1933,632,501,2768,1997,729,2
241,1912,1494,1117,1027,1931,633,501,2801,1997,730,2
242,1915,1494,1121,1028,1932,634,500,2762,1998,729,2
243,1915,1491,1121,1028,1932,631,501,2636,1997,730,2
244,1911,1493,1119,1027,1931,632,501,2565,1997,729,2
245,1914,1493,1119,1030,1932,632,500,2610,1998,730,2
246,1908,1494,1118,1029,1931,631,501,2721,1996,729,2
247,1914,1494,1122,1030,1930,631,502,2785,1998,728,2
248,1910,1492,1118,1032,1931,631,502,2800,1998,729,2
249,1910,1491,1120,1032,1931,630,503,2720,1998,730,2
250,1909,1494,1119,1032,1931,631,502,2606,1997,729,2
251,1910,1490,1118,1032,1930,630,502,2573,1997,729,2
252,1910,1492,1120,1032,1930,632,503,2646,1997,729,2
253,1912,1494,1119,1033,1930,630,503,2746,1997,729,2
254,1907,1491,1120,1034,1930,631,504,2794,1996,729,2
255,1909,1488,1117,1033,1931,632,503,2795,1995,729,2
256,1912,1492,1117,1036,1930,632,504,2676,1997,730,2
257,1908,1492,1119,1035,1930,630,503,2579,1998,728,2
258,1910,1494,1118,1035,1929,632,505,2588,1997,729,2
259,1910,1492,1117,1036,1930,632,505,2680,1998,730,2
260,1908,1492,1118,1036,1930,632,504,2770,1995,729,2
261,1910,1492,1118,1037,1930,631,505,2803,1996,729,2
262,1908,1494,1118,1038,1930,631,505,2767,1997,729,2
263,1910,1492,1118,1037,1929,630,506,2642,1997,730,2
264,1906,1492,1116,1039,1929,631,506,2568,1996,730,2
265,1906,1490,1118,1039,1930,630,505,2610,1996,729,2
266,1905,1490,1118,1038,1930,631,506,2720,1996,728,2
267,1906,1494,1117,1040,1930,630,506,2786,1997,729,2
268,1910,1490,1120,1039,1929,632,505,2802,1996,729,2
269,1904,1490,1118,1042,1930,631,506,2727,1996,730,2
270,1904,1491,1118,1039,1929,632,505,2611,1996,729,2
271,1904,1491,1118,1042,1930,632,505,2574,1996,729,2
272,1910,1490,1122,1042,1930,630,505,2643,1998,729,2
273,1907,1492,1117,1043,1928,632,506,2744,1996,729,2
274,1907,1490,1117,1046,1930,630,507,2797,1996,730,2
275,1903,1490,1118,1043,1930,629,506,2798,1995,729,2
276,1904,1492,1120,1044,1928,630,507,2685,1996,729,2
277,1903,1492,1117,1043,1929,631,507,2586,1997,728,2
278,1907,1492,1117,1045,1928,630,507,2588,1997,730,2
279,1902,1491,1115,1046,1928,630,509,2675,1996,730,2
280,1904,1492,1119,1047,1928,630,508,2767,1997,730,2
281,1906,1491,1115,1046,1928,630,508,2802,1995,729,2
282,1905,1491,1118,1047,1927,630,508,2772,1996,728,2
283,1906,1491,1117,1048,1927,630,510,2652,1996,729,2
284,1902,1489,1118,1048,1928,630,508,2571,1996,729,2
285,1903,1489,1116,1048,1928,629,508,2608,1995,730,2
286,1906,1489,1118,1050,1927,631,508,2715,1995,729,2
287,1903,1491,1118,1049,1927,631,512,2775,1996,729,2
288,1904,1490,1117,1051,1927,630,509,2803,1996,729,2
289,1904,1489,1116,1052,1928,629,512,2730,1997,729,2
290,1899,1487,1115,1049,1929,630,512,2612,1995,730,2
291,1900,1490,1116,1051,1928,631,512,2566,1995,729,2
292,1901,1491,1117,1051,1927,632,513,2631,1997,729,2
293,1904,1491,1115,1052,1928,629,514,2731,1996,730,2
294,1904,1489,1118,1054,1928,629,512,2787,1996,730,2
295,1899,1487,1115,1053,1928,630,512,2793,1995,729,2
296,1899,1488,1116,1055,1928,631,512,2691,1996,729,2
297,1901,1488,1118,1056,1927,630,515,2586,1997,729,2
298,1904,1490,1117,1057,1926,630,514,2578,1996,729,2
299,1901,1488,1115,1059,1929,630,514,2662,1996,729,2
300,1903,1489,1116,1057,1927,630,515,2755,1997,731,2
301,1903,1492,1115,1057,1928,631,514,2796,1995,730,2
302,1902,1488,1117,1058,1927,630,514,2777,1997,730,2
303,1899,1490,1115,1059,1927,631,515,2657,1998,731,2
304,1900,1488,1118,1060,1928,630,515,2571,1998,730,2
305,1902,1487,1116,1059,1927,629,515,2598,1995,730,2
306,1902,1488,1116,1061,1926,630,514,2699,1997,730,2
307,1902,1489,1116,1060,1926,632,516,2771,1998,730,2
308,1898,1489,1118,1062,1926,630,514,2798,1996,728,2
309,1896,1487,1116,1062,1927,629,516,2744,1997,731,2
310,1897,1486,1116,1062,1925,629,516,2626,1997,729,2
311,1897,1490,1115,1062,1926,629,516,2569,1996,731,2
312,1899,1485,1116,1063,1926,629,518,2621,1998,729,2
313,1897,1489,1116,1064,1926,630,517,2726,1998,730,2
314,1898,1487,1114,1066,1926,629,519,2786,1996,730,2
315,1896,1490,1115,1064,1926,629,517,2798,1996,730,2
316,1898,1490,1115,1066,1926,629,518,2707,1995,730,2
317,1900,1490,1115,1066,1924,629,518,2600,1998,730,2
318,1897,1488,1115,1066,1925,629,518,2576,1998,730,2
319,1899,1487,1115,1068,1925,629,519,2650,1997,730,2
320,1898,1491,1115,1068,1926,629,518,2751,1996,731,2
321,1898,1489,1116,1067,1926,629,520,2793,1997,730,3
322,1888,1482,1112,1071,1917,626,518,2787,1996,730,3
323,1884,1480,1112,1070,1920,627,518,2666,1997,729,3
324,1890,1480,1112,1070,1918,628,518,2580,1998,730,3
325,1892,1482,1114,1074,1920,628,519,2588,1998,730,3
326,1896,1482,1112,1078,1920,628,519,2684,1998,730,3
327,1887,1479,1112,1080,1921,627,518,2766,1997,730,3
328,1891,1480,1113,1083,1920,628,522,2798,1999,732,3
329,1883,1486,1114,1084,1922,627,522,2765,1998,731,3
330,1890,1475,1113,1089,1920,628,520,2642,1998,731,3
331,1886,1482,1113,1091,1921,627,521,2576,1999,733,3
332,1884,1485,1114,1094,1921,627,524,2616,2000,733,3
333,1890,1486,1114,1097,1921,627,520,2715,1998,732,3
334,1882,1480,1114,1098,1922,626,525,2782,1999,733,3
335,1888,1484,1114,1101,1921,628,526,2794,1999,733,3
336,1894,1488,1114,1102,1922,628,524,2731,1999,733,3
337,1894,1484,1121,1105,1922,626,527,2618,1999,733,3
338,1893,1479,1114,1106,1922,626,526,2584,2000,734,3
339,1880,1480,1115,1106,1922,628,527,2644,2000,734,3
340,1894,1473,1114,1107,1924,628,528,2747,2000,734,3
341,1907,1484,1116,1107,1923,627,527,2798,2002,735,3
342,1915,1486,1114,1108,1923,627,528,2802,2001,736,3
343,1913,1485,1116,1109,1922,627,530,2699,2002,734,3
344,1898,1494,1115,1106,1923,627,528,2598,2000,736,3
345,1897,1496,1114,1107,1924,626,529,2601,2001,737,3
346,1895,1484,1110,1107,1923,627,529,2680,2002,734,3
347,1896,1495,1116,1105,1923,627,530,2769,2002,737,3
348,1896,1488,1115,1103,1923,627,530,2798,2002,737,3
349,1899,1480,1116,1103,1923,628,530,2787,2002,736,3
350,1895,1481,1115,1101,1922,628,530,2671,2003,736,3
351,1894,1482,1117,1101,1922,627,529,2588,2004,734,3
352,1899,1475,1117,1100,1922,628,530,2608,2005,737,3
353,1900,1467,1116,1098,1922,626,530,2708,2004,738,3
354,1902,1486,1117,1096,1923,626,531,2787,2006,738,3
355,1893,1483,1115,1095,1922,628,530,2806,2004,739,3
356,1890,1483,1116,1094,1924,627,529,2754,2004,739,3
357,1903,1483,1108,1094,1924,627,530,2640,2005,739,3
358,1913,1486,1119,1091,1923,628,531,2581,2006,738,3
359,1900,1489,1116,1095,1923,626,530,2632,2007,738,3
360,1900,1483,1116,1089,1922,627,528,2728,2006,738,3
361,1904,1484,1118,1085,1923,627,530,2794,2006,737,3
362,1899,1486,1115,1086,1923,628,529,2802,2006,738,3
363,1898,1496,1115,1084,1922,628,530,2723,2006,739,3
364,1902,1482,1115,1084,1923,627,528,2618,2006,738,3
365,1898,1483,1116,1082,1924,628,527,2589,2006,735,3
366,1899,1483,1116,1080,1923,628,530,2654,2007,740,3
367,1885,1485,1115,1080,1923,627,529,2754,2008,739,3
368,1902,1491,1116,1079,1923,627,530,2802,2008,738,3
369,1899,1483,1118,1076,1923,626,529,2792,2008,739,3
370,1904,1488,1118,1077,1922,626,529,2691,2008,738,3
371,1914,1487,1117,1075,1924,627,527,2593,2007,740,3
372,1906,1485,1116,1075,1923,626,527,2601,2008,740,3
373,1898,1483,1116,1075,1922,627,529,2682,2008,740,3
374,1899,1482,1116,1073,1923,629,527,2769,2007,738,3
375,1905,1490,1115,1071,1923,628,527,2801,2007,740,3
376,1902,1478,1117,1071,1923,628,527,2768,2008,738,3
377,1897,1482,1118,1071,1922,626,526,2650,2009,739,3
378,1902,1482,1117,1069,1923,627,526,2579,2008,740,3
379,1900,1481,1116,1067,1924,626,526,2611,2010,739,3
380,1899,1486,1114,1066,1923,628,526,2716,2008,739,3
381,1905,1495,1117,1067,1923,627,525,2782,2008,738,3
382,1902,1482,1117,1065,1924,626,526,2802,2009,740,3
383,1902,1501,1118,1065,1924,628,525,2742,2008,739,3
384,1908,1485,1117,1064,1924,627,524,2628,2009,739,3
385,1897,1478,1116,1063,1924,627,526,2575,2008,739,3
386,1899,1473,1115,1060,1923,628,524,2632,2008,739,3
387,1908,1489,1116,1063,1923,627,524,2734,2010,739,3
388,1902,1499,1116,1062,1922,628,524,2792,2008,740,3
389,1898,1478,1116,1060,1924,627,524,2794,2009,738,3
390,1908,1488,1116,1059,1924,628,523,2706,2009,739,3
391,1902,1485,1118,1060,1924,628,526,2605,2008,738,3
392,1898,1487,1116,1058,1924,626,523,2580,2008,738,3
393,1903,1491,1118,1058,1923,628,521,2662,2009,739,3
394,1902,1464,1118,1058,1924,627,522,2753,2010,737,3
395,1904,1486,1117,1055,1924,627,520,2795,2008,740,3
396,1903,1488,1117,1055,1924,628,521,2785,2008,739,3
397,1913,1488,1118,1056,1926,628,522,2667,2008,739,3
398,1886,1488,1115,1054,1920,627,522,2587,2009,739,3
399,1903,1478,1117,1053,1924,627,521,2595,2008,738,3
400,1917,1488,1118,1054,1931,627,519,2682,2008,738,3
401,1910,1487,1117,1053,1924,628,520,2769,2009,735,3
402,1898,1487,1117,1053,1924,627,521,2796,2007,737,3
403,1926,1487,1119,1051,1922,628,519,2760,2008,737,3
404,1901,1486,1118,1051,1924,628,519,2648,2007,739,3
405,1903,1484,1118,1050,1923,628,527,2577,2008,738,3
406,1863,1481,1117,1051,1924,627,518,2611,2009,735,3
407,1877,1486,1117,1049,1923,628,518,2717,2009,738,3
408,1904,1487,1118,1050,1924,628,517,2776,2008,736,3
409,1899,1487,1116,1048,1924,627,516,2794,2008,738,3
410,1900,1488,1117,1049,1923,627,518,2729,2009,738,3
411,1901,1477,1115,1047,1924,629,519,2616,2008,738,3
412,1899,1490,1118,1048,1922,626,516,2571,2008,739,3
413,1898,1475,1116,1048,1923,627,518,2630,2008,738,3
414,1902,1489,1116,1046,1925,627,512,2728,2007,738,3
415,1889,1485,1115,1046,1924,629,518,2790,2006,739,3
416,1897,1485,1116,1044,1922,628,518,2796,2007,738,3
417,1903,1489,1118,1046,1923,627,516,2698,2008,738,3
418,1902,1490,1118,1045,1923,628,518,2598,2009,738,3
419,1906,1484,1118,1046,1923,627,517,2583,2008,738,3
420,1898,1480,1118,1043,1923,627,515,2657,2008,737,3
421,1902,1475,1117,1045,1923,628,516,2752,2008,737,3
422,1876,1486,1116,1044,1925,627,516,2794,2008,738,3
423,1903,1491,1117,1044,1923,627,516,2787,2008,737,3
424,1912,1487,1115,1042,1924,627,514,2667,2006,738,3
425,1902,1490,1116,1042,1923,628,516,2575,2008,735,3
426,1886,1486,1124,1040,1924,629,514,2595,2008,735,3
427,1901,1486,1118,1042,1922,630,515,2682,2008,737,3
428,1896,1482,1117,1041,1923,628,515,2763,2008,738,3
429,1878,1484,1116,1040,1924,627,515,2798,2007,738,3
430,1912,1486,1112,1041,1924,626,514,2758,2008,738,3
431,1903,1468,1116,1041,1924,628,513,2638,2008,738,3
432,1903,1495,1116,1042,1924,627,516,2571,2008,738,3
433,1924,1486,1116,1041,1924,626,516,2602,2008,738,3
434,1878,1485,1117,1040,1924,627,514,2715,2008,738,3
435,1916,1486,1117,1039,1923,628,515,2776,2008,735,3
436,1896,1485,1117,1039,1923,628,515,2797,2008,738,3
437,1910,1489,1117,1039,1926,626,517,2729,2008,738,3
438,1902,1488,1117,1039,1925,627,516,2612,2010,738,3
439,1900,1486,1114,1038,1926,627,514,2569,2007,736,3
440,1875,1483,1116,1038,1923,626,514,2633,2008,739,3
441,1906,1485,1116,1038,1924,629,512,2725,2008,739,3
442,1910,1491,1117,1038,1923,629,514,2781,2009,738,3
443,1917,1485,1118,1040,1923,626,516,2790,2008,738,3
444,1906,1491,1114,1037,1926,627,515,2702,2007,738,3
445,1900,1490,1117,1037,1924,626,515,2592,2008,738,3
446,1903,1481,1117,1039,1923,628,515,2581,2008,734,3
447,1875,1486,1117,1038,1924,628,514,2658,2008,738,3
448,1929,1485,1117,1038,1923,626,516,2746,2008,738,3
449,1902,1476,1116,1038,1924,627,516,2795,2009,738,3
