Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1612,1267,942,1048,1566,554,502,2798,1841,694,3
466,1596,1264,943,1048,1568,553,512,2721,1842,694,3
467,1606,1286,943,1047,1568,553,501,2614,1840,696,3
468,1602,1266,944,1048,1568,553,502,2581,1840,694,3
469,1606,1282,946,1045,1569,554,501,2650,1841,693,3
470,1596,1264,941,1047,1566,552,504,2752,1841,694,3
471,1606,1291,943,1048,1566,552,503,2795,1840,694,3
472,1600,1266,943,1045,1568,554,500,2794,1841,692,3
473,1604,1265,942,1046,1570,554,502,2694,1840,694,3
474,1585,1267,949,1046,1566,553,502,2588,1836,692,3
475,1609,1267,944,1046,1566,554,502,2592,1841,693,3
476,1611,1270,942,1046,1566,553,500,2673,1842,693,3
477,1606,1270,943,1046,1569,554,501,2760,1840,693,3
478,1603,1260,942,1046,1566,554,502,2804,1840,694,3
479,1586,1266,943,1046,1566,552,501,2779,1841,694,3
480,1613,1267,943,1045,1566,553,500,2664,1846,693,3
481,1605,1273,943,1045,1566,551,503,2577,1841,695,3
482,1600,1268,943,1042,1568,554,500,2600,1841,693,3
483,1609,1267,942,1045,1569,553,500,2706,1840,694,3
484,1608,1272,942,1044,1568,554,502,2776,1841,692,3
485,1606,1252,944,1044,1568,554,499,2806,1841,693,3
486,1614,1268,934,1044,1566,546,500,2754,1841,692,3
487,1606,1284,944,1046,1567,552,501,2638,1840,694,3
488,1603,1272,943,1042,1566,552,500,2574,1840,694,3
489,1596,1263,942,1044,1566,554,502,2626,1840,693,3
490,1606,1277,941,1044,1567,553,502,2722,1840,694,3
491,1592,1266,951,1043,1568,554,500,2787,1839,694,3
492,1605,1271,942,1044,1568,554,499,2795,1840,694,3
493,1608,1266,944,1043,1568,554,502,2722,1840,694,3
494,1604,1276,944,1042,1568,552,501,2610,1839,692,3
495,1601,1272,943,1042,1566,555,499,2578,1840,691,3
496,1603,1259,944,1042,1568,554,499,2652,1839,692,3
497,1619,1267,945,1041,1568,554,500,2749,1840,694,3
498,1612,1274,942,1043,1568,553,494,2791,1839,693,3
499,1585,1266,951,1043,1566,554,501,2795,1840,693,3
500,1602,1260,942,1042,1566,553,506,2694,1840,693,3
501,1620,1270,942,1042,1568,551,499,2593,1840,693,3
502,1605,1267,942,1042,1567,553,500,2590,1839,692,3
503,1618,1270,944,1040,1568,554,498,2673,1839,694,3
504,1598,1268,941,1042,1566,554,500,2760,1835,693,3
505,1602,1262,941,1042,1567,552,508,2802,1840,692,3
506,1636,1269,943,1042,1566,553,499,2779,1840,694,3
507,1611,1265,944,1042,1568,553,498,2662,1839,692,3
508,1610,1274,943,1040,1568,554,499,2574,1839,692,3
509,1618,1270,942,1041,1566,554,498,2603,1840,692,3
510,1604,1269,944,1042,1571,554,500,2702,1840,693,3
511,1608,1254,940,1041,1570,553,499,2771,1839,693,3
512,1604,1259,944,1042,1569,553,500,2802,1840,694,3
513,1606,1269,944,1041,1569,554,499,2755,1838,691,3
514,1602,1267,942,1041,1567,554,500,2635,1839,693,3
515,1610,1269,942,1042,1568,553,496,2570,1839,693,3
516,1614,1270,943,1041,1568,554,497,2620,1838,692,3
517,1582,1264,943,1039,1568,555,498,2723,1838,691,3
518,1605,1268,943,1040,1574,554,497,2785,1839,692,3
519,1602,1272,942,1041,1569,553,500,2795,1839,693,3
520,1638,1267,942,1040,1566,553,496,2717,1840,692,3
521,1624,1272,942,1040,1568,558,498,2611,1839,693,3
522,1627,1270,942,1040,1569,557,498,2581,1838,692,3
523,1606,1266,943,1037,1568,554,497,2652,1839,692,3
524,1607,1265,943,1039,1568,553,498,2749,1838,694,3
525,1613,1269,944,1040,1565,554,500,2794,1839,692,3
526,1610,1274,944,1038,1567,553,498,2794,1839,692,3
527,1609,1272,944,1039,1568,554,499,2684,1838,692,3
528,1592,1264,946,1040,1568,554,498,2586,1838,692,3
529,1588,1265,942,1040,1566,553,499,2586,1839,692,3
530,1605,1270,943,1038,1566,554,498,2672,1839,692,3
531,1605,1272,942,1038,1568,553,498,2761,1839,691,3
532,1602,1267,944,1039,1568,555,498,2797,1838,692,3
533,1604,1245,943,1036,1566,555,498,2776,1838,691,3
534,1603,1272,941,1038,1566,553,499,2656,1838,692,3
535,1601,1258,944,1038,1566,554,498,2579,1839,692,3
536,1607,1254,942,1038,1568,552,496,2598,1838,692,3
537,1608,1270,944,1038,1573,554,497,2701,1837,691,3
538,1602,1261,943,1038,1569,553,496,2776,1837,691,3
539,1603,1250,942,1037,1565,554,496,2795,1837,692,3
540,1595,1264,943,1036,1568,553,500,2754,1838,691,3
541,1606,1257,941,1036,1570,555,497,2637,1837,691,3
542,1606,1270,942,1038,1577,554,496,2570,1837,691,3
543,1603,1258,943,1037,1568,554,496,2622,1838,692,3
544,1607,1272,944,1036,1571,554,497,2722,1838,691,3
545,1602,1261,943,1036,1568,555,497,2790,1838,692,3
546,1607,1273,942,1036,1572,554,496,2795,1838,691,3
547,1603,1267,944,1037,1568,554,497,2717,1837,691,3
548,1604,1272,944,1034,1568,554,496,2604,1837,691,3
549,1591,1266,942,1036,1567,553,496,2575,1835,692,3
550,1602,1272,943,1035,1569,556,496,2644,1836,692,3
551,1588,1268,953,1034,1570,553,496,2745,1835,691,3
552,1614,1270,944,1033,1568,553,497,2793,1837,690,3
553,1574,1265,943,1034,1566,555,496,2792,1838,690,3
554,1608,1274,944,1035,1567,554,497,2683,1837,691,3
555,1609,1272,942,1034,1569,554,498,2586,1837,692,3
556,1605,1261,943,1034,1566,553,495,2592,1836,691,3
557,1614,1268,942,1034,1570,554,495,2674,1837,690,3
558,1606,1266,944,1034,1570,554,495,2763,1835,691,3
559,1632,1271,942,1034,1567,562,496,2801,1837,691,3
560,1621,1267,934,1035,1567,554,496,2779,1836,692,3
561,1600,1258,942,1034,1569,554,495,2657,1837,691,3
562,1603,1272,943,1034,1568,554,495,2569,1836,692,3
563,1608,1271,942,1033,1576,554,494,2597,1836,691,3
564,1594,1269,949,1034,1569,554,494,2699,1836,691,3
565,1595,1267,943,1034,1568,554,495,2770,1836,692,3
566,1610,1273,942,1033,1569,554,495,2795,1835,690,3
567,1607,1266,943,1031,1569,554,495,2750,1836,690,3
568,1608,1266,942,1033,1569,555,494,2629,1835,691,3
569,1621,1267,943,1031,1567,554,495,2571,1836,690,3
570,1618,1269,942,1031,1567,554,495,2620,1835,691,3
571,1608,1258,942,1033,1569,552,495,2717,1836,690,3
572,1606,1266,943,1034,1568,554,494,2783,1831,691,3
573,1601,1270,943,1033,1568,554,494,2793,1836,689,3
574,1608,1274,942,1032,1567,552,496,2714,1835,693,3
575,1609,1270,942,1032,1567,554,494,2602,1835,691,3
576,1609,1266,941,1032,1569,554,494,2577,1835,691,3
577,1597,1266,945,1030,1568,554,495,2649,1834,689,3
578,1602,1264,942,1031,1570,554,501,2749,1834,690,3
579,1603,1271,942,1032,1569,554,494,2791,1835,691,3
580,1604,1272,942,1032,1567,555,494,2790,1834,691,3
581,1613,1272,942,1032,1569,553,486,2677,1835,691,3
582,1608,1262,944,1032,1569,554,494,2585,1834,691,3
583,1607,1266,943,1031,1570,554,494,2587,1834,690,3
584,1603,1262,943,1031,1568,554,493,2675,1835,690,3
585,1602,1258,944,1032,1567,554,493,2763,1834,691,3
586,1603,1271,943,1032,1568,554,491,2792,1834,690,3
587,1612,1276,942,1030,1570,553,494,2769,1833,689,3
588,1607,1282,942,1030,1569,554,494,2656,1834,691,3
589,1619,1269,942,1030,1567,554,494,2572,1834,691,3
590,1630,1267,943,1030,1569,553,494,2601,1834,691,3
591,1606,1271,942,1030,1569,554,493,2702,1834,690,3
592,1612,1266,943,1031,1569,553,485,2770,1835,690,3
593,1608,1271,942,1027,1568,554,493,2793,1834,690,3
594,1615,1264,944,1030,1567,553,493,2747,1834,690,3
595,1619,1267,942,1029,1566,552,493,2626,1834,690,3
596,1606,1271,942,1029,1578,554,492,2566,1834,691,3
597,1615,1270,943,1027,1568,554,489,2617,1833,690,3
598,1610,1274,942,1030,1570,554,492,2721,1833,690,3
599,1618,1268,942,1030,1567,554,492,2787,1834,690,3
600,1629,1267,942,1028,1567,554,492,2798,1833,690,3
601,1608,1272,942,1030,1569,553,494,2707,1834,689,3
602,1612,1274,943,1029,1569,553,493,2598,1834,692,3
603,1606,1280,943,1028,1568,554,491,2578,1833,689,3
604,1633,1267,944,1030,1567,552,493,2650,1833,689,3
605,1602,1259,944,1030,1568,553,492,2749,1833,690,3
606,1596,1268,943,1029,1570,557,492,2795,1832,689,3
607,1610,1266,942,1029,1564,554,493,2793,1833,690,3
608,1608,1266,942,1027,1569,555,491,2679,1832,690,3
609,1605,1258,942,1028,1567,554,491,2576,1833,688,3
610,1604,1272,942,1028,1566,554,492,2582,1833,689,3
611,1613,1272,941,1027,1568,554,494,2674,1834,689,3
612,1622,1270,944,1027,1570,552,491,2763,1832,688,3
613,1597,1266,943,1028,1569,554,493,2798,1832,688,3
614,1602,1268,941,1027,1568,553,493,2766,1833,690,3
615,1576,1267,941,1027,1569,554,490,2646,1832,690,3
616,1608,1268,943,1028,1570,553,491,2572,1832,688,3
617,1610,1253,942,1027,1568,555,491,2596,1832,690,3
618,1603,1272,942,1025,1568,554,491,2705,1831,689,3
619,1610,1275,942,1028,1567,554,492,2779,1832,690,3
620,1605,1266,943,1027,1569,554,492,2799,1832,690,3
621,1605,1260,942,1028,1570,554,491,2734,1832,688,3
622,1570,1266,943,1026,1568,556,489,2616,1832,688,3
623,1606,1276,941,1025,1570,554,491,2574,1831,688,3
624,1645,1268,943,1024,1569,555,492,2627,1832,690,3
625,1604,1258,942,1028,1567,554,490,2723,1832,688,3
626,1619,1270,943,1025,1568,556,490,2787,1832,682,3
627,1614,1268,942,1026,1568,556,491,2796,1831,688,3
628,1600,1266,943,1025,1568,556,496,2707,1831,687,3
629,1594,1265,942,1026,1566,554,492,2594,1832,689,3
630,1614,1268,942,1027,1567,554,492,2572,1832,691,3
631,1620,1268,941,1026,1569,554,490,2654,1832,689,3
632,1604,1269,942,1026,1568,554,490,2747,1831,690,3
633,1579,1263,943,1025,1569,555,488,2790,1832,688,3
634,1610,1266,943,1025,1568,555,491,2792,1830,690,3
635,1602,1263,942,1027,1570,554,493,2674,1832,690,3
636,1587,1266,941,1026,1570,554,490,2574,1830,690,3
637,1608,1266,942,1026,1570,554,490,2589,1831,690,3
638,1643,1270,943,1019,1570,554,492,2681,1831,689,3
639,1593,1268,940,1026,1569,554,492,2762,1830,689,3
640,1614,1275,942,1025,1567,554,492,2794,1829,693,3
641,1626,1269,943,1025,1570,553,490,2767,1830,690,3
642,1600,1266,942,1026,1568,554,490,2638,1831,687,3
643,1610,1270,942,1025,1569,554,490,2565,1830,692,3
644,1627,1272,943,1025,1569,554,490,2604,1830,688,3
645,1606,1251,942,1025,1570,554,490,2706,1830,688,3
646,1610,1272,942,1026,1570,555,491,2777,1830,688,3
647,1640,1269,943,1024,1569,555,491,2798,1829,688,3
648,1604,1274,943,1026,1570,554,490,2728,1830,689,3
649,1610,1276,942,1024,1567,555,491,2611,1830,687,3
650,1605,1267,942,1025,1567,554,490,2571,1830,688,3
651,1607,1273,942,1026,1568,552,489,2627,1830,689,3
652,1608,1278,941,1025,1569,554,492,2734,1830,688,3
653,1611,1267,942,1024,1569,554,489,2791,1830,688,3
654,1608,1272,942,1022,1568,555,489,2792,1830,687,3
655,1609,1268,942,1028,1566,554,487,2693,1830,687,3
656,1623,1268,941,1024,1570,554,489,2592,1831,689,3
657,1597,1266,941,1026,1568,554,491,2573,1830,688,3
658,1614,1274,942,1024,1569,554,491,2654,1829,690,3
659,1600,1267,942,1024,1570,554,487,2757,1830,687,3
660,1605,1272,940,1026,1569,554,491,2791,1828,690,3
661,1607,1263,942,1025,1570,552,491,2787,1830,688,3
662,1606,1251,943,1026,1569,554,490,2660,1830,689,3
663,1598,1270,943,1024,1569,555,489,2570,1830,688,3
664,1607,1267,942,1024,1570,556,490,2593,1830,687,3
665,1601,1263,942,1024,1570,554,490,2691,1828,688,3
666,1614,1270,942,1024,1570,555,490,2763,1830,689,3
667,1634,1269,943,1024,1569,555,490,2798,1829,687,3
668,1606,1270,942,1024,1569,554,490,2755,1829,689,3
669,1604,1290,943,1024,1568,554,489,2638,1828,688,3
670,1625,1266,944,1024,1568,558,491,2569,1829,687,3
671,1589,1270,954,1025,1570,555,490,2606,1828,688,3
672,1610,1264,944,1024,1570,554,489,2716,1829,688,3
673,1606,1257,942,1021,1568,555,487,2776,1829,686,3
674,1611,1274,941,1022,1567,554,490,2794,1829,687,3
675,1611,1265,944,1024,1569,556,490,2726,1829,688,3
676,1603,1267,941,1022,1570,554,490,2605,1826,688,3
677,1605,1267,942,1024,1570,554,489,2570,1830,688,3
678,1603,1264,942,1024,1570,556,487,2637,1828,688,3
679,1614,1274,942,1024,1567,555,490,2734,1827,687,3
680,1605,1268,942,1021,1569,555,489,2794,1828,687,3
681,1607,1269,942,1021,1569,555,489,2790,1829,687,3
682,1605,1263,942,1024,1570,556,490,2688,1827,688,3
683,1603,1263,944,1024,1570,554,488,2586,1827,683,3
684,1609,1270,941,1024,1571,555,488,2576,1828,688,3
685,1610,1267,943,1021,1569,555,489,2666,1828,687,3
686,1606,1270,941,1021,1569,554,490,2754,1827,688,3
687,1608,1266,943,1024,1571,555,489,2796,1827,689,3
688,1606,1259,944,1024,1570,556,490,2779,1827,687,3
689,1610,1271,942,1024,1570,554,490,2655,1827,688,3
690,1612,1266,942,1024,1570,554,488,2572,1827,688,3
691,1602,1267,941,1024,1570,554,489,2592,1828,688,3
692,1609,1270,942,1024,1570,555,490,2698,1827,690,3
693,1608,1258,942,1020,1569,555,486,2766,1828,686,3
694,1610,1284,941,1021,1569,554,490,2801,1827,689,3
695,1623,1269,943,1020,1569,563,490,2752,1828,688,3
696,1586,1266,942,1020,1570,555,490,2624,1827,688,3
697,1625,1268,943,1024,1570,555,490,2568,1827,689,3
698,1606,1272,943,1021,1568,555,490,2610,1828,687,3
699,1610,1266,942,1020,1570,554,488,2723,1827,689,3
700,1604,1261,942,1021,1570,554,488,2786,1827,689,3
701,1612,1274,941,1020,1570,554,490,2792,1827,688,3
702,1607,1258,943,1024,1570,556,490,2709,1827,689,3
703,1590,1264,939,1021,1569,555,489,2600,1829,688,3
704,1621,1269,942,1020,1567,564,488,2574,1827,688,3
705,1607,1270,942,1021,1567,554,488,2640,1827,687,3
706,1608,1268,942,1021,1568,555,490,2738,1828,693,3
707,1610,1272,941,1021,1569,556,488,2789,1827,687,3
708,1610,1274,942,1019,1570,555,488,2794,1826,687,3
709,1603,1254,942,1021,1568,554,488,2675,1827,688,3
710,1581,1267,940,1021,1569,555,488,2578,1827,688,3
711,1638,1270,942,1018,1569,554,490,2585,1827,687,3
712,1614,1268,940,1020,1570,556,490,2669,1826,687,3
713,1607,1265,943,1019,1570,556,489,2762,1826,687,3
714,1597,1269,943,1020,1569,556,490,2790,1826,687,3
715,1604,1262,941,1020,1564,555,489,2775,1827,687,3
716,1605,1272,941,1020,1570,554,490,2647,1827,686,3
717,1608,1266,942,1021,1570,556,487,2568,1826,690,3
718,1603,1259,942,1018,1570,554,487,2590,1826,687,3
719,1608,1281,942,1020,1567,554,489,2707,1826,689,3
720,1644,1271,941,1011,1569,554,490,2775,1827,688,3
