timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
121,1628,1283,954,1025,1593,559,492,2787,1835,695,2
122,1626,1283,954,1022,1594,562,494,2671,1835,695,2
123,1635,1290,955,1020,1594,560,492,2573,1834,695,2
124,1635,1298,954,1022,1595,560,491,2586,1835,696,2
125,1646,1285,954,1025,1594,560,490,2690,1835,696,2
126,1633,1286,954,1024,1598,561,491,2763,1835,694,2
127,1627,1284,954,1022,1594,562,487,2793,1834,696,2
128,1636,1286,954,1022,1594,562,491,2754,1835,694,2
129,1635,1294,954,1021,1595,561,491,2633,1835,695,2
130,1641,1281,955,1020,1595,560,491,2563,1835,695,2
131,1630,1286,965,1024,1595,560,491,2610,1834,696,2
132,1634,1287,955,1020,1595,561,490,2715,1834,694,2
133,1635,1287,955,1020,1594,562,491,2787,1835,694,2
134,1630,1287,954,1020,1595,562,490,2792,1835,694,2
135,1633,1285,954,1019,1594,560,490,2711,1834,696,2
136,1628,1270,956,1019,1594,562,489,2597,1835,695,2
137,1633,1286,955,1019,1600,559,490,2572,1834,695,2
138,1592,1280,956,1018,1595,562,489,2648,1834,694,2
139,1633,1284,956,1018,1595,561,490,2746,1834,694,2
140,1630,1285,953,1020,1594,561,490,2795,1838,696,2
141,1629,1273,955,1020,1595,561,490,2787,1834,694,2
142,1633,1262,954,1019,1596,561,490,2664,1834,694,2
143,1610,1280,954,1019,1595,561,490,2570,1833,695,2
144,1634,1284,955,1017,1596,562,487,2582,1834,696,2
145,1630,1283,953,1019,1594,560,490,2694,1834,696,2
146,1638,1288,957,1022,1602,562,490,2769,1834,696,2
147,1640,1288,960,1021,1600,563,490,2796,1834,694,2
148,1638,1285,960,1019,1601,564,490,2750,1834,694,2
149,1638,1285,957,1018,1602,564,490,2624,1834,696,2
150,1642,1288,957,1018,1600,562,490,2566,1834,694,2
151,1640,1289,957,1016,1600,563,490,2618,1834,694,2
152,1638,1288,957,1014,1600,562,490,2726,1834,694,2
153,1642,1287,958,1014,1600,562,488,2788,1834,693,2
154,1640,1287,957,1013,1600,563,488,2793,1833,694,2
155,1640,1288,956,1011,1597,561,488,2698,1832,694,2
156,1638,1288,956,1010,1600,563,488,2591,1833,692,2
157,1638,1285,956,1010,1600,563,487,2575,1832,692,2
158,1643,1285,957,1010,1596,562,488,2658,1833,691,2
159,1643,1287,955,1010,1597,562,488,2754,1834,693,2
160,1642,1286,956,1007,1597,561,486,2793,1832,693,2
161,1637,1286,956,1005,1598,563,485,2778,1831,692,2
162,1639,1288,956,1006,1597,564,486,2652,1831,691,2
163,1642,1286,957,1005,1596,562,484,2564,1832,691,2
164,1638,1283,955,1005,1596,562,485,2592,1832,690,2
165,1641,1287,956,1005,1595,561,486,2699,1832,689,2
166,1642,1286,956,1003,1596,562,483,2770,1831,690,2
167,1640,1285,954,1006,1598,563,484,2795,1832,690,2
168,1642,1284,955,1003,1597,562,484,2734,1830,690,2
169,1638,1285,954,1002,1596,562,482,2609,1829,690,2
170,1637,1286,955,1002,1596,562,482,2562,1830,690,2
171,1642,1283,955,1001,1595,563,482,2626,1828,690,2
172,1638,1290,956,1002,1595,562,482,2732,1829,688,2
173,1638,1286,955,1001,1595,562,479,2786,1829,689,2
174,1640,1285,955,999,1597,562,483,2790,1829,688,2
175,1638,1285,955,1000,1596,562,482,2681,1828,687,2
176,1640,1285,954,1000,1595,562,481,2578,1830,688,2
177,1636,1286,955,1000,1596,561,480,2574,1829,687,2
178,1638,1284,954,1000,1595,563,481,2664,1827,689,2
179,1642,1282,955,999,1595,563,481,2758,1827,688,2
180,1637,1283,955,1002,1595,562,480,2794,1827,689,2
181,1640,1286,954,1000,1596,561,480,2766,1826,688,2
182,1635,1286,954,1000,1595,561,480,2638,1828,687,2
183,1635,1284,953,1000,1595,562,479,2554,1826,687,2
184,1640,1283,955,998,1595,561,480,2595,1826,687,2
185,1636,1285,954,999,1595,563,481,2709,1827,687,2
186,1639,1285,953,1000,1594,561,480,2775,1827,687,2
187,1636,1286,953,1000,1595,562,478,2794,1826,686,2
188,1638,1284,954,998,1594,562,479,2714,1825,687,2
189,1640,1285,954,998,1594,562,480,2595,1826,688,2
190,1640,1285,952,999,1593,562,478,2560,1826,686,2
191,1637,1283,954,999,1593,560,480,2634,1824,686,2
192,1635,1286,954,1001,1593,561,479,2735,1825,687,2
193,1637,1283,955,1000,1592,562,478,2787,1824,685,2
194,1634,1284,954,999,1594,562,478,2787,1824,686,2
195,1633,1286,952,1000,1592,561,477,2670,1825,686,2
196,1635,1285,954,1000,1594,561,478,2566,1824,686,2
197,1638,1284,954,1000,1594,562,478,2575,1822,685,2
198,1635,1282,952,1000,1593,561,478,2670,1824,687,2
199,1635,1286,952,1001,1593,560,479,2760,1822,686,2
200,1638,1286,955,1001,1594,561,477,2794,1822,685,2
201,1638,1285,952,1002,1593,562,478,2756,1824,686,2
202,1634,1286,954,1000,1593,562,478,2628,1822,685,2
203,1637,1285,953,1001,1592,561,477,2553,1824,683,2
204,1636,1286,954,1003,1591,561,477,2599,1824,685,2
205,1635,1285,954,1002,1592,561,480,2713,1822,685,2
206,1638,1283,951,1003,1594,561,478,2778,1822,686,2
207,1635,1285,953,1003,1592,561,478,2792,1822,684,2
208,1637,1286,952,1003,1593,561,479,2706,1822,684,2
209,1638,1284,954,1003,1593,562,478,2589,1821,683,2
210,1632,1285,953,1004,1590,561,478,2558,1822,684,2
211,1634,1283,953,1003,1592,561,478,2638,1821,686,2
212,1638,1284,954,1005,1592,562,478,2743,1821,683,2
213,1634,1283,954,1005,1591,561,480,2790,1821,684,2
214,1631,1282,953,1005,1592,560,477,2783,1822,683,2
215,1632,1286,952,1006,1591,560,478,2660,1822,684,2
216,1634,1283,954,1005,1592,561,480,2563,1820,684,2
217,1637,1285,953,1006,1592,561,480,2581,1822,684,2
218,1633,1281,954,1006,1591,562,478,2683,1821,683,2
219,1631,1283,954,1005,1592,562,478,2763,1820,683,2
220,1632,1286,952,1008,1590,560,478,2795,1820,684,2
221,1632,1283,952,1006,1592,561,480,2746,1819,685,2
222,1635,1283,954,1008,1592,561,478,2617,1819,684,2
223,1631,1281,954,1008,1590,562,481,2556,1821,685,2
224,1630,1283,953,1007,1591,560,478,2607,1821,682,2
225,1630,1285,951,1009,1590,560,480,2721,1821,684,2
226,1634,1286,954,1010,1590,560,481,2784,1820,682,2
227,1635,1283,953,1010,1590,561,480,2792,1819,684,2
228,1633,1283,954,1012,1590,560,480,2696,1820,683,2
229,1630,1282,953,1010,1590,561,479,2585,1820,683,2
230,1635,1284,952,1012,1590,560,482,2568,1820,684,2
231,1632,1282,952,1012,1591,560,480,2651,1822,683,2
232,1634,1284,952,1014,1592,561,482,2750,1819,684,2
233,1635,1284,953,1014,1590,560,482,2793,1820,683,2
234,1635,1283,952,1012,1590,562,479,2777,1820,682,2
235,1633,1285,953,1016,1590,560,482,2654,1819,684,2
236,1629,1282,952,1015,1591,560,480,2562,1820,684,2
237,1629,1285,953,1016,1590,561,482,2589,1818,683,2
238,1634,1286,951,1015,1589,559,483,2696,1819,681,2
239,1634,1284,949,1017,1591,559,483,2771,1819,683,2
240,1629,1284,953,1018,1590,560,483,2795,1819,682,2
241,1634,1284,950,1018,1590,560,482,2737,1819,683,2
242,1627,1280,954,1019,1589,560,483,2612,1820,682,2
243,1630,1284,952,1017,1590,561,482,2560,1819,683,2
244,1633,1283,953,1019,1590,560,482,2621,1818,682,2
245,1630,1283,952,1020,1590,558,484,2730,1819,683,2
246,1631,1284,950,1022,1590,559,484,2789,1819,684,2
247,1629,1282,952,1020,1590,560,485,2792,1818,684,2
248,1630,1282,953,1021,1590,559,484,2688,1818,682,2
249,1633,1285,954,1022,1589,561,486,2580,1819,684,2
250,1628,1282,953,1022,1590,560,484,2576,1819,682,2
251,1630,1280,952,1025,1589,559,485,2664,1820,683,2
252,1630,1283,952,1024,1591,558,484,2759,1819,683,2
253,1629,1284,952,1025,1590,560,485,2795,1819,682,2
254,1628,1283,953,1026,1589,560,486,2769,1819,683,2
255,1632,1285,952,1028,1590,560,487,2646,1818,684,2
256,1630,1282,953,1027,1589,559,488,2563,1820,684,2
257,1633,1284,952,1027,1590,559,487,2598,1819,684,2
258,1628,1283,953,1029,1590,559,487,2710,1819,683,2
259,1634,1282,952,1029,1589,560,488,2776,1819,684,2
260,1627,1283,952,1030,1590,559,487,2798,1819,684,2
261,1628,1283,951,1030,1590,559,488,2729,1821,683,2
262,1630,1283,953,1032,1590,559,487,2610,1819,683,2
263,1627,1282,951,1032,1588,558,490,2568,1821,683,2
264,1629,1285,951,1034,1588,558,490,2637,1820,685,2
265,1628,1281,951,1032,1589,559,490,2741,1820,683,2
266,1630,1282,951,1034,1588,559,489,2792,1820,683,2
267,1632,1283,953,1035,1590,559,491,2796,1820,684,2
268,1629,1283,952,1034,1588,559,490,2677,1821,683,2
269,1634,1281,952,1035,1588,559,491,2579,1820,683,2
270,1630,1283,952,1037,1588,559,490,2584,1820,684,2
271,1627,1282,951,1036,1590,560,491,2677,1819,685,2
272,1627,1283,953,1038,1589,559,492,2765,1819,684,2
273,1632,1286,952,1039,1588,559,492,2797,1820,683,2
274,1628,1278,953,1040,1588,559,492,2763,1820,683,2
275,1630,1283,951,1041,1587,557,493,2638,1820,685,2
276,1626,1282,951,1040,1587,560,492,2568,1820,684,2
277,1627,1282,952,1042,1589,559,494,2610,1822,684,2
278,1632,1284,952,1042,1588,559,493,2718,1822,684,2
279,1629,1282,951,1043,1587,558,495,2786,1822,685,2
280,1625,1283,951,1044,1589,559,494,2798,1822,684,2
281,1628,1282,951,1043,1588,560,494,2717,1822,683,2
282,1630,1282,952,1044,1587,560,493,2599,1821,684,2
283,1625,1281,951,1046,1588,558,494,2576,1824,685,2
284,1626,1281,953,1046,1588,560,494,2650,1821,684,2
285,1625,1282,951,1047,1589,557,496,2754,1822,685,2
286,1628,1285,950,1048,1587,559,496,2798,1822,684,2
287,1627,1286,951,1048,1587,558,497,2792,1824,685,2
288,1625,1282,951,1050,1587,558,495,2671,1822,684,2
289,1623,1284,952,1049,1588,559,496,2578,1821,684,2
290,1627,1282,952,1050,1587,559,495,2595,1823,685,2
291,1625,1283,950,1050,1587,559,498,2697,1823,685,2
292,1625,1283,953,1052,1587,559,496,2774,1823,686,2
293,1630,1282,952,1052,1588,559,498,2801,1824,685,2
294,1626,1281,952,1052,1588,559,498,2755,1824,685,2
295,1627,1285,950,1052,1586,558,499,2633,1824,685,2
296,1624,1283,951,1053,1587,559,498,2573,1822,686,2
297,1623,1282,952,1054,1587,560,500,2631,1825,684,2
298,1630,1283,954,1054,1587,559,498,2732,1825,684,2
299,1628,1282,951,1057,1587,558,500,2794,1826,685,2
300,1624,1281,952,1058,1586,557,500,2800,1826,685,2
301,1628,1284,950,1058,1588,559,500,2706,1824,686,2
302,1627,1283,950,1058,1587,559,501,2600,1826,685,2
303,1626,1283,952,1060,1587,558,501,2586,1825,685,2
304,1625,1282,951,1059,1587,558,502,2669,1826,685,2
305,1624,1283,951,1061,1586,558,502,2763,1826,686,2
306,1627,1284,952,1061,1588,558,503,2802,1824,684,2
307,1627,1282,952,1062,1587,559,503,2784,1826,685,2
308,1626,1281,952,1063,1586,558,501,2663,1826,686,2
309,1626,1277,951,1064,1587,558,503,2580,1827,685,2
310,1628,1281,951,1065,1586,557,504,2607,1827,686,2
311,1627,1284,952,1066,1587,558,504,2715,1826,686,2
312,1626,1284,951,1066,1587,558,504,2787,1827,686,2
313,1627,1281,951,1066,1586,559,505,2803,1827,685,2
314,1623,1281,952,1067,1586,559,506,2742,1827,686,2
315,1627,1285,950,1068,1586,557,507,2626,1828,686,2
316,1625,1280,952,1070,1588,559,506,2581,1827,686,2
317,1624,1284,951,1068,1586,558,506,2648,1827,686,2
318,1625,1282,952,1070,1587,558,506,2746,1828,685,2
319,1622,1284,952,1071,1586,559,507,2800,1828,686,2
320,1625,1282,950,1072,1586,557,506,2801,1829,686,2
321,1624,1283,949,1072,1586,558,508,2693,1830,686,3
322,1622,1280,952,1073,1586,558,508,2594,1829,687,3
323,1624,1284,951,1074,1586,558,508,2599,1830,685,3
324,1627,1283,950,1074,1587,558,508,2690,1829,686,3
325,1624,1284,952,1075,1586,556,509,2772,1829,686,3
326,1627,1280,952,1077,1586,558,510,2804,1830,687,3
327,1614,1264,949,1072,1580,557,508,2767,1828,686,3
328,1607,1275,947,1074,1581,555,508,2651,1828,687,3
329,1615,1269,948,1080,1579,555,512,2571,1830,688,3
330,1626,1272,947,1082,1581,554,512,2619,1830,688,3
331,1613,1274,947,1086,1581,556,512,2718,1830,688,3
332,1622,1278,948,1089,1582,557,513,2788,1831,693,3
333,1619,1272,948,1092,1581,556,516,2799,1832,689,3
334,1614,1282,948,1096,1580,555,514,2719,1831,690,3
335,1614,1278,948,1093,1581,554,514,2618,1832,688,3
336,1616,1270,951,1101,1582,556,516,2582,1832,689,3
337,1615,1273,951,1104,1583,556,517,2658,1832,689,3
338,1628,1275,950,1107,1582,555,517,2758,1832,690,3
339,1625,1278,950,1109,1582,555,518,2796,1832,692,3
340,1618,1284,948,1112,1583,555,521,2795,1834,691,3
341,1618,1283,948,1115,1583,556,520,2681,1833,690,3
342,1621,1281,952,1117,1584,556,520,2594,1835,690,3
343,1638,1280,950,1117,1582,556,520,2607,1835,690,3
344,1618,1254,952,1120,1584,558,522,2710,1836,691,3
345,1631,1282,951,1123,1585,555,523,2778,1835,691,3
346,1618,1290,950,1131,1584,556,522,2799,1836,692,3
347,1602,1277,951,1123,1584,556,531,2762,1838,693,3
348,1623,1278,950,1123,1585,556,525,2638,1837,692,3
349,1624,1277,952,1122,1584,556,524,2590,1837,693,3
350,1620,1278,951,1120,1586,556,524,2641,1834,694,3
351,1616,1280,952,1120,1586,557,525,2744,1838,693,3
352,1622,1286,952,1120,1586,557,526,2794,1838,694,3
353,1620,1283,951,1116,1585,558,526,2803,1839,694,3
354,1632,1281,954,1115,1585,558,528,2706,1839,693,3
355,1619,1276,953,1116,1586,558,526,2605,1838,694,3
356,1619,1275,952,1114,1584,558,524,2598,1840,693,3
357,1621,1288,952,1117,1584,557,526,2680,1842,694,3
358,1627,1276,952,1112,1584,557,528,2767,1842,696,3
359,1637,1282,952,1108,1579,555,526,2800,1841,695,3
360,1622,1282,951,1109,1585,555,527,2781,1842,696,3
361,1622,1297,952,1107,1586,557,527,2659,1837,696,3
362,1615,1276,953,1107,1585,555,527,2594,1842,697,3
363,1619,1288,951,1104,1585,555,526,2617,1843,697,3
364,1618,1274,954,1095,1586,556,526,2723,1843,697,3
365,1633,1282,953,1102,1579,556,528,2786,1844,697,3
366,1622,1301,952,1102,1586,556,527,2799,1843,696,3
367,1609,1278,952,1099,1586,557,526,2732,1843,697,3
368,1608,1278,954,1099,1588,557,526,2630,1843,696,3
369,1619,1284,952,1098,1586,556,526,2594,1844,697,3
370,1618,1282,951,1096,1586,555,526,2659,1845,697,3
371,1627,1280,953,1095,1587,557,518,2752,1843,697,3
372,1628,1282,953,1094,1586,557,526,2795,1843,698,3
373,1628,1278,954,1093,1577,558,527,2792,1846,697,3
374,1618,1277,952,1091,1586,558,526,2690,1845,699,3
375,1604,1275,951,1090,1587,556,524,2591,1846,697,3
376,1634,1280,953,1090,1587,556,524,2610,1845,698,3
377,1624,1284,954,1088,1587,557,527,2704,1845,697,3
378,1624,1278,952,1086,1586,556,524,2774,1845,698,3
379,1622,1283,952,1084,1586,556,531,2807,1845,696,3
380,1637,1280,951,1083,1586,556,523,2761,1846,697,3
381,1621,1294,952,1083,1585,557,522,2635,1845,697,3
382,1623,1284,952,1081,1586,556,522,2584,1845,698,3
383,1620,1275,951,1082,1585,556,523,2636,1850,697,3
384,1626,1275,952,1079,1586,557,523,2733,1846,698,3
385,1621,1302,951,1077,1586,557,518,2789,1846,698,3
386,1620,1294,952,1079,1587,557,520,2794,1845,698,3
387,1592,1276,952,1074,1586,556,519,2700,1846,697,3
388,1628,1282,952,1073,1587,558,519,2600,1846,697,3
389,1603,1280,954,1074,1586,556,518,2590,1845,697,3
390,1629,1285,951,1074,1585,549,520,2672,1845,697,3
391,1623,1278,953,1073,1586,558,521,2761,1846,697,3
392,1624,1275,953,1070,1587,557,518,2794,1846,697,3
393,1616,1276,954,1070,1585,558,518,2776,1845,698,3
394,1618,1274,952,1070,1586,558,516,2658,1845,696,3
395,1600,1276,953,1068,1587,558,514,2578,1845,696,3
396,1626,1278,952,1066,1588,557,515,2616,1845,698,3
397,1616,1276,954,1066,1586,558,514,2717,1846,696,3
398,1593,1278,964,1067,1586,556,515,2781,1846,697,3
399,1621,1302,952,1064,1586,558,517,2795,1845,697,3
400,1621,1284,952,1064,1586,557,514,2721,1845,698,3
401,1622,1276,952,1063,1586,558,515,2611,1845,695,3
402,1619,1270,953,1062,1587,558,514,2581,1844,697,3
403,1622,1299,953,1061,1587,558,513,2648,1844,697,3
404,1622,1273,952,1062,1586,557,514,2752,1845,697,3
405,1621,1277,953,1059,1585,558,513,2799,1843,696,3
406,1600,1277,953,1059,1587,558,512,2786,1844,697,3
407,1644,1281,954,1058,1587,558,508,2684,1845,695,3
408,1622,1298,953,1058,1587,556,512,2578,1844,696,3
409,1624,1286,952,1058,1586,556,512,2600,1845,697,3
410,1619,1275,951,1058,1588,555,509,2705,1844,697,3
411,1627,1282,953,1055,1587,557,509,2779,1845,695,3
412,1638,1282,954,1056,1587,558,509,2802,1844,694,3
413,1612,1277,951,1056,1587,557,509,2754,1844,697,3
414,1616,1274,954,1054,1586,558,508,2637,1844,696,3
415,1648,1281,951,1053,1586,557,506,2582,1843,696,3
416,1637,1277,953,1053,1586,558,506,2639,1843,696,3
417,1622,1294,954,1051,1587,558,506,2735,1844,694,3
418,1621,1291,951,1051,1587,558,506,2794,1843,696,3
419,1590,1275,952,1052,1587,557,507,2797,1844,696,3
420,1587,1275,951,1049,1587,558,505,2698,1842,695,3
421,1627,1283,952,1050,1587,558,504,2592,1843,696,3
422,1611,1278,954,1050,1586,558,505,2589,1844,695,3
423,1626,1278,954,1049,1586,554,504,2676,1843,695,3
424,1604,1278,952,1050,1586,558,505,2766,1843,694,3
425,1630,1284,953,1046,1588,557,504,2800,1842,696,3
426,1619,1274,953,1049,1586,558,504,2774,1843,695,3
427,1624,1294,952,1048,1587,557,503,2648,1842,697,3
428,1629,1277,952,1048,1586,558,504,2574,1842,694,3
429,1627,1281,954,1048,1587,556,502,2616,1842,695,3
430,1617,1274,952,1046,1587,556,506,2723,1843,696,3
431,1618,1280,953,1046,1588,558,501,2787,1842,695,3
432,1612,1278,954,1045,1586,557,500,2798,1841,694,3
433,1623,1297,953,1046,1586,556,502,2721,1842,698,3
434,1624,1276,952,1044,1584,558,502,2615,1842,694,3
435,1617,1274,953,1044,1589,557,501,2584,1842,694,3
436,1614,1277,952,1045,1587,559,502,2654,1842,695,3
437,1630,1280,952,1046,1587,558,499,2753,1842,695,3
438,1636,1280,952,1044,1588,556,500,2802,1841,695,3
439,1621,1275,952,1043,1586,557,503,2794,1842,695,3
440,1602,1277,951,1043,1588,557,501,2670,1843,696,3
441,1628,1281,951,1043,1587,556,502,2579,1842,696,3
442,1618,1274,952,1041,1586,557,503,2602,1842,695,3
443,1630,1283,952,1041,1588,556,499,2702,1842,694,3
444,1621,1275,954,1042,1583,557,500,2782,1842,695,3
445,1623,1283,951,1043,1587,556,498,2796,1842,695,3
446,1622,1298,952,1042,1587,558,502,2742,1842,696,3
447,1648,1282,953,1042,1588,556,500,2626,1841,696,3
448,1592,1275,951,1042,1587,555,500,2577,1841,696,3
449,1620,1276,954,1041,1587,558,500,2639,1841,695,3
450,1619,1283,953,1040,1586,557,500,2737,1842,694,3
451,1626,1278,954,1040,1588,558,498,2795,1841,696,3
452,1624,1287,953,1040,1586,557,499,2802,1840,694,3
453,1626,1275,950,1042,1587,556,500,2695,1841,694,3
454,1624,1269,952,1040,1586,556,498,2591,1841,694,3
455,1622,1276,951,1042,1586,555,499,2595,1842,694,3
456,1620,1278,952,1041,1587,558,499,2678,1841,696,3
457,1626,1278,953,1039,1585,558,499,2770,1840,695,3
458,1620,1282,952,1039,1588,558,499,2798,1841,694,3
459,1624,1275,952,1039,1587,557,499,2770,1841,696,3
460,1606,1274,956,1042,1588,558,499,2642,1842,694,3
461,1619,1271,952,1040,1588,558,497,2574,1841,696,3
462,1630,1284,952,1038,1587,558,499,2612,1842,694,3
463,1626,1285,952,1039,1590,556,497,2722,1842,694,3
464,1623,1273,952,1040,1587,558,499,2792,1842,695,3
