Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1778,1371,1042,1028,1766,594,500,2574,1928,714,3
453,1778,1374,1042,1028,1765,593,508,2643,1927,715,3
454,1786,1384,1042,1028,1766,594,500,2736,1928,715,3
455,1776,1384,1042,1027,1766,593,502,2800,1928,715,3
456,1802,1386,1041,1026,1766,594,499,2794,1928,714,3
457,1779,1384,1042,1028,1768,595,501,2692,1928,715,3
458,1759,1382,1052,1029,1768,593,502,2590,1927,716,3
459,1774,1384,1041,1030,1768,594,500,2595,1928,715,3
460,1775,1366,1041,1027,1768,594,496,2676,1927,716,3
461,1782,1386,1042,1027,1767,594,500,2761,1928,715,3
462,1779,1381,1040,1028,1766,592,501,2802,1929,714,3
463,1762,1382,1048,1028,1768,593,501,2773,1928,716,3
464,1774,1381,1040,1030,1765,595,500,2651,1927,716,3
465,1776,1386,1042,1027,1767,594,500,2571,1927,716,3
466,1783,1384,1042,1027,1767,594,500,2609,1928,716,3
467,1794,1384,1042,1028,1766,592,501,2717,1926,716,3
468,1779,1399,1042,1028,1766,593,504,2790,1928,716,3
469,1778,1392,1042,1024,1768,594,502,2803,1928,716,3
470,1782,1390,1041,1027,1768,594,499,2729,1927,716,3
471,1768,1383,1041,1026,1767,594,499,2617,1928,718,3
472,1766,1380,1041,1030,1758,593,502,2581,1928,715,3
473,1777,1370,1042,1032,1768,593,500,2646,1928,715,3
474,1776,1384,1040,1027,1767,593,502,2745,1928,715,3
475,1776,1366,1042,1027,1768,593,502,2794,1927,714,3
476,1772,1382,1043,1027,1767,592,502,2792,1923,715,3
477,1769,1380,1042,1028,1766,594,501,2680,1929,715,3
478,1781,1383,1042,1026,1775,592,501,2582,1928,715,3
479,1792,1384,1041,1026,1768,595,502,2594,1928,715,3
480,1804,1382,1042,1027,1766,594,499,2690,1928,716,3
481,1775,1381,1044,1027,1768,594,500,2763,1928,717,3
482,1784,1386,1041,1027,1768,593,502,2798,1928,716,3
483,1779,1379,1041,1028,1768,592,500,2766,1928,717,3
484,1777,1385,1043,1026,1770,594,501,2640,1927,716,3
485,1798,1386,1042,1026,1767,594,501,2573,1928,715,3
486,1777,1384,1043,1025,1768,594,500,2611,1928,716,3
487,1794,1384,1043,1026,1766,594,502,2721,1929,715,3
488,1780,1383,1042,1026,1768,592,502,2784,1928,716,3
489,1801,1385,1043,1026,1768,593,501,2799,1928,715,3
490,1776,1377,1041,1027,1768,594,500,2717,1929,715,3
491,1775,1380,1042,1027,1766,594,502,2608,1929,715,3
492,1775,1371,1042,1028,1767,592,502,2578,1929,714,3
493,1775,1375,1040,1026,1768,593,501,2651,1929,715,3
494,1778,1388,1041,1026,1766,593,502,2756,1929,716,3
495,1758,1380,1042,1025,1768,594,500,2798,1929,714,3
496,1768,1382,1051,1026,1768,593,499,2794,1929,714,3
497,1778,1390,1042,1025,1766,598,500,2681,1929,714,3
498,1779,1390,1042,1026,1768,593,501,2586,1929,715,3
499,1780,1382,1041,1025,1769,593,500,2602,1928,714,3
500,1802,1386,1042,1025,1768,594,500,2694,1929,715,3
501,1803,1386,1042,1026,1767,594,499,2766,1928,714,3
502,1778,1367,1043,1026,1767,594,504,2799,1928,716,3
503,1779,1368,1040,1026,1768,593,502,2760,1928,716,3
504,1769,1383,1040,1024,1768,594,500,2641,1930,715,3
505,1780,1392,1042,1019,1766,594,501,2578,1928,716,3
506,1782,1398,1042,1026,1767,595,502,2620,1930,715,3
507,1788,1384,1042,1025,1767,594,500,2722,1929,715,3
508,1795,1383,1040,1025,1767,594,501,2787,1928,715,3
509,1776,1364,1042,1024,1768,592,502,2797,1928,714,3
510,1763,1383,1042,1024,1768,595,501,2720,1929,715,3
511,1743,1382,1042,1024,1768,594,500,2610,1929,714,3
512,1777,1382,1041,1026,1768,593,499,2584,1928,716,3
513,1780,1384,1041,1026,1769,594,502,2650,1929,715,3
514,1778,1377,1043,1021,1766,594,501,2753,1929,714,3
515,1770,1381,1042,1025,1767,593,501,2800,1930,715,3
516,1750,1384,1042,1021,1768,595,500,2794,1928,715,3
517,1778,1382,1041,1025,1768,594,499,2670,1930,715,3
518,1781,1382,1042,1024,1765,592,500,2579,1930,715,3
519,1779,1372,1042,1024,1768,594,498,2595,1930,716,3
520,1754,1383,1042,1022,1767,593,500,2691,1928,714,3
521,1784,1390,1042,1021,1767,594,501,2772,1929,715,3
522,1790,1386,1034,1024,1768,593,500,2798,1929,716,3
523,1774,1382,1042,1024,1768,593,499,2758,1929,716,3
524,1774,1382,1041,1024,1758,594,500,2641,1928,714,3
525,1777,1378,1042,1019,1766,594,498,2577,1928,714,3
526,1782,1383,1042,1021,1770,593,500,2616,1930,715,3
527,1780,1362,1042,1024,1767,594,501,2723,1929,714,3
528,1779,1387,1042,1022,1766,594,499,2792,1929,716,3
529,1776,1398,1042,1024,1768,594,499,2801,1929,712,3
530,1772,1379,1040,1024,1768,594,500,2714,1927,714,3
531,1776,1361,1042,1021,1768,594,501,2606,1930,716,3
532,1779,1387,1040,1021,1768,600,500,2582,1929,716,3
533,1776,1379,1041,1024,1768,594,500,2656,1928,715,3
534,1777,1380,1042,1020,1768,595,498,2753,1928,713,3
535,1747,1382,1042,1020,1768,594,498,2797,1928,714,3
536,1777,1397,1042,1020,1768,594,499,2794,1928,714,3
537,1772,1375,1042,1021,1767,593,499,2674,1929,715,3
538,1778,1385,1042,1019,1768,593,498,2578,1929,714,3
539,1781,1395,1042,1020,1768,594,505,2600,1929,714,3
540,1775,1378,1042,1018,1772,594,498,2690,1928,714,3
541,1778,1386,1042,1018,1767,595,499,2776,1928,714,3
542,1776,1403,1041,1020,1767,595,499,2803,1928,714,3
543,1785,1383,1042,1019,1767,595,497,2757,1928,714,3
544,1779,1386,1042,1018,1766,594,498,2642,1928,714,3
545,1781,1380,1042,1019,1768,594,498,2578,1927,715,3
546,1801,1384,1044,1018,1767,595,498,2616,1929,713,3
547,1766,1384,1040,1020,1769,596,498,2726,1928,715,3
548,1781,1391,1042,1014,1768,593,500,2790,1928,714,3
549,1777,1381,1042,1020,1769,595,498,2796,1927,715,3
550,1786,1386,1042,1018,1768,594,498,2720,1927,714,3
551,1778,1379,1042,1019,1768,595,497,2602,1927,714,3
552,1779,1386,1042,1019,1768,595,500,2574,1928,714,3
553,1753,1379,1041,1018,1768,593,498,2654,1932,714,3
554,1793,1385,1042,1018,1768,593,498,2749,1927,714,3
555,1771,1383,1041,1018,1768,595,496,2797,1928,712,3
556,1779,1394,1042,1017,1767,595,501,2794,1928,714,3
557,1778,1374,1042,1024,1769,595,495,2671,1928,714,3
558,1771,1382,1041,1018,1767,594,496,2584,1928,714,3
559,1786,1384,1042,1017,1770,595,498,2594,1927,714,3
560,1778,1382,1042,1017,1769,595,499,2688,1928,713,3
561,1782,1394,1042,1015,1767,595,500,2771,1927,715,3
562,1778,1374,1042,1028,1768,594,494,2794,1928,714,3
563,1765,1382,1051,1018,1769,595,498,2763,1928,715,3
564,1787,1384,1042,1018,1768,595,497,2635,1928,713,3
565,1764,1384,1041,1015,1768,595,496,2573,1927,714,3
566,1782,1383,1041,1017,1767,595,494,2614,1927,714,3
567,1779,1387,1041,1018,1768,594,498,2717,1928,715,3
568,1786,1387,1042,1017,1768,593,498,2787,1927,714,3
569,1773,1381,1041,1015,1769,590,496,2796,1928,713,3
570,1785,1389,1042,1016,1768,595,498,2722,1927,713,3
571,1787,1383,1042,1015,1768,594,497,2605,1926,715,3
572,1763,1379,1044,1016,1768,594,497,2579,1928,713,3
573,1780,1380,1042,1016,1769,592,496,2651,1927,714,3
574,1781,1388,1042,1016,1768,594,496,2755,1926,714,3
575,1783,1384,1043,1015,1768,595,495,2790,1927,713,3
576,1776,1372,1042,1026,1768,595,493,2787,1928,715,3
577,1777,1402,1042,1017,1767,594,496,2680,1928,714,3
578,1771,1380,1042,1016,1769,594,498,2581,1928,714,3
579,1786,1388,1042,1014,1769,595,496,2596,1928,713,3
580,1780,1372,1042,1018,1768,594,493,2678,1926,714,3
581,1755,1383,1043,1014,1770,593,496,2768,1928,714,3
582,1773,1380,1041,1016,1768,594,497,2796,1926,714,3
583,1772,1381,1041,1016,1770,593,497,2766,1926,714,3
584,1801,1386,1042,1015,1768,595,494,2637,1928,714,3
585,1778,1383,1042,1014,1768,595,495,2571,1926,714,3
586,1786,1382,1042,1014,1769,594,495,2605,1927,714,3
587,1756,1381,1041,1017,1770,594,497,2720,1926,714,3
588,1780,1381,1042,1015,1770,593,496,2779,1926,714,3
589,1771,1386,1042,1014,1769,594,496,2800,1927,713,3
590,1811,1386,1043,1014,1767,594,495,2719,1927,713,3
591,1775,1382,1042,1014,1768,594,495,2611,1928,712,3
592,1800,1384,1042,1014,1768,595,495,2570,1928,713,3
593,1777,1386,1041,1015,1767,593,497,2648,1927,713,3
594,1794,1387,1031,1015,1767,594,495,2740,1927,713,3
595,1786,1385,1043,1013,1769,593,495,2793,1928,713,3
596,1787,1384,1043,1014,1768,594,494,2789,1926,714,3
597,1793,1384,1040,1015,1770,596,495,2682,1926,714,3
598,1786,1384,1041,1013,1768,594,495,2578,1926,714,3
599,1788,1384,1041,1013,1768,594,495,2589,1924,713,3
600,1778,1373,1042,1015,1768,594,494,2671,1926,713,3
601,1786,1386,1042,1012,1769,595,494,2761,1926,712,3
602,1775,1373,1040,1014,1768,594,488,2792,1926,713,3
603,1783,1386,1042,1013,1769,595,496,2771,1926,713,3
604,1782,1370,1042,1013,1768,594,496,2646,1926,718,3
605,1782,1380,1042,1014,1768,594,495,2565,1926,713,3
606,1780,1388,1042,1013,1768,595,494,2601,1926,714,3
607,1781,1384,1040,1015,1773,594,494,2708,1926,714,3
608,1779,1385,1042,1013,1769,593,497,2786,1926,712,3
609,1793,1386,1042,1012,1770,594,494,2795,1926,712,3
610,1787,1388,1042,1013,1768,595,493,2733,1926,711,3
611,1800,1384,1042,1014,1768,595,495,2611,1926,712,3
612,1785,1390,1041,1015,1768,595,494,2571,1926,714,3
613,1773,1383,1042,1012,1768,596,495,2633,1926,714,3
614,1780,1403,1042,1012,1768,594,493,2738,1925,713,3
615,1779,1384,1042,1013,1763,594,494,2794,1926,712,3
616,1779,1382,1042,1014,1769,595,495,2788,1926,711,3
617,1764,1381,1042,1014,1770,594,494,2690,1925,714,3
618,1783,1382,1040,1014,1769,595,494,2584,1926,713,3
619,1785,1386,1040,1012,1770,595,494,2584,1927,714,3
620,1782,1390,1043,1014,1769,594,493,2665,1926,713,3
621,1779,1394,1042,1011,1767,595,491,2760,1926,711,3
622,1778,1383,1042,1012,1763,594,493,2798,1925,714,3
623,1777,1383,1042,1011,1769,595,494,2770,1926,712,3
624,1755,1381,1042,1011,1769,594,494,2656,1925,714,3
625,1781,1374,1042,1012,1769,595,488,2567,1927,713,3
626,1781,1386,1043,1012,1768,595,494,2601,1925,711,3
627,1782,1388,1042,1012,1769,594,494,2707,1924,714,3
628,1779,1384,1040,1011,1770,596,494,2769,1925,713,3
629,1763,1386,1042,1010,1770,594,494,2799,1931,714,3
630,1776,1374,1043,1017,1769,594,489,2738,1926,713,3
631,1786,1392,1041,1012,1769,594,494,2621,1926,712,3
632,1779,1384,1042,1012,1769,593,494,2571,1925,713,3
633,1781,1381,1041,1014,1769,594,493,2621,1926,713,3
634,1752,1383,1041,1011,1770,593,493,2732,1925,714,3
635,1779,1365,1042,1011,1769,595,493,2786,1926,713,3
636,1784,1398,1041,1012,1769,594,492,2795,1925,713,3
637,1774,1379,1042,1012,1771,593,496,2703,1926,713,3
638,1783,1385,1041,1012,1769,594,494,2591,1925,712,3
639,1782,1390,1042,1011,1769,594,492,2580,1925,712,3
640,1779,1390,1042,1011,1768,596,492,2654,1924,713,3
641,1779,1382,1042,1010,1769,595,493,2748,1924,712,3
642,1742,1380,1042,1013,1768,594,493,2795,1925,712,3
643,1813,1387,1041,1012,1769,594,493,2780,1926,712,3
644,1778,1383,1041,1011,1770,594,492,2657,1925,712,3
645,1763,1385,1042,1010,1770,594,494,2574,1923,714,3
646,1798,1384,1042,1010,1768,595,493,2590,1925,712,3
647,1780,1378,1042,1012,1770,594,493,2696,1925,712,3
648,1782,1387,1042,1012,1768,595,495,2767,1924,712,3
649,1793,1384,1043,1009,1770,595,492,2795,1923,711,3
650,1782,1402,1042,1010,1770,595,491,2753,1924,713,3
651,1779,1385,1041,1012,1768,593,495,2626,1925,711,3
652,1789,1384,1043,1011,1769,594,494,2566,1917,712,3
653,1754,1381,1042,1011,1769,594,492,2616,1924,712,3
654,1779,1389,1041,1010,1769,594,494,2719,1925,712,3
655,1794,1385,1043,1011,1769,595,491,2782,1923,710,3
656,1760,1382,1042,1007,1770,595,492,2794,1923,711,3
657,1779,1387,1042,1011,1770,595,494,2712,1924,713,3
658,1777,1382,1040,1012,1770,594,492,2596,1923,712,3
659,1744,1384,1041,1011,1768,595,494,2575,1926,713,3
660,1780,1390,1043,1010,1768,595,493,2650,1924,714,3
661,1779,1381,1042,1011,1768,594,492,2743,1924,710,3
662,1782,1387,1042,1010,1768,594,494,2795,1924,712,3
663,1775,1374,1042,1010,1770,596,490,2786,1924,712,3
664,1785,1382,1041,1010,1770,598,492,2670,1924,712,3
665,1782,1396,1042,1010,1770,597,490,2577,1923,714,3
666,1782,1373,1041,1010,1769,594,494,2585,1924,713,3
667,1796,1383,1042,1009,1768,596,493,2680,1924,710,3
668,1786,1385,1040,1010,1770,595,493,2765,1923,713,3
669,1781,1387,1041,1008,1770,595,494,2799,1924,712,3
670,1774,1376,1043,1009,1770,596,491,2757,1923,714,3
671,1783,1390,1043,1007,1770,595,497,2642,1924,711,3
672,1773,1381,1044,1010,1769,596,493,2570,1924,712,3
673,1806,1383,1042,1010,1769,594,493,2603,1924,711,3
674,1779,1381,1039,1010,1770,595,492,2710,1922,712,3
675,1786,1386,1042,1009,1770,596,491,2781,1923,714,3
676,1778,1378,1042,1010,1769,595,490,2791,1923,712,3
677,1786,1384,1042,1010,1768,596,494,2720,1923,712,3
678,1758,1381,1041,1008,1770,596,493,2610,1923,714,3
679,1777,1390,1042,1009,1770,596,492,2575,1923,712,3
680,1775,1379,1043,1009,1768,590,493,2636,1923,711,3
681,1786,1390,1041,999,1770,594,494,2744,1923,712,3
682,1768,1382,1041,1010,1770,594,492,2794,1922,712,3
683,1764,1381,1042,1010,1769,595,494,2790,1923,714,3
684,1782,1382,1040,1010,1770,595,494,2678,1923,713,3
685,1784,1392,1043,1007,1769,595,495,2586,1924,711,3
686,1782,1390,1041,1009,1770,595,492,2575,1924,711,3
687,1810,1384,1042,1010,1768,596,493,2668,1923,710,3
688,1784,1389,1041,1010,1770,596,494,2758,1923,713,3
689,1774,1382,1043,1009,1770,594,493,2797,1923,712,3
690,1782,1388,1042,1008,1770,595,494,2771,1924,713,3
691,1784,1382,1041,1010,1771,595,491,2645,1923,712,3
692,1786,1391,1040,1004,1768,595,500,2574,1923,712,3
693,1782,1388,1042,1010,1769,595,492,2602,1923,712,3
694,1775,1382,1042,1010,1770,596,493,2703,1924,712,3
695,1783,1384,1042,1008,1770,596,491,2770,1923,712,3
696,1758,1380,1039,1009,1770,595,492,2798,1922,712,3
697,1779,1385,1041,1011,1769,596,494,2738,1923,712,3
698,1789,1382,1042,1009,1770,595,493,2615,1923,713,3
699,1778,1384,1041,1009,1769,595,490,2564,1922,712,3
700,1787,1386,1041,1010,1769,594,492,2628,1924,711,3
701,1781,1368,1041,1009,1770,595,491,2726,1922,712,3
702,1795,1383,1042,1010,1769,594,492,2786,1923,713,3
703,1786,1391,1041,1008,1770,595,494,2794,1923,713,3
704,1762,1382,1040,1008,1770,595,492,2698,1924,711,3
705,1782,1385,1042,1007,1770,595,492,2594,1923,712,3
706,1794,1382,1032,1010,1769,594,492,2578,1923,713,3
707,1777,1382,1042,1010,1768,594,492,2654,1923,711,3
708,1774,1381,1042,1008,1769,594,492,2755,1924,712,3
709,1782,1386,1042,1008,1771,596,493,2802,1922,712,3
710,1782,1379,1041,1008,1770,597,491,2778,1922,711,3
711,1780,1396,1041,1009,1770,595,490,2664,1922,712,3
712,1788,1386,1041,1009,1770,596,493,2574,1924,713,3
713,1778,1367,1042,1009,1769,595,493,2590,1923,712,3
714,1776,1381,1042,1008,1770,587,492,2691,1923,712,3
715,1794,1382,1042,1007,1770,595,492,2765,1923,710,3
716,1786,1386,1042,1007,1770,594,492,2797,1923,712,3
717,1774,1382,1042,1009,1768,594,492,2754,1923,713,3
718,1773,1382,1040,1007,1770,595,492,2626,1924,712,3
719,1789,1382,1041,1008,1770,595,490,2565,1923,712,3
720,1778,1378,1042,1008,1770,596,490,2607,1922,712,3
