timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,1652,1309,982,1012,1646,569,490,2578,1858,698,1
55,1698,1314,980,1014,1646,568,489,2584,1858,697,1
56,1653,1311,980,1014,1648,568,491,2666,1858,698,1
57,1682,1310,980,1013,1649,568,490,2762,1856,698,1
58,1678,1316,982,1014,1651,569,490,2792,1856,699,1
59,1650,1308,982,1014,1648,568,490,2774,1858,699,1
60,1697,1315,982,1016,1648,568,490,2659,1858,700,1
61,1659,1314,981,1014,1648,569,491,2570,1858,699,1
62,1681,1312,981,1014,1646,568,491,2598,1859,699,1
63,1676,1292,979,1016,1648,570,490,2691,1858,698,1
64,1665,1309,980,1017,1647,570,491,2768,1858,698,1
65,1686,1310,973,1016,1648,570,491,2800,1857,699,1
66,1673,1312,981,1015,1649,568,491,2754,1858,699,1
67,1685,1319,980,1016,1648,567,493,2639,1859,699,1
68,1672,1307,981,1016,1650,567,492,2570,1858,699,1
69,1677,1313,979,1016,1648,570,491,2607,1859,699,1
70,1682,1310,980,1016,1648,568,492,2715,1858,699,1
71,1670,1309,982,1010,1649,570,494,2782,1857,699,1
72,1660,1311,982,1016,1650,570,491,2795,1858,700,1
73,1691,1316,983,1016,1649,568,492,2729,1858,699,1
74,1681,1300,982,1017,1648,570,491,2609,1859,698,1
75,1686,1320,981,1018,1648,568,493,2570,1859,700,1
76,1682,1310,981,1015,1649,568,491,2634,1859,700,1
77,1680,1315,981,1018,1649,568,493,2731,1859,700,1
78,1682,1308,980,1017,1641,569,492,2792,1859,698,1
79,1699,1313,982,1017,1649,570,492,2795,1858,699,1
80,1672,1314,981,1018,1649,568,493,2694,1859,701,1
81,1683,1310,981,1018,1649,568,493,2596,1859,699,1
82,1673,1308,982,1016,1650,569,493,2582,1859,700,1
83,1651,1314,984,1017,1650,570,492,2654,1859,704,1
84,1682,1305,982,1018,1648,570,494,2755,1859,701,1
85,1678,1301,981,1020,1649,568,492,2790,1859,701,1
86,1689,1318,980,1018,1650,567,494,2785,1858,702,1
87,1678,1309,981,1017,1650,569,493,2676,1859,701,1
88,1680,1315,981,1019,1657,570,491,2575,1860,700,1
89,1670,1309,983,1018,1650,569,492,2587,1859,702,1
90,1683,1311,982,1018,1650,568,493,2683,1860,700,1
91,1681,1318,983,1018,1651,569,494,2761,1858,700,1
92,1651,1314,983,1020,1650,569,490,2794,1860,700,1
93,1691,1315,982,1018,1650,569,494,2770,1860,700,1
94,1679,1303,982,1018,1650,570,492,2642,1860,701,1
95,1685,1316,983,1019,1650,568,493,2570,1860,707,1
96,1707,1316,982,1018,1650,569,494,2603,1861,701,1
97,1685,1302,982,1019,1650,567,493,2704,1860,702,1
98,1686,1322,983,1019,1650,569,495,2771,1858,704,1
99,1683,1313,984,1018,1650,569,492,2798,1859,702,1
100,1688,1320,981,1018,1650,569,494,2744,1859,704,1
101,1673,1314,983,1018,1651,570,496,2634,1859,700,1
102,1682,1320,982,1017,1658,569,494,2567,1862,701,1
103,1688,1325,982,1020,1650,567,495,2622,1861,702,1
104,1681,1312,983,1018,1651,569,492,2723,1866,701,1
105,1685,1317,981,1020,1649,568,494,2781,1860,704,1
106,1682,1327,981,1018,1651,568,494,2799,1860,702,1
107,1686,1314,983,1020,1651,569,493,2722,1861,702,1
108,1683,1316,982,1018,1650,570,493,2605,1860,702,1
109,1655,1310,981,1017,1650,570,493,2572,1861,701,1
110,1691,1312,982,1018,1650,568,494,2642,1860,704,1
111,1684,1316,982,1017,1651,570,494,2738,1859,700,1
112,1648,1309,983,1026,1654,570,490,2790,1859,704,1
113,1691,1312,984,1018,1651,570,493,2795,1859,701,1
114,1680,1305,982,1018,1650,570,493,2692,1862,700,1
115,1693,1316,983,1017,1651,569,484,2582,1860,702,1
116,1698,1315,983,1018,1651,570,492,2584,1859,704,1
117,1680,1303,983,1018,1651,569,492,2660,1860,701,1
118,1690,1317,981,1018,1651,570,495,2754,1860,702,1
119,1685,1313,983,1018,1646,567,492,2797,1860,701,1
120,1680,1308,984,1015,1650,570,492,2784,1859,704,1
121,1688,1316,984,1016,1650,570,486,2660,1860,704,2
122,1690,1322,986,1022,1656,569,494,2575,1862,702,2
123,1693,1320,987,1019,1655,572,492,2593,1860,704,2
124,1694,1322,984,1017,1654,571,491,2692,1862,701,2
125,1692,1318,985,1016,1655,571,493,2766,1862,702,2
126,1695,1321,984,1014,1655,571,492,2795,1860,704,2
127,1691,1320,985,1014,1656,571,492,2760,1862,702,2
128,1692,1322,986,1012,1654,573,491,2637,1859,702,2
129,1694,1318,986,1011,1655,572,490,2568,1860,701,2
130,1691,1320,984,1010,1654,571,491,2606,1861,700,2
131,1694,1320,985,1010,1654,571,491,2712,1861,699,2
132,1694,1320,985,1008,1654,571,490,2778,1859,699,2
133,1690,1317,985,1006,1654,572,488,2795,1859,699,2
134,1689,1320,983,1007,1653,571,490,2730,1860,699,2
135,1690,1321,984,1007,1654,571,488,2611,1859,699,2
136,1693,1320,985,1006,1654,571,490,2566,1859,699,2
137,1693,1320,984,1004,1654,570,488,2629,1859,697,2
138,1691,1318,984,1003,1654,572,488,2729,1858,699,2
139,1689,1319,985,1003,1652,572,487,2786,1858,699,2
140,1689,1319,983,1004,1652,572,488,2792,1858,697,2
141,1691,1319,984,1001,1654,571,488,2697,1857,698,2
142,1694,1319,984,1002,1653,571,486,2589,1859,697,2
143,1691,1315,984,1001,1654,572,485,2570,1858,698,2
144,1688,1319,984,1000,1652,572,485,2648,1857,697,2
145,1689,1320,984,1001,1651,571,484,2746,1857,696,2
146,1691,1321,983,1000,1654,571,485,2791,1857,698,2
147,1694,1317,984,1000,1652,571,484,2787,1856,696,2
148,1690,1317,982,997,1651,570,486,2662,1856,696,2
149,1690,1317,984,999,1652,572,484,2567,1856,697,2
150,1693,1319,984,998,1652,571,484,2582,1854,696,2
151,1688,1316,984,998,1651,570,483,2678,1856,694,2
152,1688,1316,984,999,1652,571,484,2762,1856,696,2
153,1694,1319,983,997,1652,571,483,2794,1853,695,2
154,1693,1316,984,997,1650,570,483,2761,1853,696,2
155,1691,1317,983,998,1651,570,483,2636,1852,693,2
156,1688,1317,983,996,1650,570,483,2560,1853,695,2
157,1690,1319,982,996,1652,570,483,2596,1853,693,2
158,1694,1321,983,996,1650,570,483,2703,1852,694,2
159,1694,1318,981,995,1650,572,482,2771,1851,694,2
160,1692,1320,984,998,1650,571,482,2794,1851,693,2
161,1689,1318,983,996,1650,570,481,2732,1851,693,2
162,1690,1317,983,996,1650,572,480,2610,1852,693,2
163,1692,1316,983,995,1651,569,482,2556,1851,694,2
164,1686,1319,982,997,1650,571,479,2614,1850,694,2
165,1691,1318,982,996,1650,571,480,2722,1850,694,2
166,1688,1320,981,997,1650,570,481,2784,1851,693,2
167,1689,1316,984,997,1650,571,481,2792,1850,692,2
168,1691,1315,981,995,1650,572,479,2700,1849,693,2
169,1689,1316,981,996,1649,571,480,2587,1850,692,2
170,1687,1318,982,997,1650,571,478,2562,1848,692,2
171,1691,1320,982,996,1650,571,479,2639,1850,693,2
172,1687,1317,982,996,1650,571,480,2738,1850,692,2
173,1690,1319,982,997,1649,571,480,2787,1848,693,2
174,1690,1316,984,998,1650,570,479,2786,1849,693,2
175,1688,1316,982,999,1650,571,479,2671,1847,694,2
176,1690,1320,980,997,1650,570,479,2571,1850,693,2
177,1688,1315,981,998,1649,571,479,2572,1850,691,2
178,1688,1318,983,998,1649,569,480,2664,1850,692,2
179,1690,1321,982,998,1650,570,482,2754,1848,692,2
180,1688,1316,982,1000,1648,570,480,2793,1848,690,2
181,1691,1317,982,998,1648,571,478,2769,1848,690,2
182,1685,1314,982,1000,1649,570,479,2650,1848,691,2
183,1688,1316,982,999,1649,571,479,2557,1848,692,2
184,1690,1319,983,998,1648,569,480,2586,1848,691,2
185,1687,1317,981,1001,1648,570,478,2688,1848,692,2
186,1691,1316,982,999,1649,571,479,2765,1847,690,2
187,1686,1315,980,1000,1650,571,478,2794,1846,690,2
188,1688,1314,982,1001,1648,570,480,2748,1846,691,2
189,1691,1317,982,1000,1650,570,479,2622,1846,691,2
190,1684,1315,981,1002,1646,570,480,2556,1847,688,2
191,1686,1316,982,1002,1648,568,478,2599,1848,691,2
192,1690,1316,981,1002,1647,569,480,2708,1848,691,2
193,1685,1316,982,1002,1648,570,481,2776,1846,692,2
194,1685,1318,983,1003,1648,570,478,2792,1845,690,2
195,1685,1314,981,1003,1647,570,480,2723,1846,689,2
196,1687,1314,982,1004,1647,569,481,2602,1846,691,2
197,1688,1319,979,1004,1648,569,481,2560,1846,691,2
198,1686,1316,982,1003,1648,569,481,2624,1846,690,2
199,1683,1314,982,1004,1648,570,478,2726,1846,690,2
200,1685,1315,982,1006,1646,570,480,2788,1845,690,2
201,1689,1317,981,1006,1648,569,481,2792,1846,690,2
202,1684,1315,982,1006,1646,571,481,2691,1846,690,2
203,1686,1312,982,1007,1648,569,482,2582,1846,690,2
204,1687,1315,980,1007,1648,570,481,2568,1846,691,2
205,1686,1317,982,1006,1647,569,482,2647,1845,690,2
206,1690,1319,980,1007,1647,569,482,2746,1845,690,2
207,1685,1317,980,1008,1648,569,482,2791,1845,690,2
208,1686,1314,982,1008,1647,570,482,2784,1845,690,2
209,1688,1313,981,1008,1648,570,482,2664,1845,690,2
210,1683,1313,980,1012,1646,568,481,2569,1845,689,2
211,1687,1313,981,1012,1647,569,482,2579,1845,690,2
212,1686,1318,981,1010,1647,569,482,2674,1845,689,2
213,1684,1314,980,1010,1647,569,484,2760,1846,690,2
214,1682,1315,982,1011,1646,568,482,2793,1844,692,2
215,1686,1318,979,1011,1646,569,485,2764,1844,691,2
216,1683,1316,980,1012,1648,570,483,2638,1844,690,2
217,1686,1318,979,1012,1646,567,484,2560,1846,690,2
218,1683,1316,981,1013,1646,570,484,2594,1845,688,2
219,1682,1314,982,1014,1646,569,484,2701,1844,690,2
220,1683,1314,980,1015,1646,569,484,2771,1844,690,2
221,1684,1318,980,1016,1646,569,484,2795,1843,690,2
222,1685,1316,980,1015,1647,567,483,2740,1845,689,2
223,1681,1314,982,1015,1646,569,485,2613,1843,690,2
224,1681,1314,982,1016,1646,569,485,2560,1843,690,2
225,1682,1316,980,1017,1647,568,486,2614,1844,690,2
226,1682,1315,979,1018,1646,569,485,2720,1845,689,2
227,1686,1318,979,1018,1647,568,486,2784,1846,691,2
228,1682,1318,980,1019,1646,569,486,2792,1845,691,2
229,1682,1318,982,1019,1646,569,486,2708,1844,690,2
230,1683,1316,982,1019,1646,569,485,2597,1844,690,2
231,1681,1315,979,1021,1646,568,487,2565,1846,690,2
232,1682,1315,981,1024,1645,567,487,2640,1846,691,2
233,1685,1316,978,1023,1645,569,486,2738,1846,690,2
234,1684,1315,980,1022,1646,570,487,2790,1844,691,2
235,1684,1317,977,1024,1644,570,489,2794,1843,691,2
236,1680,1315,981,1024,1646,568,488,2680,1844,689,2
237,1680,1317,980,1026,1646,568,487,2579,1845,689,2
238,1685,1313,979,1027,1645,567,487,2575,1844,690,2
239,1682,1314,980,1026,1646,568,488,2664,1843,689,2
240,1682,1315,980,1029,1644,568,488,2758,1845,690,2
241,1683,1314,979,1027,1645,567,489,2794,1845,690,2
242,1681,1311,980,1029,1645,569,488,2779,1844,690,2
243,1683,1318,980,1029,1645,568,490,2658,1843,691,2
244,1682,1313,980,1029,1646,569,491,2569,1845,690,2
245,1681,1316,979,1032,1644,568,490,2593,1845,690,2
246,1683,1319,979,1030,1645,567,491,2693,1846,690,2
247,1680,1314,980,1031,1645,568,491,2771,1844,690,2
248,1682,1314,980,1033,1646,569,492,2795,1845,690,2
249,1683,1313,979,1032,1644,568,491,2756,1845,690,2
250,1679,1313,980,1034,1643,566,491,2633,1845,690,2
251,1680,1315,979,1034,1645,567,491,2566,1846,691,2
252,1682,1315,978,1035,1644,566,492,2607,1846,691,2
253,1679,1313,981,1034,1646,569,493,2715,1845,690,2
254,1677,1313,979,1034,1644,569,492,2780,1845,690,2
255,1679,1315,979,1037,1643,567,494,2798,1846,691,2
256,1680,1313,981,1038,1644,568,494,2728,1846,691,2
257,1682,1318,979,1036,1644,568,493,2611,1847,691,2
258,1678,1314,982,1038,1644,568,492,2568,1845,691,2
259,1679,1315,979,1039,1644,567,495,2632,1846,691,2
260,1677,1316,980,1040,1643,567,494,2734,1846,691,2
261,1679,1314,979,1042,1644,567,494,2790,1847,690,2
262,1680,1314,978,1041,1644,568,494,2796,1846,690,2
263,1677,1315,978,1043,1644,569,494,2698,1846,690,2
264,1675,1312,979,1041,1644,569,494,2594,1846,691,2
265,1680,1315,978,1041,1644,568,496,2580,1846,690,2
266,1679,1314,979,1043,1644,567,497,2659,1846,691,2
267,1675,1313,978,1043,1643,569,495,2754,1846,689,2
268,1675,1315,982,1044,1644,568,495,2796,1846,691,2
269,1675,1311,979,1045,1643,568,496,2792,1847,692,2
270,1678,1312,979,1047,1643,566,496,2676,1847,690,2
271,1675,1314,980,1047,1643,568,498,2583,1846,692,2
272,1675,1315,979,1047,1644,566,498,2594,1848,691,2
273,1679,1313,978,1048,1643,569,498,2683,1847,691,2
274,1678,1314,980,1049,1643,567,499,2768,1847,693,2
275,1679,1312,978,1048,1642,568,500,2802,1848,691,2
276,1675,1311,980,1050,1643,568,500,2774,1846,691,2
277,1676,1315,979,1051,1643,568,499,2651,1848,691,2
278,1678,1311,980,1051,1643,568,498,2576,1847,691,2
279,1678,1312,981,1052,1641,568,500,2606,1847,691,2
280,1675,1313,979,1054,1642,567,500,2712,1848,692,2
281,1677,1314,978,1054,1642,566,501,2781,1848,693,2
282,1679,1314,980,1054,1643,566,502,2805,1849,691,2
283,1674,1313,980,1054,1642,566,501,2748,1848,691,2
284,1673,1312,978,1055,1643,566,501,2631,1850,691,2
285,1673,1313,979,1058,1642,566,502,2578,1850,691,2
286,1677,1315,979,1058,1642,566,502,2629,1850,692,2
287,1677,1313,979,1058,1642,566,503,2731,1850,692,2
288,1675,1314,982,1058,1642,568,501,2792,1849,693,2
289,1674,1315,979,1058,1643,567,502,2801,1850,692,2
290,1678,1310,978,1061,1640,567,506,2722,1850,691,2
291,1674,1314,978,1061,1643,567,504,2612,1850,693,2
292,1673,1314,978,1061,1642,566,504,2582,1850,692,2
293,1678,1312,979,1061,1642,568,503,2651,1850,693,2
294,1678,1315,980,1062,1641,568,505,2752,1849,691,2
295,1676,1311,979,1064,1642,566,507,2799,1849,693,2
296,1673,1314,979,1066,1642,566,506,2800,1851,693,2
297,1673,1311,978,1064,1642,566,507,2694,1850,692,2
298,1675,1310,979,1066,1642,566,505,2594,1852,692,2
299,1677,1314,980,1067,1642,565,506,2594,1852,693,2
300,1674,1315,979,1067,1641,566,507,2678,1851,693,2
301,1677,1313,978,1068,1642,566,507,2767,1851,693,2
302,1676,1314,979,1068,1642,566,508,2803,1853,692,2
303,1675,1309,979,1068,1642,566,507,2782,1851,692,2
304,1673,1312,979,1069,1641,566,509,2669,1851,692,2
305,1672,1314,979,1070,1641,566,509,2585,1852,693,2
306,1676,1312,979,1071,1642,566,508,2608,1853,693,2
307,1675,1314,980,1072,1641,567,508,2707,1852,693,2
308,1675,1310,979,1073,1641,566,509,2778,1852,693,2
309,1673,1311,978,1074,1642,566,508,2806,1853,693,2
310,1676,1313,980,1074,1641,565,512,2758,1854,693,2
311,1674,1310,978,1073,1639,566,512,2639,1853,692,2
312,1673,1313,979,1075,1642,565,512,2576,1856,694,2
313,1674,1314,979,1075,1639,568,512,2614,1856,693,2
314,1671,1312,979,1076,1641,566,514,2719,1856,694,2
315,1674,1313,980,1078,1640,565,514,2786,1854,693,2
316,1672,1313,979,1076,1640,565,515,2798,1854,693,2
317,1672,1310,978,1079,1640,566,513,2732,1856,694,2
318,1674,1312,979,1079,1639,566,514,2616,1857,692,2
319,1669,1312,979,1080,1640,566,514,2578,1854,693,2
320,1671,1315,978,1080,1639,566,516,2642,1857,694,2
321,1672,1314,979,1083,1640,565,516,2738,1857,696,3
322,1659,1312,980,1078,1635,564,514,2794,1855,694,3
323,1660,1301,976,1082,1635,562,516,2795,1857,694,3
324,1658,1293,975,1084,1636,563,507,2702,1856,695,3
325,1656,1302,977,1089,1636,564,517,2598,1858,693,3
326,1638,1306,976,1094,1635,562,517,2592,1858,695,3
327,1683,1306,978,1097,1636,563,518,2663,1858,696,3
328,1658,1303,978,1099,1637,563,518,2758,1858,696,3
329,1666,1299,978,1102,1638,562,518,2796,1860,696,3
330,1672,1306,978,1106,1638,564,520,2787,1859,696,3
331,1666,1304,978,1108,1637,564,521,2674,1860,697,3
332,1667,1330,978,1112,1638,563,522,2582,1860,698,3
333,1660,1302,978,1112,1639,564,522,2602,1860,696,3
334,1668,1307,977,1116,1636,563,520,2698,1862,697,3
335,1657,1310,978,1119,1638,563,523,2774,1862,698,3
336,1655,1306,978,1122,1638,564,523,2798,1862,698,3
337,1662,1310,978,1122,1639,564,524,2773,1862,698,3
338,1664,1317,977,1124,1638,564,526,2653,1864,697,3
339,1699,1309,978,1124,1640,564,527,2586,1863,698,3
340,1670,1314,978,1125,1639,564,524,2614,1864,698,3
341,1646,1307,979,1127,1639,564,530,2724,1864,699,3
342,1665,1302,979,1127,1639,564,527,2790,1864,699,3
343,1665,1317,978,1128,1639,564,528,2807,1864,699,3
344,1665,1288,979,1125,1640,565,530,2754,1864,700,3
345,1674,1312,980,1125,1640,566,528,2635,1866,699,3
346,1662,1306,983,1125,1640,563,529,2586,1866,702,3
347,1660,1308,979,1122,1640,562,536,2648,1866,702,3
348,1662,1308,980,1121,1640,565,530,2746,1866,702,3
349,1668,1315,979,1120,1640,565,529,2795,1866,702,3
350,1675,1309,988,1118,1640,564,529,2798,1867,702,3
351,1675,1308,986,1118,1639,564,531,2715,1867,704,3
352,1659,1306,981,1114,1640,564,529,2621,1868,704,3
353,1677,1310,979,1114,1640,563,530,2594,1869,704,3
354,1675,1312,979,1112,1640,565,530,2666,1868,702,3
355,1694,1314,980,1110,1641,563,529,2765,1870,704,3
356,1652,1308,980,1109,1649,562,530,2802,1870,705,3
357,1674,1328,980,1107,1640,564,530,2795,1870,706,3
358,1667,1313,979,1106,1640,563,530,2698,1870,706,3
359,1673,1308,979,1104,1639,564,530,2602,1870,704,3
360,1676,1312,979,1103,1642,564,529,2606,1871,704,3
361,1654,1307,980,1102,1640,564,530,2696,1871,705,3
362,1670,1302,981,1100,1640,566,530,2771,1871,706,3
363,1667,1304,982,1099,1641,565,528,2806,1871,706,3
364,1690,1311,980,1097,1640,566,529,2785,1870,706,3
365,1666,1307,979,1096,1640,566,529,2670,1872,705,3
366,1669,1310,979,1095,1640,566,528,2593,1872,706,3
367,1674,1310,981,1095,1640,564,536,2619,1872,706,3
368,1673,1314,980,1094,1639,564,528,2714,1872,707,3
369,1672,1330,982,1091,1639,565,526,2778,1873,705,3
370,1670,1299,980,1091,1640,565,527,2803,1871,705,3
371,1674,1316,981,1088,1640,556,527,2749,1872,705,3
372,1694,1310,980,1088,1641,564,528,2643,1873,706,3
373,1678,1307,980,1084,1642,567,525,2585,1872,706,3
374,1700,1311,980,1083,1639,566,526,2638,1873,705,3
375,1669,1320,981,1083,1640,566,524,2729,1874,705,3
376,1656,1308,980,1082,1641,565,524,2786,1873,706,3
377,1662,1308,982,1081,1641,564,524,2799,1873,707,3
378,1675,1307,980,1080,1635,566,524,2726,1871,706,3
379,1677,1306,980,1077,1640,566,523,2615,1872,705,3
380,1648,1306,982,1077,1639,566,523,2584,1875,705,3
381,1649,1306,981,1077,1640,564,522,2650,1872,706,3
382,1674,1314,980,1076,1640,566,522,2750,1872,706,3
383,1668,1314,981,1074,1642,566,522,2791,1873,706,3
384,1672,1317,981,1074,1640,563,521,2798,1874,706,3
385,1660,1310,979,1073,1640,563,521,2688,1873,707,3
386,1674,1315,980,1076,1640,562,522,2590,1872,706,3
387,1676,1316,980,1070,1642,565,520,2590,1873,706,3
388,1678,1310,980,1069,1642,565,517,2682,1872,706,3
389,1698,1315,968,1068,1642,564,517,2767,1872,705,3
390,1672,1314,979,1067,1650,564,517,2792,1874,705,3
391,1672,1327,980,1066,1641,565,519,2773,1872,705,3
392,1682,1309,981,1066,1642,564,518,2664,1872,705,3
393,1659,1310,980,1064,1642,564,515,2578,1871,706,3
394,1674,1313,980,1064,1640,564,515,2602,1870,704,3
395,1674,1302,979,1064,1642,563,518,2707,1873,704,3
396,1674,1327,982,1063,1641,564,514,2776,1872,706,3
397,1667,1306,981,1061,1640,565,515,2800,1872,706,3
398,1670,1324,980,1060,1642,563,515,2754,1871,704,3
399,1669,1302,980,1059,1640,564,513,2638,1871,705,3
400,1670,1310,980,1059,1640,565,514,2579,1872,705,3
401,1638,1307,980,1059,1641,565,513,2616,1872,705,3
402,1705,1314,982,1059,1642,564,513,2722,1872,705,3
403,1673,1307,980,1056,1641,565,512,2790,1871,702,3
404,1672,1310,981,1057,1640,565,510,2798,1871,706,3
405,1669,1298,981,1057,1641,564,514,2722,1871,705,3
406,1685,1311,980,1056,1641,563,509,2619,1871,706,3
407,1672,1318,982,1054,1641,565,512,2571,1872,702,3
408,1678,1314,978,1055,1641,565,508,2650,1870,704,3
409,1675,1313,980,1054,1641,563,508,2747,1871,705,3
410,1674,1288,980,1053,1640,565,507,2800,1870,702,3
411,1672,1298,981,1053,1642,563,507,2801,1871,705,3
412,1688,1312,972,1051,1641,564,507,2697,1870,704,3
413,1688,1309,982,1050,1642,565,506,2598,1870,704,3
414,1671,1305,980,1049,1641,563,507,2596,1870,705,3
415,1675,1308,980,1050,1641,564,507,2678,1870,704,3
416,1684,1313,982,1048,1642,563,506,2761,1870,704,3
417,1676,1306,981,1050,1643,564,505,2803,1870,704,3
418,1684,1309,976,1048,1642,563,506,2787,1870,704,3
419,1678,1310,982,1046,1641,566,505,2671,1869,704,3
420,1660,1308,979,1047,1641,570,503,2582,1870,702,3
421,1672,1318,980,1047,1642,565,504,2606,1870,704,3
422,1674,1288,981,1046,1641,565,504,2702,1870,700,3
423,1657,1309,980,1045,1642,565,504,2774,1870,704,3
424,1647,1306,978,1045,1642,565,504,2802,1865,704,3
425,1674,1304,980,1046,1641,564,503,2762,1870,701,3
426,1704,1315,980,1046,1642,565,502,2642,1868,704,3
427,1668,1304,982,1045,1642,565,504,2578,1869,704,3
428,1659,1310,979,1042,1642,566,502,2616,1868,704,3
429,1677,1311,978,1042,1642,566,502,2720,1868,704,3
430,1675,1310,978,1043,1641,566,503,2790,1870,702,3
431,1671,1314,982,1044,1641,564,502,2796,1870,704,3
432,1664,1306,982,1043,1641,565,502,2730,1868,702,3
433,1674,1306,981,1043,1642,564,501,2621,1869,704,3
434,1707,1314,982,1042,1642,568,501,2579,1868,704,3
435,1652,1308,982,1042,1642,565,502,2639,1870,701,3
436,1674,1307,981,1041,1642,565,502,2736,1869,704,3
437,1674,1304,981,1039,1642,564,503,2796,1868,700,3
438,1679,1317,980,1042,1640,566,501,2797,1868,704,3
439,1679,1309,979,1040,1642,564,501,2703,1868,701,3
440,1670,1312,980,1040,1641,565,500,2596,1870,701,3
441,1679,1310,980,1040,1642,564,500,2586,1868,702,3
442,1675,1298,980,1039,1642,565,500,2659,1868,704,3
443,1672,1306,979,1039,1642,564,500,2764,1867,704,3
444,1668,1303,982,1040,1643,565,501,2803,1868,704,3
445,1675,1322,979,1039,1642,566,502,2787,1868,701,3
446,1672,1314,980,1040,1643,565,501,2670,1868,702,3
447,1677,1316,980,1039,1642,566,502,2578,1869,704,3
448,1672,1314,982,1040,1643,565,500,2595,1868,704,3
449,1672,1322,980,1040,1643,565,501,2692,1867,704,3
450,1672,1313,979,1039,1642,564,501,2768,1870,702,3
451,1684,1312,982,1038,1643,564,500,2802,1868,701,3
452,1666,1308,980,1039,1640,565,500,2762,1870,704,3
453,1668,1307,980,1038,1642,567,502,2648,1868,704,3
454,1682,1311,980,1037,1642,566,499,2574,1868,702,3
455,1670,1317,979,1037,1643,565,499,2607,1868,701,3
456,1683,1310,974,1037,1641,565,501,2718,1874,704,3
457,1658,1307,980,1038,1641,565,500,2779,1863,701,3
458,1674,1297,980,1037,1643,566,500,2806,1868,699,3
459,1674,1321,980,1036,1641,564,501,2738,1866,701,3
460,1659,1308,980,1039,1641,566,501,2621,1870,700,3
461,1671,1292,980,1038,1641,563,499,2572,1868,704,3
462,1675,1306,981,1037,1640,565,500,2638,1868,702,3
463,1636,1304,979,1036,1643,565,499,2734,1867,701,3
464,1668,1303,982,1035,1642,566,506,2796,1868,699,3
465,1676,1310,979,1037,1642,564,500,2802,1868,701,3
