Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
58,1612,1270,947,1021,1579,558,493,2579,1830,692,1
59,1618,1261,946,1024,1581,557,490,2650,1828,692,1
60,1587,1272,947,1024,1582,557,489,2754,1827,691,1
61,1621,1282,947,1022,1580,557,492,2793,1827,691,1
62,1624,1274,946,1024,1580,558,491,2781,1828,692,1
63,1616,1281,947,1024,1586,558,490,2656,1828,692,1
64,1617,1275,947,1024,1579,557,491,2568,1830,692,1
65,1618,1282,947,1024,1580,558,491,2599,1829,692,1
66,1616,1269,946,1025,1574,556,491,2709,1830,692,1
67,1608,1271,946,1026,1579,557,494,2780,1828,692,1
68,1616,1275,948,1025,1579,556,492,2796,1830,691,1
69,1608,1271,957,1026,1579,557,492,2729,1830,693,1
70,1619,1272,947,1024,1574,559,491,2618,1827,692,1
71,1619,1270,948,1025,1580,558,491,2573,1830,690,1
72,1614,1266,947,1026,1581,557,491,2640,1828,692,1
73,1616,1253,946,1026,1580,558,493,2738,1830,691,1
74,1595,1270,946,1026,1579,557,492,2791,1829,692,1
75,1620,1275,945,1026,1582,557,492,2794,1830,692,1
76,1624,1272,947,1026,1582,558,492,2679,1830,692,1
77,1618,1264,947,1026,1581,558,492,2571,1828,693,1
78,1619,1280,948,1026,1582,559,492,2594,1829,691,1
79,1592,1272,947,1026,1582,558,492,2688,1830,693,1
80,1619,1272,948,1026,1582,557,492,2770,1829,694,1
81,1622,1275,946,1027,1581,557,492,2800,1830,693,1
82,1616,1266,947,1028,1580,557,492,2757,1830,694,1
83,1609,1274,948,1026,1581,559,492,2626,1830,694,1
84,1594,1272,947,1026,1581,558,492,2566,1830,694,1
85,1616,1268,946,1027,1582,558,493,2626,1830,693,1
86,1622,1272,947,1026,1581,559,493,2730,1831,692,1
87,1614,1268,946,1027,1580,557,493,2792,1830,688,1
88,1617,1277,947,1026,1580,558,492,2793,1827,694,1
89,1608,1274,950,1027,1580,558,493,2697,1831,693,1
90,1619,1290,948,1026,1582,559,494,2595,1830,693,1
91,1619,1272,948,1027,1581,558,493,2585,1831,692,1
92,1652,1276,948,1026,1580,557,494,2671,1830,694,1
93,1618,1283,947,1025,1583,557,493,2760,1829,694,1
94,1620,1276,947,1027,1582,559,493,2795,1830,693,1
95,1622,1281,948,1027,1581,558,494,2770,1830,694,1
96,1622,1286,950,1026,1582,559,493,2653,1829,693,1
97,1632,1275,944,1026,1581,558,493,2572,1831,693,1
98,1619,1258,948,1026,1582,558,492,2609,1831,694,1
99,1621,1282,948,1027,1582,556,492,2712,1829,694,1
100,1625,1276,947,1026,1582,559,494,2782,1829,692,1
101,1627,1274,948,1027,1581,558,494,2799,1829,691,1
102,1620,1260,947,1026,1582,558,491,2721,1831,693,1
103,1603,1274,949,1026,1582,558,493,2608,1830,693,1
104,1594,1272,948,1028,1582,557,492,2571,1831,695,1
105,1622,1269,948,1026,1576,558,493,2650,1830,693,1
106,1618,1272,947,1027,1583,558,492,2749,1830,694,1
107,1615,1270,949,1026,1581,558,495,2795,1830,692,1
108,1617,1277,947,1026,1582,558,493,2788,1830,691,1
109,1618,1276,950,1026,1581,558,494,2669,1831,693,1
110,1625,1276,949,1027,1583,559,494,2575,1830,694,1
111,1625,1287,947,1027,1583,558,494,2592,1832,694,1
112,1627,1277,949,1027,1582,558,492,2697,1829,695,1
113,1622,1266,948,1026,1584,558,491,2774,1830,693,1
114,1619,1255,949,1026,1584,559,491,2795,1829,695,1
115,1604,1273,947,1026,1582,557,494,2744,1830,694,1
116,1600,1272,948,1027,1583,558,490,2619,1830,694,1
117,1617,1269,947,1024,1583,557,491,2572,1830,695,1
118,1646,1274,947,1024,1582,558,492,2632,1830,692,1
119,1616,1271,947,1015,1583,559,494,2734,1830,694,1
120,1621,1277,947,1025,1583,559,491,2789,1830,693,1
121,1622,1276,948,1024,1582,559,491,2792,1830,693,2
122,1628,1282,950,1029,1586,559,492,2687,1832,695,2
123,1630,1278,950,1027,1588,559,494,2586,1831,694,2
124,1628,1277,952,1025,1587,560,492,2586,1830,694,2
125,1632,1282,950,1021,1586,562,491,2675,1830,691,2
126,1634,1284,952,1021,1586,562,491,2763,1829,692,2
127,1630,1280,950,1021,1586,560,490,2798,1830,692,2
128,1634,1282,950,1019,1585,560,490,2763,1830,692,2
129,1628,1276,950,1018,1584,562,489,2637,1830,691,2
130,1630,1282,949,1017,1585,560,491,2566,1830,693,2
131,1627,1282,951,1015,1584,561,490,2609,1829,691,2
132,1628,1278,949,1016,1585,559,488,2718,1828,692,2
133,1627,1282,952,1014,1584,559,489,2786,1829,691,2
134,1634,1278,951,1014,1586,559,488,2796,1828,691,2
135,1628,1280,949,1011,1584,560,487,2703,1827,692,2
136,1634,1278,950,1011,1584,559,488,2592,1827,690,2
137,1627,1278,949,1012,1584,559,488,2571,1828,692,2
138,1629,1277,951,1008,1583,560,486,2657,1827,689,2
139,1628,1278,950,1010,1584,560,488,2755,1827,689,2
140,1627,1278,950,1009,1584,560,486,2793,1828,689,2
141,1627,1281,950,1008,1584,559,485,2776,1828,688,2
142,1627,1277,949,1008,1583,558,485,2650,1827,690,2
143,1628,1275,950,1006,1585,559,486,2563,1827,688,2
144,1630,1278,950,1005,1584,559,484,2598,1826,688,2
145,1627,1282,948,1005,1584,560,483,2706,1824,688,2
146,1627,1275,950,1005,1582,561,485,2776,1826,687,2
147,1625,1275,948,1006,1583,559,485,2795,1826,688,2
148,1628,1276,950,1006,1583,559,486,2722,1826,688,2
149,1630,1280,949,1004,1583,560,484,2601,1826,687,2
150,1631,1277,950,1005,1581,560,482,2563,1826,687,2
151,1631,1277,947,1005,1584,559,483,2639,1825,687,2
152,1630,1276,949,1004,1581,559,483,2740,1824,688,2
153,1627,1278,949,1004,1583,559,482,2791,1822,686,2
154,1627,1281,950,1002,1583,559,482,2787,1822,686,2
155,1630,1277,949,1003,1583,560,482,2662,1824,686,2
156,1629,1277,948,1003,1582,559,482,2566,1822,686,2
157,1629,1277,947,1002,1581,559,482,2583,1822,686,2
158,1626,1277,948,1002,1582,559,480,2688,1822,686,2
159,1626,1280,949,1002,1582,559,482,2768,1822,686,2
160,1632,1277,949,1002,1582,558,479,2794,1822,685,2
161,1624,1276,948,1002,1582,559,481,2740,1821,686,2
162,1628,1275,948,1002,1580,561,480,2609,1822,685,2
163,1630,1274,949,1002,1580,559,478,2555,1822,685,2
164,1624,1276,948,1003,1581,559,481,2619,1821,685,2
165,1627,1276,945,1002,1579,558,479,2728,1822,686,2
166,1626,1277,946,1003,1581,558,481,2787,1819,685,2
167,1626,1280,947,1001,1582,559,480,2791,1819,683,2
168,1627,1280,948,1003,1579,559,478,2676,1820,685,2
169,1628,1280,947,1003,1581,558,479,2574,1819,682,2
170,1626,1275,950,1003,1582,558,477,2573,1820,684,2
171,1627,1274,947,1003,1580,559,478,2668,1820,684,2
172,1626,1275,948,1003,1580,559,478,2758,1819,684,2
173,1628,1277,947,1003,1581,559,480,2794,1818,684,2
174,1628,1273,947,1003,1579,559,478,2756,1819,683,2
175,1625,1275,948,1002,1580,559,478,2624,1818,682,2
176,1627,1275,946,1003,1579,559,479,2555,1818,685,2
177,1624,1276,947,1004,1581,559,480,2603,1818,683,2
178,1626,1273,947,1004,1580,558,478,2714,1819,683,2
179,1624,1277,947,1006,1580,559,480,2781,1817,684,2
180,1624,1276,947,1005,1579,558,478,2791,1818,683,2
181,1626,1277,946,1005,1582,558,478,2699,1818,683,2
182,1622,1274,948,1005,1578,558,478,2585,1817,683,2
183,1627,1276,947,1006,1580,559,478,2566,1817,682,2
184,1624,1275,947,1005,1580,559,478,2652,1818,683,2
185,1626,1276,948,1006,1580,559,478,2752,1818,682,2
186,1626,1275,947,1005,1579,558,481,2793,1818,683,2
187,1624,1280,946,1007,1578,558,480,2771,1817,683,2
188,1625,1276,947,1007,1580,558,478,2643,1816,682,2
189,1623,1274,947,1008,1580,559,480,2557,1816,682,2
190,1622,1276,946,1009,1580,559,479,2591,1816,682,2
191,1622,1275,948,1009,1579,559,478,2704,1818,683,2
192,1623,1275,947,1010,1579,559,480,2774,1818,682,2
193,1625,1274,947,1008,1579,559,480,2795,1816,682,2
194,1627,1278,945,1009,1579,558,478,2722,1815,682,2
195,1622,1276,947,1010,1579,558,479,2598,1818,682,2
196,1623,1278,946,1010,1579,557,480,2562,1818,683,2
197,1622,1272,946,1012,1578,558,481,2635,1817,683,2
198,1622,1276,947,1011,1578,558,478,2740,1817,682,2
199,1626,1276,945,1011,1579,558,480,2792,1815,682,2
200,1623,1275,948,1013,1579,558,480,2786,1815,682,2
201,1626,1275,947,1011,1578,559,481,2664,1816,682,2
202,1620,1275,947,1013,1578,557,482,2566,1816,683,2
203,1624,1276,946,1014,1578,558,482,2584,1817,682,2
204,1620,1273,946,1014,1578,558,482,2686,1816,682,2
205,1624,1274,947,1013,1578,558,481,2765,1818,681,2
206,1626,1273,946,1015,1578,558,483,2795,1816,682,2
207,1621,1275,946,1016,1579,557,483,2743,1816,683,2
208,1624,1274,946,1015,1579,558,482,2614,1816,681,2
209,1620,1275,947,1016,1578,558,482,2560,1815,682,2
210,1619,1275,946,1017,1578,557,483,2618,1816,683,2
211,1619,1275,947,1017,1577,558,483,2728,1816,682,2
212,1619,1277,946,1019,1578,558,482,2786,1815,682,2
213,1619,1277,945,1018,1578,556,483,2791,1816,683,2
214,1623,1280,945,1018,1579,557,484,2683,1816,682,2
215,1619,1275,946,1020,1577,557,484,2576,1816,682,2
216,1618,1277,947,1019,1577,558,483,2576,1816,681,2
217,1624,1276,946,1020,1577,558,484,2668,1816,681,2
218,1622,1278,946,1020,1578,558,483,2761,1816,681,2
219,1619,1276,946,1024,1578,557,484,2795,1816,682,2
220,1621,1275,946,1022,1577,558,482,2762,1816,681,2
221,1617,1277,946,1024,1578,557,484,2635,1815,683,2
222,1617,1272,945,1026,1577,557,485,2560,1815,682,2
223,1620,1273,947,1024,1578,557,484,2603,1815,682,2
224,1622,1275,945,1024,1577,559,485,2717,1815,682,2
225,1619,1274,945,1027,1578,557,487,2784,1816,682,2
226,1617,1275,946,1027,1577,557,487,2795,1816,683,2
227,1618,1271,946,1028,1578,557,486,2707,1815,682,2
228,1618,1274,946,1028,1576,558,487,2596,1816,682,2
229,1622,1275,945,1028,1576,557,485,2572,1815,682,2
230,1620,1273,945,1029,1578,557,487,2651,1816,681,2
231,1620,1274,946,1030,1576,558,488,2753,1816,681,2
232,1620,1277,944,1031,1576,557,488,2794,1815,682,2
233,1619,1273,945,1032,1577,557,489,2782,1815,682,2
234,1622,1274,944,1030,1577,556,488,2658,1816,682,2
235,1620,1274,943,1033,1577,556,488,2568,1817,683,2
236,1622,1276,946,1034,1578,555,490,2595,1816,683,2
237,1619,1277,944,1035,1577,556,488,2700,1816,682,2
238,1618,1274,947,1034,1577,557,489,2777,1814,682,2
239,1618,1274,947,1035,1577,555,489,2800,1815,682,2
240,1620,1274,947,1035,1576,558,489,2734,1817,682,2
241,1621,1272,944,1036,1576,555,490,2613,1817,683,2
242,1617,1275,944,1037,1576,556,491,2566,1817,682,2
243,1621,1274,945,1038,1576,557,491,2635,1816,682,2
244,1616,1272,945,1038,1575,556,492,2739,1816,682,2
245,1619,1273,946,1039,1576,557,491,2792,1817,681,2
246,1619,1275,943,1039,1576,556,492,2794,1817,682,2
247,1617,1269,946,1040,1577,556,491,2680,1816,682,2
248,1620,1274,946,1041,1577,556,491,2580,1816,681,2
249,1615,1274,945,1042,1578,555,492,2588,1816,682,2
250,1615,1272,945,1043,1576,557,493,2685,1818,683,2
251,1620,1274,946,1042,1575,556,492,2768,1816,683,2
252,1616,1274,945,1044,1576,556,494,2798,1817,682,2
253,1617,1274,946,1044,1576,557,494,2758,1817,682,2
254,1619,1275,944,1044,1576,557,494,2632,1818,682,2
255,1615,1275,945,1045,1576,557,494,2568,1818,682,2
256,1614,1273,946,1046,1574,558,495,2618,1818,682,2
257,1615,1273,945,1048,1576,555,494,2725,1818,684,2
258,1617,1274,945,1046,1576,557,494,2789,1817,684,2
259,1619,1274,945,1048,1576,557,496,2799,1818,682,2
260,1615,1274,946,1048,1575,558,495,2702,1818,682,2
261,1614,1273,945,1050,1576,556,496,2595,1818,684,2
262,1613,1271,945,1050,1576,556,497,2582,1818,683,2
263,1612,1274,945,1051,1575,556,495,2667,1818,683,2
264,1618,1275,945,1051,1576,557,496,2762,1818,683,2
265,1613,1275,946,1051,1575,557,494,2798,1819,682,2
266,1613,1274,946,1053,1574,556,498,2778,1819,683,2
267,1613,1272,945,1056,1575,555,498,2654,1819,684,2
268,1615,1274,946,1056,1575,557,500,2575,1819,684,2
269,1618,1274,945,1054,1574,557,498,2610,1819,683,2
270,1618,1272,944,1055,1574,558,499,2718,1819,683,2
271,1618,1276,944,1058,1576,556,500,2786,1818,684,2
272,1613,1272,946,1057,1576,557,501,2802,1818,684,2
273,1612,1271,946,1058,1575,558,501,2731,1820,684,2
274,1612,1272,946,1059,1576,555,500,2616,1819,683,2
275,1617,1272,946,1060,1574,557,500,2580,1820,682,2
276,1615,1272,946,1061,1574,558,502,2654,1820,685,2
277,1618,1275,944,1062,1573,556,501,2754,1822,685,2
278,1613,1273,945,1062,1574,555,503,2800,1819,685,2
279,1611,1272,946,1063,1576,555,502,2796,1819,684,2
280,1611,1273,946,1064,1574,556,503,2678,1821,685,2
281,1611,1272,946,1065,1573,556,504,2584,1822,685,2
282,1611,1273,944,1066,1574,556,504,2602,1821,684,2
283,1612,1275,944,1066,1575,555,504,2702,1821,683,2
284,1615,1274,945,1065,1574,557,504,2779,1820,684,2
285,1610,1274,944,1067,1574,555,505,2804,1822,685,2
286,1611,1272,947,1067,1574,556,505,2755,1823,685,2
287,1611,1271,945,1069,1574,556,505,2632,1822,684,2
288,1613,1275,946,1068,1574,556,505,2576,1823,685,2
289,1616,1274,944,1070,1574,556,506,2638,1822,684,2
290,1614,1272,943,1070,1574,555,507,2743,1823,685,2
291,1614,1274,945,1071,1574,557,507,2798,1824,685,2
292,1614,1274,944,1074,1574,555,507,2800,1824,685,2
293,1610,1273,946,1072,1573,555,508,2698,1824,684,2
294,1610,1272,946,1074,1573,554,509,2598,1825,685,2
295,1615,1271,946,1072,1573,555,507,2598,1826,685,2
296,1614,1273,946,1075,1573,556,509,2684,1826,686,2
297,1614,1273,944,1076,1574,555,509,2770,1826,686,2
298,1611,1272,945,1076,1574,556,512,2799,1823,684,2
299,1610,1273,946,1078,1574,557,510,2775,1826,685,2
300,1610,1274,946,1077,1574,554,512,2644,1826,687,2
301,1611,1274,944,1078,1574,556,512,2573,1825,686,2
302,1610,1272,946,1079,1574,555,514,2615,1826,686,2
303,1614,1275,945,1080,1574,555,512,2723,1826,686,2
304,1614,1274,945,1080,1574,556,512,2788,1826,685,2
305,1611,1274,946,1081,1573,554,513,2798,1827,686,2
306,1610,1272,943,1082,1574,554,514,2715,1826,686,2
307,1610,1273,946,1082,1574,554,515,2606,1827,686,2
308,1610,1273,946,1083,1574,555,516,2582,1828,687,2
309,1611,1274,945,1082,1574,555,515,2664,1826,685,2
310,1611,1274,946,1085,1573,555,515,2758,1828,685,2
311,1608,1271,944,1083,1573,555,517,2797,1828,688,2
312,1613,1272,945,1088,1573,554,516,2779,1828,686,2
313,1610,1273,946,1089,1574,556,515,2667,1830,687,2
314,1607,1272,944,1090,1573,555,515,2583,1830,686,2
315,1611,1272,946,1089,1572,554,516,2608,1829,686,2
316,1606,1270,946,1089,1572,555,517,2712,1830,687,2
317,1611,1271,945,1091,1573,556,519,2779,1830,687,2
318,1609,1274,945,1092,1574,555,519,2802,1829,688,2
319,1610,1275,945,1092,1574,554,519,2740,1830,687,2
320,1608,1274,943,1093,1574,554,519,2625,1830,686,2
321,1608,1276,945,1094,1574,554,520,2583,1832,688,3
322,1600,1267,941,1090,1568,553,519,2651,1830,687,3
323,1593,1268,942,1093,1570,552,518,2750,1831,686,3
324,1624,1270,942,1098,1567,552,521,2800,1832,687,3
325,1600,1272,942,1102,1570,553,522,2798,1832,688,3
326,1604,1270,942,1105,1569,554,521,2693,1833,689,3
327,1597,1259,943,1108,1569,553,523,2593,1834,688,3
328,1605,1262,944,1110,1567,544,522,2598,1833,688,3
329,1601,1258,942,1114,1569,553,524,2693,1833,690,3
330,1602,1286,943,1117,1569,552,525,2778,1834,690,3
331,1598,1271,942,1121,1570,551,525,2806,1834,690,3
332,1592,1274,944,1124,1569,554,526,2768,1833,693,3
333,1602,1272,945,1126,1570,554,525,2648,1834,690,3
334,1618,1272,944,1130,1570,553,527,2584,1834,691,3
335,1604,1272,944,1132,1570,552,529,2640,1835,692,3
336,1601,1249,945,1135,1571,552,530,2738,1835,691,3
337,1604,1270,944,1137,1572,553,530,2799,1835,692,3
338,1609,1268,943,1138,1579,553,530,2807,1838,692,3
339,1608,1275,944,1139,1571,553,531,2713,1836,692,3
340,1603,1261,945,1139,1571,554,532,2619,1838,693,3
341,1605,1276,944,1140,1571,552,531,2598,1838,692,3
342,1578,1267,946,1140,1573,554,532,2682,1837,693,3
343,1587,1269,946,1139,1571,553,537,2774,1839,693,3
344,1607,1274,946,1141,1571,557,531,2808,1839,693,3
345,1569,1270,945,1138,1570,552,534,2790,1840,694,3
346,1606,1274,946,1137,1571,553,533,2670,1841,696,3
347,1602,1268,947,1135,1573,552,535,2592,1842,695,3
348,1610,1264,945,1134,1572,553,534,2627,1842,695,3
349,1600,1269,935,1133,1573,554,536,2725,1842,694,3
350,1609,1267,947,1132,1572,552,536,2787,1842,696,3
351,1586,1270,948,1132,1580,553,536,2806,1842,696,3
352,1594,1272,946,1130,1574,555,534,2745,1842,694,3
353,1583,1270,946,1126,1570,554,533,2636,1844,695,3
354,1597,1272,946,1124,1574,554,532,2600,1845,694,3
355,1614,1276,946,1124,1571,554,535,2663,1845,696,3
356,1610,1288,946,1123,1572,554,535,2756,1846,696,3
357,1606,1267,947,1122,1573,554,534,2806,1844,698,3
358,1614,1275,946,1117,1572,554,536,2797,1846,697,3
359,1633,1274,948,1115,1574,554,535,2690,1846,697,3
360,1610,1274,946,1115,1571,554,536,2601,1846,697,3
361,1605,1267,946,1114,1571,554,534,2617,1846,697,3
362,1617,1274,947,1112,1571,554,534,2707,1847,697,3
363,1609,1288,946,1112,1572,554,534,2777,1847,696,3
364,1594,1272,947,1110,1573,554,531,2800,1848,696,3
365,1590,1268,947,1109,1571,553,534,2762,1848,699,3
366,1606,1274,946,1108,1572,552,539,2650,1848,697,3
367,1600,1270,945,1107,1572,552,532,2595,1848,699,3
368,1614,1273,948,1106,1573,553,532,2642,1847,698,3
369,1614,1276,946,1102,1572,554,534,2739,1847,698,3
370,1618,1273,946,1102,1572,554,533,2803,1848,700,3
371,1606,1272,947,1102,1571,554,532,2803,1848,698,3
372,1586,1270,947,1099,1572,552,530,2706,1847,698,3
373,1621,1270,948,1098,1574,553,530,2610,1847,698,3
374,1611,1280,947,1098,1574,553,531,2605,1848,697,3
375,1611,1270,946,1096,1574,553,531,2686,1847,697,3
376,1610,1252,948,1096,1573,554,531,2771,1848,700,3
377,1616,1272,946,1094,1575,552,530,2806,1847,698,3
378,1610,1275,947,1095,1574,554,527,2771,1848,698,3
379,1610,1262,946,1090,1574,554,526,2657,1848,698,3
380,1634,1271,944,1090,1574,554,527,2589,1849,697,3
381,1613,1275,946,1090,1571,553,526,2619,1849,698,3
382,1618,1274,946,1088,1574,552,526,2723,1849,698,3
383,1582,1268,946,1084,1572,554,525,2785,1848,697,3
384,1610,1274,946,1084,1574,553,524,2802,1847,698,3
385,1610,1275,946,1082,1573,554,524,2724,1848,697,3
386,1610,1262,948,1082,1574,554,524,2616,1848,697,3
387,1606,1275,945,1081,1574,554,522,2593,1849,697,3
388,1600,1273,948,1080,1573,554,523,2660,1847,697,3
389,1606,1274,946,1078,1574,555,521,2754,1847,697,3
390,1612,1275,947,1090,1573,554,523,2794,1850,698,3
391,1612,1280,946,1077,1572,554,521,2782,1848,696,3
392,1626,1272,947,1075,1574,553,519,2672,1847,697,3
393,1612,1274,946,1075,1574,554,519,2584,1847,698,3
394,1595,1268,947,1074,1573,554,518,2601,1848,697,3
395,1609,1272,945,1074,1573,553,520,2706,1847,697,3
396,1605,1269,948,1072,1573,554,519,2780,1847,698,3
397,1584,1269,954,1071,1573,554,519,2798,1846,697,3
398,1628,1274,944,1070,1574,554,518,2740,1847,697,3
399,1610,1274,947,1069,1574,554,517,2625,1847,695,3
400,1611,1270,946,1067,1574,552,516,2584,1847,697,3
401,1611,1258,946,1067,1573,554,516,2645,1847,696,3
402,1607,1267,946,1068,1573,551,515,2747,1848,696,3
403,1596,1271,946,1066,1574,555,514,2790,1846,694,3
404,1614,1267,948,1066,1574,554,516,2796,1846,697,3
405,1615,1274,946,1065,1574,554,514,2682,1846,696,3
406,1608,1264,947,1061,1574,554,514,2588,1846,696,3
407,1607,1268,946,1064,1565,553,513,2599,1847,697,3
408,1616,1272,948,1063,1573,556,513,2685,1845,696,3
409,1611,1262,947,1062,1576,554,509,2779,1843,695,3
410,1637,1274,949,1063,1573,554,510,2806,1846,696,3
411,1611,1280,947,1062,1572,553,512,2754,1846,696,3
412,1586,1270,946,1062,1574,554,512,2630,1846,696,3
413,1604,1271,946,1060,1575,554,512,2569,1845,696,3
414,1604,1265,947,1054,1574,554,506,2627,1846,696,3
415,1641,1273,946,1060,1573,553,508,2735,1844,696,3
416,1609,1270,946,1058,1573,554,512,2786,1844,697,3
417,1611,1266,947,1058,1574,554,510,2798,1844,701,3
418,1610,1294,947,1058,1574,555,507,2704,1844,700,3
419,1624,1274,947,1055,1572,556,507,2598,1845,696,3
420,1614,1270,946,1060,1574,555,505,2589,1845,695,3
421,1594,1271,945,1057,1574,553,506,2672,1844,696,3
422,1584,1270,947,1056,1574,553,506,2763,1843,695,3
423,1616,1277,948,1056,1574,554,506,2800,1844,696,3
424,1586,1270,947,1053,1574,555,504,2776,1845,695,3
425,1611,1278,946,1052,1572,554,504,2654,1844,694,3
426,1613,1272,948,1053,1574,554,506,2577,1844,695,3
427,1612,1266,946,1051,1574,553,505,2619,1845,696,3
428,1624,1274,948,1054,1574,554,506,2723,1843,696,3
429,1624,1274,946,1051,1572,555,504,2789,1843,696,3
430,1612,1264,946,1052,1573,554,504,2804,1843,695,3
431,1614,1261,947,1052,1574,553,504,2728,1843,696,3
432,1598,1272,947,1051,1574,554,504,2611,1842,694,3
433,1611,1290,946,1050,1574,554,504,2578,1843,698,3
434,1614,1270,946,1050,1574,553,504,2651,1843,696,3
435,1608,1266,948,1048,1575,554,502,2760,1843,694,3
436,1611,1259,946,1050,1574,554,503,2802,1843,693,3
437,1618,1276,947,1049,1574,554,504,2792,1842,693,3
438,1610,1269,948,1050,1574,554,502,2675,1842,695,3
439,1628,1270,948,1047,1574,554,502,2583,1843,696,3
440,1602,1272,946,1048,1575,554,501,2600,1843,695,3
441,1615,1274,946,1049,1574,554,501,2701,1843,694,3
442,1630,1274,947,1048,1574,553,501,2780,1843,694,3
443,1602,1270,947,1047,1574,555,502,2798,1842,694,3
444,1612,1280,947,1046,1574,555,496,2745,1842,694,3
445,1607,1270,947,1035,1573,555,502,2630,1844,694,3
446,1611,1272,946,1046,1573,554,501,2573,1843,694,3
447,1611,1267,946,1047,1571,554,502,2642,1843,695,3
448,1611,1275,948,1048,1576,555,502,2736,1842,695,3
449,1622,1274,946,1052,1574,556,501,2793,1842,693,3
450,1608,1268,948,1039,1574,554,502,2800,1843,694,3
451,1610,1270,946,1046,1574,553,501,2688,1843,694,3
452,1614,1272,946,1048,1574,552,502,2592,1843,694,3
453,1597,1270,950,1046,1574,554,501,2589,1842,694,3
454,1614,1267,947,1047,1564,553,500,2680,1842,694,3
455,1611,1274,945,1046,1576,553,502,2764,1842,694,3
456,1614,1289,946,1046,1573,553,502,2798,1842,695,3
457,1608,1278,946,1044,1574,555,500,2765,1842,694,3
458,1619,1271,946,1044,1575,554,499,2643,1842,694,3
459,1611,1274,948,1045,1574,555,499,2572,1841,696,3
460,1622,1274,946,1045,1574,555,500,2619,1840,694,3
461,1610,1275,947,1044,1574,554,500,2723,1841,694,3
462,1628,1275,947,1044,1576,554,500,2793,1842,694,3
463,1614,1282,947,1044,1575,555,500,2804,1841,694,3
464,1610,1268,947,1044,1575,555,501,2715,1841,694,3
