Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
56,1724,1345,1009,1013,1708,583,492,2798,1890,707,1
57,1739,1345,1012,1011,1707,584,491,2723,1890,707,1
58,1704,1344,1010,1012,1707,584,490,2611,1890,705,1
59,1734,1346,1010,1014,1707,582,492,2569,1890,708,1
60,1723,1346,1011,1012,1710,583,492,2641,1891,707,1
61,1731,1365,1010,1013,1708,582,491,2740,1890,707,1
62,1728,1349,1011,1014,1708,584,494,2786,1890,709,1
63,1730,1344,1011,1013,1709,585,492,2790,1889,707,1
64,1729,1338,1011,1013,1710,584,492,2688,1890,707,1
65,1732,1354,1010,1013,1708,583,495,2592,1891,707,1
66,1743,1347,1011,1013,1709,583,493,2581,1890,708,1
67,1708,1342,1013,1014,1708,586,493,2667,1895,706,1
68,1759,1348,1011,1014,1710,584,491,2757,1890,708,1
69,1733,1350,1011,1013,1707,582,494,2799,1890,708,1
70,1736,1341,1011,1015,1708,582,491,2774,1891,708,1
71,1731,1334,1011,1015,1710,583,491,2658,1891,709,1
72,1737,1356,1012,1014,1710,584,498,2577,1890,708,1
73,1750,1346,1011,1015,1708,584,492,2595,1885,708,1
74,1712,1344,1011,1014,1709,583,494,2702,1891,710,1
75,1758,1348,1012,1015,1710,583,494,2769,1891,709,1
76,1734,1350,1010,1015,1710,584,494,2802,1891,710,1
77,1734,1346,1010,1015,1709,584,494,2744,1891,709,1
78,1729,1348,1012,1015,1710,583,493,2634,1891,709,1
79,1737,1353,1011,1015,1710,584,493,2574,1891,708,1
80,1730,1337,1014,1015,1710,581,493,2616,1892,710,1
81,1730,1345,1011,1016,1709,583,493,2726,1893,709,1
82,1738,1346,1011,1016,1709,584,495,2782,1892,709,1
83,1728,1347,1011,1016,1710,584,494,2797,1892,710,1
84,1731,1359,1010,1015,1710,582,492,2717,1892,709,1
85,1732,1330,1011,1014,1710,585,494,2603,1893,710,1
86,1719,1344,1013,1017,1710,583,495,2574,1893,710,1
87,1748,1349,1013,1015,1710,584,493,2646,1893,708,1
88,1718,1348,1011,1016,1712,584,493,2749,1890,709,1
89,1733,1345,1012,1016,1711,584,494,2796,1893,710,1
90,1731,1352,1010,1016,1712,584,494,2789,1893,710,1
91,1705,1345,1011,1016,1711,583,495,2682,1894,710,1
92,1754,1351,1013,1016,1710,584,495,2580,1894,710,1
93,1708,1346,1011,1016,1710,584,496,2594,1892,710,1
94,1736,1346,1012,1016,1710,584,495,2683,1893,711,1
95,1735,1350,1011,1016,1710,582,496,2761,1893,709,1
96,1699,1346,1013,1016,1710,583,493,2799,1893,711,1
97,1762,1352,1012,1018,1711,585,495,2766,1893,710,1
98,1706,1344,1011,1018,1710,584,494,2650,1893,710,1
99,1738,1344,1011,1017,1710,584,494,2573,1894,710,1
100,1742,1355,1014,1015,1710,584,494,2606,1894,709,1
101,1739,1347,1013,1016,1710,583,494,2706,1894,709,1
102,1731,1347,1014,1016,1713,583,495,2779,1894,711,1
103,1735,1345,1013,1016,1715,582,495,2794,1894,710,1
104,1733,1337,1012,1016,1712,584,494,2738,1894,712,1
105,1742,1350,1011,1016,1711,585,495,2626,1894,710,1
106,1735,1346,1013,1018,1718,585,494,2570,1894,710,1
107,1737,1350,1014,1016,1710,586,494,2632,1893,710,1
108,1736,1344,1013,1018,1711,584,495,2727,1893,709,1
109,1732,1339,1014,1016,1710,584,494,2786,1894,710,1
110,1741,1352,1013,1016,1712,587,494,2798,1893,710,1
111,1738,1344,1012,1016,1713,584,494,2699,1892,710,1
112,1736,1349,1014,1014,1710,585,494,2600,1893,710,1
113,1738,1346,1012,1016,1711,582,495,2576,1893,710,1
114,1726,1346,1014,1018,1711,584,495,2654,1894,711,1
115,1730,1350,1012,1016,1712,585,494,2755,1894,710,1
116,1739,1347,1013,1016,1711,584,495,2791,1893,710,1
117,1736,1352,1013,1015,1712,584,495,2782,1894,710,1
118,1738,1346,1012,1015,1711,585,494,2671,1893,710,1
119,1754,1350,1014,1014,1712,585,494,2575,1894,710,1
120,1719,1345,1011,1014,1714,585,494,2596,1894,710,1
121,1739,1340,1013,1014,1712,584,492,2691,1894,710,2
122,1746,1354,1016,1018,1717,586,494,2767,1894,710,2
123,1749,1355,1016,1017,1717,586,494,2798,1893,711,2
124,1744,1353,1015,1015,1714,586,493,2760,1893,710,2
125,1747,1357,1016,1014,1715,587,495,2637,1894,710,2
126,1750,1355,1016,1014,1716,586,493,2570,1894,710,2
127,1745,1354,1016,1012,1715,587,494,2610,1894,710,2
128,1748,1354,1015,1010,1715,587,493,2718,1893,709,2
129,1743,1352,1016,1010,1714,586,492,2783,1893,709,2
130,1746,1352,1015,1008,1715,586,491,2796,1894,709,2
131,1744,1352,1016,1007,1715,585,492,2720,1893,709,2
132,1744,1353,1014,1006,1715,586,491,2605,1894,709,2
133,1746,1355,1016,1005,1715,587,491,2572,1891,708,2
134,1749,1355,1015,1004,1714,586,491,2642,1891,707,2
135,1746,1353,1015,1004,1713,586,491,2740,1892,708,2
136,1744,1356,1016,1002,1714,586,490,2792,1892,707,2
137,1745,1352,1015,1002,1713,587,489,2792,1892,706,2
138,1745,1354,1015,1001,1715,586,488,2680,1890,708,2
139,1749,1355,1016,1000,1713,586,489,2581,1891,706,2
140,1745,1354,1015,1001,1713,586,489,2582,1892,707,2
141,1745,1355,1014,999,1713,586,488,2675,1891,707,2
142,1743,1352,1013,1000,1714,587,489,2758,1890,706,2
143,1745,1355,1014,998,1714,586,487,2795,1889,706,2
144,1747,1354,1014,998,1713,586,488,2766,1890,706,2
145,1745,1353,1015,997,1713,587,486,2638,1890,704,2
146,1743,1352,1014,996,1714,586,488,2562,1890,706,2
147,1743,1350,1013,995,1713,586,486,2598,1889,705,2
148,1744,1351,1014,997,1712,586,485,2707,1889,704,2
149,1748,1354,1014,995,1714,585,486,2775,1887,706,2
150,1749,1353,1015,995,1712,587,484,2793,1890,702,2
151,1746,1351,1014,995,1713,586,485,2728,1888,701,2
152,1747,1352,1014,995,1712,586,485,2606,1887,704,2
153,1744,1351,1012,995,1712,586,484,2563,1886,701,2
154,1742,1353,1014,996,1712,587,484,2627,1886,702,2
155,1746,1352,1012,994,1713,585,483,2730,1886,705,2
156,1746,1353,1013,994,1711,586,483,2787,1886,700,2
157,1745,1353,1014,995,1711,585,484,2790,1886,704,2
158,1742,1350,1012,993,1713,586,483,2683,1886,704,2
159,1741,1351,1013,994,1711,586,483,2581,1885,701,2
160,1746,1349,1013,994,1711,586,482,2570,1884,701,2
161,1741,1350,1011,994,1712,586,483,2658,1885,701,2
162,1745,1353,1013,995,1710,584,482,2753,1885,701,2
163,1741,1350,1013,993,1711,585,482,2792,1884,700,2
164,1744,1354,1012,994,1710,584,482,2776,1883,700,2
165,1744,1352,1012,994,1711,583,481,2650,1885,701,2
166,1742,1351,1012,995,1710,586,479,2561,1886,699,2
167,1744,1353,1014,995,1710,584,481,2587,1883,700,2
168,1741,1350,1011,993,1711,585,482,2691,1884,699,2
169,1743,1350,1013,995,1712,585,482,2767,1884,700,2
170,1742,1355,1011,994,1711,584,483,2795,1882,699,2
171,1747,1353,1014,993,1710,585,479,2740,1883,699,2
172,1742,1349,1013,994,1710,585,482,2615,1882,698,2
173,1745,1354,1014,994,1710,585,481,2557,1882,698,2
174,1741,1352,1012,994,1710,585,482,2608,1883,699,2
175,1743,1352,1014,995,1710,586,479,2717,1883,699,2
176,1742,1350,1011,994,1710,583,481,2782,1882,699,2
177,1743,1350,1013,995,1710,585,481,2792,1881,700,2
178,1744,1354,1013,993,1710,585,480,2701,1882,699,2
179,1740,1350,1011,996,1708,584,480,2590,1881,700,2
180,1742,1353,1011,996,1710,586,479,2563,1881,699,2
181,1746,1350,1013,995,1710,586,479,2640,1882,698,2
182,1743,1352,1012,996,1710,584,481,2742,1881,699,2
183,1744,1355,1013,995,1710,585,480,2790,1880,698,2
184,1740,1350,1010,997,1710,585,480,2786,1878,696,2
185,1740,1352,1011,998,1710,583,481,2664,1880,699,2
186,1743,1349,1010,998,1710,583,479,2566,1881,699,2
187,1742,1352,1012,997,1710,584,480,2578,1880,698,2
188,1744,1353,1011,997,1710,585,480,2675,1882,698,2
189,1741,1350,1011,997,1710,585,480,2761,1879,698,2
190,1739,1350,1010,998,1708,583,481,2794,1879,698,2
191,1739,1350,1012,999,1709,585,479,2755,1879,697,2
192,1738,1349,1012,1000,1709,585,482,2632,1878,698,2
193,1739,1351,1012,1000,1707,583,481,2554,1879,698,2
194,1742,1352,1011,999,1709,585,482,2597,1880,696,2
195,1741,1349,1012,1001,1708,584,482,2706,1880,698,2
196,1738,1351,1010,1000,1708,584,481,2774,1879,697,2
197,1738,1347,1010,1000,1707,584,481,2792,1878,698,2
198,1739,1349,1011,1001,1709,584,482,2725,1878,698,2
199,1742,1350,1012,1001,1707,584,481,2604,1878,697,2
200,1739,1351,1010,1002,1709,585,482,2557,1876,698,2
201,1742,1348,1010,1002,1708,584,482,2625,1879,698,2
202,1739,1350,1011,1003,1707,584,482,2728,1878,698,2
203,1741,1352,1011,1001,1708,584,480,2788,1878,697,2
204,1738,1346,1011,1003,1708,584,482,2791,1878,696,2
205,1738,1348,1011,1003,1709,586,481,2683,1878,696,2
206,1741,1349,1011,1004,1707,583,483,2578,1878,697,2
207,1738,1350,1012,1005,1707,584,483,2568,1878,697,2
208,1740,1352,1010,1005,1707,584,482,2658,1878,696,2
209,1737,1350,1010,1005,1707,584,482,2754,1876,697,2
210,1738,1350,1011,1005,1707,584,483,2792,1878,696,2
211,1738,1349,1011,1006,1709,583,483,2775,1877,697,2
212,1738,1348,1012,1005,1707,585,483,2650,1876,696,2
213,1738,1350,1011,1006,1707,583,482,2564,1875,698,2
214,1739,1350,1011,1007,1706,584,484,2590,1876,697,2
215,1738,1350,1011,1007,1707,583,482,2692,1878,697,2
216,1736,1350,1011,1008,1707,583,483,2768,1877,696,2
217,1735,1348,1010,1010,1707,583,483,2794,1877,697,2
218,1736,1350,1010,1009,1707,584,483,2746,1875,696,2
219,1738,1351,1011,1009,1707,582,484,2618,1876,696,2
220,1734,1348,1010,1011,1706,584,484,2560,1877,697,2
221,1737,1350,1009,1011,1707,583,484,2610,1875,696,2
222,1735,1347,1010,1012,1707,584,486,2718,1875,698,2
223,1736,1350,1011,1012,1706,584,485,2784,1875,696,2
224,1739,1350,1011,1011,1707,584,485,2794,1875,696,2
225,1736,1347,1011,1014,1706,582,486,2705,1876,697,2
226,1735,1349,1010,1011,1707,584,486,2593,1877,696,2
227,1734,1348,1010,1014,1707,584,486,2564,1876,698,2
228,1737,1346,1011,1013,1707,584,486,2644,1875,698,2
229,1738,1348,1010,1016,1706,583,485,2745,1877,698,2
230,1738,1348,1010,1015,1706,584,486,2791,1876,697,2
231,1738,1349,1010,1014,1708,583,486,2788,1875,697,2
232,1739,1350,1010,1015,1706,584,487,2665,1875,697,2
233,1735,1348,1010,1016,1706,583,486,2571,1877,695,2
234,1733,1348,1011,1016,1706,583,486,2584,1876,696,2
235,1738,1346,1011,1017,1707,582,486,2678,1876,697,2
236,1738,1348,1011,1019,1706,583,488,2763,1877,697,2
237,1738,1348,1009,1019,1706,584,488,2794,1875,697,2
238,1735,1347,1011,1019,1707,582,487,2762,1875,697,2
239,1734,1348,1010,1021,1706,582,488,2635,1876,697,2
240,1736,1348,1011,1019,1705,583,488,2562,1878,694,2
241,1738,1347,1010,1021,1704,582,488,2602,1876,697,2
242,1734,1347,1010,1024,1705,584,490,2710,1876,698,2
243,1738,1351,1010,1024,1705,582,488,2779,1876,697,2
244,1733,1348,1010,1025,1707,584,490,2795,1874,696,2
245,1734,1348,1011,1025,1706,581,490,2723,1876,696,2
246,1735,1348,1009,1026,1706,583,490,2606,1876,696,2
247,1734,1348,1011,1026,1706,584,489,2566,1877,698,2
248,1736,1349,1009,1026,1707,584,490,2636,1875,696,2
249,1732,1347,1010,1028,1706,583,492,2738,1877,698,2
250,1730,1348,1010,1026,1705,583,490,2792,1876,696,2
251,1731,1350,1010,1028,1706,582,491,2794,1876,697,2
252,1731,1347,1009,1031,1705,584,491,2681,1876,696,2
253,1732,1346,1010,1029,1704,582,492,2582,1877,696,2
254,1733,1349,1007,1030,1703,583,491,2581,1875,696,2
255,1730,1347,1010,1032,1706,581,491,2668,1876,697,2
256,1730,1348,1010,1032,1706,582,493,2760,1878,697,2
257,1732,1350,1010,1030,1704,584,491,2795,1877,695,2
258,1734,1346,1010,1033,1704,583,493,2774,1875,698,2
259,1734,1350,1011,1032,1704,582,492,2651,1877,697,2
260,1730,1350,1007,1034,1704,584,493,2569,1877,698,2
261,1730,1350,1009,1034,1706,583,495,2600,1877,697,2
262,1730,1347,1009,1036,1704,582,495,2704,1877,697,2
263,1732,1348,1010,1035,1704,582,495,2777,1876,696,2
264,1734,1350,1010,1035,1704,582,495,2800,1877,696,2
265,1731,1346,1010,1038,1705,582,494,2742,1878,697,2
266,1730,1347,1010,1037,1704,580,495,2619,1878,698,2
267,1729,1347,1009,1038,1704,582,495,2567,1877,698,2
268,1731,1350,1009,1036,1705,582,496,2630,1876,698,2
269,1732,1347,1008,1040,1703,581,495,2730,1877,698,2
270,1732,1347,1009,1040,1704,581,498,2791,1878,697,2
271,1731,1349,1009,1040,1704,583,496,2798,1876,698,2
272,1731,1348,1008,1042,1704,582,497,2702,1878,698,2
273,1726,1347,1010,1041,1704,582,496,2598,1877,696,2
274,1726,1350,1010,1042,1703,582,497,2582,1876,697,2
275,1732,1347,1009,1043,1703,581,497,2661,1878,698,2
276,1731,1350,1007,1042,1704,580,498,2757,1877,698,2
277,1730,1349,1008,1045,1704,581,499,2798,1878,698,2
278,1727,1349,1010,1044,1704,581,499,2787,1878,698,2
279,1726,1349,1008,1046,1702,581,499,2670,1878,697,2
280,1728,1349,1011,1045,1702,582,499,2579,1878,697,2
281,1725,1345,1007,1046,1704,581,498,2598,1878,698,2
282,1725,1349,1009,1048,1704,581,499,2696,1878,698,2
283,1728,1350,1010,1048,1702,580,500,2774,1878,698,2
284,1729,1347,1009,1047,1704,582,499,2804,1878,697,2
285,1723,1350,1008,1049,1704,580,498,2760,1879,698,2
286,1723,1342,1009,1050,1701,580,499,2635,1880,699,2
287,1723,1346,1010,1050,1701,582,500,2573,1878,698,2
288,1725,1349,1008,1049,1704,581,499,2620,1878,698,2
289,1729,1347,1009,1051,1703,580,501,2727,1878,699,2
290,1731,1347,1009,1052,1701,582,503,2790,1880,698,2
291,1728,1347,1010,1053,1702,581,502,2801,1880,699,2
292,1728,1346,1009,1054,1702,582,504,2721,1880,698,2
293,1723,1348,1009,1054,1703,583,501,2612,1879,698,2
294,1724,1346,1009,1057,1704,582,502,2582,1878,699,2
295,1728,1346,1009,1056,1702,581,503,2652,1880,699,2
296,1728,1347,1010,1057,1702,580,504,2752,1880,699,2
297,1728,1345,1008,1058,1702,581,505,2798,1880,699,2
298,1722,1346,1010,1058,1701,581,505,2798,1880,698,2
299,1722,1348,1008,1058,1702,582,505,2683,1880,700,2
300,1724,1347,1010,1060,1702,581,507,2587,1882,699,2
301,1724,1348,1007,1059,1702,582,505,2595,1880,698,2
302,1730,1348,1010,1062,1701,582,504,2685,1881,698,2
303,1728,1346,1009,1061,1700,581,506,2770,1881,698,2
304,1725,1347,1010,1062,1701,580,506,2803,1881,699,2
305,1724,1345,1007,1064,1701,581,506,2772,1882,699,2
306,1724,1347,1009,1063,1700,582,507,2652,1882,699,2
307,1726,1348,1008,1063,1701,583,507,2578,1881,699,2
308,1726,1347,1009,1063,1702,580,508,2616,1882,698,2
309,1725,1346,1010,1064,1702,580,508,2722,1882,700,2
310,1723,1348,1010,1067,1701,580,507,2787,1882,699,2
311,1721,1344,1008,1066,1702,580,509,2804,1883,699,2
312,1723,1346,1010,1067,1701,581,507,2737,1883,699,2
313,1723,1348,1009,1068,1702,582,509,2626,1882,700,2
314,1723,1346,1009,1069,1701,580,508,2582,1882,699,2
315,1723,1347,1009,1070,1701,579,510,2646,1883,700,2
316,1720,1347,1007,1069,1701,580,512,2739,1883,699,2
317,1723,1348,1008,1071,1702,582,514,2792,1883,700,2
318,1721,1348,1007,1071,1700,582,509,2802,1882,700,2
319,1721,1346,1008,1072,1701,581,514,2691,1884,701,2
320,1722,1345,1010,1073,1700,580,513,2592,1885,699,2
321,1719,1346,1008,1074,1700,580,513,2587,1884,700,3
322,1718,1346,1007,1073,1701,579,514,2672,1883,701,3
323,1714,1330,1004,1070,1696,578,513,2760,1884,700,3
324,1712,1338,1005,1074,1694,579,513,2799,1884,699,3
325,1746,1344,1006,1078,1695,578,516,2775,1883,701,3
326,1714,1346,1004,1082,1695,578,515,2658,1884,701,3
327,1707,1338,1005,1083,1696,577,516,2582,1885,701,3
328,1723,1336,1006,1086,1696,578,516,2603,1885,701,3
329,1712,1330,1006,1088,1698,579,516,2705,1880,701,3
330,1711,1322,1007,1094,1695,578,519,2781,1885,704,3
331,1711,1355,1006,1096,1697,574,520,2799,1888,702,3
332,1715,1356,1006,1100,1698,577,520,2746,1886,704,3
333,1701,1340,1006,1102,1697,577,518,2635,1888,708,3
334,1717,1324,1007,1103,1697,579,518,2582,1886,704,3
335,1730,1341,1006,1107,1698,578,522,2639,1887,706,3
336,1717,1344,1005,1110,1698,578,522,2730,1888,706,3
337,1716,1346,1005,1110,1698,579,519,2791,1887,705,3
338,1724,1344,1007,1112,1698,579,522,2800,1889,711,3
339,1714,1342,1008,1113,1698,579,523,2714,1894,705,3
340,1715,1346,1007,1116,1702,579,525,2607,1890,707,3
341,1714,1335,1009,1116,1697,578,524,2594,1889,706,3
342,1712,1339,1006,1118,1699,578,524,2669,1890,706,3
343,1712,1340,1010,1118,1699,579,524,2760,1891,706,3
344,1738,1344,1009,1117,1699,580,525,2802,1892,707,3
345,1715,1325,1010,1116,1699,578,526,2786,1891,707,3
346,1704,1340,1008,1116,1699,571,526,2676,1891,708,3
347,1732,1344,1008,1116,1699,577,526,2594,1892,708,3
348,1725,1346,1007,1113,1699,579,528,2607,1891,707,3
349,1714,1342,1011,1112,1700,578,526,2705,1894,707,3
350,1735,1347,1010,1111,1699,579,527,2779,1894,709,3
351,1720,1350,1009,1109,1699,579,527,2808,1894,708,3
352,1720,1356,1009,1106,1698,578,527,2768,1894,712,3
353,1721,1341,1010,1107,1699,582,527,2649,1894,709,3
354,1728,1342,1010,1105,1700,578,527,2589,1897,710,3
355,1722,1328,1010,1103,1699,579,528,2629,1896,710,3
356,1710,1339,1010,1103,1701,578,528,2727,1894,710,3
357,1730,1346,1010,1102,1699,579,528,2794,1895,708,3
358,1686,1338,1011,1100,1699,578,528,2800,1896,709,3
359,1745,1346,1009,1098,1701,578,534,2730,1895,710,3
360,1718,1355,1008,1098,1699,578,527,2620,1898,710,3
361,1717,1348,1010,1096,1700,581,526,2588,1897,710,3
362,1722,1326,1010,1093,1700,578,527,2660,1898,711,3
363,1720,1332,1009,1092,1700,579,525,2750,1897,710,3
364,1711,1344,1010,1091,1706,578,526,2799,1898,710,3
365,1717,1337,1010,1091,1699,579,527,2790,1897,712,3
366,1718,1339,1010,1090,1700,578,526,2683,1897,712,3
367,1719,1346,1009,1086,1699,578,526,2593,1899,711,3
368,1725,1354,1010,1085,1700,578,524,2605,1898,711,3
369,1722,1339,1010,1085,1700,577,525,2696,1899,712,3
370,1724,1351,1010,1084,1699,578,525,2767,1899,711,3
371,1736,1345,1016,1079,1690,579,523,2802,1898,712,3
372,1716,1344,1010,1080,1702,579,524,2763,1898,712,3
373,1722,1352,1010,1078,1699,579,523,2651,1899,711,3
374,1722,1342,1009,1078,1700,579,522,2579,1899,711,3
375,1723,1339,1009,1077,1701,579,523,2622,1899,710,3
376,1719,1344,1010,1075,1699,579,520,2719,1898,712,3
377,1721,1334,1008,1075,1701,579,522,2784,1898,712,3
378,1712,1344,1012,1073,1699,579,522,2794,1900,710,3
379,1724,1366,1010,1071,1699,579,520,2729,1899,710,3
380,1725,1355,1008,1071,1700,580,522,2618,1899,712,3
381,1702,1341,1009,1070,1698,580,522,2579,1900,711,3
382,1712,1339,1011,1067,1701,580,519,2646,1899,710,3
383,1725,1352,1011,1067,1699,578,518,2747,1898,711,3
384,1731,1345,1010,1067,1702,579,519,2798,1899,713,3
385,1728,1362,1010,1066,1701,580,519,2795,1899,711,3
386,1726,1361,1009,1067,1700,582,520,2689,1906,712,3
387,1747,1348,1003,1063,1698,579,517,2587,1898,711,3
388,1720,1346,1011,1062,1700,579,517,2593,1899,710,3
389,1714,1345,1010,1062,1700,579,517,2680,1899,711,3
390,1721,1345,1008,1064,1700,579,518,2767,1899,712,3
391,1746,1347,1008,1059,1698,579,518,2793,1899,712,3
392,1711,1344,1008,1059,1702,579,518,2766,1898,712,3
393,1731,1346,1010,1059,1702,579,516,2650,1899,711,3
394,1722,1328,1009,1057,1701,581,514,2573,1899,710,3
395,1720,1342,1008,1059,1702,580,515,2612,1898,712,3
396,1721,1336,1010,1056,1701,578,516,2712,1898,710,3
397,1725,1341,1010,1056,1702,579,514,2785,1898,710,3
398,1716,1346,1010,1053,1700,579,514,2793,1900,710,3
399,1724,1342,1011,1054,1702,578,510,2738,1899,711,3
400,1728,1349,1009,1054,1700,579,513,2618,1899,712,3
401,1720,1338,1010,1054,1701,580,513,2574,1899,710,3
402,1725,1347,1011,1050,1701,578,509,2652,1898,704,3
403,1728,1358,1009,1050,1702,580,512,2741,1899,710,3
404,1723,1348,1010,1051,1699,579,507,2796,1899,711,3
405,1721,1335,1010,1050,1700,580,512,2791,1898,709,3
406,1724,1342,1010,1050,1701,579,509,2696,1898,711,3
407,1718,1336,1010,1050,1700,581,508,2597,1898,710,3
408,1726,1354,1008,1047,1702,580,507,2596,1898,711,3
409,1710,1338,1010,1046,1700,580,508,2688,1898,710,3
410,1711,1341,1010,1046,1699,580,508,2774,1897,711,3
411,1721,1331,1008,1048,1700,580,507,2798,1897,710,3
412,1723,1349,1009,1046,1702,579,505,2774,1898,710,3
413,1720,1347,1010,1045,1700,580,507,2652,1899,710,3
414,1722,1331,1010,1043,1700,572,506,2575,1897,709,3
415,1722,1347,1010,1044,1700,580,506,2608,1897,710,3
416,1721,1332,1010,1043,1701,579,506,2715,1897,709,3
417,1722,1347,1009,1042,1702,580,506,2783,1898,710,3
418,1688,1341,1010,1042,1702,579,505,2803,1897,710,3
419,1704,1340,1010,1041,1702,580,504,2740,1897,709,3
420,1722,1360,1008,1043,1701,580,505,2624,1897,709,3
421,1721,1366,1010,1042,1699,579,505,2579,1897,710,3
422,1744,1347,1009,1040,1702,578,503,2640,1895,709,3
423,1722,1348,1010,1040,1702,581,496,2738,1897,709,3
424,1719,1348,1010,1038,1702,579,504,2794,1896,710,3
425,1723,1352,1009,1040,1699,578,504,2799,1896,710,3
426,1719,1339,1010,1039,1702,578,512,2690,1898,708,3
427,1720,1337,1010,1040,1700,579,502,2590,1898,710,3
428,1700,1344,1009,1037,1702,580,502,2587,1896,709,3
429,1728,1352,1010,1036,1701,586,502,2676,1897,709,3
430,1719,1346,1009,1038,1701,581,502,2760,1896,710,3
431,1723,1347,1008,1038,1702,578,504,2798,1896,709,3
432,1722,1359,1010,1038,1702,581,502,2781,1895,708,3
433,1722,1332,1010,1036,1702,580,502,2653,1896,707,3
434,1714,1344,1011,1035,1694,580,500,2580,1898,709,3
435,1731,1344,1009,1036,1706,581,501,2602,1896,708,3
436,1726,1329,1010,1038,1702,579,502,2710,1897,708,3
437,1722,1360,1010,1036,1700,579,501,2784,1897,709,3
438,1729,1349,1010,1036,1701,579,495,2796,1897,710,3
439,1732,1346,1010,1035,1700,581,500,2744,1902,707,3
440,1720,1334,1010,1034,1702,570,501,2624,1896,710,3
441,1689,1340,1010,1035,1702,579,501,2578,1897,709,3
442,1720,1338,1009,1034,1701,579,500,2634,1896,710,3
443,1724,1362,1010,1034,1702,581,500,2738,1895,708,3
444,1722,1338,1010,1034,1701,579,500,2790,1896,708,3
445,1720,1338,1010,1034,1702,579,506,2802,1896,709,3
446,1721,1334,1009,1034,1701,580,500,2698,1896,709,3
447,1726,1340,1010,1034,1702,579,500,2599,1897,710,3
448,1700,1339,1010,1034,1701,580,500,2583,1894,708,3
449,1738,1344,1010,1033,1702,579,501,2666,1896,709,3
450,1730,1354,1010,1034,1702,579,501,2763,1896,709,3
