timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,1749,1360,1021,1011,1734,587,492,2588,1902,710,1
55,1756,1371,1024,1008,1734,587,494,2582,1902,707,1
56,1777,1366,1025,1011,1734,588,492,2660,1902,709,1
57,1755,1365,1025,1012,1733,592,491,2756,1903,709,1
58,1762,1364,1027,1011,1733,587,493,2792,1903,709,1
59,1725,1360,1024,1011,1735,587,491,2782,1902,710,1
60,1748,1357,1024,1014,1734,580,494,2662,1903,712,1
61,1746,1363,1024,1014,1733,587,492,2576,1904,710,1
62,1771,1363,1024,1012,1733,588,493,2592,1904,709,1
63,1752,1364,1024,1014,1734,587,493,2695,1902,711,1
64,1755,1362,1026,1011,1733,586,493,2763,1904,712,1
65,1741,1362,1022,1013,1735,589,492,2800,1902,710,1
66,1755,1360,1022,1013,1736,587,493,2754,1903,710,1
67,1752,1363,1026,1014,1733,587,493,2640,1904,712,1
68,1755,1372,1022,1008,1735,589,496,2574,1904,710,1
69,1751,1344,1024,1014,1734,587,494,2607,1904,710,1
70,1762,1364,1024,1013,1736,587,492,2715,1904,711,1
71,1750,1356,1024,1014,1735,583,494,2779,1904,711,1
72,1762,1371,1026,1013,1735,587,495,2798,1904,711,1
73,1770,1364,1022,1014,1736,586,494,2723,1905,711,1
74,1738,1364,1024,1014,1736,588,494,2612,1907,712,1
75,1784,1366,1025,1014,1735,588,495,2573,1904,711,1
76,1754,1365,1025,1014,1734,587,493,2643,1904,710,1
77,1758,1364,1021,1014,1742,587,494,2734,1904,712,1
78,1757,1349,1022,1013,1735,587,496,2790,1904,710,1
79,1757,1383,1025,1016,1736,588,494,2795,1905,714,1
80,1757,1368,1024,1014,1736,589,495,2689,1905,712,1
81,1760,1366,1024,1014,1734,587,495,2594,1905,712,1
82,1752,1357,1024,1016,1736,588,496,2582,1906,713,1
83,1752,1364,1022,1015,1738,587,494,2667,1906,712,1
84,1761,1362,1021,1014,1736,587,495,2747,1906,713,1
85,1745,1366,1024,1016,1736,587,494,2798,1904,712,1
86,1753,1362,1026,1015,1738,588,495,2786,1904,711,1
87,1754,1366,1025,1014,1736,589,496,2669,1906,712,1
88,1764,1367,1025,1016,1736,589,496,2579,1906,713,1
89,1751,1359,1024,1016,1737,585,495,2594,1906,712,1
90,1761,1370,1026,1015,1738,591,495,2699,1905,713,1
91,1763,1364,1025,1014,1738,588,494,2767,1904,712,1
92,1747,1363,1026,1016,1736,587,497,2802,1906,712,1
93,1757,1385,1026,1016,1736,588,495,2758,1906,713,1
94,1754,1370,1025,1016,1737,588,497,2634,1906,712,1
95,1756,1358,1025,1015,1738,588,494,2576,1906,713,1
96,1792,1366,1027,1017,1735,589,495,2613,1905,713,1
97,1763,1364,1025,1016,1737,587,494,2721,1906,713,1
98,1758,1361,1027,1017,1739,587,495,2779,1906,713,1
99,1751,1365,1026,1016,1736,590,495,2798,1906,714,1
100,1754,1369,1025,1016,1737,588,496,2726,1908,713,1
101,1722,1360,1026,1017,1736,588,495,2616,1907,714,1
102,1790,1364,1026,1016,1737,588,495,2573,1907,714,1
103,1754,1367,1025,1016,1736,589,495,2643,1907,714,1
104,1762,1365,1026,1014,1738,587,495,2738,1906,714,1
105,1754,1367,1026,1018,1736,588,496,2795,1907,714,1
106,1762,1370,1026,1016,1737,589,496,2798,1906,714,1
107,1755,1356,1025,1015,1738,589,494,2691,1907,714,1
108,1747,1363,1026,1015,1738,589,496,2597,1907,712,1
109,1768,1365,1020,1014,1736,589,495,2581,1906,714,1
110,1750,1364,1025,1016,1737,588,496,2667,1907,713,1
111,1756,1382,1026,1016,1737,588,494,2758,1907,709,1
112,1756,1345,1026,1016,1737,588,496,2795,1906,718,1
113,1741,1364,1026,1015,1738,588,495,2786,1906,713,1
114,1775,1365,1026,1015,1737,588,495,2664,1908,713,1
115,1737,1363,1025,1016,1737,589,494,2577,1907,713,1
116,1756,1363,1026,1016,1736,589,495,2600,1907,712,1
117,1759,1368,1027,1013,1738,590,493,2702,1906,713,1
118,1767,1369,1025,1016,1738,589,494,2771,1907,714,1
119,1752,1360,1027,1016,1737,587,495,2796,1906,713,1
120,1763,1365,1026,1014,1737,590,494,2760,1907,713,1
121,1763,1363,1026,1015,1738,589,494,2632,1906,713,2
122,1768,1368,1030,1020,1742,590,496,2574,1907,712,2
123,1770,1368,1029,1016,1742,591,494,2614,1908,714,2
124,1769,1371,1029,1016,1742,592,495,2715,1907,713,2
125,1771,1368,1030,1015,1742,591,494,2784,1906,713,2
126,1768,1370,1029,1010,1742,591,494,2798,1907,711,2
127,1767,1371,1029,1012,1742,590,494,2725,1907,711,2
128,1769,1370,1029,1009,1742,590,492,2610,1906,712,2
129,1768,1369,1029,1010,1740,590,492,2570,1906,713,2
130,1768,1369,1029,1007,1741,591,493,2639,1906,711,2
131,1771,1368,1030,1008,1739,590,493,2738,1906,712,2
132,1767,1367,1029,1007,1741,590,493,2792,1906,712,2
133,1764,1368,1030,1005,1740,590,491,2794,1906,712,2
134,1768,1370,1028,1002,1740,592,490,2684,1904,710,2
135,1768,1366,1028,1003,1739,591,492,2586,1905,710,2
136,1768,1370,1028,1003,1739,589,490,2579,1906,710,2
137,1767,1367,1028,1003,1739,590,490,2664,1906,710,2
138,1763,1368,1030,1001,1739,590,489,2756,1904,709,2
139,1765,1371,1027,1002,1740,591,490,2792,1904,710,2
140,1766,1366,1030,1001,1739,590,490,2777,1905,710,2
141,1766,1370,1028,1000,1739,589,489,2658,1904,709,2
142,1763,1370,1026,1000,1740,590,488,2569,1904,709,2
143,1765,1368,1027,998,1739,590,489,2594,1904,708,2
144,1765,1369,1027,999,1738,591,488,2698,1903,708,2
145,1766,1366,1028,998,1739,591,486,2771,1902,707,2
146,1768,1368,1027,997,1739,590,486,2796,1902,708,2
147,1763,1366,1027,998,1738,590,488,2745,1902,708,2
148,1762,1366,1027,995,1739,590,485,2619,1901,707,2
149,1765,1369,1027,996,1738,589,486,2562,1902,707,2
150,1765,1370,1026,996,1738,591,486,2606,1901,706,2
151,1763,1366,1027,996,1739,590,487,2721,1899,706,2
152,1767,1370,1026,994,1738,589,486,2781,1901,706,2
153,1767,1366,1027,995,1737,591,484,2792,1902,706,2
154,1768,1370,1028,995,1739,591,484,2707,1899,707,2
155,1765,1370,1027,994,1738,591,483,2597,1901,707,2
156,1764,1368,1027,993,1738,589,484,2564,1902,706,2
157,1770,1366,1028,994,1738,591,483,2637,1899,706,2
158,1766,1368,1026,994,1738,590,483,2738,1899,706,2
159,1769,1368,1026,993,1738,590,484,2788,1899,706,2
160,1765,1370,1027,994,1738,590,483,2789,1899,705,2
161,1766,1369,1026,993,1739,589,484,2673,1899,706,2
162,1768,1366,1026,993,1736,590,483,2572,1899,706,2
163,1764,1370,1026,993,1737,591,482,2576,1899,704,2
164,1767,1369,1025,994,1736,590,483,2666,1898,704,2
165,1763,1370,1026,993,1737,590,482,2757,1899,706,2
166,1765,1368,1026,994,1736,589,482,2793,1897,704,2
167,1767,1368,1026,994,1736,590,483,2768,1898,704,2
168,1763,1363,1027,994,1738,590,482,2643,1897,706,2
169,1765,1368,1025,994,1736,590,482,2558,1897,704,2
170,1768,1368,1025,992,1738,591,482,2589,1898,705,2
171,1762,1370,1025,994,1737,591,482,2697,1897,704,2
172,1764,1370,1027,994,1736,591,479,2769,1898,702,2
173,1766,1370,1027,992,1736,590,481,2793,1897,701,2
174,1763,1368,1026,995,1735,589,482,2738,1897,704,2
175,1767,1365,1026,994,1737,588,481,2613,1897,702,2
176,1763,1370,1026,995,1737,590,481,2556,1897,701,2
177,1766,1366,1027,993,1736,590,479,2607,1895,702,2
178,1767,1367,1026,993,1735,590,479,2717,1896,701,2
179,1762,1368,1025,996,1735,589,480,2781,1896,702,2
180,1766,1370,1026,994,1736,589,481,2794,1894,701,2
181,1762,1368,1025,995,1736,590,480,2704,1896,702,2
182,1763,1366,1027,994,1736,590,479,2589,1894,701,2
183,1765,1366,1026,995,1736,590,478,2561,1894,701,2
184,1763,1366,1026,995,1736,589,481,2635,1894,701,2
185,1765,1365,1025,995,1736,588,480,2739,1894,702,2
186,1759,1368,1026,996,1736,590,480,2790,1894,700,2
187,1763,1367,1026,997,1735,590,479,2786,1894,701,2
188,1766,1367,1026,996,1735,590,479,2668,1894,699,2
189,1762,1365,1026,998,1734,589,481,2569,1894,701,2
190,1766,1364,1026,998,1734,588,480,2571,1894,702,2
191,1764,1368,1025,997,1735,589,480,2666,1894,701,2
192,1759,1365,1025,998,1734,589,481,2756,1893,701,2
193,1759,1366,1026,999,1734,588,482,2792,1894,699,2
194,1761,1368,1026,998,1735,589,480,2766,1894,700,2
195,1761,1365,1025,999,1736,587,482,2641,1894,701,2
196,1764,1366,1024,1000,1734,588,481,2558,1891,699,2
197,1760,1363,1024,1001,1734,588,481,2587,1894,699,2
198,1759,1365,1026,1000,1734,588,481,2694,1893,701,2
199,1761,1368,1025,1000,1734,588,479,2766,1892,700,2
200,1764,1366,1025,1001,1735,589,482,2795,1891,702,2
201,1758,1366,1024,1001,1734,588,482,2742,1891,700,2
202,1760,1366,1026,1001,1733,590,482,2616,1892,699,2
203,1762,1366,1022,1002,1734,589,482,2555,1892,700,2
204,1761,1365,1025,1002,1734,588,482,2606,1891,700,2
205,1763,1368,1024,1002,1734,588,481,2717,1891,700,2
206,1758,1366,1024,1004,1732,586,484,2782,1892,702,2
207,1762,1366,1026,1003,1734,590,483,2793,1892,701,2
208,1762,1368,1024,1004,1733,588,481,2708,1891,699,2
209,1760,1365,1024,1006,1733,588,483,2592,1890,700,2
210,1758,1365,1024,1003,1734,588,483,2562,1890,699,2
211,1762,1365,1024,1005,1734,588,482,2638,1890,699,2
212,1758,1365,1024,1005,1732,587,483,2738,1890,699,2
213,1759,1366,1024,1006,1734,587,482,2790,1890,699,2
214,1757,1367,1024,1007,1733,588,484,2790,1890,699,2
215,1758,1366,1024,1007,1732,587,484,2673,1891,700,2
216,1761,1366,1021,1007,1734,587,483,2575,1890,700,2
217,1758,1365,1024,1008,1732,587,483,2575,1891,700,2
218,1755,1365,1025,1008,1734,587,483,2665,1891,699,2
219,1757,1365,1024,1010,1733,588,485,2755,1890,700,2
220,1758,1365,1025,1009,1733,587,484,2794,1889,698,2
221,1760,1367,1024,1010,1732,587,484,2770,1890,699,2
222,1755,1364,1024,1011,1731,587,483,2647,1890,699,2
223,1755,1366,1024,1010,1734,588,486,2562,1891,698,2
224,1755,1365,1024,1013,1732,588,485,2590,1890,699,2
225,1760,1363,1024,1012,1732,588,486,2696,1891,699,2
226,1761,1366,1021,1012,1734,587,485,2770,1890,699,2
227,1757,1363,1024,1014,1731,589,484,2795,1890,699,2
228,1756,1365,1024,1013,1734,588,485,2744,1890,699,2
229,1754,1366,1024,1014,1733,588,487,2616,1890,700,2
230,1755,1366,1024,1013,1733,587,484,2562,1890,698,2
231,1755,1365,1025,1013,1730,587,485,2611,1888,699,2
232,1759,1366,1024,1015,1732,587,486,2718,1890,699,2
233,1758,1364,1024,1016,1732,587,486,2782,1890,699,2
234,1757,1365,1019,1016,1732,587,488,2792,1889,700,2
235,1753,1364,1022,1017,1731,587,485,2712,1889,700,2
236,1754,1366,1024,1016,1731,588,486,2596,1890,699,2
237,1758,1365,1022,1018,1732,586,488,2566,1890,701,2
238,1755,1363,1024,1019,1732,587,487,2640,1890,699,2
239,1758,1366,1021,1017,1731,588,487,2739,1890,699,2
240,1755,1364,1021,1019,1731,588,488,2792,1888,699,2
241,1752,1364,1024,1019,1731,587,487,2793,1890,697,2
242,1754,1364,1025,1019,1731,587,489,2677,1890,699,2
243,1756,1365,1022,1019,1732,586,488,2578,1890,699,2
244,1753,1363,1024,1024,1731,587,488,2578,1890,700,2
245,1755,1364,1020,1024,1730,587,490,2668,1888,699,2
246,1752,1363,1022,1026,1730,587,490,2759,1890,700,2
247,1754,1364,1024,1022,1730,586,490,2795,1890,699,2
248,1754,1366,1019,1026,1731,587,490,2775,1887,700,2
249,1752,1362,1021,1025,1731,587,489,2649,1889,700,2
250,1753,1363,1025,1027,1731,586,489,2568,1890,699,2
251,1755,1363,1021,1026,1730,586,489,2597,1889,699,2
252,1752,1362,1022,1027,1730,586,491,2700,1890,699,2
253,1750,1362,1024,1029,1730,586,490,2772,1890,699,2
254,1750,1363,1022,1030,1730,587,491,2798,1890,699,2
255,1752,1362,1022,1029,1728,587,492,2746,1889,700,2
256,1754,1363,1021,1031,1730,586,492,2624,1891,700,2
257,1750,1361,1024,1031,1730,586,493,2566,1890,699,2
258,1747,1366,1021,1031,1731,587,493,2616,1890,699,2
259,1749,1362,1021,1032,1730,587,493,2721,1890,700,2
260,1749,1366,1021,1032,1730,587,492,2787,1889,700,2
261,1752,1364,1020,1032,1730,586,494,2796,1890,701,2
262,1747,1363,1021,1032,1729,586,493,2714,1890,700,2
263,1747,1363,1022,1033,1730,586,494,2602,1890,700,2
264,1749,1360,1022,1034,1730,586,492,2569,1889,700,2
265,1750,1362,1022,1033,1730,586,493,2646,1890,700,2
266,1752,1364,1019,1036,1730,586,495,2746,1890,700,2
267,1747,1363,1021,1034,1730,586,494,2794,1889,698,2
268,1746,1363,1021,1037,1729,586,495,2794,1890,701,2
269,1747,1363,1021,1038,1730,586,495,2679,1890,700,2
270,1747,1363,1024,1037,1730,586,494,2582,1890,699,2
271,1747,1363,1020,1039,1729,586,495,2584,1891,699,2
272,1750,1364,1019,1038,1730,585,496,2675,1890,699,2
273,1751,1361,1021,1040,1730,584,496,2763,1890,701,2
274,1751,1363,1019,1039,1728,586,498,2800,1890,699,2
275,1747,1362,1021,1040,1730,586,496,2777,1890,699,2
276,1747,1362,1019,1042,1728,586,498,2656,1891,700,2
277,1750,1364,1021,1042,1726,586,499,2572,1891,701,2
278,1747,1364,1024,1043,1730,585,498,2602,1891,699,2
279,1750,1364,1020,1043,1729,586,497,2706,1891,699,2
280,1748,1360,1020,1042,1728,584,498,2778,1891,701,2
281,1749,1364,1024,1045,1729,586,498,2802,1890,700,2
282,1746,1362,1022,1045,1728,586,499,2752,1890,701,2
283,1745,1365,1019,1046,1729,586,498,2629,1891,700,2
284,1745,1363,1020,1048,1729,586,501,2571,1892,701,2
285,1746,1362,1021,1047,1726,584,501,2625,1892,700,2
286,1749,1363,1021,1047,1729,586,500,2730,1891,700,2
287,1746,1361,1022,1048,1728,586,501,2792,1892,701,2
288,1745,1363,1019,1048,1728,585,501,2801,1892,700,2
289,1745,1361,1021,1048,1728,586,501,2715,1892,699,2
290,1745,1362,1021,1049,1730,584,500,2607,1891,701,2
291,1744,1362,1020,1050,1725,586,500,2579,1892,701,2
292,1750,1363,1021,1051,1728,584,501,2652,1893,701,2
293,1749,1364,1020,1051,1730,585,502,2750,1892,704,2
294,1749,1363,1019,1056,1729,586,504,2798,1891,704,2
295,1745,1362,1024,1050,1728,586,501,2798,1893,700,2
296,1746,1364,1019,1054,1728,586,502,2688,1891,700,2
297,1746,1360,1019,1056,1728,586,503,2587,1894,700,2
298,1747,1361,1021,1053,1728,585,504,2594,1894,701,2
299,1747,1363,1019,1056,1726,586,504,2680,1894,704,2
300,1747,1364,1021,1057,1728,584,505,2769,1891,701,2
301,1747,1362,1021,1056,1725,584,502,2802,1893,701,2
302,1744,1363,1020,1059,1726,584,504,2777,1894,702,2
303,1743,1361,1019,1058,1728,584,504,2660,1893,704,2
304,1742,1361,1018,1060,1726,585,506,2578,1894,702,2
305,1746,1363,1020,1060,1725,585,505,2609,1894,702,2
306,1746,1361,1020,1061,1726,585,506,2713,1892,704,2
307,1743,1362,1019,1062,1726,585,506,2781,1893,700,2
308,1743,1360,1020,1062,1724,585,507,2800,1893,702,2
309,1742,1361,1019,1062,1726,586,507,2750,1893,704,2
310,1742,1361,1018,1064,1725,585,508,2634,1894,704,2
311,1742,1363,1019,1064,1726,584,506,2580,1894,701,2
312,1745,1364,1020,1064,1728,584,508,2632,1894,704,2
313,1742,1363,1019,1066,1726,583,507,2733,1894,704,2
314,1743,1360,1021,1064,1724,586,507,2795,1894,702,2
315,1742,1361,1020,1066,1725,585,508,2802,1896,704,2
316,1742,1362,1019,1068,1724,586,508,2716,1895,702,2
317,1742,1360,1022,1067,1724,584,510,2610,1896,704,2
318,1741,1362,1018,1067,1725,585,512,2580,1895,702,2
319,1743,1362,1022,1068,1725,584,512,2651,1896,704,2
320,1744,1366,1019,1070,1726,585,509,2758,1896,702,2
321,1743,1362,1019,1071,1725,584,511,2802,1897,705,3
322,1732,1353,1016,1067,1720,583,514,2788,1895,704,3
323,1738,1355,1018,1070,1719,583,512,2680,1896,705,3
324,1753,1358,1015,1073,1720,583,514,2582,1895,704,3
325,1750,1354,1017,1076,1718,584,514,2589,1898,704,3
326,1734,1351,1019,1080,1720,582,513,2685,1897,705,3
327,1752,1356,1017,1082,1719,584,513,2762,1896,704,3
328,1744,1355,1018,1088,1721,581,516,2795,1898,706,3
329,1723,1358,1017,1090,1719,582,514,2776,1898,705,3
330,1734,1354,1018,1093,1720,582,515,2658,1898,706,3
331,1750,1356,1018,1096,1722,581,518,2583,1898,707,3
332,1734,1345,1018,1099,1731,582,526,2614,1898,706,3
333,1745,1355,1018,1100,1722,581,518,2710,1898,708,3
334,1736,1347,1017,1102,1730,584,518,2784,1898,708,3
335,1732,1356,1020,1105,1722,584,519,2801,1899,707,3
336,1756,1358,1019,1107,1722,582,520,2749,1900,707,3
337,1736,1340,1020,1109,1721,584,519,2634,1901,707,3
338,1712,1355,1019,1110,1723,583,522,2578,1900,708,3
339,1734,1355,1020,1112,1723,583,521,2639,1900,709,3
340,1740,1354,1020,1112,1723,584,522,2737,1902,707,3
341,1722,1357,1020,1112,1722,584,522,2790,1902,709,3
342,1707,1354,1020,1114,1723,583,524,2799,1902,710,3
343,1717,1357,1020,1114,1723,582,523,2714,1902,710,3
344,1742,1370,1020,1112,1723,582,525,2616,1904,709,3
345,1738,1351,1021,1111,1722,584,523,2593,1903,708,3
346,1722,1356,1020,1110,1723,584,523,2660,1903,709,3
347,1736,1354,1020,1110,1722,582,524,2758,1904,710,3
348,1738,1362,1020,1110,1723,582,525,2794,1904,711,3
349,1750,1358,1020,1107,1723,582,522,2792,1904,712,3
350,1702,1355,1020,1106,1723,584,520,2684,1906,710,3
351,1737,1360,1022,1104,1724,581,526,2594,1906,711,3
352,1752,1359,1022,1104,1723,581,527,2600,1906,712,3
353,1749,1358,1020,1102,1717,583,526,2688,1906,712,3
354,1752,1360,1022,1099,1725,583,526,2766,1906,711,3
355,1736,1361,1024,1100,1722,584,525,2799,1907,711,3
356,1744,1367,1020,1096,1724,584,524,2778,1907,710,3
357,1746,1364,1020,1103,1723,581,525,2658,1908,713,3
358,1745,1354,1020,1096,1723,581,526,2587,1907,712,3
359,1748,1362,1019,1094,1719,584,526,2614,1907,712,3
360,1737,1362,1021,1090,1723,584,525,2715,1908,713,3
361,1740,1357,1024,1091,1723,584,524,2778,1908,712,3
362,1738,1359,1020,1091,1724,581,526,2802,1908,714,3
363,1753,1359,1020,1088,1723,583,528,2749,1909,714,3
364,1741,1358,1024,1083,1722,582,524,2638,1909,712,3
365,1743,1364,1020,1083,1724,583,523,2582,1909,711,3
366,1744,1364,1024,1082,1723,584,522,2637,1910,711,3
367,1744,1365,1024,1082,1723,583,523,2738,1909,713,3
368,1741,1357,1020,1082,1724,583,525,2795,1910,714,3
369,1746,1371,1021,1080,1723,582,522,2797,1910,713,3
370,1743,1355,1020,1075,1724,584,522,2711,1910,712,3
371,1742,1353,1022,1076,1723,582,523,2605,1911,713,3
372,1745,1378,1019,1076,1724,584,522,2592,1910,714,3
373,1745,1349,1021,1077,1725,583,521,2662,1910,714,3
374,1750,1358,1020,1072,1724,583,520,2753,1911,713,3
375,1743,1370,1022,1074,1723,585,521,2799,1910,712,3
376,1743,1362,1024,1071,1724,582,521,2787,1911,713,3
377,1746,1351,1024,1071,1724,582,521,2677,1910,714,3
378,1754,1359,1021,1070,1725,583,520,2586,1910,712,3
379,1745,1362,1020,1069,1725,583,518,2603,1912,714,3
380,1750,1362,1024,1067,1724,584,518,2696,1910,712,3
381,1746,1356,1021,1067,1723,584,518,2770,1911,715,3
382,1748,1360,1020,1067,1723,583,518,2802,1909,714,3
383,1746,1355,1020,1066,1723,583,520,2766,1910,714,3
384,1767,1362,1022,1064,1724,584,518,2642,1911,714,3
385,1742,1362,1024,1066,1725,584,516,2574,1911,713,3
386,1742,1360,1024,1061,1723,582,515,2612,1912,713,3
387,1750,1364,1020,1062,1725,582,516,2720,1910,714,3
388,1746,1355,1020,1060,1724,584,516,2781,1910,713,3
389,1741,1354,1021,1059,1725,584,516,2794,1910,713,3
390,1749,1364,1021,1058,1726,584,514,2732,1910,713,3
391,1744,1357,1024,1059,1725,583,514,2620,1911,714,3
392,1738,1360,1020,1056,1724,584,515,2574,1911,714,3
393,1744,1370,1020,1055,1724,584,514,2641,1915,714,3
394,1746,1366,1022,1054,1726,585,514,2735,1910,712,3
395,1746,1362,1024,1055,1724,583,510,2800,1910,713,3
396,1742,1363,1024,1054,1726,583,509,2798,1910,714,3
397,1757,1358,1020,1054,1731,582,512,2690,1910,714,3
398,1730,1359,1024,1052,1722,585,512,2598,1910,711,3
399,1745,1350,1020,1051,1725,584,512,2582,1910,712,3
400,1757,1358,1021,1050,1726,584,509,2667,1910,712,3
401,1718,1359,1024,1049,1724,583,509,2766,1910,714,3
402,1742,1362,1020,1050,1724,584,512,2793,1910,714,3
403,1762,1360,1014,1050,1734,583,508,2784,1910,712,3
404,1742,1358,1021,1048,1724,583,508,2674,1910,712,3
405,1746,1358,1024,1047,1724,585,508,2585,1910,712,3
406,1725,1358,1024,1046,1728,584,507,2607,1909,712,3
407,1734,1360,1020,1046,1723,583,509,2706,1910,713,3
408,1746,1354,1022,1045,1724,583,509,2778,1910,712,3
409,1741,1346,1021,1044,1726,583,507,2802,1908,712,3
410,1742,1360,1026,1043,1724,585,505,2760,1910,713,3
411,1739,1359,1024,1044,1724,584,506,2638,1910,710,3
412,1739,1351,1020,1044,1724,583,506,2575,1909,712,3
413,1738,1359,1024,1043,1725,584,505,2617,1910,711,3
414,1744,1354,1024,1042,1723,584,506,2723,1907,710,3
415,1742,1360,1024,1041,1725,584,505,2786,1909,713,3
416,1747,1364,1024,1042,1724,584,500,2797,1909,711,3
417,1726,1357,1020,1042,1728,585,504,2729,1908,713,3
418,1724,1359,1021,1042,1728,584,506,2618,1908,712,3
419,1745,1371,1019,1040,1725,585,504,2583,1910,710,3
420,1754,1360,1024,1040,1734,583,504,2644,1908,712,3
421,1768,1362,1022,1038,1724,586,503,2741,1908,711,3
422,1743,1363,1024,1038,1726,585,504,2794,1907,711,3
423,1737,1360,1020,1039,1726,584,506,2803,1907,712,3
424,1744,1380,1021,1038,1726,584,502,2691,1907,712,3
425,1738,1356,1022,1037,1725,582,502,2590,1909,710,3
426,1746,1338,1020,1035,1725,584,500,2586,1908,711,3
427,1745,1368,1024,1038,1725,584,502,2674,1908,712,3
428,1743,1357,1021,1035,1724,584,502,2764,1907,712,3
429,1745,1355,1020,1036,1728,584,500,2797,1907,710,3
430,1743,1368,1024,1036,1724,584,501,2781,1907,711,3
431,1754,1360,1024,1034,1729,585,501,2658,1908,710,3
432,1742,1360,1020,1036,1723,584,502,2582,1907,711,3
433,1746,1366,1024,1035,1725,589,500,2604,1908,712,3
434,1740,1354,1020,1033,1725,585,500,2704,1907,712,3
435,1743,1369,1024,1034,1726,584,501,2777,1908,711,3
436,1774,1363,1024,1034,1723,584,500,2798,1908,711,3
437,1750,1362,1020,1034,1726,583,501,2755,1908,711,3
438,1752,1360,1021,1031,1728,584,499,2627,1907,712,3
439,1722,1356,1021,1033,1728,584,501,2576,1907,711,3
440,1740,1357,1024,1032,1723,584,500,2619,1907,711,3
441,1731,1360,1020,1032,1725,584,500,2728,1907,711,3
442,1738,1355,1021,1034,1726,584,501,2786,1907,712,3
443,1711,1357,1020,1032,1725,583,501,2800,1907,712,3
444,1744,1352,1021,1032,1728,585,500,2714,1907,712,3
445,1743,1356,1020,1033,1726,583,499,2611,1908,712,3
446,1744,1363,1021,1032,1726,582,501,2576,1909,712,3
447,1761,1362,1020,1032,1724,584,500,2649,1908,712,3
448,1721,1360,1024,1032,1726,584,501,2750,1907,712,3
449,1745,1351,1022,1030,1724,584,499,2795,1908,710,3
450,1749,1360,1024,1031,1729,586,499,2792,1908,710,3
