timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
241,2132,1687,1262,1054,2232,682,531,2705,2166,769,2
242,2130,1686,1262,1056,2231,681,531,2774,2163,769,2
243,2132,1686,1260,1056,2232,683,531,2800,2164,768,2
244,2127,1682,1261,1055,2231,683,531,2746,2163,766,2
245,2134,1686,1260,1054,2231,685,531,2622,2164,764,2
246,2133,1684,1261,1054,2230,682,530,2570,2164,766,2
247,2128,1681,1260,1056,2230,682,532,2624,2163,768,2
248,2131,1688,1261,1058,2230,683,531,2728,2162,766,2
249,2128,1685,1259,1058,2231,683,532,2790,2162,766,2
250,2129,1681,1261,1058,2229,681,531,2798,2163,768,2
251,2131,1682,1260,1059,2230,684,530,2710,2164,765,2
252,2126,1679,1260,1060,2230,684,531,2600,2162,768,2
253,2129,1683,1261,1058,2231,682,531,2576,2162,766,2
254,2131,1683,1259,1058,2230,683,532,2651,2163,768,2
255,2129,1682,1260,1059,2230,683,531,2749,2162,768,2
256,2131,1682,1261,1061,2230,683,530,2797,2162,766,2
257,2128,1684,1259,1061,2232,683,534,2792,2161,768,2
258,2128,1682,1259,1059,2230,683,531,2678,2161,765,2
259,2128,1681,1259,1062,2230,683,532,2582,2161,765,2
260,2127,1683,1259,1062,2229,683,530,2590,2162,766,2
261,2130,1684,1260,1062,2230,682,532,2678,2162,766,2
262,2130,1684,1260,1062,2230,682,533,2766,2162,766,2
263,2127,1681,1258,1064,2229,683,534,2800,2162,768,2
264,2130,1683,1260,1062,2230,683,532,2770,2161,766,2
265,2126,1680,1259,1064,2229,682,534,2650,2161,765,2
266,2130,1679,1259,1064,2229,683,534,2571,2160,764,2
267,2125,1678,1260,1063,2229,682,536,2604,2161,768,2
268,2127,1684,1259,1064,2229,682,534,2712,2161,765,2
269,2128,1682,1259,1064,2230,682,532,2780,2160,765,2
270,2125,1680,1259,1065,2230,683,534,2801,2161,766,2
271,2128,1682,1260,1066,2228,682,533,2740,2161,766,2
272,2123,1680,1260,1066,2229,681,534,2619,2162,768,2
273,2123,1679,1259,1065,2227,682,534,2574,2161,766,2
274,2124,1682,1259,1067,2228,682,534,2630,2161,765,2
275,2128,1686,1261,1066,2227,682,535,2731,2160,765,2
276,2126,1681,1259,1070,2230,680,535,2792,2161,766,2
277,2126,1685,1260,1067,2229,682,537,2799,2160,768,2
278,2125,1679,1259,1068,2228,682,535,2707,2159,765,2
279,2123,1682,1258,1067,2227,683,535,2602,2159,766,2
280,2126,1678,1260,1069,2227,681,535,2579,2162,765,2
281,2126,1682,1260,1068,2227,681,534,2658,2160,766,2
282,2123,1678,1259,1070,2227,680,536,2755,2160,766,2
283,2125,1681,1258,1069,2227,682,536,2800,2159,766,2
284,2126,1678,1256,1071,2227,683,538,2794,2159,765,2
285,2122,1679,1258,1069,2226,682,536,2677,2159,765,2
286,2121,1681,1258,1072,2227,682,538,2584,2159,766,2
287,2121,1677,1258,1074,2226,682,538,2595,2159,765,2
288,2124,1683,1258,1073,2227,680,536,2689,2158,766,2
289,2125,1679,1257,1073,2227,681,538,2771,2159,765,2
290,2127,1680,1259,1074,2227,679,539,2803,2159,766,2
291,2126,1682,1258,1073,2226,681,536,2768,2159,766,2
292,2125,1682,1259,1076,2226,681,538,2647,2159,768,2
293,2121,1680,1256,1074,2227,681,538,2573,2158,766,2
294,2121,1682,1258,1074,2227,681,538,2612,2158,768,2
295,2123,1677,1258,1074,2226,682,538,2717,2159,765,2
296,2123,1678,1258,1076,2226,680,539,2784,2160,766,2
297,2123,1680,1258,1077,2226,680,538,2802,2160,768,2
298,2119,1682,1258,1078,2226,678,540,2738,2159,768,2
299,2120,1681,1258,1077,2226,680,538,2624,2159,765,2
300,2123,1680,1259,1078,2226,680,539,2575,2159,766,2
301,2120,1677,1258,1078,2226,680,539,2637,2160,766,2
302,2120,1678,1258,1080,2225,680,539,2738,2160,768,2
303,2123,1679,1256,1078,2226,681,542,2797,2158,765,2
304,2123,1680,1256,1080,2226,681,540,2802,2158,768,2
305,2123,1680,1258,1078,2225,682,539,2702,2158,764,2
306,2122,1680,1258,1080,2226,681,540,2600,2159,766,2
307,2119,1678,1258,1081,2225,680,541,2584,2158,768,2
308,2122,1679,1256,1082,2226,680,540,2666,2158,766,2
309,2123,1682,1256,1081,2226,681,540,2762,2158,766,2
310,2122,1681,1258,1083,2226,681,542,2802,2158,766,2
311,2120,1680,1259,1083,2225,680,539,2792,2158,765,2
312,2122,1680,1256,1083,2226,680,542,2671,2157,768,2
313,2119,1680,1256,1082,2226,681,542,2584,2158,765,2
314,2120,1679,1256,1084,2226,679,544,2602,2158,768,2
315,2123,1682,1257,1084,2224,682,541,2697,2159,766,2
316,2118,1680,1258,1086,2225,682,543,2774,2158,766,2
317,2119,1679,1257,1088,2223,680,544,2806,2158,768,2
318,2118,1678,1256,1085,2226,681,544,2766,2158,765,2
319,2120,1678,1255,1085,2224,680,542,2643,2158,765,2
320,2123,1678,1256,1088,2225,682,542,2577,2159,766,2
321,2118,1678,1257,1090,2224,680,544,2618,2159,768,3
322,2114,1671,1251,1082,2218,679,544,2723,2155,764,3
323,2108,1654,1254,1088,2220,678,542,2792,2158,764,3
324,2105,1666,1254,1090,2218,678,546,2808,2158,770,3
325,2120,1673,1254,1094,2219,678,545,2730,2158,766,3
326,2113,1672,1254,1096,2219,678,542,2617,2158,768,3
327,2102,1678,1252,1098,2220,678,544,2585,2158,766,3
328,2113,1668,1254,1101,2219,678,545,2650,2158,768,3
329,2107,1673,1254,1106,2220,679,546,2748,2158,766,3
330,2115,1675,1253,1107,2219,678,549,2799,2158,770,3
331,2106,1674,1254,1108,2219,678,546,2806,2158,769,3
332,2132,1675,1254,1110,2219,678,547,2706,2158,769,3
333,2109,1674,1245,1112,2219,680,547,2603,2159,768,3
334,2115,1669,1253,1114,2221,680,550,2597,2163,768,3
335,2112,1682,1256,1118,2219,678,550,2675,2159,770,3
336,2112,1666,1256,1121,2218,678,549,2771,2159,770,3
337,2114,1672,1249,1122,2220,679,550,2810,2159,770,3
338,2114,1682,1255,1124,2219,679,551,2791,2158,770,3
339,2114,1672,1256,1126,2221,678,550,2676,2160,769,3
340,2098,1675,1256,1126,2219,678,553,2589,2159,769,3
341,2114,1681,1256,1126,2220,678,552,2611,2161,771,3
342,2118,1680,1256,1126,2220,678,553,2707,2161,771,3
343,2111,1673,1257,1128,2222,679,554,2786,2160,772,3
344,2118,1686,1256,1126,2220,679,554,2806,2161,770,3
345,2116,1685,1256,1126,2221,677,553,2760,2161,772,3
346,2117,1673,1256,1126,2219,677,555,2643,2160,772,3
347,2120,1671,1256,1121,2222,678,553,2590,2162,771,3
348,2116,1666,1256,1126,2220,680,555,2636,2161,772,3
349,2114,1676,1257,1123,2220,680,554,2732,2162,771,3
350,2131,1674,1258,1123,2221,678,554,2797,2162,772,3
351,2117,1676,1256,1122,2221,680,556,2803,2162,772,3
352,2114,1674,1255,1120,2223,679,555,2737,2162,771,3
353,2124,1675,1256,1120,2222,678,554,2627,2163,774,3
354,2119,1677,1256,1118,2220,678,555,2588,2162,771,3
355,2124,1680,1257,1116,2219,678,556,2659,2164,772,3
356,2083,1673,1256,1115,2219,679,548,2754,2163,773,3
357,2120,1680,1258,1113,2221,678,554,2809,2163,773,3
358,2123,1673,1257,1114,2220,680,555,2805,2169,774,3
359,2116,1674,1256,1112,2220,679,554,2701,2164,773,3
360,2107,1675,1257,1109,2219,680,555,2603,2164,773,3
361,2116,1678,1257,1110,2220,678,556,2609,2164,774,3
362,2120,1656,1256,1108,2221,679,554,2688,2164,772,3
363,2120,1676,1258,1106,2219,679,553,2775,2165,774,3
364,2120,1679,1255,1107,2222,680,554,2805,2164,774,3
365,2114,1674,1256,1106,2219,680,554,2787,2166,773,3
366,2117,1681,1256,1105,2221,677,554,2670,2166,775,3
367,2126,1678,1255,1105,2222,679,555,2589,2166,773,3
368,2086,1673,1257,1103,2219,680,556,2616,2165,774,3
369,2120,1680,1258,1104,2220,680,553,2715,2166,774,3
370,2121,1678,1256,1101,2218,680,554,2785,2166,774,3
371,2122,1650,1257,1100,2219,680,556,2806,2165,774,3
372,2112,1671,1258,1100,2220,680,548,2753,2166,774,3
373,2120,1678,1256,1099,2220,678,554,2643,2165,775,3
374,2122,1684,1257,1098,2221,678,552,2589,2166,774,3
375,2117,1672,1258,1097,2219,679,554,2641,2165,773,3
376,2122,1659,1258,1098,2220,677,554,2734,2167,774,3
377,2123,1678,1258,1094,2220,678,554,2800,2166,773,3
378,2115,1669,1256,1096,2220,680,555,2802,2166,780,3
379,2104,1673,1257,1094,2220,679,554,2717,2166,774,3
380,2155,1672,1258,1096,2228,680,554,2620,2167,773,3
381,2112,1674,1255,1094,2220,678,554,2590,2166,776,3
382,2115,1670,1257,1094,2220,679,552,2665,2167,775,3
383,2116,1672,1255,1091,2220,680,553,2764,2166,774,3
384,2117,1674,1257,1091,2220,680,550,2800,2166,773,3
385,2118,1668,1256,1091,2219,679,554,2794,2166,776,3
386,2120,1685,1256,1091,2220,677,552,2690,2166,774,3
387,2123,1677,1258,1089,2221,678,551,2600,2168,776,3
388,2125,1674,1257,1090,2219,679,552,2610,2168,774,3
389,2118,1677,1255,1088,2220,680,550,2693,2167,773,3
390,2117,1676,1256,1088,2220,677,553,2771,2167,775,3
391,2114,1672,1258,1086,2219,678,552,2803,2168,774,3
392,2118,1667,1256,1086,2220,678,550,2773,2168,774,3
393,2120,1656,1256,1088,2219,680,552,2655,2167,776,3
394,2117,1668,1256,1084,2219,678,550,2584,2167,773,3
395,2120,1677,1257,1083,2218,679,549,2618,2168,774,3
396,2118,1677,1255,1084,2220,678,550,2721,2166,774,3
397,2102,1672,1256,1084,2220,678,550,2793,2167,775,3
398,2122,1672,1256,1083,2220,680,550,2810,2166,775,3
399,2122,1671,1256,1081,2220,680,547,2744,2167,774,3
400,2117,1666,1258,1081,2219,679,550,2627,2167,774,3
401,2122,1676,1256,1080,2220,679,550,2583,2168,773,3
402,2117,1680,1256,1080,2220,678,550,2650,2166,774,3
403,2118,1673,1256,1081,2219,680,550,2740,2167,774,3
404,2117,1678,1254,1080,2219,680,547,2795,2168,774,3
405,2118,1667,1258,1080,2219,679,550,2802,2167,774,3
406,2116,1672,1256,1080,2218,680,546,2706,2168,773,3
407,2123,1673,1257,1077,2220,678,548,2609,2168,775,3
408,2118,1667,1255,1078,2219,679,550,2593,2167,774,3
409,2100,1671,1255,1078,2220,679,549,2677,2167,774,3
410,2114,1672,1256,1078,2217,679,548,2762,2166,774,3
411,2095,1674,1256,1077,2220,679,548,2806,2167,773,3
412,2118,1668,1257,1077,2220,678,547,2790,2168,774,3
413,2118,1669,1255,1074,2220,680,549,2678,2166,774,3
414,2120,1677,1255,1075,2218,678,546,2586,2167,774,3
415,2131,1674,1250,1075,2219,679,547,2606,2168,773,3
416,2089,1671,1254,1076,2219,678,548,2706,2166,774,3
417,2120,1675,1255,1075,2219,680,547,2776,2166,774,3
418,2124,1675,1257,1074,2219,679,548,2808,2168,774,3
419,2124,1675,1255,1074,2218,680,548,2766,2166,773,3
420,2107,1671,1255,1073,2216,679,546,2650,2168,773,3
421,2114,1670,1256,1074,2218,679,546,2582,2168,772,3
422,2128,1673,1256,1074,2220,678,546,2619,2168,775,3
423,2120,1672,1256,1073,2219,680,554,2731,2166,774,3
424,2099,1670,1256,1072,2218,679,546,2794,2168,775,3
425,2110,1672,1254,1071,2219,679,546,2806,2167,774,3
426,2115,1667,1256,1072,2218,678,546,2729,2167,773,3
427,2118,1673,1255,1071,2219,680,545,2619,2167,774,3
428,2116,1669,1257,1071,2219,680,543,2582,2168,773,3
429,2121,1673,1254,1071,2218,680,546,2654,2167,774,3
430,2122,1672,1255,1072,2219,677,547,2752,2167,774,3
431,2121,1679,1256,1072,2219,682,546,2800,2167,773,3
432,2118,1690,1255,1071,2219,679,545,2804,2166,772,3
433,2117,1670,1254,1070,2218,680,550,2698,2167,773,3
434,2118,1675,1254,1070,2218,680,545,2601,2166,774,3
435,2122,1667,1255,1070,2219,679,546,2598,2168,774,3
436,2123,1675,1256,1071,2218,678,546,2680,2168,774,3
437,2118,1670,1254,1072,2220,680,552,2772,2167,773,3
438,2123,1672,1257,1070,2218,679,546,2803,2167,774,3
439,2122,1670,1256,1071,2218,680,545,2786,2168,774,3
440,2112,1674,1256,1071,2218,678,546,2666,2168,773,3
441,2153,1675,1256,1072,2218,677,546,2584,2168,774,3
442,2118,1656,1253,1070,2218,680,546,2611,2168,774,3
443,2107,1672,1256,1071,2218,680,547,2714,2168,774,3
444,2109,1676,1254,1071,2219,680,547,2784,2168,773,3
445,2116,1683,1254,1071,2219,677,547,2806,2168,774,3
446,2115,1691,1257,1071,2218,679,550,2758,2169,776,3
447,2140,1677,1256,1071,2219,679,546,2638,2167,773,3
448,2118,1674,1256,1070,2218,678,548,2582,2170,774,3
449,2117,1675,1254,1072,2218,678,546,2638,2168,774,3
