Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
71,1665,1289,963,1020,1608,561,491,2730,1843,695,1
72,1644,1288,962,1020,1610,562,492,2782,1842,696,1
73,1619,1288,963,1020,1608,562,492,2790,1842,696,1
74,1645,1288,964,1020,1610,562,491,2706,1842,696,1
75,1643,1274,963,1022,1608,561,491,2596,1843,694,1
76,1642,1291,962,1024,1607,562,493,2574,1842,694,1
77,1650,1301,962,1022,1610,562,494,2654,1842,696,1
78,1647,1288,962,1025,1609,562,491,2750,1843,695,1
79,1645,1282,962,1022,1609,561,492,2790,1843,696,1
80,1626,1288,962,1024,1608,554,493,2789,1842,695,1
81,1647,1290,962,1024,1608,562,493,2676,1842,695,1
82,1655,1290,960,1024,1610,560,492,2582,1843,695,1
83,1642,1287,963,1026,1608,561,493,2584,1842,696,1
84,1639,1287,962,1024,1610,562,493,2675,1842,696,1
85,1648,1294,961,1024,1605,561,493,2766,1842,696,1
86,1645,1290,964,1024,1610,560,493,2798,1842,696,1
87,1646,1274,963,1020,1610,562,492,2766,1842,696,1
88,1646,1290,963,1024,1609,563,493,2648,1842,696,1
89,1649,1295,963,1025,1610,562,493,2570,1842,696,1
90,1659,1288,964,1021,1609,562,493,2605,1842,696,1
91,1643,1288,964,1024,1609,561,494,2702,1842,697,1
92,1639,1290,962,1024,1610,562,492,2772,1843,696,1
93,1623,1288,962,1021,1610,563,493,2795,1843,695,1
94,1650,1287,964,1021,1610,563,493,2746,1843,696,1
95,1644,1277,963,1024,1610,562,493,2627,1843,695,1
96,1650,1291,964,1024,1614,563,493,2568,1843,696,1
97,1651,1293,963,1022,1611,562,493,2620,1844,699,1
98,1650,1305,964,1024,1610,562,493,2722,1842,696,1
99,1673,1290,964,1024,1610,562,493,2790,1843,695,1
100,1646,1302,962,1021,1609,562,494,2801,1842,696,1
101,1646,1286,963,1020,1610,562,495,2720,1843,696,1
102,1646,1282,963,1026,1610,563,492,2608,1843,698,1
103,1646,1292,962,1025,1611,562,493,2570,1843,695,1
104,1658,1291,963,1022,1611,562,490,2642,1843,696,1
105,1648,1291,963,1024,1610,562,493,2746,1842,696,1
106,1662,1289,964,1021,1610,562,491,2787,1843,697,1
107,1648,1293,963,1024,1610,563,491,2792,1843,695,1
108,1642,1289,962,1025,1611,562,494,2681,1843,696,1
109,1651,1302,962,1024,1611,561,494,2589,1843,696,1
110,1675,1291,963,1025,1610,563,493,2587,1842,696,1
111,1642,1280,963,1021,1610,563,494,2670,1843,695,1
112,1639,1290,961,1024,1610,563,492,2756,1844,696,1
113,1624,1289,962,1021,1610,563,492,2793,1843,696,1
114,1648,1289,964,1021,1610,563,495,2779,1842,695,1
115,1647,1282,963,1024,1612,563,492,2658,1843,696,1
116,1646,1294,963,1020,1612,563,492,2570,1843,696,1
117,1646,1289,963,1022,1610,563,489,2594,1842,697,1
118,1656,1298,963,1019,1611,561,492,2695,1842,697,1
119,1657,1286,966,1020,1611,562,492,2771,1842,696,1
120,1646,1294,964,1021,1618,562,492,2795,1842,697,1
121,1649,1294,965,1020,1612,562,491,2748,1843,696,2
122,1658,1298,967,1025,1616,566,494,2628,1843,697,2
123,1660,1294,967,1024,1616,565,493,2570,1843,697,2
124,1658,1295,965,1024,1615,564,492,2617,1842,696,2
125,1661,1297,966,1022,1615,564,491,2721,1844,696,2
126,1656,1295,968,1018,1615,565,493,2786,1843,697,2
127,1658,1296,967,1018,1616,565,492,2795,1843,696,2
128,1659,1298,967,1015,1614,564,490,2715,1841,696,2
129,1658,1295,964,1016,1614,564,491,2606,1842,695,2
130,1658,1294,965,1014,1614,564,491,2571,1842,694,2
131,1660,1296,966,1014,1615,564,491,2641,1842,695,2
132,1657,1293,967,1011,1614,565,490,2738,1841,694,2
133,1655,1292,965,1011,1614,565,491,2792,1841,694,2
134,1656,1298,966,1012,1613,563,490,2792,1841,694,2
135,1657,1294,965,1010,1614,563,489,2681,1841,693,2
136,1659,1295,965,1010,1612,563,488,2580,1842,693,2
137,1656,1293,966,1006,1612,564,489,2579,1842,692,2
138,1655,1294,964,1007,1613,564,488,2666,1840,693,2
139,1659,1292,964,1007,1613,563,487,2758,1840,692,2
140,1656,1294,963,1006,1613,564,486,2794,1839,691,2
141,1659,1294,965,1006,1612,564,487,2774,1840,691,2
142,1654,1291,966,1005,1612,564,487,2650,1840,692,2
143,1653,1293,963,1006,1612,564,487,2564,1840,693,2
144,1658,1296,965,1004,1612,563,485,2592,1839,691,2
145,1656,1293,963,1004,1612,563,485,2696,1840,691,2
146,1659,1294,964,1004,1613,563,485,2770,1838,692,2
147,1655,1296,966,1004,1611,564,485,2795,1838,690,2
148,1655,1294,964,1002,1612,564,483,2744,1837,692,2
149,1655,1296,964,1002,1611,562,483,2619,1838,690,2
150,1655,1296,963,1002,1611,562,483,2560,1838,691,2
151,1656,1295,963,1002,1611,563,483,2610,1838,691,2
152,1658,1294,963,1002,1611,564,483,2715,1838,688,2
153,1658,1294,965,1002,1611,563,484,2779,1837,690,2
154,1658,1294,963,1002,1610,563,482,2794,1837,689,2
155,1656,1296,963,1001,1612,562,483,2710,1837,689,2
156,1656,1294,963,1002,1611,562,481,2596,1837,689,2
157,1658,1294,963,1001,1611,563,479,2562,1837,687,2
158,1658,1292,963,1001,1611,563,481,2636,1837,688,2
159,1658,1294,964,1001,1610,563,481,2738,1835,688,2
160,1652,1292,963,1000,1611,563,482,2789,1836,688,2
161,1656,1294,962,1000,1611,562,481,2788,1836,688,2
162,1658,1296,964,1000,1611,562,482,2675,1834,687,2
163,1654,1290,964,998,1611,562,482,2571,1835,687,2
164,1654,1292,963,999,1610,562,482,2576,1834,687,2
165,1653,1292,962,1000,1610,563,479,2664,1835,687,2
166,1654,1291,962,1000,1610,562,482,2757,1835,687,2
167,1658,1292,964,1000,1610,564,482,2791,1834,688,2
168,1655,1291,964,999,1610,563,481,2767,1834,688,2
169,1656,1294,963,1002,1609,564,481,2647,1834,688,2
170,1657,1291,962,1000,1610,563,481,2560,1834,687,2
171,1651,1298,962,1000,1610,562,479,2586,1834,687,2
172,1655,1294,963,1000,1608,564,479,2692,1834,686,2
173,1658,1295,963,1001,1610,564,480,2767,1833,687,2
174,1653,1293,961,1001,1608,563,480,2795,1832,686,2
175,1656,1295,963,1002,1610,562,480,2742,1832,686,2
176,1651,1294,963,1001,1610,562,479,2615,1834,687,2
177,1654,1292,963,1002,1608,564,480,2554,1833,687,2
178,1655,1294,962,1002,1608,563,478,2605,1833,686,2
179,1653,1290,961,1004,1610,563,477,2716,1833,685,2
180,1657,1293,962,1003,1609,562,480,2780,1832,686,2
181,1651,1294,963,1002,1610,562,480,2792,1833,687,2
182,1653,1290,963,1003,1608,562,481,2709,1832,686,2
183,1654,1293,962,1003,1608,563,479,2593,1832,685,2
184,1652,1291,961,1004,1608,563,478,2560,1832,685,2
185,1654,1290,962,1004,1608,562,479,2635,1832,685,2
186,1654,1294,962,1005,1607,563,477,2735,1832,684,2
187,1654,1294,962,1004,1608,563,480,2787,1832,686,2
188,1655,1294,962,1006,1608,562,480,2789,1830,686,2
189,1653,1291,961,1004,1608,562,480,2674,1830,686,2
190,1653,1289,963,1004,1608,562,480,2572,1831,686,2
191,1656,1293,962,1006,1608,562,481,2572,1831,686,2
192,1651,1291,962,1004,1608,563,481,2662,1830,686,2
193,1650,1291,962,1006,1608,564,481,2754,1830,686,2
194,1649,1292,961,1007,1606,562,480,2794,1830,684,2
195,1652,1291,961,1006,1608,561,481,2772,1830,686,2
196,1654,1293,962,1008,1608,562,481,2648,1830,685,2
197,1650,1290,962,1006,1608,563,480,2560,1830,685,2
198,1649,1294,961,1009,1607,563,479,2585,1830,684,2
199,1649,1291,958,1009,1606,562,481,2694,1830,685,2
200,1654,1298,963,1010,1608,562,481,2769,1830,686,2
201,1649,1291,961,1010,1608,562,481,2796,1830,685,2
202,1650,1292,962,1009,1607,562,481,2744,1830,685,2
203,1653,1294,962,1010,1606,562,482,2618,1830,684,2
204,1648,1292,961,1012,1607,562,481,2560,1830,684,2
205,1653,1291,962,1012,1607,562,483,2606,1830,683,2
206,1649,1291,961,1012,1607,563,482,2716,1828,684,2
207,1651,1294,961,1012,1606,561,482,2780,1830,685,2
208,1653,1293,961,1013,1606,562,483,2792,1828,686,2
209,1650,1291,962,1014,1608,561,482,2713,1828,686,2
210,1649,1290,961,1014,1606,561,483,2599,1829,684,2
211,1650,1292,962,1014,1608,561,483,2562,1830,685,2
212,1647,1292,961,1014,1607,562,482,2634,1830,686,2
213,1647,1289,963,1014,1606,562,483,2735,1829,686,2
214,1646,1289,962,1016,1607,563,482,2790,1829,685,2
215,1648,1289,960,1017,1606,562,485,2792,1830,684,2
216,1648,1291,962,1017,1606,562,483,2678,1828,686,2
217,1647,1290,962,1018,1606,562,483,2578,1829,685,2
218,1647,1291,961,1019,1605,562,483,2575,1829,684,2
219,1645,1291,958,1018,1605,562,484,2663,1829,685,2
220,1648,1292,960,1020,1606,560,485,2755,1828,685,2
221,1649,1293,962,1019,1606,561,485,2794,1830,684,2
222,1646,1291,962,1019,1606,562,485,2776,1829,686,2
223,1645,1291,961,1021,1603,562,484,2653,1829,683,2
224,1645,1290,958,1021,1605,560,484,2567,1828,685,2
225,1647,1290,962,1024,1606,559,485,2590,1830,685,2
226,1648,1292,962,1025,1606,562,486,2690,1829,684,2
227,1645,1290,957,1025,1605,562,485,2767,1830,685,2
228,1646,1289,962,1025,1605,561,488,2795,1828,686,2
229,1643,1289,960,1026,1605,562,485,2752,1830,684,2
230,1646,1291,962,1027,1606,561,488,2627,1829,684,2
231,1644,1290,960,1026,1606,561,488,2563,1830,683,2
232,1650,1292,962,1028,1604,562,488,2606,1830,686,2
233,1649,1292,962,1028,1606,561,488,2714,1828,684,2
234,1648,1293,961,1028,1605,562,486,2783,1829,684,2
235,1644,1287,962,1029,1606,562,488,2795,1829,686,2
236,1647,1289,960,1030,1604,562,487,2721,1830,684,2
237,1648,1291,960,1030,1605,561,487,2604,1828,683,2
238,1648,1292,958,1032,1606,560,489,2567,1830,685,2
239,1648,1291,960,1032,1606,562,489,2635,1829,684,2
240,1649,1292,958,1034,1606,561,490,2736,1830,685,2
241,1643,1291,961,1033,1606,561,490,2792,1828,686,2
242,1646,1290,961,1034,1604,562,490,2793,1829,685,2
243,1647,1288,962,1034,1604,562,490,2690,1829,686,2
244,1644,1289,960,1035,1604,560,489,2586,1830,685,2
245,1646,1290,958,1036,1606,561,491,2578,1830,685,2
246,1643,1291,961,1036,1606,560,491,2662,1830,685,2
247,1644,1290,961,1036,1605,561,493,2756,1830,685,2
248,1647,1288,960,1038,1604,562,494,2794,1830,686,2
249,1643,1292,958,1038,1604,562,493,2783,1830,685,2
250,1644,1288,958,1040,1604,561,493,2664,1830,685,2
251,1646,1291,961,1040,1606,561,493,2573,1830,685,2
252,1640,1290,960,1041,1604,561,491,2592,1830,685,2
253,1642,1289,962,1040,1604,562,492,2690,1830,686,2
254,1644,1290,961,1042,1605,561,494,2769,1830,686,2
255,1644,1289,958,1042,1604,561,494,2798,1830,685,2
256,1643,1290,962,1041,1604,561,496,2762,1832,686,2
257,1642,1290,960,1042,1604,562,495,2635,1830,687,2
258,1640,1287,962,1043,1604,561,495,2567,1830,686,2
259,1641,1288,961,1043,1605,560,495,2610,1831,685,2
260,1643,1288,960,1046,1604,561,497,2722,1831,685,2
261,1646,1290,961,1046,1605,560,497,2786,1832,685,2
262,1642,1290,960,1046,1603,560,495,2798,1831,685,2
263,1639,1288,961,1047,1604,560,497,2731,1831,687,2
264,1641,1287,962,1047,1604,561,496,2617,1832,686,2
265,1643,1288,957,1050,1604,560,497,2575,1832,687,2
266,1645,1290,961,1050,1604,560,498,2640,1833,686,2
267,1642,1290,960,1050,1603,561,499,2738,1832,686,2
268,1640,1290,960,1051,1604,561,498,2793,1831,686,2
269,1640,1288,961,1051,1604,561,497,2800,1832,685,2
270,1640,1287,962,1050,1603,562,498,2700,1832,686,2
271,1640,1289,962,1052,1604,560,497,2598,1832,687,2
272,1643,1288,958,1053,1603,561,498,2584,1834,686,2
273,1643,1289,960,1055,1602,561,499,2665,1833,686,2
274,1644,1290,962,1058,1603,560,500,2760,1832,688,2
275,1640,1286,960,1054,1602,562,500,2799,1832,686,2
276,1640,1288,961,1056,1604,560,501,2792,1833,687,2
277,1643,1288,962,1056,1603,562,500,2677,1832,686,2
278,1642,1287,960,1058,1602,560,502,2582,1833,687,2
279,1643,1290,958,1060,1602,560,502,2599,1833,688,2
280,1641,1288,957,1060,1603,559,501,2694,1834,687,2
281,1643,1291,961,1060,1604,560,503,2772,1834,687,2
282,1641,1288,960,1061,1603,560,503,2803,1834,687,2
283,1638,1288,961,1062,1602,560,502,2768,1834,687,2
284,1638,1291,961,1064,1602,559,504,2647,1834,689,2
285,1642,1288,957,1062,1602,560,504,2579,1835,687,2
286,1643,1290,961,1064,1604,559,503,2614,1835,687,2
287,1640,1290,960,1064,1603,559,503,2718,1834,687,2
288,1638,1290,960,1064,1603,560,505,2787,1834,688,2
289,1638,1291,961,1066,1601,560,505,2806,1834,688,2
290,1637,1291,962,1066,1602,559,505,2742,1835,687,2
291,1641,1290,958,1067,1603,559,506,2626,1835,688,2
292,1641,1288,960,1067,1603,560,506,2582,1835,688,2
293,1642,1286,961,1070,1603,559,506,2638,1836,688,2
294,1642,1290,962,1070,1603,560,506,2739,1836,688,2
295,1639,1290,961,1070,1603,560,507,2795,1837,688,2
296,1638,1289,960,1072,1602,559,506,2802,1836,688,2
297,1642,1287,962,1071,1602,560,507,2708,1837,687,2
298,1640,1290,961,1072,1602,560,508,2607,1836,688,2
299,1642,1290,962,1074,1601,560,509,2590,1838,688,2
300,1642,1291,961,1074,1602,558,509,2667,1837,688,2
301,1642,1291,958,1074,1602,559,512,2754,1838,689,2
302,1638,1289,960,1075,1602,561,508,2802,1838,688,2
303,1639,1290,960,1077,1602,559,510,2798,1838,688,2
304,1641,1287,960,1077,1603,560,512,2678,1838,688,2
305,1638,1288,958,1078,1602,561,513,2586,1839,689,2
306,1642,1289,961,1080,1603,560,513,2596,1838,689,2
307,1639,1288,961,1078,1602,560,514,2688,1839,688,2
308,1638,1287,962,1080,1602,560,512,2766,1840,690,2
309,1642,1290,961,1082,1602,559,515,2798,1840,689,2
310,1639,1288,961,1082,1603,559,513,2768,1840,689,2
311,1637,1286,960,1080,1602,559,513,2652,1839,689,2
312,1640,1288,960,1083,1601,559,514,2578,1841,688,2
313,1637,1288,958,1083,1602,558,515,2610,1841,690,2
314,1640,1289,958,1084,1600,559,516,2714,1840,690,2
315,1637,1288,961,1088,1602,558,515,2779,1841,691,2
316,1635,1288,961,1085,1600,560,515,2799,1841,691,2
317,1642,1288,961,1086,1600,560,517,2742,1841,691,2
318,1636,1288,961,1088,1602,560,518,2629,1841,690,2
319,1636,1287,962,1088,1601,559,516,2581,1842,690,2
320,1642,1288,958,1088,1601,558,517,2635,1842,689,2
321,1638,1288,962,1090,1602,558,518,2734,1842,690,3
322,1632,1272,955,1085,1592,556,518,2792,1842,690,3
323,1626,1283,955,1089,1595,558,517,2802,1842,689,3
324,1626,1270,956,1094,1596,558,517,2710,1841,691,3
325,1624,1281,956,1099,1595,558,520,2603,1842,690,3
326,1622,1280,956,1100,1595,558,520,2585,1843,692,3
327,1628,1290,957,1104,1594,558,525,2665,1844,691,3
328,1610,1282,955,1107,1596,558,522,2753,1844,692,3
329,1628,1302,957,1110,1596,557,522,2800,1845,691,3
330,1622,1287,957,1114,1595,558,522,2799,1845,692,3
331,1618,1283,958,1116,1597,558,523,2690,1844,692,3
332,1627,1278,953,1119,1591,557,527,2595,1846,693,3
333,1628,1274,958,1122,1597,558,526,2600,1846,692,3
334,1630,1298,956,1125,1596,556,526,2683,1846,693,3
335,1606,1282,960,1128,1598,558,527,2772,1846,693,3
336,1634,1278,961,1130,1600,558,528,2802,1846,694,3
337,1628,1292,960,1131,1600,558,528,2786,1847,692,3
338,1626,1288,959,1134,1597,557,529,2670,1848,694,3
339,1633,1300,959,1132,1600,558,528,2589,1849,694,3
340,1629,1289,957,1135,1599,557,529,2624,1849,696,3
341,1636,1282,962,1136,1601,556,530,2716,1850,695,3
342,1632,1296,962,1135,1601,558,532,2786,1848,694,3
343,1594,1283,960,1135,1602,557,530,2808,1850,696,3
344,1638,1290,960,1133,1601,559,530,2754,1850,695,3
345,1638,1285,962,1133,1601,558,532,2646,1850,697,3
346,1644,1288,961,1131,1601,557,533,2590,1851,696,3
347,1594,1281,962,1130,1600,559,529,2646,1851,696,3
348,1643,1284,958,1130,1598,558,532,2734,1851,696,3
349,1640,1289,960,1129,1600,558,531,2792,1853,697,3
350,1620,1286,962,1126,1600,558,532,2802,1851,698,3
351,1632,1281,962,1124,1602,558,532,2731,1853,704,3
352,1631,1283,961,1124,1600,558,531,2630,1854,698,3
353,1672,1287,962,1121,1602,559,532,2595,1856,698,3
354,1632,1275,960,1122,1602,557,532,2667,1858,700,3
355,1610,1283,963,1117,1602,559,532,2757,1854,698,3
356,1638,1288,961,1114,1602,558,532,2798,1858,697,3
357,1632,1285,963,1115,1602,558,532,2806,1856,699,3
358,1626,1286,962,1113,1601,557,532,2704,1857,698,3
359,1646,1285,961,1111,1602,556,532,2611,1858,699,3
360,1635,1296,960,1110,1601,550,533,2603,1858,700,3
361,1638,1268,961,1110,1600,558,533,2691,1858,700,3
362,1629,1283,962,1107,1600,558,534,2773,1860,699,3
363,1633,1277,962,1106,1600,558,532,2804,1859,699,3
364,1638,1302,961,1106,1601,557,532,2781,1859,700,3
365,1636,1283,963,1104,1602,557,530,2675,1858,700,3
366,1638,1294,962,1103,1601,557,531,2590,1859,699,3
367,1634,1286,962,1100,1602,558,532,2617,1859,700,3
368,1636,1285,961,1102,1600,558,531,2714,1859,700,3
369,1635,1283,961,1096,1600,558,529,2784,1860,698,3
370,1614,1286,960,1098,1601,556,529,2800,1860,701,3
371,1638,1297,963,1096,1602,558,530,2755,1854,700,3
372,1635,1283,960,1096,1601,557,528,2646,1860,700,3
373,1621,1286,962,1093,1602,557,528,2586,1859,700,3
374,1659,1290,954,1091,1602,557,527,2638,1861,700,3
375,1640,1292,961,1096,1601,558,527,2730,1860,700,3
376,1634,1285,962,1091,1601,557,527,2792,1860,701,3
377,1638,1287,962,1087,1602,558,526,2798,1859,700,3
378,1635,1290,962,1088,1601,560,524,2726,1860,700,3
379,1635,1276,962,1086,1601,558,525,2619,1860,701,3
380,1627,1286,962,1083,1602,558,524,2592,1862,699,3
381,1640,1302,962,1083,1601,558,520,2654,1860,701,3
382,1639,1295,961,1081,1602,558,525,2752,1860,700,3
383,1619,1286,962,1081,1602,557,524,2795,1858,699,3
384,1614,1288,970,1081,1601,558,522,2792,1861,699,3
385,1640,1288,962,1078,1602,558,523,2693,1859,701,3
386,1618,1284,962,1079,1600,556,523,2590,1861,699,3
387,1643,1294,962,1076,1602,557,522,2597,1859,700,3
388,1641,1288,962,1077,1602,557,520,2680,1859,699,3
389,1636,1286,962,1075,1600,558,519,2768,1860,699,3
390,1632,1282,963,1067,1602,568,520,2799,1859,701,3
391,1635,1274,963,1074,1601,558,521,2777,1861,698,3
392,1640,1290,962,1072,1603,558,520,2658,1859,699,3
393,1636,1296,962,1071,1603,559,514,2579,1858,698,3
394,1635,1283,961,1064,1602,564,517,2605,1860,700,3
395,1647,1288,962,1070,1601,557,517,2706,1860,700,3
396,1638,1283,962,1067,1602,558,518,2773,1859,698,3
397,1634,1289,961,1068,1603,558,516,2795,1859,700,3
398,1638,1294,962,1066,1603,557,514,2746,1858,699,3
399,1638,1272,961,1066,1603,557,518,2634,1860,699,3
400,1640,1283,961,1066,1600,558,516,2574,1859,700,3
401,1636,1270,961,1064,1602,557,515,2627,1858,698,3
402,1640,1288,961,1063,1603,558,515,2729,1859,700,3
403,1638,1288,962,1061,1611,557,514,2783,1858,699,3
404,1627,1286,961,1062,1601,558,512,2798,1858,693,3
405,1640,1283,962,1062,1601,557,513,2711,1859,698,3
406,1638,1290,962,1060,1600,559,513,2603,1858,699,3
407,1634,1280,962,1059,1602,558,512,2575,1858,699,3
408,1639,1307,962,1059,1603,558,512,2650,1858,699,3
409,1641,1291,962,1067,1602,559,512,2744,1858,698,3
410,1622,1288,961,1058,1602,558,512,2789,1858,699,3
411,1635,1281,962,1058,1602,558,512,2792,1857,700,3
412,1644,1285,963,1055,1602,558,507,2691,1857,698,3
413,1635,1282,962,1054,1603,557,510,2590,1858,704,3
414,1639,1305,961,1057,1601,558,512,2586,1858,698,3
415,1637,1299,963,1055,1602,558,510,2681,1857,698,3
416,1616,1284,963,1054,1602,558,509,2764,1857,699,3
417,1602,1285,961,1054,1603,558,508,2801,1858,698,3
418,1633,1288,962,1053,1603,557,506,2777,1856,698,3
419,1630,1288,962,1051,1602,559,506,2657,1858,698,3
420,1610,1284,961,1052,1602,558,506,2578,1851,699,3
421,1634,1288,962,1052,1602,557,506,2605,1857,698,3
422,1606,1286,962,1050,1602,559,506,2708,1856,698,3
423,1618,1286,962,1049,1602,557,506,2779,1856,698,3
424,1643,1293,962,1049,1602,559,503,2799,1856,697,3
425,1638,1285,963,1050,1602,558,506,2754,1858,698,3
426,1638,1284,962,1048,1600,559,506,2634,1856,698,3
427,1661,1288,962,1048,1602,557,504,2579,1857,698,3
428,1626,1286,962,1048,1602,558,504,2633,1856,697,3
429,1639,1292,962,1049,1604,559,503,2726,1856,698,3
430,1643,1290,961,1048,1602,557,504,2790,1856,697,3
431,1645,1291,960,1048,1602,558,502,2796,1854,698,3
432,1650,1290,962,1046,1603,559,502,2720,1852,696,3
433,1633,1289,961,1048,1602,562,501,2612,1854,696,3
434,1634,1291,962,1045,1602,559,502,2584,1854,698,3
435,1638,1308,962,1047,1601,557,503,2648,1856,698,3
436,1646,1288,962,1048,1603,557,503,2755,1856,698,3
437,1639,1293,962,1044,1602,560,501,2790,1853,697,3
438,1626,1285,962,1045,1602,559,502,2795,1853,696,3
439,1638,1288,961,1048,1603,559,502,2688,1856,698,3
440,1638,1291,962,1045,1604,558,502,2584,1854,697,3
441,1618,1286,963,1042,1602,559,503,2590,1854,698,3
442,1649,1289,963,1043,1603,559,499,2683,1853,698,3
443,1637,1275,962,1045,1602,559,501,2766,1856,697,3
444,1642,1299,962,1044,1603,558,502,2799,1856,697,3
445,1635,1280,961,1043,1603,557,499,2778,1854,698,3
446,1626,1286,972,1044,1603,557,501,2655,1856,698,3
447,1652,1290,964,1043,1603,559,500,2579,1851,696,3
448,1634,1290,962,1043,1606,559,500,2604,1853,698,3
449,1641,1288,961,1044,1603,558,501,2714,1856,698,3
450,1636,1290,961,1042,1602,559,499,2778,1856,697,3
451,1640,1278,961,1042,1603,560,500,2803,1853,697,3
452,1638,1290,962,1042,1603,558,500,2748,1852,696,3
453,1640,1297,962,1042,1603,559,502,2627,1853,696,3
454,1636,1292,961,1043,1610,559,498,2571,1854,695,3
455,1645,1286,962,1041,1603,559,499,2632,1852,698,3
456,1641,1290,962,1043,1603,558,500,2726,1856,697,3
457,1651,1288,950,1042,1602,558,501,2792,1856,697,3
458,1636,1290,962,1042,1602,558,500,2798,1853,697,3
459,1628,1285,962,1042,1602,558,499,2720,1853,697,3
460,1642,1301,962,1041,1602,560,501,2604,1853,697,3
461,1638,1274,960,1040,1602,559,499,2582,1853,698,3
462,1643,1287,962,1041,1603,558,500,2657,1854,698,3
463,1639,1291,962,1040,1604,558,499,2749,1853,698,3
464,1632,1287,962,1040,1604,558,499,2798,1854,697,3
