timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
48,2348,1896,1431,1111,2539,722,590,2692,2369,818,1
49,2342,1894,1431,1110,2538,721,590,2611,2371,818,1
50,2355,1894,1432,1110,2538,721,589,2633,2370,818,1
51,2343,1892,1430,1111,2539,722,589,2718,2371,818,1
52,2370,1898,1432,1110,2538,720,587,2787,2371,818,1
53,2342,1888,1430,1111,2539,722,588,2811,2370,819,1
54,2344,1899,1430,1108,2538,722,589,2774,2370,818,1
55,2346,1873,1430,1110,2537,721,590,2660,2370,819,1
56,2345,1896,1430,1110,2538,721,589,2610,2372,818,1
57,2348,1877,1430,1110,2537,722,582,2643,2370,817,1
58,2347,1899,1430,1108,2539,722,589,2742,2369,817,1
59,2342,1898,1429,1110,2539,721,587,2800,2370,816,1
60,2342,1894,1431,1109,2538,722,588,2812,2370,817,1
61,2341,1893,1431,1110,2538,722,588,2741,2370,818,1
62,2348,1893,1431,1109,2538,722,589,2638,2370,819,1
63,2344,1890,1430,1111,2537,721,588,2603,2370,818,1
64,2342,1889,1430,1110,2537,722,588,2678,2369,817,1
65,2316,1891,1430,1109,2538,720,587,2767,2370,817,1
66,2332,1893,1440,1110,2538,722,588,2814,2370,818,1
67,2344,1886,1430,1114,2536,722,590,2808,2370,819,1
68,2339,1890,1428,1110,2538,721,590,2706,2370,818,1
69,2364,1894,1427,1108,2538,722,588,2619,2368,818,1
70,2344,1903,1431,1109,2539,720,589,2626,2370,817,1
71,2352,1893,1430,1110,2537,723,588,2703,2369,818,1
72,2346,1898,1430,1110,2536,721,590,2778,2368,820,1
73,2346,1885,1428,1110,2537,724,590,2811,2369,818,1
74,2374,1896,1430,1111,2538,722,588,2790,2370,817,1
75,2347,1903,1430,1100,2538,721,590,2683,2370,818,1
76,2353,1892,1430,1110,2535,722,588,2606,2370,818,1
77,2343,1886,1430,1115,2535,723,590,2634,2370,819,1
78,2380,1898,1429,1110,2537,722,590,2726,2369,819,1
79,2345,1893,1429,1113,2537,721,590,2792,2370,819,1
80,2319,1892,1429,1110,2538,720,589,2820,2369,817,1
81,2347,1894,1430,1111,2536,721,591,2771,2370,819,1
82,2356,1894,1420,1112,2538,721,590,2656,2370,819,1
83,2344,1890,1428,1112,2536,722,590,2610,2370,820,1
84,2350,1899,1428,1111,2537,724,589,2661,2370,819,1
85,2342,1878,1428,1112,2538,722,584,2748,2370,820,1
86,2340,1894,1430,1113,2536,721,588,2805,2371,819,1
87,2346,1897,1429,1112,2536,726,591,2817,2370,819,1
88,2334,1895,1426,1113,2538,722,592,2742,2371,818,1
89,2347,1896,1428,1112,2535,722,592,2639,2371,820,1
90,2346,1891,1430,1114,2535,721,592,2622,2370,822,1
91,2347,1902,1430,1114,2536,730,592,2690,2370,820,1
92,2346,1877,1429,1113,2535,722,590,2770,2371,819,1
93,2362,1893,1428,1114,2538,722,591,2810,2371,820,1
94,2344,1892,1427,1114,2537,722,592,2813,2370,821,1
95,2346,1893,1428,1114,2536,720,592,2712,2371,820,1
96,2341,1883,1430,1114,2536,720,593,2620,2371,819,1
97,2348,1904,1430,1115,2536,722,595,2635,2372,821,1
98,2326,1894,1430,1116,2536,722,592,2714,2371,822,1
99,2346,1898,1427,1115,2536,721,594,2786,2371,822,1
100,2345,1882,1430,1117,2537,722,594,2818,2371,822,1
101,2356,1894,1420,1115,2537,722,593,2794,2371,821,1
102,2320,1890,1429,1116,2536,722,594,2694,2373,821,1
103,2347,1895,1429,1116,2536,723,594,2613,2371,820,1
104,2336,1890,1430,1117,2536,722,593,2641,2372,822,1
105,2350,1895,1429,1116,2534,721,594,2739,2371,822,1
106,2346,1894,1429,1114,2535,721,594,2804,2371,822,1
107,2344,1894,1427,1118,2535,722,593,2818,2371,821,1
108,2352,1899,1429,1118,2536,729,593,2772,2372,822,1
109,2342,1894,1427,1115,2534,722,595,2667,2372,824,1
110,2349,1891,1427,1118,2536,723,595,2619,2372,824,1
111,2350,1902,1430,1111,2536,722,594,2669,2372,823,1
112,2350,1878,1427,1118,2537,723,594,2754,2371,822,1
113,2352,1896,1429,1116,2536,722,595,2806,2374,822,1
114,2348,1902,1430,1118,2536,722,594,2820,2373,823,1
115,2345,1872,1428,1119,2534,721,591,2736,2374,823,1
116,2354,1893,1421,1120,2536,721,596,2643,2374,823,1
117,2334,1893,1430,1116,2537,723,595,2626,2371,823,1
118,2346,1872,1429,1117,2535,724,592,2683,2374,823,1
119,2357,1891,1424,1121,2534,723,597,2774,2372,826,1
120,2333,1895,1427,1118,2536,722,596,2822,2374,824,1
121,2347,1880,1430,1120,2536,721,594,2810,2374,825,2
122,2345,1910,1430,1120,2536,723,599,2715,2374,824,2
123,2336,1890,1430,1122,2536,724,596,2630,2374,826,2
124,2348,1882,1427,1120,2536,723,594,2634,2374,824,2
125,2344,1902,1429,1120,2537,722,597,2716,2373,824,2
126,2344,1891,1430,1121,2536,722,595,2791,2374,824,2
127,2350,1891,1429,1119,2533,722,595,2818,2374,825,2
128,2349,1898,1428,1122,2534,727,596,2794,2374,824,2
129,2346,1892,1428,1118,2536,722,595,2692,2373,824,2
130,2350,1894,1430,1120,2535,723,595,2620,2374,825,2
131,2354,1900,1434,1126,2541,725,598,2642,2376,824,2
132,2360,1900,1434,1123,2539,724,595,2738,2376,826,2
133,2355,1900,1432,1123,2539,726,598,2799,2375,825,2
134,2356,1902,1432,1119,2538,724,596,2820,2375,824,2
135,2356,1900,1434,1117,2537,722,596,2764,2376,824,2
136,2357,1900,1431,1119,2538,726,596,2659,2376,824,2
137,2358,1900,1434,1115,2537,724,595,2610,2377,824,2
138,2355,1901,1432,1114,2538,725,594,2662,2375,823,2
139,2354,1900,1432,1113,2539,724,595,2758,2376,822,2
140,2356,1900,1433,1113,2538,724,594,2811,2374,825,2
141,2355,1898,1433,1112,2538,725,596,2821,2374,822,2
142,2353,1899,1431,1110,2538,723,594,2736,2374,822,2
143,2353,1896,1432,1111,2537,724,593,2644,2375,822,2
144,2354,1899,1430,1111,2539,724,591,2628,2373,823,2
145,2358,1898,1432,1108,2538,723,592,2695,2374,821,2
146,2355,1897,1432,1110,2538,725,592,2776,2372,822,2
147,2359,1899,1432,1109,2536,723,591,2811,2374,822,2
148,2354,1897,1430,1110,2537,724,591,2806,2371,822,2
149,2354,1899,1429,1107,2536,724,592,2710,2373,821,2
150,2355,1899,1432,1105,2537,724,589,2620,2374,821,2
151,2358,1897,1429,1106,2538,725,588,2622,2371,820,2
152,2359,1898,1432,1105,2536,723,589,2705,2374,820,2
153,2358,1899,1430,1106,2534,726,588,2782,2370,821,2
154,2355,1899,1432,1105,2535,724,588,2818,2370,820,2
155,2352,1898,1432,1104,2538,724,588,2790,2371,820,2
156,2353,1897,1430,1105,2535,725,587,2678,2371,820,2
157,2356,1898,1430,1102,2536,725,586,2606,2370,819,2
158,2355,1899,1429,1104,2536,724,588,2636,2369,821,2
159,2353,1898,1430,1101,2538,724,587,2736,2370,819,2
160,2354,1900,1430,1099,2536,726,585,2799,2370,819,2
161,2355,1898,1432,1101,2535,724,585,2818,2370,819,2
162,2355,1898,1430,1099,2536,723,587,2761,2371,818,2
163,2355,1899,1429,1100,2536,726,583,2651,2369,818,2
164,2353,1897,1430,1099,2537,724,584,2606,2368,820,2
165,2355,1902,1430,1098,2537,724,583,2659,2368,818,2
166,2354,1897,1430,1098,2535,723,583,2753,2368,819,2
167,2356,1900,1429,1098,2535,722,583,2805,2369,819,2
168,2358,1902,1430,1099,2536,725,584,2810,2366,819,2
169,2354,1900,1428,1097,2536,725,582,2725,2365,818,2
170,2352,1896,1430,1097,2537,724,581,2631,2366,816,2
171,2355,1898,1430,1096,2535,725,580,2607,2368,816,2
172,2357,1899,1428,1096,2534,724,581,2678,2365,816,2
173,2355,1898,1430,1097,2536,725,582,2771,2363,816,2
174,2355,1900,1427,1097,2535,724,581,2812,2363,815,2
175,2353,1898,1430,1096,2534,725,580,2806,2364,816,2
176,2358,1898,1430,1097,2534,724,579,2698,2364,817,2
177,2358,1898,1430,1097,2533,723,579,2610,2363,817,2
178,2354,1897,1427,1094,2534,723,579,2617,2362,816,2
179,2354,1896,1428,1095,2536,725,579,2704,2362,816,2
180,2352,1898,1428,1095,2534,724,579,2782,2363,816,2
181,2358,1898,1430,1096,2533,724,579,2812,2362,815,2
182,2355,1894,1426,1094,2534,723,579,2784,2363,815,2
183,2353,1897,1427,1095,2534,725,578,2669,2362,815,2
184,2354,1896,1428,1095,2534,723,578,2599,2361,815,2
185,2350,1896,1428,1096,2534,724,577,2632,2361,814,2
186,2353,1896,1428,1095,2533,722,577,2730,2362,815,2
187,2351,1895,1428,1095,2532,723,579,2794,2361,815,2
188,2352,1896,1428,1096,2533,723,578,2812,2360,814,2
189,2355,1898,1428,1094,2532,724,577,2758,2360,814,2
190,2355,1900,1430,1094,2531,722,576,2643,2360,814,2
191,2351,1893,1430,1095,2533,723,576,2597,2361,814,2
192,2354,1898,1430,1096,2533,723,573,2648,2360,813,2
193,2352,1893,1427,1096,2531,724,578,2746,2359,815,2
194,2351,1896,1426,1094,2534,722,574,2804,2358,814,2
195,2354,1895,1427,1095,2534,723,577,2810,2359,813,2
196,2353,1894,1426,1095,2532,723,576,2726,2358,813,2
197,2349,1894,1426,1094,2532,723,576,2625,2359,814,2
198,2351,1894,1428,1096,2531,724,578,2601,2358,814,2
199,2352,1898,1427,1096,2534,722,574,2674,2358,812,2
200,2351,1896,1426,1096,2533,723,573,2770,2358,813,2
201,2355,1898,1428,1096,2531,722,576,2809,2358,813,2
202,2351,1895,1427,1095,2531,722,573,2804,2358,813,2
203,2352,1892,1426,1097,2531,724,576,2695,2358,814,2
204,2352,1896,1426,1096,2531,723,576,2606,2357,814,2
205,2350,1894,1426,1097,2531,723,574,2613,2356,814,2
206,2354,1898,1428,1096,2531,723,573,2699,2358,813,2
207,2350,1895,1427,1095,2529,722,574,2780,2356,813,2
208,2351,1896,1427,1095,2530,724,574,2812,2355,812,2
209,2352,1892,1426,1096,2531,723,573,2786,2354,812,2
210,2353,1896,1426,1096,2530,722,574,2670,2355,812,2
211,2351,1896,1427,1096,2530,723,573,2595,2355,813,2
212,2348,1893,1426,1096,2531,723,574,2627,2355,812,2
213,2350,1893,1427,1096,2530,722,576,2723,2354,813,2
214,2350,1896,1425,1096,2530,723,573,2793,2354,810,2
215,2352,1896,1427,1096,2530,722,573,2816,2355,812,2
216,2347,1894,1426,1096,2531,722,573,2762,2354,811,2
217,2346,1891,1424,1096,2531,724,572,2645,2354,812,2
218,2349,1894,1426,1098,2530,723,573,2590,2354,814,2
219,2350,1894,1426,1098,2530,723,573,2643,2353,812,2
220,2352,1894,1425,1097,2531,722,573,2744,2353,812,2
221,2350,1894,1425,1098,2530,722,571,2803,2354,811,2
222,2351,1894,1427,1097,2529,723,573,2811,2353,813,2
223,2351,1891,1424,1098,2530,723,574,2729,2352,812,2
224,2349,1894,1425,1097,2528,723,573,2625,2352,811,2
225,2351,1894,1425,1097,2530,723,572,2597,2351,812,2
226,2348,1894,1426,1099,2529,723,573,2667,2353,813,2
227,2352,1894,1425,1099,2529,722,573,2766,2352,811,2
228,2351,1891,1423,1098,2528,724,573,2808,2350,811,2
229,2346,1890,1426,1099,2530,723,573,2808,2350,811,2
230,2345,1893,1425,1099,2529,722,572,2699,2349,809,2
231,2350,1891,1423,1098,2529,723,572,2605,2352,812,2
232,2348,1892,1424,1101,2528,722,573,2608,2351,811,2
233,2350,1892,1424,1102,2528,722,576,2693,2351,811,2
234,2344,1894,1423,1101,2527,722,573,2779,2349,809,2
235,2345,1893,1424,1100,2528,723,573,2812,2350,810,2
236,2350,1891,1425,1101,2526,722,574,2788,2350,810,2
237,2350,1892,1426,1102,2525,722,573,2672,2350,811,2
238,2348,1888,1424,1102,2527,722,576,2592,2350,810,2
239,2346,1891,1422,1101,2528,723,574,2621,2349,810,2
240,2345,1892,1423,1102,2526,721,573,2722,2348,811,2
241,2347,1890,1425,1102,2527,722,576,2791,2347,810,2
242,2350,1889,1424,1102,2526,722,573,2817,2349,810,2
243,2346,1894,1424,1103,2526,722,576,2762,2350,811,2
244,2347,1892,1425,1104,2527,722,573,2646,2347,810,2
245,2343,1894,1422,1104,2527,722,573,2592,2347,809,2
246,2348,1892,1424,1103,2526,722,576,2640,2349,811,2
247,2346,1894,1424,1104,2525,720,576,2741,2348,810,2
248,2345,1893,1423,1103,2526,722,571,2801,2347,809,2
249,2347,1891,1424,1105,2526,722,576,2811,2346,810,2
250,2347,1892,1424,1104,2526,722,574,2734,2347,810,2
251,2346,1894,1423,1105,2526,722,576,2626,2348,810,2
252,2349,1892,1424,1105,2526,722,577,2597,2348,811,2
253,2344,1891,1422,1106,2524,724,576,2666,2347,811,2
254,2346,1892,1423,1105,2526,722,574,2763,2347,810,2
255,2347,1893,1424,1106,2526,722,574,2810,2346,809,2
256,2346,1892,1423,1107,2525,720,577,2808,2347,809,2
257,2347,1890,1423,1106,2525,721,576,2702,2347,809,2
258,2344,1891,1422,1109,2524,722,578,2606,2346,810,2
259,2346,1894,1423,1108,2524,722,577,2607,2346,810,2
260,2346,1892,1423,1107,2526,722,577,2694,2345,809,2
261,2344,1892,1424,1109,2523,722,577,2778,2346,809,2
262,2346,1890,1423,1107,2525,722,577,2814,2346,810,2
263,2342,1892,1422,1108,2525,723,576,2792,2346,808,2
264,2342,1890,1420,1108,2525,722,573,2676,2346,809,2
265,2346,1892,1422,1108,2525,722,577,2597,2345,809,2
266,2343,1890,1423,1110,2523,722,577,2620,2344,809,2
267,2347,1889,1423,1111,2523,720,577,2721,2345,809,2
268,2342,1890,1421,1112,2525,724,578,2790,2345,810,2
269,2342,1893,1422,1108,2524,722,577,2818,2345,809,2
270,2341,1894,1422,1112,2522,722,578,2769,2344,810,2
271,2341,1890,1422,1113,2523,721,577,2649,2345,808,2
272,2346,1892,1422,1110,2523,723,578,2593,2345,809,2
273,2344,1888,1422,1112,2523,722,578,2638,2343,810,2
274,2339,1891,1421,1112,2523,722,577,2741,2344,809,2
275,2341,1892,1422,1113,2522,721,578,2802,2344,810,2
276,2341,1890,1422,1113,2522,722,579,2813,2344,810,2
277,2346,1894,1423,1114,2522,721,579,2738,2345,809,2
278,2344,1886,1420,1114,2522,722,578,2630,2343,810,2
279,2339,1890,1421,1114,2522,722,578,2598,2344,810,2
280,2339,1888,1422,1114,2523,722,579,2660,2343,810,2
281,2342,1891,1422,1115,2522,722,579,2762,2343,809,2
282,2344,1890,1422,1115,2522,722,579,2810,2344,809,2
283,2339,1890,1420,1115,2523,722,579,2810,2343,811,2
284,2339,1890,1419,1115,2522,722,579,2708,2344,809,2
285,2342,1889,1421,1117,2523,720,579,2613,2342,809,2
286,2341,1892,1421,1117,2521,720,581,2608,2343,809,2
287,2336,1888,1422,1118,2522,722,580,2691,2342,810,2
288,2339,1886,1421,1118,2521,721,580,2776,2342,810,2
289,2340,1890,1420,1117,2522,722,580,2816,2342,808,2
290,2339,1890,1420,1117,2522,720,580,2798,2342,809,2
291,2338,1890,1421,1120,2522,722,581,2681,2342,809,2
292,2342,1890,1420,1120,2522,722,579,2600,2344,808,2
293,2342,1887,1419,1122,2520,720,580,2619,2342,810,2
294,2338,1891,1421,1120,2522,722,581,2715,2341,810,2
295,2337,1887,1422,1121,2522,722,581,2791,2340,808,2
296,2337,1890,1420,1121,2520,722,581,2818,2342,809,2
297,2342,1890,1420,1123,2520,721,581,2774,2342,808,2
298,2342,1886,1420,1122,2521,721,583,2653,2342,809,2
299,2336,1890,1419,1122,2520,721,581,2596,2340,809,2
300,2341,1890,1421,1123,2522,722,580,2640,2340,808,2
301,2340,1884,1420,1123,2519,720,581,2739,2342,810,2
302,2338,1888,1422,1123,2519,719,582,2802,2341,809,2
303,2337,1886,1420,1123,2520,720,581,2814,2342,810,2
304,2339,1888,1418,1124,2521,719,582,2742,2340,808,2
305,2340,1890,1421,1123,2520,720,581,2636,2340,808,2
306,2341,1889,1420,1125,2519,720,581,2598,2341,810,2
307,2339,1889,1422,1126,2517,719,582,2664,2341,810,2
308,2336,1888,1420,1126,2519,721,583,2761,2341,808,2
309,2340,1886,1419,1127,2519,720,584,2811,2341,810,2
310,2337,1888,1420,1126,2518,722,583,2814,2340,808,2
311,2339,1886,1419,1126,2519,719,583,2710,2341,808,2
312,2339,1885,1420,1127,2519,719,582,2614,2341,810,2
313,2339,1884,1418,1127,2519,720,582,2607,2339,807,2
314,2337,1888,1420,1126,2518,718,583,2691,2340,810,2
315,2337,1888,1419,1128,2518,722,583,2780,2341,809,2
316,2339,1890,1419,1128,2517,719,585,2818,2342,810,2
317,2334,1885,1418,1130,2519,721,584,2800,2338,808,2
318,2339,1886,1418,1129,2518,720,583,2683,2338,807,2
319,2334,1886,1419,1128,2519,720,584,2603,2339,809,2
320,2332,1890,1418,1131,2516,719,584,2624,2340,809,2
321,2334,1883,1418,1131,2518,720,584,2718,2339,810,3
322,2320,1882,1416,1126,2512,715,584,2794,2340,810,3
323,2327,1878,1414,1129,2514,719,591,2824,2338,808,3
324,2321,1880,1414,1131,2514,718,583,2776,2339,808,3
325,2326,1882,1416,1135,2512,718,584,2660,2339,809,3
326,2320,1881,1414,1136,2512,716,587,2600,2339,810,3
327,2324,1882,1416,1140,2519,716,588,2643,2339,811,3
328,2322,1877,1414,1141,2514,718,586,2742,2339,809,3
329,2326,1882,1416,1144,2513,718,587,2803,2340,806,3
330,2331,1877,1416,1147,2512,718,586,2813,2339,809,3
331,2325,1878,1416,1152,2512,715,590,2744,2339,810,3
332,2322,1871,1416,1155,2513,717,590,2642,2339,811,3
333,2348,1880,1414,1158,2514,718,589,2610,2340,810,3
334,2340,1882,1416,1159,2514,716,589,2674,2342,811,3
335,2331,1878,1416,1161,2513,718,590,2762,2340,809,3
336,2324,1870,1416,1165,2515,718,596,2819,2341,811,3
337,2332,1884,1416,1166,2512,717,592,2816,2340,809,3
338,2326,1878,1416,1168,2515,716,593,2724,2340,810,3
339,2344,1883,1417,1168,2514,716,591,2625,2341,809,3
340,2330,1886,1416,1169,2514,716,593,2620,2341,811,3
341,2325,1878,1416,1170,2514,717,593,2696,2342,812,3
342,2326,1877,1416,1171,2512,717,593,2789,2342,812,3
343,2330,1876,1418,1170,2515,718,593,2826,2341,811,3
344,2329,1883,1415,1171,2512,717,595,2803,2341,810,3
345,2323,1878,1416,1169,2513,718,593,2699,2343,810,3
346,2325,1894,1416,1169,2512,718,596,2611,2342,813,3
347,2325,1880,1416,1174,2512,717,594,2630,2342,809,3
348,2331,1883,1417,1168,2514,717,594,2721,2342,812,3
349,2328,1883,1418,1167,2512,717,595,2794,2343,813,3
350,2327,1866,1417,1166,2514,716,595,2826,2343,811,3
351,2314,1878,1416,1165,2513,717,597,2782,2342,811,3
352,2334,1882,1416,1164,2512,717,598,2666,2344,813,3
353,2351,1882,1417,1163,2514,718,595,2612,2347,811,3
354,2295,1880,1417,1161,2512,718,594,2645,2342,811,3
355,2334,1880,1416,1160,2512,717,597,2747,2343,811,3
356,2336,1877,1418,1160,2511,717,598,2804,2343,813,3
357,2327,1879,1416,1159,2511,718,596,2825,2343,813,3
358,2332,1878,1416,1156,2513,718,596,2760,2344,812,3
359,2326,1878,1417,1156,2512,718,595,2652,2344,813,3
360,2334,1879,1418,1152,2511,717,595,2612,2344,813,3
361,2328,1886,1417,1154,2512,718,596,2675,2344,813,3
362,2329,1880,1416,1154,2510,717,597,2765,2344,812,3
363,2330,1874,1416,1152,2512,718,595,2821,2344,811,3
364,2325,1876,1418,1148,2512,718,594,2821,2343,812,3
365,2329,1872,1417,1149,2511,717,595,2720,2344,813,3
366,2330,1878,1416,1148,2510,716,596,2621,2344,814,3
367,2326,1874,1418,1138,2510,717,595,2624,2345,813,3
368,2330,1880,1417,1146,2512,717,595,2696,2343,812,3
369,2330,1880,1416,1143,2512,717,594,2783,2345,812,3
370,2330,1883,1416,1143,2510,717,595,2818,2346,813,3
371,2356,1882,1418,1142,2511,718,595,2806,2344,814,3
372,2334,1879,1416,1142,2511,718,597,2696,2343,814,3
373,2326,1880,1414,1141,2512,716,594,2614,2346,812,3
374,2326,1870,1416,1140,2510,715,595,2632,2346,813,3
375,2334,1878,1418,1139,2510,717,596,2726,2346,813,3
376,2331,1875,1416,1139,2511,718,595,2795,2349,815,3
377,2333,1879,1415,1138,2511,718,594,2827,2345,814,3
378,2330,1883,1417,1138,2511,718,594,2787,2346,814,3
379,2325,1877,1414,1138,2510,717,593,2670,2346,813,3
380,2330,1888,1415,1135,2510,718,593,2610,2346,815,3
381,2334,1874,1416,1135,2511,718,598,2649,2346,814,3
382,2338,1878,1416,1135,2510,717,598,2746,2345,815,3
383,2329,1866,1416,1134,2511,717,594,2804,2345,812,3
384,2339,1877,1413,1133,2504,717,592,2814,2346,813,3
385,2328,1883,1414,1133,2510,718,593,2756,2346,813,3
386,2328,1878,1415,1134,2510,716,592,2650,2345,812,3
387,2328,1883,1416,1133,2509,715,594,2608,2346,814,3
388,2326,1875,1415,1133,2510,718,593,2674,2347,812,3
389,2325,1882,1415,1129,2510,717,593,2763,2345,812,3
390,2330,1884,1416,1131,2510,717,594,2818,2346,812,3
391,2327,1857,1415,1130,2508,715,594,2814,2346,814,3
392,2327,1881,1414,1129,2509,716,593,2723,2346,813,3
393,2328,1877,1414,1128,2510,717,593,2626,2344,812,3
394,2352,1880,1405,1127,2515,716,592,2621,2345,813,3
395,2336,1876,1414,1128,2512,717,592,2698,2346,813,3
396,2323,1879,1415,1128,2509,718,591,2778,2345,814,3
397,2328,1875,1415,1128,2508,715,595,2823,2346,813,3
398,2326,1884,1414,1126,2510,717,590,2804,2344,814,3
399,2333,1876,1416,1125,2510,715,591,2698,2346,813,3
400,2325,1862,1416,1125,2509,718,591,2608,2346,813,3
401,2324,1871,1416,1126,2509,717,592,2627,2346,812,3
402,2328,1876,1413,1126,2507,716,596,2726,2346,812,3
403,2323,1878,1414,1123,2510,717,593,2798,2345,812,3
404,2327,1876,1414,1124,2509,716,597,2824,2346,813,3
405,2326,1883,1414,1123,2507,717,591,2782,2346,813,3
406,2325,1890,1415,1120,2508,715,591,2660,2345,813,3
407,2331,1877,1414,1124,2509,716,590,2606,2346,813,3
408,2324,1886,1414,1122,2510,715,590,2646,2344,813,3
409,2329,1875,1413,1123,2510,716,598,2746,2345,811,3
410,2327,1874,1413,1121,2510,717,589,2805,2345,811,3
411,2339,1876,1415,1122,2512,716,590,2818,2345,813,3
412,2342,1880,1408,1122,2508,716,590,2754,2346,813,3
413,2326,1864,1413,1119,2508,716,589,2642,2346,812,3
414,2311,1876,1413,1121,2506,716,591,2608,2346,813,3
415,2330,1876,1414,1119,2508,713,589,2670,2346,813,3
416,2323,1878,1412,1120,2507,716,598,2768,2344,813,3
417,2333,1878,1413,1120,2507,716,588,2814,2344,812,3
418,2326,1882,1413,1117,2507,716,589,2812,2344,812,3
419,2325,1881,1411,1120,2507,716,588,2717,2343,811,3
420,2326,1872,1413,1119,2507,715,594,2626,2346,812,3
421,2322,1883,1414,1117,2507,717,590,2611,2344,812,3
422,2306,1874,1411,1119,2507,716,590,2697,2344,815,3
423,2330,1874,1415,1115,2508,716,587,2781,2344,812,3
424,2321,1874,1412,1114,2507,715,588,2811,2344,811,3
425,2327,1881,1412,1115,2506,716,586,2801,2346,812,3
426,2321,1872,1413,1116,2506,716,587,2693,2346,811,3
427,2304,1874,1413,1115,2505,716,587,2611,2344,813,3
428,2350,1874,1411,1114,2507,717,586,2626,2344,813,3
429,2326,1875,1412,1112,2506,717,587,2722,2345,811,3
430,2331,1878,1412,1114,2506,717,586,2785,2345,812,3
431,2336,1874,1413,1114,2506,716,585,2822,2346,812,3
432,2332,1874,1414,1114,2507,716,586,2771,2344,814,3
433,2329,1876,1413,1114,2507,715,586,2666,2344,812,3
434,2322,1859,1411,1121,2506,714,586,2600,2344,811,3
435,2322,1880,1411,1113,2507,718,586,2644,2350,810,3
436,2325,1877,1411,1114,2506,718,588,2739,2345,812,3
437,2324,1875,1411,1114,2506,715,594,2807,2346,812,3
438,2328,1875,1411,1112,2508,717,586,2819,2344,812,3
439,2320,1878,1411,1114,2504,718,587,2746,2346,812,3
440,2324,1871,1411,1114,2506,717,589,2645,2346,811,3
441,2323,1878,1411,1113,2505,715,588,2608,2345,813,3
442,2318,1873,1413,1114,2506,716,588,2664,2346,813,3
443,2326,1876,1411,1113,2506,718,588,2766,2345,813,3
444,2322,1882,1409,1114,2506,718,587,2813,2345,812,3
445,2323,1877,1409,1114,2505,718,586,2810,2345,813,3
446,2317,1867,1411,1114,2504,716,590,2717,2346,813,3
447,2320,1894,1410,1115,2504,717,590,2627,2346,814,3
448,2328,1875,1411,1114,2506,718,588,2617,2346,812,3
449,2309,1872,1410,1114,2506,718,589,2696,2346,812,3
