timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,1693,1319,994,1015,1670,576,489,2712,1871,702,1
64,1688,1327,990,1016,1669,573,491,2782,1872,701,1
65,1699,1327,993,1015,1671,573,492,2797,1871,702,1
66,1691,1326,994,1016,1672,572,492,2708,1872,704,1
67,1704,1333,993,1016,1672,573,494,2603,1872,704,1
68,1691,1316,991,1016,1671,576,491,2579,1872,704,1
69,1690,1324,991,1017,1671,573,491,2653,1873,704,1
70,1702,1325,993,1016,1671,573,492,2755,1871,705,1
71,1694,1320,994,1018,1672,576,493,2795,1871,704,1
72,1702,1331,992,1016,1671,576,493,2778,1872,704,1
73,1694,1321,991,1017,1672,576,493,2662,1871,701,1
74,1697,1324,994,1015,1670,574,491,2569,1872,704,1
75,1700,1322,994,1016,1672,574,494,2600,1872,706,1
76,1690,1324,995,1018,1672,576,498,2710,1872,704,1
77,1672,1324,994,1016,1672,576,491,2774,1874,704,1
78,1715,1327,994,1016,1672,576,491,2793,1872,705,1
79,1698,1331,994,1015,1674,576,492,2728,1872,704,1
80,1700,1339,992,1018,1672,572,495,2618,1874,705,1
81,1697,1316,995,1018,1673,573,492,2567,1874,704,1
82,1691,1326,994,1015,1673,574,492,2638,1872,701,1
83,1698,1325,994,1017,1673,576,493,2742,1872,704,1
84,1694,1323,993,1017,1671,576,493,2794,1872,702,1
85,1670,1324,993,1026,1673,576,490,2790,1873,706,1
86,1719,1328,994,1016,1672,573,493,2681,1872,706,1
87,1696,1332,994,1018,1674,574,493,2578,1873,706,1
88,1700,1336,991,1018,1672,572,493,2594,1873,705,1
89,1704,1325,994,1018,1673,573,493,2690,1874,706,1
90,1696,1327,995,1018,1673,574,494,2763,1874,706,1
91,1699,1326,995,1017,1674,574,494,2800,1874,705,1
92,1731,1330,993,1015,1674,576,496,2759,1872,706,1
93,1680,1326,995,1018,1671,568,494,2628,1874,705,1
94,1700,1338,994,1018,1672,576,494,2573,1874,704,1
95,1695,1318,993,1019,1674,572,494,2627,1873,706,1
96,1706,1330,994,1018,1674,576,494,2726,1872,706,1
97,1704,1324,994,1017,1674,576,493,2792,1872,705,1
98,1698,1330,991,1018,1679,573,494,2798,1873,705,1
99,1683,1326,994,1019,1673,571,493,2696,1874,707,1
100,1700,1328,995,1017,1673,576,494,2591,1872,706,1
101,1698,1344,994,1017,1673,573,493,2586,1874,706,1
102,1710,1327,993,1017,1674,576,493,2666,1874,705,1
103,1701,1326,995,1018,1674,574,494,2757,1874,706,1
104,1705,1332,995,1018,1674,577,494,2794,1872,704,1
105,1740,1328,995,1012,1673,576,496,2778,1874,706,1
106,1682,1326,993,1017,1675,569,494,2649,1873,706,1
107,1702,1342,994,1018,1675,576,493,2578,1872,705,1
108,1699,1320,993,1019,1673,576,495,2606,1874,706,1
109,1698,1326,994,1017,1674,578,495,2709,1875,707,1
110,1699,1324,994,1015,1674,577,493,2781,1873,706,1
111,1702,1307,994,1018,1674,576,494,2792,1874,706,1
112,1692,1326,996,1016,1674,576,493,2724,1873,705,1
113,1703,1327,995,1016,1674,576,494,2610,1875,705,1
114,1691,1325,994,1019,1673,577,501,2580,1874,705,1
115,1682,1327,995,1017,1674,577,492,2642,1874,706,1
116,1712,1327,995,1017,1674,576,493,2748,1872,705,1
117,1698,1322,994,1017,1674,574,492,2795,1873,706,1
118,1710,1330,995,1015,1674,577,491,2785,1874,704,1
119,1703,1324,994,1017,1672,576,493,2674,1874,706,1
120,1704,1310,995,1017,1674,577,494,2571,1874,706,1
121,1707,1332,995,1016,1674,578,493,2590,1873,705,2
122,1712,1332,999,1020,1680,578,494,2695,1874,706,2
123,1712,1333,999,1017,1678,580,492,2770,1873,705,2
124,1715,1331,997,1018,1677,579,493,2796,1875,705,2
125,1710,1331,997,1016,1678,574,493,2746,1873,705,2
126,1714,1332,998,1014,1678,578,492,2624,1874,705,2
127,1711,1330,997,1014,1678,577,492,2569,1875,705,2
128,1714,1331,998,1012,1678,578,491,2629,1873,704,2
129,1712,1333,996,1011,1678,579,493,2734,1874,706,2
130,1711,1331,996,1010,1678,579,492,2789,1873,705,2
131,1711,1331,998,1010,1678,579,491,2793,1872,705,2
132,1714,1331,997,1008,1678,579,491,2685,1873,704,2
133,1709,1332,998,1007,1677,578,490,2582,1872,702,2
134,1709,1330,996,1007,1677,578,490,2582,1872,701,2
135,1711,1331,997,1006,1677,578,490,2671,1872,704,2
136,1712,1332,998,1006,1676,578,490,2762,1873,702,2
137,1714,1331,995,1004,1676,578,489,2796,1871,701,2
138,1710,1331,997,1002,1676,578,487,2761,1870,700,2
139,1709,1331,995,1005,1677,576,489,2634,1872,701,2
140,1710,1331,996,1003,1677,578,489,2562,1871,700,2
141,1710,1330,997,1001,1676,578,487,2610,1870,699,2
142,1713,1334,995,1002,1677,577,487,2717,1870,698,2
143,1710,1330,996,1001,1676,577,486,2782,1870,700,2
144,1709,1330,995,1000,1676,578,487,2795,1870,700,2
145,1708,1331,995,1000,1675,578,486,2703,1870,700,2
146,1711,1330,997,1000,1675,577,486,2589,1870,699,2
147,1714,1331,994,1000,1675,578,484,2571,1868,699,2
148,1710,1330,995,998,1676,578,486,2654,1868,698,2
149,1707,1329,994,999,1675,578,483,2754,1869,699,2
150,1713,1336,994,998,1674,578,484,2794,1869,699,2
151,1710,1330,996,996,1675,577,484,2771,1867,698,2
152,1708,1332,995,998,1674,577,485,2644,1869,698,2
153,1712,1329,996,995,1674,578,483,2560,1870,699,2
154,1711,1329,996,995,1674,577,483,2594,1866,698,2
155,1714,1332,994,999,1675,574,484,2706,1868,698,2
156,1707,1329,995,996,1674,577,483,2776,1867,697,2
157,1708,1334,995,998,1675,576,482,2794,1866,697,2
158,1712,1329,995,995,1675,578,483,2718,1866,696,2
159,1712,1330,994,997,1673,578,481,2597,1867,694,2
160,1711,1331,994,998,1674,576,482,2564,1866,698,2
161,1709,1328,995,996,1673,578,482,2640,1867,695,2
162,1710,1332,995,996,1674,576,482,2740,1866,696,2
163,1712,1327,995,995,1674,579,482,2790,1865,696,2
164,1709,1331,995,996,1674,576,482,2784,1866,696,2
165,1711,1330,994,997,1674,576,481,2662,1864,695,2
166,1707,1330,994,996,1674,577,480,2563,1866,696,2
167,1708,1330,994,996,1674,577,482,2583,1866,696,2
168,1710,1328,994,995,1674,577,479,2688,1864,694,2
169,1707,1329,994,995,1673,578,482,2766,1864,696,2
170,1710,1330,996,995,1674,576,482,2794,1864,695,2
171,1710,1331,994,996,1672,576,479,2738,1864,696,2
172,1706,1329,993,998,1672,573,479,2609,1864,696,2
173,1706,1329,994,995,1674,578,478,2554,1864,694,2
174,1711,1328,995,996,1672,577,478,2618,1863,695,2
175,1708,1333,993,998,1674,576,481,2730,1862,694,2
176,1711,1329,994,996,1672,577,479,2786,1864,695,2
177,1707,1331,995,996,1673,576,480,2790,1864,695,2
178,1708,1328,995,996,1672,578,480,2674,1862,694,2
179,1710,1328,991,997,1671,578,479,2571,1864,694,2
180,1708,1330,993,998,1673,577,480,2574,1862,694,2
181,1711,1330,993,999,1672,576,479,2668,1862,695,2
182,1707,1330,995,998,1673,576,479,2758,1862,696,2
183,1708,1330,994,999,1673,577,480,2792,1862,694,2
184,1710,1328,994,997,1672,577,479,2755,1861,695,2
185,1706,1330,992,1000,1671,573,478,2630,1862,694,2
186,1710,1331,993,999,1672,574,481,2554,1862,694,2
187,1706,1326,992,1000,1672,576,478,2598,1861,692,2
188,1708,1328,994,998,1672,576,480,2714,1862,694,2
189,1710,1327,994,999,1671,577,480,2779,1861,694,2
190,1705,1331,994,1001,1671,576,481,2793,1860,694,2
191,1706,1331,993,1002,1671,573,478,2705,1862,694,2
192,1709,1326,993,1002,1672,577,480,2587,1862,694,2
193,1704,1328,994,1001,1670,576,478,2562,1861,694,2
194,1703,1326,994,1002,1671,576,479,2644,1861,693,2
195,1704,1329,993,1002,1670,573,480,2745,1860,692,2
196,1707,1328,993,1001,1672,576,481,2794,1860,694,2
197,1708,1329,994,1003,1672,573,480,2778,1861,694,2
198,1704,1328,994,1003,1670,576,479,2649,1859,694,2
199,1702,1326,994,1001,1672,576,479,2557,1860,693,2
200,1706,1330,994,1004,1669,576,480,2586,1860,693,2
201,1708,1329,995,1004,1672,572,480,2698,1862,694,2
202,1705,1330,994,1005,1670,577,480,2771,1860,692,2
203,1707,1324,994,1003,1670,576,479,2794,1859,693,2
204,1706,1326,993,1006,1669,573,481,2729,1860,693,2
205,1705,1328,993,1006,1672,573,482,2602,1859,694,2
206,1707,1328,994,1005,1670,574,481,2560,1859,694,2
207,1704,1328,992,1007,1670,576,481,2631,1857,692,2
208,1704,1326,991,1006,1670,577,483,2736,1860,691,2
209,1706,1330,991,1007,1670,573,483,2790,1858,693,2
210,1704,1328,992,1007,1670,574,480,2790,1860,692,2
211,1704,1330,991,1010,1670,576,483,2671,1859,693,2
212,1705,1326,994,1008,1670,573,482,2569,1859,693,2
213,1702,1329,990,1010,1669,576,481,2580,1860,693,2
214,1700,1325,993,1009,1670,576,479,2676,1860,691,2
215,1702,1329,991,1012,1670,573,484,2763,1859,693,2
216,1705,1330,993,1010,1670,574,484,2795,1859,692,2
217,1704,1327,994,1011,1670,576,482,2752,1858,692,2
218,1700,1329,991,1014,1668,576,483,2620,1859,691,2
219,1700,1326,993,1011,1669,576,483,2557,1859,692,2
220,1702,1328,992,1014,1668,573,485,2611,1859,693,2
221,1705,1331,993,1014,1670,574,484,2721,1859,693,2
222,1705,1328,993,1014,1670,573,483,2786,1859,694,2
223,1701,1328,990,1014,1669,576,484,2794,1858,693,2
224,1701,1325,994,1014,1668,576,483,2691,1858,692,2
225,1701,1326,990,1016,1669,576,486,2582,1858,693,2
226,1702,1330,993,1015,1668,573,486,2572,1859,691,2
227,1705,1327,993,1015,1669,576,484,2659,1859,691,2
228,1699,1326,991,1017,1668,576,487,2756,1859,693,2
229,1700,1327,991,1017,1668,576,485,2794,1859,692,2
230,1705,1327,991,1019,1667,576,486,2770,1859,693,2
231,1699,1330,993,1018,1669,573,486,2642,1859,693,2
232,1699,1324,994,1019,1669,576,485,2562,1858,692,2
233,1704,1326,994,1020,1670,574,486,2597,1858,694,2
234,1702,1327,992,1020,1668,576,486,2710,1859,692,2
235,1703,1327,993,1022,1668,574,488,2778,1858,693,2
236,1699,1331,991,1022,1669,576,486,2794,1859,692,2
237,1698,1328,993,1024,1670,576,487,2718,1859,694,2
238,1703,1328,991,1024,1667,572,488,2600,1859,693,2
239,1702,1328,992,1026,1669,576,487,2566,1858,692,2
240,1698,1327,992,1026,1667,572,488,2644,1858,692,2
241,1702,1326,991,1026,1668,573,488,2745,1858,693,2
242,1698,1327,992,1025,1668,574,489,2794,1858,691,2
243,1700,1324,992,1026,1668,574,487,2785,1858,693,2
244,1702,1329,992,1028,1668,576,489,2664,1859,692,2
245,1700,1329,990,1030,1667,573,490,2570,1859,693,2
246,1702,1327,993,1028,1668,572,490,2590,1858,691,2
247,1699,1328,991,1029,1668,572,488,2695,1859,693,2
248,1700,1326,993,1029,1668,576,489,2770,1858,694,2
249,1702,1327,994,1030,1666,576,490,2797,1860,693,2
250,1697,1330,989,1032,1668,573,490,2741,1859,694,2
251,1700,1330,990,1032,1668,573,490,2617,1859,693,2
252,1702,1327,992,1032,1667,574,490,2567,1858,694,2
253,1698,1323,992,1033,1667,573,490,2627,1859,693,2
254,1694,1326,994,1034,1667,576,491,2732,1858,692,2
255,1696,1328,992,1034,1666,572,492,2792,1859,692,2
256,1698,1327,991,1034,1667,573,493,2795,1858,694,2
257,1699,1327,991,1036,1668,573,494,2683,1859,692,2
258,1697,1324,992,1035,1667,573,492,2580,1859,694,2
259,1694,1324,993,1037,1666,576,493,2584,1860,694,2
260,1696,1329,990,1037,1667,571,493,2676,1859,693,2
261,1697,1327,993,1037,1666,572,494,2764,1860,693,2
262,1700,1325,993,1040,1666,572,494,2799,1859,694,2
263,1694,1327,992,1038,1666,573,494,2761,1859,694,2
264,1694,1322,994,1039,1665,574,493,2636,1860,693,2
265,1693,1325,990,1041,1666,572,494,2569,1861,694,2
266,1696,1325,993,1042,1666,572,495,2611,1861,693,2
267,1699,1326,990,1042,1667,571,494,2722,1862,693,2
268,1695,1325,993,1040,1666,573,495,2787,1860,694,2
269,1692,1325,993,1043,1666,574,496,2797,1859,693,2
270,1698,1326,990,1045,1666,571,497,2710,1860,694,2
271,1693,1326,991,1042,1666,572,496,2600,1861,693,2
272,1694,1325,993,1046,1666,571,496,2579,1861,694,2
273,1699,1328,990,1046,1666,572,496,2660,1860,694,2
274,1698,1324,992,1046,1666,574,498,2758,1861,693,2
275,1698,1326,990,1048,1666,572,498,2798,1860,696,2
276,1693,1330,989,1048,1667,571,498,2786,1861,693,2
277,1691,1326,991,1048,1666,571,498,2662,1861,693,2
278,1694,1327,989,1048,1666,572,498,2574,1862,694,2
279,1695,1323,992,1049,1666,574,499,2603,1861,696,2
280,1692,1325,991,1050,1665,573,499,2710,1861,694,2
281,1694,1327,990,1051,1666,571,500,2784,1862,694,2
282,1696,1328,990,1052,1666,572,500,2801,1862,695,2
283,1691,1324,992,1050,1666,573,499,2735,1861,695,2
284,1691,1326,990,1053,1665,571,502,2618,1862,695,2
285,1691,1327,990,1054,1664,572,502,2578,1861,694,2
286,1693,1323,991,1054,1666,571,500,2646,1863,695,2
287,1696,1325,990,1054,1666,571,501,2748,1862,694,2
288,1692,1323,993,1054,1666,571,500,2798,1862,695,2
289,1691,1325,992,1054,1666,573,502,2796,1862,694,2
290,1696,1324,990,1059,1665,572,504,2682,1863,696,2
291,1690,1327,989,1058,1666,571,502,2585,1863,695,2
292,1690,1322,990,1058,1666,572,504,2600,1862,694,2
293,1696,1326,990,1058,1665,574,503,2694,1863,694,2
294,1694,1323,992,1058,1665,573,504,2773,1863,695,2
295,1694,1324,989,1060,1664,571,505,2803,1864,693,2
296,1691,1326,991,1060,1666,572,503,2760,1864,695,2
297,1690,1323,991,1062,1666,571,506,2637,1864,695,2
298,1696,1326,990,1064,1665,572,503,2576,1864,694,2
299,1691,1325,990,1063,1665,571,504,2632,1864,695,2
300,1692,1323,990,1064,1664,571,506,2734,1864,696,2
301,1694,1327,989,1064,1666,571,506,2795,1864,695,2
302,1689,1326,989,1066,1664,570,507,2802,1865,696,2
303,1691,1324,992,1065,1664,572,507,2703,1864,694,2
304,1691,1326,987,1067,1666,570,509,2602,1866,696,2
305,1690,1325,990,1068,1664,572,508,2593,1865,696,2
306,1692,1326,989,1068,1664,571,507,2679,1866,695,2
307,1694,1326,990,1068,1666,572,508,2768,1866,696,2
308,1690,1326,990,1068,1664,570,507,2804,1866,696,2
309,1689,1325,990,1070,1664,570,508,2778,1867,696,2
310,1692,1325,989,1072,1665,571,509,2658,1866,696,2
311,1690,1323,990,1072,1666,571,512,2575,1867,696,2
312,1690,1326,989,1072,1664,570,512,2609,1867,696,2
313,1692,1324,990,1071,1664,573,512,2715,1867,695,2
314,1689,1326,988,1072,1664,569,513,2784,1867,696,2
315,1691,1328,990,1075,1664,572,514,2795,1866,696,2
316,1690,1326,991,1076,1664,571,512,2722,1869,696,2
317,1688,1327,990,1075,1665,571,512,2610,1867,696,2
318,1691,1325,990,1076,1664,571,513,2580,1869,696,2
319,1686,1325,989,1076,1664,570,513,2652,1868,694,2
320,1690,1324,991,1078,1664,571,515,2750,1867,698,2
321,1690,1325,991,1078,1661,571,515,2794,1868,697,3
322,1699,1318,987,1079,1658,568,514,2789,1867,697,3
323,1651,1317,986,1078,1656,570,515,2670,1869,696,3
324,1686,1320,987,1081,1657,569,514,2584,1868,698,3
325,1651,1316,987,1085,1656,570,515,2604,1870,695,3
326,1685,1313,988,1092,1658,567,516,2703,1868,697,3
327,1675,1322,988,1094,1659,568,516,2770,1869,698,3
328,1654,1316,988,1094,1658,568,516,2802,1869,698,3
329,1684,1326,988,1099,1658,567,518,2752,1870,699,3
330,1675,1321,989,1102,1658,568,518,2635,1870,698,3
331,1679,1323,989,1105,1659,569,520,2584,1870,699,3
332,1680,1323,988,1106,1658,570,519,2642,1870,698,3
333,1682,1339,988,1118,1659,568,521,2738,1870,698,3
334,1681,1313,990,1111,1659,569,521,2794,1871,700,3
335,1680,1319,988,1115,1655,568,525,2797,1872,699,3
336,1678,1318,989,1114,1660,568,522,2697,1871,699,3
337,1679,1317,989,1117,1659,568,523,2597,1874,699,3
338,1667,1321,989,1120,1659,570,524,2601,1873,701,3
339,1683,1336,990,1121,1660,568,523,2682,1873,700,3
340,1671,1318,990,1123,1661,569,527,2771,1880,701,3
341,1684,1299,990,1124,1661,570,524,2802,1874,704,3
342,1680,1322,990,1124,1661,568,527,2771,1874,704,3
343,1682,1314,992,1122,1661,570,525,2662,1874,704,3
344,1683,1316,992,1122,1662,570,527,2593,1875,701,3
345,1696,1323,989,1121,1661,570,525,2627,1877,702,3
346,1722,1326,992,1122,1661,568,527,2722,1876,704,3
347,1683,1324,992,1122,1661,569,530,2794,1877,704,3
348,1680,1319,992,1118,1660,570,525,2798,1876,706,3
349,1686,1329,992,1121,1662,568,527,2725,1877,704,3
350,1692,1325,990,1116,1660,569,529,2620,1879,705,3
351,1690,1328,992,1116,1664,570,528,2590,1878,707,3
352,1697,1323,1004,1112,1659,570,529,2661,1878,704,3
353,1690,1345,992,1111,1660,570,529,2760,1880,705,3
354,1692,1322,992,1108,1660,570,526,2798,1880,705,3
355,1687,1308,990,1109,1661,568,527,2792,1881,706,3
356,1690,1333,993,1107,1664,565,528,2679,1880,706,3
357,1686,1320,993,1106,1664,570,527,2594,1880,706,3
358,1690,1331,992,1103,1661,568,528,2613,1879,706,3
359,1690,1314,990,1102,1660,570,527,2713,1882,706,3
360,1711,1326,991,1102,1662,569,528,2787,1880,707,3
361,1690,1320,993,1099,1661,569,529,2800,1881,707,3
362,1694,1324,994,1096,1661,570,527,2747,1881,706,3
363,1690,1327,990,1098,1660,570,528,2637,1882,708,3
364,1668,1318,992,1094,1660,570,526,2584,1881,699,3
365,1697,1326,991,1095,1664,569,526,2643,1883,707,3
366,1689,1322,994,1094,1662,569,527,2740,1882,707,3
367,1696,1323,993,1092,1659,570,526,2792,1882,708,3
368,1687,1307,992,1092,1662,570,527,2801,1882,708,3
369,1677,1323,992,1088,1671,568,525,2702,1883,706,3
370,1690,1321,990,1086,1661,569,526,2596,1883,708,3
371,1688,1325,993,1083,1664,569,524,2601,1883,707,3
372,1691,1334,993,1084,1664,570,524,2682,1884,708,3
373,1691,1324,990,1083,1662,569,523,2772,1883,708,3
374,1691,1322,992,1081,1661,570,525,2799,1883,708,3
375,1650,1320,991,1080,1664,569,523,2768,1884,707,3
376,1687,1327,992,1080,1661,568,523,2651,1884,708,3
377,1703,1323,992,1080,1664,570,523,2586,1884,709,3
378,1691,1322,992,1077,1662,570,522,2621,1882,708,3
379,1658,1321,1002,1077,1666,569,524,2726,1883,708,3
380,1672,1321,990,1075,1666,569,522,2786,1883,708,3
381,1670,1322,996,1075,1661,569,523,2796,1883,708,3
382,1690,1324,992,1073,1666,570,520,2718,1883,708,3
383,1678,1322,992,1071,1661,570,519,2610,1882,707,3
384,1686,1325,994,1070,1659,570,520,2584,1883,707,3
385,1698,1326,991,1071,1664,568,520,2660,1884,707,3
386,1688,1319,993,1070,1664,570,520,2754,1883,708,3
387,1693,1319,992,1070,1660,569,520,2792,1883,710,3
388,1688,1320,992,1067,1661,570,518,2786,1883,708,3
389,1690,1328,992,1065,1664,570,516,2671,1883,708,3
390,1693,1328,990,1064,1664,569,517,2578,1883,708,3
391,1683,1323,993,1063,1662,570,516,2605,1883,707,3
392,1688,1328,993,1064,1664,571,518,2707,1881,708,3
393,1686,1320,992,1062,1664,571,515,2776,1882,707,3
394,1685,1322,992,1061,1664,579,515,2797,1883,708,3
395,1693,1329,991,1059,1664,570,513,2738,1883,707,3
396,1691,1302,992,1062,1665,569,514,2624,1882,707,3
397,1694,1328,993,1061,1665,571,514,2574,1883,708,3
398,1687,1329,990,1059,1664,570,513,2643,1882,708,3
399,1687,1347,992,1059,1664,570,514,2738,1883,706,3
400,1675,1324,990,1058,1664,571,513,2790,1883,706,3
401,1691,1315,993,1058,1664,570,513,2794,1882,707,3
402,1691,1315,991,1057,1664,570,514,2682,1882,706,3
403,1698,1323,992,1054,1664,571,508,2592,1882,706,3
404,1687,1317,990,1056,1664,570,514,2595,1883,706,3
405,1709,1327,993,1056,1664,570,508,2691,1883,706,3
406,1694,1323,993,1054,1665,569,512,2766,1882,707,3
407,1698,1326,993,1052,1664,570,508,2800,1882,707,3
408,1666,1319,989,1050,1666,570,507,2762,1881,707,3
409,1690,1306,993,1052,1665,570,507,2646,1882,706,3
410,1691,1307,991,1051,1664,569,507,2583,1883,707,3
411,1689,1312,994,1049,1666,571,506,2626,1882,706,3
412,1722,1325,994,1049,1664,571,506,2730,1882,706,3
413,1682,1319,992,1037,1666,569,505,2796,1881,704,3
414,1699,1324,994,1047,1666,570,505,2804,1881,706,3
415,1728,1324,994,1047,1665,570,506,2718,1882,706,3
416,1688,1317,994,1046,1665,570,509,2608,1880,706,3
417,1686,1322,993,1044,1665,569,506,2586,1882,706,3
418,1688,1331,994,1046,1665,570,505,2666,1882,700,3
419,1688,1310,991,1046,1664,569,504,2762,1881,707,3
420,1687,1326,992,1043,1665,570,504,2799,1880,704,3
421,1694,1331,992,1046,1665,570,501,2782,1880,706,3
422,1696,1330,994,1045,1664,571,498,2662,1881,706,3
423,1691,1327,993,1043,1666,569,502,2582,1879,706,3
424,1706,1327,985,1042,1664,570,503,2607,1881,705,3
425,1691,1327,990,1043,1665,571,502,2706,1879,705,3
426,1695,1325,992,1039,1664,572,500,2778,1880,702,3
427,1692,1336,993,1042,1665,570,505,2798,1880,706,3
428,1691,1321,993,1042,1666,569,502,2744,1881,706,3
429,1688,1307,989,1041,1664,570,503,2626,1880,706,3
430,1691,1327,992,1040,1664,570,502,2574,1881,705,3
431,1708,1326,993,1042,1664,570,502,2642,1881,706,3
432,1694,1312,992,1042,1664,571,502,2743,1880,699,3
433,1697,1328,993,1040,1665,570,500,2792,1879,706,3
434,1693,1322,992,1040,1665,570,500,2802,1880,705,3
435,1687,1328,989,1039,1664,571,501,2683,1880,705,3
436,1692,1322,992,1039,1666,571,500,2589,1880,706,3
437,1689,1322,991,1040,1664,570,503,2594,1880,706,3
438,1698,1328,990,1039,1666,571,499,2682,1879,705,3
439,1701,1324,992,1039,1665,571,501,2770,1880,705,3
440,1679,1322,991,1039,1664,571,501,2799,1882,705,3
441,1714,1324,991,1039,1665,570,501,2767,1880,705,3
442,1689,1326,994,1038,1666,571,501,2640,1880,704,3
443,1698,1324,993,1037,1666,569,499,2578,1879,706,3
444,1686,1324,992,1037,1664,570,499,2614,1879,704,3
445,1702,1324,993,1038,1666,570,500,2727,1880,704,3
446,1698,1324,994,1038,1664,571,500,2786,1880,705,3
447,1706,1324,994,1037,1664,572,501,2802,1879,706,3
448,1692,1330,992,1037,1666,571,498,2714,1879,702,3
449,1682,1320,990,1032,1664,570,501,2607,1880,705,3
450,1689,1338,993,1037,1664,571,502,2584,1881,706,3
451,1681,1322,993,1036,1664,570,499,2655,1880,706,3
452,1698,1321,992,1035,1664,571,499,2757,1880,704,3
453,1698,1327,992,1035,1666,570,493,2794,1878,705,3
454,1689,1317,990,1036,1664,570,503,2792,1880,705,3
455,1689,1321,990,1037,1665,570,501,2672,1880,705,3
456,1696,1325,990,1035,1664,570,498,2576,1880,704,3
457,1689,1316,992,1035,1666,572,505,2603,1879,705,3
458,1694,1323,990,1034,1666,570,499,2707,1879,704,3
459,1680,1322,993,1034,1664,570,499,2778,1880,704,3
460,1688,1308,990,1037,1665,570,499,2798,1880,704,3
461,1715,1326,994,1035,1666,571,500,2747,1880,704,3
462,1695,1326,993,1035,1665,571,496,2621,1880,704,3
463,1682,1322,992,1035,1666,571,500,2574,1878,704,3
464,1680,1321,993,1036,1665,570,498,2638,1880,706,3
465,1690,1322,991,1035,1665,571,501,2739,1880,706,3
