timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,1874,1460,1094,1016,1878,621,502,2798,1980,729,1
43,1869,1457,1095,1016,1878,621,500,2790,1979,730,1
44,1891,1456,1094,1016,1878,621,502,2670,1979,730,1
45,1851,1454,1093,1016,1879,622,500,2582,1979,728,1
46,1868,1443,1096,1019,1878,622,498,2593,1980,728,1
47,1872,1460,1094,1016,1878,622,500,2693,1981,728,1
48,1869,1457,1095,1018,1878,621,502,2773,1980,730,1
49,1880,1458,1094,1015,1878,622,500,2799,1981,728,1
50,1866,1454,1093,1016,1880,622,502,2765,1980,728,1
51,1864,1450,1096,1016,1878,622,499,2638,1982,731,1
52,1848,1450,1095,1017,1877,622,501,2576,1984,729,1
53,1865,1443,1095,1028,1880,622,498,2610,1981,731,1
54,1869,1451,1095,1018,1879,621,502,2715,1981,730,1
55,1871,1458,1096,1017,1878,622,503,2783,1982,730,1
56,1870,1454,1094,1018,1880,620,502,2795,1982,730,1
57,1872,1456,1096,1018,1878,622,504,2732,1982,730,1
58,1875,1457,1095,1019,1880,621,502,2611,1982,730,1
59,1874,1455,1095,1018,1880,620,502,2582,1982,730,1
60,1890,1456,1096,1018,1880,620,503,2639,1981,731,1
61,1874,1458,1096,1018,1879,621,502,2744,1984,730,1
62,1906,1453,1096,1019,1879,621,503,2794,1986,731,1
63,1870,1466,1094,1024,1880,622,507,2798,1982,732,1
64,1870,1456,1095,1020,1880,621,504,2697,1982,731,1
65,1874,1468,1096,1019,1879,620,503,2598,1985,731,1
66,1868,1454,1096,1020,1878,621,505,2595,1986,732,1
67,1871,1470,1096,1021,1880,621,504,2675,1985,731,1
68,1868,1453,1096,1020,1878,622,504,2766,1984,732,1
69,1880,1456,1097,1020,1880,620,503,2798,1985,732,1
70,1870,1454,1096,1021,1877,622,505,2784,1985,731,1
71,1878,1454,1097,1021,1879,620,503,2659,1986,731,1
72,1871,1453,1096,1021,1879,622,504,2584,1985,733,1
73,1882,1454,1084,1024,1879,620,504,2604,1986,732,1
74,1879,1458,1096,1019,1880,622,505,2712,1985,731,1
75,1877,1454,1095,1020,1880,621,504,2776,1985,732,1
76,1839,1456,1096,1021,1880,622,504,2802,1986,732,1
77,1876,1454,1096,1024,1880,622,505,2748,1987,732,1
78,1848,1453,1094,1020,1882,622,504,2635,1985,732,1
79,1867,1448,1097,1024,1882,620,505,2578,1986,732,1
80,1853,1455,1096,1021,1881,622,505,2628,1986,734,1
81,1868,1451,1098,1024,1880,620,505,2730,1986,733,1
82,1862,1452,1106,1020,1881,622,503,2793,1987,732,1
83,1903,1457,1096,1025,1881,621,507,2795,1986,736,1
84,1879,1459,1097,1022,1882,622,505,2715,1986,733,1
85,1887,1455,1097,1024,1882,620,506,2607,1986,733,1
86,1878,1456,1098,1021,1881,620,506,2588,1987,733,1
87,1882,1455,1083,1024,1881,620,507,2658,1986,735,1
88,1842,1454,1096,1022,1880,621,507,2758,1986,732,1
89,1871,1450,1096,1024,1882,623,506,2795,1986,736,1
90,1864,1454,1097,1021,1882,622,505,2795,1987,733,1
91,1862,1452,1098,1022,1882,622,506,2677,1987,732,1
92,1870,1454,1097,1022,1882,621,506,2589,1988,734,1
93,1889,1456,1098,1025,1881,621,506,2598,1987,734,1
94,1879,1458,1096,1024,1882,621,506,2695,1987,736,1
95,1881,1454,1096,1024,1882,623,507,2769,1986,736,1
96,1856,1454,1099,1021,1882,623,506,2804,1987,733,1
97,1874,1452,1097,1024,1883,622,507,2762,1988,735,1
98,1864,1454,1096,1024,1881,621,506,2650,1988,734,1
99,1894,1458,1097,1024,1882,622,506,2578,1990,736,1
100,1873,1462,1098,1024,1882,621,507,2618,1987,736,1
101,1878,1461,1098,1024,1882,623,506,2723,1988,736,1
102,1877,1461,1096,1026,1883,622,506,2787,1986,736,1
103,1878,1440,1097,1026,1883,622,507,2798,1987,736,1
104,1873,1455,1096,1024,1883,622,505,2733,1988,734,1
105,1872,1448,1098,1026,1882,621,505,2624,1989,734,1
106,1878,1473,1098,1024,1882,621,506,2586,1988,735,1
107,1859,1453,1098,1026,1883,622,506,2642,1987,734,1
108,1883,1463,1096,1026,1883,622,507,2742,1987,735,1
109,1873,1443,1097,1024,1883,622,508,2795,1989,733,1
110,1843,1455,1098,1024,1883,622,505,2802,1988,733,1
111,1871,1450,1097,1024,1883,623,507,2697,1988,736,1
112,1870,1456,1102,1022,1883,622,506,2601,1988,734,1
113,1896,1458,1097,1021,1882,622,505,2590,1987,734,1
114,1886,1458,1097,1024,1883,622,505,2674,1988,736,1
115,1879,1458,1097,1021,1883,624,505,2761,1988,733,1
116,1860,1455,1098,1024,1884,623,506,2801,1991,734,1
117,1878,1455,1098,1021,1883,623,506,2780,1987,736,1
118,1874,1456,1098,1020,1883,623,505,2669,1988,734,1
119,1886,1458,1093,1021,1883,622,505,2580,1988,736,1
120,1875,1459,1099,1021,1882,622,506,2613,1987,733,1
121,1876,1455,1097,1021,1883,622,506,2700,1988,736,2
122,1890,1463,1103,1026,1889,623,505,2777,1990,734,2
123,1886,1462,1102,1026,1889,623,507,2802,1989,734,2
124,1887,1461,1099,1024,1889,623,506,2755,1987,736,2
125,1884,1463,1100,1020,1887,625,504,2636,1988,736,2
126,1887,1460,1101,1019,1886,624,506,2573,1988,736,2
127,1888,1462,1100,1017,1888,625,506,2627,1988,734,2
128,1885,1462,1101,1018,1886,625,506,2728,1988,734,2
129,1886,1462,1099,1015,1888,625,502,2791,1988,734,2
130,1888,1466,1099,1014,1886,626,505,2799,1988,733,2
131,1885,1461,1100,1013,1886,623,503,2714,1989,733,2
132,1889,1462,1099,1013,1886,625,502,2604,1988,732,2
133,1882,1461,1100,1013,1886,624,502,2580,1987,733,2
134,1887,1464,1101,1011,1885,624,502,2656,1987,732,2
135,1886,1460,1098,1010,1886,625,502,2753,1986,732,2
136,1886,1463,1100,1007,1886,625,501,2796,1986,731,2
137,1887,1462,1099,1009,1884,625,500,2790,1987,732,2
138,1881,1459,1099,1009,1886,625,501,2675,1986,730,2
139,1884,1462,1099,1008,1886,624,500,2581,1987,731,2
140,1886,1459,1099,1006,1886,625,500,2594,1985,730,2
141,1885,1462,1100,1005,1886,623,499,2684,1986,731,2
142,1882,1462,1102,1006,1886,623,498,2766,1986,730,2
143,1883,1459,1099,1006,1886,623,500,2798,1986,730,2
144,1885,1463,1100,1004,1886,624,498,2765,1985,730,2
145,1882,1462,1098,1005,1886,623,498,2640,1984,731,2
146,1889,1461,1101,1005,1884,624,497,2570,1985,729,2
147,1882,1462,1099,1003,1885,623,497,2608,1985,729,2
148,1882,1461,1099,1004,1883,623,497,2715,1984,729,2
149,1883,1462,1099,1004,1883,624,495,2780,1982,728,2
150,1883,1462,1099,1003,1885,623,497,2799,1981,728,2
151,1887,1459,1099,1002,1884,622,496,2726,1984,729,2
152,1887,1460,1100,1003,1883,623,495,2608,1980,729,2
153,1885,1461,1098,1003,1883,623,497,2568,1981,728,2
154,1882,1462,1098,1002,1882,624,494,2634,1980,726,2
155,1886,1460,1098,1000,1884,623,494,2736,1980,728,2
156,1884,1461,1099,999,1882,623,495,2790,1979,728,2
157,1886,1461,1099,1000,1884,623,495,2792,1982,728,2
158,1886,1462,1098,1000,1883,623,494,2682,1980,728,2
159,1881,1464,1098,1002,1883,622,494,2582,1982,728,2
160,1884,1462,1099,999,1884,623,492,2579,1979,726,2
161,1887,1460,1098,1001,1883,622,493,2664,1980,727,2
162,1884,1460,1099,999,1883,623,493,2758,1979,726,2
163,1886,1462,1096,1002,1882,623,494,2794,1978,727,2
164,1881,1459,1098,1000,1883,623,492,2773,1978,725,2
165,1883,1461,1098,1000,1884,622,492,2649,1979,726,2
166,1881,1459,1098,998,1882,624,493,2562,1978,726,2
167,1882,1461,1098,1000,1883,622,493,2594,1978,726,2
168,1884,1460,1098,1001,1882,621,492,2699,1977,725,2
169,1880,1461,1096,999,1881,621,491,2773,1978,727,2
170,1882,1460,1099,1000,1882,622,491,2797,1977,725,2
171,1886,1462,1097,998,1883,622,492,2734,1976,726,2
172,1882,1456,1097,999,1882,621,490,2611,1976,724,2
173,1881,1458,1096,1000,1882,622,490,2562,1977,725,2
174,1883,1459,1096,998,1882,622,492,2618,1977,723,2
175,1881,1459,1097,1000,1882,623,492,2722,1975,726,2
176,1882,1458,1099,1000,1882,622,492,2786,1976,725,2
177,1880,1459,1098,998,1882,623,491,2792,1974,726,2
178,1881,1461,1097,1000,1881,623,492,2698,1974,726,2
179,1882,1459,1096,999,1882,622,491,2587,1976,725,2
180,1880,1458,1097,1000,1882,624,490,2568,1974,724,2
181,1882,1459,1098,1001,1881,623,489,2648,1973,723,2
182,1880,1458,1098,999,1882,622,491,2748,1974,724,2
183,1880,1457,1098,1002,1881,621,490,2792,1974,724,2
184,1882,1460,1095,998,1882,621,491,2782,1974,723,2
185,1877,1461,1096,1002,1880,623,491,2662,1973,724,2
186,1881,1461,1098,1001,1882,622,491,2569,1974,722,2
187,1879,1460,1097,1001,1880,622,489,2582,1973,724,2
188,1880,1458,1098,1002,1880,621,490,2679,1973,724,2
189,1882,1459,1096,1001,1880,622,490,2765,1973,723,2
190,1882,1458,1094,1002,1882,621,490,2795,1972,724,2
191,1879,1458,1097,1002,1880,621,490,2756,1974,725,2
192,1882,1459,1096,1003,1881,623,489,2629,1972,722,2
193,1882,1460,1094,1002,1881,621,491,2561,1972,724,2
194,1878,1458,1096,1002,1880,623,490,2601,1971,723,2
195,1883,1457,1095,1002,1881,623,491,2712,1970,723,2
196,1880,1458,1098,1002,1880,623,489,2778,1972,721,2
197,1882,1462,1096,1005,1880,622,490,2794,1972,722,2
198,1875,1459,1096,1004,1880,621,490,2720,1972,724,2
199,1876,1458,1095,1004,1880,622,490,2600,1972,723,2
200,1875,1458,1095,1004,1880,621,490,2563,1972,722,2
201,1882,1458,1096,1005,1880,622,490,2632,1970,722,2
202,1881,1457,1096,1005,1880,620,490,2734,1971,722,2
203,1880,1458,1098,1006,1879,621,490,2790,1970,723,2
204,1879,1459,1097,1006,1879,623,490,2791,1970,722,2
205,1876,1456,1095,1006,1880,622,491,2679,1970,723,2
206,1879,1458,1097,1006,1878,622,490,2577,1970,722,2
207,1875,1458,1097,1007,1878,623,490,2574,1970,722,2
208,1876,1458,1096,1007,1879,622,491,2662,1970,723,2
209,1880,1462,1096,1006,1880,622,491,2758,1968,722,2
210,1878,1460,1095,1007,1880,622,490,2795,1968,722,2
211,1877,1457,1094,1007,1880,623,493,2772,1970,722,2
212,1880,1460,1094,1008,1879,622,492,2646,1969,722,2
213,1875,1459,1096,1009,1879,621,492,2563,1968,724,2
214,1876,1455,1095,1009,1879,622,492,2590,1968,723,2
215,1876,1456,1095,1007,1879,621,492,2700,1968,722,2
216,1875,1458,1096,1009,1876,622,492,2772,1967,721,2
217,1874,1456,1096,1010,1879,622,492,2797,1969,722,2
218,1878,1458,1094,1010,1880,623,492,2741,1968,722,2
219,1876,1458,1096,1010,1877,622,492,2616,1969,721,2
220,1878,1458,1096,1012,1878,622,492,2562,1968,721,2
221,1876,1457,1095,1010,1877,622,492,2614,1968,722,2
222,1878,1460,1097,1011,1878,622,493,2723,1968,722,2
223,1875,1459,1093,1014,1878,623,493,2786,1966,722,2
224,1874,1458,1094,1013,1879,623,494,2795,1967,722,2
225,1878,1460,1095,1012,1878,623,493,2703,1966,722,2
226,1874,1455,1096,1013,1877,622,492,2590,1967,721,2
227,1877,1458,1097,1013,1877,623,493,2570,1968,720,2
228,1872,1458,1094,1014,1878,623,493,2646,1967,722,2
229,1874,1457,1096,1014,1877,622,493,2749,1967,721,2
230,1872,1457,1095,1016,1877,622,493,2794,1967,721,2
231,1875,1457,1095,1018,1878,622,494,2787,1967,722,2
232,1876,1457,1094,1018,1878,621,494,2665,1967,721,2
233,1874,1457,1095,1014,1876,622,494,2569,1966,722,2
234,1870,1457,1093,1018,1878,622,493,2585,1966,720,2
235,1873,1458,1094,1017,1878,621,494,2681,1965,722,2
236,1875,1460,1096,1019,1878,619,493,2764,1967,721,2
237,1874,1455,1094,1018,1877,621,496,2800,1966,721,2
238,1876,1457,1096,1019,1876,620,495,2758,1966,722,2
239,1871,1458,1093,1018,1875,622,495,2634,1967,721,2
240,1870,1456,1093,1018,1876,620,494,2563,1966,721,2
241,1874,1458,1094,1020,1878,622,495,2604,1966,720,2
242,1870,1458,1093,1021,1877,621,496,2715,1967,721,2
243,1871,1455,1094,1021,1877,621,495,2781,1964,722,2
244,1874,1460,1095,1024,1877,620,496,2796,1966,720,2
245,1868,1456,1094,1021,1877,619,496,2724,1965,722,2
246,1874,1458,1094,1022,1876,621,495,2604,1966,721,2
247,1872,1457,1096,1024,1878,619,496,2569,1967,721,2
248,1872,1455,1094,1026,1875,620,495,2635,1966,721,2
249,1873,1458,1095,1025,1878,620,496,2741,1965,722,2
250,1872,1460,1094,1026,1878,621,495,2794,1965,722,2
251,1870,1456,1096,1026,1875,622,496,2793,1966,721,2
252,1872,1456,1094,1027,1877,622,497,2683,1966,721,2
253,1869,1455,1094,1027,1875,622,498,2584,1966,722,2
254,1870,1456,1093,1028,1876,620,496,2581,1964,721,2
255,1870,1457,1094,1028,1876,621,497,2670,1965,721,2
256,1869,1455,1094,1029,1876,619,498,2762,1966,721,2
257,1871,1457,1094,1030,1875,620,499,2798,1965,721,2
258,1867,1456,1094,1031,1875,620,498,2774,1965,721,2
259,1868,1458,1093,1030,1875,619,498,2652,1966,722,2
260,1870,1458,1093,1030,1875,621,498,2570,1965,720,2
261,1867,1454,1093,1030,1875,620,498,2600,1965,721,2
262,1870,1455,1094,1032,1875,621,498,2706,1966,720,2
263,1871,1456,1094,1032,1875,619,499,2776,1964,722,2
264,1866,1455,1093,1034,1875,619,499,2802,1965,722,2
265,1868,1453,1092,1032,1875,621,501,2745,1964,720,2
266,1868,1452,1094,1033,1874,622,498,2619,1965,720,2
267,1868,1454,1092,1035,1874,621,501,2570,1966,720,2
268,1870,1453,1094,1035,1873,620,500,2626,1966,721,2
269,1866,1458,1093,1036,1875,621,500,2731,1964,722,2
270,1865,1455,1094,1037,1874,620,501,2792,1964,721,2
271,1866,1454,1092,1036,1874,619,500,2795,1966,721,2
272,1868,1454,1094,1037,1873,620,502,2703,1966,722,2
273,1867,1456,1092,1038,1874,620,502,2595,1964,721,2
274,1866,1454,1091,1038,1874,620,502,2578,1964,722,2
275,1864,1456,1094,1039,1874,621,500,2660,1964,720,2
276,1870,1456,1094,1040,1874,619,501,2756,1966,721,2
277,1867,1454,1094,1039,1873,622,502,2799,1966,721,2
278,1868,1455,1092,1042,1874,620,504,2789,1964,721,2
279,1862,1454,1091,1040,1873,621,502,2669,1964,720,2
280,1866,1452,1091,1042,1874,619,503,2578,1964,722,2
281,1864,1455,1094,1041,1874,621,502,2595,1965,720,2
282,1863,1455,1093,1042,1874,620,504,2695,1966,723,2
283,1864,1454,1094,1044,1874,620,504,2774,1965,722,2
284,1862,1456,1093,1044,1874,621,506,2803,1964,722,2
285,1866,1455,1091,1044,1873,621,503,2759,1964,722,2
286,1864,1454,1094,1044,1872,621,503,2632,1966,720,2
287,1861,1454,1092,1045,1874,618,505,2572,1966,721,2
288,1866,1454,1092,1045,1873,619,505,2618,1966,722,2
289,1864,1454,1092,1047,1873,619,504,2726,1964,722,2
290,1861,1452,1093,1046,1874,617,504,2790,1966,722,2
291,1862,1455,1092,1045,1874,619,504,2799,1965,721,2
292,1866,1454,1094,1048,1873,619,507,2718,1966,722,2
293,1866,1454,1090,1048,1873,619,506,2606,1966,722,2
294,1860,1453,1091,1050,1872,619,506,2579,1965,722,2
295,1860,1454,1092,1049,1872,619,506,2654,1964,722,2
296,1866,1453,1091,1051,1873,618,506,2753,1966,722,2
297,1864,1454,1094,1051,1870,618,507,2800,1965,721,2
298,1863,1456,1094,1051,1874,617,507,2795,1966,722,2
299,1859,1451,1093,1050,1871,618,506,2680,1966,721,2
300,1864,1454,1090,1051,1871,619,508,2584,1965,722,2
301,1864,1456,1092,1051,1872,619,507,2595,1966,721,2
302,1863,1454,1092,1053,1871,619,507,2690,1966,722,2
303,1860,1453,1092,1053,1872,619,508,2769,1966,722,2
304,1864,1457,1091,1054,1872,619,508,2803,1966,722,2
305,1864,1454,1091,1054,1871,619,508,2770,1965,722,2
306,1864,1454,1091,1055,1872,619,508,2642,1966,722,2
307,1860,1451,1093,1058,1871,618,510,2577,1966,723,2
308,1859,1454,1092,1057,1871,617,510,2614,1966,723,2
309,1862,1451,1091,1058,1871,619,510,2724,1965,722,2
310,1861,1450,1090,1059,1874,619,509,2790,1966,723,2
311,1862,1452,1092,1059,1871,619,512,2795,1966,723,2
312,1863,1452,1091,1059,1871,619,513,2722,1966,723,2
313,1862,1451,1092,1062,1869,617,512,2606,1966,722,2
314,1860,1454,1091,1062,1871,619,514,2574,1966,722,2
315,1859,1452,1091,1062,1871,619,512,2643,1966,722,2
316,1863,1452,1090,1062,1871,619,512,2740,1967,722,2
317,1858,1454,1090,1062,1870,619,514,2792,1966,723,2
318,1862,1450,1091,1065,1871,618,515,2792,1966,722,2
319,1858,1453,1091,1062,1870,619,512,2678,1966,723,2
320,1858,1452,1090,1064,1871,619,514,2584,1966,722,2
321,1859,1453,1091,1063,1870,618,513,2588,1967,721,3
322,1850,1444,1088,1062,1864,615,514,2672,1966,722,3
323,1856,1446,1088,1064,1862,616,514,2761,1965,719,3
324,1840,1448,1090,1067,1866,616,515,2798,1967,722,3
325,1846,1437,1085,1071,1866,616,515,2769,1966,724,3
326,1848,1458,1088,1074,1864,615,514,2643,1967,724,3
327,1834,1445,1088,1077,1866,614,516,2575,1968,725,3
328,1848,1454,1089,1078,1866,616,516,2606,1966,724,3
329,1852,1426,1090,1082,1872,616,521,2717,1967,724,3
330,1863,1449,1088,1085,1866,616,519,2778,1967,726,3
331,1839,1447,1090,1088,1865,615,518,2802,1968,724,3
332,1850,1443,1088,1090,1867,615,519,2735,1968,725,3
333,1854,1453,1088,1094,1870,616,522,2617,1968,726,3
334,1820,1444,1089,1094,1866,616,520,2576,1969,725,3
335,1854,1435,1090,1098,1867,616,521,2645,1969,726,3
336,1843,1450,1091,1099,1867,616,521,2742,1970,725,3
337,1859,1448,1090,1101,1867,615,523,2792,1970,728,3
338,1871,1448,1091,1103,1868,615,523,2801,1970,727,3
339,1854,1453,1091,1106,1868,616,525,2691,1971,727,3
340,1859,1424,1092,1105,1868,616,525,2592,1971,726,3
341,1853,1436,1091,1106,1867,616,523,2597,1971,727,3
342,1853,1446,1091,1106,1869,615,524,2680,1971,728,3
343,1858,1451,1090,1104,1868,616,523,2763,1970,727,3
344,1860,1451,1092,1104,1868,616,525,2797,1973,726,3
345,1870,1450,1092,1103,1869,616,525,2778,1972,728,3
346,1871,1450,1091,1102,1868,615,522,2656,1973,727,3
347,1844,1448,1092,1102,1868,616,525,2585,1973,728,3
348,1863,1445,1092,1096,1869,615,526,2614,1974,729,3
349,1858,1473,1092,1099,1869,616,526,2718,1973,728,3
350,1867,1450,1091,1099,1869,617,527,2779,1974,727,3
351,1861,1459,1090,1097,1868,616,526,2805,1974,728,3
352,1862,1453,1092,1097,1870,616,527,2743,1974,734,3
353,1883,1450,1094,1096,1869,615,531,2633,1974,729,3
354,1848,1448,1090,1094,1869,616,526,2580,1968,730,3
355,1863,1456,1094,1091,1869,617,525,2648,1976,728,3
356,1864,1448,1092,1091,1868,616,525,2739,1975,729,3
357,1862,1457,1093,1090,1868,616,526,2798,1976,730,3
358,1847,1448,1091,1089,1870,616,524,2796,1974,730,3
359,1859,1455,1092,1083,1867,616,525,2693,1978,730,3
360,1871,1447,1091,1083,1869,617,528,2602,1976,730,3
361,1865,1448,1093,1082,1870,616,527,2598,1977,729,3
362,1859,1462,1092,1081,1868,617,526,2679,1976,730,3
363,1864,1446,1094,1080,1869,615,527,2766,1978,731,3
364,1896,1453,1089,1080,1870,616,525,2800,1977,731,3
365,1856,1450,1093,1078,1867,616,525,2779,1978,730,3
366,1858,1454,1093,1077,1866,618,524,2659,1976,730,3
367,1864,1449,1096,1076,1868,614,525,2578,1978,732,3
368,1874,1454,1091,1075,1869,617,524,2614,1977,730,3
369,1849,1451,1092,1074,1870,616,527,2710,1977,730,3
370,1866,1446,1092,1067,1869,620,523,2782,1977,730,3
371,1859,1454,1091,1072,1869,616,521,2797,1978,731,3
372,1864,1444,1094,1071,1868,615,524,2739,1978,732,3
373,1866,1450,1092,1070,1869,616,523,2631,1978,732,3
374,1859,1450,1092,1070,1869,616,523,2579,1979,731,3
375,1878,1450,1093,1070,1869,616,523,2643,1978,730,3
376,1866,1448,1093,1067,1867,616,523,2742,1978,731,3
377,1871,1450,1092,1067,1870,615,523,2795,1978,732,3
378,1835,1446,1103,1065,1871,616,523,2802,1978,738,3
379,1828,1446,1094,1065,1870,616,521,2697,1978,730,3
380,1859,1452,1094,1063,1868,617,515,2592,1979,731,3
381,1840,1447,1098,1064,1866,615,523,2598,1978,731,3
382,1846,1446,1094,1064,1875,615,520,2667,1979,731,3
383,1864,1455,1091,1061,1870,617,520,2764,1978,732,3
384,1862,1449,1092,1062,1870,616,521,2798,1977,731,3
385,1872,1449,1092,1059,1870,616,520,2774,1978,731,3
386,1864,1454,1092,1058,1867,616,520,2655,1979,730,3
387,1852,1448,1093,1059,1868,616,521,2575,1979,731,3
388,1861,1450,1094,1057,1870,616,524,2611,1978,731,3
389,1861,1452,1092,1055,1869,616,519,2708,1979,731,3
390,1872,1452,1092,1057,1870,616,520,2782,1980,730,3
391,1854,1450,1092,1056,1867,618,518,2794,1977,731,3
392,1857,1450,1092,1056,1870,616,520,2732,1978,731,3
393,1878,1449,1093,1052,1876,615,518,2617,1978,730,3
394,1867,1453,1091,1054,1870,616,519,2578,1979,731,3
395,1900,1449,1092,1053,1869,616,518,2636,1979,732,3
396,1859,1459,1094,1051,1870,615,517,2738,1978,732,3
397,1860,1438,1091,1052,1869,615,520,2787,1979,731,3
398,1877,1452,1091,1050,1872,617,515,2790,1978,731,3
399,1864,1467,1093,1044,1869,616,516,2690,1980,730,3
400,1860,1450,1092,1047,1870,617,507,2594,1979,731,3
401,1859,1443,1091,1048,1870,618,516,2585,1978,730,3
402,1865,1450,1091,1048,1868,616,519,2675,1978,730,3
403,1862,1461,1094,1048,1869,615,515,2762,1979,731,3
404,1867,1456,1092,1047,1871,617,515,2795,1978,731,3
405,1859,1450,1093,1046,1868,616,514,2766,1979,730,3
406,1860,1449,1090,1046,1869,616,516,2647,1978,731,3
407,1859,1443,1093,1045,1870,616,514,2571,1979,730,3
408,1857,1442,1091,1046,1870,617,514,2603,1977,731,3
409,1864,1434,1093,1042,1870,618,513,2707,1979,730,3
410,1859,1450,1091,1042,1870,618,512,2773,1979,730,3
411,1858,1442,1094,1044,1869,616,513,2794,1978,730,3
412,1854,1444,1092,1043,1869,617,513,2728,1978,730,3
413,1864,1427,1094,1050,1870,617,513,2612,1978,729,3
414,1856,1448,1092,1042,1870,617,512,2575,1977,730,3
415,1860,1453,1091,1043,1868,616,513,2635,1977,730,3
416,1864,1451,1092,1042,1870,616,512,2736,1978,730,3
417,1864,1454,1094,1042,1871,616,512,2790,1978,731,3
418,1866,1447,1093,1042,1869,615,509,2802,1978,731,3
419,1859,1441,1091,1041,1868,610,510,2688,1978,730,3
420,1863,1456,1092,1040,1869,617,509,2590,1978,730,3
421,1865,1451,1092,1039,1869,616,507,2595,1979,729,3
422,1859,1458,1092,1033,1868,616,510,2674,1977,730,3
423,1851,1447,1094,1039,1870,616,509,2764,1978,729,3
424,1851,1448,1092,1038,1867,616,508,2804,1978,729,3
425,1868,1453,1091,1039,1870,617,507,2776,1977,730,3
426,1897,1451,1091,1037,1869,616,508,2651,1978,729,3
427,1861,1452,1092,1038,1870,617,503,2572,1978,730,3
428,1864,1458,1094,1027,1870,617,507,2613,1978,730,3
429,1860,1438,1091,1039,1870,617,508,2713,1977,729,3
430,1845,1450,1091,1038,1870,617,507,2787,1977,730,3
431,1874,1453,1094,1036,1870,614,508,2798,1978,728,3
432,1863,1454,1093,1035,1868,618,512,2725,1978,729,3
433,1862,1448,1092,1035,1870,615,507,2621,1978,730,3
434,1859,1448,1093,1035,1867,618,507,2575,1978,729,3
435,1864,1460,1094,1036,1868,618,507,2648,1979,728,3
436,1864,1452,1091,1036,1870,616,509,2740,1978,731,3
437,1865,1455,1092,1038,1869,616,509,2798,1978,730,3
438,1862,1455,1091,1033,1870,617,508,2796,1976,729,3
439,1866,1446,1094,1034,1873,618,506,2685,1979,728,3
440,1863,1455,1090,1036,1870,616,507,2588,1978,731,3
441,1878,1452,1092,1036,1869,616,508,2590,1977,730,3
442,1843,1451,1091,1033,1870,616,507,2677,1978,729,3
443,1859,1441,1091,1035,1871,611,508,2766,1977,730,3
444,1862,1446,1091,1035,1870,616,508,2803,1977,731,3
445,1864,1454,1092,1034,1869,618,507,2777,1978,730,3
446,1854,1446,1093,1034,1870,618,508,2650,1979,729,3
447,1864,1454,1091,1034,1868,616,508,2579,1979,729,3
448,1862,1449,1091,1034,1870,617,508,2618,1978,730,3
449,1859,1443,1093,1034,1870,618,507,2715,1979,729,3
