timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
36,1925,1508,1130,1024,1954,634,507,2796,2025,738,1
37,1938,1504,1130,1024,1954,635,508,2798,2024,738,1
38,1926,1501,1130,1022,1955,634,507,2709,2026,738,1
39,1913,1504,1130,1026,1955,634,508,2607,2030,740,1
40,1925,1506,1128,1024,1953,636,509,2586,2025,738,1
41,1914,1501,1129,1022,1954,634,508,2659,2024,738,1
42,1928,1506,1128,1024,1954,635,508,2758,2023,738,1
43,1926,1509,1129,1020,1952,635,509,2801,2024,735,1
44,1924,1504,1130,1021,1954,634,507,2786,2025,737,1
45,1928,1506,1130,1024,1954,634,509,2670,2024,738,1
46,1928,1506,1129,1024,1954,633,507,2586,2024,738,1
47,1923,1504,1129,1024,1954,634,506,2606,2024,739,1
48,1917,1504,1130,1025,1954,634,509,2700,2024,739,1
49,1926,1506,1129,1022,1952,634,506,2772,2025,738,1
50,1929,1507,1129,1024,1953,634,508,2802,2024,740,1
51,1925,1485,1129,1024,1955,635,512,2739,2024,738,1
52,1930,1514,1129,1013,1954,635,512,2624,2025,738,1
53,1926,1508,1131,1021,1954,635,507,2579,2026,738,1
54,1928,1498,1129,1021,1954,635,507,2634,2025,738,1
55,1922,1506,1128,1025,1947,634,509,2738,2024,740,1
56,1942,1505,1130,1026,1954,634,508,2791,2023,739,1
57,1922,1506,1127,1024,1954,634,508,2800,2023,739,1
58,1953,1506,1130,1024,1954,634,509,2696,2026,739,1
59,1920,1504,1129,1022,1953,634,507,2600,2026,739,1
60,1954,1503,1130,1026,1954,634,510,2586,2024,740,1
61,1929,1511,1128,1024,1954,635,512,2666,2024,739,1
62,1948,1506,1130,1026,1954,633,512,2754,2024,740,1
63,1929,1509,1130,1025,1954,635,507,2801,2025,739,1
64,1940,1504,1131,1025,1953,635,509,2774,2027,740,1
65,1929,1507,1129,1027,1954,636,512,2650,2025,742,1
66,1922,1497,1128,1031,1954,635,506,2576,2026,739,1
67,1900,1499,1129,1027,1953,634,509,2612,2026,740,1
68,1922,1500,1129,1027,1962,635,512,2704,2025,741,1
69,1914,1506,1130,1026,1955,634,510,2785,2024,742,1
70,1954,1509,1129,1028,1954,636,512,2792,2025,742,1
71,1930,1508,1128,1026,1955,634,512,2729,2024,740,1
72,1933,1507,1126,1026,1954,636,513,2612,2026,740,1
73,1902,1504,1130,1029,1954,635,512,2574,2026,741,1
74,1928,1503,1130,1028,1956,634,512,2637,2027,741,1
75,1926,1505,1129,1029,1957,634,513,2739,2025,743,1
76,1933,1506,1131,1027,1954,634,513,2788,2027,741,1
77,1927,1509,1131,1029,1954,634,512,2794,2026,743,1
78,1930,1502,1130,1030,1956,636,513,2674,2027,742,1
79,1924,1494,1131,1028,1955,636,512,2578,2028,743,1
80,1928,1516,1130,1030,1955,635,512,2590,2026,740,1
81,1930,1512,1130,1030,1955,635,514,2680,2026,742,1
82,1931,1507,1129,1030,1956,635,513,2765,2026,742,1
83,1926,1503,1130,1030,1955,637,514,2792,2026,743,1
84,1921,1506,1130,1029,1955,635,514,2759,2027,742,1
85,1936,1506,1133,1031,1955,636,514,2632,2028,744,1
86,1914,1505,1130,1032,1956,635,514,2574,2029,744,1
87,1927,1500,1130,1030,1956,635,512,2611,2027,742,1
88,1929,1507,1130,1032,1954,636,516,2716,2028,744,1
89,1932,1512,1132,1029,1956,638,514,2786,2029,743,1
90,1924,1497,1132,1032,1955,635,514,2787,2028,745,1
91,1931,1512,1129,1034,1956,635,518,2712,2027,744,1
92,1942,1509,1131,1032,1956,637,514,2602,2029,744,1
93,1910,1506,1131,1032,1956,637,515,2582,2031,743,1
94,1932,1504,1132,1031,1955,638,514,2652,2029,743,1
95,1928,1510,1131,1032,1955,635,516,2754,2029,744,1
96,1930,1505,1131,1031,1955,635,514,2790,2027,744,1
97,1928,1500,1130,1030,1957,635,515,2779,2028,744,1
98,1934,1510,1131,1032,1956,637,514,2665,2030,743,1
99,1938,1506,1132,1031,1956,637,515,2575,2030,743,1
100,1933,1502,1131,1033,1957,637,516,2595,2029,746,1
101,1928,1508,1131,1032,1957,637,516,2702,2029,744,1
102,1936,1512,1131,1031,1955,646,516,2774,2030,744,1
103,1930,1504,1132,1033,1956,637,515,2794,2030,744,1
104,1927,1507,1133,1032,1958,636,516,2747,2031,744,1
105,1936,1506,1132,1032,1958,637,516,2621,2029,746,1
106,1925,1508,1131,1030,1959,636,515,2579,2031,744,1
107,1933,1518,1131,1032,1956,636,523,2635,2031,745,1
108,1934,1499,1131,1031,1957,636,513,2728,2030,745,1
109,1919,1506,1143,1033,1958,635,516,2790,2030,746,1
110,1941,1511,1133,1034,1958,636,515,2789,2031,744,1
111,1924,1506,1130,1033,1958,636,517,2692,2031,746,1
112,1930,1497,1132,1032,1957,636,516,2594,2031,745,1
113,1932,1511,1132,1033,1958,636,518,2585,2031,745,1
114,1914,1507,1131,1033,1958,637,517,2675,2031,745,1
115,1949,1508,1133,1033,1958,636,517,2757,2028,746,1
116,1915,1506,1133,1033,1958,636,517,2795,2031,746,1
117,1931,1505,1131,1034,1958,636,515,2768,2031,746,1
118,1930,1512,1130,1032,1958,637,518,2644,2031,746,1
119,1906,1504,1131,1033,1958,635,515,2578,2032,746,1
120,1959,1509,1132,1034,1958,640,515,2608,2032,746,1
121,1910,1503,1132,1033,1958,637,517,2717,2031,745,2
122,1941,1515,1137,1038,1962,640,517,2782,2032,746,2
123,1942,1513,1134,1035,1964,640,517,2793,2032,747,2
124,1939,1514,1137,1033,1962,641,515,2717,2032,744,2
125,1940,1514,1135,1034,1962,641,516,2607,2032,746,2
126,1943,1513,1135,1030,1963,640,518,2579,2034,746,2
127,1939,1514,1136,1031,1961,642,515,2652,2032,745,2
128,1942,1511,1135,1029,1962,641,515,2748,2032,745,2
129,1944,1512,1135,1028,1962,642,516,2794,2031,745,2
130,1941,1511,1135,1027,1962,640,516,2783,2031,744,2
131,1941,1514,1135,1024,1961,641,514,2668,2031,744,2
132,1943,1512,1135,1026,1961,640,514,2578,2030,744,2
133,1941,1511,1135,1024,1961,642,513,2597,2032,743,2
134,1944,1512,1136,1025,1961,641,513,2697,2031,743,2
135,1939,1511,1136,1022,1961,640,514,2770,2030,744,2
136,1941,1515,1134,1021,1960,640,509,2802,2030,743,2
137,1942,1514,1134,1019,1962,641,514,2738,2029,744,2
138,1941,1513,1134,1018,1960,642,513,2617,2030,743,2
139,1938,1509,1135,1019,1960,640,512,2570,2030,743,2
140,1939,1512,1134,1018,1961,640,512,2631,2030,742,2
141,1940,1510,1133,1018,1960,641,512,2732,2029,742,2
142,1942,1512,1134,1018,1958,640,509,2796,2029,742,2
143,1942,1512,1134,1016,1960,642,508,2795,2030,742,2
144,1942,1512,1134,1017,1959,638,508,2688,2030,741,2
145,1939,1511,1134,1016,1961,640,509,2587,2029,742,2
146,1940,1512,1132,1016,1960,641,508,2590,2028,742,2
147,1942,1511,1134,1015,1960,641,508,2681,2028,740,2
148,1942,1514,1133,1014,1959,642,507,2765,2028,740,2
149,1943,1510,1134,1016,1958,642,506,2799,2028,740,2
150,1942,1511,1134,1014,1960,640,505,2762,2027,742,2
151,1938,1511,1134,1014,1960,641,507,2636,2027,740,2
152,1939,1509,1133,1012,1960,640,506,2571,2026,739,2
153,1939,1510,1135,1011,1959,638,505,2616,2027,739,2
154,1938,1511,1135,1011,1959,638,505,2723,2027,741,2
155,1944,1509,1134,1012,1960,636,505,2787,2026,740,2
156,1938,1514,1133,1011,1960,638,505,2800,2026,740,2
157,1939,1511,1131,1011,1959,637,504,2708,2026,740,2
158,1939,1512,1134,1010,1958,638,504,2598,2026,739,2
159,1943,1512,1132,1011,1958,640,503,2576,2026,738,2
160,1942,1510,1132,1010,1958,638,502,2661,2025,739,2
161,1937,1509,1133,1009,1958,638,502,2760,2025,738,2
162,1940,1512,1132,1010,1958,638,502,2799,2025,737,2
163,1944,1514,1134,1011,1958,636,502,2778,2026,738,2
164,1938,1511,1134,1010,1958,637,502,2655,2024,739,2
165,1942,1510,1134,1010,1958,636,501,2570,2024,738,2
166,1939,1512,1134,1009,1958,638,501,2603,2022,738,2
167,1939,1512,1132,1010,1959,637,502,2711,2022,738,2
168,1939,1513,1134,1008,1957,640,501,2778,2023,735,2
169,1938,1512,1134,1010,1958,637,502,2799,2024,739,2
170,1938,1512,1132,1009,1957,637,501,2726,2022,737,2
171,1940,1509,1133,1010,1958,637,502,2604,2022,738,2
172,1938,1512,1132,1009,1958,638,500,2570,2022,738,2
173,1941,1509,1133,1009,1957,637,501,2644,2023,737,2
174,1942,1510,1134,1010,1957,637,498,2745,2022,737,2
175,1939,1514,1132,1010,1958,640,502,2793,2021,737,2
176,1942,1510,1132,1009,1958,638,500,2791,2021,736,2
177,1937,1512,1133,1010,1956,640,499,2670,2021,736,2
178,1942,1510,1132,1009,1958,637,499,2573,2022,735,2
179,1935,1509,1132,1011,1957,638,499,2592,2022,735,2
180,1938,1512,1132,1010,1958,637,499,2694,2020,738,2
181,1941,1511,1131,1011,1955,636,499,2772,2020,736,2
182,1939,1512,1131,1009,1958,637,498,2801,2019,734,2
183,1938,1509,1132,1011,1958,634,499,2744,2021,737,2
184,1937,1510,1132,1011,1956,637,498,2616,2020,734,2
185,1938,1510,1131,1011,1957,636,500,2564,2019,736,2
186,1938,1509,1130,1010,1957,637,499,2628,2018,734,2
187,1936,1510,1131,1011,1958,637,499,2734,2018,736,2
188,1938,1509,1131,1011,1957,636,499,2792,2019,736,2
189,1935,1508,1132,1011,1956,638,499,2794,2019,735,2
190,1936,1510,1132,1011,1957,636,499,2680,2018,735,2
191,1936,1509,1132,1012,1956,635,498,2582,2018,736,2
192,1938,1510,1131,1009,1958,638,498,2582,2018,734,2
193,1937,1510,1133,1012,1956,637,498,2674,2020,734,2
194,1934,1508,1131,1011,1956,635,498,2765,2018,734,2
195,1934,1508,1131,1013,1956,636,500,2799,2018,734,2
196,1936,1511,1131,1012,1955,636,499,2762,2016,734,2
197,1938,1509,1131,1013,1956,637,497,2634,2015,736,2
198,1936,1512,1131,1013,1955,638,498,2564,2016,734,2
199,1933,1509,1131,1012,1956,636,499,2611,2018,733,2
200,1936,1511,1131,1013,1955,635,499,2722,2016,732,2
201,1938,1510,1132,1014,1956,637,498,2787,2015,734,2
202,1935,1512,1132,1014,1954,636,498,2795,2017,733,2
203,1937,1507,1132,1015,1956,635,500,2702,2017,734,2
204,1933,1508,1130,1015,1955,636,499,2592,2016,733,2
205,1934,1510,1130,1014,1955,636,499,2574,2016,733,2
206,1936,1511,1130,1015,1955,636,499,2660,2016,734,2
207,1932,1512,1130,1015,1956,636,499,2759,2014,734,2
208,1936,1508,1131,1016,1956,635,499,2798,2016,734,2
209,1938,1509,1131,1016,1956,635,499,2775,2015,735,2
210,1931,1510,1131,1017,1956,636,499,2646,2014,732,2
211,1934,1508,1130,1016,1955,635,498,2566,2015,732,2
212,1936,1510,1130,1016,1955,635,498,2603,2014,732,2
213,1935,1510,1131,1018,1954,636,499,2712,2014,733,2
214,1936,1509,1132,1017,1954,636,499,2781,2014,733,2
215,1932,1507,1130,1019,1954,636,498,2798,2014,734,2
216,1932,1506,1130,1018,1955,635,500,2719,2011,733,2
217,1934,1508,1130,1017,1955,637,499,2602,2012,732,2
218,1934,1508,1130,1018,1953,638,499,2569,2014,731,2
219,1935,1506,1131,1019,1954,638,500,2647,2012,733,2
220,1931,1507,1130,1019,1954,637,500,2748,2012,732,2
221,1932,1508,1131,1021,1954,635,499,2798,2011,732,2
222,1935,1507,1131,1022,1953,635,500,2787,2012,733,2
223,1932,1510,1131,1021,1954,637,500,2661,2013,732,2
224,1934,1506,1131,1021,1953,635,501,2570,2013,733,2
225,1931,1507,1128,1021,1953,635,501,2595,2011,733,2
226,1930,1508,1130,1022,1954,635,500,2699,2011,732,2
227,1933,1506,1130,1024,1954,636,499,2776,2010,732,2
228,1930,1509,1130,1022,1954,637,501,2802,2012,730,2
229,1934,1508,1130,1024,1953,636,501,2738,2012,733,2
230,1932,1509,1130,1024,1954,636,500,2611,2011,733,2
231,1929,1508,1130,1025,1952,634,500,2570,2011,732,2
232,1929,1506,1131,1028,1953,636,501,2635,2011,733,2
233,1934,1508,1131,1026,1954,635,502,2739,2011,732,2
234,1932,1506,1130,1026,1953,635,502,2796,2011,733,2
235,1931,1507,1130,1026,1954,637,501,2793,2010,734,2
236,1931,1510,1128,1028,1954,635,502,2675,2010,732,2
237,1932,1509,1128,1026,1954,637,501,2579,2010,732,2
238,1932,1506,1131,1029,1953,635,503,2587,2011,731,2
239,1933,1512,1129,1029,1952,636,503,2684,2010,731,2
240,1930,1508,1130,1029,1951,635,502,2768,2010,732,2
241,1930,1508,1129,1028,1952,635,502,2802,2010,732,2
242,1926,1504,1129,1030,1952,635,502,2755,2008,732,2
243,1928,1508,1130,1032,1952,635,504,2627,2010,733,2
244,1931,1507,1130,1030,1952,634,502,2567,2010,733,2
245,1928,1506,1130,1032,1951,634,503,2619,2010,732,2
246,1928,1505,1128,1032,1954,635,503,2730,2009,732,2
247,1924,1506,1127,1030,1952,635,503,2793,2009,732,2
248,1927,1508,1130,1033,1952,635,504,2798,2010,731,2
249,1929,1507,1128,1034,1950,635,504,2694,2010,733,2
250,1927,1502,1129,1034,1950,635,504,2587,2010,732,2
251,1925,1506,1130,1034,1950,634,504,2583,2009,732,2
252,1926,1506,1127,1034,1952,634,504,2666,2009,731,2
253,1926,1506,1130,1034,1950,635,503,2764,2010,732,2
254,1923,1506,1130,1035,1952,634,504,2801,2010,732,2
255,1923,1507,1130,1036,1950,634,505,2768,2008,732,2
256,1924,1508,1128,1035,1950,635,504,2643,2008,732,2
257,1926,1508,1127,1035,1952,635,506,2570,2008,732,2
258,1924,1507,1130,1037,1949,635,505,2609,2009,731,2
259,1926,1506,1128,1036,1950,634,504,2722,2009,730,2
260,1922,1506,1128,1039,1949,634,504,2787,2009,732,2
261,1922,1507,1128,1040,1951,634,505,2801,2009,734,2
262,1923,1506,1127,1039,1950,635,504,2715,2008,731,2
263,1922,1502,1130,1038,1949,635,505,2601,2009,731,2
264,1926,1506,1128,1038,1950,634,507,2577,2010,732,2
265,1920,1508,1128,1041,1949,635,506,2658,2009,732,2
266,1920,1506,1127,1040,1950,634,506,2758,2007,731,2
267,1923,1508,1127,1040,1950,635,507,2801,2008,731,2
268,1920,1502,1128,1042,1949,634,507,2786,2009,732,2
269,1923,1506,1127,1040,1948,635,507,2661,2009,731,2
270,1922,1507,1129,1042,1950,634,507,2573,2008,732,2
271,1917,1504,1128,1043,1950,635,507,2604,2007,732,2
272,1920,1506,1129,1045,1950,636,507,2708,2009,733,2
273,1917,1506,1128,1045,1948,634,509,2782,2008,731,2
274,1923,1504,1128,1044,1949,635,507,2802,2008,731,2
275,1915,1503,1128,1046,1949,634,508,2734,2008,732,2
276,1916,1507,1127,1046,1949,635,508,2614,2007,731,2
277,1915,1507,1129,1045,1950,634,507,2575,2008,733,2
278,1922,1505,1128,1046,1950,634,508,2646,2008,731,2
279,1920,1504,1129,1047,1949,632,509,2747,2008,731,2
280,1915,1503,1128,1047,1948,634,508,2798,2008,733,2
281,1916,1507,1126,1048,1949,633,512,2789,2006,732,2
282,1921,1504,1127,1048,1950,634,509,2678,2008,733,2
283,1918,1504,1128,1050,1947,634,510,2582,2008,731,2
284,1922,1504,1126,1049,1948,634,508,2596,2008,731,2
285,1915,1502,1126,1050,1948,634,512,2683,2008,732,2
286,1915,1505,1127,1050,1947,633,513,2768,2007,732,2
287,1915,1506,1128,1050,1949,635,512,2798,2008,730,2
288,1916,1504,1128,1053,1947,634,512,2744,2008,731,2
289,1920,1504,1128,1051,1947,634,512,2618,2009,732,2
290,1918,1505,1128,1051,1948,634,512,2563,2007,732,2
291,1915,1504,1126,1052,1950,634,513,2624,2007,732,2
292,1915,1506,1128,1053,1948,633,512,2728,2007,732,2
293,1914,1504,1128,1053,1946,634,514,2789,2008,731,2
294,1922,1506,1128,1055,1947,634,514,2792,2008,733,2
295,1920,1506,1126,1054,1947,634,515,2688,2008,732,2
296,1913,1503,1127,1057,1947,633,514,2586,2007,731,2
297,1916,1506,1128,1056,1948,634,513,2582,2007,731,2
298,1915,1506,1126,1058,1947,635,514,2670,2008,731,2
299,1917,1504,1129,1059,1947,635,515,2762,2008,733,2
300,1913,1503,1126,1060,1946,635,516,2794,2008,734,2
301,1920,1506,1124,1058,1947,634,516,2763,2006,730,2
302,1917,1504,1127,1060,1946,634,515,2638,2008,732,2
303,1917,1506,1128,1059,1947,634,517,2566,2008,733,2
304,1916,1502,1127,1060,1946,634,517,2609,2008,733,2
305,1913,1502,1127,1062,1946,633,516,2716,2008,733,2
306,1914,1503,1125,1061,1947,634,515,2786,2007,732,2
307,1916,1503,1126,1062,1947,634,516,2796,2008,732,2
308,1916,1506,1128,1062,1946,634,517,2707,2008,733,2
309,1914,1500,1126,1064,1947,635,517,2598,2009,732,2
310,1915,1501,1126,1064,1946,633,518,2574,2008,732,2
311,1912,1504,1128,1064,1947,635,517,2658,2008,734,2
312,1913,1501,1125,1064,1947,634,517,2755,2008,732,2
313,1915,1504,1128,1065,1945,632,517,2796,2010,731,2
314,1910,1506,1126,1066,1946,633,518,2778,2007,732,2
315,1914,1500,1126,1066,1946,633,518,2654,2008,733,2
316,1912,1504,1128,1067,1944,632,520,2571,2010,733,2
317,1910,1501,1125,1066,1946,634,518,2602,2007,733,2
318,1914,1499,1126,1067,1946,632,519,2709,2009,732,2
319,1912,1505,1129,1067,1945,633,519,2778,2010,733,2
320,1911,1504,1125,1068,1946,633,519,2797,2009,733,2
321,1911,1501,1124,1070,1946,634,520,2729,2008,734,3
322,1909,1503,1124,1070,1946,633,521,2612,2009,734,3
323,1912,1504,1125,1069,1944,632,521,2575,2008,732,3
324,1914,1501,1124,1071,1945,632,522,2643,2010,734,3
325,1910,1502,1127,1072,1946,634,520,2745,2010,733,3
326,1913,1505,1125,1070,1945,633,519,2793,2008,733,3
327,1910,1500,1126,1073,1944,634,521,2792,2010,733,3
328,1912,1500,1123,1073,1944,632,522,2675,2008,733,3
329,1914,1502,1125,1072,1945,633,522,2578,2010,734,3
330,1913,1500,1125,1074,1944,631,522,2595,2011,733,3
331,1898,1492,1121,1067,1937,630,522,2689,2008,733,3
332,1890,1494,1124,1073,1939,632,523,2773,2008,735,3
333,1899,1508,1122,1076,1938,630,524,2798,2009,732,3
334,1868,1490,1122,1079,1939,630,523,2750,2008,735,3
335,1903,1492,1122,1081,1941,631,517,2626,2008,734,3
336,1904,1496,1122,1085,1939,630,524,2570,2009,734,3
337,1874,1493,1122,1088,1939,630,524,2632,2008,736,3
338,1907,1494,1123,1092,1939,630,526,2731,2009,734,3
339,1893,1496,1123,1095,1939,630,524,2795,2011,735,3
340,1903,1498,1123,1096,1940,630,526,2800,2011,737,3
341,1907,1498,1124,1098,1940,632,527,2694,2010,734,3
342,1906,1504,1123,1102,1931,631,529,2598,2011,734,3
343,1899,1499,1125,1104,1939,630,528,2598,2011,736,3
344,1920,1499,1124,1106,1942,630,526,2674,2010,736,3
345,1923,1499,1123,1108,1940,631,529,2771,2011,738,3
346,1903,1496,1126,1111,1941,632,531,2806,2012,735,3
347,1909,1482,1124,1112,1941,631,529,2777,2012,737,3
348,1906,1511,1126,1114,1941,630,531,2651,2012,738,3
349,1906,1490,1125,1115,1941,629,530,2582,2012,738,3
350,1934,1498,1125,1113,1942,630,531,2625,2014,739,3
351,1921,1499,1126,1114,1942,632,530,2727,2014,737,3
352,1909,1492,1126,1114,1942,630,532,2795,2014,739,3
353,1935,1498,1124,1114,1942,630,532,2804,2014,739,3
354,1910,1497,1126,1112,1941,630,532,2728,2014,738,3
355,1921,1500,1126,1112,1942,631,529,2615,2014,739,3
356,1906,1497,1126,1111,1943,630,532,2593,2014,739,3
357,1916,1499,1130,1110,1942,631,526,2658,2016,739,3
358,1913,1506,1124,1108,1942,631,533,2759,2016,740,3
359,1934,1500,1125,1108,1942,630,533,2806,2014,739,3
360,1923,1502,1124,1106,1943,630,532,2794,2015,740,3
361,1950,1502,1126,1102,1943,632,537,2678,2018,738,3
362,1929,1499,1126,1105,1942,632,534,2589,2017,742,3
363,1910,1487,1126,1102,1943,630,534,2607,2018,740,3
364,1907,1504,1126,1102,1942,630,533,2710,2018,741,3
365,1914,1494,1128,1100,1942,630,532,2785,2018,741,3
366,1912,1504,1126,1103,1942,631,531,2802,2017,742,3
367,1915,1506,1128,1097,1943,632,533,2750,2019,741,3
368,1908,1500,1126,1098,1943,630,533,2629,2018,741,3
369,1915,1496,1125,1095,1942,630,532,2587,2018,741,3
370,1911,1512,1127,1093,1943,631,532,2651,2018,741,3
371,1915,1500,1126,1093,1943,631,533,2750,2019,747,3
372,1914,1504,1128,1091,1942,632,533,2797,2019,741,3
373,1907,1498,1126,1090,1943,630,531,2796,2019,741,3
374,1914,1502,1126,1096,1942,629,532,2691,2019,742,3
375,1899,1497,1126,1088,1943,630,533,2594,2019,741,3
376,1912,1507,1127,1086,1942,630,531,2605,2020,741,3
377,1915,1494,1128,1073,1943,630,531,2695,2020,743,3
378,1914,1497,1128,1085,1944,630,532,2768,2020,742,3
379,1914,1499,1127,1082,1943,630,532,2800,2019,742,3
380,1913,1499,1125,1081,1943,631,532,2767,2026,742,3
381,1909,1502,1126,1079,1942,632,531,2642,2020,742,3
382,1917,1510,1127,1079,1942,630,531,2586,2022,742,3
383,1915,1506,1126,1079,1942,631,531,2629,2021,742,3
384,1916,1503,1126,1076,1944,630,531,2734,2021,742,3
385,1923,1501,1128,1076,1944,631,530,2795,2021,742,3
386,1910,1501,1127,1075,1943,632,527,2793,2020,741,3
387,1938,1499,1128,1074,1943,631,529,2710,2022,742,3
388,1918,1498,1126,1074,1944,631,536,2606,2021,742,3
389,1921,1502,1126,1072,1943,630,530,2594,2022,742,3
390,1922,1502,1126,1070,1944,631,525,2667,2022,741,3
391,1922,1501,1125,1070,1944,630,529,2765,2020,742,3
392,1902,1497,1126,1068,1944,632,527,2794,2021,740,3
393,1915,1500,1127,1070,1943,629,529,2778,2022,742,3
394,1884,1496,1125,1068,1945,630,528,2662,2022,740,3
395,1915,1508,1126,1067,1943,630,526,2581,2022,742,3
396,1926,1499,1126,1067,1943,631,526,2612,2021,744,3
397,1943,1502,1120,1066,1942,629,527,2713,2021,742,3
398,1913,1504,1127,1065,1942,632,524,2779,2021,742,3
399,1900,1498,1128,1065,1942,631,527,2795,2022,744,3
400,1911,1500,1127,1064,1944,631,533,2732,2019,740,3
401,1915,1507,1126,1061,1942,632,527,2611,2021,742,3
402,1889,1499,1124,1062,1944,631,526,2584,2021,742,3
403,1935,1502,1129,1063,1946,630,526,2650,2020,741,3
404,1916,1503,1126,1062,1944,630,523,2747,2021,740,3
405,1915,1499,1126,1060,1944,630,523,2797,2021,742,3
406,1902,1496,1125,1059,1934,632,525,2792,2021,741,3
407,1913,1497,1125,1059,1942,631,522,2671,2022,740,3
408,1877,1496,1127,1059,1942,630,524,2584,2021,741,3
409,1935,1500,1123,1057,1942,631,522,2600,2021,741,3
410,1917,1510,1128,1055,1942,632,523,2698,2021,740,3
411,1901,1499,1126,1058,1936,630,523,2778,2021,742,3
412,1941,1500,1128,1055,1943,632,522,2795,2022,741,3
413,1912,1496,1128,1056,1942,630,522,2744,2021,739,3
414,1902,1499,1126,1056,1942,630,524,2630,2021,741,3
415,1918,1501,1126,1056,1944,630,518,2573,2022,742,3
416,1912,1490,1127,1053,1943,632,522,2635,2021,741,3
417,1915,1499,1128,1052,1942,630,521,2738,2020,741,3
418,1913,1496,1127,1053,1943,630,520,2794,2019,740,3
419,1917,1499,1126,1052,1944,631,520,2794,2021,742,3
420,1879,1496,1128,1051,1944,630,520,2688,2022,741,3
421,1924,1497,1126,1051,1942,631,522,2587,2022,740,3
422,1914,1503,1127,1050,1944,630,520,2587,2020,742,3
423,1905,1502,1125,1050,1942,631,520,2684,2020,741,3
424,1912,1505,1128,1050,1942,630,513,2762,2021,742,3
425,1915,1498,1128,1050,1944,628,521,2793,2021,741,3
426,1886,1497,1125,1048,1944,631,518,2762,2020,740,3
427,1906,1497,1125,1047,1936,631,519,2638,2020,742,3
428,1917,1499,1127,1049,1942,630,518,2575,2020,740,3
429,1918,1502,1126,1048,1943,631,519,2619,2020,739,3
430,1914,1499,1126,1046,1943,631,518,2727,2021,741,3
431,1941,1501,1127,1048,1943,632,519,2782,2020,741,3
432,1907,1499,1127,1046,1944,631,518,2792,2019,739,3
433,1915,1502,1126,1047,1942,631,518,2699,2019,741,3
434,1908,1500,1127,1047,1942,630,518,2601,2020,741,3
435,1914,1509,1126,1036,1944,629,518,2582,2021,741,3
436,1943,1502,1125,1046,1944,632,520,2660,2021,742,3
437,1915,1492,1129,1045,1944,632,517,2754,2022,740,3
438,1891,1498,1126,1045,1942,632,517,2795,2020,741,3
439,1915,1505,1126,1046,1942,636,518,2775,2020,740,3
440,1911,1497,1128,1046,1943,630,516,2650,2020,741,3
441,1894,1497,1125,1045,1944,632,518,2573,2020,742,3
442,1917,1510,1127,1039,1943,632,518,2606,2021,740,3
443,1909,1494,1127,1044,1942,630,516,2710,2021,741,3
444,1907,1501,1127,1044,1947,632,517,2774,2020,740,3
445,1916,1497,1128,1044,1944,630,517,2798,2021,741,3
446,1912,1500,1126,1042,1944,631,518,2722,2019,742,3
447,1920,1505,1126,1043,1943,630,518,2611,2019,742,3
448,1912,1489,1126,1043,1944,630,517,2571,2021,741,3
449,1888,1496,1126,1043,1944,631,517,2648,2020,740,3
