timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
99,1686,1310,979,1021,1643,568,496,2655,1858,700,1
100,1681,1314,980,1019,1643,568,495,2570,1858,701,1
101,1698,1314,980,1020,1645,569,494,2601,1857,700,1
102,1673,1298,980,1020,1646,568,495,2698,1858,701,1
103,1682,1310,981,1019,1644,568,495,2770,1858,700,1
104,1689,1311,980,1021,1643,576,493,2800,1858,700,1
105,1674,1298,981,1021,1645,568,493,2752,1858,701,1
106,1685,1309,981,1019,1644,568,490,2623,1857,700,1
107,1673,1313,981,1020,1643,567,494,2574,1858,701,1
108,1672,1301,981,1018,1646,570,494,2619,1858,701,1
109,1643,1303,979,1024,1643,570,492,2719,1858,700,1
110,1676,1322,978,1019,1644,569,494,2789,1857,700,1
111,1670,1305,979,1019,1645,570,491,2797,1858,699,1
112,1678,1314,979,1019,1651,569,494,2715,1858,702,1
113,1679,1319,980,1019,1645,568,494,2610,1857,701,1
114,1666,1310,982,1019,1646,569,494,2577,1857,700,1
115,1674,1302,980,1017,1645,569,492,2639,1858,702,1
116,1681,1315,979,1019,1645,567,495,2740,1858,701,1
117,1679,1306,980,1018,1646,568,492,2794,1858,700,1
118,1674,1296,981,1018,1646,569,492,2786,1857,701,1
119,1684,1312,978,1017,1646,570,484,2682,1856,700,1
120,1676,1305,980,1017,1643,569,492,2590,1858,700,1
121,1672,1304,980,1020,1645,568,490,2585,1858,701,2
122,1679,1313,981,1016,1645,570,490,2664,1857,701,2
123,1679,1323,980,1018,1644,568,492,2761,1858,701,2
124,1674,1304,981,1019,1646,569,492,2796,1858,702,2
125,1675,1314,982,1018,1648,569,492,2775,1858,699,2
126,1681,1314,980,1018,1645,570,492,2658,1858,700,2
127,1678,1307,981,1018,1646,569,491,2574,1857,700,2
128,1676,1296,980,1018,1645,569,492,2592,1857,701,2
129,1684,1313,978,1016,1646,569,494,2692,1858,700,2
130,1679,1305,981,1018,1642,568,492,2771,1856,701,2
131,1672,1301,980,1015,1646,570,488,2799,1856,701,2
132,1674,1309,982,1015,1646,569,490,2754,1857,701,2
133,1677,1323,979,1016,1646,568,492,2635,1857,699,2
134,1670,1307,980,1016,1646,568,495,2570,1858,701,2
135,1679,1314,980,1016,1647,568,491,2606,1858,701,2
136,1680,1318,980,1014,1646,570,492,2712,1854,701,2
137,1674,1305,980,1014,1646,570,490,2782,1855,700,2
138,1674,1297,979,1016,1646,568,489,2793,1857,700,2
139,1683,1312,981,1015,1646,570,483,2723,1858,701,2
140,1680,1306,981,1014,1644,569,491,2613,1858,699,2
141,1683,1316,982,1019,1650,571,491,2570,1858,700,2
142,1683,1317,984,1016,1650,571,490,2633,1857,702,2
143,1685,1313,983,1016,1650,571,490,2735,1857,700,2
144,1688,1313,983,1016,1650,570,491,2789,1857,701,2
145,1684,1316,983,1014,1649,571,491,2794,1857,699,2
146,1685,1315,982,1012,1649,570,490,2691,1856,700,2
147,1683,1314,984,1010,1650,572,489,2588,1854,700,2
148,1688,1315,982,1009,1648,572,490,2575,1854,700,2
149,1687,1314,984,1010,1648,570,489,2658,1856,699,2
150,1687,1314,982,1007,1648,571,488,2752,1856,697,2
151,1688,1313,982,1006,1648,572,488,2792,1853,698,2
152,1687,1314,982,1006,1648,571,487,2782,1853,698,2
153,1686,1315,981,1005,1647,570,487,2663,1854,698,2
154,1685,1315,981,1005,1648,570,488,2571,1856,698,2
155,1685,1316,982,1004,1649,570,486,2586,1856,698,2
156,1690,1317,983,1002,1648,572,486,2682,1852,698,2
157,1688,1314,982,1002,1648,571,485,2763,1853,697,2
158,1688,1315,980,1003,1648,571,486,2795,1853,696,2
159,1684,1314,982,1001,1648,571,484,2757,1851,696,2
160,1686,1315,982,1001,1647,571,486,2633,1851,696,2
161,1687,1314,982,999,1647,570,485,2560,1852,696,2
162,1683,1314,981,1000,1647,570,483,2600,1851,695,2
163,1686,1313,981,1000,1647,569,484,2707,1851,696,2
164,1685,1316,981,998,1646,571,484,2777,1852,693,2
165,1684,1313,982,998,1646,571,483,2792,1852,694,2
166,1687,1314,981,997,1646,570,484,2722,1851,694,2
167,1683,1312,981,998,1646,569,484,2602,1850,694,2
168,1683,1315,981,999,1647,570,482,2562,1850,694,2
169,1684,1314,982,998,1646,570,483,2627,1851,695,2
170,1682,1317,981,996,1645,570,481,2730,1850,693,2
171,1685,1315,982,997,1645,570,482,2787,1849,693,2
172,1686,1314,979,996,1646,571,481,2790,1850,694,2
173,1683,1316,981,996,1647,570,482,2688,1848,694,2
174,1686,1314,981,996,1646,571,480,2582,1850,694,2
175,1683,1312,980,996,1644,570,479,2568,1850,693,2
176,1684,1314,982,996,1645,569,481,2651,1848,693,2
177,1688,1312,981,995,1646,569,482,2747,1848,692,2
178,1683,1315,980,997,1646,570,479,2792,1848,691,2
179,1687,1314,980,995,1646,569,480,2780,1848,693,2
180,1681,1314,981,996,1645,571,479,2658,1848,691,2
181,1684,1313,982,995,1645,570,479,2562,1846,693,2
182,1688,1309,980,995,1643,570,480,2579,1847,692,2
183,1685,1314,980,998,1645,569,480,2678,1846,692,2
184,1687,1314,980,995,1644,570,479,2761,1847,691,2
185,1683,1315,979,996,1643,571,479,2794,1846,691,2
186,1684,1313,981,996,1645,569,479,2754,1847,692,2
187,1686,1311,979,995,1643,570,480,2627,1846,692,2
188,1683,1314,980,998,1643,570,478,2555,1846,691,2
189,1685,1312,979,996,1643,570,477,2594,1846,690,2
190,1684,1316,979,996,1645,570,478,2706,1846,691,2
191,1681,1316,979,997,1643,570,478,2774,1845,691,2
192,1684,1314,980,998,1643,569,479,2793,1846,692,2
193,1680,1312,980,998,1644,571,478,2724,1845,690,2
194,1684,1313,978,996,1644,570,478,2602,1846,691,2
195,1686,1314,979,995,1644,569,478,2555,1843,690,2
196,1681,1315,980,996,1643,569,478,2618,1844,691,2
197,1684,1314,981,998,1643,569,478,2723,1844,691,2
198,1679,1313,979,998,1643,569,477,2786,1844,690,2
199,1681,1312,981,998,1643,570,477,2789,1844,690,2
200,1680,1311,978,997,1644,568,480,2691,1844,691,2
201,1681,1312,982,998,1643,570,479,2580,1844,691,2
202,1684,1312,979,997,1643,569,480,2562,1844,691,2
203,1681,1312,979,1000,1643,569,479,2641,1844,690,2
204,1683,1315,978,998,1643,570,478,2744,1844,690,2
205,1679,1313,979,1000,1644,569,478,2788,1843,690,2
206,1682,1310,979,1000,1642,570,479,2785,1842,690,2
207,1682,1311,978,999,1643,571,480,2659,1843,690,2
208,1679,1314,977,1001,1642,570,478,2566,1843,688,2
209,1682,1312,979,1000,1643,569,479,2576,1843,691,2
210,1683,1313,977,1002,1643,568,478,2668,1843,690,2
211,1678,1312,979,1002,1643,571,478,2757,1842,690,2
212,1678,1308,978,1002,1643,569,479,2792,1842,689,2
213,1677,1312,979,1003,1642,569,479,2763,1841,689,2
214,1679,1312,978,1002,1642,569,480,2636,1844,690,2
215,1682,1315,978,1002,1643,567,481,2556,1843,689,2
216,1679,1313,980,1003,1642,569,480,2590,1842,690,2
217,1679,1309,978,1005,1641,570,479,2699,1843,689,2
218,1686,1309,979,1004,1642,569,478,2770,1842,690,2
219,1682,1310,979,1006,1642,568,479,2794,1842,689,2
220,1683,1314,978,1004,1642,568,479,2736,1842,689,2
221,1679,1313,979,1006,1642,569,480,2610,1842,691,2
222,1677,1310,978,1006,1642,570,479,2555,1842,689,2
223,1677,1311,978,1006,1641,568,480,2611,1842,689,2
224,1679,1314,979,1006,1642,569,481,2720,1842,689,2
225,1682,1314,978,1005,1642,569,482,2783,1840,688,2
226,1678,1314,978,1009,1641,569,479,2792,1842,689,2
227,1676,1309,978,1007,1641,569,481,2703,1840,690,2
228,1678,1310,980,1010,1641,568,480,2590,1841,688,2
229,1679,1312,978,1010,1642,567,481,2563,1842,689,2
230,1677,1310,977,1010,1642,569,480,2640,1842,689,2
231,1682,1311,977,1010,1640,569,483,2739,1841,690,2
232,1680,1313,978,1010,1642,570,479,2788,1841,687,2
233,1679,1311,977,1012,1640,567,482,2790,1841,688,2
234,1677,1309,978,1011,1641,568,482,2672,1840,690,2
235,1677,1310,978,1012,1642,569,482,2572,1840,688,2
236,1680,1314,978,1014,1641,568,482,2575,1842,688,2
237,1680,1312,978,1012,1640,569,482,2666,1841,687,2
238,1679,1313,977,1014,1640,568,482,2758,1841,689,2
239,1677,1312,979,1015,1640,567,482,2795,1841,689,2
240,1683,1313,977,1016,1640,569,484,2770,1841,687,2
241,1678,1308,977,1015,1640,568,485,2643,1840,690,2
242,1681,1309,978,1015,1640,570,484,2561,1840,689,2
243,1679,1310,977,1018,1640,568,485,2591,1842,689,2
244,1681,1310,977,1018,1640,567,485,2699,1841,689,2
245,1679,1314,979,1018,1641,567,484,2771,1842,687,2
246,1678,1308,978,1018,1641,568,486,2794,1841,688,2
247,1681,1310,976,1019,1640,569,485,2742,1840,690,2
248,1677,1312,977,1019,1640,566,485,2618,1841,688,2
249,1679,1310,978,1020,1640,567,485,2562,1842,689,2
250,1679,1310,976,1024,1641,567,486,2611,1842,689,2
251,1675,1312,978,1022,1639,569,485,2718,1840,688,2
252,1675,1311,975,1024,1640,567,487,2784,1841,687,2
253,1677,1310,977,1024,1641,567,487,2795,1842,687,2
254,1675,1310,976,1025,1640,569,486,2711,1840,688,2
255,1677,1308,977,1026,1640,567,488,2597,1841,689,2
256,1673,1309,975,1025,1639,567,487,2568,1840,689,2
257,1673,1307,977,1026,1640,569,487,2639,1841,690,2
258,1676,1309,977,1028,1640,566,488,2739,1840,689,2
259,1676,1312,977,1026,1640,567,487,2792,1841,689,2
260,1680,1313,976,1028,1640,566,490,2792,1842,689,2
261,1675,1310,978,1027,1640,568,489,2678,1840,689,2
262,1674,1307,975,1030,1639,567,489,2579,1842,688,2
263,1678,1309,978,1030,1640,567,490,2579,1842,689,2
264,1675,1312,977,1030,1639,567,488,2667,1842,687,2
265,1677,1310,977,1032,1640,568,491,2759,1842,688,2
266,1674,1310,977,1031,1638,568,489,2796,1841,689,2
267,1672,1307,978,1031,1637,568,490,2773,1841,688,2
268,1674,1308,977,1034,1639,568,490,2651,1842,690,2
269,1674,1311,976,1033,1640,568,490,2568,1840,690,2
270,1674,1312,977,1034,1638,567,492,2595,1842,689,2
271,1676,1308,977,1035,1639,566,491,2698,1841,688,2
272,1676,1311,977,1036,1638,568,491,2771,1842,689,2
273,1676,1307,977,1037,1638,567,492,2798,1841,690,2
274,1673,1310,977,1038,1639,568,491,2749,1842,689,2
275,1672,1311,975,1036,1639,568,492,2627,1843,688,2
276,1678,1309,978,1038,1638,568,493,2566,1842,690,2
277,1675,1311,978,1039,1638,568,493,2613,1842,689,2
278,1675,1310,976,1040,1638,567,493,2722,1843,689,2
279,1674,1309,976,1039,1639,568,494,2786,1842,690,2
280,1677,1308,978,1042,1638,567,494,2797,1843,690,2
281,1673,1309,977,1039,1638,568,493,2718,1842,690,2
282,1672,1308,976,1042,1638,568,494,2605,1843,690,2
283,1672,1309,975,1042,1636,567,496,2574,1843,689,2
284,1673,1310,976,1042,1638,566,494,2642,1843,690,2
285,1676,1309,978,1045,1637,568,493,2744,1842,690,2
286,1672,1309,977,1043,1638,568,496,2794,1842,690,2
287,1672,1309,977,1045,1638,568,495,2796,1842,690,2
288,1674,1307,978,1046,1638,568,496,2691,1843,690,2
289,1673,1311,977,1046,1640,567,496,2588,1843,690,2
290,1670,1312,975,1046,1638,567,497,2586,1844,690,2
291,1675,1307,978,1047,1638,568,497,2671,1843,690,2
292,1674,1309,976,1047,1638,567,498,2761,1843,690,2
293,1676,1308,978,1050,1637,568,498,2798,1844,691,2
294,1670,1309,977,1050,1638,566,498,2782,1844,691,2
295,1671,1312,977,1050,1638,568,498,2665,1846,689,2
296,1675,1308,978,1051,1636,568,498,2576,1844,691,2
297,1674,1309,977,1050,1636,567,498,2600,1844,691,2
298,1674,1307,978,1053,1638,568,500,2702,1844,690,2
299,1672,1310,977,1052,1638,567,500,2776,1845,691,2
300,1674,1308,974,1051,1636,566,500,2804,1844,690,2
301,1671,1308,975,1054,1636,566,499,2760,1846,689,2
302,1670,1308,978,1055,1637,568,500,2636,1844,690,2
303,1669,1307,977,1056,1635,566,500,2576,1845,689,2
304,1674,1308,977,1058,1636,566,500,2619,1846,691,2
305,1674,1314,977,1058,1638,567,502,2725,1846,690,2
306,1670,1306,978,1058,1636,568,502,2787,1845,690,2
307,1671,1310,976,1059,1636,568,501,2801,1845,690,2
308,1674,1310,977,1060,1638,567,503,2730,1846,690,2
309,1670,1307,976,1059,1636,567,503,2616,1846,690,2
310,1671,1307,977,1062,1638,567,503,2580,1847,691,2
311,1672,1309,977,1059,1636,567,503,2646,1845,690,2
312,1669,1312,975,1062,1636,566,504,2744,1847,692,2
313,1671,1309,977,1064,1636,566,504,2798,1847,690,2
314,1670,1310,976,1064,1636,567,504,2801,1848,691,2
315,1667,1307,978,1064,1637,568,503,2697,1847,690,2
316,1671,1309,977,1064,1636,568,503,2597,1847,691,2
317,1674,1308,976,1067,1636,567,507,2590,1848,692,2
318,1670,1307,976,1067,1636,568,506,2671,1848,692,2
319,1671,1312,975,1066,1637,566,508,2764,1848,691,2
320,1669,1312,977,1066,1637,565,508,2803,1848,691,2
321,1668,1310,976,1068,1635,567,506,2790,1848,691,3
322,1652,1301,974,1066,1630,565,506,2673,1848,691,3
323,1657,1304,974,1069,1630,564,507,2586,1848,691,3
324,1658,1304,974,1072,1632,565,507,2600,1847,693,3
325,1679,1303,974,1074,1632,564,507,2700,1849,691,3
326,1643,1303,972,1080,1630,564,508,2781,1848,693,3
327,1656,1302,973,1081,1629,564,512,2796,1849,694,3
328,1651,1305,973,1085,1631,563,512,2764,1849,693,3
329,1674,1303,974,1090,1632,564,514,2638,1849,693,3
330,1664,1304,975,1090,1632,563,514,2579,1850,694,3
331,1667,1306,974,1094,1630,564,513,2616,1850,694,3
332,1659,1317,973,1097,1633,564,514,2721,1851,696,3
333,1661,1308,975,1098,1634,563,514,2790,1851,694,3
334,1657,1300,976,1103,1633,564,518,2796,1852,696,3
335,1667,1302,974,1106,1633,556,517,2734,1851,696,3
336,1696,1307,976,1106,1635,565,520,2625,1851,694,3
337,1656,1298,976,1107,1635,564,517,2580,1852,694,3
338,1667,1308,974,1110,1634,562,519,2644,1852,696,3
339,1659,1310,975,1110,1634,565,518,2742,1856,695,3
340,1670,1302,976,1113,1634,565,521,2791,1853,696,3
341,1665,1303,976,1112,1635,564,519,2799,1853,695,3
342,1661,1314,976,1121,1635,563,521,2707,1852,696,3
343,1681,1309,977,1112,1636,563,522,2606,1858,697,3
344,1664,1308,978,1114,1634,564,522,2594,1856,698,3
345,1672,1306,975,1111,1634,564,522,2669,1857,697,3
346,1667,1301,978,1110,1634,565,521,2762,1857,697,3
347,1666,1311,976,1111,1635,563,522,2796,1858,699,3
348,1646,1304,976,1109,1640,566,523,2796,1858,699,3
349,1656,1306,978,1108,1633,564,522,2685,1858,698,3
350,1669,1294,977,1110,1636,564,523,2595,1859,699,3
351,1667,1307,976,1105,1636,564,525,2607,1859,699,3
352,1666,1310,976,1104,1634,566,523,2695,1859,699,3
353,1669,1312,977,1104,1635,563,522,2769,1860,700,3
354,1659,1306,977,1102,1636,564,524,2803,1860,700,3
355,1666,1308,978,1100,1636,564,523,2774,1861,699,3
356,1675,1305,977,1100,1634,564,524,2657,1861,700,3
357,1667,1309,978,1098,1635,565,525,2589,1862,701,3
358,1659,1302,978,1096,1635,565,523,2618,1862,699,3
359,1671,1304,977,1095,1635,565,524,2712,1862,701,3
360,1677,1306,978,1095,1635,564,525,2778,1862,700,3
361,1630,1304,982,1092,1635,565,522,2798,1862,701,3
362,1664,1307,978,1092,1636,566,524,2752,1862,701,3
363,1654,1306,975,1090,1634,565,523,2629,1864,701,3
364,1672,1312,978,1089,1635,565,523,2582,1862,702,3
365,1672,1308,978,1090,1635,565,523,2634,1864,702,3
366,1674,1307,976,1084,1636,565,523,2739,1863,704,3
367,1660,1304,978,1084,1636,564,522,2794,1863,702,3
368,1646,1302,977,1083,1635,566,522,2795,1864,701,3
369,1682,1309,976,1083,1635,563,524,2718,1864,704,3
370,1667,1312,978,1082,1634,565,522,2614,1864,704,3
371,1672,1304,978,1079,1635,564,521,2586,1863,701,3
372,1667,1312,978,1078,1636,565,522,2658,1864,704,3
373,1687,1310,967,1077,1635,565,521,2755,1866,701,3
374,1666,1302,978,1075,1635,564,522,2792,1864,704,3
375,1666,1308,979,1075,1636,564,520,2795,1864,700,3
376,1668,1296,978,1074,1635,565,521,2690,1864,701,3
377,1672,1304,976,1072,1638,564,520,2599,1864,701,3
378,1665,1305,978,1072,1635,564,520,2595,1865,700,3
379,1670,1302,978,1070,1636,566,520,2680,1864,704,3
380,1673,1314,976,1070,1635,565,518,2762,1864,702,3
381,1668,1322,976,1067,1636,565,514,2795,1863,700,3
382,1668,1310,979,1067,1634,566,516,2771,1864,701,3
383,1666,1304,976,1068,1635,565,517,2654,1865,702,3
384,1694,1309,978,1065,1637,565,514,2580,1864,704,3
385,1662,1302,978,1066,1635,565,517,2609,1864,701,3
386,1666,1309,978,1064,1637,564,515,2712,1864,701,3
387,1653,1310,976,1063,1635,565,515,2774,1864,701,3
388,1667,1308,978,1063,1635,564,515,2794,1865,701,3
389,1666,1292,978,1062,1636,564,519,2747,1864,702,3
390,1652,1307,977,1060,1636,565,514,2627,1866,702,3
391,1673,1308,977,1059,1638,563,512,2579,1864,702,3
392,1665,1296,978,1060,1635,564,514,2630,1864,701,3
393,1670,1327,976,1059,1636,564,514,2723,1865,700,3
394,1668,1308,978,1058,1636,566,512,2790,1864,701,3
395,1668,1319,978,1058,1636,566,512,2790,1864,702,3
396,1665,1308,978,1054,1640,565,510,2717,1863,700,3
397,1667,1301,976,1054,1634,566,513,2605,1863,701,3
398,1645,1305,986,1055,1635,566,510,2583,1865,699,3
399,1667,1290,978,1053,1636,565,508,2659,1863,704,3
400,1667,1302,978,1053,1637,564,512,2742,1864,700,3
401,1676,1308,978,1052,1636,563,508,2798,1864,702,3
402,1661,1301,979,1052,1636,565,507,2800,1863,701,3
403,1683,1308,978,1051,1635,566,506,2691,1864,700,3
404,1672,1305,978,1050,1637,565,508,2594,1864,701,3
405,1635,1306,978,1049,1636,566,507,2593,1863,702,3
406,1652,1306,976,1050,1635,566,507,2680,1863,700,3
407,1668,1296,978,1048,1638,566,512,2764,1862,702,3
408,1664,1297,978,1050,1635,565,508,2803,1864,699,3
409,1668,1301,978,1050,1635,565,506,2779,1864,701,3
410,1682,1310,977,1048,1636,564,506,2662,1864,700,3
411,1686,1304,978,1046,1637,565,504,2582,1866,700,3
412,1667,1305,978,1046,1638,565,502,2612,1862,700,3
413,1679,1307,977,1046,1636,566,505,2712,1864,699,3
414,1656,1303,978,1045,1636,564,504,2779,1862,700,3
415,1682,1310,977,1046,1637,565,504,2803,1862,700,3
416,1660,1302,978,1045,1637,566,504,2756,1863,700,3
417,1660,1303,978,1042,1636,565,504,2634,1862,700,3
418,1670,1310,976,1043,1635,566,503,2571,1863,699,3
419,1648,1304,976,1043,1636,564,501,2626,1858,700,3
420,1650,1304,977,1044,1636,564,502,2726,1862,700,3
421,1666,1302,978,1042,1636,566,502,2798,1862,699,3
422,1667,1302,979,1041,1634,565,500,2806,1862,700,3
423,1665,1305,977,1042,1636,566,502,2722,1864,699,3
424,1660,1306,977,1042,1636,566,502,2606,1862,700,3
425,1643,1306,977,1040,1637,565,502,2576,1862,700,3
426,1667,1307,978,1039,1637,566,500,2655,1862,698,3
427,1693,1308,978,1040,1637,565,500,2752,1862,699,3
428,1666,1312,978,1039,1635,566,500,2794,1862,699,3
429,1667,1303,978,1038,1635,565,500,2800,1862,700,3
430,1690,1307,979,1039,1636,566,500,2688,1868,699,3
431,1664,1306,978,1037,1638,566,499,2586,1862,699,3
432,1674,1310,977,1039,1636,564,493,2583,1863,700,3
433,1660,1302,978,1039,1636,566,502,2678,1862,699,3
434,1673,1308,977,1049,1636,566,501,2762,1862,700,3
435,1672,1306,978,1038,1638,566,499,2802,1862,699,3
436,1668,1310,978,1038,1636,565,500,2775,1861,700,3
437,1671,1313,978,1037,1635,566,500,2660,1861,699,3
438,1664,1295,977,1038,1636,565,498,2574,1862,700,3
439,1666,1300,977,1036,1636,565,499,2606,1861,700,3
440,1664,1302,978,1038,1638,564,498,2706,1862,699,3
441,1668,1314,977,1036,1637,566,500,2775,1861,699,3
442,1666,1306,978,1036,1638,564,497,2803,1860,700,3
443,1674,1312,977,1037,1637,565,500,2752,1862,699,3
444,1668,1310,978,1037,1637,565,499,2627,1862,700,3
445,1673,1312,978,1035,1638,566,499,2570,1862,699,3
446,1666,1310,977,1035,1646,565,498,2618,1860,699,3
447,1665,1311,978,1035,1635,566,499,2730,1860,698,3
448,1664,1307,977,1035,1635,566,497,2786,1862,699,3
449,1664,1300,978,1037,1637,565,500,2800,1862,700,3
450,1675,1309,978,1035,1636,566,498,2718,1861,700,3
451,1670,1309,978,1035,1638,566,497,2605,1862,700,3
452,1669,1300,978,1035,1635,566,498,2582,1859,698,3
453,1650,1307,975,1035,1637,566,498,2644,1862,699,3
454,1670,1288,977,1034,1636,565,498,2739,1862,698,3
455,1671,1310,977,1034,1636,566,500,2798,1861,700,3
456,1648,1306,976,1034,1637,567,499,2797,1860,698,3
457,1664,1306,978,1034,1636,566,498,2694,1860,698,3
458,1667,1302,978,1034,1638,567,498,2593,1862,699,3
459,1672,1312,978,1034,1637,566,502,2584,1862,700,3
460,1670,1294,977,1034,1637,566,496,2675,1862,699,3
461,1690,1306,979,1033,1638,576,498,2763,1861,698,3
462,1675,1308,978,1033,1636,566,490,2795,1861,698,3
463,1656,1306,974,1035,1636,565,499,2779,1854,699,3
464,1666,1308,978,1033,1639,565,499,2660,1862,698,3
465,1676,1306,977,1032,1638,567,498,2580,1862,698,3
