timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1598,1257,938,1017,1557,555,488,2640,1816,685,0
2,1593,1257,939,1019,1562,554,489,2568,1816,685,0
3,1604,1262,938,1019,1563,555,490,2642,1817,686,0
4,1587,1260,939,1019,1563,548,489,2738,1816,686,0
5,1601,1269,937,1018,1571,556,488,2794,1815,686,0
6,1607,1270,938,1020,1563,555,488,2762,1815,686,0
7,1597,1266,937,1019,1564,555,489,2604,1815,686,0
8,1618,1267,939,1018,1564,555,490,2571,1816,686,0
9,1614,1267,939,1016,1562,556,482,2668,1816,683,0
10,1572,1262,939,1020,1563,554,488,2761,1815,685,0
11,1597,1258,938,1019,1563,554,488,2796,1816,686,0
12,1580,1262,938,1018,1563,556,488,2771,1816,685,0
13,1594,1260,938,1018,1564,554,487,2651,1816,686,0
14,1600,1275,939,1019,1563,556,490,2570,1816,686,0
15,1597,1267,938,1019,1563,554,489,2626,1816,686,0
16,1601,1261,938,1019,1563,556,489,2734,1818,685,0
17,1606,1271,938,1018,1565,554,489,2802,1815,686,0
18,1635,1267,938,1013,1562,554,490,2778,1816,685,0
19,1605,1269,938,1019,1563,555,490,2660,1816,686,0
20,1598,1266,938,1018,1563,554,489,2566,1815,686,0
21,1602,1263,938,1020,1563,553,489,2627,1815,685,1
22,1589,1263,939,1017,1562,554,489,2726,1815,686,1
23,1590,1262,939,1018,1564,554,488,2790,1816,685,1
24,1587,1260,939,1016,1563,555,486,2683,1814,684,1
25,1594,1262,937,1019,1564,555,488,2698,1816,686,1
26,1591,1262,938,1019,1564,548,490,2587,1817,685,1
27,1621,1268,939,1016,1563,555,487,2576,1814,684,1
28,1616,1266,938,1017,1563,555,483,2656,1814,684,1
29,1600,1262,936,1018,1562,555,488,2755,1815,685,1
30,1598,1265,940,1019,1563,555,489,2793,1816,685,1
31,1605,1267,938,1019,1566,554,490,2778,1816,685,1
32,1592,1257,940,1018,1564,556,487,2662,1815,686,1
33,1606,1263,938,1018,1564,554,488,2569,1815,686,1
34,1603,1262,938,1017,1565,554,488,2595,1815,685,1
35,1601,1266,937,1018,1574,555,488,2690,1815,686,1
36,1582,1259,939,1019,1563,547,489,2766,1815,685,1
37,1608,1264,938,1019,1564,554,490,2797,1814,686,1
38,1598,1266,938,1017,1563,555,488,2749,1814,686,1
39,1598,1265,937,1017,1563,555,484,2622,1816,685,1
40,1613,1261,939,1018,1564,554,490,2568,1816,686,1
41,1600,1258,939,1018,1564,555,488,2616,1816,686,1
42,1612,1266,938,1025,1563,555,486,2715,1814,686,1
43,1614,1262,940,1018,1563,554,488,2787,1814,685,1
44,1593,1257,939,1018,1564,556,488,2797,1814,685,1
45,1578,1260,939,1018,1563,556,489,2710,1815,685,1
46,1606,1270,939,1018,1563,556,489,2595,1816,685,1
47,1634,1266,940,1019,1563,556,491,2571,1815,686,1
48,1595,1263,939,1019,1564,555,489,2646,1815,686,1
49,1610,1266,938,1020,1565,554,487,2744,1816,686,1
50,1606,1260,939,1019,1565,555,488,2795,1815,687,1
51,1606,1260,938,1021,1564,554,491,2792,1816,687,1
52,1590,1263,938,1021,1563,554,490,2670,1816,687,1
53,1601,1259,939,1020,1557,555,490,2580,1816,686,1
54,1604,1265,939,1020,1564,555,488,2589,1816,686,1
55,1597,1242,937,1020,1565,555,490,2678,1816,687,1
56,1597,1265,939,1020,1564,556,489,2764,1814,686,1
57,1601,1272,939,1020,1564,554,491,2802,1815,688,1
58,1625,1267,938,1020,1564,556,490,2766,1815,686,1
59,1597,1258,938,1022,1564,556,490,2639,1816,687,1
60,1584,1265,939,1020,1564,555,491,2567,1816,689,1
61,1613,1264,939,1029,1564,556,487,2602,1816,688,1
62,1604,1264,938,1022,1564,556,491,2714,1819,688,1
63,1602,1251,938,1024,1566,555,491,2778,1816,688,1
64,1603,1266,941,1022,1565,555,490,2793,1815,688,1
65,1606,1266,939,1021,1566,556,491,2723,1815,687,1
66,1602,1276,938,1024,1566,555,491,2613,1816,688,1
67,1624,1264,940,1024,1565,556,491,2571,1816,689,1
68,1601,1266,939,1024,1565,555,491,2638,1816,688,1
69,1598,1266,938,1021,1566,555,489,2738,1816,688,1
70,1606,1274,939,1024,1566,556,491,2789,1815,690,1
71,1603,1262,938,1024,1566,555,491,2795,1816,689,1
72,1598,1260,940,1022,1566,555,489,2688,1815,690,1
73,1597,1253,938,1025,1565,554,491,2588,1817,689,1
74,1588,1262,937,1026,1566,555,492,2581,1817,689,1
75,1605,1256,939,1024,1564,555,492,2674,1816,690,1
76,1606,1260,939,1024,1566,556,491,2761,1816,689,1
77,1600,1258,940,1025,1564,555,493,2799,1818,686,1
78,1601,1252,939,1025,1566,556,491,2768,1817,690,1
79,1586,1262,937,1026,1565,552,492,2649,1817,689,1
80,1603,1258,939,1024,1562,555,493,2572,1817,689,1
81,1606,1262,940,1024,1566,556,491,2602,1817,690,1
82,1597,1259,939,1025,1566,556,492,2709,1817,684,1
83,1600,1266,940,1025,1565,556,492,2775,1817,689,1
84,1590,1260,940,1026,1566,556,494,2795,1817,690,1
85,1604,1277,939,1025,1566,555,492,2743,1816,690,1
86,1606,1262,940,1024,1560,555,490,2625,1815,690,1
87,1638,1265,941,1024,1567,556,494,2571,1817,690,1
88,1605,1267,939,1026,1566,557,492,2629,1818,690,1
89,1597,1265,940,1026,1566,556,492,2728,1818,690,1
90,1606,1269,939,1026,1565,554,495,2787,1818,691,1
91,1608,1275,939,1026,1566,557,493,2798,1818,689,1
92,1614,1263,942,1028,1565,554,492,2698,1817,691,1
93,1603,1244,939,1026,1569,556,492,2589,1817,691,1
94,1606,1268,939,1025,1573,555,493,2578,1817,690,1
95,1564,1261,939,1036,1566,555,490,2659,1818,691,1
96,1611,1267,938,1026,1568,556,485,2752,1818,691,1
97,1609,1262,940,1025,1568,556,492,2797,1818,690,1
98,1600,1258,939,1026,1567,555,491,2785,1818,691,1
99,1602,1258,940,1026,1566,556,493,2666,1818,692,1
100,1606,1261,939,1026,1568,556,493,2579,1818,691,1
101,1604,1264,938,1026,1568,556,492,2598,1817,690,1
102,1600,1264,940,1026,1566,556,494,2696,1818,690,1
103,1602,1267,939,1026,1568,556,493,2769,1817,690,1
104,1602,1265,940,1026,1568,556,493,2796,1812,690,1
105,1613,1271,939,1026,1570,557,494,2752,1816,691,1
106,1608,1272,939,1027,1568,557,494,2632,1817,692,1
107,1614,1263,937,1027,1568,556,493,2572,1818,690,1
108,1601,1254,938,1028,1566,556,493,2611,1819,691,1
109,1606,1245,940,1027,1566,557,494,2715,1817,690,1
110,1594,1266,940,1026,1568,549,492,2784,1818,691,1
111,1583,1264,940,1026,1568,556,492,2795,1818,690,1
112,1605,1261,940,1028,1563,556,493,2718,1818,690,1
113,1630,1265,940,1026,1567,556,494,2604,1818,691,1
114,1618,1265,942,1016,1568,557,493,2576,1817,691,1
115,1605,1270,939,1024,1568,556,492,2647,1816,691,1
116,1605,1267,939,1025,1568,556,492,2745,1818,691,1
117,1612,1267,940,1025,1568,558,486,2789,1817,691,1
118,1608,1263,940,1025,1569,558,492,2795,1817,691,1
119,1605,1264,939,1025,1566,557,491,2678,1818,691,1
120,1602,1262,940,1024,1568,557,490,2582,1818,690,1
121,1600,1257,940,1025,1567,557,491,2592,1818,690,2
122,1614,1271,944,1031,1572,557,493,2682,1818,691,2
123,1617,1270,942,1027,1573,559,492,2765,1817,692,2
124,1614,1267,944,1025,1571,558,492,2799,1817,690,2
125,1616,1271,944,1024,1572,559,492,2763,1817,691,2
126,1618,1270,942,1022,1572,558,491,2640,1817,690,2
127,1616,1274,943,1024,1572,558,491,2568,1817,690,2
128,1617,1270,943,1020,1572,558,491,2608,1816,690,2
129,1617,1270,941,1019,1571,558,491,2715,1816,688,2
130,1615,1270,943,1017,1572,558,490,2779,1816,689,2
131,1612,1272,943,1017,1570,558,491,2796,1818,689,2
132,1613,1269,942,1016,1571,557,490,2722,1816,690,2
133,1615,1269,941,1014,1571,559,490,2608,1815,689,2
134,1613,1270,942,1014,1570,557,490,2569,1817,689,2
135,1614,1270,942,1010,1569,558,488,2637,1816,688,2
136,1614,1269,939,1013,1571,557,489,2738,1816,689,2
137,1613,1269,942,1011,1570,557,488,2790,1815,688,2
138,1613,1270,941,1011,1570,556,488,2794,1816,689,2
139,1617,1272,941,1008,1570,558,487,2680,1814,686,2
140,1611,1268,941,1009,1569,557,486,2578,1816,687,2
141,1610,1270,939,1010,1570,557,486,2579,1815,685,2
142,1609,1268,939,1010,1567,556,486,2670,1814,686,2
143,1613,1269,939,1008,1570,558,486,2759,1814,686,2
144,1611,1271,941,1007,1570,557,487,2794,1814,686,2
145,1610,1268,942,1005,1570,559,485,2766,1814,685,2
146,1614,1270,941,1006,1568,558,486,2639,1813,686,2
147,1610,1268,942,1006,1569,558,486,2560,1814,686,2
148,1612,1269,941,1005,1569,558,484,2598,1813,685,2
149,1614,1271,939,1004,1570,558,483,2707,1811,686,2
150,1616,1270,940,1004,1569,558,482,2774,1813,683,2
151,1614,1267,940,1006,1567,556,484,2794,1812,684,2
152,1615,1268,942,1006,1568,557,483,2726,1811,684,2
153,1611,1269,941,1003,1568,558,482,2606,1811,684,2
154,1615,1268,940,1004,1568,558,482,2563,1812,683,2
155,1614,1268,940,1004,1567,557,483,2628,1811,683,2
156,1614,1267,942,1003,1568,558,483,2726,1811,683,2
157,1614,1268,940,1004,1566,558,482,2786,1810,683,2
158,1612,1267,941,1003,1568,558,479,2789,1811,683,2
159,1608,1270,939,1003,1566,557,482,2681,1810,682,2
160,1614,1268,940,1002,1568,558,479,2576,1809,683,2
161,1609,1266,939,1003,1567,556,479,2571,1810,682,2
162,1612,1265,940,1004,1566,556,482,2661,1810,683,2
163,1609,1265,939,1002,1566,556,482,2755,1810,682,2
164,1611,1266,938,1004,1568,557,482,2793,1808,682,2
165,1612,1267,939,1005,1566,556,481,2771,1810,683,2
166,1610,1266,939,1002,1568,557,479,2643,1810,682,2
167,1612,1265,940,1005,1565,558,482,2556,1809,683,2
168,1609,1266,939,1004,1566,555,480,2590,1810,682,2
169,1610,1268,939,1003,1566,557,480,2699,1810,682,2
170,1611,1267,939,1004,1566,557,479,2769,1809,682,2
171,1613,1266,940,1003,1565,558,478,2793,1809,682,2
172,1610,1269,939,1004,1566,557,482,2732,1808,682,2
173,1611,1268,939,1004,1566,557,480,2609,1809,681,2
174,1608,1266,938,1004,1566,555,480,2555,1807,682,2
175,1609,1263,938,1006,1564,557,480,2618,1808,683,2
176,1609,1268,939,1005,1566,556,480,2725,1808,682,2
177,1608,1265,939,1005,1564,557,478,2783,1807,682,2
178,1610,1266,939,1005,1564,555,481,2792,1808,681,2
179,1613,1266,939,1004,1563,556,477,2686,1808,680,2
180,1610,1267,939,1006,1565,557,478,2579,1807,681,2
181,1614,1264,940,1005,1564,556,478,2568,1808,680,2
182,1610,1265,939,1007,1565,556,480,2647,1807,680,2
183,1612,1268,939,1006,1564,555,480,2752,1808,681,2
184,1608,1266,938,1006,1564,557,480,2793,1806,680,2
185,1611,1269,938,1007,1564,556,481,2776,1806,681,2
186,1611,1265,939,1007,1563,557,478,2650,1807,679,2
187,1610,1267,938,1007,1563,557,479,2560,1807,682,2
188,1610,1266,939,1008,1564,557,480,2586,1807,680,2
189,1606,1269,939,1008,1564,555,480,2693,1806,679,2
190,1608,1266,939,1008,1564,556,479,2767,1807,680,2
191,1607,1264,940,1010,1564,557,478,2792,1806,679,2
192,1608,1267,938,1009,1565,556,481,2739,1805,682,2
193,1608,1268,939,1011,1564,557,482,2613,1807,678,2
194,1610,1270,937,1009,1564,555,482,2560,1806,682,2
195,1608,1266,939,1010,1563,556,479,2612,1806,679,2
196,1606,1264,938,1011,1563,557,481,2721,1806,678,2
197,1605,1268,938,1012,1563,555,480,2786,1806,680,2
198,1609,1266,939,1014,1564,555,480,2792,1805,680,2
199,1610,1268,939,1014,1564,555,482,2697,1805,680,2
200,1608,1265,939,1014,1563,556,482,2585,1806,682,2
201,1611,1265,939,1014,1563,556,481,2567,1805,679,2
202,1610,1265,938,1014,1563,555,481,2649,1806,681,2
203,1611,1265,938,1014,1564,554,482,2752,1805,678,2
