timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
257,1923,1500,1127,1020,1946,635,498,2600,2003,730,2
258,1927,1502,1127,1019,1945,635,497,2709,2005,729,2
259,1923,1502,1126,1024,1946,637,499,2778,2003,731,2
260,1924,1501,1127,1020,1946,636,498,2800,2003,729,2
261,1926,1499,1127,1024,1947,636,499,2730,2005,729,2
262,1922,1499,1126,1024,1945,635,499,2610,2004,729,2
263,1926,1500,1126,1024,1945,636,499,2565,2003,730,2
264,1922,1502,1126,1026,1946,634,500,2632,2002,731,2
265,1923,1501,1127,1024,1946,634,499,2738,2002,730,2
266,1924,1502,1125,1025,1945,634,499,2794,2003,729,2
267,1922,1499,1126,1026,1945,635,499,2796,2004,730,2
268,1922,1500,1126,1026,1944,634,499,2689,2002,730,2
269,1918,1497,1126,1030,1946,633,501,2584,2004,730,2
270,1917,1499,1125,1028,1945,636,500,2578,2003,731,2
271,1920,1500,1126,1028,1946,635,500,2666,2002,730,2
272,1917,1499,1126,1029,1944,636,501,2762,2003,729,2
273,1922,1500,1128,1030,1945,637,501,2799,2004,729,2
274,1921,1499,1125,1030,1945,634,501,2776,2002,730,2
275,1915,1500,1126,1030,1944,635,501,2654,2002,730,2
276,1915,1502,1128,1030,1945,635,501,2570,2003,730,2
277,1922,1499,1125,1032,1944,634,502,2599,2003,730,2
278,1922,1499,1125,1030,1944,635,502,2702,2002,730,2
279,1915,1499,1125,1032,1944,634,502,2774,2002,731,2
280,1916,1499,1124,1032,1946,635,501,2805,2003,730,2
281,1922,1502,1125,1034,1946,635,502,2743,2002,730,2
282,1917,1499,1126,1033,1943,635,503,2619,2002,728,2
283,1922,1498,1126,1034,1943,634,502,2567,2003,728,2
284,1915,1499,1125,1035,1944,633,504,2624,2002,730,2
285,1916,1504,1123,1034,1945,634,503,2732,2001,730,2
286,1920,1502,1125,1034,1944,633,503,2794,2002,730,2
287,1917,1499,1126,1035,1943,634,504,2800,2002,730,2
288,1920,1499,1125,1036,1942,635,503,2702,2003,730,2
289,1914,1497,1125,1038,1944,634,506,2594,2002,731,2
290,1914,1500,1126,1038,1943,633,504,2578,2002,730,2
291,1913,1499,1124,1038,1944,633,505,2658,2002,731,2
292,1914,1498,1125,1039,1943,634,505,2758,2002,729,2
293,1920,1500,1126,1039,1942,635,505,2800,2002,730,2
294,1915,1502,1126,1038,1942,634,505,2788,2001,730,2
295,1914,1499,1123,1039,1944,635,505,2668,2002,730,2
296,1913,1502,1126,1040,1942,634,505,2575,2002,730,2
297,1914,1498,1125,1041,1942,635,504,2595,2002,728,2
298,1917,1500,1126,1042,1942,634,507,2696,2002,729,2
299,1918,1502,1124,1043,1944,633,508,2772,2002,730,2
300,1914,1499,1123,1042,1942,634,506,2803,2002,731,2
301,1917,1498,1126,1041,1944,634,507,2758,2000,730,2
302,1916,1500,1125,1043,1942,635,506,2632,2002,730,2
303,1914,1498,1126,1045,1942,634,507,2571,2003,729,2
304,1911,1498,1123,1045,1942,633,508,2615,2002,731,2
305,1915,1498,1123,1045,1943,635,507,2727,2000,731,2
306,1915,1498,1126,1045,1943,635,507,2792,2002,730,2
307,1914,1500,1126,1047,1942,635,509,2802,2002,729,2
308,1912,1496,1126,1048,1941,634,507,2718,2002,731,2
309,1914,1498,1124,1046,1942,634,512,2599,2002,731,2
310,1913,1499,1123,1048,1942,634,508,2578,2001,730,2
311,1912,1499,1125,1047,1942,635,508,2651,2001,730,2
312,1915,1498,1126,1049,1942,635,509,2752,2002,730,2
313,1911,1500,1126,1049,1941,636,509,2799,2002,731,2
314,1914,1498,1124,1050,1941,634,510,2795,2001,731,2
315,1910,1500,1124,1050,1942,635,509,2680,2001,730,2
316,1912,1497,1124,1051,1942,633,512,2575,2001,730,2
317,1914,1500,1124,1051,1941,635,512,2584,2001,730,2
318,1909,1497,1123,1051,1941,635,512,2676,2002,731,2
319,1914,1498,1125,1051,1939,635,512,2760,2001,730,2
320,1911,1499,1123,1052,1942,635,512,2796,2000,730,2
321,1912,1500,1126,1053,1940,635,512,2760,2002,730,3
322,1909,1493,1121,1048,1934,631,509,2643,2001,729,3
323,1907,1491,1119,1052,1934,632,512,2566,2001,730,3
324,1899,1478,1122,1055,1934,631,513,2605,2002,731,3
325,1910,1492,1122,1059,1936,632,512,2713,2002,731,3
326,1935,1496,1120,1064,1935,632,514,2775,2002,731,3
327,1898,1490,1121,1064,1934,632,514,2800,2001,731,3
328,1904,1468,1122,1067,1935,631,522,2731,2008,732,3
329,1893,1490,1123,1069,1936,631,515,2615,2002,731,3
330,1896,1489,1121,1073,1936,632,515,2573,2002,732,3
331,1899,1489,1122,1075,1936,632,517,2637,2002,733,3
332,1907,1492,1121,1078,1936,632,517,2734,2002,731,3
333,1899,1490,1122,1080,1937,632,517,2792,2002,733,3
334,1944,1499,1122,1081,1938,630,519,2798,2003,733,3
335,1901,1491,1122,1085,1936,632,520,2693,2002,734,3
336,1906,1485,1121,1085,1938,633,520,2593,2003,734,3
337,1903,1499,1123,1088,1937,632,520,2584,2003,733,3
338,1902,1494,1122,1091,1936,632,526,2672,2003,733,3
339,1914,1494,1124,1092,1938,631,520,2762,2003,734,3
340,1909,1491,1124,1092,1938,634,520,2800,2004,739,3
341,1909,1500,1123,1093,1937,634,521,2778,2004,733,3
342,1914,1493,1123,1093,1938,634,522,2665,2005,736,3
343,1902,1492,1124,1095,1938,632,527,2579,2004,735,3
344,1918,1493,1125,1094,1938,633,519,2600,2006,735,3
345,1906,1493,1124,1094,1938,634,521,2705,2005,736,3
346,1913,1498,1124,1090,1940,634,523,2772,2006,735,3
347,1893,1494,1126,1090,1938,632,524,2798,2006,734,3
348,1905,1490,1124,1090,1938,630,523,2754,2006,735,3
349,1911,1484,1124,1090,1939,631,522,2627,2006,737,3
350,1907,1498,1124,1088,1938,634,522,2574,2007,735,3
351,1905,1498,1125,1084,1938,632,523,2624,2007,736,3
352,1912,1500,1123,1084,1939,630,525,2730,2008,738,3
353,1918,1494,1126,1083,1937,630,524,2792,2006,737,3
354,1907,1494,1126,1082,1938,631,523,2795,2008,737,3
355,1929,1496,1126,1080,1938,633,530,2716,2007,737,3
356,1898,1492,1124,1080,1938,632,522,2606,2008,735,3
357,1912,1488,1122,1080,1938,631,526,2578,2008,738,3
358,1912,1490,1124,1078,1938,629,525,2658,2008,738,3
359,1908,1508,1124,1076,1938,632,523,2756,2008,737,3
360,1911,1506,1124,1077,1938,632,523,2797,2010,739,3
361,1920,1496,1125,1074,1938,632,523,2794,2009,738,3
362,1908,1506,1123,1074,1938,631,524,2679,2009,738,3
363,1908,1498,1124,1073,1937,632,523,2586,2010,738,3
364,1926,1495,1126,1073,1938,630,524,2600,2010,738,3
365,1912,1496,1124,1071,1938,632,525,2684,2010,737,3
366,1900,1490,1123,1070,1940,632,525,2768,2009,738,3
367,1916,1494,1124,1070,1938,630,524,2802,2009,737,3
368,1910,1482,1124,1068,1938,631,524,2763,2011,737,3
369,1912,1491,1123,1068,1938,631,524,2647,2010,738,3
370,1899,1494,1124,1067,1938,630,525,2573,2009,739,3
371,1922,1494,1124,1066,1937,632,530,2618,2011,737,3
372,1915,1502,1124,1066,1938,630,524,2718,2010,738,3
373,1913,1480,1124,1065,1939,630,523,2778,2010,739,3
374,1907,1491,1126,1064,1938,631,523,2794,2011,739,3
375,1927,1497,1126,1064,1938,632,522,2731,2010,739,3
376,1909,1507,1125,1061,1938,631,522,2618,2010,739,3
377,1914,1503,1123,1062,1938,631,523,2579,2011,740,3
378,1921,1497,1125,1059,1938,631,523,2646,2011,739,3
379,1915,1499,1123,1060,1938,631,522,2742,2010,739,3
380,1910,1489,1124,1059,1938,631,522,2793,2011,738,3
381,1910,1507,1126,1058,1938,631,521,2795,2011,738,3
382,1926,1495,1125,1058,1939,632,519,2694,2010,739,3
383,1942,1496,1115,1058,1938,631,522,2586,2011,740,3
384,1911,1499,1123,1056,1938,631,520,2585,2012,739,3
385,1913,1501,1124,1055,1939,632,521,2672,2011,740,3
386,1912,1491,1123,1054,1938,632,524,2760,2009,739,3
387,1914,1499,1126,1055,1938,631,520,2794,2011,738,3
388,1888,1493,1130,1055,1938,632,521,2780,2011,738,3
389,1930,1495,1123,1052,1939,631,520,2658,2011,738,3
390,1888,1493,1125,1052,1939,632,521,2579,2012,739,3
391,1920,1496,1125,1054,1939,632,520,2604,2011,739,3
392,1883,1492,1134,1052,1939,630,520,2699,2011,739,3
393,1920,1496,1125,1051,1938,631,519,2777,2011,737,3
394,1921,1498,1124,1049,1939,633,518,2799,2011,739,3
395,1913,1499,1124,1048,1938,632,515,2742,2011,738,3
396,1914,1491,1126,1050,1939,633,526,2632,2010,739,3
397,1917,1496,1123,1049,1938,632,518,2573,2011,737,3
398,1912,1490,1124,1048,1938,632,518,2619,2011,738,3
399,1938,1497,1122,1048,1938,631,517,2722,2011,739,3
400,1914,1496,1124,1050,1939,632,518,2787,2010,738,3
401,1881,1491,1123,1048,1938,632,518,2794,2011,739,3
402,1902,1495,1124,1045,1934,632,517,2714,2011,738,3
403,1912,1490,1125,1046,1937,632,517,2602,2011,739,3
404,1907,1490,1126,1047,1938,631,519,2576,2012,739,3
405,1911,1493,1125,1046,1938,632,518,2648,2011,739,3
406,1917,1494,1123,1044,1939,632,516,2742,2011,738,3
407,1926,1493,1112,1044,1936,632,516,2790,2011,738,3
408,1913,1494,1126,1045,1937,632,517,2791,2011,738,3
409,1915,1496,1123,1042,1940,632,516,2670,2010,738,3
410,1921,1494,1123,1043,1939,630,516,2577,2011,740,3
411,1926,1497,1124,1043,1939,632,515,2586,2011,739,3
412,1907,1489,1125,1041,1937,632,516,2679,2011,738,3
413,1905,1492,1123,1042,1937,632,516,2760,2011,738,3
414,1915,1496,1126,1042,1939,632,518,2792,2011,739,3
415,1924,1496,1122,1041,1939,632,516,2763,2010,738,3
416,1920,1497,1123,1041,1939,633,514,2642,2010,738,3
417,1909,1494,1124,1040,1938,632,515,2570,2011,738,3
418,1920,1494,1124,1040,1939,631,515,2602,2011,738,3
419,1912,1499,1124,1040,1939,633,508,2715,2010,738,3
420,1917,1498,1124,1038,1938,633,513,2778,2010,739,3
421,1915,1508,1126,1039,1937,632,514,2798,2011,737,3
422,1905,1493,1124,1039,1938,630,515,2726,2012,738,3
423,1909,1500,1123,1039,1939,631,505,2616,2010,738,3
424,1915,1502,1123,1038,1939,643,514,2574,2010,738,3
425,1906,1492,1125,1039,1938,632,512,2628,2012,735,3
426,1912,1499,1124,1038,1938,632,513,2728,2010,738,3
427,1909,1492,1124,1038,1937,631,514,2790,2010,738,3
428,1904,1494,1124,1038,1937,632,514,2788,2010,738,3
429,1922,1497,1125,1037,1938,630,512,2694,2011,737,3
430,1906,1492,1124,1037,1937,632,514,2588,2011,735,3
431,1905,1497,1124,1035,1938,632,513,2582,2010,738,3
432,1921,1496,1125,1036,1936,632,514,2659,2011,738,3
433,1912,1499,1124,1036,1938,632,514,2749,2010,738,3
434,1910,1494,1123,1035,1939,632,513,2798,2011,739,3
435,1898,1492,1124,1035,1938,632,512,2782,2011,735,3
436,1909,1494,1124,1035,1938,632,512,2664,2011,738,3
437,1901,1489,1124,1036,1939,630,514,2576,2011,739,3
438,1915,1491,1124,1036,1939,631,514,2587,2011,738,3
439,1876,1494,1122,1035,1939,632,512,2694,2010,738,3
440,1912,1482,1124,1042,1937,632,512,2764,2012,737,3
441,1915,1503,1124,1035,1938,636,513,2796,2012,738,3
442,1909,1496,1125,1036,1938,630,514,2758,2011,738,3
443,1912,1493,1123,1037,1937,632,514,2638,2012,740,3
444,1920,1497,1124,1035,1940,633,513,2571,2019,739,3
445,1910,1498,1125,1035,1937,632,515,2608,2012,740,3
446,1915,1498,1122,1037,1939,632,513,2714,2011,738,3
447,1915,1498,1123,1037,1939,631,514,2780,2012,739,3
448,1907,1490,1123,1036,1938,632,514,2790,2011,738,3
449,1920,1496,1123,1036,1938,632,514,2720,2011,738,3
