timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,1707,1320,999,1014,1686,578,490,2767,1879,704,1
52,1711,1355,1000,1011,1686,578,490,2799,1878,703,1
53,1740,1335,999,1010,1684,578,492,2752,1878,704,1
54,1713,1334,1000,1012,1686,576,490,2631,1880,705,1
55,1710,1332,1000,1012,1688,577,490,2564,1880,706,1
56,1703,1331,1001,1013,1687,577,491,2618,1879,705,1
57,1716,1331,1002,1014,1686,578,489,2721,1880,704,1
58,1714,1314,1000,1016,1686,578,492,2781,1879,706,1
59,1709,1328,1000,1015,1686,578,489,2797,1880,704,1
60,1736,1332,1002,1015,1686,578,491,2708,1880,705,1
61,1673,1329,998,1024,1686,578,488,2595,1880,706,1
62,1738,1333,1003,1013,1687,578,492,2574,1879,706,1
63,1713,1339,1000,1014,1688,579,492,2654,1878,706,1
64,1710,1332,1000,1014,1687,578,492,2744,1880,706,1
65,1710,1328,1001,1013,1686,580,493,2791,1880,707,1
66,1715,1340,1001,1016,1686,579,493,2790,1880,706,1
67,1707,1327,1001,1014,1688,577,492,2669,1879,706,1
68,1712,1336,1000,1016,1678,578,492,2580,1880,705,1
69,1713,1331,1002,1015,1691,578,491,2588,1880,706,1
70,1711,1324,1002,1016,1687,579,490,2683,1880,705,1
71,1718,1341,999,1016,1688,577,494,2763,1880,708,1
72,1707,1325,1001,1015,1688,579,492,2795,1880,706,1
73,1708,1335,1001,1016,1683,577,493,2762,1879,707,1
74,1711,1341,1002,1016,1687,577,495,2638,1881,707,1
75,1710,1325,1003,1016,1687,579,492,2568,1881,706,1
76,1716,1340,1000,1018,1688,577,494,2611,1880,708,1
77,1706,1329,1001,1016,1688,571,492,2715,1880,707,1
78,1710,1334,1002,1017,1686,577,494,2786,1880,708,1
79,1714,1334,999,1017,1688,577,493,2798,1881,707,1
80,1708,1328,1002,1016,1688,578,492,2716,1880,707,1
81,1719,1337,1002,1017,1688,577,494,2607,1881,706,1
82,1744,1336,1000,1018,1686,578,494,2573,1881,707,1
83,1711,1336,1001,1015,1688,578,494,2652,1880,707,1
84,1712,1332,1002,1018,1688,578,493,2746,1882,706,1
85,1734,1333,1002,1017,1687,579,495,2791,1881,707,1
86,1700,1335,1001,1018,1690,580,493,2792,1881,708,1
87,1722,1334,1000,1017,1687,578,493,2676,1881,708,1
88,1711,1318,1002,1026,1687,578,488,2578,1881,708,1
89,1718,1342,1002,1018,1689,579,493,2592,1882,707,1
90,1714,1337,1002,1018,1691,578,494,2678,1882,708,1
91,1711,1336,1001,1018,1688,577,495,2766,1882,708,1
92,1714,1331,1002,1018,1687,578,493,2794,1881,707,1
93,1747,1338,1002,1016,1690,579,494,2763,1882,708,1
94,1694,1332,1002,1018,1688,579,494,2643,1888,707,1
95,1715,1350,1002,1017,1689,578,495,2574,1882,707,1
96,1711,1321,1002,1018,1688,579,495,2608,1882,708,1
97,1719,1341,1003,1017,1690,579,494,2718,1882,708,1
98,1719,1337,1002,1018,1691,579,492,2779,1881,707,1
99,1713,1335,1003,1017,1688,579,495,2800,1882,707,1
100,1720,1338,1002,1018,1689,580,495,2734,1882,707,1
101,1714,1335,1002,1018,1682,580,494,2617,1882,708,1
102,1713,1333,1002,1017,1689,578,494,2570,1882,708,1
103,1710,1332,1002,1019,1688,580,494,2635,1882,708,1
104,1690,1333,1002,1018,1690,579,495,2739,1882,708,1
105,1712,1332,1002,1016,1690,580,494,2795,1883,708,1
106,1717,1320,1004,1018,1688,580,490,2789,1882,710,1
107,1717,1339,1002,1017,1688,578,495,2691,1883,708,1
108,1714,1333,1003,1018,1690,579,494,2584,1883,709,1
109,1714,1337,1001,1019,1690,581,496,2592,1882,708,1
110,1692,1334,1002,1016,1690,578,494,2674,1882,709,1
111,1733,1335,1003,1015,1690,580,493,2758,1883,708,1
112,1706,1333,1006,1018,1690,580,494,2797,1882,708,1
113,1715,1344,1003,1014,1689,580,497,2778,1882,708,1
114,1709,1327,1003,1017,1690,573,494,2650,1882,708,1
115,1715,1336,1002,1018,1690,579,494,2576,1882,708,1
116,1715,1330,1004,1017,1690,580,493,2606,1882,710,1
117,1718,1315,1002,1018,1690,580,494,2706,1882,707,1
118,1704,1334,1006,1017,1688,578,493,2778,1883,708,1
119,1718,1334,1003,1017,1694,579,493,2795,1880,707,1
120,1710,1328,1004,1018,1691,580,495,2741,1882,708,1
121,1701,1335,1003,1016,1690,579,494,2620,1882,710,2
122,1729,1344,1006,1020,1696,582,494,2574,1882,708,2
123,1725,1342,1007,1019,1696,581,493,2634,1883,708,2
124,1725,1339,1005,1018,1693,583,494,2733,1883,707,2
125,1730,1339,1006,1017,1693,582,494,2790,1883,707,2
126,1725,1341,1005,1014,1695,581,493,2794,1881,708,2
127,1729,1341,1005,1012,1694,581,492,2695,1882,706,2
128,1725,1342,1007,1012,1694,581,493,2592,1882,708,2
129,1728,1339,1004,1011,1693,582,493,2581,1882,706,2
130,1723,1339,1004,1010,1693,581,491,2664,1882,707,2
131,1724,1339,1005,1009,1694,581,493,2755,1882,707,2
132,1726,1342,1005,1008,1693,582,492,2796,1880,706,2
133,1731,1344,1005,1006,1694,582,490,2778,1879,706,2
134,1725,1341,1006,1007,1690,582,491,2657,1882,705,2
135,1723,1339,1004,1005,1692,582,491,2570,1881,706,2
136,1722,1339,1005,1003,1692,582,489,2595,1881,706,2
137,1724,1341,1003,1006,1692,582,489,2702,1881,705,2
138,1730,1342,1003,1003,1691,581,488,2774,1879,702,2
139,1723,1341,1006,1003,1691,582,489,2796,1880,705,2
140,1723,1337,1003,1003,1692,582,489,2740,1880,702,2
141,1723,1339,1004,1002,1691,580,489,2616,1880,705,2
142,1725,1344,1003,1001,1691,581,488,2563,1878,704,2
143,1728,1338,1005,999,1691,582,486,2625,1880,701,2
144,1723,1340,1005,1001,1691,582,487,2724,1880,701,2
145,1722,1338,1003,1001,1690,582,487,2786,1878,701,2
146,1723,1341,1004,1000,1691,581,487,2791,1878,704,2
147,1725,1339,1003,999,1693,580,486,2691,1878,701,2
148,1724,1338,1004,998,1691,582,484,2587,1877,700,2
149,1723,1338,1004,998,1691,581,484,2572,1877,704,2
150,1726,1341,1004,997,1690,582,483,2656,1875,700,2
151,1726,1339,1003,998,1690,581,485,2754,1877,700,2
152,1722,1339,1004,997,1691,580,484,2793,1877,699,2
153,1723,1339,1003,998,1690,581,484,2777,1878,700,2
154,1728,1337,1004,996,1690,580,483,2651,1876,700,2
155,1724,1340,1004,997,1690,581,482,2563,1876,700,2
156,1726,1337,1002,998,1690,579,483,2590,1876,700,2
157,1723,1339,1003,996,1690,580,484,2694,1875,699,2
158,1723,1342,1003,996,1690,581,482,2768,1875,699,2
159,1730,1337,1003,998,1690,582,482,2794,1874,698,2
160,1724,1338,1003,997,1689,580,483,2740,1874,699,2
161,1725,1339,1002,995,1688,580,482,2615,1874,697,2
162,1721,1338,1003,996,1688,579,481,2560,1876,699,2
163,1724,1339,1002,996,1689,581,481,2613,1874,698,2
164,1730,1337,1002,995,1689,580,479,2719,1874,699,2
165,1722,1339,1003,997,1690,581,479,2782,1873,698,2
166,1726,1339,1003,995,1689,580,479,2790,1874,697,2
167,1721,1337,1002,995,1689,579,481,2698,1874,698,2
168,1723,1344,1001,995,1689,579,482,2587,1874,699,2
169,1726,1339,1002,995,1688,580,482,2563,1874,698,2
170,1726,1338,1003,995,1690,580,479,2645,1872,698,2
171,1722,1339,1001,996,1688,580,480,2746,1872,695,2
172,1723,1338,1002,996,1689,579,479,2789,1875,698,2
173,1721,1337,1003,996,1689,579,478,2782,1872,696,2
174,1723,1337,1001,996,1689,579,480,2658,1872,696,2
175,1724,1338,1002,995,1688,580,478,2562,1872,698,2
176,1722,1338,1001,996,1688,579,480,2579,1871,697,2
177,1726,1337,1001,996,1688,579,479,2680,1872,697,2
178,1721,1339,1003,997,1689,579,480,2763,1872,697,2
179,1723,1335,1002,997,1688,581,479,2793,1871,695,2
180,1726,1338,1002,997,1688,580,479,2749,1870,695,2
181,1721,1338,1001,999,1687,579,480,2624,1871,696,2
182,1723,1338,1002,997,1690,579,480,2555,1871,696,2
183,1721,1338,1002,997,1686,580,478,2602,1870,696,2
184,1722,1339,1000,999,1687,579,479,2712,1870,697,2
185,1722,1338,1001,998,1687,579,478,2778,1870,696,2
186,1720,1339,1000,1000,1688,580,479,2791,1870,696,2
187,1722,1336,1002,999,1688,579,479,2710,1870,694,2
188,1720,1338,1001,1000,1688,579,480,2598,1868,696,2
189,1722,1337,1001,1000,1687,580,479,2560,1870,695,2
190,1718,1337,1002,1000,1687,579,481,2632,1870,696,2
191,1719,1338,1001,1001,1688,578,481,2734,1869,696,2
192,1722,1336,1001,1001,1686,579,478,2790,1869,695,2
193,1722,1337,1001,1000,1688,579,480,2790,1868,696,2
194,1719,1337,1001,1001,1688,579,479,2675,1868,696,2
195,1718,1340,1002,1002,1688,579,478,2571,1870,696,2
196,1719,1335,1000,1003,1687,579,480,2571,1868,697,2
197,1721,1339,1000,1003,1686,579,480,2665,1866,694,2
198,1723,1338,1000,1002,1688,579,481,2758,1867,694,2
199,1720,1341,1002,1002,1686,579,479,2792,1869,695,2
200,1722,1338,1002,1003,1686,578,481,2768,1868,695,2
201,1719,1337,1000,1005,1686,578,482,2640,1867,693,2
202,1721,1336,1001,1004,1687,579,482,2560,1869,694,2
203,1718,1333,1000,1005,1686,579,481,2593,1868,695,2
204,1720,1336,1001,1005,1686,578,481,2701,1868,694,2
205,1723,1336,1002,1006,1686,579,482,2773,1868,695,2
206,1719,1336,1000,1006,1686,579,482,2794,1867,696,2
207,1720,1336,1001,1007,1684,578,482,2734,1867,694,2
208,1718,1335,1000,1007,1686,578,482,2609,1867,694,2
209,1718,1338,1001,1008,1685,578,482,2557,1868,694,2
210,1716,1338,1002,1007,1685,579,482,2618,1866,694,2
211,1717,1336,1001,1010,1685,577,483,2724,1867,695,2
212,1719,1338,1002,1008,1686,579,482,2787,1866,694,2
213,1718,1338,1000,1010,1686,579,482,2792,1867,695,2
214,1716,1336,998,1009,1684,579,482,2686,1868,693,2
215,1715,1336,1002,1010,1685,577,482,2584,1867,694,2
216,1715,1336,1001,1011,1684,578,483,2568,1867,696,2
217,1717,1338,1001,1010,1686,579,483,2654,1866,694,2
218,1720,1338,1001,1011,1686,578,484,2750,1866,695,2
219,1714,1337,1000,1011,1685,578,486,2793,1867,695,2
220,1715,1336,1002,1012,1686,577,485,2782,1867,696,2
221,1715,1336,1000,1013,1685,578,485,2658,1866,695,2
222,1716,1335,1001,1013,1686,577,483,2567,1866,695,2
223,1718,1336,1000,1014,1685,578,484,2586,1867,694,2
224,1715,1335,1002,1015,1685,578,485,2686,1867,694,2
225,1714,1338,1002,1015,1686,577,483,2766,1866,695,2
226,1715,1336,1000,1015,1684,577,484,2794,1866,694,2
227,1716,1338,1000,1014,1686,579,485,2752,1866,696,2
228,1718,1335,1000,1017,1683,578,485,2626,1866,694,2
229,1715,1335,1000,1017,1684,578,486,2561,1867,694,2
230,1714,1336,1000,1017,1685,578,485,2606,1867,695,2
231,1715,1338,998,1019,1684,577,486,2718,1866,696,2
232,1713,1335,998,1018,1685,577,487,2782,1867,695,2
233,1714,1336,1001,1019,1683,578,485,2796,1866,694,2
234,1717,1333,1000,1019,1683,578,487,2714,1866,695,2
235,1715,1337,1000,1019,1684,576,487,2598,1867,695,2
236,1716,1337,998,1024,1685,577,488,2568,1867,694,2
237,1711,1334,1001,1020,1683,578,487,2640,1866,694,2
238,1714,1336,1000,1024,1682,577,488,2740,1865,695,2
239,1718,1337,1000,1025,1683,578,486,2792,1866,694,2
240,1714,1337,998,1025,1684,577,489,2791,1866,696,2
241,1713,1336,1001,1025,1684,578,487,2675,1866,694,2
242,1715,1338,999,1026,1683,577,488,2574,1867,694,2
243,1711,1334,1001,1024,1683,577,488,2581,1866,694,2
244,1712,1341,999,1027,1683,578,489,2676,1868,694,2
245,1714,1336,998,1029,1684,578,489,2762,1866,695,2
246,1713,1338,1000,1026,1684,578,489,2796,1864,696,2
247,1715,1339,999,1030,1683,577,490,2766,1866,695,2
248,1711,1334,999,1028,1682,578,490,2643,1866,694,2
249,1714,1338,1001,1031,1683,578,491,2566,1867,694,2
250,1710,1334,1002,1032,1683,578,491,2599,1867,695,2
251,1712,1336,1000,1032,1683,578,490,2705,1866,694,2
252,1713,1336,1000,1030,1683,577,492,2776,1866,694,2
253,1715,1338,999,1034,1683,577,492,2798,1866,695,2
254,1711,1335,1000,1033,1681,578,491,2738,1866,694,2
255,1711,1336,999,1034,1682,576,491,2614,1867,696,2
256,1708,1335,999,1034,1683,577,493,2568,1867,695,2
257,1712,1336,1000,1035,1683,577,493,2626,1866,696,2
258,1714,1338,998,1035,1682,578,492,2733,1866,695,2
259,1710,1336,998,1037,1683,576,493,2790,1867,696,2
260,1709,1336,998,1038,1683,577,493,2795,1866,696,2
261,1709,1333,999,1038,1683,577,494,2696,1867,696,2
262,1710,1334,1000,1037,1682,577,494,2595,1867,694,2
263,1713,1335,998,1040,1682,576,494,2577,1867,695,2
264,1710,1334,1000,1039,1681,578,495,2656,1867,695,2
265,1708,1331,998,1039,1682,577,494,2754,1868,695,2
266,1708,1335,999,1040,1683,578,496,2798,1867,695,2
267,1711,1337,1000,1040,1683,577,496,2792,1867,695,2
268,1714,1338,999,1042,1682,578,498,2670,1867,695,2
269,1709,1334,1000,1043,1681,578,495,2576,1868,695,2
270,1712,1332,999,1043,1682,578,497,2595,1867,695,2
271,1712,1336,998,1044,1682,577,496,2695,1868,696,2
272,1709,1334,1000,1043,1683,577,496,2771,1867,696,2
273,1707,1336,999,1046,1682,578,498,2802,1869,695,2
274,1712,1336,997,1046,1681,576,498,2760,1870,695,2
275,1710,1334,1000,1045,1682,576,498,2642,1870,695,2
276,1711,1335,999,1047,1681,576,499,2574,1869,695,2
277,1707,1336,998,1047,1682,576,498,2614,1870,696,2
278,1708,1338,1000,1048,1682,577,498,2720,1868,696,2
279,1712,1333,1000,1049,1682,578,499,2786,1870,697,2
280,1706,1334,999,1049,1681,577,498,2798,1869,695,2
281,1706,1334,999,1050,1682,577,500,2728,1870,695,2
282,1709,1336,997,1050,1682,576,498,2613,1870,696,2
283,1711,1337,999,1050,1682,578,500,2577,1870,696,2
284,1706,1336,1000,1051,1682,576,502,2641,1870,696,2
285,1706,1334,998,1052,1681,577,500,2742,1869,695,2
286,1706,1336,1000,1051,1681,575,502,2795,1870,696,2
287,1708,1336,998,1054,1681,576,502,2799,1870,696,2
288,1709,1333,999,1054,1681,576,502,2693,1869,697,2
289,1706,1334,1000,1055,1680,576,502,2595,1870,697,2
290,1709,1336,999,1056,1680,574,502,2589,1870,697,2
291,1710,1335,997,1057,1681,577,504,2674,1871,696,2
292,1705,1336,998,1058,1681,574,502,2764,1870,696,2
293,1706,1336,997,1058,1682,577,502,2801,1870,696,2
294,1710,1331,998,1058,1680,577,503,2782,1870,695,2
295,1710,1334,997,1060,1680,574,503,2666,1871,697,2
296,1707,1333,997,1060,1680,574,504,2579,1871,696,2
297,1710,1338,997,1062,1681,577,504,2605,1871,696,2
298,1704,1336,999,1062,1680,577,504,2707,1870,698,2
299,1710,1332,998,1062,1680,576,503,2777,1872,696,2
300,1705,1334,1000,1062,1680,576,504,2804,1872,697,2
301,1709,1334,999,1065,1680,577,506,2755,1872,698,2
302,1707,1334,998,1064,1682,577,506,2637,1872,698,2
303,1707,1337,999,1063,1681,577,506,2578,1873,698,2
304,1698,1334,1000,1065,1680,576,507,2620,1872,697,2
305,1704,1333,1000,1067,1679,576,507,2728,1874,697,2
306,1704,1337,998,1067,1679,574,508,2794,1872,698,2
307,1706,1333,998,1066,1679,572,506,2802,1872,697,2
308,1704,1332,999,1068,1678,576,504,2725,1874,697,2
309,1705,1331,998,1070,1679,576,507,2613,1874,697,2
310,1703,1331,997,1070,1679,574,507,2584,1874,697,2
311,1704,1332,1000,1069,1677,576,507,2650,1875,697,2
312,1702,1334,998,1070,1679,574,508,2752,1872,698,2
313,1704,1334,999,1072,1679,576,512,2794,1873,697,2
314,1704,1336,999,1072,1679,576,512,2792,1874,698,2
315,1700,1333,998,1072,1679,576,513,2685,1874,697,2
316,1704,1334,998,1074,1679,573,513,2586,1874,698,2
317,1702,1334,998,1073,1679,573,508,2599,1874,698,2
318,1701,1330,998,1076,1678,574,509,2685,1875,698,2
319,1705,1332,1000,1075,1679,572,512,2758,1876,698,2
320,1704,1332,998,1075,1679,576,512,2796,1875,698,2
321,1703,1332,998,1077,1680,572,513,2774,1875,698,3
322,1694,1323,995,1072,1673,572,514,2650,1874,698,3
323,1696,1330,995,1078,1674,572,514,2570,1874,699,3
324,1702,1326,996,1078,1674,572,513,2607,1875,697,3
325,1702,1329,996,1084,1674,572,514,2710,1875,699,3
326,1707,1330,995,1089,1674,572,516,2772,1875,698,3
327,1696,1336,996,1093,1673,571,515,2800,1876,700,3
328,1696,1330,996,1095,1675,572,516,2752,1876,699,3
329,1688,1330,996,1097,1675,573,517,2633,1875,700,3
330,1697,1327,997,1100,1675,573,518,2583,1876,700,3
331,1708,1329,996,1103,1676,571,518,2632,1878,701,3
332,1694,1337,997,1104,1676,572,518,2731,1878,700,3
333,1712,1330,998,1106,1675,574,519,2788,1878,701,3
334,1697,1333,995,1112,1675,572,521,2802,1878,702,3
335,1691,1311,998,1111,1676,572,521,2725,1880,700,3
336,1696,1334,998,1115,1676,571,523,2619,1880,707,3
337,1688,1330,998,1115,1678,571,529,2594,1879,704,3
338,1698,1334,1000,1117,1678,571,525,2652,1880,704,3
339,1697,1318,998,1116,1676,572,524,2759,1881,705,3
340,1697,1337,998,1119,1676,572,524,2795,1880,702,3
341,1706,1330,997,1120,1678,571,524,2800,1882,706,3
342,1705,1331,998,1122,1677,572,525,2695,1882,705,3
343,1686,1329,998,1119,1677,573,529,2603,1881,705,3
344,1699,1338,998,1121,1678,573,526,2598,1882,706,3
345,1701,1327,998,1119,1678,572,526,2682,1883,705,3
346,1699,1334,999,1118,1679,571,527,2770,1882,707,3
347,1714,1332,1000,1115,1676,571,526,2803,1883,706,3
348,1688,1330,999,1116,1678,572,526,2782,1883,706,3
349,1698,1335,998,1115,1676,572,527,2670,1884,707,3
350,1726,1332,998,1114,1678,572,528,2584,1886,708,3
351,1728,1332,998,1112,1678,572,528,2613,1886,707,3
352,1700,1326,1000,1109,1678,573,528,2714,1885,707,3
353,1703,1328,998,1108,1678,572,528,2785,1886,707,3
354,1688,1330,998,1107,1676,572,527,2804,1886,708,3
355,1706,1334,1000,1106,1678,573,529,2767,1886,710,3
356,1698,1324,999,1104,1678,571,527,2644,1887,709,3
357,1700,1339,1000,1102,1678,572,527,2590,1888,708,3
358,1699,1326,1000,1100,1678,571,525,2635,1888,709,3
359,1705,1329,1000,1101,1678,572,527,2730,1888,710,3
360,1688,1331,1000,1099,1678,571,526,2787,1888,710,3
361,1702,1334,998,1097,1679,572,529,2804,1889,709,3
362,1702,1314,1002,1097,1679,571,527,2726,1889,709,3
363,1699,1330,1001,1094,1681,572,525,2625,1889,709,3
364,1698,1326,1000,1093,1678,571,528,2587,1889,709,3
365,1698,1326,1000,1092,1678,572,526,2650,1889,704,3
366,1702,1334,999,1091,1679,571,533,2758,1890,710,3
367,1709,1336,1000,1089,1680,572,525,2799,1889,709,3
368,1706,1344,1001,1089,1680,572,525,2799,1890,710,3
369,1696,1327,1000,1086,1677,572,526,2694,1890,710,3
370,1699,1326,1000,1084,1678,572,524,2597,1891,710,3
371,1708,1331,999,1084,1679,574,526,2598,1890,710,3
372,1688,1329,1000,1081,1678,574,525,2678,1891,709,3
373,1712,1331,1001,1080,1679,572,526,2765,1891,710,3
374,1710,1335,1000,1080,1678,573,523,2803,1891,710,3
375,1701,1330,1000,1080,1677,572,524,2776,1890,710,3
376,1704,1330,999,1078,1682,572,523,2659,1891,710,3
377,1700,1344,1002,1075,1679,573,522,2586,1891,710,3
378,1698,1330,1000,1075,1680,571,523,2606,1892,710,3
379,1704,1334,999,1073,1678,572,520,2712,1890,709,3
380,1702,1328,1000,1074,1678,573,522,2771,1891,710,3
381,1698,1329,1001,1072,1678,572,521,2798,1890,709,3
382,1700,1322,1000,1070,1680,572,520,2753,1890,708,3
383,1699,1329,1002,1069,1678,574,519,2634,1890,709,3
384,1704,1313,1000,1071,1679,576,520,2577,1892,711,3
385,1702,1319,1000,1068,1679,573,518,2621,1892,709,3
386,1691,1330,998,1066,1679,572,518,2724,1891,709,3
387,1706,1347,1000,1066,1679,571,518,2788,1890,709,3
388,1707,1328,1001,1065,1678,571,518,2797,1891,710,3
389,1703,1325,1000,1066,1679,574,516,2718,1891,710,3
390,1701,1331,1000,1064,1679,572,512,2614,1890,709,3
391,1706,1327,998,1064,1680,571,517,2578,1892,711,3
392,1706,1314,1000,1062,1679,570,515,2645,1891,708,3
393,1678,1330,1011,1060,1680,573,515,2746,1890,710,3
394,1688,1330,1002,1062,1678,576,516,2790,1890,709,3
395,1701,1332,1000,1060,1680,573,516,2791,1890,708,3
396,1722,1332,1000,1058,1686,573,514,2683,1891,710,3
397,1712,1334,1000,1058,1680,574,513,2593,1890,708,3
398,1713,1330,1001,1058,1679,573,512,2584,1891,709,3
399,1701,1347,1000,1058,1679,573,513,2675,1890,709,3
400,1705,1316,999,1054,1680,573,512,2763,1890,709,3
401,1714,1333,999,1055,1679,572,513,2798,1891,709,3
402,1706,1338,1000,1054,1679,576,512,2777,1890,707,3
403,1701,1334,1000,1052,1680,574,512,2656,1890,707,3
404,1700,1323,999,1054,1679,571,512,2577,1890,709,3
405,1704,1326,1002,1053,1678,572,514,2603,1890,709,3
406,1704,1344,1001,1051,1680,571,509,2710,1888,709,3
407,1710,1335,1000,1051,1679,574,509,2781,1890,710,3
408,1702,1334,1000,1049,1680,574,509,2800,1889,710,3
409,1704,1336,998,1048,1679,573,507,2762,1890,708,3
410,1696,1327,999,1050,1678,573,508,2634,1890,708,3
411,1694,1330,1001,1047,1680,574,506,2578,1889,708,3
412,1700,1330,1000,1047,1679,576,506,2619,1888,708,3
413,1714,1334,1000,1047,1680,573,505,2722,1888,707,3
414,1725,1334,1001,1046,1680,574,503,2787,1888,707,3
415,1707,1331,1000,1048,1678,572,506,2805,1889,709,3
416,1733,1334,999,1046,1680,573,506,2723,1890,708,3
417,1702,1322,1000,1045,1680,576,506,2611,1888,708,3
418,1702,1325,1002,1043,1680,576,503,2577,1886,708,3
419,1700,1332,1000,1045,1680,574,506,2648,1887,708,3
420,1701,1334,999,1043,1682,572,505,2747,1886,706,3
421,1675,1329,998,1044,1678,572,505,2796,1889,707,3
422,1703,1330,1000,1043,1679,573,512,2792,1888,707,3
423,1707,1328,1000,1041,1680,576,503,2692,1888,708,3
424,1698,1326,1000,1042,1678,573,504,2590,1882,707,3
425,1702,1318,1000,1042,1679,573,503,2588,1887,708,3
426,1678,1328,1001,1040,1681,573,502,2677,1886,708,3
427,1705,1331,1001,1041,1679,573,501,2768,1888,707,3
428,1728,1331,1000,1041,1680,573,502,2797,1887,707,3
429,1698,1335,999,1042,1679,576,503,2775,1887,707,3
430,1712,1331,1000,1040,1679,573,502,2661,1889,711,3
431,1714,1337,995,1040,1680,572,501,2579,1887,707,3
432,1703,1331,1001,1039,1679,574,501,2607,1888,709,3
433,1710,1338,1000,1038,1680,576,501,2705,1888,707,3
434,1702,1327,1002,1039,1679,572,502,2774,1887,708,3
435,1705,1333,1000,1039,1680,573,502,2799,1886,710,3
436,1704,1327,999,1037,1680,574,501,2755,1887,707,3
437,1702,1332,1000,1036,1680,576,500,2631,1886,707,3
438,1710,1336,1000,1037,1679,576,499,2576,1888,707,3
439,1704,1322,1000,1036,1679,572,500,2618,1887,708,3
440,1682,1330,1001,1036,1680,573,499,2728,1886,708,3
441,1695,1330,1000,1038,1680,572,502,2788,1888,707,3
442,1707,1338,1001,1037,1679,571,500,2802,1887,709,3
443,1728,1332,1000,1037,1679,576,499,2722,1886,706,3
444,1707,1334,1001,1038,1679,571,501,2614,1887,708,3
445,1729,1334,999,1036,1679,574,500,2582,1887,706,3
446,1709,1336,999,1035,1680,573,501,2650,1888,707,3
447,1704,1336,1000,1036,1680,574,500,2742,1886,708,3
448,1707,1347,1001,1037,1679,574,502,2798,1887,707,3
449,1701,1331,1000,1035,1680,573,502,2799,1888,708,3
450,1707,1329,999,1035,1680,576,491,2680,1886,706,3
451,1674,1328,998,1035,1680,574,498,2587,1888,707,3
452,1707,1337,1000,1035,1678,573,494,2582,1888,706,3
453,1707,1352,1000,1034,1680,576,502,2675,1888,706,3
454,1694,1330,1004,1036,1679,572,500,2766,1887,708,3
