Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
96,2244,1789,1344,1084,2393,704,566,2627,2285,797,1
97,2244,1790,1345,1083,2392,706,567,2715,2286,796,1
98,2230,1794,1346,1084,2393,704,567,2787,2285,797,1
99,2231,1793,1348,1086,2393,702,566,2813,2284,797,1
100,2241,1790,1345,1084,2394,706,566,2776,2285,796,1
101,2251,1794,1345,1084,2394,704,567,2661,2287,797,1
102,2224,1792,1345,1084,2394,704,568,2600,2286,799,1
103,2243,1798,1345,1085,2392,705,570,2637,2286,798,1
104,2246,1773,1342,1085,2393,706,564,2734,2285,800,1
105,2242,1787,1344,1090,2392,705,566,2796,2286,798,1
106,2248,1795,1345,1085,2399,704,568,2808,2285,797,1
107,2247,1794,1344,1084,2394,706,568,2731,2286,800,1
108,2250,1796,1344,1085,2393,705,568,2635,2286,799,1
109,2251,1794,1344,1086,2393,704,568,2605,2286,798,1
110,2219,1788,1345,1085,2394,706,569,2675,2286,797,1
111,2243,1799,1345,1084,2394,704,569,2763,2286,797,1
112,2246,1775,1344,1085,2393,706,567,2806,2287,799,1
113,2253,1792,1347,1085,2393,704,568,2801,2286,798,1
114,2245,1793,1346,1086,2393,705,568,2693,2286,800,1
115,2248,1790,1341,1083,2394,706,568,2614,2286,800,1
116,2249,1795,1345,1085,2394,706,567,2624,2286,800,1
117,2224,1794,1346,1085,2393,704,568,2710,2287,798,1
118,2248,1797,1344,1085,2394,704,570,2779,2287,802,1
119,2243,1782,1344,1086,2393,706,570,2808,2286,801,1
120,2241,1789,1345,1084,2392,704,568,2774,2287,800,1
121,2245,1794,1344,1084,2391,706,569,2656,2287,798,2
122,2254,1803,1350,1091,2398,707,569,2601,2288,801,2
123,2254,1800,1350,1088,2397,707,568,2639,2288,798,2
124,2255,1800,1350,1088,2398,707,569,2736,2287,801,2
125,2258,1803,1347,1085,2398,708,569,2800,2287,799,2
126,2255,1802,1348,1083,2398,708,567,2811,2287,797,2
127,2258,1802,1348,1081,2398,708,567,2735,2288,798,2
128,2254,1797,1348,1080,2396,708,568,2634,2287,798,2
129,2255,1800,1348,1082,2395,708,570,2602,2286,800,2
130,2255,1802,1348,1078,2396,709,566,2673,2286,798,2
131,2256,1800,1346,1078,2397,708,566,2766,2286,796,2
132,2255,1799,1348,1078,2395,708,568,2806,2287,797,2
133,2258,1802,1347,1075,2395,710,565,2803,2287,798,2
134,2254,1799,1346,1076,2395,707,566,2694,2286,798,2
135,2254,1798,1346,1075,2396,707,565,2605,2286,796,2
136,2256,1798,1346,1074,2398,708,566,2614,2286,796,2
137,2254,1798,1348,1074,2395,708,564,2704,2286,796,2
138,2258,1802,1346,1072,2395,707,565,2780,2286,797,2
139,2253,1798,1346,1072,2395,708,564,2810,2286,796,2
140,2254,1802,1347,1073,2395,707,562,2774,2283,796,2
141,2256,1800,1346,1072,2398,709,561,2656,2284,795,2
142,2255,1800,1348,1070,2395,708,562,2593,2285,794,2
143,2256,1798,1348,1069,2395,706,562,2634,2284,795,2
144,2254,1796,1346,1070,2394,707,562,2734,2284,796,2
145,2255,1800,1346,1068,2395,708,560,2797,2283,795,2
146,2256,1801,1344,1068,2395,707,559,2807,2282,794,2
147,2254,1798,1347,1067,2394,708,560,2730,2283,794,2
148,2257,1800,1346,1065,2393,710,559,2624,2283,794,2
149,2251,1797,1345,1067,2393,708,560,2594,2283,794,2
150,2251,1800,1346,1066,2394,707,558,2665,2282,794,2
151,2253,1800,1346,1066,2395,707,557,2761,2282,793,2
152,2253,1796,1346,1065,2393,708,557,2802,2282,792,2
153,2256,1800,1348,1064,2392,705,557,2798,2282,794,2
154,2256,1800,1345,1066,2393,709,557,2688,2281,794,2
155,2251,1800,1344,1064,2394,707,556,2594,2280,792,2
156,2250,1799,1344,1065,2393,706,556,2606,2280,794,2
157,2255,1799,1347,1063,2393,707,557,2699,2280,792,2
158,2258,1798,1345,1063,2393,707,555,2776,2280,793,2
159,2254,1799,1345,1064,2394,708,554,2805,2279,791,2
160,2250,1795,1345,1063,2394,707,554,2766,2280,791,2
161,2252,1800,1346,1062,2392,707,554,2647,2278,792,2
162,2256,1800,1344,1061,2393,706,553,2582,2280,792,2
163,2254,1796,1345,1062,2391,707,553,2626,2279,792,2
164,2254,1802,1345,1063,2392,706,554,2728,2278,792,2
165,2250,1803,1346,1062,2392,707,552,2792,2278,792,2
166,2252,1801,1344,1060,2392,707,552,2804,2277,791,2
167,2255,1801,1344,1060,2393,707,553,2726,2277,790,2
168,2251,1797,1345,1061,2393,707,552,2615,2278,790,2
169,2256,1798,1346,1061,2392,707,552,2584,2278,790,2
170,2254,1800,1344,1062,2392,705,552,2660,2276,790,2
171,2251,1798,1344,1062,2393,705,552,2758,2275,791,2
172,2255,1800,1344,1059,2392,706,551,2800,2276,790,2
173,2251,1797,1344,1059,2391,707,552,2796,2276,791,2
174,2252,1798,1346,1060,2391,705,552,2682,2274,790,2
175,2255,1800,1342,1059,2392,706,549,2592,2275,788,2
176,2248,1802,1344,1060,2392,705,550,2602,2274,790,2
177,2252,1796,1345,1059,2390,705,551,2694,2275,789,2
178,2251,1795,1344,1059,2391,706,551,2774,2275,789,2
179,2252,1798,1344,1060,2390,705,550,2804,2274,790,2
180,2251,1801,1344,1060,2392,705,550,2766,2271,790,2
181,2250,1796,1341,1060,2392,705,549,2644,2271,790,2
182,2254,1800,1344,1059,2391,706,548,2579,2273,788,2
183,2249,1798,1344,1060,2391,705,550,2620,2274,789,2
184,2251,1798,1344,1060,2392,706,551,2726,2272,789,2
185,2252,1795,1344,1058,2391,707,548,2791,2272,788,2
186,2249,1798,1342,1060,2391,705,548,2803,2270,788,2
187,2254,1798,1345,1060,2391,706,548,2723,2272,786,2
188,2248,1797,1344,1060,2390,706,549,2614,2272,789,2
189,2250,1797,1342,1062,2390,704,548,2582,2272,790,2
190,2250,1796,1341,1062,2391,705,548,2656,2270,788,2
191,2253,1798,1344,1061,2390,706,548,2754,2270,789,2
192,2252,1794,1344,1059,2390,706,549,2800,2270,788,2
193,2254,1796,1342,1061,2390,707,549,2797,2270,788,2
194,2253,1798,1345,1059,2390,704,548,2683,2270,787,2
195,2248,1795,1342,1060,2390,705,549,2590,2268,787,2
196,2251,1798,1342,1060,2387,706,548,2598,2269,788,2
197,2250,1794,1342,1061,2390,707,547,2690,2270,787,2
198,2246,1792,1344,1061,2390,704,548,2772,2270,788,2
199,2249,1797,1341,1062,2390,705,550,2804,2267,788,2
200,2250,1794,1341,1061,2390,706,548,2770,2266,786,2
201,2247,1792,1341,1063,2390,704,548,2646,2267,788,2
202,2250,1795,1342,1062,2390,706,548,2577,2268,787,2
203,2248,1794,1342,1062,2389,706,547,2616,2267,785,2
204,2249,1798,1344,1063,2387,705,549,2723,2267,786,2
205,2251,1797,1341,1061,2390,706,547,2790,2267,786,2
206,2246,1796,1341,1064,2388,707,547,2806,2266,786,2
207,2250,1796,1344,1062,2387,704,548,2728,2266,786,2
208,2251,1795,1344,1063,2389,704,546,2616,2266,787,2
209,2246,1795,1341,1064,2387,705,548,2580,2266,786,2
210,2246,1794,1341,1062,2388,706,548,2650,2264,786,2
211,2250,1795,1341,1062,2387,706,548,2750,2265,786,2
212,2247,1796,1342,1062,2387,706,547,2800,2266,785,2
213,2250,1798,1342,1064,2387,706,549,2800,2266,786,2
214,2244,1796,1340,1066,2386,705,548,2686,2265,786,2
215,2246,1795,1342,1064,2387,704,547,2592,2265,787,2
216,2250,1789,1339,1064,2387,705,548,2595,2263,786,2
217,2245,1796,1339,1064,2387,705,548,2683,2264,785,2
218,2251,1795,1342,1065,2387,706,547,2770,2264,787,2
219,2246,1796,1340,1066,2386,705,548,2803,2264,786,2
220,2247,1796,1341,1064,2388,705,548,2773,2263,786,2
221,2248,1792,1339,1064,2386,704,547,2652,2263,785,2
222,2246,1794,1341,1064,2387,705,547,2576,2264,786,2
223,2248,1794,1339,1064,2386,705,547,2614,2264,784,2
224,2244,1794,1340,1068,2386,705,548,2718,2264,786,2
225,2246,1794,1341,1067,2387,706,548,2787,2263,785,2
226,2243,1794,1340,1066,2387,705,547,2805,2262,786,2
227,2245,1795,1340,1067,2386,704,549,2736,2264,785,2
228,2243,1795,1340,1067,2386,706,548,2619,2261,786,2
229,2242,1792,1339,1070,2387,705,549,2578,2262,786,2
230,2243,1795,1339,1068,2386,707,548,2646,2262,786,2
231,2243,1794,1339,1067,2387,706,549,2746,2260,786,2
232,2242,1794,1340,1069,2386,706,548,2798,2262,784,2
233,2247,1794,1340,1070,2386,706,549,2800,2262,785,2
234,2246,1790,1338,1071,2386,705,548,2694,2261,786,2
235,2242,1794,1339,1072,2387,705,550,2596,2260,786,2
236,2243,1788,1337,1070,2387,705,547,2594,2259,786,2
237,2242,1792,1340,1071,2385,706,549,2678,2262,784,2
238,2246,1794,1340,1071,2385,705,550,2768,2262,784,2
239,2246,1790,1338,1072,2386,706,550,2803,2260,785,2
240,2244,1793,1337,1072,2386,707,550,2780,2259,786,2
241,2240,1790,1338,1071,2386,705,550,2660,2259,784,2
242,2245,1790,1338,1070,2384,706,549,2580,2260,784,2
243,2245,1790,1337,1072,2386,705,551,2612,2259,784,2
244,2243,1795,1340,1072,2384,702,550,2714,2259,786,2
245,2243,1794,1338,1072,2386,702,550,2786,2258,784,2
246,2243,1792,1337,1072,2386,704,549,2808,2258,784,2
247,2243,1790,1339,1073,2385,704,550,2744,2259,785,2
248,2244,1790,1337,1073,2384,704,549,2627,2259,784,2
249,2242,1795,1338,1075,2384,704,550,2578,2258,785,2
250,2240,1794,1338,1074,2384,705,550,2641,2258,784,2
251,2241,1790,1338,1074,2385,705,551,2742,2258,785,2
252,2241,1794,1338,1074,2384,705,550,2796,2259,784,2
253,2244,1790,1338,1074,2384,706,551,2802,2258,785,2
254,2237,1787,1338,1075,2383,702,552,2704,2258,784,2
255,2241,1795,1338,1074,2385,706,550,2602,2258,785,2
256,2242,1789,1336,1078,2384,704,550,2590,2256,784,2
257,2237,1792,1339,1077,2382,706,552,2673,2257,784,2
258,2237,1793,1335,1076,2383,704,552,2766,2257,784,2
259,2240,1792,1338,1078,2383,701,552,2803,2258,786,2
260,2241,1795,1338,1079,2382,706,552,2787,2258,786,2
261,2242,1790,1336,1078,2385,705,552,2668,2256,785,2
262,2240,1792,1338,1080,2383,702,552,2584,2258,785,2
263,2236,1794,1336,1080,2383,705,551,2609,2258,784,2
264,2237,1793,1337,1078,2384,705,551,2707,2258,784,2
265,2238,1794,1336,1080,2383,704,551,2782,2256,784,2
266,2242,1790,1335,1081,2383,704,552,2808,2256,784,2
267,2238,1790,1337,1080,2382,704,553,2755,2256,785,2
268,2235,1794,1336,1080,2383,701,552,2634,2256,785,2
269,2235,1789,1336,1080,2382,701,553,2579,2256,784,2
270,2234,1792,1335,1081,2383,705,551,2634,2256,783,2
271,2235,1792,1336,1082,2380,701,552,2736,2257,784,2
272,2242,1790,1336,1082,2382,704,551,2795,2256,783,2
273,2240,1788,1337,1082,2382,704,553,2804,2255,782,2
274,2232,1789,1335,1083,2382,701,554,2714,2255,784,2
275,2236,1788,1336,1083,2382,702,554,2608,2256,783,2
276,2235,1794,1336,1083,2382,704,553,2589,2255,783,2
277,2234,1789,1336,1083,2381,704,554,2666,2255,784,2
278,2237,1788,1336,1083,2381,701,553,2763,2255,783,2
279,2240,1787,1336,1085,2382,700,554,2803,2255,783,2
280,2234,1790,1335,1088,2382,700,553,2796,2255,784,2
281,2236,1792,1336,1086,2382,704,553,2679,2255,783,2
282,2236,1786,1336,1085,2381,702,555,2589,2255,783,2
283,2236,1788,1336,1088,2381,700,555,2605,2255,785,2
284,2234,1787,1335,1085,2380,704,554,2701,2254,784,2
285,2235,1790,1335,1090,2382,704,554,2779,2253,784,2
286,2236,1794,1336,1090,2380,702,555,2808,2254,784,2
287,2234,1788,1338,1089,2380,704,555,2764,2255,785,2
288,2238,1790,1336,1089,2381,705,555,2642,2254,783,2
289,2233,1787,1336,1091,2379,702,555,2582,2255,785,2
290,2232,1790,1334,1090,2382,705,553,2630,2254,783,2
291,2235,1789,1335,1091,2381,704,555,2732,2254,783,2
292,2235,1791,1336,1092,2382,703,555,2795,2254,784,2
293,2236,1788,1336,1093,2379,700,555,2806,2254,784,2
294,2235,1790,1334,1094,2379,704,557,2726,2254,785,2
295,2232,1787,1334,1092,2379,704,556,2616,2254,784,2
296,2232,1790,1335,1093,2380,704,555,2588,2253,784,2
297,2231,1786,1336,1093,2379,704,557,2660,2254,783,2
298,2234,1787,1334,1094,2380,704,558,2759,2254,784,2
299,2234,1794,1335,1094,2379,705,558,2802,2254,784,2
300,2234,1795,1336,1094,2379,701,558,2798,2253,784,2
301,2234,1790,1335,1095,2379,704,556,2690,2254,782,2
302,2234,1790,1335,1096,2379,700,557,2596,2254,785,2
303,2232,1786,1336,1096,2378,702,557,2605,2254,785,2
304,2232,1786,1334,1098,2379,704,559,2694,2253,784,2
305,2234,1789,1333,1096,2380,704,558,2776,2253,784,2
306,2235,1788,1334,1097,2379,704,558,2810,2253,785,2
307,2233,1788,1336,1098,2378,704,558,2776,2252,784,2
308,2231,1787,1336,1097,2378,702,559,2656,2253,783,2
309,2230,1789,1335,1098,2378,704,558,2584,2253,784,2
310,2232,1790,1333,1099,2377,700,559,2624,2254,785,2
311,2231,1788,1336,1099,2378,700,559,2727,2252,784,2
312,2232,1788,1332,1099,2378,700,560,2794,2251,784,2
313,2228,1786,1334,1099,2379,701,559,2810,2252,784,2
314,2230,1787,1334,1101,2379,700,560,2742,2251,784,2
315,2230,1788,1336,1102,2376,700,560,2630,2253,784,2
316,2231,1787,1334,1099,2379,702,557,2588,2253,784,2
317,2232,1788,1334,1101,2377,700,559,2653,2254,784,2
318,2229,1786,1335,1101,2378,699,561,2754,2254,785,2
319,2232,1785,1332,1103,2378,700,562,2804,2252,783,2
320,2230,1786,1333,1104,2378,699,560,2808,2251,784,2
321,2234,1789,1334,1104,2377,699,561,2704,2254,785,3
322,2223,1776,1328,1100,2371,698,560,2600,2252,785,3
323,2225,1777,1330,1102,2370,697,562,2599,2252,784,3
324,2218,1776,1330,1103,2371,698,560,2683,2250,784,3
325,2217,1779,1329,1108,2378,698,562,2777,2252,785,3
326,2216,1780,1332,1110,2371,697,562,2807,2252,784,3
327,2212,1782,1329,1114,2371,697,562,2790,2255,784,3
328,2222,1774,1330,1116,2372,697,555,2666,2252,786,3
329,2217,1796,1330,1118,2372,698,561,2592,2251,785,3
330,2258,1781,1332,1122,2372,698,562,2627,2253,785,3
331,2224,1769,1331,1126,2374,698,564,2723,2253,786,3
332,2231,1779,1331,1128,2372,699,565,2790,2253,786,3
333,2222,1782,1338,1128,2373,698,564,2810,2253,787,3
334,2222,1786,1330,1131,2364,698,567,2760,2254,786,3
335,2217,1781,1331,1134,2372,698,566,2647,2254,787,3
336,2223,1757,1332,1135,2372,698,566,2596,2252,786,3
337,2230,1779,1331,1138,2371,698,568,2651,2254,786,3
338,2227,1778,1331,1140,2373,698,568,2745,2254,786,3
339,2206,1779,1334,1141,2374,695,569,2803,2254,786,3
340,2228,1781,1338,1141,2372,699,568,2809,2254,787,3
341,2230,1782,1331,1142,2372,697,567,2723,2252,787,3
342,2250,1781,1333,1142,2371,698,569,2630,2254,787,3
343,2223,1790,1332,1143,2372,697,571,2610,2255,787,3
344,2235,1781,1333,1141,2374,698,570,2681,2255,789,3
345,2226,1787,1331,1140,2374,699,572,2770,2255,788,3
346,2227,1780,1332,1142,2373,697,571,2814,2255,788,3
347,2223,1787,1333,1139,2372,698,570,2803,2256,788,3
348,2225,1775,1333,1140,2371,698,571,2698,2255,788,3
349,2226,1784,1334,1138,2373,696,572,2604,2256,789,3
350,2225,1787,1333,1139,2374,697,571,2617,2256,789,3
351,2232,1781,1333,1137,2372,697,573,2714,2257,789,3
352,2228,1781,1332,1135,2371,697,572,2782,2256,789,3
353,2227,1787,1332,1134,2373,699,576,2818,2256,790,3
354,2222,1784,1333,1132,2373,696,571,2777,2258,788,3
355,2223,1775,1332,1134,2372,698,570,2664,2256,790,3
356,2227,1779,1332,1131,2371,698,571,2602,2258,787,3
357,2228,1787,1334,1130,2371,698,571,2642,2258,789,3
358,2194,1780,1333,1130,2371,697,567,2735,2258,789,3
359,2231,1782,1334,1128,2369,696,572,2799,2258,790,3
360,2227,1798,1334,1126,2371,698,571,2818,2258,788,3
361,2228,1798,1332,1125,2371,698,571,2747,2258,789,3
362,2221,1780,1334,1122,2373,696,572,2638,2258,790,3
363,2225,1771,1331,1120,2371,698,572,2598,2258,788,3
364,2230,1783,1330,1121,2371,699,570,2670,2258,790,3
365,2226,1775,1332,1122,2370,698,570,2760,2257,790,3
366,2198,1779,1333,1118,2372,698,570,2806,2258,788,3
367,2223,1775,1334,1117,2371,697,572,2806,2258,790,3
368,2227,1783,1332,1118,2371,698,572,2712,2259,790,3
369,2226,1782,1331,1117,2371,697,571,2611,2259,790,3
370,2225,1774,1332,1117,2371,698,571,2610,2259,788,3
371,2230,1778,1331,1115,2371,696,571,2698,2259,790,3
372,2227,1773,1333,1112,2372,696,572,2782,2259,789,3
373,2234,1781,1330,1114,2370,696,571,2811,2258,792,3
374,2231,1781,1334,1114,2372,697,570,2787,2258,790,3
375,2227,1784,1333,1111,2371,696,570,2680,2260,792,3
376,2228,1781,1331,1112,2373,697,570,2597,2259,788,3
377,2228,1803,1333,1108,2371,696,570,2631,2259,792,3
378,2226,1775,1332,1103,2370,698,570,2729,2260,790,3
379,2222,1777,1333,1108,2371,697,570,2796,2259,790,3
380,2222,1778,1333,1108,2372,699,568,2811,2259,790,3
381,2234,1782,1333,1107,2370,697,571,2758,2261,791,3
382,2237,1782,1333,1107,2371,698,570,2650,2259,790,3
383,2227,1772,1332,1107,2371,697,570,2595,2261,790,3
384,2226,1784,1329,1105,2372,699,568,2656,2259,790,3
385,2224,1760,1332,1104,2371,698,569,2745,2259,790,3
386,2228,1784,1331,1103,2372,698,568,2808,2260,790,3
387,2228,1763,1333,1103,2370,696,569,2810,2260,790,3
388,2228,1788,1332,1106,2370,697,568,2726,2259,790,3
389,2223,1779,1333,1102,2372,697,570,2620,2260,790,3
390,2225,1773,1332,1102,2370,697,566,2600,2259,790,3
391,2228,1786,1332,1100,2371,696,567,2677,2259,790,3
392,2202,1779,1336,1102,2360,697,568,2776,2259,794,3
393,2224,1774,1331,1101,2371,697,568,2808,2260,790,3
394,2238,1780,1331,1099,2373,698,567,2798,2260,790,3
395,2232,1779,1332,1100,2370,696,567,2692,2262,789,3
396,2226,1784,1331,1099,2370,698,568,2604,2260,788,3
397,2228,1786,1331,1098,2370,698,568,2621,2260,789,3
398,2214,1776,1329,1099,2370,699,568,2706,2260,790,3
399,2207,1777,1330,1096,2370,697,569,2780,2259,795,3
400,2232,1783,1330,1098,2370,698,568,2817,2259,790,3
401,2214,1778,1333,1096,2370,698,567,2771,2260,790,3
402,2230,1778,1332,1095,2369,698,566,2662,2261,788,3
403,2202,1776,1331,1096,2369,696,565,2599,2260,790,3
404,2226,1788,1334,1095,2371,697,565,2637,2262,789,3
405,2232,1779,1330,1094,2370,698,564,2736,2260,790,3
406,2232,1779,1332,1095,2369,699,567,2800,2263,791,3
407,2224,1766,1330,1094,2370,697,567,2807,2258,788,3
408,2227,1782,1331,1094,2369,698,565,2738,2261,789,3
409,2227,1782,1332,1093,2370,698,564,2635,2262,789,3
410,2234,1779,1333,1094,2372,698,564,2589,2259,790,3
411,2224,1775,1331,1091,2369,698,564,2658,2259,790,3
412,2195,1779,1331,1091,2370,698,564,2762,2260,789,3
413,2224,1794,1330,1090,2370,705,564,2808,2260,790,3
414,2224,1771,1330,1091,2370,697,565,2806,2259,790,3
415,2228,1786,1330,1090,2370,699,563,2706,2260,787,3
416,2228,1778,1332,1091,2368,698,565,2612,2259,788,3
417,2219,1778,1331,1089,2368,698,564,2606,2261,789,3
418,2223,1795,1330,1092,2369,697,564,2691,2259,790,3
419,2226,1782,1331,1090,2370,697,562,2773,2260,789,3
420,2226,1778,1331,1088,2369,699,560,2811,2260,786,3
421,2227,1754,1331,1088,2369,698,563,2787,2259,789,3
422,2222,1778,1331,1088,2369,697,561,2678,2260,788,3
423,2222,1786,1331,1088,2368,698,562,2594,2259,789,3
424,2230,1775,1329,1086,2370,697,561,2620,2258,788,3
425,2227,1782,1329,1088,2369,699,562,2722,2258,789,3
426,2221,1777,1329,1088,2368,699,561,2790,2260,788,3
427,2221,1776,1331,1086,2369,697,564,2811,2260,789,3
428,2220,1778,1329,1088,2369,697,560,2757,2260,790,3
429,2220,1774,1332,1086,2370,696,563,2643,2260,789,3
430,2220,1775,1330,1088,2370,698,569,2597,2260,790,3
431,2217,1777,1329,1084,2369,698,563,2641,2259,790,3
432,2225,1768,1331,1084,2368,696,563,2741,2260,789,3
433,2226,1775,1330,1086,2368,696,569,2804,2261,788,3
434,2227,1782,1329,1084,2370,698,562,2811,2259,790,3
435,2205,1779,1338,1084,2369,698,563,2728,2259,790,3
436,2221,1771,1329,1083,2368,698,563,2621,2260,790,3
437,2251,1782,1331,1083,2368,697,564,2598,2260,789,3
438,2225,1786,1330,1084,2369,697,563,2672,2261,790,3
439,2228,1781,1330,1084,2370,699,562,2768,2261,788,3
440,2231,1778,1332,1083,2368,698,562,2808,2262,789,3
441,2227,1778,1330,1083,2368,698,562,2801,2262,789,3
442,2221,1758,1331,1084,2366,698,563,2694,2261,790,3
443,2242,1777,1331,1084,2368,698,562,2602,2261,789,3
444,2238,1779,1329,1084,2368,698,563,2610,2262,791,3
445,2236,1779,1322,1084,2368,698,565,2696,2261,790,3
446,2225,1775,1331,1083,2368,698,566,2781,2260,792,3
447,2223,1778,1331,1084,2368,698,571,2816,2261,789,3
448,2223,1780,1330,1084,2368,698,563,2782,2260,790,3
449,2226,1782,1330,1085,2368,698,563,2668,2262,789,3
