Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
158,1902,1474,1106,1003,1900,626,496,2586,1992,729,2
159,1900,1470,1106,1002,1902,625,495,2673,1990,730,2
160,1896,1472,1106,1002,1900,627,494,2761,1990,730,2
161,1899,1468,1106,1000,1899,626,494,2796,1989,729,2
162,1898,1472,1107,1000,1902,627,493,2763,1990,729,2
163,1897,1472,1107,1002,1898,626,494,2641,1990,728,2
164,1899,1469,1106,1002,1899,627,494,2562,1990,729,2
165,1896,1467,1104,1002,1900,627,494,2598,1988,728,2
166,1896,1468,1106,1000,1899,627,494,2705,1988,727,2
167,1897,1474,1106,999,1900,628,493,2776,1988,728,2
168,1897,1469,1106,1001,1900,627,494,2795,1988,728,2
169,1899,1472,1106,1000,1899,626,493,2733,1988,729,2
170,1898,1472,1106,1000,1899,627,494,2611,1987,728,2
171,1897,1472,1107,1001,1898,626,492,2562,1987,727,2
172,1898,1468,1104,1000,1898,627,492,2619,1987,726,2
173,1897,1474,1106,1003,1899,627,493,2725,1987,727,2
174,1898,1467,1106,1000,1899,627,492,2785,1986,728,2
175,1896,1474,1104,1001,1899,627,494,2793,1986,726,2
176,1895,1468,1104,999,1899,626,492,2692,1987,726,2
177,1897,1470,1106,1001,1898,627,491,2589,1987,727,2
178,1899,1468,1106,1000,1900,627,492,2568,1986,726,2
179,1895,1467,1105,1002,1898,628,491,2646,1984,727,2
180,1897,1472,1105,1000,1898,627,491,2748,1985,727,2
181,1894,1468,1103,1001,1899,626,491,2794,1984,726,2
182,1898,1468,1106,1001,1898,627,491,2786,1986,726,2
183,1898,1470,1105,1002,1898,626,492,2664,1984,726,2
184,1896,1465,1104,1002,1898,627,492,2569,1985,728,2
185,1897,1470,1105,1000,1897,626,491,2582,1984,725,2
186,1893,1467,1103,1001,1898,627,492,2675,1982,726,2
187,1898,1470,1106,1002,1897,627,490,2760,1984,725,2
188,1893,1472,1104,1003,1898,626,493,2795,1982,727,2
189,1895,1469,1105,1002,1898,626,491,2759,1981,726,2
190,1894,1466,1104,1003,1897,626,492,2634,1981,726,2
191,1893,1468,1103,1003,1898,626,491,2561,1982,726,2
192,1893,1474,1105,1003,1898,626,491,2595,1981,725,2
193,1898,1468,1106,1004,1897,626,491,2704,1982,725,2
194,1892,1470,1104,1003,1897,625,491,2773,1979,727,2
195,1894,1469,1103,1002,1898,627,490,2796,1979,724,2
196,1896,1470,1105,1005,1897,626,492,2731,1981,724,2
197,1891,1468,1104,1005,1898,626,491,2607,1981,724,2
198,1891,1467,1105,1006,1896,626,492,2558,1980,725,2
199,1892,1467,1104,1004,1897,625,492,2616,1980,726,2
200,1896,1472,1103,1003,1897,626,491,2726,1979,725,2
201,1891,1467,1103,1006,1898,626,492,2786,1979,726,2
202,1893,1468,1104,1005,1896,625,491,2794,1979,724,2
203,1891,1468,1103,1005,1897,626,491,2698,1979,723,2
204,1892,1466,1103,1008,1896,626,492,2586,1979,726,2
205,1894,1468,1104,1007,1897,625,492,2566,1979,723,2
206,1889,1468,1102,1006,1898,626,492,2647,1978,724,2
207,1894,1468,1104,1007,1898,626,491,2746,1979,724,2
208,1891,1466,1104,1007,1895,626,491,2792,1978,723,2
209,1890,1467,1103,1008,1897,626,492,2786,1978,725,2
210,1890,1468,1103,1008,1897,626,491,2666,1976,724,2
211,1891,1470,1103,1008,1897,625,492,2570,1978,724,2
212,1891,1466,1103,1009,1896,626,493,2579,1978,724,2
213,1890,1467,1103,1010,1896,624,493,2675,1977,725,2
214,1890,1470,1104,1010,1896,625,494,2759,1978,724,2
215,1891,1467,1103,1009,1894,626,492,2796,1977,723,2
216,1891,1469,1103,1011,1896,626,494,2762,1978,726,2
217,1888,1467,1104,1011,1896,625,491,2638,1978,723,2
218,1891,1466,1104,1011,1894,626,494,2560,1978,723,2
219,1888,1467,1104,1011,1896,623,493,2596,1978,724,2
220,1890,1467,1103,1011,1894,624,493,2706,1977,723,2
221,1893,1467,1104,1013,1894,624,494,2774,1976,724,2
222,1888,1468,1104,1011,1894,624,493,2797,1976,725,2
223,1886,1467,1103,1012,1896,623,494,2733,1978,723,2
224,1891,1466,1104,1012,1896,623,494,2611,1977,723,2
225,1888,1469,1102,1014,1895,624,494,2562,1977,722,2
226,1890,1468,1103,1013,1896,624,494,2619,1975,722,2
227,1888,1467,1104,1014,1895,624,494,2724,1976,722,2
228,1890,1466,1104,1016,1893,626,493,2786,1976,723,2
229,1886,1464,1102,1016,1894,622,494,2793,1976,723,2
230,1884,1466,1102,1016,1896,623,496,2701,1975,724,2
231,1885,1466,1102,1014,1894,623,494,2592,1974,723,2
232,1886,1467,1102,1017,1895,623,495,2568,1976,723,2
233,1888,1466,1102,1019,1894,624,494,2648,1976,722,2
234,1890,1467,1102,1018,1895,624,495,2746,1975,723,2
235,1883,1466,1101,1018,1895,625,496,2795,1974,724,2
236,1883,1467,1102,1018,1894,624,496,2792,1974,721,2
237,1885,1469,1102,1018,1894,625,494,2666,1976,722,2
238,1890,1469,1102,1021,1893,624,496,2574,1975,722,2
239,1890,1468,1102,1024,1893,623,495,2582,1975,723,2
240,1889,1468,1100,1019,1894,624,495,2678,1974,722,2
241,1883,1468,1102,1021,1894,625,496,2766,1974,722,2
242,1886,1468,1103,1021,1894,624,497,2801,1974,722,2
243,1890,1467,1103,1024,1894,623,496,2765,1975,723,2
244,1884,1465,1102,1024,1893,622,496,2641,1975,724,2
245,1887,1470,1103,1024,1893,624,497,2567,1974,722,2
246,1883,1467,1101,1024,1894,624,497,2602,1976,723,2
247,1886,1467,1102,1027,1894,623,496,2710,1976,722,2
248,1883,1465,1102,1026,1894,625,497,2778,1975,722,2
249,1884,1465,1102,1028,1893,623,498,2800,1974,723,2
250,1882,1467,1102,1026,1893,624,498,2737,1974,723,2
251,1885,1467,1099,1027,1894,625,498,2616,1974,723,2
252,1884,1466,1103,1026,1893,624,498,2567,1975,722,2
253,1886,1467,1101,1027,1893,624,499,2627,1974,722,2
254,1882,1465,1102,1028,1892,623,498,2730,1974,724,2
255,1882,1470,1101,1027,1894,623,498,2791,1974,723,2
256,1883,1465,1098,1028,1894,624,498,2799,1972,723,2
257,1882,1466,1102,1029,1891,625,498,2701,1974,722,2
258,1883,1464,1101,1030,1891,624,499,2596,1974,722,2
259,1879,1466,1101,1032,1892,622,499,2574,1974,724,2
260,1882,1467,1102,1032,1894,623,499,2655,1973,722,2
261,1882,1466,1099,1032,1893,623,499,2756,1972,724,2
262,1884,1464,1101,1033,1893,622,499,2797,1974,723,2
263,1878,1465,1102,1034,1892,623,500,2791,1973,724,2
264,1880,1466,1102,1034,1893,622,499,2670,1973,722,2
265,1880,1466,1100,1035,1891,622,500,2578,1973,724,2
266,1883,1469,1101,1036,1890,623,500,2588,1973,723,2
267,1881,1465,1102,1034,1891,622,501,2682,1974,722,2
268,1882,1465,1101,1035,1891,623,501,2768,1974,723,2
269,1879,1464,1100,1035,1891,623,502,2799,1974,723,2
270,1877,1464,1099,1037,1893,622,502,2767,1971,724,2
271,1877,1464,1100,1038,1891,623,502,2644,1972,724,2
272,1882,1463,1100,1037,1892,622,502,2568,1974,724,2
273,1880,1462,1101,1038,1892,622,502,2605,1974,724,2
274,1880,1466,1100,1039,1891,623,503,2714,1974,723,2
275,1877,1463,1099,1039,1891,623,502,2783,1972,724,2
276,1878,1466,1100,1040,1892,624,502,2802,1972,724,2
277,1877,1466,1101,1039,1890,623,503,2738,1974,723,2
278,1881,1464,1101,1042,1890,623,502,2615,1974,723,2
279,1882,1464,1100,1041,1891,623,504,2570,1974,725,2
280,1878,1466,1100,1041,1891,625,503,2633,1972,723,2
281,1880,1463,1099,1042,1891,624,504,2736,1972,724,2
282,1878,1464,1101,1042,1889,624,503,2793,1974,723,2
283,1881,1468,1099,1043,1890,624,503,2798,1974,723,2
284,1880,1464,1099,1044,1890,623,505,2700,1974,722,2
285,1876,1464,1101,1043,1889,622,504,2598,1973,722,2
286,1878,1465,1101,1045,1890,622,505,2580,1974,722,2
287,1875,1461,1100,1046,1890,622,505,2662,1974,724,2
288,1877,1464,1100,1046,1889,624,506,2756,1973,723,2
289,1875,1465,1098,1048,1890,622,507,2800,1973,724,2
290,1874,1464,1099,1046,1889,622,505,2792,1973,722,2
291,1874,1465,1099,1045,1891,623,505,2674,1972,723,2
292,1878,1463,1101,1048,1890,621,508,2578,1974,723,2
293,1876,1462,1100,1048,1889,621,506,2595,1975,725,2
294,1878,1465,1100,1050,1889,621,507,2685,1974,723,2
295,1874,1466,1099,1049,1889,621,507,2774,1974,724,2
296,1872,1464,1099,1050,1887,622,507,2802,1974,722,2
297,1874,1466,1100,1051,1889,622,507,2763,1974,723,2
298,1875,1464,1099,1053,1887,622,509,2642,1973,723,2
299,1875,1463,1099,1051,1889,622,509,2574,1974,724,2
300,1877,1463,1100,1052,1888,622,508,2614,1974,723,2
301,1877,1464,1098,1053,1890,623,509,2722,1974,724,2
302,1876,1464,1101,1055,1887,623,509,2787,1974,723,2
303,1872,1465,1099,1053,1888,623,509,2803,1974,723,2
304,1871,1459,1099,1058,1888,623,510,2732,1974,724,2
305,1874,1466,1099,1056,1890,623,512,2610,1974,723,2
306,1875,1464,1098,1056,1890,623,508,2578,1974,724,2
307,1874,1463,1099,1058,1889,623,509,2642,1975,724,2
308,1873,1466,1099,1059,1889,622,509,2742,1974,724,2
309,1874,1463,1098,1058,1889,622,514,2791,1976,724,2
310,1872,1464,1099,1059,1886,623,509,2802,1973,723,2
311,1872,1462,1098,1059,1890,623,512,2690,1974,723,2
312,1874,1461,1100,1060,1888,623,514,2588,1976,723,2
313,1870,1462,1099,1059,1888,624,513,2579,1974,723,2
314,1872,1463,1099,1061,1888,624,514,2662,1974,724,2
315,1869,1463,1100,1062,1886,621,513,2758,1975,723,2
316,1871,1463,1098,1061,1888,623,512,2795,1974,724,2
317,1872,1461,1099,1063,1887,621,514,2779,1975,725,2
318,1870,1460,1099,1063,1886,622,515,2662,1976,725,2
319,1872,1463,1098,1064,1886,622,515,2573,1976,725,2
320,1872,1466,1099,1064,1888,622,514,2598,1976,723,2
321,1872,1463,1098,1064,1886,622,516,2696,1974,725,3
322,1859,1438,1096,1061,1881,619,514,2771,1974,723,3
323,1864,1476,1095,1065,1881,620,516,2794,1974,726,3
324,1858,1442,1097,1067,1881,621,516,2755,1974,725,3
325,1859,1458,1096,1070,1882,620,518,2633,1975,724,3
326,1859,1458,1095,1074,1882,622,515,2569,1975,726,3
327,1866,1456,1098,1076,1881,620,517,2611,1975,726,3
328,1867,1458,1094,1080,1882,619,518,2716,1976,726,3
329,1860,1452,1098,1083,1882,619,518,2787,1976,727,3
330,1901,1460,1096,1083,1882,620,517,2799,1976,724,3
331,1870,1455,1097,1085,1882,620,520,2719,1975,726,3
332,1860,1448,1098,1091,1886,619,526,2615,1976,724,3
333,1866,1455,1098,1093,1883,619,520,2576,1978,727,3
334,1866,1458,1098,1096,1883,621,521,2650,1978,727,3
335,1863,1460,1098,1098,1882,621,521,2747,1978,728,3
336,1867,1452,1097,1099,1883,620,519,2797,1978,728,3
337,1873,1460,1097,1100,1883,620,522,2794,1978,728,3
338,1865,1451,1099,1102,1883,620,523,2697,1978,727,3
339,1857,1454,1098,1103,1884,619,524,2590,1978,729,3
340,1866,1444,1098,1104,1883,620,523,2595,1979,727,3
341,1882,1461,1097,1105,1884,624,524,2678,1978,730,3
342,1859,1456,1100,1104,1883,620,525,2766,1986,730,3
343,1861,1458,1100,1104,1885,619,526,2802,1986,730,3
344,1867,1461,1097,1106,1884,619,524,2777,1979,730,3
345,1869,1454,1099,1104,1886,620,526,2665,1979,730,3
346,1871,1452,1099,1101,1884,620,523,2584,1979,730,3
347,1870,1456,1098,1101,1883,619,526,2610,1981,731,3
348,1847,1460,1099,1098,1883,622,526,2709,1979,730,3
349,1870,1461,1101,1098,1884,618,526,2776,1982,731,3
350,1865,1458,1100,1097,1884,614,526,2798,1982,728,3
351,1868,1456,1099,1095,1885,619,527,2747,1981,732,3
352,1852,1458,1098,1096,1885,619,526,2630,1981,731,3
353,1878,1460,1100,1094,1883,620,528,2579,1984,732,3
354,1890,1462,1098,1091,1885,620,526,2633,1982,730,3
355,1859,1458,1099,1091,1884,620,526,2729,1985,732,3
356,1875,1475,1100,1090,1883,621,526,2794,1985,731,3
357,1866,1458,1098,1089,1885,620,526,2794,1984,732,3
358,1882,1458,1100,1088,1885,620,527,2715,1986,733,3
359,1870,1473,1098,1083,1886,621,524,2613,1984,734,3
360,1877,1462,1099,1081,1885,621,526,2591,1986,733,3
361,1874,1462,1101,1082,1883,622,526,2658,1981,731,3
362,1869,1461,1099,1080,1883,620,525,2754,1986,732,3
363,1869,1442,1099,1081,1885,620,526,2794,1986,732,3
364,1867,1459,1099,1077,1886,620,523,2790,1986,733,3
365,1874,1462,1099,1078,1886,620,527,2684,1986,732,3
366,1874,1472,1100,1075,1884,620,524,2591,1987,733,3
367,1867,1458,1099,1075,1886,620,525,2598,1987,732,3
368,1870,1459,1099,1075,1886,620,526,2684,1987,734,3
369,1875,1455,1100,1069,1886,619,525,2771,1986,732,3
370,1872,1466,1099,1071,1884,621,525,2796,1988,731,3
371,1871,1465,1100,1070,1884,620,525,2767,1986,732,3
372,1873,1462,1100,1071,1885,620,524,2644,1987,734,3
373,1875,1459,1099,1070,1884,620,525,2582,1987,732,3
374,1878,1460,1102,1068,1885,619,524,2618,1988,733,3
375,1866,1461,1099,1067,1886,620,525,2714,1987,734,3
376,1867,1459,1099,1067,1884,619,524,2779,1987,736,3
377,1888,1460,1100,1066,1885,619,522,2799,1987,733,3
378,1875,1472,1099,1065,1885,618,523,2733,1987,734,3
379,1872,1472,1099,1063,1886,621,522,2622,1987,734,3
380,1872,1454,1099,1058,1884,620,522,2576,1989,733,3
381,1874,1465,1100,1060,1886,620,522,2644,1987,734,3
382,1874,1456,1100,1062,1883,620,522,2742,1987,732,3
383,1875,1483,1100,1062,1885,627,522,2794,1988,732,3
384,1891,1460,1101,1059,1891,618,520,2790,1988,732,3
385,1873,1468,1098,1070,1886,621,522,2689,1988,734,3
386,1870,1459,1100,1058,1886,620,519,2589,1988,734,3
387,1876,1472,1099,1057,1883,620,520,2591,1987,733,3
388,1878,1459,1099,1058,1884,619,520,2672,1988,734,3
389,1874,1463,1102,1056,1886,619,518,2757,1988,734,3
390,1875,1455,1099,1054,1884,621,522,2797,1988,733,3
391,1870,1459,1099,1053,1886,620,519,2773,1987,731,3
392,1880,1463,1101,1053,1884,622,518,2662,1988,734,3
393,1882,1463,1100,1052,1884,620,520,2579,1988,734,3
394,1883,1462,1101,1054,1886,619,518,2606,1989,733,3
395,1875,1453,1100,1051,1883,621,518,2702,1989,732,3
396,1880,1464,1100,1051,1885,620,518,2776,1988,733,3
397,1871,1462,1100,1052,1885,619,520,2794,1988,733,3
398,1875,1459,1098,1050,1884,621,518,2746,1987,732,3
399,1878,1461,1099,1050,1886,620,518,2629,1989,733,3
400,1869,1461,1099,1048,1885,621,518,2571,1987,732,3
401,1894,1462,1100,1048,1885,621,516,2621,1988,731,3
402,1875,1459,1100,1048,1885,620,516,2728,1988,732,3
403,1845,1458,1099,1046,1886,621,515,2790,1987,732,3
404,1863,1458,1099,1046,1885,619,516,2798,1986,734,3
405,1874,1463,1099,1046,1885,622,517,2702,1987,733,3
406,1869,1454,1099,1046,1886,620,518,2596,1987,733,3
407,1869,1456,1100,1046,1883,620,514,2577,1988,732,3
408,1880,1461,1099,1043,1885,620,515,2651,1987,732,3
409,1880,1462,1099,1043,1886,621,514,2746,1987,732,3
410,1899,1462,1100,1043,1884,622,514,2790,1988,730,3
411,1876,1460,1100,1043,1886,621,515,2788,1988,726,3
412,1891,1460,1101,1042,1884,622,513,2667,1988,732,3
413,1880,1462,1101,1043,1886,620,513,2574,1988,732,3
414,1872,1458,1102,1042,1886,619,513,2589,1988,732,3
415,1874,1465,1098,1041,1886,621,514,2683,1987,733,3
416,1876,1448,1100,1041,1885,620,512,2763,1988,731,3
417,1859,1459,1101,1040,1885,620,512,2799,1987,731,3
418,1847,1459,1099,1039,1884,620,512,2759,1988,732,3
419,1877,1455,1101,1038,1886,619,516,2637,1987,731,3
420,1866,1461,1100,1040,1886,619,510,2578,1992,731,3
421,1874,1454,1102,1039,1884,622,512,2608,1988,731,3
422,1858,1457,1110,1039,1886,619,512,2718,1986,732,3
423,1877,1463,1100,1038,1885,620,510,2790,1990,731,3
424,1890,1464,1094,1039,1886,619,510,2798,1987,732,3
425,1872,1463,1099,1037,1886,621,512,2713,1986,731,3
426,1880,1463,1099,1038,1885,621,509,2616,1988,731,3
427,1885,1461,1088,1035,1883,620,509,2578,1987,732,3
428,1872,1450,1101,1042,1884,620,509,2649,1987,732,3
429,1880,1467,1098,1035,1886,619,510,2754,1986,732,3
430,1870,1456,1099,1035,1885,621,508,2795,1988,731,3
431,1866,1461,1101,1034,1884,621,509,2801,1987,732,3
432,1879,1458,1100,1037,1887,620,509,2680,1988,732,3
433,1875,1449,1099,1036,1884,620,508,2586,1987,730,3
434,1872,1457,1099,1034,1886,619,506,2596,1986,732,3
435,1872,1467,1098,1036,1886,620,512,2671,1986,732,3
436,1878,1467,1100,1035,1885,627,509,2769,1987,733,3
437,1878,1463,1100,1035,1886,619,512,2790,1987,732,3
438,1878,1466,1099,1035,1886,618,508,2771,1987,732,3
439,1872,1463,1098,1034,1886,619,509,2650,1987,732,3
440,1875,1460,1100,1034,1886,620,508,2573,1987,732,3
441,1874,1465,1099,1033,1884,620,508,2608,1987,733,3
442,1888,1459,1102,1034,1885,618,508,2714,1988,732,3
443,1859,1458,1100,1034,1886,619,507,2786,1987,732,3
444,1874,1457,1101,1034,1886,619,512,2792,1988,732,3
445,1875,1458,1100,1034,1885,621,507,2739,1987,731,3
446,1875,1465,1100,1034,1885,621,509,2619,1987,731,3
447,1859,1457,1099,1034,1884,620,509,2578,1987,731,3
448,1876,1461,1100,1034,1885,618,509,2643,1994,732,3
449,1875,1464,1101,1034,1886,618,512,2730,1989,731,3
