Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,2094,1653,1241,1058,2191,677,542,2620,2160,776,1
70,2101,1658,1242,1057,2194,676,540,2725,2160,775,1
71,2100,1658,1240,1058,2194,677,538,2788,2160,774,1
72,2102,1653,1243,1058,2193,678,541,2798,2162,774,1
73,2104,1654,1242,1058,2194,677,540,2735,2160,776,1
74,2098,1643,1241,1058,2192,677,541,2626,2161,776,1
75,2091,1653,1241,1057,2195,678,541,2590,2160,775,1
76,2090,1651,1240,1058,2194,677,542,2653,2160,775,1
77,2098,1662,1240,1047,2192,678,541,2748,2162,774,1
78,2100,1664,1243,1059,2194,678,545,2800,2162,776,1
79,2106,1654,1242,1060,2193,677,542,2795,2162,776,1
80,2098,1646,1242,1060,2194,678,541,2697,2162,772,1
81,2094,1638,1241,1059,2194,677,538,2597,2162,775,1
82,2095,1651,1242,1058,2194,680,542,2601,2162,777,1
83,2090,1651,1243,1059,2194,678,541,2688,2162,775,1
84,2101,1664,1241,1051,2193,678,544,2770,2161,776,1
85,2104,1655,1242,1058,2200,678,543,2800,2162,774,1
86,2100,1654,1242,1059,2193,679,544,2774,2162,776,1
87,2098,1647,1241,1059,2194,682,542,2658,2162,776,1
88,2095,1644,1242,1059,2192,680,541,2584,2163,775,1
89,2097,1653,1241,1059,2193,680,544,2620,2163,778,1
90,2104,1656,1241,1058,2194,678,544,2724,2162,777,1
91,2106,1656,1242,1059,2194,680,542,2787,2162,775,1
92,2100,1652,1242,1059,2194,680,541,2797,2163,776,1
93,2102,1654,1242,1059,2193,679,542,2735,2164,776,1
94,2086,1649,1242,1062,2194,678,542,2627,2163,777,1
95,2098,1652,1242,1059,2194,680,544,2586,2164,777,1
96,2100,1654,1243,1060,2194,680,544,2649,2163,776,1
97,2086,1650,1243,1061,2194,680,541,2746,2163,775,1
98,2087,1652,1244,1059,2193,678,543,2800,2165,777,1
99,2099,1668,1242,1062,2192,678,547,2802,2163,778,1
100,2098,1646,1244,1059,2194,680,542,2697,2163,776,1
101,2101,1658,1242,1059,2194,678,544,2603,2163,776,1
102,2083,1649,1242,1061,2193,679,543,2600,2164,777,1
103,2083,1650,1242,1062,2195,679,544,2681,2163,778,1
104,2103,1667,1241,1061,2195,680,550,2768,2163,777,1
105,2103,1651,1243,1060,2194,679,542,2801,2163,775,1
106,2104,1653,1243,1059,2202,678,544,2778,2163,777,1
107,2099,1648,1243,1059,2194,679,543,2666,2165,777,1
108,2095,1649,1243,1060,2194,675,543,2586,2165,776,1
109,2103,1655,1244,1059,2194,680,543,2619,2164,776,1
110,2072,1651,1241,1060,2195,678,543,2720,2164,777,1
111,2077,1653,1244,1060,2194,679,543,2786,2164,777,1
112,2102,1676,1244,1061,2194,678,542,2805,2164,779,1
113,2104,1670,1242,1058,2195,680,549,2750,2163,778,1
114,2106,1654,1243,1059,2193,680,542,2629,2165,779,1
115,2101,1650,1244,1060,2194,680,544,2585,2165,778,1
116,2097,1648,1243,1059,2195,672,542,2644,2164,777,1
117,2104,1656,1243,1059,2194,679,542,2747,2165,778,1
118,2106,1655,1245,1060,2195,679,545,2801,2165,778,1
119,2082,1650,1244,1058,2195,680,541,2801,2163,777,1
120,2101,1670,1242,1058,2194,679,546,2704,2165,778,1
121,2102,1666,1244,1058,2194,680,543,2607,2165,777,2
122,2115,1658,1247,1062,2200,682,543,2597,2164,778,2
123,2112,1658,1246,1060,2199,683,542,2677,2166,777,2
124,2114,1656,1248,1059,2198,683,542,2766,2165,778,2
125,2114,1662,1246,1058,2199,682,542,2802,2165,776,2
126,2109,1662,1246,1058,2200,682,540,2780,2165,776,2
127,2115,1658,1246,1054,2198,682,540,2664,2166,776,2
128,2110,1662,1248,1052,2198,683,540,2584,2165,776,2
129,2114,1655,1248,1054,2198,681,540,2614,2165,777,2
130,2112,1657,1246,1051,2198,682,540,2715,2163,776,2
131,2113,1658,1246,1050,2198,682,538,2782,2163,776,2
132,2115,1658,1246,1049,2198,683,539,2802,2163,774,2
133,2115,1658,1246,1049,2197,683,538,2742,2163,774,2
134,2109,1658,1246,1050,2198,681,539,2628,2163,776,2
135,2112,1658,1246,1047,2198,682,536,2582,2164,774,2
136,2115,1656,1245,1045,2195,684,538,2644,2163,774,2
137,2113,1656,1246,1046,2197,682,537,2739,2162,774,2
138,2115,1660,1245,1045,2197,683,535,2794,2163,774,2
139,2110,1658,1248,1044,2196,681,536,2798,2162,774,2
140,2110,1658,1246,1043,2198,681,535,2693,2160,774,2
141,2114,1658,1243,1042,2197,682,534,2595,2161,774,2
142,2113,1658,1246,1042,2196,682,534,2590,2162,772,2
143,2109,1659,1246,1041,2198,682,535,2675,2162,773,2
144,2109,1659,1246,1040,2195,682,535,2762,2160,773,2
145,2112,1658,1246,1040,2197,681,534,2799,2160,772,2
146,2115,1658,1244,1038,2197,681,534,2772,2159,771,2
147,2113,1655,1246,1038,2195,682,531,2653,2160,770,2
148,2114,1656,1245,1039,2194,682,533,2574,2162,772,2
149,2112,1655,1244,1040,2195,681,532,2608,2159,773,2
150,2109,1659,1246,1038,2194,681,531,2716,2159,772,2
151,2108,1660,1243,1038,2196,681,532,2782,2158,771,2
152,2109,1655,1246,1036,2195,682,530,2799,2158,770,2
153,2114,1655,1244,1036,2196,680,530,2733,2158,772,2
154,2113,1658,1243,1038,2195,682,530,2616,2158,772,2
155,2109,1657,1244,1037,2194,681,530,2572,2157,771,2
156,2107,1659,1243,1036,2197,681,530,2642,2158,770,2
157,2115,1658,1245,1035,2196,679,530,2740,2158,771,2
158,2114,1655,1245,1035,2196,680,528,2794,2158,770,2
159,2114,1655,1243,1035,2196,682,528,2792,2156,771,2
160,2109,1657,1245,1034,2195,680,527,2682,2155,769,2
161,2108,1660,1243,1034,2195,683,527,2585,2157,770,2
162,2114,1656,1243,1035,2194,682,529,2587,2156,770,2
163,2109,1657,1244,1035,2196,684,528,2676,2155,769,2
164,2114,1655,1244,1036,2194,681,527,2762,2156,770,2
165,2107,1656,1244,1035,2195,681,528,2798,2154,770,2
166,2109,1658,1243,1034,2195,682,524,2766,2155,769,2
167,2114,1657,1243,1033,2193,682,526,2642,2154,769,2
168,2108,1656,1244,1034,2193,682,525,2566,2154,768,2
169,2110,1657,1246,1035,2194,682,525,2605,2153,770,2
170,2113,1658,1243,1032,2194,682,526,2714,2154,766,2
171,2107,1655,1243,1033,2194,682,525,2780,2154,768,2
172,2112,1657,1243,1034,2195,682,525,2796,2154,768,2
173,2107,1655,1244,1033,2193,682,526,2721,2154,764,2
174,2108,1656,1243,1033,2194,679,526,2606,2153,768,2
175,2110,1658,1243,1033,2195,680,525,2570,2151,765,2
176,2107,1655,1243,1033,2192,680,524,2641,2151,766,2
177,2114,1656,1242,1034,2194,682,524,2739,2152,765,2
178,2114,1659,1243,1033,2194,681,525,2792,2152,764,2
179,2107,1655,1242,1033,2192,681,525,2790,2151,768,2
180,2110,1658,1242,1034,2194,681,523,2673,2150,766,2
181,2106,1657,1242,1034,2194,681,524,2578,2152,765,2
182,2108,1657,1243,1033,2193,679,523,2586,2151,765,2
183,2112,1658,1243,1033,2194,680,523,2677,2150,765,2
184,2106,1656,1243,1035,2194,678,525,2764,2150,765,2
185,2110,1659,1241,1034,2194,680,524,2797,2150,765,2
186,2106,1656,1243,1033,2192,682,523,2760,2149,765,2
187,2110,1656,1242,1033,2194,682,523,2633,2149,766,2
188,2105,1655,1244,1034,2192,680,523,2564,2148,766,2
189,2107,1655,1242,1034,2192,681,524,2606,2149,764,2
190,2106,1656,1242,1033,2194,680,523,2717,2149,764,2
191,2109,1658,1243,1034,2192,680,523,2784,2148,764,2
192,2107,1656,1242,1035,2191,680,523,2796,2147,763,2
193,2112,1658,1241,1035,2191,681,522,2712,2148,766,2
194,2108,1654,1243,1035,2192,680,523,2600,2148,765,2
195,2106,1657,1241,1035,2191,681,523,2569,2147,764,2
196,2107,1656,1241,1035,2192,681,522,2646,2146,765,2
197,2105,1654,1243,1034,2190,680,522,2746,2147,763,2
198,2102,1655,1242,1035,2192,679,523,2793,2147,766,2
199,2104,1654,1242,1038,2191,679,524,2787,2146,764,2
200,2106,1654,1241,1038,2192,680,522,2667,2147,764,2
201,2104,1654,1243,1036,2190,680,522,2574,2146,764,2
202,2106,1655,1242,1035,2190,680,523,2587,2146,764,2
203,2105,1654,1242,1037,2191,681,522,2681,2146,763,2
204,2104,1655,1240,1038,2192,682,523,2766,2146,766,2
205,2106,1654,1240,1038,2191,680,523,2797,2143,763,2
206,2104,1656,1242,1038,2190,680,522,2754,2145,764,2
207,2107,1654,1242,1036,2190,680,523,2625,2145,762,2
208,2106,1653,1242,1037,2191,681,523,2564,2145,763,2
209,2104,1654,1240,1038,2191,682,524,2610,2144,763,2
210,2104,1654,1241,1037,2193,680,523,2722,2143,763,2
211,2106,1655,1241,1039,2190,680,522,2786,2143,763,2
212,2105,1652,1240,1038,2190,680,522,2794,2144,762,2
213,2106,1655,1242,1039,2190,680,522,2704,2144,763,2
214,2102,1651,1241,1040,2191,680,524,2594,2144,764,2
215,2104,1654,1240,1037,2191,680,523,2571,2142,763,2
216,2104,1655,1239,1039,2190,678,523,2651,2142,762,2
217,2103,1653,1242,1040,2190,678,523,2750,2143,762,2
218,2106,1654,1240,1039,2190,679,523,2794,2142,763,2
219,2101,1654,1242,1041,2188,679,524,2785,2142,762,2
220,2099,1656,1239,1042,2190,679,523,2660,2142,762,2
221,2104,1652,1240,1042,2190,680,522,2570,2142,762,2
222,2102,1653,1242,1043,2190,678,523,2592,2142,763,2
223,2104,1654,1241,1041,2190,680,523,2691,2141,762,2
224,2100,1653,1240,1042,2188,679,524,2770,2141,762,2
225,2100,1658,1239,1043,2190,679,524,2798,2140,762,2
226,2104,1655,1241,1042,2190,678,524,2746,2139,761,2
227,2102,1652,1240,1043,2188,680,523,2618,2140,761,2
228,2103,1658,1240,1042,2189,680,523,2563,2139,762,2
229,2099,1653,1239,1045,2189,680,524,2616,2140,763,2
230,2099,1657,1239,1046,2190,679,524,2726,2141,762,2
231,2099,1652,1239,1045,2190,678,524,2787,2139,762,2
232,2100,1648,1238,1044,2188,679,525,2793,2139,760,2
233,2103,1654,1240,1045,2189,680,523,2696,2140,762,2
234,2102,1652,1240,1046,2188,677,526,2590,2139,762,2
235,2097,1653,1238,1046,2189,678,526,2573,2140,762,2
236,2099,1658,1240,1046,2190,678,525,2659,2139,761,2
237,2098,1655,1240,1046,2188,680,525,2756,2139,761,2
238,2102,1652,1242,1047,2188,678,525,2794,2138,762,2
239,2102,1652,1239,1048,2187,678,525,2778,2138,762,2
240,2102,1652,1238,1048,2190,679,526,2654,2139,763,2
241,2097,1654,1238,1048,2188,680,526,2568,2139,762,2
242,2100,1654,1240,1047,2188,678,525,2596,2138,760,2
243,2098,1652,1238,1049,2187,680,526,2701,2138,760,2
244,2098,1654,1239,1050,2187,680,527,2774,2139,763,2
245,2100,1654,1239,1050,2187,678,527,2798,2137,762,2
246,2097,1654,1239,1050,2189,678,526,2738,2138,760,2
247,2100,1654,1240,1049,2188,678,524,2612,2137,760,2
248,2095,1650,1239,1051,2187,678,526,2564,2138,759,2
249,2096,1650,1238,1053,2186,677,527,2630,2138,761,2
250,2098,1656,1238,1051,2187,678,527,2732,2137,762,2
251,2099,1651,1240,1053,2188,677,526,2791,2137,761,2
252,2098,1654,1238,1051,2187,677,525,2793,2137,760,2
253,2099,1652,1239,1051,2186,678,527,2688,2138,762,2
254,2096,1650,1238,1053,2186,677,528,2586,2137,762,2
255,2094,1650,1238,1052,2188,677,528,2583,2138,762,2
256,2099,1651,1240,1054,2187,678,527,2670,2137,761,2
257,2095,1652,1240,1053,2187,676,527,2761,2137,763,2
258,2095,1651,1238,1054,2187,678,526,2798,2135,760,2
259,2095,1651,1237,1057,2187,678,528,2770,2136,762,2
260,2096,1651,1238,1056,2186,678,527,2646,2135,760,2
261,2099,1651,1238,1055,2186,678,528,2570,2136,760,2
262,2094,1650,1239,1058,2186,677,527,2603,2136,762,2
263,2094,1649,1239,1057,2187,677,529,2714,2136,761,2
264,2094,1650,1237,1059,2184,677,530,2782,2136,762,2
265,2094,1647,1238,1058,2186,679,530,2800,2136,762,2
266,2096,1651,1238,1058,2184,678,529,2728,2136,760,2
267,2094,1650,1238,1058,2186,678,528,2610,2136,760,2
268,2098,1650,1238,1058,2186,678,528,2571,2136,760,2
269,2092,1652,1238,1061,2186,677,530,2642,2136,763,2
270,2093,1648,1238,1060,2185,677,530,2744,2134,761,2
271,2092,1649,1238,1060,2186,679,530,2797,2134,762,2
272,2093,1650,1237,1059,2186,678,530,2795,2136,760,2
273,2096,1652,1237,1060,2184,678,530,2680,2136,761,2
274,2096,1650,1238,1062,2185,678,530,2582,2134,762,2
275,2096,1650,1238,1062,2186,678,530,2590,2134,762,2
276,2092,1650,1237,1062,2186,678,531,2684,2134,762,2
277,2092,1650,1236,1063,2186,678,530,2768,2136,760,2
278,2096,1651,1238,1063,2185,677,530,2800,2134,759,2
279,2092,1651,1237,1065,2184,675,531,2763,2135,761,2
280,2092,1650,1236,1064,2185,677,532,2637,2134,762,2
281,2094,1650,1238,1064,2185,677,532,2571,2134,760,2
282,2091,1651,1236,1066,2183,676,531,2614,2135,760,2
283,2090,1647,1238,1066,2185,676,532,2724,2135,762,2
284,2090,1650,1236,1066,2185,676,532,2790,2134,761,2
285,2090,1651,1237,1066,2185,678,534,2801,2134,760,2
286,2091,1650,1237,1067,2185,677,532,2716,2133,762,2
287,2090,1650,1236,1066,2184,678,533,2604,2134,759,2
288,2094,1649,1236,1067,2184,679,531,2577,2134,760,2
289,2090,1650,1236,1070,2182,677,533,2654,2134,762,2
290,2089,1650,1237,1067,2184,678,533,2756,2133,762,2
291,2090,1651,1237,1068,2182,680,534,2800,2134,761,2
292,2089,1650,1237,1068,2182,680,532,2790,2134,760,2
293,2090,1649,1237,1069,2184,678,533,2670,2134,761,2
294,2092,1649,1235,1072,2184,677,534,2578,2134,761,2
295,2088,1652,1236,1069,2184,678,533,2600,2134,760,2
296,2092,1650,1235,1070,2183,677,534,2699,2134,762,2
297,2090,1650,1234,1072,2183,678,534,2775,2134,762,2
298,2092,1654,1236,1072,2182,678,533,2802,2134,761,2
299,2091,1647,1235,1074,2184,676,535,2752,2133,761,2
300,2091,1648,1235,1072,2182,678,534,2630,2133,760,2
301,2092,1651,1234,1074,2180,678,534,2574,2133,760,2
302,2090,1650,1237,1073,2183,676,536,2628,2134,761,2
303,2091,1651,1236,1075,2181,676,536,2732,2134,761,2
304,2089,1647,1235,1074,2181,677,534,2793,2134,762,2
305,2091,1650,1235,1074,2183,677,536,2799,2132,761,2
306,2091,1646,1236,1074,2182,676,535,2703,2133,761,2
307,2092,1648,1235,1075,2181,678,535,2597,2134,760,2
308,2088,1648,1236,1075,2182,677,535,2584,2134,761,2
309,2087,1648,1234,1077,2182,678,536,2667,2133,762,2
310,2086,1652,1235,1076,2182,677,536,2763,2132,760,2
311,2089,1651,1235,1076,2182,677,536,2802,2132,760,2
312,2090,1650,1236,1078,2182,678,536,2778,2134,759,2
313,2087,1650,1235,1077,2181,679,537,2658,2133,760,2
314,2088,1648,1236,1078,2182,674,538,2576,2134,762,2
315,2086,1647,1234,1080,2181,677,538,2608,2134,762,2
316,2086,1650,1234,1080,2182,675,538,2715,2132,762,2
317,2091,1652,1235,1080,2180,677,538,2782,2132,760,2
318,2086,1650,1234,1080,2181,677,538,2802,2132,761,2
319,2090,1647,1234,1082,2182,677,539,2736,2132,762,2
320,2087,1647,1235,1082,2182,677,539,2619,2134,762,2
321,2089,1647,1235,1083,2180,676,540,2576,2132,762,3
322,2066,1643,1231,1078,2176,672,536,2647,2131,761,3
323,2078,1643,1230,1081,2176,672,538,2746,2133,761,3
324,2076,1638,1231,1083,2173,671,540,2797,2133,762,3
325,2080,1642,1232,1090,2176,673,541,2802,2132,762,3
326,2077,1641,1231,1090,2176,672,539,2682,2132,762,3
327,2075,1638,1232,1093,2176,672,541,2592,2134,762,3
328,2081,1640,1231,1095,2176,674,541,2596,2132,761,3
329,2073,1641,1234,1098,2176,673,541,2690,2134,761,3
330,2082,1642,1231,1100,2174,674,540,2768,2133,762,3
331,2075,1641,1231,1104,2174,673,542,2807,2131,763,3
332,2073,1640,1234,1107,2176,672,543,2772,2133,764,3
333,2073,1638,1234,1110,2176,672,544,2650,2134,764,3
334,2066,1639,1234,1111,2176,673,546,2578,2134,763,3
335,2074,1643,1233,1112,2176,672,543,2624,2134,763,3
336,2086,1644,1240,1115,2176,674,546,2726,2134,764,3
337,2083,1642,1234,1118,2176,673,548,2792,2134,764,3
338,2066,1643,1233,1116,2176,674,548,2803,2134,764,3
339,2082,1648,1233,1120,2176,674,548,2725,2135,764,3
340,2077,1640,1234,1122,2179,674,548,2618,2135,764,3
341,2075,1642,1234,1122,2176,675,546,2588,2135,764,3
342,2076,1642,1234,1123,2177,673,552,2666,2135,766,3
343,2081,1646,1234,1123,2177,672,549,2760,2134,765,3
344,2087,1648,1234,1121,2172,673,550,2802,2136,764,3
345,2082,1651,1235,1121,2176,674,551,2794,2136,766,3
346,2087,1648,1234,1122,2178,674,552,2680,2134,766,3
347,2098,1644,1235,1119,2176,674,550,2595,2136,764,3
348,2083,1639,1235,1118,2176,674,549,2614,2137,765,3
349,2088,1648,1235,1117,2178,674,551,2704,2138,768,3
350,2084,1654,1235,1117,2177,674,549,2778,2137,764,3
351,2088,1657,1236,1114,2176,675,549,2811,2138,765,3
352,2091,1643,1233,1115,2176,674,552,2759,2137,766,3
353,2088,1634,1235,1113,2176,672,552,2639,2137,766,3
354,2086,1632,1237,1113,2178,671,550,2583,2139,766,3
355,2083,1644,1234,1111,2177,674,550,2638,2138,768,3
356,2084,1629,1234,1110,2178,673,551,2737,2137,768,3
357,2071,1642,1234,1108,2177,672,550,2795,2138,769,3
358,2092,1641,1234,1107,2174,673,552,2800,2138,769,3
359,2099,1641,1236,1106,2178,671,552,2712,2139,768,3
360,2075,1641,1234,1106,2178,674,550,2606,2138,766,3
361,2087,1649,1236,1104,2176,673,549,2600,2140,766,3
362,2082,1642,1235,1103,2176,672,552,2678,2138,770,3
363,2085,1638,1235,1104,2177,675,551,2770,2140,770,3
364,2090,1647,1232,1102,2178,671,552,2812,2138,770,3
365,2076,1643,1234,1099,2176,674,548,2779,2140,768,3
366,2083,1641,1234,1098,2176,673,550,2669,2139,770,3
367,2073,1643,1236,1098,2180,672,550,2592,2140,769,3
368,2084,1643,1233,1097,2176,672,550,2622,2141,769,3
369,2094,1642,1235,1098,2178,671,550,2725,2142,769,3
370,2070,1643,1235,1096,2184,673,549,2792,2140,770,3
371,2120,1648,1236,1094,2177,674,548,2807,2140,768,3
372,2086,1622,1235,1094,2176,671,549,2738,2139,770,3
373,2086,1648,1235,1093,2176,673,548,2627,2141,769,3
374,2086,1651,1235,1090,2178,672,550,2594,2139,770,3
375,2082,1642,1236,1090,2176,673,548,2650,2140,769,3
376,2083,1647,1234,1091,2177,674,550,2753,2142,770,3
377,2088,1642,1235,1090,2176,672,548,2806,2140,771,3
378,2085,1638,1235,1089,2177,672,549,2798,2141,770,3
379,2085,1666,1235,1088,2176,673,548,2693,2140,768,3
380,2080,1646,1234,1088,2177,674,540,2590,2142,770,3
381,2091,1642,1236,1085,2176,674,549,2606,2142,769,3
382,2093,1646,1234,1084,2178,674,547,2702,2141,769,3
383,2088,1638,1235,1083,2176,672,547,2774,2141,768,3
384,2100,1651,1234,1082,2178,673,548,2810,2139,770,3
385,2083,1644,1236,1081,2176,674,548,2767,2141,768,3
386,2090,1643,1234,1081,2176,674,548,2650,2141,771,3
387,2072,1643,1235,1080,2176,674,547,2583,2141,769,3
388,2087,1626,1236,1081,2177,674,548,2627,2136,770,3
389,2084,1647,1232,1088,2176,675,546,2731,2142,770,3
390,2088,1646,1234,1079,2177,674,545,2792,2142,769,3
391,2088,1638,1233,1080,2176,674,547,2801,2142,770,3
392,2084,1647,1234,1078,2176,674,545,2715,2142,770,3
393,2084,1651,1233,1078,2174,674,546,2610,2141,768,3
394,2070,1639,1235,1078,2176,671,546,2587,2143,769,3
395,2086,1651,1233,1078,2174,673,546,2670,2141,770,3
396,2086,1666,1234,1077,2177,673,546,2762,2142,769,3
397,2077,1640,1234,1075,2176,673,544,2798,2141,769,3
398,2083,1637,1234,1075,2176,673,546,2786,2142,770,3
399,2050,1639,1234,1074,2177,670,545,2673,2142,770,3
400,2089,1640,1235,1075,2176,674,545,2586,2140,770,3
401,2078,1643,1234,1074,2176,674,544,2609,2141,770,3
402,2092,1643,1234,1072,2176,673,544,2715,2142,769,3
403,2086,1640,1235,1073,2176,672,545,2786,2142,770,3
404,2082,1646,1234,1074,2176,673,542,2801,2141,770,3
405,2088,1643,1234,1072,2176,674,540,2745,2141,765,3
406,2083,1634,1236,1072,2176,674,541,2625,2144,768,3
407,2084,1636,1234,1072,2176,673,543,2584,2141,769,3
408,2086,1634,1234,1072,2176,674,542,2643,2144,769,3
409,2082,1640,1235,1071,2176,674,545,2747,2142,769,3
410,2071,1642,1233,1068,2176,672,542,2794,2141,768,3
411,2093,1642,1233,1070,2176,674,542,2800,2140,770,3
412,2086,1648,1235,1069,2174,673,541,2696,2140,768,3
413,2082,1633,1235,1068,2176,673,542,2593,2136,770,3
414,2090,1642,1232,1068,2176,673,540,2600,2142,766,3
415,2084,1653,1234,1068,2176,681,540,2688,2142,768,3
416,2086,1645,1233,1067,2173,672,539,2766,2141,769,3
417,2080,1636,1234,1067,2173,673,542,2800,2141,770,3
418,2082,1654,1234,1068,2176,673,540,2771,2142,768,3
419,2090,1644,1233,1066,2177,674,538,2650,2140,769,3
420,2063,1640,1234,1066,2176,674,539,2582,2140,766,3
421,2086,1633,1232,1064,2174,667,540,2615,2142,768,3
422,2078,1638,1234,1066,2176,673,540,2720,2142,768,3
423,2084,1642,1233,1065,2176,672,538,2792,2141,765,3
424,2087,1640,1234,1065,2173,673,539,2804,2142,769,3
425,2083,1640,1233,1065,2176,673,539,2722,2142,768,3
426,2090,1645,1232,1064,2176,674,538,2612,2141,768,3
427,2086,1646,1234,1064,2172,673,539,2587,2141,768,3
428,2067,1638,1232,1064,2177,673,540,2662,2142,768,3
429,2059,1641,1233,1064,2174,673,540,2760,2140,770,3
430,2080,1642,1234,1064,2173,670,539,2798,2142,770,3
431,2063,1640,1235,1063,2176,674,539,2794,2141,769,3
432,2090,1640,1232,1063,2176,673,539,2677,2142,768,3
433,2059,1636,1234,1063,2173,672,538,2586,2142,769,3
434,2088,1647,1233,1063,2172,671,539,2608,2142,769,3
435,2081,1641,1233,1062,2176,674,539,2704,2142,770,3
436,2082,1637,1234,1062,2173,672,542,2778,2141,770,3
437,2096,1641,1222,1061,2174,674,539,2801,2140,768,3
438,2098,1646,1232,1061,2172,672,538,2749,2141,768,3
439,2084,1632,1234,1061,2176,674,539,2632,2142,769,3
440,2074,1640,1232,1062,2173,673,538,2583,2142,770,3
441,2074,1642,1234,1062,2176,672,539,2638,2144,768,3
442,2082,1652,1234,1062,2172,673,541,2739,2142,769,3
443,2081,1639,1234,1062,2173,672,538,2795,2142,768,3
444,2081,1640,1233,1061,2174,674,538,2799,2142,768,3
445,2080,1640,1232,1061,2176,674,539,2705,2142,768,3
446,2061,1640,1234,1060,2173,674,538,2602,2144,768,3
447,2082,1643,1234,1061,2176,674,540,2597,2141,769,3
448,2103,1645,1235,1062,2176,674,541,2674,2144,769,3
449,2087,1642,1234,1063,2172,671,541,2763,2144,769,3
