timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
81,2124,1671,1254,1063,2214,682,546,2801,2176,778,1
82,2120,1668,1256,1064,2213,682,543,2747,2176,777,1
83,2113,1661,1254,1065,2216,678,546,2635,2176,780,1
84,2120,1672,1253,1066,2218,680,546,2586,2177,778,1
85,2115,1672,1252,1066,2216,682,546,2646,2176,778,1
86,2100,1670,1254,1063,2216,682,546,2738,2177,779,1
87,2102,1672,1254,1066,2216,683,546,2796,2178,779,1
88,2120,1679,1254,1066,2215,682,549,2803,2176,780,1
89,2122,1668,1255,1064,2216,682,547,2718,2178,778,1
90,2120,1670,1253,1066,2217,681,546,2616,2177,778,1
91,2112,1667,1256,1064,2216,680,546,2590,2178,779,1
92,2150,1672,1254,1065,2216,682,548,2662,2178,778,1
93,2118,1656,1254,1066,2216,679,548,2755,2178,781,1
94,2112,1669,1254,1066,2218,681,546,2803,2177,779,1
95,2120,1671,1253,1066,2218,682,546,2803,2177,779,1
96,2126,1672,1255,1065,2216,682,546,2694,2178,778,1
97,2130,1670,1256,1067,2216,681,546,2602,2178,778,1
98,2118,1664,1254,1066,2217,681,546,2606,2178,776,1
99,2124,1672,1254,1066,2217,682,547,2688,2177,779,1
100,2120,1672,1255,1066,2217,681,548,2766,2178,780,1
101,2112,1668,1254,1067,2217,681,547,2806,2179,779,1
102,2113,1669,1255,1065,2217,681,547,2784,2178,779,1
103,2126,1675,1254,1066,2215,683,546,2671,2179,780,1
104,2120,1666,1256,1066,2216,682,547,2597,2179,779,1
105,2120,1666,1254,1066,2218,682,545,2619,2178,779,1
106,2131,1672,1244,1066,2216,680,547,2710,2178,779,1
107,2123,1671,1254,1065,2216,681,547,2778,2179,781,1
108,2119,1669,1253,1065,2217,682,546,2802,2178,780,1
109,2120,1673,1256,1065,2216,680,548,2757,2179,780,1
110,2120,1672,1255,1065,2216,682,549,2643,2179,779,1
111,2115,1669,1256,1066,2218,680,547,2592,2179,781,1
112,2122,1667,1256,1065,2210,679,547,2636,2179,779,1
113,2127,1675,1254,1066,2216,681,547,2734,2179,780,1
114,2124,1669,1256,1065,2217,682,546,2796,2179,779,1
115,2121,1682,1255,1066,2218,682,551,2807,2179,779,1
116,2123,1672,1256,1065,2222,682,548,2725,2179,781,1
117,2123,1665,1256,1065,2217,681,547,2618,2179,781,1
118,2139,1672,1254,1063,2218,683,546,2590,2176,780,1
119,2124,1659,1255,1064,2216,681,542,2654,2179,781,1
120,2120,1664,1256,1066,2216,681,547,2752,2178,781,1
121,2123,1671,1256,1064,2217,680,546,2803,2178,780,2
122,2134,1680,1261,1067,2222,683,547,2800,2180,780,2
123,2130,1677,1259,1067,2222,684,544,2696,2179,782,2
124,2133,1678,1259,1064,2221,684,545,2602,2180,779,2
125,2129,1676,1258,1062,2222,683,544,2602,2178,780,2
126,2134,1677,1259,1059,2221,684,543,2681,2178,780,2
127,2130,1680,1260,1060,2220,683,543,2766,2178,779,2
128,2130,1677,1258,1060,2222,685,544,2802,2178,779,2
129,2131,1680,1258,1058,2221,683,544,2781,2178,780,2
130,2131,1675,1258,1057,2221,685,544,2669,2178,780,2
131,2129,1675,1258,1056,2219,683,542,2587,2179,779,2
132,2129,1675,1259,1056,2220,683,543,2611,2178,779,2
133,2129,1675,1257,1056,2219,684,542,2709,2178,779,2
134,2131,1678,1257,1052,2219,683,541,2779,2177,778,2
135,2133,1678,1259,1052,2219,684,539,2802,2177,778,2
136,2130,1677,1258,1051,2219,684,540,2754,2178,776,2
137,2133,1674,1258,1051,2219,684,539,2637,2177,779,2
138,2129,1677,1257,1050,2219,685,539,2580,2177,778,2
139,2130,1676,1258,1050,2219,683,539,2629,2176,778,2
140,2133,1679,1258,1048,2218,684,538,2730,2176,777,2
141,2130,1677,1258,1049,2219,685,538,2789,2176,776,2
142,2132,1672,1258,1048,2219,684,538,2799,2176,777,2
143,2129,1677,1256,1047,2218,684,537,2720,2174,776,2
144,2130,1674,1257,1046,2219,684,538,2611,2173,776,2
145,2129,1675,1256,1045,2219,685,536,2583,2172,776,2
146,2130,1676,1258,1046,2218,685,536,2651,2173,775,2
147,2132,1674,1258,1046,2218,686,535,2748,2173,775,2
148,2130,1675,1256,1045,2218,684,536,2796,2174,776,2
149,2130,1678,1256,1044,2218,685,535,2795,2171,774,2
150,2129,1678,1257,1043,2219,685,535,2684,2171,775,2
151,2129,1676,1257,1043,2217,684,534,2587,2172,775,2
152,2131,1676,1258,1043,2218,685,534,2590,2172,774,2
153,2134,1675,1258,1043,2219,684,534,2677,2171,774,2
154,2127,1676,1256,1042,2219,683,534,2764,2170,774,2
155,2129,1676,1256,1040,2219,683,532,2802,2170,774,2
156,2128,1675,1256,1042,2217,685,533,2773,2172,773,2
157,2131,1675,1255,1041,2218,684,532,2655,2170,772,2
158,2131,1676,1258,1043,2218,683,532,2573,2170,774,2
159,2127,1674,1255,1040,2219,684,532,2605,2168,774,2
160,2128,1675,1255,1040,2218,683,531,2709,2169,774,2
161,2129,1675,1256,1039,2218,684,531,2776,2170,772,2
162,2130,1672,1256,1040,2217,683,530,2800,2170,772,2
163,2131,1675,1258,1039,2218,683,532,2742,2168,773,2
164,2127,1675,1257,1039,2218,682,530,2624,2168,772,2
165,2130,1673,1256,1038,2216,682,530,2571,2169,771,2
166,2127,1672,1256,1038,2216,683,530,2625,2168,771,2
167,2128,1676,1257,1038,2215,683,530,2728,2168,770,2
168,2132,1675,1256,1039,2217,682,529,2789,2168,773,2
169,2125,1673,1255,1038,2218,683,530,2796,2166,772,2
170,2126,1676,1254,1038,2217,682,530,2707,2167,772,2
171,2126,1674,1255,1038,2218,683,530,2602,2166,771,2
172,2127,1675,1256,1039,2216,684,529,2576,2166,771,2
173,2128,1671,1256,1039,2216,683,529,2653,2166,772,2
174,2130,1677,1255,1039,2216,682,530,2753,2166,770,2
175,2126,1674,1256,1038,2217,682,530,2797,2165,770,2
176,2130,1675,1256,1038,2215,682,527,2789,2165,770,2
177,2126,1672,1256,1038,2215,683,528,2672,2166,770,2
178,2127,1672,1255,1038,2216,681,528,2578,2164,772,2
179,2126,1674,1254,1038,2218,682,528,2590,2164,770,2
180,2124,1673,1255,1038,2217,682,528,2680,2163,770,2
181,2130,1673,1256,1039,2216,683,527,2763,2164,770,2
182,2130,1675,1256,1038,2216,682,526,2798,2163,771,2
183,2127,1674,1255,1038,2217,681,529,2766,2163,770,2
184,2128,1674,1253,1040,2215,683,528,2643,2163,770,2
185,2128,1674,1254,1039,2216,683,528,2568,2162,770,2
186,2130,1674,1254,1037,2215,683,526,2602,2164,768,2
187,2130,1677,1256,1038,2215,682,528,2711,2163,770,2
188,2126,1673,1254,1040,2216,682,528,2776,2161,770,2
189,2127,1676,1254,1039,2214,682,528,2800,2162,769,2
190,2127,1673,1253,1039,2214,682,527,2733,2161,770,2
191,2123,1671,1255,1038,2214,682,527,2614,2162,769,2
192,2129,1678,1254,1039,2215,683,527,2568,2162,769,2
193,2123,1672,1254,1040,2214,682,528,2628,2160,770,2
194,2126,1674,1252,1040,2215,682,526,2731,2160,770,2
195,2127,1673,1253,1040,2214,681,528,2790,2160,768,2
196,2126,1673,1255,1038,2215,682,526,2793,2161,768,2
197,2122,1672,1256,1038,2214,681,526,2696,2162,769,2
198,2123,1670,1254,1041,2214,682,528,2594,2160,770,2
199,2125,1676,1256,1040,2214,682,526,2575,2159,770,2
200,2123,1672,1252,1040,2214,682,528,2658,2159,768,2
201,2125,1672,1255,1041,2213,681,527,2754,2159,769,2
202,2123,1672,1254,1041,2213,682,526,2794,2158,766,2
203,2123,1673,1254,1041,2214,683,527,2782,2158,765,2
204,2123,1672,1253,1042,2214,681,528,2665,2159,768,2
205,2121,1672,1253,1041,2212,682,526,2573,2158,766,2
206,2126,1674,1254,1042,2213,683,525,2589,2158,766,2
207,2123,1672,1254,1043,2213,682,526,2684,2158,766,2
208,2122,1673,1254,1044,2213,681,527,2767,2158,770,2
209,2126,1674,1252,1043,2214,681,528,2798,2156,766,2
210,2126,1670,1251,1043,2214,681,528,2758,2157,768,2
211,2124,1670,1254,1042,2214,682,525,2631,2158,766,2
212,2126,1670,1253,1043,2213,682,527,2564,2158,768,2
213,2122,1671,1254,1043,2213,680,528,2609,2157,766,2
214,2123,1672,1253,1043,2214,680,526,2716,2158,765,2
215,2124,1674,1252,1044,2214,681,526,2779,2156,768,2
216,2123,1672,1254,1044,2214,682,526,2797,2155,766,2
217,2124,1671,1253,1043,2213,682,526,2722,2156,765,2
218,2120,1670,1252,1044,2211,681,527,2607,2157,766,2
219,2122,1671,1254,1046,2212,682,526,2568,2157,766,2
220,2122,1670,1251,1045,2214,682,526,2636,2155,764,2
221,2123,1670,1254,1045,2214,682,527,2736,2156,765,2
222,2124,1671,1252,1046,2211,682,526,2790,2155,767,2
223,2120,1672,1253,1046,2211,682,526,2793,2156,765,2
224,2120,1670,1251,1046,2212,681,527,2685,2155,764,2
225,2123,1674,1251,1048,2211,680,527,2586,2155,765,2
226,2122,1672,1252,1046,2211,682,527,2578,2155,765,2
227,2124,1674,1252,1048,2211,682,526,2662,2154,764,2
228,2120,1670,1252,1048,2211,681,528,2759,2154,765,2
229,2119,1672,1250,1047,2211,682,527,2797,2154,764,2
230,2118,1670,1252,1047,2210,681,528,2780,2154,766,2
231,2119,1671,1252,1049,2210,682,527,2655,2154,765,2
232,2122,1671,1252,1049,2211,682,528,2570,2154,764,2
233,2121,1672,1251,1048,2211,680,527,2594,2153,768,2
234,2116,1671,1251,1050,2212,681,528,2697,2152,766,2
235,2118,1671,1251,1050,2212,680,527,2772,2152,766,2
236,2118,1672,1251,1050,2211,682,528,2800,2152,765,2
237,2121,1670,1252,1051,2211,681,529,2750,2153,765,2
238,2119,1673,1252,1050,2210,681,530,2626,2152,766,2
239,2117,1672,1251,1051,2210,680,529,2570,2153,764,2
240,2118,1671,1251,1052,2210,682,528,2616,2152,765,2
241,2120,1672,1250,1051,2210,681,528,2723,2154,765,2
242,2116,1672,1251,1052,2209,682,528,2779,2151,764,2
243,2115,1670,1250,1053,2210,680,529,2798,2152,766,2
244,2118,1670,1251,1054,2210,681,530,2715,2152,764,2
245,2114,1669,1250,1054,2211,680,530,2604,2151,766,2
246,2118,1669,1251,1053,2210,680,529,2572,2153,766,2
247,2119,1670,1251,1054,2210,679,530,2646,2152,765,2
248,2116,1669,1251,1054,2209,680,530,2746,2151,765,2
249,2118,1672,1250,1056,2210,681,530,2797,2151,764,2
250,2118,1672,1251,1055,2210,681,530,2795,2150,762,2
251,2116,1668,1251,1055,2208,682,529,2678,2152,764,2
252,2117,1672,1251,1057,2209,680,529,2582,2151,763,2
253,2114,1670,1250,1058,2209,677,530,2585,2150,765,2
254,2115,1668,1250,1058,2210,680,530,2677,2150,764,2
255,2116,1669,1249,1059,2210,678,532,2764,2150,766,2
256,2116,1670,1250,1058,2209,680,530,2799,2150,765,2
257,2116,1670,1251,1059,2208,680,530,2771,2150,765,2
258,2114,1670,1250,1060,2210,681,531,2649,2150,765,2
259,2112,1670,1250,1059,2210,681,531,2571,2150,766,2
260,2115,1672,1250,1059,2209,680,531,2604,2150,764,2
261,2113,1666,1250,1061,2209,680,531,2708,2150,765,2
262,2116,1670,1250,1062,2206,679,531,2777,2150,766,2
263,2118,1669,1251,1062,2210,679,532,2801,2150,765,2
264,2114,1669,1250,1062,2206,680,532,2742,2149,764,2
265,2115,1668,1249,1061,2206,680,532,2624,2150,764,2
266,2112,1668,1250,1061,2207,679,533,2571,2150,765,2
267,2116,1669,1249,1064,2208,680,533,2626,2150,764,2
268,2110,1673,1249,1064,2208,680,533,2731,2149,764,2
269,2113,1669,1250,1063,2206,680,530,2794,2148,765,2
270,2110,1670,1249,1064,2208,681,533,2801,2148,765,2
271,2112,1668,1250,1065,2209,681,533,2705,2150,764,2
272,2114,1667,1251,1066,2206,679,533,2602,2150,763,2
273,2116,1666,1248,1066,2207,679,535,2578,2149,766,2
274,2108,1669,1248,1066,2206,681,534,2658,2149,764,2
275,2109,1670,1251,1067,2204,679,533,2758,2148,766,2
276,2112,1670,1249,1066,2206,680,532,2798,2148,764,2
277,2115,1666,1250,1066,2206,680,534,2792,2150,763,2
278,2114,1666,1250,1067,2206,679,534,2672,2149,764,2
279,2107,1668,1250,1070,2207,680,535,2580,2148,764,2
280,2114,1667,1247,1068,2207,680,534,2595,2147,765,2
281,2112,1664,1250,1067,2206,679,535,2690,2149,763,2
282,2112,1666,1250,1070,2205,680,534,2768,2148,764,2
283,2108,1668,1248,1071,2205,679,536,2803,2147,765,2
284,2109,1670,1250,1070,2206,679,534,2765,2147,764,2
285,2112,1667,1247,1070,2206,679,536,2644,2146,764,2
286,2109,1667,1249,1071,2206,680,535,2571,2148,762,2
287,2114,1668,1250,1071,2204,680,535,2610,2149,764,2
288,2106,1669,1249,1073,2205,680,536,2720,2148,765,2
289,2108,1670,1250,1072,2206,679,536,2786,2147,764,2
290,2106,1668,1249,1072,2204,678,536,2803,2148,764,2
291,2108,1667,1249,1074,2205,680,536,2732,2148,764,2
292,2113,1666,1250,1074,2204,680,536,2616,2148,764,2
293,2112,1664,1248,1074,2205,677,537,2574,2147,765,2
294,2105,1669,1247,1074,2205,680,536,2642,2147,764,2
295,2107,1671,1247,1073,2206,680,536,2742,2147,763,2
296,2107,1667,1250,1074,2203,680,538,2795,2148,763,2
297,2112,1665,1250,1075,2204,679,538,2798,2148,765,2
298,2109,1666,1248,1075,2204,680,538,2694,2147,765,2
299,2106,1666,1249,1076,2203,678,538,2596,2147,764,2
300,2108,1666,1247,1076,2205,678,538,2587,2147,763,2
301,2110,1666,1246,1078,2204,680,538,2670,2148,764,2
302,2106,1664,1248,1078,2205,678,538,2763,2148,763,2
303,2107,1666,1250,1078,2203,678,539,2802,2147,765,2
304,2107,1665,1246,1079,2204,679,539,2786,2145,763,2
305,2107,1666,1246,1078,2203,679,538,2666,2146,764,2
306,2108,1667,1248,1079,2203,679,538,2578,2147,763,2
307,2106,1664,1250,1081,2203,680,539,2602,2147,762,2
308,2104,1667,1248,1079,2202,679,539,2702,2148,763,2
309,2104,1667,1246,1081,2203,680,538,2777,2146,764,2
310,2106,1666,1247,1080,2202,678,539,2805,2146,765,2
311,2106,1666,1246,1082,2203,679,539,2756,2147,763,2
312,2103,1666,1248,1083,2202,680,539,2634,2147,764,2
313,2104,1664,1248,1083,2204,677,540,2574,2146,765,2
314,2103,1667,1246,1082,2203,680,540,2624,2146,764,2
315,2104,1664,1246,1082,2203,679,542,2730,2146,766,2
316,2106,1666,1246,1083,2202,680,540,2792,2147,764,2
317,2100,1666,1246,1084,2202,679,540,2803,2146,764,2
318,2105,1658,1248,1086,2202,677,541,2720,2147,765,2
319,2106,1665,1246,1088,2203,679,542,2612,2146,766,2
320,2102,1662,1247,1086,2203,678,541,2582,2146,765,2
321,2101,1666,1247,1086,2203,679,542,2654,2147,764,3
322,2095,1651,1243,1082,2198,676,541,2752,2146,764,3
323,2095,1658,1243,1083,2196,675,541,2802,2147,765,3
324,2091,1667,1243,1091,2196,677,544,2794,2146,765,3
325,2091,1643,1243,1091,2196,678,542,2688,2146,764,3
326,2073,1656,1243,1095,2195,676,541,2594,2147,765,3
327,2096,1670,1243,1099,2196,677,544,2593,2146,766,3
328,2093,1659,1242,1099,2197,675,545,2682,2147,760,3
329,2099,1653,1243,1103,2197,676,546,2768,2147,766,3
330,2094,1654,1244,1106,2197,682,545,2808,2147,765,3
331,2093,1654,1243,1107,2198,676,547,2776,2147,765,3
332,2098,1658,1243,1111,2197,676,548,2658,2147,765,3
333,2098,1662,1244,1113,2196,676,546,2579,2148,768,3
334,2093,1658,1244,1114,2198,676,548,2612,2148,768,3
335,2089,1659,1243,1128,2197,677,548,2714,2147,768,3
336,2093,1654,1243,1120,2198,676,549,2791,2148,769,3
337,2095,1654,1244,1122,2197,677,549,2813,2148,769,3
338,2104,1656,1245,1124,2200,677,549,2754,2148,769,3
339,2094,1653,1244,1124,2199,678,556,2638,2147,770,3
340,2098,1659,1245,1126,2198,677,552,2581,2147,770,3
341,2093,1655,1245,1124,2199,676,551,2648,2148,770,3
342,2095,1643,1245,1127,2198,677,552,2744,2148,769,3
343,2094,1656,1247,1127,2198,675,552,2802,2150,769,3
344,2112,1656,1248,1127,2199,685,551,2808,2150,769,3
345,2099,1673,1244,1126,2198,676,553,2720,2149,771,3
346,2102,1658,1246,1126,2198,675,552,2614,2150,770,3
347,2112,1656,1246,1123,2198,676,553,2598,2150,770,3
348,2098,1664,1246,1124,2198,675,554,2670,2150,771,3
349,2097,1656,1245,1122,2200,676,554,2767,2151,771,3
350,2096,1655,1245,1121,2198,676,553,2809,2150,771,3
351,2100,1658,1248,1121,2199,676,554,2798,2150,770,3
352,2097,1659,1244,1118,2199,676,554,2682,2150,771,3
353,2098,1642,1247,1118,2199,677,554,2594,2150,771,3
354,2097,1656,1247,1116,2197,676,553,2613,2152,771,3
355,2128,1659,1245,1116,2199,677,558,2704,2152,770,3
356,2100,1655,1246,1114,2198,676,553,2779,2152,771,3
357,2100,1655,1247,1113,2198,676,553,2811,2151,773,3
358,2096,1658,1246,1112,2198,676,555,2769,2152,771,3
359,2097,1661,1244,1111,2198,678,554,2655,2152,773,3
360,2119,1659,1245,1110,2200,678,561,2594,2152,772,3
361,2076,1659,1246,1110,2198,676,554,2624,2154,772,3
362,2101,1658,1245,1107,2197,682,553,2734,2153,772,3
363,2074,1660,1244,1106,2198,677,553,2793,2152,772,3
364,2102,1646,1246,1105,2198,677,552,2804,2154,772,3
365,2103,1656,1246,1095,2198,676,554,2739,2153,771,3
366,2101,1664,1246,1106,2200,676,554,2632,2153,774,3
367,2098,1660,1246,1102,2199,677,554,2587,2152,773,3
368,2102,1660,1245,1102,2199,677,554,2652,2154,772,3
369,2100,1664,1245,1100,2198,677,553,2748,2154,772,3
370,2104,1640,1247,1097,2199,677,551,2800,2155,771,3
371,2099,1659,1247,1099,2198,676,552,2802,2153,772,3
372,2098,1659,1246,1097,2198,678,552,2699,2154,772,3
373,2104,1665,1246,1097,2199,676,552,2607,2155,773,3
374,2113,1664,1246,1098,2198,676,552,2603,2154,774,3
375,2096,1657,1246,1096,2198,676,552,2679,2154,772,3
376,2110,1662,1244,1095,2198,678,552,2777,2153,773,3
377,2103,1655,1248,1095,2197,680,552,2806,2156,773,3
378,2099,1661,1248,1093,2198,676,553,2783,2155,774,3
379,2099,1658,1245,1094,2199,678,553,2673,2154,772,3
380,2098,1666,1245,1099,2198,677,552,2586,2153,774,3
381,2108,1662,1246,1092,2198,678,551,2618,2155,772,3
382,2093,1658,1244,1090,2200,676,553,2712,2155,774,3
383,2099,1650,1248,1091,2198,675,551,2781,2156,772,3
384,2108,1658,1246,1089,2198,676,550,2810,2156,772,3
385,2107,1664,1246,1089,2198,676,550,2760,2156,773,3
386,2094,1657,1246,1090,2198,676,552,2636,2155,772,3
387,2099,1656,1244,1088,2198,676,550,2582,2156,774,3
388,2096,1657,1248,1088,2198,676,552,2634,2155,773,3
389,2092,1656,1245,1086,2197,677,548,2733,2155,771,3
390,2102,1656,1247,1085,2197,677,551,2798,2156,771,3
391,2105,1662,1245,1083,2198,676,548,2807,2155,772,3
392,2100,1658,1247,1084,2197,677,552,2721,2155,773,3
393,2109,1660,1248,1083,2198,677,549,2617,2157,771,3
394,2098,1658,1246,1082,2198,678,550,2583,2155,772,3
395,2095,1658,1246,1083,2198,678,549,2662,2156,772,3
396,2099,1666,1245,1082,2198,678,549,2760,2155,771,3
397,2100,1666,1245,1082,2196,677,542,2799,2155,774,3
398,2105,1664,1246,1080,2198,677,548,2800,2155,772,3
399,2111,1660,1245,1082,2198,677,549,2689,2155,774,3
400,2095,1656,1245,1079,2197,678,548,2590,2156,771,3
401,2084,1655,1246,1080,2194,677,548,2610,2156,773,3
402,2104,1668,1246,1080,2197,676,548,2698,2156,772,3
403,2095,1654,1244,1078,2198,678,548,2773,2154,772,3
404,2106,1664,1245,1077,2197,678,546,2808,2155,772,3
405,2097,1659,1244,1080,2197,677,547,2772,2155,773,3
406,2096,1658,1246,1077,2195,676,548,2649,2155,772,3
407,2102,1672,1244,1078,2198,677,548,2584,2155,772,3
408,2097,1664,1243,1076,2197,677,546,2618,2154,770,3
409,2105,1661,1245,1078,2197,676,546,2726,2156,774,3
410,2102,1664,1246,1075,2198,678,543,2782,2156,773,3
411,2109,1661,1247,1075,2203,676,546,2802,2155,771,3
412,2090,1659,1246,1075,2198,675,547,2735,2155,771,3
413,2099,1653,1246,1077,2198,676,546,2622,2155,771,3
414,2100,1655,1245,1073,2198,678,545,2582,2155,771,3
415,2099,1659,1245,1074,2197,678,546,2648,2155,772,3
416,2095,1654,1245,1072,2198,676,546,2744,2156,771,3
417,2098,1678,1245,1073,2196,680,544,2802,2155,771,3
418,2071,1658,1243,1072,2198,677,546,2804,2155,772,3
419,2098,1662,1245,1071,2198,676,543,2696,2155,770,3
420,2118,1657,1245,1072,2196,678,544,2598,2155,771,3
421,2099,1659,1245,1071,2198,676,544,2598,2156,771,3
422,2101,1658,1246,1071,2197,674,544,2678,2155,772,3
423,2091,1656,1245,1071,2198,676,545,2768,2156,771,3
424,2097,1659,1245,1069,2196,676,543,2799,2156,774,3
425,2098,1651,1245,1070,2196,677,545,2782,2155,772,3
426,2093,1654,1244,1070,2195,676,546,2666,2155,772,3
427,2099,1658,1244,1071,2198,676,543,2584,2156,772,3
428,2103,1656,1245,1070,2197,676,543,2612,2155,765,3
429,2102,1659,1245,1070,2196,677,542,2712,2156,771,3
430,2101,1678,1246,1069,2196,675,543,2779,2156,771,3
431,2100,1655,1244,1070,2197,676,552,2806,2155,772,3
432,2103,1666,1246,1069,2197,676,545,2758,2156,771,3
433,2099,1653,1246,1069,2197,675,545,2640,2155,772,3
434,2096,1655,1244,1069,2196,675,542,2584,2155,768,3
435,2102,1654,1243,1068,2197,677,546,2633,2156,771,3
436,2105,1662,1245,1068,2197,676,542,2730,2156,771,3
437,2102,1656,1246,1068,2196,676,544,2796,2155,772,3
438,2138,1657,1246,1069,2197,675,543,2799,2157,772,3
439,2097,1642,1245,1066,2198,675,542,2714,2158,773,3
440,2100,1642,1245,1078,2197,675,542,2610,2157,771,3
441,2088,1655,1244,1069,2192,675,544,2591,2157,772,3
442,2081,1655,1244,1070,2197,674,546,2662,2156,773,3
443,2100,1669,1243,1066,2198,676,544,2760,2155,772,3
444,2109,1657,1235,1070,2195,676,546,2798,2157,772,3
445,2128,1659,1245,1067,2196,676,545,2796,2156,771,3
446,2095,1658,1243,1068,2197,676,544,2684,2156,772,3
447,2090,1656,1244,1070,2195,677,545,2597,2157,774,3
448,2102,1674,1245,1071,2198,677,546,2604,2158,773,3
449,2091,1656,1244,1070,2196,678,546,2688,2157,773,3
