timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
116,1614,1274,945,1027,1580,557,491,2661,1827,693,1
117,1625,1274,945,1025,1578,557,490,2571,1828,692,1
118,1620,1274,946,1025,1578,558,493,2592,1827,693,1
119,1618,1272,946,1024,1579,557,492,2697,1829,691,1
120,1617,1272,946,1025,1579,556,492,2771,1829,693,1
121,1610,1266,947,1024,1578,558,496,2803,1828,693,2
122,1629,1278,949,1030,1584,559,492,2758,1828,692,2
123,1626,1274,948,1028,1582,560,492,2635,1829,692,2
124,1627,1274,950,1026,1583,558,492,2563,1829,693,2
125,1628,1280,948,1024,1583,560,492,2610,1828,693,2
126,1626,1280,947,1022,1582,557,492,2715,1828,694,2
127,1627,1280,949,1020,1582,558,491,2783,1829,692,2
128,1624,1278,947,1019,1581,560,491,2797,1827,692,2
129,1626,1276,950,1018,1582,559,490,2723,1828,691,2
130,1622,1280,950,1017,1581,560,490,2609,1827,691,2
131,1623,1277,948,1016,1581,558,490,2570,1827,692,2
132,1625,1277,949,1014,1582,558,490,2637,1826,690,2
133,1627,1277,947,1013,1582,558,489,2738,1826,690,2
134,1624,1277,946,1013,1582,558,490,2789,1827,691,2
135,1624,1278,947,1014,1581,557,488,2794,1827,690,2
136,1624,1277,947,1012,1581,558,489,2685,1826,690,2
137,1625,1274,948,1010,1582,559,488,2585,1824,689,2
138,1627,1278,947,1009,1580,559,486,2578,1826,690,2
139,1625,1276,947,1010,1580,558,486,2660,1826,689,2
140,1623,1277,948,1010,1579,559,487,2754,1826,688,2
141,1623,1275,947,1010,1580,557,486,2792,1825,688,2
142,1626,1278,947,1007,1579,558,485,2778,1824,688,2
143,1627,1277,947,1007,1579,558,484,2658,1824,688,2
144,1622,1274,946,1006,1580,558,485,2566,1824,687,2
145,1622,1278,948,1007,1579,558,485,2589,1824,687,2
146,1621,1276,947,1007,1579,557,485,2691,1824,688,2
147,1623,1278,946,1005,1578,557,485,2767,1824,687,2
148,1626,1278,946,1004,1578,558,485,2795,1822,685,2
149,1622,1276,947,1005,1578,559,482,2748,1822,686,2
150,1626,1277,946,1004,1579,557,484,2625,1822,686,2
151,1625,1278,945,1006,1578,557,484,2558,1824,686,2
152,1624,1275,947,1004,1579,559,483,2606,1820,686,2
153,1623,1280,947,1003,1578,559,484,2714,1820,686,2
154,1627,1275,946,1003,1578,559,482,2778,1821,686,2
155,1625,1276,945,1004,1579,558,482,2792,1822,686,2
156,1624,1277,945,1005,1579,558,482,2714,1820,686,2
157,1626,1273,946,1003,1578,558,481,2597,1822,685,2
158,1622,1278,947,1004,1577,559,481,2563,1819,686,2
159,1624,1276,946,1002,1580,558,479,2632,1819,685,2
160,1620,1276,946,1003,1578,557,481,2735,1820,684,2
161,1624,1280,946,1002,1578,557,480,2790,1818,684,2
162,1624,1277,944,1002,1577,557,481,2790,1819,683,2
163,1622,1280,945,1002,1578,558,480,2678,1818,684,2
164,1624,1274,946,1002,1578,559,478,2574,1819,683,2
165,1621,1274,946,1004,1578,558,481,2572,1819,685,2
166,1625,1275,945,1004,1576,557,481,2660,1818,684,2
167,1621,1278,946,1003,1578,557,480,2754,1818,683,2
168,1624,1276,947,1003,1578,558,480,2791,1817,683,2
169,1623,1275,944,1003,1577,556,477,2773,1819,683,2
170,1624,1280,946,1003,1575,557,481,2650,1819,684,2
171,1621,1274,946,1004,1575,557,480,2561,1818,684,2
172,1624,1280,944,1004,1577,555,480,2587,1818,683,2
173,1620,1274,945,1006,1578,559,478,2692,1818,684,2
174,1621,1274,945,1003,1577,558,479,2767,1818,683,2
175,1624,1275,943,1003,1576,558,479,2794,1818,683,2
176,1621,1275,946,1006,1576,557,479,2743,1816,682,2
177,1620,1273,945,1005,1576,557,478,2614,1818,683,2
178,1619,1274,945,1006,1577,558,480,2555,1815,682,2
179,1622,1275,946,1003,1576,557,478,2605,1816,683,2
180,1623,1274,943,1004,1576,557,478,2716,1817,682,2
181,1622,1273,946,1005,1575,556,479,2780,1817,681,2
182,1624,1276,943,1008,1576,557,480,2793,1815,682,2
183,1619,1274,946,1007,1575,558,478,2710,1816,682,2
184,1619,1273,946,1007,1577,557,479,2594,1817,683,2
185,1623,1278,943,1006,1576,558,479,2561,1815,683,2
186,1621,1277,946,1008,1576,558,482,2635,1815,682,2
187,1624,1277,944,1006,1576,558,478,2738,1815,682,2
188,1619,1274,944,1008,1575,558,478,2790,1816,682,2
189,1621,1273,946,1007,1576,558,477,2787,1816,682,2
190,1618,1276,944,1010,1576,557,478,2673,1816,682,2
191,1617,1275,944,1010,1576,557,478,2571,1816,682,2
192,1620,1278,944,1008,1576,558,478,2574,1816,681,2
193,1621,1277,944,1010,1575,555,480,2664,1815,683,2
194,1618,1274,943,1010,1574,556,479,2754,1816,682,2
195,1618,1278,946,1010,1575,558,479,2794,1814,681,2
196,1616,1273,943,1011,1575,558,478,2769,1814,682,2
197,1619,1278,944,1010,1574,558,478,2646,1816,680,2
198,1621,1276,943,1010,1575,558,478,2562,1814,682,2
199,1618,1274,943,1013,1576,556,479,2588,1816,681,2
200,1622,1275,942,1014,1575,557,480,2694,1814,682,2
201,1619,1274,945,1013,1576,556,480,2769,1814,682,2
202,1621,1276,943,1014,1576,557,482,2795,1813,682,2
203,1617,1277,944,1014,1576,557,481,2744,1814,682,2
204,1618,1273,944,1013,1575,556,483,2616,1814,682,2
205,1619,1273,944,1013,1574,558,481,2560,1814,682,2
206,1618,1275,944,1015,1574,557,482,2610,1814,682,2
207,1619,1273,946,1014,1574,557,481,2718,1814,679,2
208,1615,1272,944,1015,1574,558,482,2783,1814,681,2
209,1618,1274,946,1015,1574,557,481,2792,1814,681,2
210,1615,1274,946,1018,1573,556,481,2710,1814,682,2
211,1615,1273,944,1019,1574,557,484,2595,1814,682,2
212,1618,1272,945,1018,1575,557,483,2566,1816,681,2
213,1619,1278,943,1018,1574,558,484,2641,1814,682,2
214,1616,1275,945,1018,1574,558,483,2740,1814,679,2
215,1619,1274,945,1019,1574,556,483,2790,1813,681,2
216,1615,1272,943,1024,1574,556,484,2789,1814,682,2
217,1615,1274,944,1021,1573,558,482,2674,1814,681,2
218,1619,1274,943,1020,1573,556,484,2576,1814,682,2
219,1615,1274,944,1024,1573,558,483,2578,1814,680,2
220,1615,1274,946,1025,1573,557,483,2670,1814,681,2
221,1614,1272,943,1026,1574,557,486,2758,1814,682,2
222,1616,1273,945,1024,1573,557,486,2795,1814,682,2
223,1618,1275,942,1024,1572,556,486,2770,1813,681,2
224,1614,1272,944,1027,1573,557,485,2646,1814,679,2
225,1613,1272,944,1027,1572,556,487,2564,1814,680,2
226,1613,1274,943,1028,1573,556,486,2594,1814,682,2
227,1616,1274,945,1028,1574,555,486,2701,1813,682,2
228,1617,1274,943,1028,1573,555,485,2774,1814,682,2
229,1613,1274,943,1031,1574,555,486,2797,1814,681,2
230,1618,1276,943,1030,1573,557,487,2743,1814,682,2
231,1612,1272,944,1032,1572,556,488,2619,1814,681,2
232,1613,1272,943,1032,1574,557,487,2565,1814,682,2
233,1616,1273,943,1033,1573,556,488,2617,1815,681,2
234,1618,1271,943,1033,1571,557,489,2724,1815,682,2
235,1616,1271,944,1034,1573,557,488,2786,1814,681,2
236,1616,1275,943,1033,1574,556,487,2793,1814,682,2
237,1611,1272,943,1034,1573,555,488,2709,1813,682,2
238,1613,1271,944,1038,1572,554,489,2599,1814,682,2
239,1616,1272,943,1036,1573,556,490,2571,1815,683,2
240,1618,1273,943,1036,1572,556,490,2646,1814,681,2
241,1614,1274,944,1038,1573,556,490,2746,1814,682,2
242,1614,1271,943,1035,1572,555,491,2794,1815,682,2
243,1611,1272,943,1038,1572,556,490,2792,1815,682,2
244,1614,1272,945,1038,1572,556,490,2676,1816,682,2
245,1616,1273,943,1039,1572,558,491,2580,1816,679,2
246,1613,1274,944,1040,1571,556,491,2586,1815,682,2
247,1616,1273,942,1040,1574,556,491,2678,1816,682,2
248,1611,1274,943,1042,1572,555,490,2764,1815,682,2
249,1614,1272,944,1041,1572,557,491,2797,1816,682,2
250,1611,1273,945,1043,1571,556,493,2772,1816,681,2
251,1611,1270,942,1043,1573,556,493,2650,1815,683,2
252,1612,1273,944,1043,1572,557,493,2571,1816,680,2
253,1615,1274,942,1044,1573,556,494,2604,1815,682,2
254,1611,1273,943,1047,1571,555,495,2707,1814,683,2
255,1611,1272,944,1046,1571,556,495,2776,1816,680,2
256,1612,1270,943,1048,1571,556,494,2799,1815,683,2
257,1613,1272,943,1047,1572,555,494,2743,1815,682,2
258,1615,1274,943,1048,1573,555,494,2624,1815,682,2
259,1611,1272,944,1049,1572,555,495,2570,1816,682,2
260,1611,1271,944,1049,1571,556,495,2626,1816,683,2
261,1615,1275,943,1048,1572,555,497,2732,1816,682,2
262,1611,1272,943,1051,1571,555,498,2792,1817,681,2
263,1614,1272,943,1050,1571,556,496,2800,1816,682,2
264,1609,1269,942,1053,1570,555,497,2712,1818,683,2
265,1608,1272,943,1053,1570,556,498,2606,1818,682,2
266,1609,1274,944,1053,1570,555,498,2579,1818,683,2
267,1612,1271,944,1054,1572,555,498,2657,1818,684,2
268,1614,1274,942,1053,1571,555,498,2756,1817,683,2
269,1611,1275,943,1055,1571,555,498,2797,1818,683,2
270,1613,1271,943,1058,1571,555,499,2794,1818,683,2
271,1613,1275,942,1058,1571,555,500,2679,1818,684,2
272,1614,1269,943,1059,1572,555,501,2586,1819,683,2
273,1610,1272,943,1058,1574,555,500,2595,1818,683,2
274,1615,1269,942,1059,1571,556,500,2684,1819,683,2
275,1612,1271,943,1060,1570,556,502,2768,1819,683,2
276,1609,1273,942,1060,1570,554,501,2801,1819,683,2
277,1614,1272,942,1063,1572,554,502,2774,1819,683,2
278,1609,1272,943,1060,1571,555,502,2656,1818,684,2
279,1610,1267,942,1064,1572,555,501,2578,1819,685,2
280,1614,1274,945,1062,1570,555,502,2608,1819,683,2
281,1612,1274,942,1064,1570,556,504,2715,1819,684,2
282,1609,1271,945,1063,1570,555,503,2784,1820,682,2
283,1612,1273,942,1065,1571,555,504,2806,1819,682,2
284,1608,1271,945,1066,1570,555,503,2746,1820,683,2
285,1607,1270,943,1067,1570,556,505,2632,1820,683,2
286,1609,1273,943,1070,1570,554,503,2579,1820,684,2
287,1609,1272,941,1068,1571,555,506,2638,1820,684,2
288,1613,1273,943,1069,1570,554,504,2736,1821,684,2
289,1609,1274,942,1070,1571,555,507,2795,1821,683,2
290,1610,1272,943,1071,1570,554,505,2802,1822,685,2
291,1608,1273,942,1072,1570,554,506,2714,1821,685,2
292,1610,1272,942,1073,1570,553,508,2610,1822,683,2
293,1606,1274,943,1073,1570,553,508,2589,1822,684,2
294,1611,1270,943,1074,1569,556,507,2664,1823,684,2
295,1610,1271,943,1075,1570,556,507,2760,1824,685,2
296,1610,1273,943,1076,1570,553,507,2802,1822,685,2
297,1610,1272,943,1075,1570,553,508,2797,1825,686,2
298,1606,1275,943,1075,1570,554,508,2688,1823,686,2
299,1611,1269,944,1078,1569,555,512,2584,1824,684,2
300,1609,1270,944,1078,1569,555,512,2595,1825,685,2
301,1606,1272,942,1080,1569,554,512,2684,1824,686,2
302,1607,1271,942,1080,1570,554,512,2767,1826,685,2
303,1611,1272,943,1080,1570,555,512,2799,1825,685,2
304,1607,1273,942,1082,1569,553,512,2768,1826,685,2
305,1606,1269,944,1082,1570,555,512,2650,1826,685,2
306,1605,1272,943,1084,1570,555,514,2578,1826,686,2
307,1610,1272,943,1084,1570,555,513,2612,1824,686,2
308,1610,1272,943,1084,1570,555,514,2714,1827,684,2
309,1611,1271,944,1084,1570,554,514,2780,1826,685,2
310,1606,1269,943,1085,1569,555,515,2800,1826,687,2
311,1610,1269,942,1088,1570,553,516,2740,1827,686,2
312,1608,1274,943,1090,1571,553,515,2630,1827,687,2
313,1607,1271,942,1090,1567,554,517,2579,1827,686,2
314,1608,1271,943,1090,1569,553,516,2637,1828,686,2
315,1605,1271,943,1091,1569,554,516,2734,1828,687,2
316,1610,1269,944,1092,1569,553,518,2790,1828,686,2
317,1608,1272,943,1092,1570,555,518,2798,1827,685,2
318,1605,1269,944,1093,1569,554,520,2710,1829,687,2
319,1610,1272,942,1093,1569,553,520,2607,1828,686,2
320,1609,1271,942,1096,1570,554,518,2589,1830,685,2
321,1609,1272,943,1096,1568,554,519,2663,1830,685,3
322,1600,1267,941,1094,1562,550,518,2760,1828,687,3
323,1595,1282,940,1096,1563,552,520,2799,1829,686,3
324,1614,1266,939,1098,1563,550,519,2795,1829,685,3
325,1582,1265,940,1103,1563,552,521,2680,1830,686,3
326,1597,1266,940,1106,1564,551,520,2594,1832,692,3
327,1601,1265,942,1110,1564,552,520,2601,1831,688,3
328,1610,1264,942,1112,1564,550,523,2691,1832,689,3
329,1596,1264,934,1117,1563,552,523,2768,1831,690,3
330,1577,1267,941,1118,1564,550,525,2806,1832,690,3
331,1601,1258,942,1121,1565,552,525,2771,1832,688,3
332,1595,1254,943,1124,1565,552,525,2656,1834,690,3
333,1600,1277,942,1118,1564,553,524,2592,1833,688,3
334,1597,1281,942,1130,1565,551,527,2625,1833,689,3
335,1597,1262,943,1131,1566,551,528,2721,1834,690,3
336,1596,1266,942,1134,1564,552,530,2788,1834,690,3
337,1597,1266,937,1136,1568,554,531,2803,1834,691,3
338,1596,1267,938,1138,1568,552,531,2745,1836,690,3
339,1582,1266,942,1140,1566,552,532,2642,1836,692,3
340,1597,1278,943,1140,1567,552,532,2589,1836,692,3
341,1594,1270,945,1140,1568,553,532,2651,1836,692,3
342,1600,1261,944,1141,1568,552,533,2747,1835,692,3
343,1614,1270,944,1140,1568,554,531,2797,1835,691,3
344,1621,1270,944,1139,1566,552,535,2803,1837,692,3
345,1617,1271,946,1138,1567,552,534,2718,1838,693,3
346,1602,1250,944,1137,1568,551,534,2623,1839,694,3
347,1604,1273,944,1134,1569,552,536,2601,1839,695,3
348,1630,1272,945,1134,1570,552,534,2671,1839,694,3
349,1604,1273,946,1132,1566,553,534,2762,1840,693,3
350,1604,1263,944,1132,1567,552,534,2806,1841,695,3
351,1631,1272,945,1130,1570,553,534,2795,1841,694,3
352,1622,1269,946,1128,1563,552,534,2690,1843,694,3
353,1605,1266,945,1128,1569,553,534,2601,1842,696,3
354,1613,1270,943,1126,1568,552,536,2610,1843,696,3
355,1613,1268,946,1126,1568,553,535,2699,1843,694,3
356,1603,1258,944,1122,1570,552,535,2778,1844,696,3
357,1609,1272,946,1122,1570,554,536,2804,1844,698,3
358,1609,1268,944,1120,1570,554,527,2771,1843,697,3
359,1602,1270,944,1118,1570,553,536,2664,1844,697,3
360,1602,1267,945,1116,1567,552,533,2595,1845,695,3
361,1580,1270,943,1115,1570,553,534,2624,1843,696,3
362,1604,1249,946,1114,1570,553,534,2728,1845,698,3
363,1610,1272,944,1111,1568,552,535,2785,1846,697,3
364,1603,1268,944,1110,1567,552,531,2801,1845,697,3
365,1610,1271,944,1110,1570,552,534,2743,1846,698,3
366,1611,1274,944,1106,1570,553,533,2638,1845,697,3
367,1605,1278,946,1105,1568,554,533,2592,1846,695,3
368,1610,1274,943,1107,1570,553,533,2649,1846,698,3
369,1605,1270,946,1103,1566,551,533,2743,1846,697,3
370,1618,1271,944,1102,1571,552,534,2792,1847,698,3
371,1603,1274,943,1102,1570,551,534,2805,1846,697,3
372,1606,1275,946,1100,1570,547,531,2709,1847,698,3
373,1614,1270,946,1098,1562,552,530,2609,1846,698,3
374,1600,1270,944,1098,1573,554,530,2603,1848,697,3
375,1606,1284,945,1095,1570,552,527,2671,1847,697,3
376,1602,1272,943,1095,1570,552,528,2765,1846,697,3
377,1627,1271,945,1094,1570,554,528,2803,1846,697,3
378,1583,1270,946,1091,1570,554,528,2786,1846,697,3
379,1606,1250,946,1091,1570,554,530,2683,1847,696,3
380,1608,1268,944,1091,1571,552,526,2589,1847,697,3
381,1604,1280,944,1088,1570,553,526,2605,1847,698,3
382,1614,1270,946,1090,1570,553,524,2697,1845,697,3
383,1607,1264,945,1085,1570,553,522,2776,1846,696,3
384,1607,1254,946,1083,1569,554,525,2803,1848,696,3
385,1642,1271,940,1084,1569,552,524,2766,1847,697,3
386,1598,1270,945,1082,1569,553,524,2647,1847,698,3
387,1606,1266,947,1080,1569,554,523,2584,1847,695,3
388,1604,1270,945,1080,1569,554,523,2624,1847,698,3
389,1608,1270,944,1079,1569,554,522,2726,1847,696,3
390,1603,1253,946,1078,1570,553,525,2789,1847,697,3
391,1586,1270,946,1078,1570,554,520,2798,1845,696,3
392,1608,1262,946,1077,1570,553,521,2727,1846,698,3
393,1607,1268,945,1074,1564,553,520,2625,1846,696,3
394,1604,1260,944,1074,1569,554,524,2586,1846,696,3
395,1602,1273,944,1074,1576,552,520,2642,1846,696,3
396,1608,1267,943,1071,1571,553,519,2741,1845,696,3
397,1610,1256,946,1071,1568,554,515,2795,1845,695,3
398,1586,1270,945,1070,1569,554,516,2794,1846,695,3
399,1622,1272,946,1070,1570,554,517,2696,1845,696,3
400,1607,1272,944,1070,1569,553,515,2598,1845,697,3
401,1605,1268,944,1069,1562,551,516,2594,1846,696,3
402,1594,1272,945,1067,1570,554,514,2670,1844,694,3
403,1606,1270,946,1068,1571,552,516,2764,1844,696,3
404,1582,1268,952,1067,1568,554,516,2794,1844,696,3
405,1619,1274,945,1066,1567,554,514,2779,1844,695,3
406,1607,1275,945,1064,1570,552,513,2659,1846,696,3
407,1603,1271,945,1064,1570,554,513,2575,1846,695,3
408,1611,1270,944,1064,1571,553,512,2603,1845,696,3
409,1608,1282,945,1063,1570,553,514,2700,1844,695,3
410,1604,1274,944,1062,1568,553,513,2776,1843,694,3
411,1602,1266,946,1053,1570,551,509,2807,1844,695,3
412,1618,1271,947,1062,1570,554,512,2754,1843,694,3
413,1614,1274,944,1061,1570,554,508,2635,1843,696,3
414,1580,1270,944,1059,1570,552,506,2586,1843,694,3
415,1604,1259,944,1060,1570,553,508,2630,1844,695,3
416,1605,1260,945,1058,1571,553,512,2727,1842,694,3
417,1603,1267,945,1059,1570,554,509,2794,1843,696,3
418,1610,1272,945,1058,1570,554,507,2805,1842,694,3
419,1606,1270,946,1056,1571,552,506,2727,1843,695,3
420,1604,1282,944,1056,1570,554,508,2614,1842,694,3
421,1609,1288,944,1056,1571,554,506,2584,1843,696,3
422,1608,1267,945,1058,1571,554,507,2658,1842,696,3
423,1614,1278,944,1054,1570,553,499,2746,1842,696,3
424,1606,1294,945,1054,1571,554,506,2797,1843,694,3
425,1609,1278,944,1054,1570,554,500,2793,1842,695,3
426,1608,1268,945,1053,1568,552,507,2693,1842,695,3
427,1617,1273,946,1054,1571,553,506,2593,1841,695,3
428,1613,1270,944,1052,1570,553,505,2595,1842,695,3
429,1600,1270,946,1044,1571,554,503,2683,1842,694,3
430,1603,1267,944,1044,1570,554,504,2769,1842,694,3
431,1604,1277,945,1050,1573,553,502,2799,1841,695,3
432,1570,1266,944,1050,1571,550,503,2776,1840,694,3
433,1614,1268,946,1059,1569,554,504,2658,1842,694,3
434,1608,1266,946,1049,1572,552,502,2582,1843,695,3
435,1617,1270,945,1050,1570,553,503,2610,1842,695,3
436,1606,1256,944,1050,1571,552,503,2713,1842,695,3
437,1572,1268,944,1049,1570,554,502,2776,1841,694,3
438,1611,1276,945,1048,1570,554,503,2799,1841,693,3
439,1625,1272,944,1048,1571,552,502,2750,1845,694,3
440,1602,1264,944,1048,1570,553,504,2627,1842,694,3
441,1584,1269,946,1048,1571,553,504,2575,1842,695,3
442,1610,1270,946,1047,1571,554,502,2632,1842,693,3
443,1606,1264,946,1044,1571,554,501,2732,1841,694,3
444,1584,1270,946,1047,1570,554,502,2790,1840,694,3
445,1605,1283,944,1046,1571,554,501,2798,1841,696,3
446,1606,1261,946,1046,1571,554,507,2718,1842,693,3
447,1613,1272,946,1046,1571,554,501,2605,1841,694,3
448,1611,1270,944,1046,1570,554,501,2584,1841,694,3
449,1606,1275,946,1045,1570,553,500,2653,1842,693,3
450,1615,1270,944,1047,1571,553,499,2750,1842,693,3
451,1603,1264,945,1048,1572,553,502,2799,1841,694,3
452,1615,1272,945,1045,1571,554,498,2793,1840,693,3
453,1620,1270,946,1044,1570,554,501,2683,1841,694,3
454,1594,1271,955,1046,1570,553,502,2584,1841,694,3
455,1610,1266,946,1046,1563,554,502,2598,1841,693,3
456,1606,1271,944,1045,1571,553,501,2679,1842,693,3
457,1614,1268,946,1046,1571,554,500,2769,1840,694,3
458,1609,1278,945,1044,1579,554,500,2797,1840,694,3
459,1612,1269,946,1045,1571,554,500,2778,1841,694,3
460,1609,1274,945,1044,1572,553,499,2646,1841,694,3
461,1610,1268,945,1043,1572,554,500,2578,1840,694,3
462,1581,1268,944,1044,1571,554,500,2604,1841,694,3
463,1619,1270,946,1044,1570,554,499,2713,1840,695,3
464,1616,1274,944,1044,1570,554,500,2778,1840,693,3
