timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,2040,1611,1202,1049,2103,666,528,2672,2112,762,1
70,2032,1610,1201,1048,2104,666,529,2761,2108,762,1
71,2032,1612,1200,1050,2104,665,528,2801,2109,763,1
72,2035,1610,1199,1048,2104,665,530,2775,2112,763,1
73,2054,1594,1200,1049,2106,665,530,2663,2104,762,1
74,2040,1611,1199,1049,2103,665,530,2586,2112,763,1
75,2050,1590,1200,1050,2106,663,530,2611,2112,764,1
76,2043,1611,1199,1050,2104,665,532,2706,2109,763,1
77,2037,1616,1199,1050,2106,664,530,2775,2108,764,1
78,2030,1610,1200,1050,2104,666,530,2804,2114,763,1
79,2042,1608,1201,1050,2104,666,529,2743,2112,762,1
80,2047,1610,1202,1050,2106,664,530,2632,2110,763,1
81,2036,1612,1199,1050,2106,665,532,2586,2114,764,1
82,2042,1622,1202,1050,2106,663,536,2635,2113,765,1
83,2038,1611,1199,1050,2106,665,530,2730,2114,764,1
84,2039,1595,1201,1051,2106,665,534,2790,2112,764,1
85,2042,1614,1201,1051,2106,666,533,2802,2114,765,1
86,2038,1626,1200,1051,2105,665,531,2714,2112,764,1
87,2036,1607,1202,1051,2106,664,531,2609,2114,763,1
88,2038,1594,1200,1051,2107,665,534,2587,2113,766,1
89,2050,1596,1202,1051,2106,666,531,2665,2114,765,1
90,2043,1624,1201,1050,2106,666,528,2758,2114,765,1
91,2030,1608,1200,1052,2106,666,532,2795,2114,766,1
92,2035,1612,1200,1050,2107,664,531,2793,2114,765,1
93,2017,1609,1201,1051,2106,665,531,2683,2114,766,1
94,2044,1614,1202,1050,2106,666,533,2587,2114,765,1
95,2070,1592,1202,1051,2105,666,532,2602,2114,765,1
96,2037,1611,1201,1051,2104,665,533,2698,2114,766,1
97,2041,1626,1201,1050,2106,665,531,2774,2115,765,1
98,2042,1612,1200,1052,2107,666,530,2799,2115,766,1
99,2039,1594,1201,1054,2105,665,533,2762,2115,766,1
100,2041,1624,1202,1052,2106,666,532,2653,2116,766,1
101,2032,1611,1202,1054,2105,665,534,2579,2116,765,1
102,2039,1611,1200,1052,2107,666,531,2624,2114,765,1
103,2017,1614,1203,1051,2107,665,531,2724,2114,766,1
104,2046,1614,1202,1053,2107,666,532,2780,2115,765,1
105,2056,1593,1202,1051,2106,666,532,2798,2115,766,1
106,2043,1613,1201,1050,2106,665,534,2738,2114,765,1
107,2043,1622,1202,1054,2106,666,532,2627,2115,765,1
108,2043,1611,1203,1051,2107,665,530,2579,2115,768,1
109,2042,1606,1202,1051,2106,667,533,2650,2115,766,1
110,2043,1617,1201,1052,2106,666,533,2739,2115,766,1
111,2051,1596,1201,1050,2107,666,532,2796,2115,766,1
112,2054,1593,1203,1049,2107,666,533,2795,2115,766,1
113,2031,1610,1203,1051,2107,666,533,2696,2114,765,1
114,2042,1611,1203,1051,2101,666,532,2602,2116,764,1
115,2026,1612,1202,1051,2107,664,533,2598,2115,765,1
116,2043,1611,1202,1051,2107,665,531,2674,2114,765,1
117,2046,1600,1204,1051,2107,665,531,2766,2115,767,1
118,2043,1615,1202,1050,2107,666,531,2806,2115,766,1
119,2050,1598,1202,1051,2107,665,531,2782,2116,765,1
120,2042,1607,1203,1051,2106,666,533,2668,2115,766,1
121,2038,1608,1202,1050,2107,666,530,2583,2116,765,2
122,2056,1601,1207,1054,2114,669,532,2610,2115,768,2
123,2054,1600,1207,1051,2114,668,531,2710,2115,765,2
124,2056,1598,1206,1052,2112,668,532,2779,2115,765,2
125,2058,1598,1207,1050,2114,667,531,2801,2116,768,2
126,2054,1601,1206,1047,2113,668,531,2748,2115,764,2
127,2055,1601,1207,1047,2113,668,530,2632,2115,765,2
128,2053,1600,1205,1046,2113,666,530,2580,2117,765,2
129,2058,1602,1205,1043,2114,668,531,2632,2115,766,2
130,2053,1603,1206,1043,2112,667,530,2731,2116,764,2
131,2053,1601,1205,1043,2112,668,529,2790,2115,764,2
132,2054,1600,1206,1040,2114,667,527,2795,2115,765,2
133,2055,1598,1206,1041,2113,667,528,2710,2114,764,2
134,2054,1598,1206,1039,2109,668,525,2603,2115,763,2
135,2056,1602,1205,1038,2112,668,527,2581,2113,762,2
136,2053,1597,1204,1038,2112,668,526,2657,2114,765,2
137,2056,1600,1205,1037,2112,668,525,2753,2113,761,2
138,2058,1602,1204,1038,2109,668,526,2794,2113,764,2
139,2054,1597,1203,1037,2112,668,526,2786,2114,763,2
140,2051,1601,1206,1035,2109,667,526,2672,2114,762,2
141,2051,1598,1203,1034,2112,668,526,2579,2113,762,2
142,2054,1598,1204,1034,2112,669,524,2596,2112,762,2
143,2056,1601,1203,1034,2112,669,524,2690,2114,760,2
144,2056,1604,1206,1034,2110,669,523,2766,2112,761,2
145,2057,1601,1206,1031,2109,669,523,2797,2112,759,2
146,2053,1596,1203,1031,2110,668,522,2757,2110,761,2
147,2053,1600,1203,1032,2109,668,523,2632,2112,762,2
148,2054,1596,1203,1031,2112,667,521,2570,2109,762,2
149,2054,1600,1205,1030,2108,668,521,2610,2107,760,2
150,2056,1600,1205,1030,2107,667,521,2716,2112,760,2
151,2054,1600,1206,1029,2108,667,521,2782,2108,761,2
152,2051,1600,1203,1030,2108,668,520,2794,2108,760,2
153,2052,1600,1204,1029,2108,668,520,2720,2107,758,2
154,2056,1598,1204,1030,2108,668,520,2605,2109,760,2
155,2054,1601,1205,1029,2107,667,521,2571,2108,760,2
156,2056,1601,1203,1030,2107,667,520,2642,2108,759,2
157,2052,1600,1203,1028,2109,667,518,2739,2107,760,2
158,2053,1602,1203,1028,2108,667,518,2791,2106,759,2
159,2056,1602,1203,1026,2108,668,518,2790,2107,758,2
160,2051,1600,1203,1028,2108,668,518,2678,2105,758,2
161,2054,1598,1204,1028,2107,667,517,2580,2107,760,2
162,2054,1597,1203,1027,2109,669,515,2582,2107,758,2
163,2052,1596,1202,1027,2107,669,516,2671,2106,758,2
164,2056,1595,1206,1027,2108,666,517,2758,2106,758,2
165,2054,1600,1204,1026,2107,667,516,2793,2105,756,2
166,2055,1600,1202,1027,2107,666,516,2766,2104,758,2
167,2050,1595,1202,1026,2106,667,516,2644,2104,757,2
168,2052,1602,1203,1026,2108,666,516,2565,2106,757,2
169,2056,1602,1202,1022,2107,667,516,2597,2103,758,2
170,2052,1600,1203,1026,2107,667,516,2703,2102,755,2
171,2054,1596,1202,1026,2106,666,516,2771,2104,757,2
172,2054,1600,1203,1024,2107,667,514,2796,2102,758,2
173,2049,1598,1202,1027,2106,668,515,2732,2103,756,2
174,2051,1599,1203,1026,2107,667,515,2610,2104,757,2
175,2054,1594,1203,1026,2106,666,515,2564,2104,757,2
176,2052,1596,1200,1025,2106,668,516,2620,2101,758,2
177,2054,1597,1202,1026,2107,667,514,2727,2101,758,2
178,2050,1596,1201,1026,2105,666,514,2787,2102,756,2
179,2052,1600,1202,1025,2107,667,515,2790,2102,755,2
180,2048,1600,1204,1025,2106,667,514,2690,2101,757,2
181,2050,1594,1202,1027,2105,666,514,2585,2101,756,2
182,2050,1596,1202,1026,2107,667,514,2573,2101,756,2
183,2046,1617,1202,1026,2106,667,514,2654,2101,757,2
184,2051,1597,1202,1027,2107,666,514,2750,2101,755,2
185,2050,1594,1202,1027,2105,667,513,2792,2102,756,2
186,2050,1595,1201,1026,2106,668,514,2776,2099,756,2
187,2052,1602,1201,1025,2106,667,514,2658,2099,754,2
188,2046,1618,1200,1027,2105,667,514,2567,2099,755,2
189,2052,1598,1202,1026,2105,669,514,2587,2100,754,2
190,2052,1600,1202,1026,2106,667,514,2688,2099,754,2
191,2045,1616,1202,1028,2106,667,514,2766,2097,755,2
192,2046,1615,1200,1028,2106,666,514,2795,2099,754,2
193,2050,1594,1202,1028,2106,667,513,2746,2098,754,2
194,2050,1596,1202,1027,2105,667,514,2618,2098,754,2
195,2051,1596,1203,1027,2104,666,515,2562,2098,752,2
196,2048,1595,1200,1027,2104,666,514,2607,2097,756,2
197,2048,1594,1201,1026,2106,666,512,2715,2097,754,2
198,2050,1596,1200,1029,2106,666,514,2782,2098,754,2
199,2045,1619,1202,1029,2104,667,513,2792,2098,755,2
200,2045,1614,1201,1028,2104,667,513,2706,2096,751,2
201,2045,1618,1200,1030,2105,666,514,2594,2097,755,2
202,2048,1595,1199,1028,2105,667,514,2566,2096,754,2
203,2044,1618,1201,1030,2104,666,513,2642,2096,752,2
204,2046,1618,1200,1029,2105,665,514,2742,2095,754,2
205,2044,1616,1200,1030,2104,667,513,2790,2096,754,2
206,2046,1616,1202,1030,2103,665,514,2786,2095,755,2
207,2048,1595,1200,1030,2104,666,512,2667,2095,754,2
208,2043,1614,1200,1032,2104,665,514,2573,2095,753,2
209,2048,1594,1199,1032,2104,666,513,2578,2096,752,2
210,2044,1615,1201,1030,2105,666,514,2674,2095,752,2
211,2044,1613,1200,1033,2102,664,514,2760,2095,754,2
212,2045,1618,1200,1030,2104,667,513,2796,2094,753,2
213,2048,1596,1199,1032,2106,667,514,2761,2094,754,2
214,2045,1616,1202,1033,2104,666,514,2635,2093,754,2
215,2048,1594,1198,1033,2103,665,515,2561,2094,752,2
216,2049,1594,1199,1031,2105,666,514,2598,2094,753,2
217,2045,1616,1201,1032,2103,667,513,2708,2094,754,2
218,2048,1594,1199,1032,2104,666,514,2770,2094,752,2
219,2043,1614,1200,1033,2104,665,513,2796,2092,753,2
220,2044,1611,1199,1032,2103,666,512,2724,2094,752,2
221,2042,1611,1200,1036,2102,664,516,2606,2093,753,2
222,2042,1615,1199,1035,2104,665,515,2563,2094,752,2
223,2043,1612,1197,1035,2104,666,514,2627,2092,752,2
224,2042,1614,1199,1035,2103,665,515,2730,2092,753,2
225,2040,1613,1202,1035,2101,666,515,2788,2094,753,2
226,2042,1615,1198,1037,2102,665,516,2790,2092,752,2
227,2042,1614,1199,1035,2104,666,515,2685,2091,753,2
228,2042,1614,1198,1036,2102,665,514,2583,2094,752,2
229,2042,1614,1201,1035,2102,665,514,2573,2091,753,2
230,2043,1615,1199,1038,2102,664,515,2658,2092,753,2
231,2042,1611,1198,1038,2102,665,515,2754,2091,754,2
232,2039,1612,1199,1038,2100,666,515,2795,2091,752,2
233,2040,1614,1198,1038,2102,665,514,2775,2090,752,2
234,2040,1612,1199,1037,2101,666,515,2650,2091,753,2
235,2042,1614,1199,1039,2102,664,517,2563,2091,752,2
236,2042,1611,1199,1040,2102,666,516,2590,2091,752,2
237,2038,1614,1197,1040,2101,666,516,2695,2091,752,2
238,2040,1612,1198,1040,2102,665,516,2769,2090,752,2
239,2040,1613,1198,1040,2101,666,516,2794,2090,751,2
240,2039,1610,1198,1039,2101,666,515,2741,2091,751,2
241,2040,1614,1199,1041,2101,665,517,2619,2090,752,2
242,2042,1613,1197,1042,2101,665,518,2562,2091,753,2
243,2039,1613,1197,1042,2101,664,517,2614,2090,752,2
244,2042,1612,1198,1041,2102,665,516,2722,2089,752,2
245,2036,1611,1198,1041,2100,665,517,2783,2090,751,2
246,2038,1611,1199,1044,2099,664,518,2793,2089,752,2
247,2039,1611,1198,1042,2102,664,516,2703,2090,752,2
248,2036,1611,1196,1045,2101,665,516,2592,2090,751,2
249,2038,1612,1198,1046,2100,664,517,2569,2090,751,2
250,2035,1612,1198,1046,2101,663,517,2646,2089,752,2
251,2035,1611,1196,1046,2099,665,518,2746,2089,752,2
252,2036,1613,1198,1045,2100,664,517,2794,2088,751,2
253,2038,1613,1198,1046,2100,665,518,2785,2088,752,2
254,2037,1614,1199,1046,2100,664,516,2665,2089,752,2
255,2040,1611,1197,1045,2099,665,517,2572,2088,752,2
256,2035,1610,1198,1048,2099,663,518,2586,2088,752,2
257,2035,1614,1197,1048,2100,664,518,2680,2090,752,2
258,2038,1613,1198,1048,2099,664,518,2763,2089,752,2
259,2034,1612,1198,1049,2098,663,518,2796,2090,751,2
260,2038,1614,1198,1049,2099,664,518,2757,2088,752,2
261,2033,1610,1196,1050,2099,665,520,2632,2088,752,2
262,2034,1614,1196,1051,2100,665,520,2563,2088,751,2
263,2035,1610,1198,1050,2099,665,520,2605,2089,752,2
264,2035,1613,1198,1049,2099,665,520,2712,2087,753,2
265,2037,1614,1197,1050,2099,666,519,2779,2087,750,2
266,2032,1609,1198,1052,2098,664,520,2796,2088,752,2
267,2033,1611,1197,1054,2099,664,520,2723,2088,751,2
268,2034,1610,1198,1051,2099,664,520,2607,2088,751,2
269,2032,1611,1196,1053,2100,663,521,2568,2088,751,2
270,2035,1610,1198,1053,2098,664,519,2635,2088,750,2
271,2035,1613,1197,1056,2098,664,522,2735,2086,751,2
272,2030,1610,1195,1056,2099,664,520,2792,2086,750,2
273,2031,1610,1198,1054,2099,664,520,2793,2086,752,2
274,2030,1610,1197,1054,2097,664,520,2681,2087,751,2
275,2034,1610,1197,1055,2098,664,521,2584,2087,751,2
276,2034,1613,1198,1057,2099,663,523,2579,2088,751,2
277,2030,1610,1196,1058,2099,663,522,2667,2088,752,2
278,2032,1612,1197,1058,2098,664,520,2761,2088,751,2
279,2030,1610,1197,1055,2097,664,521,2796,2087,751,2
280,2034,1611,1198,1057,2097,663,521,2774,2087,750,2
281,2029,1612,1196,1058,2098,664,523,2650,2087,752,2
282,2031,1611,1197,1060,2098,664,523,2569,2086,752,2
283,2034,1610,1197,1060,2099,665,522,2599,2088,752,2
284,2032,1611,1196,1059,2098,664,522,2702,2086,750,2
285,2034,1614,1196,1061,2096,664,522,2774,2088,751,2
286,2030,1609,1196,1062,2098,662,524,2798,2086,752,2
287,2030,1612,1195,1062,2098,663,524,2739,2087,752,2
288,2033,1611,1197,1061,2096,664,524,2619,2086,752,2
289,2029,1610,1197,1062,2098,662,523,2568,2086,752,2
290,2030,1610,1196,1062,2098,662,524,2625,2087,752,2
291,2028,1612,1196,1062,2096,662,525,2731,2087,750,2
292,2027,1610,1196,1064,2097,664,524,2790,2086,751,2
293,2027,1608,1195,1064,2095,663,524,2795,2086,752,2
294,2032,1610,1198,1066,2096,662,524,2699,2086,751,2
295,2030,1607,1197,1066,2097,663,525,2595,2088,751,2
296,2030,1610,1196,1066,2096,662,527,2578,2086,751,2
297,2027,1608,1197,1065,2096,662,526,2659,2086,752,2
298,2027,1611,1197,1065,2096,662,525,2756,2086,751,2
299,2028,1610,1196,1066,2096,663,526,2795,2087,751,2
300,2027,1607,1196,1067,2096,664,526,2784,2086,752,2
301,2030,1608,1196,1069,2095,663,527,2666,2086,752,2
302,2028,1607,1194,1068,2096,663,526,2576,2087,751,2
303,2028,1611,1195,1070,2094,663,526,2596,2086,752,2
304,2030,1607,1196,1069,2095,662,527,2694,2086,751,2
305,2027,1608,1196,1070,2096,664,526,2769,2086,751,2
306,2025,1610,1196,1071,2095,663,528,2802,2085,753,2
307,2028,1608,1195,1070,2095,664,526,2755,2086,752,2
308,2030,1608,1195,1072,2094,664,527,2634,2086,752,2
309,2028,1606,1195,1072,2095,662,529,2572,2086,751,2
310,2024,1607,1196,1071,2094,662,528,2617,2086,751,2
311,2030,1608,1194,1072,2094,664,530,2723,2086,751,2
312,2026,1608,1194,1074,2097,663,528,2789,2085,752,2
313,2026,1608,1195,1074,2094,664,528,2800,2086,752,2
314,2029,1608,1196,1073,2095,663,529,2720,2087,753,2
315,2024,1607,1195,1074,2095,662,529,2608,2088,751,2
316,2027,1606,1195,1075,2095,662,530,2579,2085,752,2
317,2028,1610,1194,1075,2095,662,530,2651,2086,752,2
318,2027,1608,1194,1076,2095,663,530,2750,2085,752,2
319,2028,1608,1195,1074,2094,663,530,2800,2086,751,2
320,2025,1608,1196,1075,2093,663,530,2794,2087,751,2
321,2027,1608,1195,1078,2094,663,529,2680,2087,751,3
322,2017,1602,1190,1074,2087,660,529,2582,2084,751,3
323,2004,1601,1192,1076,2088,660,530,2589,2086,754,3
324,2011,1606,1191,1079,2089,661,528,2688,2086,752,3
325,2055,1586,1190,1075,2090,659,532,2766,2086,751,3
326,2014,1606,1192,1084,2091,659,534,2805,2086,753,3
327,2014,1596,1192,1089,2088,662,531,2772,2086,751,3
328,2017,1596,1191,1090,2088,661,534,2648,2086,753,3
329,2016,1592,1193,1094,2090,659,532,2579,2085,752,3
330,2019,1606,1190,1095,2089,662,534,2612,2086,752,3
331,1982,1595,1192,1099,2090,661,533,2720,2086,754,3
332,2021,1606,1191,1100,2090,660,534,2782,2088,754,3
333,2021,1609,1192,1104,2091,660,536,2802,2086,754,3
334,2018,1579,1193,1107,2089,662,535,2741,2088,753,3
335,2018,1624,1194,1107,2089,660,535,2622,2088,753,3
336,2022,1605,1193,1111,2090,662,538,2584,2086,754,3
337,2019,1594,1193,1111,2090,660,538,2644,2088,754,3
338,2023,1597,1192,1113,2090,663,536,2742,2087,755,3
339,2020,1592,1194,1116,2090,660,538,2803,2088,755,3
340,2026,1608,1193,1115,2090,662,538,2802,2089,754,3
341,2026,1588,1194,1116,2092,660,538,2702,2090,755,3
342,2019,1603,1193,1117,2090,661,542,2603,2090,756,3
343,2023,1597,1195,1116,2091,662,539,2600,2090,755,3
344,2028,1602,1194,1116,2091,661,540,2682,2089,757,3
345,2030,1604,1195,1115,2090,660,539,2771,2089,756,3
346,2026,1588,1195,1114,2091,661,540,2801,2090,755,3
347,2023,1608,1195,1115,2090,660,541,2782,2089,756,3
348,2052,1587,1194,1114,2090,661,542,2670,2090,757,3
349,2024,1609,1195,1111,2091,660,541,2587,2090,756,3
350,2026,1594,1194,1112,2091,661,541,2609,2091,758,3
351,2020,1601,1195,1110,2092,660,539,2716,2091,757,3
352,2051,1586,1196,1109,2091,662,545,2787,2091,756,3
353,2025,1602,1194,1101,2091,662,542,2808,2091,756,3
354,2042,1603,1195,1108,2091,660,541,2756,2090,758,3
355,2043,1604,1194,1106,2090,660,542,2639,2092,758,3
356,2022,1612,1195,1105,2091,660,541,2587,2093,757,3
357,2024,1608,1195,1106,2090,660,542,2642,2092,760,3
358,2035,1604,1196,1102,2090,661,539,2740,2092,755,3
359,2014,1602,1194,1102,2092,659,539,2794,2092,757,3
360,2025,1602,1194,1101,2090,660,541,2806,2092,760,3
361,2034,1603,1195,1099,2084,659,542,2710,2093,758,3
362,2026,1606,1194,1095,2092,655,542,2607,2093,758,3
363,2038,1606,1194,1096,2091,661,543,2595,2094,758,3
364,2025,1602,1195,1096,2090,660,540,2672,2093,760,3
365,2029,1608,1194,1095,2091,660,542,2768,2094,762,3
366,2031,1606,1194,1094,2091,659,541,2807,2094,758,3
367,2028,1623,1196,1091,2092,661,539,2793,2094,757,3
368,2027,1611,1193,1091,2091,660,541,2679,2094,760,3
369,2028,1604,1196,1090,2090,659,543,2594,2095,758,3
370,2042,1606,1195,1089,2091,662,537,2612,2094,757,3
371,2026,1605,1194,1090,2091,661,541,2703,2087,758,3
372,2025,1613,1194,1088,2091,660,539,2778,2094,760,3
373,2037,1606,1194,1085,2091,660,548,2808,2095,758,3
374,2022,1602,1195,1084,2091,659,540,2758,2094,757,3
375,2028,1624,1195,1080,2090,660,539,2644,2094,759,3
376,2024,1603,1194,1082,2091,661,538,2582,2095,760,3
377,2048,1584,1192,1081,2091,662,537,2632,2096,758,3
378,2000,1598,1193,1082,2091,661,542,2728,2095,760,3
379,2027,1586,1195,1082,2090,658,539,2793,2096,758,3
380,2027,1601,1194,1080,2091,659,538,2803,2096,759,3
381,2030,1610,1195,1081,2091,658,539,2724,2095,760,3
382,2015,1603,1195,1079,2091,660,539,2618,2096,760,3
383,2025,1584,1193,1078,2091,661,538,2584,2095,760,3
384,2027,1587,1196,1078,2091,660,538,2659,2095,759,3
385,2058,1585,1194,1076,2092,660,537,2752,2095,760,3
386,2019,1601,1194,1075,2091,659,539,2797,2096,759,3
387,2022,1595,1195,1075,2091,660,538,2792,2095,758,3
388,2024,1603,1195,1074,2091,662,536,2678,2096,759,3
389,2028,1586,1195,1074,2091,660,538,2586,2092,760,3
390,2026,1590,1195,1073,2092,660,537,2601,2096,758,3
391,2013,1605,1194,1074,2092,661,536,2691,2095,760,3
392,2027,1619,1193,1073,2090,662,537,2774,2095,760,3
393,2030,1601,1194,1071,2091,661,537,2804,2095,760,3
394,2025,1594,1195,1072,2091,660,536,2765,2095,758,3
395,2026,1605,1195,1072,2091,660,531,2644,2096,758,3
396,2026,1627,1195,1065,2091,660,536,2582,2097,759,3
397,2027,1589,1194,1069,2090,660,536,2617,2094,760,3
398,2018,1602,1195,1071,2090,662,536,2720,2096,760,3
399,2037,1606,1195,1070,2092,659,536,2792,2096,760,3
400,2029,1609,1194,1068,2091,662,534,2800,2095,758,3
401,2024,1603,1195,1068,2092,660,534,2729,2096,759,3
402,2018,1603,1195,1067,2091,661,534,2618,2095,758,3
403,2025,1604,1195,1067,2091,661,534,2584,2096,759,3
404,2004,1601,1194,1058,2090,667,533,2653,2095,758,3
405,2039,1607,1195,1065,2098,662,534,2747,2097,757,3
406,2028,1612,1195,1066,2089,661,533,2800,2098,758,3
407,2023,1602,1194,1064,2091,661,532,2798,2096,758,3
408,2033,1603,1195,1066,2095,661,534,2680,2096,760,3
409,2025,1627,1195,1065,2091,660,532,2595,2096,758,3
410,2026,1608,1195,1064,2090,662,534,2596,2096,759,3
411,2026,1594,1194,1061,2091,661,532,2683,2096,758,3
412,2056,1587,1195,1062,2090,662,533,2767,2096,757,3
413,2030,1612,1195,1062,2091,662,531,2802,2096,758,3
414,2028,1606,1195,1062,2090,660,532,2771,2097,760,3
415,2024,1608,1193,1062,2089,662,529,2649,2094,758,3
416,2027,1607,1195,1062,2091,662,534,2581,2096,758,3
417,2025,1581,1193,1060,2090,662,533,2610,2095,759,3
418,2046,1604,1194,1060,2090,662,531,2715,2095,758,3
419,2046,1603,1196,1061,2090,661,532,2782,2096,758,3
420,2024,1602,1193,1060,2090,661,530,2804,2095,758,3
421,2030,1602,1193,1060,2091,663,530,2736,2095,758,3
422,2035,1603,1186,1059,2089,661,531,2614,2096,758,3
423,2027,1602,1195,1059,2090,661,532,2582,2096,759,3
424,2034,1603,1191,1059,2098,661,529,2643,2096,758,3
425,2026,1602,1194,1060,2091,660,530,2746,2096,758,3
426,2061,1583,1195,1057,2090,660,529,2793,2097,758,3
427,2025,1590,1194,1066,2090,662,530,2794,2096,758,3
428,2026,1592,1193,1058,2090,661,531,2689,2095,759,3
429,2021,1603,1195,1056,2090,660,529,2594,2094,759,3
430,2024,1606,1195,1056,2090,660,531,2588,2094,758,3
431,2030,1607,1195,1055,2090,659,529,2680,2100,758,3
432,2026,1600,1195,1055,2090,662,528,2759,2095,758,3
433,2035,1605,1195,1058,2088,660,531,2795,2095,758,3
434,2027,1614,1194,1056,2090,660,528,2772,2095,758,3
435,2025,1605,1194,1056,2091,660,532,2654,2096,758,3
436,2026,1609,1193,1054,2090,661,530,2577,2094,758,3
437,2039,1604,1193,1057,2091,662,531,2606,2096,758,3
438,2026,1600,1194,1054,2089,662,530,2712,2096,758,3
439,2008,1602,1195,1053,2091,662,529,2784,2096,758,3
440,2024,1612,1195,1056,2090,667,530,2804,2095,757,3
441,2022,1600,1195,1056,2090,660,531,2738,2097,757,3
442,2007,1600,1194,1058,2090,660,530,2629,2096,757,3
443,2027,1611,1194,1057,2090,661,530,2579,2098,759,3
444,2018,1594,1194,1054,2089,659,531,2638,2098,759,3
445,2021,1606,1193,1056,2089,660,530,2738,2096,758,3
446,2026,1602,1193,1056,2090,661,530,2796,2096,760,3
447,2024,1607,1194,1054,2091,662,531,2795,2096,763,3
448,2032,1608,1194,1054,2089,662,531,2700,2098,758,3
449,2019,1596,1194,1056,2090,660,530,2598,2097,760,3
