timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
248,2447,1988,1515,1147,2653,739,603,2821,2419,838,2
249,2449,1992,1515,1149,2652,740,601,2808,2419,838,2
250,2448,1990,1515,1149,2654,741,601,2700,2418,838,2
251,2447,1989,1516,1148,2653,739,603,2616,2419,838,2
252,2450,1990,1515,1153,2653,739,603,2636,2419,840,2
253,2443,1989,1514,1152,2654,740,602,2723,2418,839,2
254,2446,1990,1514,1149,2654,740,604,2797,2417,838,2
255,2448,1990,1514,1152,2654,739,603,2827,2418,838,2
256,2447,1990,1514,1153,2652,739,605,2785,2418,837,2
257,2450,1990,1514,1152,2653,739,603,2672,2418,838,2
258,2445,1987,1514,1155,2653,740,604,2610,2418,838,2
259,2444,1991,1513,1153,2652,740,604,2650,2418,838,2
260,2448,1992,1514,1154,2652,739,603,2747,2418,838,2
261,2446,1989,1515,1153,2651,739,604,2808,2418,837,2
262,2447,1988,1514,1155,2651,740,605,2824,2416,838,2
263,2443,1985,1513,1155,2652,739,604,2755,2417,838,2
264,2444,1990,1513,1153,2652,739,605,2651,2416,838,2
265,2448,1988,1514,1155,2651,739,604,2614,2415,838,2
266,2445,1990,1514,1156,2651,739,605,2674,2417,837,2
267,2446,1990,1514,1155,2651,740,603,2766,2416,837,2
268,2443,1989,1514,1158,2651,739,606,2818,2416,838,2
269,2443,1989,1513,1158,2651,739,604,2821,2415,838,2
270,2443,1988,1514,1156,2651,739,603,2726,2414,837,2
271,2443,1987,1513,1158,2650,739,606,2633,2416,837,2
272,2446,1988,1514,1158,2651,739,605,2624,2415,839,2
273,2446,1989,1512,1156,2651,740,605,2698,2415,837,2
274,2441,1988,1511,1156,2651,739,606,2786,2415,838,2
275,2446,1990,1513,1158,2651,740,605,2824,2414,838,2
276,2447,1986,1514,1160,2650,739,606,2809,2415,839,2
277,2444,1987,1513,1160,2650,740,605,2702,2415,837,2
278,2444,1989,1514,1160,2651,739,604,2616,2416,838,2
279,2440,1986,1511,1161,2651,739,606,2637,2414,838,2
280,2443,1985,1513,1161,2650,739,605,2726,2414,838,2
281,2442,1988,1512,1160,2650,738,606,2793,2415,837,2
282,2446,1990,1512,1161,2648,739,608,2824,2414,838,2
283,2439,1987,1512,1162,2650,739,607,2783,2413,838,2
284,2442,1988,1511,1163,2650,739,606,2672,2414,838,2
285,2443,1987,1513,1162,2650,739,606,2611,2414,839,2
286,2440,1986,1512,1163,2649,739,605,2650,2414,837,2
287,2443,1988,1512,1163,2649,739,607,2750,2414,837,2
288,2439,1987,1512,1162,2649,738,608,2810,2414,838,2
289,2441,1986,1512,1165,2648,738,608,2827,2415,837,2
290,2440,1988,1512,1165,2648,738,609,2762,2414,838,2
291,2443,1981,1512,1166,2650,739,608,2654,2414,837,2
292,2443,1986,1510,1165,2648,739,607,2618,2414,838,2
293,2443,1986,1512,1164,2649,737,608,2675,2414,840,2
294,2439,1984,1511,1166,2649,738,608,2770,2414,838,2
295,2440,1987,1510,1165,2648,739,608,2822,2413,838,2
296,2443,1985,1512,1168,2648,735,607,2823,2414,837,2
297,2442,1988,1512,1168,2647,739,608,2727,2414,836,2
298,2442,1986,1512,1168,2648,737,609,2635,2414,837,2
299,2437,1985,1511,1168,2648,739,610,2627,2411,838,2
300,2442,1987,1511,1170,2646,738,610,2702,2414,838,2
301,2442,1986,1510,1169,2647,738,609,2788,2412,837,2
302,2438,1987,1510,1170,2647,738,608,2824,2412,837,2
303,2438,1985,1509,1168,2648,740,607,2809,2411,838,2
304,2441,1984,1511,1170,2646,738,608,2706,2413,836,2
305,2441,1984,1509,1169,2647,739,609,2624,2412,838,2
306,2442,1986,1511,1171,2645,738,610,2640,2414,838,2
307,2438,1987,1509,1172,2647,739,610,2727,2414,838,2
308,2438,1984,1508,1171,2648,738,611,2798,2411,838,2
309,2440,1986,1510,1171,2647,739,612,2830,2410,837,2
310,2439,1988,1509,1172,2647,738,611,2791,2412,837,2
311,2442,1984,1511,1171,2646,738,611,2676,2413,838,2
312,2438,1984,1512,1173,2646,738,611,2616,2413,837,2
313,2441,1985,1510,1174,2645,738,612,2652,2412,838,2
314,2438,1987,1509,1173,2646,738,611,2754,2412,837,2
315,2439,1985,1510,1173,2646,739,612,2811,2411,838,2
316,2442,1986,1510,1174,2645,739,613,2827,2412,838,2
317,2437,1984,1512,1175,2646,738,613,2762,2412,839,2
318,2439,1984,1509,1176,2646,737,612,2657,2412,838,2
319,2440,1985,1508,1174,2646,737,612,2618,2410,836,2
320,2439,1986,1509,1175,2646,737,611,2679,2410,837,2
321,2435,1986,1510,1176,2645,736,614,2768,2411,837,3
322,2426,1976,1505,1171,2638,734,614,2817,2410,836,3
323,2422,1975,1506,1174,2639,732,613,2824,2411,837,3
324,2426,1974,1506,1178,2640,734,612,2724,2412,837,3
325,2456,1977,1505,1180,2640,734,614,2635,2411,837,3
326,2405,1974,1506,1184,2638,733,613,2629,2410,838,3
327,2422,1974,1506,1188,2640,732,615,2698,2410,837,3
328,2421,1968,1505,1190,2642,735,614,2786,2410,836,3
329,2425,1981,1506,1191,2639,734,614,2824,2410,835,3
330,2426,1971,1506,1194,2640,734,614,2815,2409,837,3
331,2421,1973,1505,1197,2639,743,616,2710,2410,837,3
332,2419,1973,1506,1199,2640,733,616,2628,2411,838,3
333,2390,1973,1503,1202,2640,735,616,2639,2410,838,3
334,2422,1974,1506,1206,2640,734,618,2731,2411,840,3
335,2430,1976,1506,1206,2640,735,618,2800,2411,838,3
336,2426,1976,1507,1208,2638,734,619,2830,2411,838,3
337,2427,1976,1505,1211,2638,734,620,2792,2411,838,3
338,2426,1974,1506,1210,2640,735,621,2683,2410,838,3
339,2426,1968,1507,1211,2646,734,619,2626,2413,837,3
340,2432,1974,1505,1213,2640,734,622,2657,2411,840,3
341,2424,1978,1506,1217,2639,735,622,2756,2412,840,3
342,2435,1974,1506,1216,2638,734,622,2819,2412,840,3
343,2434,1976,1507,1218,2640,735,621,2833,2412,840,3
344,2455,1977,1505,1214,2639,738,623,2772,2411,839,3
345,2453,1975,1507,1217,2639,737,623,2670,2414,840,3
346,2424,1975,1506,1216,2639,733,623,2624,2414,840,3
347,2428,1976,1506,1214,2638,736,624,2683,2413,840,3
348,2424,1974,1507,1209,2640,734,623,2776,2412,840,3
349,2425,1986,1506,1212,2638,736,625,2824,2413,840,3
350,2428,1984,1506,1210,2638,736,624,2824,2414,838,3
351,2426,1977,1507,1209,2638,736,621,2742,2413,839,3
352,2429,1973,1505,1201,2638,736,624,2654,2413,840,3
353,2428,1973,1506,1206,2638,733,623,2638,2414,840,3
354,2462,1978,1506,1206,2637,735,623,2707,2414,841,3
355,2462,1974,1506,1203,2638,734,625,2794,2414,840,3
356,2428,1978,1506,1205,2639,732,624,2826,2413,840,3
357,2414,1970,1506,1202,2639,732,623,2814,2414,841,3
358,2429,1973,1506,1202,2639,734,623,2717,2415,840,3
359,2416,1972,1504,1197,2639,736,622,2630,2414,839,3
360,2427,1972,1506,1197,2637,736,623,2650,2415,839,3
361,2402,1970,1506,1197,2639,734,622,2728,2415,840,3
362,2419,1972,1506,1196,2638,734,627,2805,2414,840,3
363,2430,1972,1506,1195,2638,734,623,2834,2414,842,3
364,2426,1986,1506,1192,2638,735,625,2802,2415,839,3
365,2416,1976,1504,1192,2638,735,622,2685,2416,839,3
366,2409,1970,1504,1190,2638,734,622,2624,2416,841,3
367,2424,1978,1504,1192,2638,736,624,2659,2415,840,3
368,2411,1973,1503,1188,2638,737,620,2752,2414,839,3
369,2426,1979,1505,1190,2638,732,623,2818,2415,840,3
370,2428,1984,1505,1187,2637,734,623,2832,2415,842,3
371,2417,1974,1502,1186,2635,734,623,2771,2415,840,3
372,2427,1966,1505,1187,2636,733,622,2662,2416,842,3
373,2427,1976,1503,1185,2637,733,622,2626,2415,841,3
374,2422,1969,1505,1183,2635,734,622,2684,2415,841,3
375,2419,1974,1504,1182,2636,736,623,2768,2416,842,3
376,2443,1976,1505,1182,2635,736,621,2826,2416,842,3
377,2422,1973,1503,1181,2635,736,622,2824,2416,842,3
378,2422,1973,1504,1182,2639,734,620,2739,2418,842,3
379,2423,1970,1503,1180,2636,733,622,2648,2416,842,3
380,2422,1976,1502,1178,2635,734,621,2633,2417,841,3
381,2426,1968,1503,1178,2635,732,622,2702,2416,842,3
382,2426,1970,1502,1179,2634,741,621,2793,2416,842,3
383,2426,1982,1502,1178,2636,733,620,2829,2417,842,3
384,2423,1975,1501,1175,2634,734,619,2817,2416,841,3
385,2411,1969,1502,1176,2636,735,618,2709,2416,842,3
386,2411,1971,1505,1174,2634,734,622,2630,2417,841,3
387,2424,1974,1501,1175,2634,733,620,2643,2416,840,3
388,2418,1971,1504,1174,2636,732,618,2728,2418,840,3
389,2425,1971,1502,1172,2636,733,619,2803,2416,842,3
390,2430,1971,1502,1174,2628,734,621,2826,2418,839,3
391,2420,1965,1502,1164,2635,733,620,2794,2416,842,3
392,2423,1971,1504,1172,2634,732,620,2686,2421,841,3
393,2420,1969,1502,1172,2634,732,620,2620,2416,840,3
394,2418,1972,1502,1171,2634,735,621,2651,2416,841,3
395,2427,1971,1500,1168,2635,734,618,2757,2416,840,3
396,2437,1969,1501,1171,2633,733,619,2814,2416,841,3
397,2419,1963,1500,1170,2634,734,620,2824,2416,840,3
398,2425,1973,1499,1168,2635,733,617,2767,2416,841,3
399,2420,1966,1501,1167,2633,734,619,2659,2416,840,3
400,2414,1966,1502,1168,2633,732,619,2620,2415,840,3
401,2438,1970,1501,1168,2634,732,617,2684,2416,840,3
402,2424,1971,1500,1167,2634,733,616,2766,2416,842,3
403,2430,1970,1499,1166,2634,733,617,2825,2415,840,3
404,2427,1972,1502,1164,2633,732,618,2827,2415,840,3
405,2413,1967,1500,1166,2634,734,618,2728,2415,840,3
406,2421,1972,1502,1163,2632,734,616,2646,2416,840,3
407,2424,1970,1502,1173,2632,732,618,2632,2417,840,3
408,2442,1970,1497,1163,2635,730,616,2707,2416,840,3
409,2422,1968,1499,1166,2633,732,618,2790,2415,840,3
410,2422,1970,1502,1163,2633,734,615,2821,2415,840,3
411,2418,1962,1500,1163,2632,732,616,2810,2415,839,3
412,2418,1967,1501,1163,2632,732,617,2707,2416,840,3
413,2424,1974,1502,1160,2633,731,616,2628,2416,840,3
414,2424,1970,1500,1161,2633,734,615,2646,2415,839,3
415,2422,1972,1501,1162,2632,734,617,2729,2415,838,3
416,2419,1947,1500,1161,2632,732,617,2796,2415,840,3
417,2437,1968,1500,1162,2632,733,615,2827,2416,840,3
418,2434,1970,1500,1160,2633,731,615,2791,2415,839,3
419,2432,1967,1500,1162,2632,733,615,2683,2415,840,3
420,2421,1967,1497,1162,2632,734,614,2626,2415,840,3
421,2418,1964,1498,1160,2632,733,616,2661,2416,840,3
422,2418,1978,1499,1160,2630,732,616,2759,2415,840,3
423,2422,1965,1498,1160,2632,732,615,2813,2415,840,3
424,2421,1969,1499,1158,2632,733,615,2826,2413,840,3
425,2422,1968,1499,1158,2631,734,614,2762,2416,839,3
426,2429,1967,1499,1158,2631,732,613,2663,2415,837,3
427,2424,1967,1499,1159,2630,732,614,2630,2415,840,3
428,2418,1963,1498,1156,2631,731,613,2685,2416,839,3
429,2420,1972,1498,1155,2630,734,612,2770,2415,838,3
430,2422,1968,1498,1155,2630,734,609,2818,2416,838,3
431,2425,1971,1499,1157,2630,732,614,2825,2415,840,3
432,2422,1968,1498,1158,2631,732,616,2730,2414,842,3
433,2419,1966,1499,1157,2632,733,616,2640,2416,840,3
434,2415,1955,1497,1158,2630,732,616,2630,2416,840,3
435,2418,1971,1497,1156,2630,732,614,2702,2415,839,3
436,2421,1971,1499,1156,2630,732,612,2790,2416,840,3
437,2419,1985,1497,1158,2630,730,614,2827,2415,840,3
438,2415,1966,1499,1157,2630,732,615,2807,2415,840,3
439,2397,1965,1496,1155,2630,733,614,2709,2415,840,3
440,2419,1971,1497,1155,2630,734,613,2629,2415,840,3
441,2413,1965,1497,1156,2628,734,615,2643,2417,839,3
442,2417,1970,1497,1156,2629,734,614,2731,2416,841,3
443,2419,1976,1498,1157,2630,730,616,2802,2418,840,3
444,2416,1958,1496,1158,2630,732,616,2825,2415,840,3
445,2414,1968,1495,1158,2629,734,616,2786,2416,841,3
446,2417,1965,1497,1156,2628,734,615,2682,2415,840,3
447,2415,1958,1496,1158,2629,732,617,2619,2416,841,3
448,2419,1973,1498,1158,2628,733,618,2658,2418,841,3
449,2416,1952,1497,1156,2628,730,618,2752,2418,839,3
