Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,1618,1277,947,1025,1579,558,492,2718,1830,692,1
70,1624,1280,949,1025,1582,558,492,2779,1829,691,1
71,1618,1288,949,1026,1582,558,493,2799,1830,693,1
72,1635,1275,949,1027,1581,561,492,2714,1830,694,1
73,1611,1269,949,1026,1582,558,490,2603,1828,694,1
74,1612,1274,948,1027,1580,558,492,2573,1829,692,1
75,1622,1284,948,1026,1583,556,492,2652,1835,693,1
76,1618,1270,947,1025,1577,558,491,2747,1830,691,1
77,1651,1276,949,1021,1582,558,493,2795,1829,692,1
78,1614,1266,949,1026,1582,558,491,2789,1830,692,1
79,1612,1272,950,1026,1580,558,493,2670,1830,693,1
80,1618,1283,949,1026,1581,558,493,2582,1830,693,1
81,1618,1270,947,1026,1572,556,494,2597,1831,693,1
82,1651,1274,948,1026,1581,558,492,2694,1830,692,1
83,1619,1278,947,1026,1582,558,494,2767,1830,694,1
84,1613,1275,948,1027,1582,558,492,2798,1823,692,1
85,1622,1282,948,1027,1582,558,493,2761,1830,691,1
86,1621,1272,948,1026,1581,557,493,2635,1830,692,1
87,1642,1275,949,1030,1583,558,493,2571,1830,694,1
88,1619,1275,947,1028,1581,556,493,2615,1830,694,1
89,1616,1280,950,1027,1582,557,493,2722,1830,692,1
90,1622,1282,948,1027,1582,559,492,2782,1830,693,1
91,1621,1290,947,1027,1581,558,493,2802,1831,693,1
92,1630,1274,940,1026,1581,558,491,2712,1830,693,1
93,1618,1256,947,1026,1582,558,492,2599,1830,693,1
94,1621,1282,950,1026,1582,559,492,2574,1831,694,1
95,1617,1267,949,1026,1580,557,494,2698,1830,695,1
96,1645,1276,949,1026,1582,559,493,2774,1831,694,1
97,1616,1274,947,1028,1582,559,492,2802,1830,694,1
98,1617,1278,948,1027,1582,558,492,2748,1832,692,1
99,1614,1277,948,1028,1582,557,494,2627,1831,694,1
100,1647,1275,950,1026,1584,559,492,2570,1830,694,1
101,1617,1280,949,1027,1584,558,492,2616,1830,694,1
102,1618,1275,950,1027,1582,558,492,2721,1830,694,1
103,1627,1282,948,1027,1583,558,494,2785,1830,698,1
104,1621,1284,947,1026,1583,559,492,2796,1830,694,1
105,1628,1275,948,1027,1583,558,494,2710,1831,694,1
106,1618,1263,949,1028,1581,558,494,2598,1830,694,1
107,1619,1260,947,1027,1583,558,493,2574,1832,693,1
108,1603,1273,948,1027,1583,558,493,2652,1832,695,1
109,1589,1274,948,1027,1583,558,493,2753,1831,693,1
110,1620,1273,950,1027,1584,558,492,2796,1829,695,1
111,1615,1272,949,1016,1583,559,494,2786,1829,694,1
112,1613,1267,950,1028,1583,559,492,2670,1830,694,1
113,1618,1276,947,1026,1584,559,492,2575,1830,694,1
114,1619,1278,948,1028,1582,558,494,2594,1825,694,1
115,1622,1283,947,1026,1583,557,491,2698,1831,695,1
116,1627,1274,948,1026,1583,558,492,2772,1832,694,1
117,1629,1276,947,1026,1584,558,493,2799,1830,693,1
118,1619,1263,947,1027,1584,558,491,2744,1830,693,1
119,1622,1286,949,1027,1586,559,491,2621,1831,694,1
120,1602,1272,949,1026,1586,560,490,2566,1830,694,1
121,1620,1267,947,1025,1582,559,491,2626,1831,693,2
122,1627,1282,952,1028,1588,561,494,2727,1831,694,2
123,1628,1282,950,1029,1587,559,492,2787,1830,694,2
124,1631,1284,951,1026,1587,560,491,2795,1832,694,2
125,1628,1280,953,1025,1587,560,491,2699,1832,693,2
126,1630,1282,950,1022,1587,560,492,2593,1830,694,2
127,1627,1282,951,1020,1588,560,491,2577,1830,694,2
128,1628,1278,952,1019,1587,560,490,2658,1830,693,2
129,1630,1283,952,1018,1586,561,490,2755,1830,692,2
130,1627,1280,951,1018,1586,560,490,2795,1830,692,2
131,1627,1278,951,1015,1586,561,490,2778,1830,691,2
132,1633,1282,952,1016,1586,561,490,2657,1830,692,2
133,1627,1282,950,1014,1586,560,489,2569,1829,693,2
134,1634,1280,950,1014,1585,561,490,2594,1828,691,2
135,1627,1278,950,1012,1586,560,488,2699,1828,691,2
136,1629,1277,952,1012,1586,559,488,2774,1827,690,2
137,1631,1282,951,1012,1585,561,488,2797,1827,690,2
138,1626,1278,949,1011,1586,559,487,2736,1829,690,2
139,1632,1274,950,1010,1585,560,486,2612,1828,691,2
140,1627,1277,949,1010,1587,559,488,2563,1828,690,2
141,1627,1282,950,1009,1584,561,486,2625,1827,690,2
142,1627,1283,950,1009,1584,559,485,2731,1827,690,2
143,1627,1282,950,1007,1583,560,484,2787,1827,690,2
144,1626,1281,950,1008,1584,559,485,2792,1826,688,2
145,1627,1276,951,1007,1584,560,485,2682,1826,690,2
146,1628,1281,949,1007,1584,560,484,2579,1826,690,2
147,1629,1276,950,1007,1583,561,483,2576,1826,687,2
148,1627,1282,949,1006,1584,560,483,2664,1824,690,2
149,1630,1276,950,1006,1584,560,483,2755,1825,688,2
150,1630,1281,950,1006,1583,558,484,2794,1826,688,2
151,1626,1277,949,1006,1585,560,482,2767,1822,688,2
152,1624,1280,951,1004,1584,561,482,2640,1825,687,2
153,1630,1280,950,1004,1584,559,483,2557,1826,687,2
154,1630,1277,947,1003,1583,560,483,2596,1824,686,2
155,1630,1282,950,1005,1583,559,483,2706,1823,686,2
156,1627,1281,947,1005,1584,560,483,2776,1824,688,2
157,1626,1281,950,1004,1584,558,482,2794,1822,686,2
158,1630,1280,950,1003,1583,559,479,2719,1823,686,2
159,1628,1280,949,1005,1582,558,481,2601,1822,686,2
160,1628,1276,949,1002,1583,560,482,2561,1824,686,2
161,1626,1281,947,1004,1583,559,482,2633,1824,686,2
162,1626,1280,947,1004,1582,559,481,2738,1822,684,2
163,1630,1276,950,1003,1582,560,479,2787,1822,685,2
164,1625,1278,948,1003,1581,559,479,2787,1822,685,2
165,1628,1276,948,1003,1582,560,482,2667,1822,686,2
166,1626,1277,947,1003,1581,559,481,2570,1822,685,2
167,1627,1277,949,1003,1582,560,482,2578,1822,685,2
168,1626,1277,946,1005,1581,559,479,2674,1821,683,2
169,1623,1280,947,1005,1583,559,480,2760,1820,685,2
170,1627,1278,948,1005,1583,560,480,2792,1819,686,2
171,1629,1281,947,1004,1583,557,480,2755,1819,685,2
172,1624,1278,948,1004,1580,559,478,2626,1820,684,2
173,1626,1277,950,1003,1582,561,479,2554,1820,683,2
174,1628,1278,947,1003,1582,559,478,2601,1819,684,2
175,1624,1275,948,1004,1582,560,479,2714,1820,685,2
176,1628,1277,946,1006,1582,558,480,2782,1819,683,2
177,1624,1276,947,1006,1582,559,480,2793,1818,683,2
178,1627,1275,950,1005,1582,559,479,2706,1820,683,2
179,1627,1275,947,1006,1581,558,481,2590,1820,684,2
180,1624,1275,949,1006,1582,559,481,2563,1819,684,2
181,1627,1277,947,1004,1581,559,480,2643,1819,684,2
182,1624,1278,947,1006,1581,558,480,2744,1819,683,2
183,1626,1276,950,1006,1580,560,479,2789,1819,682,2
184,1626,1278,948,1006,1580,560,480,2782,1818,683,2
185,1624,1276,948,1007,1579,558,479,2658,1819,684,2
186,1626,1274,947,1008,1581,558,480,2563,1819,683,2
187,1624,1275,947,1009,1582,559,480,2583,1817,682,2
188,1624,1277,948,1009,1580,557,479,2684,1818,684,2
189,1626,1276,946,1008,1580,558,480,2767,1818,683,2
190,1623,1277,948,1010,1580,558,481,2794,1818,683,2
191,1624,1276,948,1008,1581,559,480,2743,1818,683,2
192,1627,1280,947,1010,1582,559,482,2614,1818,682,2
193,1621,1274,946,1011,1580,557,481,2556,1818,682,2
194,1623,1281,947,1010,1579,557,481,2613,1818,683,2
195,1622,1275,946,1012,1580,558,480,2721,1818,683,2
196,1622,1275,947,1011,1581,557,479,2784,1818,683,2
197,1625,1278,947,1011,1580,557,480,2792,1816,682,2
198,1620,1277,948,1013,1581,557,481,2693,1817,683,2
199,1620,1275,949,1013,1579,558,481,2582,1818,682,2
200,1622,1275,947,1013,1581,557,481,2568,1817,684,2
201,1624,1278,945,1014,1580,558,482,2655,1816,683,2
202,1621,1275,946,1014,1580,558,481,2755,1818,682,2
203,1624,1275,948,1013,1580,558,482,2792,1817,682,2
204,1624,1276,946,1014,1580,557,482,2773,1818,683,2
205,1620,1274,948,1015,1578,558,482,2648,1817,682,2
206,1625,1278,947,1016,1580,558,482,2563,1818,682,2
207,1621,1274,946,1016,1578,558,482,2591,1817,681,2
208,1623,1275,947,1017,1578,557,483,2700,1817,683,2
209,1624,1276,947,1016,1578,558,483,2772,1816,683,2
210,1619,1274,947,1018,1579,557,484,2794,1816,682,2
211,1621,1275,947,1018,1579,559,484,2731,1816,682,2
212,1624,1275,946,1019,1577,558,484,2607,1816,680,2
213,1619,1276,945,1021,1580,556,485,2562,1817,682,2
214,1618,1276,948,1021,1578,558,483,2630,1816,682,2
215,1620,1274,947,1022,1578,558,483,2732,1815,683,2
216,1622,1274,947,1020,1579,558,484,2790,1816,683,2
217,1624,1276,945,1021,1579,557,484,2792,1816,682,2
218,1620,1277,947,1024,1578,558,484,2678,1817,682,2
219,1619,1277,947,1025,1579,556,486,2575,1816,684,2
220,1619,1274,947,1026,1580,558,485,2577,1815,684,2
221,1617,1276,945,1027,1579,557,485,2670,1817,681,2
222,1624,1276,946,1026,1578,556,486,2762,1816,682,2
223,1619,1275,946,1026,1578,558,486,2795,1817,682,2
224,1617,1278,946,1028,1578,556,488,2766,1817,682,2
225,1617,1273,946,1028,1579,556,487,2636,1816,682,2
226,1618,1272,946,1028,1579,557,485,2562,1817,683,2
227,1622,1278,947,1027,1579,558,485,2603,1816,682,2
228,1619,1278,947,1030,1578,558,488,2713,1816,681,2
229,1618,1276,947,1031,1578,558,487,2778,1818,683,2
230,1622,1276,946,1030,1578,558,487,2795,1815,681,2
231,1622,1273,946,1030,1577,558,488,2719,1817,681,2
232,1618,1276,947,1031,1578,558,487,2603,1816,682,2
233,1622,1273,945,1032,1578,557,488,2568,1817,682,2
234,1622,1275,946,1034,1578,556,486,2642,1816,683,2
235,1621,1278,945,1034,1578,555,490,2746,1816,682,2
236,1618,1275,946,1034,1578,557,489,2795,1816,683,2
237,1618,1274,947,1035,1578,556,490,2790,1817,683,2
238,1622,1272,946,1034,1577,557,490,2670,1818,681,2
239,1619,1273,947,1036,1577,557,490,2574,1818,682,2
240,1618,1275,947,1035,1577,556,490,2586,1818,684,2
241,1620,1275,946,1037,1578,556,490,2687,1817,683,2
242,1615,1274,946,1038,1578,557,491,2770,1817,682,2
243,1618,1273,946,1037,1576,558,488,2798,1818,681,2
244,1619,1274,944,1038,1578,557,491,2756,1818,682,2
245,1618,1275,947,1040,1576,556,492,2627,1818,683,2
246,1618,1274,947,1039,1577,558,491,2567,1818,682,2
247,1618,1272,944,1040,1578,557,492,2616,1818,683,2
248,1616,1273,945,1040,1577,556,492,2724,1818,682,2
249,1620,1274,945,1042,1578,555,492,2787,1818,683,2
250,1617,1274,946,1042,1578,555,493,2796,1817,683,2
251,1616,1275,947,1043,1578,556,494,2707,1818,683,2
252,1619,1275,944,1043,1577,557,493,2598,1818,682,2
253,1615,1274,946,1045,1577,555,493,2577,1819,683,2
254,1615,1280,946,1046,1578,556,493,2659,1818,683,2
255,1615,1274,946,1047,1578,557,494,2757,1818,684,2
256,1618,1274,946,1046,1577,556,495,2797,1818,683,2
257,1619,1278,945,1047,1577,557,495,2785,1818,684,2
258,1615,1276,946,1047,1577,556,495,2661,1818,683,2
259,1615,1275,946,1050,1577,555,497,2574,1819,684,2
260,1618,1276,945,1047,1578,557,496,2602,1818,684,2
261,1617,1276,946,1049,1578,555,496,2706,1819,682,2
262,1619,1275,945,1049,1576,555,496,2779,1818,682,2
263,1615,1273,946,1051,1577,554,496,2801,1819,683,2
264,1615,1274,946,1053,1575,556,498,2744,1820,683,2
265,1614,1273,945,1054,1577,555,498,2624,1820,684,2
266,1617,1274,946,1053,1578,555,498,2575,1819,684,2
267,1619,1278,947,1053,1578,557,498,2637,1819,684,2
268,1615,1275,946,1054,1576,557,499,2739,1819,683,2
269,1616,1278,946,1056,1576,554,499,2796,1819,684,2
270,1618,1277,945,1058,1577,556,499,2798,1820,684,2
271,1614,1274,946,1058,1577,557,498,2696,1819,684,2
272,1614,1274,947,1058,1576,556,500,2595,1819,683,2
273,1618,1272,946,1058,1575,556,501,2592,1822,684,2
274,1618,1274,946,1060,1575,556,501,2678,1822,685,2
275,1618,1275,945,1062,1576,554,502,2766,1821,684,2
276,1614,1272,946,1061,1575,556,501,2803,1821,682,2
277,1614,1273,947,1062,1576,555,502,2776,1820,684,2
278,1618,1272,946,1060,1575,557,503,2654,1822,684,2
279,1616,1276,944,1064,1576,555,502,2578,1822,683,2
280,1613,1275,945,1066,1576,556,503,2614,1821,684,2
281,1616,1276,946,1064,1575,556,503,2722,1822,683,2
282,1617,1276,945,1065,1576,555,504,2789,1822,684,2
283,1611,1274,946,1067,1576,555,503,2802,1822,685,2
284,1613,1274,946,1068,1576,555,504,2731,1823,686,2
285,1616,1275,946,1067,1574,556,504,2618,1824,684,2
286,1613,1270,946,1068,1575,555,506,2584,1822,684,2
287,1616,1274,946,1068,1574,556,507,2653,1823,685,2
288,1613,1273,945,1070,1574,555,508,2754,1824,685,2
289,1612,1274,946,1070,1576,556,507,2800,1823,685,2
290,1616,1275,945,1072,1576,555,508,2798,1824,686,2
291,1613,1273,946,1073,1576,557,506,2686,1824,684,2
292,1611,1273,946,1074,1574,555,508,2590,1825,686,2
293,1616,1271,945,1072,1574,555,507,2603,1826,686,2
294,1615,1274,944,1074,1576,555,507,2699,1826,686,2
295,1615,1275,944,1075,1575,554,510,2775,1824,687,2
296,1611,1274,946,1076,1576,555,509,2806,1825,686,2
297,1611,1273,946,1076,1575,555,510,2765,1825,686,2
298,1615,1272,946,1076,1575,557,509,2644,1826,685,2
299,1615,1272,946,1077,1575,556,512,2574,1826,686,2
300,1612,1270,944,1079,1573,554,509,2630,1827,686,2
301,1615,1274,945,1080,1575,555,509,2735,1826,686,2
302,1616,1274,946,1079,1574,554,512,2790,1827,685,2
303,1614,1274,947,1081,1574,555,513,2798,1828,687,2
304,1611,1273,946,1080,1574,555,513,2710,1827,685,2
305,1612,1274,945,1083,1575,554,515,2603,1827,686,2
306,1611,1274,946,1082,1575,554,514,2586,1829,685,2
307,1614,1274,945,1083,1574,555,514,2665,1826,687,2
308,1612,1273,947,1085,1574,556,515,2758,1828,686,2
309,1611,1274,945,1084,1574,555,515,2796,1830,686,2
310,1612,1274,946,1086,1575,556,515,2781,1829,686,2
311,1610,1274,947,1086,1575,555,514,2668,1828,686,2
312,1610,1274,944,1088,1573,555,515,2584,1830,688,2
313,1614,1271,946,1090,1574,555,517,2606,1830,687,2
314,1608,1271,946,1090,1573,554,517,2708,1830,687,2
315,1611,1272,947,1089,1574,556,517,2778,1830,686,2
316,1613,1274,947,1091,1574,556,519,2799,1830,687,2
317,1611,1274,945,1092,1574,554,519,2744,1832,687,2
318,1612,1274,946,1094,1574,554,519,2629,1832,687,2
319,1609,1271,946,1093,1573,554,520,2582,1831,688,2
320,1611,1274,946,1095,1574,554,520,2642,1831,688,2
321,1612,1274,947,1096,1574,554,518,2741,1831,687,3
322,1571,1268,943,1092,1570,552,519,2792,1832,686,3
323,1604,1288,943,1094,1570,553,525,2802,1831,687,3
324,1604,1278,944,1099,1567,552,523,2699,1833,688,3
325,1582,1267,941,1102,1570,552,522,2603,1833,688,3
326,1603,1274,943,1106,1569,552,522,2594,1834,688,3
327,1596,1266,943,1110,1570,553,522,2680,1834,682,3
328,1596,1270,944,1112,1570,553,525,2766,1834,689,3
329,1597,1272,945,1116,1570,553,526,2800,1833,691,3
330,1610,1270,942,1119,1572,553,526,2778,1835,690,3
331,1592,1272,943,1122,1571,553,524,2660,1834,690,3
332,1604,1258,946,1126,1572,552,526,2585,1834,691,3
333,1571,1268,944,1128,1570,554,528,2627,1835,692,3
334,1603,1285,944,1130,1571,551,528,2723,1834,692,3
335,1590,1269,945,1132,1573,553,530,2795,1834,692,3
336,1602,1275,945,1134,1572,553,530,2808,1836,691,3
337,1604,1266,946,1137,1574,553,529,2734,1836,691,3
338,1597,1270,945,1138,1571,557,530,2632,1838,692,3
339,1612,1269,945,1139,1574,552,530,2596,1838,692,3
340,1600,1267,946,1139,1574,552,531,2662,1839,693,3
341,1606,1277,946,1141,1574,553,533,2758,1838,687,3
342,1606,1272,947,1142,1573,552,530,2804,1838,692,3
343,1603,1258,946,1140,1572,552,533,2804,1839,693,3
344,1602,1266,947,1138,1571,554,532,2699,1840,694,3
345,1606,1272,945,1139,1574,553,534,2604,1840,696,3
346,1608,1274,946,1138,1574,553,539,2618,1841,694,3
347,1613,1270,946,1137,1574,553,533,2704,1841,694,3
348,1591,1271,946,1136,1573,553,534,2780,1842,696,3
349,1611,1272,946,1135,1572,554,533,2803,1842,696,3
350,1608,1278,946,1132,1575,553,533,2767,1842,695,3
351,1578,1269,947,1131,1574,554,534,2653,1843,695,3
352,1610,1256,947,1130,1574,552,534,2596,1844,698,3
353,1608,1273,946,1128,1574,554,534,2643,1844,696,3
354,1610,1261,948,1128,1574,553,536,2742,1844,698,3
355,1591,1274,947,1126,1577,554,535,2802,1844,696,3
356,1606,1295,948,1123,1574,554,536,2802,1846,696,3
357,1627,1274,948,1119,1576,555,535,2717,1846,697,3
358,1594,1274,948,1120,1577,554,535,2622,1846,697,3
359,1607,1267,949,1119,1572,553,535,2602,1848,697,3
360,1595,1270,948,1116,1582,553,534,2682,1846,698,3
361,1606,1267,948,1115,1574,554,534,2768,1847,698,3
362,1610,1284,946,1114,1574,554,536,2802,1847,698,3
363,1612,1273,946,1114,1574,552,536,2786,1848,698,3
364,1606,1282,946,1110,1575,554,535,2680,1848,696,3
365,1610,1282,946,1109,1574,552,534,2598,1850,697,3
366,1606,1277,948,1108,1573,552,534,2616,1849,698,3
367,1610,1261,948,1106,1574,554,533,2720,1848,698,3
368,1602,1275,948,1105,1576,554,533,2790,1848,698,3
369,1592,1270,948,1103,1574,555,533,2808,1847,698,3
370,1606,1288,947,1102,1574,553,530,2746,1847,698,3
371,1602,1273,949,1103,1573,554,530,2638,1848,698,3
372,1611,1278,948,1099,1574,554,534,2595,1849,697,3
373,1610,1294,948,1097,1574,554,529,2651,1849,697,3
374,1604,1272,948,1097,1574,554,530,2752,1850,700,3
375,1612,1278,947,1096,1575,554,530,2798,1848,698,3
376,1607,1259,947,1095,1574,554,530,2802,1849,698,3
377,1611,1284,949,1095,1575,554,530,2696,1849,697,3
378,1604,1271,947,1092,1574,552,528,2598,1849,699,3
379,1626,1273,946,1092,1574,553,528,2607,1850,698,3
380,1610,1272,947,1090,1576,552,526,2688,1850,698,3
381,1612,1278,949,1090,1574,553,526,2767,1843,698,3
382,1611,1276,950,1085,1574,554,525,2802,1849,698,3
383,1610,1278,946,1085,1574,554,526,2771,1849,698,3
384,1596,1270,948,1083,1574,554,525,2651,1848,698,3
385,1600,1272,947,1083,1575,554,524,2587,1850,698,3
386,1605,1270,949,1076,1574,559,522,2626,1849,698,3
387,1648,1278,950,1080,1575,554,522,2726,1848,698,3
388,1610,1266,948,1080,1574,554,523,2792,1848,695,3
389,1608,1267,947,1078,1576,554,521,2802,1848,697,3
390,1607,1274,948,1077,1580,554,519,2714,1849,697,3
391,1616,1276,948,1076,1574,546,520,2607,1848,698,3
392,1610,1282,948,1077,1574,554,520,2584,1849,698,3
393,1646,1273,948,1075,1576,553,520,2662,1848,698,3
394,1608,1263,948,1075,1574,554,520,2760,1848,698,3
395,1618,1275,946,1074,1576,553,519,2795,1847,698,3
396,1630,1274,948,1072,1576,555,519,2787,1848,697,3
397,1610,1258,947,1071,1576,554,518,2674,1846,696,3
398,1607,1289,946,1070,1574,554,518,2581,1848,697,3
399,1644,1274,948,1070,1574,552,517,2606,1848,698,3
400,1614,1273,947,1070,1576,554,518,2702,1846,697,3
401,1610,1266,948,1070,1574,555,518,2778,1846,698,3
402,1591,1272,947,1067,1575,553,517,2797,1848,697,3
403,1608,1263,946,1067,1576,554,517,2748,1848,697,3
404,1616,1282,946,1065,1576,554,515,2626,1847,696,3
405,1608,1275,949,1064,1578,553,514,2574,1845,696,3
406,1642,1274,947,1064,1575,555,513,2637,1847,698,3
407,1614,1272,948,1064,1575,555,514,2733,1847,696,3
408,1608,1274,947,1063,1578,554,512,2786,1847,695,3
409,1616,1275,946,1063,1575,554,512,2795,1846,697,3
410,1611,1293,949,1062,1574,553,514,2691,1846,695,3
411,1618,1276,948,1063,1576,547,513,2588,1846,696,3
412,1612,1258,948,1061,1576,554,512,2590,1846,696,3
413,1606,1272,948,1060,1575,554,509,2686,1847,696,3
414,1611,1272,947,1060,1573,554,512,2766,1845,697,3
415,1613,1274,946,1060,1576,553,510,2800,1847,696,3
416,1609,1281,946,1058,1576,553,510,2771,1844,696,3
417,1598,1274,947,1058,1576,555,507,2649,1846,694,3
418,1600,1272,947,1057,1575,555,506,2576,1845,695,3
419,1610,1277,947,1057,1576,553,506,2618,1846,690,3
420,1612,1278,946,1057,1578,553,506,2720,1846,697,3
421,1610,1275,948,1058,1576,554,507,2786,1844,697,3
422,1613,1258,948,1056,1575,554,506,2804,1844,696,3
423,1608,1278,946,1053,1582,553,506,2723,1845,694,3
424,1609,1258,946,1054,1575,552,506,2614,1845,696,3
425,1610,1272,946,1054,1575,553,506,2579,1846,695,3
426,1584,1270,947,1054,1575,554,504,2654,1838,694,3
427,1600,1270,948,1054,1576,554,505,2754,1843,696,3
428,1613,1277,948,1053,1574,554,508,2796,1843,694,3
429,1613,1280,948,1051,1574,554,501,2792,1843,695,3
430,1614,1272,946,1052,1576,553,504,2681,1845,695,3
431,1607,1270,948,1052,1575,554,504,2583,1843,696,3
432,1612,1266,946,1051,1576,553,504,2599,1845,694,3
433,1606,1267,948,1049,1576,554,504,2701,1843,693,3
434,1590,1269,947,1050,1576,554,504,2774,1844,696,3
435,1610,1272,947,1048,1571,554,504,2808,1842,694,3
436,1609,1266,949,1050,1576,553,504,2757,1843,695,3
437,1612,1251,947,1049,1576,554,500,2634,1842,696,3
438,1619,1278,946,1048,1574,554,503,2574,1843,694,3
439,1613,1291,946,1048,1576,554,502,2630,1845,694,3
440,1610,1266,947,1049,1576,554,505,2737,1843,695,3
441,1586,1272,948,1047,1576,554,502,2792,1843,694,3
442,1614,1286,947,1048,1576,555,504,2795,1842,695,3
443,1606,1270,948,1047,1576,554,502,2703,1843,693,3
444,1609,1275,946,1048,1575,554,502,2593,1843,695,3
445,1613,1270,946,1047,1574,554,503,2590,1843,696,3
446,1614,1256,948,1047,1576,555,500,2675,1843,696,3
447,1592,1274,948,1046,1576,554,500,2761,1843,694,3
448,1625,1273,949,1047,1575,553,502,2802,1843,694,3
449,1609,1278,946,1046,1576,554,501,2772,1843,695,3
450,1611,1269,946,1046,1574,553,501,2658,1843,696,3
451,1613,1276,947,1045,1585,555,499,2571,1843,695,3
452,1618,1278,948,1046,1574,555,500,2612,1843,694,3
453,1611,1267,946,1047,1576,554,499,2718,1844,694,3
454,1588,1268,948,1046,1575,555,501,2782,1843,694,3
455,1606,1274,947,1046,1576,555,501,2805,1842,694,3
456,1620,1280,948,1046,1576,555,502,2731,1842,696,3
457,1645,1275,948,1046,1574,554,500,2614,1843,695,3
458,1620,1278,947,1046,1575,554,494,2573,1843,693,3
459,1639,1275,946,1046,1575,554,500,2651,1843,694,3
460,1616,1283,947,1045,1575,554,497,2747,1842,695,3
461,1611,1276,948,1046,1578,554,501,2794,1842,696,3
462,1616,1284,947,1046,1574,556,502,2792,1842,698,3
463,1612,1274,947,1044,1574,555,501,2677,1842,693,3
464,1614,1267,950,1044,1574,554,502,2587,1843,693,3
