Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
188,1578,1247,923,998,1534,547,475,2557,1787,672,2
189,1582,1250,924,996,1533,547,476,2626,1788,671,2
190,1582,1250,923,998,1532,548,476,2733,1787,672,2
191,1580,1248,924,997,1533,547,476,2785,1787,674,2
192,1581,1251,924,999,1536,548,477,2786,1786,673,2
193,1583,1247,922,998,1534,547,476,2670,1787,672,2
194,1579,1249,924,1000,1534,548,475,2570,1788,671,2
195,1578,1246,924,1000,1534,548,476,2571,1788,670,2
196,1579,1248,922,1000,1533,547,476,2662,1787,672,2
197,1580,1247,924,1000,1533,547,476,2755,1786,672,2
198,1584,1250,924,1000,1536,548,476,2792,1786,670,2
199,1579,1250,922,1002,1533,547,477,2763,1787,671,2
200,1583,1246,923,1001,1532,548,477,2637,1788,670,2
201,1578,1247,923,1003,1533,548,478,2554,1787,672,2
202,1584,1246,922,1003,1534,547,475,2594,1787,672,2
203,1580,1250,923,1003,1534,547,476,2704,1786,670,2
204,1582,1245,924,1003,1533,548,475,2772,1786,671,2
205,1583,1248,922,1005,1532,548,477,2793,1787,672,2
206,1581,1251,923,1005,1533,547,478,2722,1786,672,2
207,1582,1247,923,1004,1534,547,478,2602,1786,672,2
208,1579,1248,923,1006,1533,547,478,2560,1786,672,2
209,1582,1244,924,1006,1533,547,478,2628,1788,670,2
210,1578,1246,924,1005,1533,547,479,2733,1786,669,2
211,1579,1249,923,1009,1531,547,480,2787,1786,671,2
212,1581,1250,923,1008,1533,545,480,2791,1786,672,2
213,1582,1247,923,1008,1532,548,478,2675,1787,671,2
214,1579,1246,923,1008,1532,548,479,2572,1787,670,2
215,1579,1246,923,1010,1534,545,480,2576,1787,673,2
216,1579,1246,923,1010,1533,548,482,2667,1786,671,2
217,1580,1249,923,1009,1532,546,480,2760,1787,671,2
218,1584,1247,922,1012,1532,547,482,2794,1785,670,2
219,1578,1250,922,1012,1534,546,482,2765,1787,669,2
220,1578,1244,923,1013,1532,547,481,2638,1787,670,2
221,1577,1246,922,1014,1533,547,482,2558,1786,671,2
222,1580,1248,923,1014,1532,547,480,2599,1786,670,2
223,1582,1246,922,1014,1531,546,482,2710,1787,672,2
224,1579,1249,924,1014,1532,547,482,2777,1787,669,2
225,1579,1250,923,1016,1533,548,482,2794,1786,670,2
226,1582,1245,922,1016,1531,547,484,2723,1787,672,2
227,1579,1250,923,1016,1534,547,483,2603,1786,670,2
228,1581,1244,923,1015,1533,547,483,2567,1786,672,2
229,1578,1246,923,1018,1530,548,483,2635,1788,669,2
230,1580,1248,921,1019,1531,547,485,2738,1788,671,2
231,1580,1245,922,1017,1530,548,483,2790,1786,672,2
232,1577,1244,923,1020,1531,547,484,2791,1786,672,2
233,1577,1246,922,1020,1531,546,484,2676,1787,672,2
234,1582,1245,923,1021,1531,547,485,2575,1786,671,2
235,1579,1246,921,1022,1531,546,485,2581,1788,670,2
236,1580,1246,920,1024,1532,545,486,2674,1787,673,2
237,1578,1245,922,1025,1531,546,485,2763,1787,672,2
238,1578,1248,922,1024,1531,546,487,2796,1786,670,2
239,1580,1243,922,1022,1530,547,487,2762,1787,672,2
240,1582,1245,922,1027,1531,547,487,2636,1787,670,2
241,1577,1246,923,1027,1530,546,488,2566,1788,672,2
242,1580,1247,921,1028,1531,545,488,2604,1788,672,2
243,1577,1249,922,1028,1532,546,487,2714,1787,672,2
244,1579,1245,924,1027,1531,547,487,2781,1788,671,2
245,1581,1248,923,1029,1530,547,487,2795,1787,672,2
246,1578,1248,922,1031,1531,546,490,2718,1787,673,2
247,1579,1246,923,1030,1532,547,488,2604,1787,670,2
248,1576,1244,923,1031,1531,547,489,2572,1788,672,2
249,1578,1246,923,1031,1530,547,489,2644,1789,671,2
250,1576,1249,924,1032,1531,546,490,2743,1788,671,2
251,1576,1246,922,1034,1531,546,490,2794,1788,670,2
252,1577,1248,924,1034,1531,546,491,2793,1787,672,2
253,1580,1250,923,1034,1531,546,490,2675,1788,672,2
254,1576,1247,922,1036,1531,546,492,2578,1790,671,2
255,1576,1242,924,1035,1530,547,491,2590,1790,670,2
256,1578,1246,921,1037,1530,546,492,2686,1789,672,2
257,1579,1250,923,1038,1531,546,493,2768,1789,672,2
258,1579,1247,921,1039,1530,547,493,2799,1789,672,2
259,1574,1246,923,1040,1532,547,493,2760,1790,671,2
260,1574,1244,923,1039,1529,546,494,2635,1792,671,2
261,1573,1248,922,1041,1531,546,494,2569,1790,674,2
262,1576,1248,923,1040,1532,546,494,2616,1790,672,2
263,1579,1248,922,1041,1531,547,494,2724,1789,672,2
264,1575,1250,922,1042,1532,545,495,2787,1792,673,2
265,1576,1249,923,1043,1531,545,496,2800,1793,672,2
266,1574,1246,922,1043,1531,546,496,2713,1792,674,2
267,1576,1249,923,1044,1530,546,496,2605,1792,672,2
268,1578,1245,922,1045,1530,545,496,2581,1792,674,2
269,1576,1248,923,1048,1530,547,495,2655,1794,673,2
270,1578,1246,921,1048,1530,546,497,2758,1793,673,2
271,1580,1246,923,1047,1530,546,495,2795,1793,674,2
272,1575,1247,923,1050,1530,546,497,2791,1794,673,2
273,1577,1249,923,1050,1531,546,498,2673,1794,672,2
274,1579,1246,923,1050,1530,547,498,2581,1794,671,2
275,1577,1247,923,1050,1531,545,499,2602,1794,674,2
276,1578,1246,922,1050,1530,545,499,2702,1794,674,2
277,1574,1246,922,1053,1530,546,499,2778,1794,673,2
278,1574,1250,922,1052,1530,546,500,2802,1793,673,2
279,1578,1248,923,1054,1530,546,499,2755,1794,673,2
280,1573,1246,922,1052,1530,545,500,2633,1795,674,2
281,1574,1246,923,1055,1530,546,500,2577,1795,675,2
282,1575,1246,922,1056,1530,545,502,2634,1794,674,2
283,1578,1245,923,1056,1531,545,501,2736,1795,674,2
284,1576,1249,922,1058,1529,546,502,2796,1795,674,2
285,1578,1248,923,1058,1530,546,502,2800,1795,675,2
286,1573,1248,921,1059,1530,545,504,2704,1796,674,2
287,1576,1249,923,1060,1530,546,504,2603,1795,674,2
288,1577,1247,922,1060,1530,546,503,2590,1796,674,2
289,1575,1249,923,1062,1529,546,503,2670,1796,674,2
290,1575,1246,922,1063,1528,546,505,2763,1797,675,2
291,1577,1245,922,1063,1530,545,505,2802,1798,676,2
292,1573,1247,923,1064,1530,546,504,2784,1797,673,2
293,1572,1249,924,1064,1530,546,505,2667,1797,674,2
294,1576,1246,922,1065,1529,546,505,2580,1798,674,2
295,1575,1250,923,1067,1530,546,506,2611,1800,676,2
296,1577,1245,921,1066,1530,545,506,2714,1798,676,2
297,1574,1245,922,1068,1528,546,506,2786,1798,675,2
298,1573,1248,923,1067,1529,545,507,2804,1798,676,2
299,1576,1248,923,1069,1529,546,506,2742,1800,675,2
300,1574,1246,923,1070,1529,543,509,2630,1798,676,2
301,1574,1250,924,1070,1530,546,507,2583,1800,676,2
302,1576,1246,923,1071,1530,545,508,2649,1799,676,2
303,1578,1246,922,1072,1530,546,512,2742,1799,676,2
304,1576,1248,922,1071,1529,543,512,2792,1800,677,2
305,1574,1248,923,1073,1529,543,513,2795,1800,677,2
306,1574,1249,924,1075,1530,545,512,2688,1801,676,2
307,1576,1246,922,1076,1528,544,513,2590,1801,676,2
308,1576,1247,923,1076,1528,544,513,2594,1801,676,2
309,1573,1246,923,1075,1530,543,512,2682,1802,676,2
310,1571,1245,924,1077,1529,543,513,2766,1802,675,2
311,1578,1248,922,1079,1529,544,514,2797,1802,677,2
312,1575,1250,922,1078,1530,546,515,2769,1802,677,2
313,1573,1246,924,1079,1530,546,515,2648,1802,677,2
314,1576,1248,922,1080,1530,543,514,2580,1804,677,2
315,1571,1245,922,1080,1528,543,516,2618,1804,677,2
316,1574,1248,923,1082,1530,546,516,2721,1804,676,2
317,1574,1250,923,1083,1530,545,515,2788,1803,677,2
318,1574,1247,923,1083,1530,546,516,2799,1805,676,2
319,1575,1246,923,1084,1528,546,517,2723,1805,677,2
320,1576,1247,923,1085,1528,545,517,2614,1806,677,2
321,1574,1248,923,1086,1530,543,518,2587,1806,678,3
322,1576,1246,923,1088,1528,546,518,2658,1805,678,3
323,1576,1247,923,1088,1529,546,518,2754,1806,677,3
324,1572,1249,922,1088,1527,543,521,2723,1806,672,3
325,1572,1241,919,1085,1523,542,520,2787,1802,677,3
326,1579,1242,921,1090,1524,543,518,2681,1805,678,3
327,1560,1240,920,1094,1525,541,519,2586,1806,678,3
328,1569,1243,920,1096,1526,542,520,2609,1806,679,3
329,1564,1246,920,1100,1532,542,522,2708,1807,679,3
330,1554,1242,921,1102,1525,543,522,2778,1806,680,3
331,1570,1240,920,1107,1526,542,523,2803,1807,680,3
332,1559,1243,922,1109,1525,542,523,2754,1807,682,3
333,1564,1228,922,1112,1525,542,527,2638,1809,680,3
334,1582,1243,920,1116,1526,544,524,2586,1808,680,3
335,1564,1247,921,1118,1526,542,525,2642,1809,682,3
336,1571,1240,921,1122,1525,542,528,2738,1810,681,3
337,1563,1229,924,1123,1526,542,526,2792,1811,681,3
338,1573,1242,922,1126,1526,544,528,2805,1810,682,3
339,1560,1246,924,1128,1526,541,528,2714,1811,682,3
340,1559,1242,921,1131,1522,542,530,2611,1811,683,3
341,1566,1237,922,1132,1528,542,530,2602,1812,683,3
342,1551,1241,924,1133,1527,544,530,2688,1813,682,3
343,1574,1244,922,1133,1528,542,531,2772,1813,682,3
344,1570,1237,926,1133,1528,544,533,2808,1813,682,3
345,1566,1246,923,1135,1529,541,532,2779,1814,683,3
346,1542,1242,924,1134,1530,543,532,2673,1815,683,3
347,1550,1240,924,1134,1530,542,539,2600,1815,686,3
348,1567,1248,925,1132,1528,542,533,2628,1815,685,3
349,1557,1244,924,1132,1527,544,534,2728,1817,684,3
350,1573,1245,925,1128,1528,543,535,2794,1816,684,3
351,1558,1240,924,1128,1528,542,535,2805,1818,686,3
352,1573,1246,924,1126,1527,542,535,2737,1817,686,3
353,1603,1250,924,1126,1530,544,536,2632,1817,686,3
354,1570,1255,924,1124,1527,544,536,2597,1818,685,3
355,1566,1246,925,1122,1528,544,536,2667,1819,685,3
356,1566,1245,923,1120,1530,541,534,2757,1820,686,3
357,1571,1249,925,1119,1528,543,535,2804,1820,687,3
358,1571,1238,926,1110,1530,544,535,2800,1821,687,3
359,1566,1245,925,1115,1529,542,544,2698,1820,687,3
360,1553,1245,926,1114,1529,542,534,2606,1821,687,3
361,1570,1240,923,1112,1530,544,535,2613,1822,688,3
362,1570,1234,923,1111,1528,543,535,2710,1822,687,3
363,1548,1240,924,1108,1529,542,535,2774,1822,687,3
364,1563,1245,926,1108,1529,544,536,2807,1822,688,3
365,1559,1244,925,1106,1528,543,534,2761,1821,688,3
366,1572,1230,926,1104,1530,543,534,2653,1823,688,3
367,1601,1245,927,1102,1529,542,534,2598,1824,689,3
368,1572,1247,926,1101,1530,542,533,2642,1825,687,3
369,1572,1245,925,1100,1529,542,533,2738,1824,689,3
370,1568,1249,926,1099,1530,543,532,2798,1823,688,3
371,1559,1242,924,1096,1533,542,531,2806,1824,688,3
372,1531,1240,930,1096,1530,544,531,2707,1824,687,3
373,1547,1241,926,1095,1530,544,531,2608,1824,685,3
374,1571,1253,926,1094,1529,545,531,2599,1822,688,3
375,1572,1265,925,1092,1528,544,530,2680,1824,689,3
376,1565,1243,925,1090,1528,543,528,2770,1823,688,3
377,1552,1243,925,1089,1530,541,529,2802,1824,690,3
378,1571,1257,925,1088,1530,543,529,2778,1825,689,3
379,1572,1235,926,1084,1528,544,528,2666,1825,688,3
380,1534,1240,923,1084,1528,544,529,2587,1825,688,3
381,1564,1243,924,1083,1530,542,528,2622,1825,689,3
382,1571,1261,926,1081,1530,545,524,2718,1823,687,3
383,1571,1238,926,1079,1530,544,526,2787,1825,687,3
384,1580,1242,924,1078,1529,544,526,2802,1824,687,3
385,1546,1242,923,1078,1528,545,525,2727,1825,689,3
386,1568,1250,924,1076,1531,542,524,2624,1825,688,3
387,1565,1240,926,1075,1530,550,523,2588,1824,689,3
388,1574,1242,926,1074,1530,544,523,2654,1824,686,3
389,1571,1266,926,1074,1530,546,524,2752,1825,689,3
390,1537,1241,922,1074,1530,542,523,2792,1823,689,3
391,1579,1250,925,1070,1530,543,522,2789,1822,688,3
392,1578,1248,925,1068,1530,543,519,2676,1822,687,3
393,1556,1246,927,1069,1530,544,520,2582,1823,688,3
394,1575,1247,926,1068,1529,544,520,2601,1823,687,3
395,1542,1242,928,1068,1529,542,520,2699,1823,688,3
396,1572,1256,926,1066,1530,542,516,2772,1824,689,3
397,1580,1243,925,1064,1530,542,517,2801,1822,688,3
398,1586,1248,926,1064,1530,544,517,2753,1824,687,3
399,1567,1220,924,1064,1530,542,517,2634,1822,688,3
400,1569,1248,925,1062,1536,544,518,2571,1822,688,3
401,1568,1254,924,1062,1530,543,513,2634,1824,687,3
402,1568,1242,926,1062,1530,544,517,2737,1821,687,3
403,1571,1247,923,1060,1531,543,514,2795,1822,687,3
404,1570,1262,924,1060,1530,542,516,2793,1822,688,3
405,1588,1246,924,1060,1529,544,515,2696,1822,687,3
406,1549,1242,924,1058,1531,542,513,2590,1823,686,3
407,1594,1250,923,1057,1530,545,512,2590,1822,687,3
408,1571,1246,925,1057,1534,544,513,2674,1822,686,3
409,1576,1246,926,1055,1529,542,513,2766,1821,687,3
410,1566,1249,924,1056,1530,544,512,2799,1821,687,3
411,1580,1243,924,1054,1531,542,513,2768,1822,686,3
412,1575,1248,926,1059,1530,536,512,2641,1821,686,3
413,1574,1242,924,1051,1530,543,509,2581,1827,686,3
414,1565,1245,925,1053,1531,542,509,2615,1820,687,3
415,1570,1254,925,1051,1530,543,507,2730,1821,687,3
416,1594,1249,926,1050,1531,542,508,2787,1821,686,3
417,1567,1240,926,1049,1529,545,507,2798,1820,689,3
418,1570,1248,925,1048,1530,544,507,2716,1819,686,3
419,1565,1237,924,1050,1530,544,516,2606,1820,685,3
420,1565,1238,924,1048,1530,544,508,2590,1819,686,3
421,1575,1253,925,1048,1530,543,502,2660,1820,686,3
422,1532,1238,926,1046,1530,543,506,2757,1818,686,3
423,1574,1234,924,1046,1530,545,505,2801,1819,686,3
424,1564,1240,926,1046,1530,544,506,2790,1819,685,3
425,1569,1240,924,1046,1530,544,504,2672,1819,685,3
426,1571,1243,924,1044,1528,543,504,2584,1819,686,3
427,1570,1242,926,1045,1529,545,506,2600,1818,687,3
428,1582,1246,924,1043,1530,545,503,2706,1819,686,3
429,1578,1245,923,1043,1529,542,502,2777,1819,686,3
430,1565,1249,924,1042,1530,544,504,2799,1818,686,3
431,1557,1242,925,1042,1530,543,502,2739,1819,685,3
432,1546,1242,924,1042,1530,543,503,2621,1817,686,3
433,1568,1245,924,1040,1530,545,502,2573,1818,686,3
434,1558,1242,923,1042,1530,542,502,2640,1817,685,3
435,1568,1250,923,1042,1528,544,502,2739,1818,685,3
436,1547,1243,923,1040,1531,545,502,2794,1816,684,3
437,1572,1252,924,1039,1530,544,498,2793,1817,685,3
438,1578,1248,925,1047,1530,545,501,2683,1817,686,3
439,1570,1235,924,1039,1530,544,503,2583,1818,685,3
440,1570,1261,923,1039,1531,543,502,2590,1818,689,3
441,1582,1246,923,1038,1531,545,499,2691,1817,684,3
442,1568,1237,926,1038,1531,545,499,2771,1818,686,3
443,1568,1237,926,1038,1531,546,500,2804,1818,685,3
444,1558,1244,924,1040,1530,544,499,2765,1817,685,3
445,1547,1240,923,1038,1530,544,499,2635,1818,686,3
446,1571,1258,923,1037,1531,542,500,2571,1818,685,3
447,1607,1246,925,1038,1530,550,499,2620,1816,686,3
448,1564,1240,925,1037,1530,545,501,2731,1816,685,3
449,1556,1242,924,1039,1530,544,500,2787,1818,685,3
450,1578,1245,923,1038,1531,543,500,2795,1816,686,3
451,1572,1242,926,1036,1531,542,499,2711,1817,684,3
452,1571,1253,926,1037,1529,544,499,2594,1816,685,3
453,1562,1243,926,1035,1531,545,499,2580,1816,684,3
454,1570,1241,923,1036,1529,542,499,2668,1817,684,3
455,1584,1246,923,1036,1530,544,500,2762,1817,685,3
456,1566,1247,923,1036,1530,543,498,2796,1818,684,3
457,1573,1242,923,1036,1529,544,499,2786,1818,683,3
458,1589,1246,925,1035,1531,545,498,2659,1819,685,3
459,1562,1246,924,1036,1530,546,499,2573,1817,684,3
460,1576,1250,926,1034,1531,544,498,2602,1816,685,3
461,1563,1240,923,1036,1531,543,499,2715,1816,684,3
462,1574,1246,925,1037,1530,545,498,2779,1816,685,3
463,1571,1243,923,1035,1531,543,498,2803,1817,683,3
464,1570,1247,923,1034,1530,543,498,2728,1816,684,3
465,1576,1247,923,1035,1530,543,496,2611,1816,685,3
466,1564,1240,923,1034,1531,543,500,2579,1817,685,3
