Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,1683,1312,986,1012,1656,570,489,2569,1866,699,1
44,1675,1314,986,1013,1656,570,489,2600,1864,698,1
45,1692,1320,984,1014,1656,569,489,2712,1866,699,1
46,1687,1326,987,1014,1658,569,491,2775,1866,699,1
47,1684,1313,988,1013,1651,569,490,2798,1866,698,1
48,1686,1319,986,1014,1666,570,489,2723,1866,698,1
49,1646,1316,986,1024,1656,571,484,2605,1864,698,1
50,1712,1322,986,1015,1657,572,490,2566,1866,705,1
51,1684,1319,987,1014,1656,570,489,2638,1865,699,1
52,1685,1315,986,1014,1657,570,490,2742,1866,700,1
53,1684,1324,986,1015,1655,571,490,2791,1865,699,1
54,1698,1319,986,1015,1658,571,490,2789,1865,698,1
55,1717,1319,987,1006,1658,569,494,2676,1866,699,1
56,1684,1321,986,1014,1656,571,490,2579,1866,699,1
57,1683,1311,986,1014,1656,570,490,2593,1866,699,1
58,1685,1326,986,1016,1659,570,491,2683,1867,699,1
59,1670,1314,986,1014,1658,570,490,2766,1865,699,1
60,1695,1317,985,1016,1656,571,491,2798,1866,699,1
61,1684,1301,985,1017,1657,570,491,2750,1866,700,1
62,1688,1324,988,1016,1658,571,492,2632,1866,700,1
63,1682,1314,987,1016,1658,571,491,2571,1866,700,1
64,1683,1320,986,1016,1656,570,492,2615,1864,699,1
65,1684,1318,987,1015,1659,570,491,2725,1866,702,1
66,1674,1313,987,1016,1658,571,497,2791,1866,700,1
67,1662,1315,988,1016,1657,570,489,2792,1867,702,1
68,1697,1318,987,1018,1658,570,492,2706,1866,700,1
69,1685,1304,987,1018,1658,570,492,2592,1867,701,1
70,1690,1323,985,1017,1657,571,493,2576,1867,701,1
71,1690,1317,987,1016,1658,570,491,2661,1866,704,1
72,1686,1321,988,1018,1658,570,492,2752,1867,699,1
73,1650,1316,987,1018,1658,572,491,2792,1867,701,1
74,1697,1317,987,1018,1657,577,493,2780,1867,701,1
75,1683,1318,987,1016,1658,571,491,2654,1867,702,1
76,1691,1323,987,1016,1658,571,494,2566,1868,700,1
77,1698,1314,988,1019,1658,570,499,2606,1867,700,1
78,1685,1321,988,1018,1668,571,492,2702,1867,700,1
79,1687,1333,987,1018,1658,571,493,2779,1867,704,1
80,1685,1312,988,1018,1658,570,493,2798,1867,705,1
81,1688,1318,987,1016,1658,572,491,2731,1866,704,1
82,1686,1314,987,1017,1662,572,493,2617,1867,704,1
83,1690,1308,987,1017,1659,571,492,2567,1868,704,1
84,1684,1319,987,1018,1660,570,494,2635,1869,704,1
85,1689,1317,988,1020,1659,569,493,2742,1868,704,1
86,1715,1319,987,1018,1659,571,493,2793,1867,701,1
87,1677,1315,993,1018,1658,572,493,2792,1867,701,1
88,1690,1318,987,1020,1659,570,492,2683,1867,702,1
89,1677,1315,989,1019,1659,570,502,2587,1868,705,1
90,1670,1320,986,1017,1658,567,494,2586,1868,704,1
91,1692,1327,987,1019,1658,571,494,2683,1868,704,1
92,1686,1313,988,1018,1659,571,493,2767,1867,704,1
93,1665,1319,988,1018,1660,570,493,2794,1868,705,1
94,1692,1335,989,1020,1659,570,494,2765,1869,704,1
95,1683,1315,986,1019,1659,571,491,2638,1870,702,1
96,1689,1323,987,1019,1657,571,494,2573,1870,704,1
97,1688,1333,988,1019,1659,569,494,2614,1868,704,1
98,1686,1315,988,1019,1659,571,492,2724,1867,705,1
99,1690,1322,987,1019,1660,570,494,2784,1868,702,1
100,1684,1316,987,1018,1660,571,493,2798,1868,699,1
101,1686,1321,989,1020,1661,570,494,2713,1869,705,1
102,1690,1330,988,1018,1659,572,494,2606,1868,705,1
103,1683,1314,990,1020,1658,572,493,2579,1869,702,1
104,1688,1326,987,1019,1659,572,494,2652,1867,704,1
105,1691,1327,987,1019,1660,572,493,2755,1868,702,1
106,1687,1318,987,1019,1660,572,493,2795,1871,704,1
107,1691,1325,988,1020,1659,570,492,2781,1869,706,1
108,1688,1329,987,1020,1659,571,494,2671,1870,706,1
109,1690,1316,988,1018,1661,571,494,2576,1870,704,1
110,1688,1323,986,1019,1659,571,494,2593,1870,702,1
111,1679,1318,998,1019,1660,571,493,2697,1869,705,1
112,1690,1317,989,1018,1660,572,491,2774,1867,706,1
113,1691,1326,987,1018,1669,571,493,2795,1869,704,1
114,1679,1316,990,1019,1660,573,494,2740,1868,706,1
115,1690,1317,988,1018,1662,571,492,2626,1868,704,1
116,1715,1322,987,1016,1662,570,492,2572,1870,705,1
117,1683,1319,989,1018,1660,572,492,2627,1869,706,1
118,1692,1318,990,1018,1661,570,493,2734,1868,705,1
119,1706,1319,990,1017,1661,571,493,2793,1868,705,1
120,1688,1319,987,1017,1660,571,493,2792,1870,704,1
121,1698,1320,988,1018,1661,571,495,2688,1868,705,2
122,1700,1326,992,1024,1667,573,494,2586,1870,705,2
123,1702,1323,994,1020,1667,577,493,2586,1867,704,2
124,1699,1324,990,1018,1666,576,492,2672,1870,704,2
125,1702,1322,992,1016,1666,573,490,2760,1868,706,2
126,1702,1324,994,1014,1666,576,491,2795,1867,704,2
127,1700,1326,992,1016,1665,572,491,2766,1868,704,2
128,1699,1324,990,1013,1665,574,493,2642,1868,701,2
129,1697,1326,990,1011,1666,574,491,2570,1867,704,2
130,1698,1324,993,1009,1664,576,490,2605,1868,702,2
131,1698,1321,992,1010,1666,574,490,2712,1867,701,2
132,1695,1323,989,1008,1664,576,491,2782,1867,700,2
133,1699,1322,991,1010,1666,572,490,2794,1867,702,2
134,1700,1320,992,1008,1666,576,489,2720,1866,700,2
135,1697,1322,990,1006,1664,572,487,2601,1867,702,2
136,1695,1322,992,1006,1664,576,487,2569,1867,700,2
137,1696,1324,989,1006,1664,574,488,2645,1866,699,2
138,1699,1325,990,1004,1664,572,488,2744,1866,699,2
139,1701,1322,991,1004,1662,573,488,2792,1866,699,2
140,1698,1323,990,1003,1664,574,487,2785,1864,700,2
141,1697,1323,990,1003,1661,576,488,2666,1866,699,2
142,1695,1325,989,1003,1664,576,486,2571,1866,697,2
143,1698,1321,990,1003,1662,571,485,2587,1866,698,2
144,1700,1323,990,1002,1664,573,486,2690,1866,697,2
145,1697,1324,989,1002,1661,573,485,2767,1866,696,2
146,1695,1323,990,1000,1662,574,483,2794,1864,696,2
147,1694,1323,989,1000,1660,572,486,2744,1865,696,2
148,1695,1322,988,1000,1661,574,483,2614,1864,696,2
149,1700,1323,990,999,1662,573,484,2562,1864,697,2
150,1701,1324,990,999,1659,573,485,2622,1864,696,2
151,1699,1323,989,998,1661,571,486,2728,1864,696,2
152,1701,1322,989,1000,1659,572,483,2786,1864,696,2
153,1699,1324,988,998,1662,572,482,2789,1862,697,2
154,1694,1322,989,998,1660,571,483,2682,1863,695,2
155,1699,1321,989,996,1659,572,484,2576,1862,696,2
156,1699,1320,990,997,1661,572,482,2571,1862,697,2
157,1699,1322,987,999,1662,571,482,2666,1860,695,2
158,1695,1323,989,998,1659,573,483,2757,1862,694,2
159,1697,1321,989,998,1659,572,482,2792,1861,695,2
160,1699,1320,987,995,1660,572,482,2762,1862,696,2
161,1695,1321,989,996,1659,572,482,2633,1861,696,2
162,1698,1319,988,997,1660,571,482,2555,1860,695,2
163,1695,1321,988,998,1659,574,479,2596,1862,693,2
164,1696,1320,988,998,1660,571,480,2708,1861,694,2
165,1698,1320,987,997,1660,572,482,2774,1859,696,2
166,1694,1323,988,998,1660,573,480,2794,1859,693,2
167,1699,1323,988,998,1658,572,482,2714,1859,693,2
168,1694,1321,988,997,1658,571,481,2596,1860,694,2
169,1695,1320,987,998,1658,572,481,2561,1859,694,2
170,1696,1324,989,998,1659,571,481,2638,1859,694,2
171,1698,1322,987,998,1658,573,479,2740,1858,693,2
172,1694,1321,988,998,1659,571,478,2790,1859,693,2
173,1698,1326,987,996,1658,571,479,2785,1859,693,2
174,1693,1322,988,998,1659,571,480,2662,1859,693,2
175,1694,1322,987,1000,1658,572,477,2565,1858,692,2
176,1698,1322,988,1000,1659,571,480,2578,1858,694,2
177,1694,1321,987,999,1659,572,480,2683,1857,692,2
178,1694,1323,988,998,1658,571,480,2762,1858,693,2
179,1693,1323,987,998,1658,573,478,2794,1858,693,2
180,1696,1322,989,999,1658,572,480,2742,1858,694,2
181,1698,1324,987,999,1658,572,482,2614,1858,694,2
182,1694,1320,988,1001,1657,572,481,2555,1858,693,2
183,1697,1324,986,1000,1658,571,480,2606,1858,692,2
184,1693,1324,987,1000,1658,572,480,2717,1857,693,2
185,1695,1323,989,999,1659,572,480,2782,1856,692,2
186,1697,1322,987,1001,1658,571,479,2792,1856,693,2
187,1693,1321,987,1002,1657,572,478,2698,1856,692,2
188,1697,1320,987,1001,1658,572,478,2584,1856,694,2
189,1691,1322,987,1000,1658,570,480,2566,1856,691,2
190,1693,1322,987,1002,1658,572,480,2648,1856,692,2
191,1691,1322,987,1003,1658,572,479,2746,1854,690,2
192,1691,1322,988,1004,1657,571,478,2790,1856,692,2
193,1691,1321,986,1003,1657,572,478,2774,1856,691,2
194,1694,1321,988,1002,1656,571,477,2649,1854,692,2
195,1693,1320,987,1003,1657,572,482,2558,1853,692,2
196,1691,1320,987,1004,1658,572,479,2586,1853,692,2
197,1691,1323,986,1004,1656,572,480,2697,1853,691,2
198,1694,1322,987,1004,1658,570,482,2770,1854,692,2
199,1694,1321,986,1004,1658,571,480,2795,1852,692,2
200,1693,1322,987,1005,1658,571,481,2731,1853,691,2
201,1694,1323,986,1005,1658,572,482,2606,1853,692,2
202,1692,1320,987,1007,1656,570,481,2560,1854,692,2
203,1695,1320,987,1006,1658,570,479,2622,1853,691,2
204,1697,1321,986,1006,1658,572,479,2729,1852,691,2
205,1692,1322,987,1007,1656,571,483,2787,1853,692,2
206,1694,1323,986,1007,1656,572,479,2789,1852,690,2
207,1691,1320,986,1010,1655,570,481,2678,1853,691,2
208,1694,1321,986,1010,1657,570,483,2575,1852,691,2
209,1689,1322,987,1010,1657,571,482,2574,1854,691,2
210,1689,1321,986,1009,1656,571,482,2666,1853,690,2
211,1694,1321,988,1011,1656,570,482,2758,1852,691,2
212,1690,1324,987,1010,1656,571,482,2794,1852,692,2
213,1690,1321,987,1011,1656,570,483,2763,1852,691,2
214,1693,1322,986,1011,1658,570,482,2635,1852,691,2
215,1689,1323,987,1012,1656,571,483,2558,1851,691,2
216,1689,1323,985,1012,1655,570,483,2598,1851,690,2
217,1692,1321,984,1012,1656,571,484,2711,1851,691,2
218,1691,1323,987,1014,1656,570,483,2779,1852,691,2
219,1691,1321,985,1014,1656,570,484,2795,1852,690,2
220,1689,1320,985,1016,1654,570,483,2715,1852,690,2
221,1688,1319,986,1015,1654,570,483,2598,1851,692,2
222,1689,1320,987,1016,1654,570,484,2565,1851,690,2
223,1691,1320,987,1016,1656,570,485,2640,1853,691,2
224,1693,1321,985,1018,1656,570,484,2742,1851,691,2
225,1687,1321,984,1019,1655,570,484,2791,1852,691,2
226,1688,1322,984,1018,1654,571,487,2790,1852,693,2
227,1687,1321,986,1018,1655,571,486,2667,1852,691,2
228,1688,1322,984,1019,1654,571,486,2570,1851,691,2
229,1691,1322,985,1019,1656,570,486,2584,1851,691,2
230,1691,1321,986,1019,1655,571,484,2681,1851,691,2
231,1691,1319,986,1019,1654,570,487,2764,1852,691,2
232,1691,1321,985,1024,1654,570,486,2796,1852,691,2
233,1692,1321,986,1021,1655,570,486,2750,1851,691,2
234,1686,1318,986,1024,1654,570,486,2626,1851,692,2
235,1691,1320,985,1020,1654,570,487,2562,1851,691,2
236,1690,1320,986,1026,1655,570,487,2611,1850,691,2
237,1690,1322,986,1027,1654,570,489,2722,1852,692,2
238,1691,1321,986,1026,1656,570,488,2785,1852,691,2
239,1686,1322,985,1028,1655,569,488,2795,1853,690,2
240,1688,1319,987,1028,1654,570,488,2702,1851,691,2
241,1691,1320,985,1028,1654,570,487,2591,1851,692,2
242,1687,1320,985,1029,1654,570,488,2574,1852,691,2
243,1690,1318,986,1030,1655,569,489,2656,1854,691,2
244,1686,1320,986,1031,1655,568,490,2753,1853,692,2
245,1687,1318,986,1031,1654,571,490,2795,1853,691,2
246,1689,1320,985,1032,1653,568,490,2779,1852,692,2
247,1686,1322,984,1032,1654,570,490,2659,1853,690,2
248,1689,1318,984,1032,1654,569,490,2570,1852,691,2
249,1685,1318,986,1034,1653,570,491,2595,1854,692,2
250,1684,1322,986,1034,1654,570,490,2699,1852,691,2
251,1684,1320,985,1033,1652,570,490,2773,1852,690,2
252,1685,1318,986,1034,1653,569,493,2798,1854,691,2
253,1685,1320,984,1034,1654,569,493,2742,1853,691,2
254,1688,1320,985,1036,1654,569,492,2618,1854,691,2
255,1684,1320,986,1037,1654,570,491,2567,1854,691,2
256,1688,1318,986,1038,1653,570,493,2627,1852,691,2
257,1683,1320,985,1038,1654,570,494,2732,1853,692,2
258,1685,1321,985,1038,1654,569,493,2790,1856,692,2
259,1686,1320,986,1038,1654,569,493,2797,1851,691,2
260,1684,1319,986,1039,1654,570,492,2692,1852,691,2
261,1682,1320,985,1039,1652,568,493,2587,1853,692,2
262,1682,1317,985,1041,1652,570,494,2582,1853,692,2
263,1683,1319,983,1042,1651,570,494,2667,1853,690,2
264,1688,1321,985,1042,1654,568,495,2760,1854,693,2
265,1683,1319,983,1042,1652,570,494,2797,1856,690,2
266,1682,1320,984,1043,1654,569,496,2776,1853,692,2
267,1682,1319,985,1044,1652,570,496,2651,1853,691,2
268,1683,1322,984,1044,1654,568,496,2572,1856,692,2
269,1685,1322,986,1044,1653,567,497,2605,1856,691,2
270,1686,1317,984,1045,1654,568,495,2712,1853,692,2
271,1686,1320,986,1046,1654,568,497,2782,1853,693,2
272,1685,1322,985,1048,1651,568,496,2802,1854,692,2
273,1683,1318,985,1050,1653,567,498,2733,1856,693,2
274,1682,1322,985,1048,1653,567,496,2616,1856,692,2
275,1686,1316,985,1048,1652,569,498,2575,1854,693,2
276,1686,1319,985,1049,1651,570,498,2643,1854,693,2
277,1685,1320,985,1051,1651,568,500,2743,1856,691,2
278,1681,1318,986,1051,1652,569,498,2797,1856,692,2
279,1682,1316,986,1052,1652,568,497,2799,1856,691,2
280,1682,1320,987,1051,1652,569,499,2688,1853,692,2
281,1681,1319,986,1054,1650,568,499,2586,1857,693,2
282,1679,1317,985,1056,1651,569,501,2594,1856,693,2
283,1680,1318,983,1055,1651,569,499,2683,1858,691,2
284,1682,1322,983,1055,1651,570,501,2769,1856,692,2
285,1681,1318,983,1056,1651,568,501,2802,1858,691,2
286,1682,1317,984,1058,1651,568,502,2770,1857,694,2
287,1679,1317,985,1058,1650,568,502,2647,1857,692,2
288,1682,1320,984,1058,1651,569,502,2576,1858,694,2
289,1685,1320,985,1060,1652,568,502,2615,1858,693,2
290,1683,1319,983,1059,1651,569,504,2724,1858,692,2
291,1683,1317,986,1060,1652,569,503,2789,1858,694,2
292,1683,1320,984,1062,1651,568,504,2802,1858,693,2
293,1680,1317,985,1062,1650,568,505,2726,1859,694,2
294,1679,1318,984,1062,1652,569,506,2614,1859,692,2
295,1683,1317,985,1063,1651,568,503,2581,1858,693,2
296,1684,1318,983,1064,1650,569,505,2656,1859,693,2
297,1684,1318,984,1066,1651,567,507,2754,1858,693,2
298,1683,1318,983,1065,1651,570,505,2800,1860,693,2
299,1680,1320,985,1066,1652,568,506,2797,1860,694,2
300,1682,1318,986,1066,1650,570,505,2682,1859,694,2
301,1681,1316,985,1066,1651,568,506,2586,1859,694,2
302,1680,1318,985,1069,1650,568,508,2602,1860,694,2
303,1683,1322,985,1070,1652,568,508,2699,1861,693,2
304,1683,1318,985,1070,1651,568,508,2775,1860,694,2
305,1685,1318,986,1071,1650,568,509,2805,1860,694,2
306,1680,1315,984,1069,1650,568,503,2763,1861,696,2
307,1682,1317,984,1071,1651,568,509,2644,1859,693,2
308,1683,1318,984,1071,1651,568,509,2582,1861,694,2
309,1680,1317,985,1071,1650,568,507,2627,1861,694,2
310,1680,1317,985,1073,1650,569,509,2731,1861,695,2
311,1678,1317,984,1075,1650,568,512,2786,1862,694,2
312,1682,1317,984,1074,1650,569,512,2796,1862,694,2
313,1681,1318,985,1076,1650,568,514,2710,1862,694,2
314,1677,1317,984,1077,1651,568,512,2604,1862,695,2
315,1681,1319,983,1078,1649,567,514,2583,1864,694,2
316,1677,1315,985,1078,1650,568,513,2660,1863,695,2
317,1679,1316,986,1078,1650,568,514,2754,1863,696,2
318,1680,1318,984,1079,1650,566,514,2795,1863,696,2
319,1675,1316,985,1080,1649,568,514,2785,1864,694,2
320,1678,1317,983,1081,1650,568,515,2671,1864,696,2
321,1677,1318,984,1081,1650,567,515,2582,1864,696,3
322,1667,1305,976,1077,1645,567,514,2596,1863,695,3
323,1670,1316,982,1081,1645,566,516,2704,1864,696,3
324,1674,1324,982,1085,1644,566,524,2777,1863,697,3
325,1670,1315,982,1088,1644,566,518,2801,1864,698,3
326,1671,1318,982,1092,1646,564,518,2747,1865,698,3
327,1635,1309,982,1096,1646,566,517,2636,1866,695,3
328,1676,1309,983,1098,1646,566,518,2582,1865,698,3
329,1674,1324,984,1102,1645,566,516,2635,1866,697,3
330,1655,1311,982,1102,1647,566,518,2738,1865,697,3
331,1669,1307,984,1107,1646,566,520,2794,1866,697,3
332,1672,1317,982,1109,1648,565,522,2798,1867,698,3
333,1671,1322,984,1112,1646,565,522,2710,1866,698,3
334,1672,1309,984,1115,1647,566,525,2603,1867,698,3
335,1683,1311,984,1117,1647,567,521,2594,1866,698,3
336,1672,1323,983,1120,1646,565,525,2670,1868,698,3
337,1682,1313,983,1123,1648,566,524,2760,1870,699,3
338,1674,1299,986,1125,1648,565,525,2803,1868,700,3
339,1682,1316,984,1126,1653,564,525,2787,1868,700,3
340,1673,1305,983,1126,1648,566,526,2675,1869,701,3
341,1673,1307,986,1125,1650,566,525,2590,1870,700,3
342,1676,1326,985,1125,1647,566,527,2612,1870,701,3
343,1676,1314,984,1126,1649,565,528,2714,1870,701,3
344,1676,1312,985,1124,1650,566,528,2784,1872,700,3
345,1675,1308,987,1124,1649,566,528,2808,1871,704,3
346,1665,1314,984,1124,1648,566,529,2758,1871,702,3
347,1690,1318,985,1123,1647,566,529,2638,1873,701,3
348,1680,1318,986,1122,1649,566,529,2587,1874,704,3
349,1679,1304,988,1118,1650,565,530,2648,1872,704,3
350,1676,1311,986,1117,1648,566,529,2752,1874,707,3
351,1683,1314,986,1116,1648,566,527,2795,1874,702,3
352,1689,1317,986,1115,1642,568,528,2801,1874,701,3
353,1674,1312,987,1114,1648,566,530,2710,1875,705,3
354,1679,1307,987,1114,1648,566,528,2610,1875,705,3
355,1686,1318,984,1109,1649,566,528,2600,1875,698,3
356,1680,1311,986,1110,1648,566,527,2680,1875,704,3
357,1674,1320,987,1108,1650,566,530,2770,1875,706,3
358,1686,1314,986,1105,1647,565,531,2802,1876,705,3
359,1672,1316,985,1106,1650,566,530,2785,1876,706,3
360,1674,1307,985,1096,1650,567,528,2671,1876,705,3
361,1675,1311,984,1100,1648,566,528,2590,1876,705,3
362,1680,1326,984,1100,1649,558,529,2618,1878,707,3
363,1678,1326,986,1099,1650,567,529,2718,1878,706,3
364,1650,1314,987,1098,1648,566,530,2784,1878,707,3
365,1680,1320,986,1095,1650,566,528,2802,1878,706,3
366,1679,1318,986,1094,1649,566,527,2742,1878,706,3
367,1680,1311,984,1094,1649,566,528,2632,1880,706,3
368,1678,1308,986,1093,1650,565,527,2589,1878,707,3
369,1676,1323,985,1092,1651,566,526,2653,1880,706,3
370,1680,1333,983,1089,1650,566,526,2743,1879,706,3
371,1702,1318,986,1089,1650,566,526,2798,1878,706,3
372,1642,1314,986,1088,1649,566,526,2796,1879,706,3
373,1674,1312,988,1084,1650,565,525,2696,1878,707,3
374,1686,1318,988,1083,1649,566,525,2594,1878,706,3
375,1680,1323,986,1082,1650,565,527,2603,1879,707,3
376,1681,1311,986,1081,1650,566,522,2684,1878,707,3
377,1684,1319,986,1081,1649,566,524,2765,1880,706,3
378,1666,1318,986,1080,1650,566,525,2795,1878,708,3
379,1678,1314,986,1078,1650,566,522,2771,1881,707,3
380,1672,1311,986,1076,1650,566,521,2656,1878,706,3
381,1680,1311,986,1074,1649,567,522,2581,1878,706,3
382,1678,1310,984,1075,1646,566,522,2613,1880,711,3
383,1689,1315,986,1072,1650,568,519,2722,1878,705,3
384,1682,1316,988,1073,1648,566,522,2782,1879,706,3
385,1696,1317,986,1072,1651,566,519,2802,1878,706,3
386,1694,1318,986,1070,1650,566,518,2730,1880,706,3
387,1678,1306,986,1070,1651,567,520,2619,1880,706,3
388,1660,1314,985,1071,1650,566,519,2580,1879,706,3
389,1686,1318,987,1068,1651,566,520,2648,1879,707,3
390,1686,1316,987,1066,1651,567,517,2754,1878,706,3
391,1674,1310,986,1066,1650,566,516,2798,1879,707,3
392,1653,1314,997,1066,1650,565,517,2795,1878,707,3
393,1690,1316,987,1064,1651,568,515,2683,1878,706,3
394,1678,1298,986,1065,1650,566,516,2586,1879,707,3
395,1678,1321,986,1061,1650,567,515,2594,1878,705,3
396,1673,1311,986,1053,1649,576,514,2693,1879,705,3
397,1682,1323,986,1062,1651,566,512,2765,1879,706,3
398,1677,1318,984,1060,1651,566,514,2800,1878,707,3
399,1678,1329,987,1060,1651,566,515,2756,1878,706,3
400,1670,1314,986,1058,1651,568,512,2635,1878,705,3
401,1683,1316,984,1057,1651,567,513,2578,1878,706,3
402,1680,1322,985,1058,1649,567,512,2614,1879,706,3
403,1673,1313,986,1055,1650,566,512,2717,1877,706,3
404,1691,1318,984,1057,1651,565,510,2794,1878,707,3
405,1678,1313,985,1055,1649,566,512,2801,1878,705,3
406,1673,1314,986,1054,1650,566,508,2715,1877,705,3
407,1675,1321,984,1054,1651,568,508,2606,1878,706,3
408,1682,1307,986,1053,1651,566,507,2588,1878,706,3
409,1683,1316,986,1054,1651,565,508,2664,1878,707,3
410,1678,1315,987,1052,1654,568,507,2763,1878,702,3
411,1682,1321,984,1051,1650,567,508,2799,1877,705,3
412,1686,1320,985,1051,1650,567,506,2788,1878,705,3
413,1682,1318,986,1050,1651,566,507,2674,1876,706,3
414,1670,1312,986,1050,1650,568,507,2582,1878,704,3
415,1652,1314,986,1048,1650,568,506,2602,1878,704,3
416,1672,1318,986,1048,1651,566,505,2699,1876,704,3
417,1664,1316,986,1050,1650,566,506,2775,1877,706,3
418,1685,1320,985,1050,1651,566,505,2799,1876,704,3
419,1676,1313,985,1046,1650,564,504,2755,1876,704,3
420,1677,1329,985,1047,1650,566,505,2632,1877,702,3
421,1677,1325,986,1046,1652,567,504,2575,1876,704,3
422,1684,1316,985,1045,1650,568,503,2632,1878,704,3
423,1676,1310,987,1046,1650,566,506,2734,1876,704,3
424,1679,1308,986,1047,1651,565,502,2794,1876,705,3
425,1670,1314,986,1044,1651,568,502,2798,1875,704,3
426,1654,1311,988,1045,1651,566,501,2707,1875,702,3
427,1681,1313,985,1043,1650,568,503,2603,1876,704,3
428,1675,1310,986,1044,1651,567,504,2586,1876,704,3
429,1682,1298,986,1044,1651,567,504,2666,1876,705,3
430,1688,1318,985,1050,1651,567,502,2758,1875,705,3
431,1682,1334,986,1042,1651,566,502,2798,1875,702,3
432,1675,1312,985,1042,1651,567,502,2784,1876,704,3
433,1650,1314,986,1043,1651,566,502,2664,1876,704,3
434,1682,1331,987,1042,1651,566,502,2576,1875,708,3
435,1680,1310,986,1041,1651,568,512,2600,1875,706,3
436,1677,1317,986,1041,1650,567,501,2706,1875,702,3
437,1681,1315,986,1041,1651,568,501,2782,1876,705,3
438,1683,1319,986,1040,1652,566,502,2799,1875,702,3
439,1684,1319,986,1040,1651,568,497,2745,1874,704,3
440,1674,1308,985,1041,1650,568,506,2631,1876,701,3
441,1669,1314,986,1040,1651,567,499,2575,1874,704,3
442,1692,1318,986,1041,1651,568,501,2636,1876,702,3
443,1658,1312,986,1040,1651,566,501,2731,1875,704,3
444,1682,1318,987,1040,1652,567,500,2796,1874,702,3
445,1671,1314,986,1040,1651,568,500,2798,1874,702,3
446,1678,1314,984,1039,1647,566,501,2705,1876,703,3
447,1678,1316,984,1039,1651,566,501,2594,1875,705,3
448,1703,1318,986,1042,1651,566,500,2586,1875,704,3
449,1676,1314,986,1039,1651,567,501,2667,1875,704,3
450,1674,1311,986,1037,1651,567,500,2764,1875,702,3
451,1658,1314,984,1037,1650,566,500,2798,1875,700,3
452,1676,1305,986,1039,1651,566,499,2781,1874,702,3
453,1679,1314,987,1039,1652,568,501,2662,1875,704,3
454,1683,1320,986,1039,1659,567,499,2572,1875,705,3
455,1700,1315,986,1037,1651,566,499,2610,1874,701,3
456,1660,1315,984,1038,1652,566,500,2710,1875,704,3
457,1679,1299,986,1039,1653,566,499,2785,1874,702,3
458,1689,1314,986,1038,1651,566,500,2803,1881,702,3
459,1666,1312,998,1039,1651,568,501,2738,1875,704,3
460,1682,1298,986,1038,1652,567,499,2618,1874,705,3
461,1683,1311,986,1036,1647,567,500,2580,1874,702,3
462,1643,1314,986,1039,1650,566,499,2636,1875,704,3
463,1679,1318,987,1038,1652,568,501,2736,1875,705,3
464,1690,1313,986,1037,1654,568,499,2795,1875,705,3
465,1682,1330,986,1036,1652,568,499,2802,1874,704,3
