timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,1678,1313,980,1012,1650,568,488,2605,1856,698,1
38,1677,1309,979,1014,1646,566,489,2716,1858,696,1
39,1674,1301,980,1012,1646,568,488,2786,1856,696,1
40,1679,1315,980,1013,1645,568,489,2799,1857,697,1
41,1690,1311,979,1015,1643,568,490,2726,1857,696,1
42,1654,1305,980,1012,1646,568,490,2611,1856,696,1
43,1702,1314,980,1013,1646,569,490,2571,1856,698,1
44,1674,1314,979,1015,1644,567,490,2630,1858,696,1
45,1678,1306,980,1013,1646,568,490,2734,1858,696,1
46,1674,1305,979,1014,1646,567,490,2791,1859,697,1
47,1681,1316,980,1014,1644,568,490,2792,1858,696,1
48,1675,1307,981,1015,1644,566,489,2696,1859,697,1
49,1672,1310,979,1015,1644,567,490,2587,1859,696,1
50,1678,1308,980,1013,1646,568,491,2578,1857,698,1
51,1674,1301,981,1014,1646,568,489,2659,1857,699,1
52,1680,1315,980,1016,1644,568,491,2750,1858,697,1
53,1672,1306,980,1015,1646,569,491,2795,1858,699,1
54,1677,1313,979,1014,1646,567,490,2785,1859,698,1
55,1677,1307,980,1014,1644,568,491,2670,1859,698,1
56,1674,1305,980,1015,1646,568,489,2577,1859,699,1
57,1646,1309,980,1015,1646,568,488,2586,1858,699,1
58,1698,1316,981,1016,1647,566,490,2683,1859,699,1
59,1680,1318,979,1015,1647,568,490,2762,1858,698,1
60,1678,1327,980,1015,1646,568,491,2799,1859,699,1
61,1686,1314,972,1016,1645,568,490,2768,1858,698,1
62,1673,1312,980,1019,1646,568,492,2646,1859,699,1
63,1678,1314,979,1016,1647,567,493,2572,1860,699,1
64,1675,1306,982,1016,1646,567,491,2603,1859,699,1
65,1648,1308,982,1016,1644,570,492,2704,1859,699,1
66,1679,1305,980,1016,1643,569,491,2778,1859,699,1
67,1676,1300,980,1019,1645,567,492,2791,1859,700,1
68,1682,1318,981,1018,1647,567,493,2739,1860,699,1
69,1679,1313,981,1018,1647,567,490,2625,1860,699,1
70,1682,1316,980,1017,1646,568,491,2566,1860,700,1
71,1654,1307,981,1017,1646,570,492,2618,1860,700,1
72,1688,1312,979,1019,1646,568,492,2726,1858,700,1
73,1674,1314,981,1018,1646,567,493,2784,1860,699,1
74,1683,1318,982,1019,1646,567,494,2793,1859,699,1
75,1698,1314,981,1019,1645,568,494,2712,1860,699,1
76,1678,1294,982,1018,1646,568,492,2600,1859,699,1
77,1685,1321,980,1019,1646,568,494,2572,1861,700,1
78,1672,1312,982,1020,1647,567,495,2649,1860,701,1
79,1679,1318,980,1018,1647,568,491,2741,1859,700,1
80,1680,1320,982,1019,1647,569,493,2797,1860,699,1
81,1682,1309,981,1018,1647,569,494,2794,1866,701,1
82,1678,1315,979,1019,1645,568,493,2682,1859,700,1
83,1680,1323,982,1020,1646,568,494,2590,1859,699,1
84,1680,1310,980,1019,1646,570,493,2587,1860,700,1
85,1678,1314,981,1018,1646,570,494,2666,1860,699,1
86,1657,1312,982,1019,1646,568,494,2757,1861,699,1
87,1686,1315,982,1021,1647,567,494,2798,1860,701,1
88,1681,1316,980,1019,1647,568,493,2776,1862,701,1
89,1649,1313,982,1019,1647,569,492,2659,1860,700,1
90,1685,1312,978,1020,1647,567,493,2576,1862,701,1
91,1674,1304,980,1020,1648,570,493,2598,1861,701,1
92,1648,1310,981,1019,1649,569,493,2694,1861,701,1
93,1688,1314,978,1020,1647,569,493,2771,1859,700,1
94,1678,1303,982,1019,1648,569,493,2802,1859,702,1
95,1650,1307,981,1021,1647,570,493,2754,1862,701,1
96,1680,1328,981,1019,1647,570,495,2640,1862,701,1
97,1673,1305,981,1020,1647,568,492,2574,1861,701,1
98,1655,1310,981,1019,1647,569,494,2608,1860,700,1
99,1683,1325,981,1020,1648,567,495,2722,1861,701,1
100,1669,1312,982,1020,1648,567,493,2778,1861,701,1
101,1682,1318,982,1020,1648,569,494,2794,1860,702,1
102,1714,1316,981,1016,1647,569,496,2738,1861,702,1
103,1669,1313,982,1024,1649,568,495,2616,1861,702,1
104,1684,1318,980,1020,1647,568,494,2569,1860,701,1
105,1704,1315,982,1019,1648,568,494,2632,1860,702,1
106,1679,1300,981,1019,1649,567,494,2726,1861,701,1
107,1689,1315,980,1024,1648,569,494,2786,1862,702,1
108,1692,1309,984,1020,1648,570,493,2798,1861,701,1
109,1677,1306,982,1019,1649,568,493,2707,1860,702,1
110,1643,1309,980,1030,1648,568,491,2597,1862,701,1
111,1684,1329,982,1020,1649,568,494,2580,1862,702,1
112,1677,1307,982,1019,1649,569,494,2651,1860,704,1
113,1664,1314,982,1020,1649,569,493,2746,1862,701,1
114,1682,1323,982,1021,1648,570,495,2798,1861,701,1
115,1672,1312,982,1019,1649,568,495,2793,1860,701,1
116,1682,1322,981,1019,1650,568,492,2675,1862,701,1
117,1683,1320,982,1019,1647,570,493,2578,1862,701,1
118,1705,1313,982,1020,1648,570,492,2590,1861,701,1
119,1677,1301,981,1018,1647,568,492,2672,1861,702,1
120,1690,1314,982,1019,1649,570,488,2758,1861,701,1
121,1682,1308,982,1018,1647,569,493,2798,1860,702,2
122,1690,1318,986,1024,1654,570,495,2771,1861,702,2
123,1694,1318,985,1024,1653,570,493,2652,1862,701,2
124,1691,1321,985,1019,1654,570,494,2571,1862,701,2
125,1691,1318,986,1017,1652,571,492,2598,1861,701,2
126,1692,1322,983,1017,1652,571,493,2702,1862,702,2
127,1690,1317,984,1015,1651,571,492,2772,1861,700,2
128,1694,1317,986,1015,1652,571,491,2799,1861,699,2
129,1690,1318,982,1013,1653,571,492,2748,1859,700,2
130,1689,1321,983,1013,1651,570,490,2625,1860,699,2
131,1688,1318,986,1011,1651,570,491,2568,1859,700,2
132,1693,1318,984,1010,1652,570,490,2615,1860,699,2
133,1691,1317,983,1010,1652,570,490,2720,1860,699,2
134,1694,1318,984,1010,1652,570,489,2786,1859,698,2
135,1691,1319,984,1007,1652,570,488,2793,1859,699,2
136,1688,1318,984,1007,1650,571,489,2715,1859,699,2
137,1689,1317,983,1006,1650,570,488,2603,1859,698,2
138,1690,1319,984,1006,1650,569,489,2569,1859,699,2
139,1693,1316,984,1006,1651,570,486,2637,1860,697,2
140,1690,1315,982,1003,1651,570,487,2735,1857,698,2
141,1687,1318,985,1004,1650,571,487,2788,1858,698,2
142,1688,1315,984,1002,1651,570,487,2790,1858,698,2
143,1690,1315,983,1003,1650,570,487,2682,1858,697,2
144,1692,1320,983,1002,1650,569,486,2581,1858,697,2
145,1688,1318,984,1001,1650,571,485,2574,1856,698,2
146,1687,1319,984,1001,1649,571,484,2657,1857,697,2
147,1688,1317,982,1002,1649,570,485,2754,1857,696,2
148,1691,1315,983,1002,1650,570,485,2790,1854,694,2
149,1691,1316,984,1000,1650,570,483,2779,1856,695,2
150,1694,1315,983,999,1649,569,484,2651,1856,696,2
151,1691,1316,981,1000,1649,570,483,2566,1856,695,2
152,1691,1315,983,1000,1648,570,484,2584,1854,695,2
153,1688,1316,983,1000,1648,570,483,2684,1856,695,2
154,1688,1316,982,1000,1649,570,483,2759,1853,695,2
155,1693,1318,983,999,1649,570,483,2794,1853,696,2
156,1691,1316,981,997,1648,570,482,2748,1853,694,2
157,1691,1318,984,1000,1649,569,483,2627,1856,694,2
158,1688,1316,983,998,1648,570,483,2556,1852,694,2
159,1691,1314,981,999,1648,570,482,2600,1852,694,2
160,1690,1315,982,999,1648,570,482,2710,1852,694,2
161,1687,1314,982,1000,1648,571,482,2773,1852,693,2
162,1691,1318,982,1000,1647,570,481,2794,1851,693,2
163,1689,1319,982,997,1649,570,481,2721,1851,693,2
164,1688,1317,982,999,1647,569,481,2602,1851,693,2
165,1690,1314,983,998,1648,567,481,2558,1851,694,2
166,1687,1317,983,997,1648,569,482,2626,1851,694,2
167,1690,1317,982,998,1648,571,481,2730,1850,694,2
168,1689,1318,982,999,1646,570,479,2786,1851,691,2
169,1689,1315,982,999,1648,570,479,2790,1851,693,2
170,1689,1315,983,998,1647,569,481,2688,1850,692,2
171,1688,1314,980,997,1648,570,479,2581,1849,693,2
172,1688,1318,980,999,1647,570,480,2566,1850,692,2
173,1691,1315,982,999,1646,570,478,2647,1850,691,2
174,1688,1315,981,999,1647,569,480,2745,1849,692,2
175,1688,1314,983,998,1647,569,481,2790,1850,692,2
176,1690,1315,982,999,1647,569,480,2782,1849,692,2
177,1687,1315,982,1000,1646,568,478,2665,1849,692,2
178,1690,1315,982,1000,1647,568,479,2566,1850,691,2
179,1686,1315,981,1000,1647,569,479,2575,1850,693,2
180,1687,1315,981,1000,1646,570,478,2669,1849,691,2
181,1691,1316,982,999,1647,569,480,2758,1848,692,2
182,1687,1316,981,1002,1646,569,478,2793,1849,691,2
183,1691,1316,981,1000,1648,569,479,2764,1849,691,2
184,1685,1314,981,1000,1647,569,480,2638,1849,691,2
185,1690,1316,982,1000,1646,568,480,2556,1847,691,2
186,1688,1314,979,1001,1646,570,479,2590,1848,690,2
187,1687,1315,980,1003,1646,570,479,2698,1848,691,2
188,1690,1312,981,1002,1646,569,481,2770,1848,691,2
189,1684,1315,981,1002,1646,569,481,2794,1848,691,2
190,1685,1318,982,1002,1646,570,482,2739,1847,691,2
191,1684,1315,982,1003,1646,570,479,2613,1846,692,2
192,1683,1314,980,1004,1646,570,480,2557,1847,689,2
193,1685,1315,981,1004,1646,569,479,2607,1847,691,2
194,1688,1316,979,1003,1646,569,482,2717,1846,690,2
195,1686,1312,981,1005,1645,567,480,2781,1847,690,2
196,1683,1316,982,1004,1646,569,482,2792,1846,691,2
197,1688,1315,981,1004,1646,568,481,2711,1847,690,2
198,1686,1315,982,1005,1646,569,480,2595,1846,690,2
199,1688,1318,979,1006,1646,567,481,2562,1847,691,2
200,1686,1315,981,1006,1646,570,482,2632,1845,691,2
201,1687,1314,979,1006,1645,570,481,2736,1846,690,2
202,1685,1315,980,1008,1643,567,481,2791,1845,689,2
203,1687,1315,979,1008,1644,569,482,2791,1844,691,2
204,1683,1315,980,1008,1645,567,483,2680,1846,691,2
205,1685,1315,981,1008,1643,569,480,2578,1845,689,2
206,1688,1311,980,1008,1644,570,480,2570,1846,690,2
207,1683,1311,980,1008,1646,569,483,2659,1844,690,2
208,1686,1314,979,1008,1646,568,483,2753,1846,690,2
209,1683,1315,979,1010,1646,567,483,2792,1846,691,2
210,1683,1316,980,1010,1646,570,483,2776,1845,690,2
211,1682,1315,982,1010,1645,569,482,2654,1845,690,2
212,1681,1314,980,1012,1642,568,484,2565,1844,690,2
213,1682,1315,980,1012,1645,569,482,2584,1846,690,2
214,1686,1314,980,1011,1643,570,482,2683,1845,690,2
215,1682,1315,979,1013,1644,569,484,2762,1845,690,2
216,1682,1318,980,1012,1644,570,482,2794,1843,690,2
217,1681,1312,979,1014,1643,568,484,2757,1845,690,2
218,1683,1313,979,1014,1644,569,484,2630,1846,690,2
219,1686,1314,979,1014,1644,569,484,2561,1846,690,2
220,1682,1314,980,1016,1644,569,484,2598,1846,690,2
221,1681,1314,981,1015,1643,569,484,2707,1845,690,2
222,1682,1313,979,1017,1643,568,484,2778,1845,690,2
223,1683,1314,980,1018,1644,567,484,2796,1846,691,2
224,1679,1315,978,1017,1644,567,485,2730,1845,690,2
225,1679,1314,979,1019,1643,568,485,2610,1846,690,2
226,1679,1311,978,1017,1643,568,484,2561,1845,690,2
227,1680,1313,978,1020,1643,568,485,2624,1845,689,2
228,1683,1314,979,1020,1643,569,485,2726,1845,691,2
229,1685,1315,979,1020,1644,567,486,2788,1846,690,2
230,1684,1313,979,1019,1642,568,488,2794,1844,690,2
231,1683,1317,979,1021,1643,568,487,2700,1845,688,2
232,1684,1315,978,1026,1643,568,487,2591,1846,690,2
233,1679,1314,980,1026,1643,567,486,2569,1846,691,2
234,1683,1314,980,1025,1643,568,486,2644,1845,691,2
235,1685,1313,979,1025,1644,568,488,2744,1844,690,2
236,1683,1315,980,1025,1643,568,486,2791,1845,690,2
237,1683,1315,977,1026,1642,568,488,2792,1844,689,2
238,1679,1312,979,1027,1643,567,488,2673,1846,690,2
239,1678,1314,979,1027,1643,568,490,2576,1846,690,2
240,1680,1311,979,1029,1641,568,489,2578,1844,691,2
241,1682,1313,978,1029,1642,568,489,2672,1846,688,2
242,1679,1315,977,1029,1642,567,489,2760,1845,690,2
243,1683,1314,979,1030,1642,567,488,2796,1846,691,2
244,1679,1314,979,1031,1644,567,490,2772,1846,691,2
245,1678,1309,980,1030,1642,568,491,2651,1846,690,2
246,1682,1312,977,1032,1642,568,491,2568,1846,690,2
247,1680,1315,978,1034,1642,568,491,2595,1845,690,2
248,1681,1313,979,1032,1642,567,491,2700,1845,691,2
249,1679,1314,979,1034,1643,567,490,2771,1846,691,2
250,1679,1312,980,1035,1642,568,491,2797,1846,691,2
251,1678,1309,979,1034,1641,568,491,2749,1845,690,2
252,1676,1313,979,1036,1642,567,492,2627,1846,690,2
253,1679,1315,978,1036,1642,567,492,2566,1847,691,2
254,1680,1314,978,1036,1642,567,492,2611,1845,690,2
255,1678,1313,979,1037,1642,569,491,2717,1846,690,2
256,1676,1311,979,1036,1641,568,493,2782,1845,690,2
257,1676,1313,978,1040,1641,566,494,2795,1845,691,2
258,1678,1314,978,1038,1643,568,494,2726,1846,690,2
259,1680,1314,978,1040,1642,566,495,2610,1847,691,2
260,1676,1313,979,1040,1643,567,495,2569,1846,691,2
261,1675,1309,979,1040,1642,566,494,2635,1846,691,2
262,1679,1312,979,1042,1642,567,494,2737,1847,691,2
263,1679,1312,979,1042,1640,566,497,2794,1845,691,2
264,1680,1312,978,1042,1642,566,495,2796,1848,691,2
265,1677,1314,979,1044,1642,567,495,2696,1847,691,2
266,1675,1310,979,1044,1642,568,495,2587,1846,690,2
267,1680,1315,978,1043,1642,568,496,2582,1846,690,2
268,1679,1314,977,1044,1640,566,498,2663,1848,691,2
269,1679,1315,979,1046,1641,567,498,2758,1847,691,2
270,1680,1311,978,1045,1641,568,497,2798,1847,690,2
271,1678,1312,979,1048,1640,568,497,2791,1847,690,2
272,1680,1316,978,1050,1641,565,498,2674,1847,692,2
273,1675,1312,979,1050,1640,566,498,2582,1848,691,2
274,1675,1313,979,1049,1641,566,498,2595,1849,691,2
275,1680,1313,978,1050,1641,568,499,2688,1847,692,2
276,1678,1313,979,1051,1640,568,499,2768,1848,692,2
277,1678,1315,978,1052,1640,566,500,2802,1848,691,2
278,1679,1311,979,1051,1640,567,498,2771,1848,691,2
279,1674,1314,978,1053,1641,567,500,2651,1850,690,2
280,1677,1312,979,1054,1640,566,502,2575,1850,691,2
281,1674,1311,977,1055,1640,565,502,2608,1849,692,2
282,1673,1311,979,1058,1639,565,501,2714,1849,692,2
283,1676,1315,978,1056,1640,567,501,2782,1849,693,2
284,1676,1310,978,1057,1638,566,502,2802,1849,694,2
285,1673,1313,978,1058,1641,565,502,2747,1848,693,2
286,1678,1314,977,1058,1638,566,503,2632,1848,691,2
287,1672,1310,979,1060,1639,565,502,2578,1849,690,2
288,1675,1314,977,1058,1640,565,503,2627,1850,691,2
289,1678,1309,978,1061,1642,567,503,2732,1848,692,2
290,1678,1312,979,1062,1640,566,502,2793,1849,691,2
291,1676,1311,979,1062,1640,567,505,2802,1850,691,2
292,1676,1310,977,1063,1638,564,504,2722,1851,693,2
293,1672,1311,978,1063,1642,567,505,2615,1850,693,2
294,1671,1311,978,1063,1639,566,505,2582,1850,692,2
295,1676,1311,977,1064,1638,565,506,2651,1851,693,2
296,1675,1314,978,1067,1640,564,506,2749,1851,693,2
297,1677,1312,979,1065,1639,566,508,2799,1851,692,2
298,1673,1315,979,1066,1640,565,506,2800,1851,693,2
299,1675,1316,978,1067,1641,566,509,2696,1853,693,2
300,1674,1309,979,1067,1638,566,505,2596,1851,693,2
301,1672,1312,979,1069,1639,566,507,2591,1851,692,2
302,1675,1310,979,1069,1638,566,507,2676,1851,692,2
303,1676,1311,978,1070,1638,566,509,2767,1851,692,2
304,1674,1314,978,1070,1639,565,509,2803,1852,693,2
305,1677,1310,978,1071,1640,566,509,2788,1854,694,2
306,1673,1310,977,1072,1640,565,510,2674,1854,694,2
307,1672,1311,977,1075,1640,565,512,2578,1854,693,2
308,1675,1312,979,1074,1640,566,512,2598,1854,693,2
309,1676,1312,979,1074,1639,566,512,2695,1853,693,2
310,1675,1313,979,1075,1639,565,508,2776,1856,694,2
311,1672,1310,978,1076,1640,564,512,2798,1856,694,2
312,1675,1309,977,1076,1638,566,512,2762,1853,693,2
313,1673,1314,977,1078,1640,565,514,2643,1856,694,2
314,1670,1308,979,1078,1639,566,513,2575,1858,693,2
315,1674,1312,979,1078,1640,566,513,2611,1856,693,2
316,1671,1312,976,1080,1639,566,515,2716,1856,695,2
317,1676,1313,978,1080,1639,564,514,2782,1856,696,2
318,1672,1311,978,1080,1638,566,514,2799,1857,693,2
319,1674,1312,979,1081,1640,567,516,2738,1856,694,2
320,1672,1309,979,1082,1638,566,515,2625,1857,695,2
321,1670,1313,977,1082,1638,564,516,2578,1858,694,3
322,1665,1305,974,1080,1632,563,515,2633,1856,694,3
323,1685,1305,974,1082,1633,562,516,2734,1856,694,3
324,1684,1304,975,1088,1634,564,518,2793,1857,695,3
325,1662,1316,976,1090,1634,563,517,2801,1856,695,3
326,1666,1300,974,1093,1634,562,517,2714,1858,695,3
327,1656,1307,975,1098,1634,564,518,2611,1859,695,3
328,1670,1306,977,1101,1633,563,518,2587,1859,696,3
329,1666,1313,978,1104,1634,563,519,2661,1859,695,3
330,1664,1310,978,1107,1634,564,519,2760,1859,697,3
331,1648,1305,976,1109,1634,563,520,2796,1860,698,3
332,1664,1303,977,1111,1636,562,523,2798,1860,697,3
333,1668,1304,978,1114,1635,563,525,2694,1862,699,3
334,1674,1302,978,1118,1635,564,524,2594,1862,698,3
335,1662,1314,976,1117,1635,564,525,2604,1860,698,3
336,1643,1307,976,1122,1635,566,526,2688,1862,699,3
337,1673,1307,977,1123,1636,563,526,2771,1863,699,3
338,1676,1306,978,1125,1636,564,524,2800,1862,699,3
339,1666,1300,979,1126,1636,564,527,2786,1862,699,3
340,1665,1305,978,1126,1638,557,526,2668,1862,698,3
341,1651,1306,978,1128,1638,562,526,2593,1864,700,3
342,1666,1312,978,1128,1637,564,527,2614,1864,699,3
343,1660,1307,979,1127,1637,564,530,2714,1865,701,3
344,1666,1312,979,1126,1637,563,528,2782,1864,699,3
345,1665,1315,977,1125,1636,564,530,2803,1865,700,3
346,1675,1308,978,1124,1638,563,526,2762,1864,700,3
347,1651,1306,978,1123,1635,564,530,2651,1866,700,3
348,1666,1305,980,1124,1638,563,530,2594,1867,701,3
349,1671,1314,980,1121,1638,564,530,2627,1867,704,3
350,1678,1306,987,1119,1636,565,528,2728,1867,701,3
351,1670,1311,979,1118,1637,564,529,2795,1867,702,3
352,1664,1310,978,1115,1638,563,537,2807,1868,701,3
353,1674,1310,987,1115,1638,564,530,2734,1867,706,3
354,1676,1310,978,1114,1638,564,530,2628,1869,706,3
355,1682,1308,979,1110,1638,564,531,2592,1869,702,3
356,1670,1302,978,1108,1636,566,530,2657,1871,705,3
357,1670,1315,979,1108,1637,563,531,2745,1870,705,3
358,1670,1315,980,1107,1638,564,531,2798,1870,702,3
359,1673,1324,980,1105,1638,564,530,2800,1868,706,3
360,1646,1304,979,1105,1638,564,529,2708,1870,705,3
361,1665,1305,980,1103,1638,564,528,2616,1871,706,3
362,1691,1312,980,1101,1638,563,531,2605,1872,705,3
363,1684,1313,980,1100,1637,564,530,2678,1872,707,3
364,1673,1305,980,1099,1637,564,528,2759,1872,706,3
365,1674,1307,979,1095,1638,563,529,2799,1871,705,3
366,1669,1305,980,1095,1639,563,530,2793,1873,704,3
367,1666,1306,978,1094,1637,566,529,2690,1873,706,3
368,1664,1307,980,1092,1638,563,527,2597,1872,707,3
369,1644,1306,988,1092,1637,562,527,2602,1872,706,3
370,1682,1310,978,1091,1640,563,528,2702,1872,707,3
371,1672,1300,978,1089,1638,564,527,2774,1873,706,3
372,1670,1317,978,1089,1639,564,527,2800,1874,707,3
373,1668,1314,979,1088,1638,564,526,2773,1873,706,3
374,1672,1320,980,1085,1638,564,526,2654,1874,706,3
375,1666,1309,978,1083,1646,563,525,2580,1874,702,3
376,1682,1307,980,1082,1640,563,525,2619,1872,704,3
377,1671,1317,978,1081,1638,564,523,2712,1874,705,3
378,1681,1308,981,1081,1640,563,524,2778,1875,705,3
379,1672,1297,980,1080,1638,563,524,2802,1874,706,3
380,1670,1299,979,1077,1640,571,523,2749,1872,705,3
381,1679,1307,978,1075,1638,563,521,2638,1874,705,3
382,1679,1314,979,1074,1640,565,522,2586,1874,706,3
383,1686,1310,980,1075,1638,562,522,2636,1873,706,3
384,1675,1307,980,1074,1640,564,521,2735,1874,706,3
385,1699,1311,980,1073,1639,563,520,2794,1872,705,3
386,1690,1312,981,1072,1639,566,519,2799,1874,704,3
387,1668,1297,978,1070,1639,564,523,2717,1873,705,3
388,1652,1307,980,1069,1638,563,520,2607,1874,706,3
389,1680,1310,979,1068,1638,565,519,2583,1874,706,3
390,1680,1309,979,1068,1639,564,517,2657,1873,704,3
391,1664,1306,979,1067,1638,564,518,2752,1871,705,3
392,1653,1308,979,1066,1639,564,517,2795,1872,706,3
393,1680,1314,980,1067,1640,564,518,2795,1873,707,3
394,1672,1300,980,1067,1638,565,520,2688,1874,706,3
395,1669,1314,980,1064,1640,566,506,2594,1872,704,3
396,1706,1310,980,1062,1638,566,515,2594,1873,705,3
397,1678,1312,979,1063,1639,563,515,2674,1873,705,3
398,1674,1294,979,1063,1639,565,515,2762,1872,706,3
399,1675,1312,982,1060,1640,566,514,2792,1872,706,3
400,1670,1310,978,1060,1638,564,513,2781,1872,705,3
401,1674,1304,982,1060,1640,565,515,2658,1871,709,3
402,1642,1304,979,1058,1638,566,513,2574,1872,704,3
403,1672,1308,980,1058,1638,564,513,2603,1872,706,3
404,1670,1306,979,1059,1635,564,514,2704,1873,706,3
405,1675,1316,979,1057,1640,563,512,2770,1871,705,3
406,1674,1311,980,1054,1639,566,508,2808,1871,697,3
407,1666,1306,980,1056,1640,562,510,2762,1871,704,3
408,1696,1309,981,1056,1639,563,509,2640,1872,705,3
409,1674,1320,981,1054,1639,564,512,2571,1871,704,3
410,1673,1315,979,1054,1638,566,505,2621,1871,704,3
411,1664,1307,980,1053,1640,565,508,2726,1871,704,3
412,1672,1310,979,1051,1638,564,506,2790,1871,704,3
413,1666,1312,980,1051,1640,565,508,2798,1870,705,3
414,1672,1294,980,1051,1639,564,507,2729,1870,702,3
415,1668,1314,979,1050,1639,565,505,2621,1870,704,3
416,1665,1304,980,1049,1640,563,507,2584,1870,704,3
417,1672,1292,978,1049,1639,564,505,2650,1871,701,3
418,1670,1312,980,1050,1638,564,507,2742,1870,704,3
419,1673,1313,980,1047,1640,564,503,2795,1870,702,3
420,1659,1306,980,1047,1640,565,504,2798,1870,704,3
421,1664,1306,979,1047,1640,565,505,2696,1870,704,3
422,1678,1314,979,1046,1639,566,505,2594,1871,704,3
423,1672,1306,981,1046,1635,565,506,2590,1870,704,3
424,1674,1308,979,1046,1640,564,504,2671,1870,704,3
425,1666,1306,980,1045,1640,563,502,2765,1869,704,3
426,1667,1300,982,1044,1640,565,502,2803,1870,702,3
427,1659,1310,979,1045,1638,564,503,2786,1870,701,3
428,1672,1306,980,1044,1640,564,505,2674,1870,704,3
429,1676,1308,981,1044,1640,564,503,2582,1870,704,3
430,1674,1287,979,1042,1641,565,502,2604,1870,704,3
431,1666,1309,979,1042,1638,564,502,2693,1870,702,3
432,1670,1304,979,1043,1638,564,500,2770,1870,704,3
433,1667,1302,980,1044,1640,563,500,2803,1870,702,3
434,1672,1314,979,1042,1640,564,502,2760,1870,702,3
435,1672,1304,980,1042,1639,564,500,2645,1869,700,3
436,1699,1311,979,1040,1641,564,499,2578,1869,704,3
437,1654,1306,986,1042,1639,563,500,2610,1866,701,3
438,1683,1310,980,1039,1640,566,501,2720,1868,704,3
439,1674,1295,980,1042,1638,564,501,2786,1870,704,3
440,1670,1323,978,1039,1640,566,501,2799,1868,701,3
441,1701,1310,978,1039,1638,564,500,2739,1869,701,3
442,1673,1310,979,1040,1639,565,501,2618,1869,700,3
443,1666,1304,980,1042,1639,565,501,2577,1870,702,3
444,1665,1312,981,1042,1640,565,502,2634,1869,702,3
445,1690,1310,978,1039,1640,565,499,2739,1868,702,3
446,1666,1308,980,1040,1640,565,499,2792,1867,704,3
447,1686,1310,975,1039,1638,565,499,2802,1869,701,3
448,1678,1312,978,1040,1640,565,500,2699,1870,704,3
449,1689,1312,980,1040,1640,563,501,2603,1870,702,3
450,1678,1311,979,1038,1638,566,493,2578,1868,701,3
451,1666,1307,979,1039,1639,565,500,2663,1868,701,3
452,1650,1307,978,1039,1640,565,502,2753,1868,704,3
453,1667,1312,979,1039,1640,564,499,2794,1870,704,3
454,1674,1307,979,1038,1639,566,499,2796,1870,701,3
455,1638,1307,978,1037,1640,567,500,2678,1868,700,3
456,1709,1310,979,1038,1638,571,499,2586,1868,701,3
457,1671,1313,978,1039,1640,565,501,2600,1868,700,3
458,1659,1309,987,1037,1640,565,499,2682,1867,702,3
459,1694,1309,980,1038,1640,565,500,2770,1868,701,3
460,1674,1330,980,1037,1638,566,500,2807,1867,700,3
461,1673,1314,980,1038,1641,564,500,2770,1869,700,3
462,1704,1309,979,1038,1639,564,501,2654,1869,704,3
463,1670,1305,979,1038,1641,565,500,2576,1868,701,3
464,1670,1310,980,1038,1639,565,500,2603,1868,701,3
