timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
124,1638,1287,954,1026,1594,561,491,2754,1832,693,2
125,1637,1286,954,1020,1594,562,490,2794,1832,693,2
126,1636,1284,953,1019,1594,560,491,2780,1832,694,2
127,1636,1283,954,1018,1595,561,491,2663,1832,694,2
128,1639,1285,952,1018,1595,561,490,2571,1832,694,2
129,1634,1288,954,1016,1594,561,490,2593,1832,694,2
130,1635,1286,954,1016,1593,561,491,2691,1831,692,2
131,1634,1284,954,1014,1592,562,489,2766,1832,693,2
132,1634,1285,953,1015,1592,560,490,2795,1830,693,2
133,1637,1283,953,1013,1594,562,489,2752,1830,694,2
134,1639,1286,954,1012,1593,561,488,2630,1831,692,2
135,1633,1283,953,1011,1593,560,488,2566,1831,691,2
136,1634,1284,954,1010,1592,560,486,2606,1828,691,2
137,1634,1285,951,1010,1592,560,488,2715,1829,690,2
138,1634,1286,953,1010,1593,561,488,2779,1829,690,2
139,1638,1286,954,1010,1592,561,487,2794,1827,690,2
140,1635,1283,954,1008,1591,560,486,2718,1829,689,2
141,1639,1282,953,1007,1592,562,487,2602,1830,690,2
142,1636,1286,952,1008,1592,560,486,2564,1830,689,2
143,1635,1285,952,1006,1592,560,486,2632,1827,690,2
144,1640,1283,952,1004,1592,560,486,2736,1829,688,2
145,1635,1283,954,1006,1590,562,485,2790,1827,688,2
146,1634,1288,953,1005,1591,560,484,2791,1829,690,2
147,1638,1286,954,1004,1591,560,484,2681,1827,687,2
148,1634,1283,952,1003,1592,561,483,2578,1827,689,2
149,1638,1283,952,1004,1592,560,483,2575,1826,688,2
150,1639,1284,954,1003,1590,562,482,2660,1827,686,2
151,1634,1282,953,1001,1590,561,482,2754,1827,687,2
152,1635,1283,952,1004,1589,560,483,2794,1826,688,2
153,1633,1283,951,1003,1590,560,482,2774,1826,688,2
154,1634,1282,952,1002,1591,561,483,2651,1827,688,2
155,1638,1282,954,1002,1589,562,482,2562,1826,686,2
156,1635,1283,952,1001,1590,561,479,2586,1825,687,2
157,1636,1284,952,1002,1589,559,482,2691,1825,687,2
158,1633,1283,952,1002,1590,560,482,2768,1825,686,2
159,1636,1282,952,1001,1590,559,482,2793,1825,686,2
160,1636,1282,952,1002,1590,560,481,2744,1824,686,2
161,1633,1282,952,1001,1590,560,482,2618,1823,687,2
162,1634,1282,951,1002,1588,560,480,2558,1824,685,2
163,1634,1285,951,1000,1590,559,480,2606,1826,687,2
164,1635,1283,951,1000,1590,560,482,2713,1824,686,2
165,1636,1282,952,1001,1590,562,479,2779,1822,684,2
166,1631,1277,950,1002,1590,559,480,2792,1824,684,2
167,1634,1282,953,1002,1587,560,481,2710,1824,684,2
168,1631,1282,950,1001,1590,560,480,2595,1824,685,2
169,1634,1280,952,1003,1588,560,478,2560,1822,684,2
170,1634,1282,952,1002,1588,560,478,2632,1822,684,2
171,1636,1280,953,1002,1589,560,480,2735,1820,683,2
172,1633,1283,950,1003,1587,559,479,2788,1822,685,2
173,1635,1282,950,1003,1588,559,478,2789,1820,684,2
174,1631,1282,950,1002,1589,559,478,2674,1820,684,2
175,1634,1282,950,1002,1588,559,479,2571,1821,683,2
176,1634,1281,952,1003,1588,559,479,2571,1822,683,2
177,1632,1281,951,1004,1588,559,480,2662,1822,683,2
178,1635,1281,950,1003,1589,559,480,2755,1822,683,2
179,1629,1282,952,1003,1587,560,480,2792,1819,684,2
180,1632,1282,952,1002,1587,560,479,2768,1820,683,2
181,1634,1282,952,1004,1588,560,479,2643,1820,683,2
182,1632,1281,950,1004,1586,558,478,2558,1819,684,2
183,1635,1280,949,1004,1588,559,480,2587,1820,683,2
184,1629,1282,950,1004,1586,560,480,2694,1818,684,2
185,1632,1283,950,1005,1587,560,479,2767,1819,683,2
186,1634,1282,952,1005,1588,559,478,2793,1819,683,2
187,1632,1278,950,1006,1588,560,480,2740,1819,684,2
188,1632,1283,950,1006,1587,559,478,2614,1819,683,2
189,1629,1278,950,1006,1587,558,478,2556,1819,684,2
190,1628,1280,950,1007,1586,559,478,2607,1819,682,2
191,1627,1282,952,1008,1587,559,479,2715,1819,683,2
192,1629,1277,950,1008,1588,559,480,2779,1818,684,2
193,1629,1278,951,1008,1587,559,482,2793,1818,682,2
194,1633,1280,951,1010,1588,559,480,2706,1818,684,2
195,1628,1282,950,1009,1586,560,479,2590,1818,683,2
196,1627,1281,951,1009,1586,558,481,2563,1819,683,2
197,1627,1278,949,1010,1587,558,482,2638,1818,683,2
198,1629,1284,950,1009,1586,558,480,2742,1818,682,2
199,1634,1280,950,1011,1587,559,481,2792,1819,682,2
200,1629,1282,950,1011,1586,559,479,2788,1819,682,2
201,1632,1280,952,1012,1584,560,479,2670,1819,682,2
202,1626,1280,950,1011,1587,558,479,2570,1817,683,2
203,1632,1284,950,1012,1587,560,481,2578,1816,682,2
204,1632,1281,952,1012,1586,559,479,2668,1818,683,2
205,1630,1282,950,1013,1586,559,479,2756,1818,683,2
206,1633,1281,950,1016,1586,558,484,2794,1818,683,2
207,1627,1282,948,1014,1586,557,483,2768,1818,684,2
208,1630,1283,950,1014,1586,558,483,2643,1818,682,2
209,1632,1282,952,1014,1586,559,482,2560,1817,682,2
210,1627,1282,950,1015,1586,558,479,2593,1818,682,2
211,1626,1281,952,1016,1586,559,482,2700,1817,682,2
212,1627,1282,950,1018,1586,558,482,2773,1818,683,2
213,1628,1282,949,1016,1586,557,484,2795,1819,683,2
214,1631,1282,951,1018,1586,558,483,2738,1816,683,2
215,1627,1282,949,1018,1586,559,483,2613,1816,684,2
216,1625,1281,950,1019,1585,558,485,2562,1818,683,2
217,1627,1277,948,1020,1585,558,485,2615,1818,684,2
218,1627,1280,948,1019,1586,558,484,2722,1818,683,2
219,1630,1278,950,1020,1584,558,484,2786,1818,684,2
220,1626,1280,949,1020,1585,558,483,2792,1816,683,2
221,1623,1282,952,1022,1586,558,484,2702,1817,682,2
222,1625,1275,949,1024,1586,557,484,2591,1818,684,2
223,1625,1280,950,1024,1586,558,485,2568,1818,682,2
224,1626,1282,949,1025,1585,558,485,2644,1818,683,2
225,1625,1282,947,1027,1585,557,486,2746,1818,684,2
226,1625,1282,949,1026,1585,557,487,2792,1818,683,2
227,1623,1276,949,1028,1585,557,487,2787,1818,684,2
228,1625,1280,948,1026,1586,558,484,2671,1818,683,2
229,1627,1280,949,1028,1586,558,486,2574,1818,682,2
230,1630,1278,950,1029,1585,558,487,2584,1818,682,2
231,1628,1281,948,1030,1585,558,487,2677,1818,683,2
232,1627,1280,949,1030,1584,557,488,2762,1818,684,2
233,1625,1282,950,1030,1584,558,488,2795,1818,682,2
234,1624,1282,950,1031,1586,558,488,2766,1818,683,2
235,1627,1280,950,1032,1584,558,490,2642,1818,682,2
236,1626,1281,950,1032,1584,559,489,2563,1817,684,2
237,1626,1278,948,1033,1585,558,488,2598,1818,683,2
238,1624,1278,949,1034,1585,559,488,2709,1816,683,2
239,1623,1280,950,1034,1584,558,488,2779,1818,683,2
240,1623,1276,948,1035,1586,557,489,2798,1818,684,2
241,1627,1282,949,1035,1583,557,489,2736,1817,683,2
242,1622,1280,949,1035,1584,558,490,2615,1818,684,2
243,1627,1280,948,1036,1586,558,490,2567,1818,683,2
244,1626,1278,947,1036,1583,557,490,2627,1818,683,2
245,1624,1276,948,1037,1584,557,491,2731,1819,683,2
246,1626,1281,949,1037,1584,558,491,2789,1818,683,2
247,1622,1282,948,1039,1583,557,493,2795,1818,682,2
248,1625,1280,948,1040,1584,557,490,2699,1819,683,2
249,1622,1275,950,1041,1583,558,492,2594,1819,682,2
250,1624,1280,948,1042,1584,558,491,2576,1819,682,2
251,1622,1278,950,1043,1583,558,492,2656,1820,683,2
252,1623,1276,949,1043,1584,556,495,2755,1819,684,2
253,1624,1277,949,1042,1586,558,492,2795,1818,684,2
254,1626,1278,948,1044,1583,558,494,2787,1819,683,2
255,1622,1282,948,1044,1584,556,495,2667,1820,684,2
256,1620,1282,948,1044,1584,556,495,2577,1821,685,2
257,1621,1277,948,1046,1583,557,496,2593,1820,684,2
258,1623,1278,949,1046,1584,557,494,2690,1819,684,2
259,1626,1282,949,1047,1583,559,496,2771,1822,684,2
260,1622,1282,948,1047,1584,557,496,2800,1820,683,2
261,1622,1280,950,1048,1584,557,495,2762,1821,683,2
262,1621,1281,950,1048,1583,557,498,2641,1821,685,2
263,1624,1280,947,1050,1584,556,498,2574,1821,684,2
264,1624,1282,948,1050,1583,558,497,2613,1819,682,2
265,1621,1282,949,1051,1582,558,498,2720,1819,683,2
266,1619,1282,950,1051,1582,558,497,2785,1822,683,2
267,1619,1281,949,1054,1583,555,498,2801,1822,685,2
268,1621,1278,949,1052,1583,556,497,2731,1820,683,2
269,1624,1282,948,1054,1583,557,498,2616,1822,684,2
270,1623,1275,949,1054,1583,557,499,2577,1822,685,2
271,1624,1280,948,1055,1583,556,499,2642,1821,685,2
272,1624,1280,949,1056,1583,558,501,2742,1820,684,2
273,1619,1278,949,1058,1582,557,500,2798,1821,686,2
274,1619,1280,947,1058,1583,557,500,2800,1820,686,2
275,1626,1275,949,1058,1582,558,501,2696,1824,683,2
276,1622,1277,950,1059,1582,556,502,2595,1824,686,2
277,1619,1280,950,1060,1583,558,502,2589,1822,684,2
278,1618,1278,949,1062,1583,557,500,2674,1822,686,2
279,1619,1282,950,1061,1583,558,501,2764,1823,684,2
280,1620,1282,949,1062,1582,558,502,2801,1824,684,2
281,1619,1282,948,1063,1582,555,502,2785,1825,685,2
282,1622,1280,948,1063,1583,558,504,2667,1822,685,2
283,1619,1277,949,1062,1583,557,504,2582,1822,684,2
284,1622,1282,948,1064,1582,557,504,2606,1824,686,2
285,1617,1277,949,1066,1581,557,505,2704,1825,685,2
286,1618,1281,950,1066,1583,558,503,2776,1826,685,2
287,1617,1275,949,1068,1582,556,506,2802,1826,687,2
288,1618,1278,949,1067,1583,557,505,2760,1823,686,2
289,1621,1280,947,1068,1583,557,506,2638,1825,685,2
290,1622,1277,948,1068,1581,557,507,2580,1826,685,2
291,1619,1278,950,1069,1581,557,507,2630,1826,687,2
292,1618,1282,949,1070,1581,556,506,2731,1826,686,2
293,1618,1280,949,1071,1582,556,506,2792,1826,685,2
294,1617,1280,950,1072,1582,555,508,2804,1826,686,2
295,1622,1276,949,1071,1580,557,509,2722,1827,685,2
296,1619,1277,948,1074,1582,557,510,2615,1827,686,2
297,1614,1278,950,1075,1580,556,509,2587,1827,686,2
298,1616,1274,950,1075,1580,558,509,2659,1828,685,2
299,1620,1277,948,1076,1581,556,510,2757,1827,687,2
300,1618,1284,948,1076,1581,556,509,2801,1827,686,2
301,1617,1282,948,1078,1582,556,512,2792,1827,686,2
302,1620,1280,950,1078,1582,556,513,2682,1827,687,2
303,1621,1282,949,1078,1582,557,514,2587,1827,686,2
304,1619,1278,949,1077,1580,555,513,2596,1827,686,2
305,1620,1280,950,1079,1580,557,513,2683,1828,685,2
306,1617,1282,948,1080,1581,556,514,2766,1828,687,2
307,1619,1282,950,1082,1582,557,515,2798,1828,687,2
308,1619,1281,949,1082,1581,557,514,2770,1829,686,2
309,1620,1277,949,1082,1580,557,514,2652,1829,687,2
310,1618,1280,949,1084,1581,558,515,2578,1830,687,2
311,1619,1280,950,1086,1580,556,515,2611,1830,688,2
312,1621,1277,948,1085,1581,556,516,2714,1829,688,2
313,1618,1280,950,1088,1580,557,516,2784,1830,686,2
314,1618,1282,947,1088,1582,557,516,2799,1830,687,2
315,1618,1280,949,1090,1582,557,517,2738,1832,687,2
316,1615,1278,949,1091,1581,555,518,2626,1832,687,2
317,1619,1276,949,1090,1581,556,518,2579,1832,688,2
318,1618,1280,950,1091,1582,557,518,2643,1830,687,2
319,1616,1281,948,1092,1581,556,517,2742,1832,688,2
320,1618,1275,948,1091,1582,555,520,2794,1832,688,2
321,1620,1280,949,1094,1582,556,519,2799,1832,688,3
322,1604,1273,944,1091,1574,555,520,2696,1832,688,3
323,1608,1271,946,1094,1576,555,520,2597,1832,689,3
324,1606,1270,946,1098,1576,554,520,2590,1832,688,3
325,1610,1298,947,1100,1577,554,520,2676,1833,689,3
326,1614,1270,946,1103,1575,554,521,2764,1833,689,3
327,1588,1274,946,1107,1577,554,522,2803,1833,690,3
328,1595,1273,947,1111,1578,554,523,2792,1835,689,3
329,1584,1270,947,1111,1578,563,522,2675,1835,689,3
330,1604,1274,948,1115,1578,554,524,2587,1835,689,3
331,1609,1275,946,1120,1576,554,524,2611,1836,690,3
332,1612,1283,946,1120,1578,554,526,2710,1836,691,3
333,1596,1272,947,1123,1578,554,526,2776,1836,690,3
334,1608,1278,947,1126,1579,555,526,2808,1836,690,3
335,1640,1274,946,1129,1578,555,526,2760,1838,691,3
336,1610,1281,949,1132,1578,554,530,2652,1838,692,3
337,1614,1293,948,1131,1578,554,529,2590,1838,693,3
338,1648,1281,948,1136,1579,556,523,2632,1838,693,3
339,1614,1268,950,1135,1580,555,530,2738,1838,692,3
340,1610,1287,950,1137,1578,555,529,2794,1840,693,3
341,1611,1264,948,1139,1579,554,533,2809,1840,693,3
342,1610,1272,942,1138,1580,553,534,2728,1840,695,3
343,1607,1273,949,1138,1582,555,534,2624,1840,696,3
344,1627,1280,949,1138,1580,555,531,2595,1841,694,3
345,1610,1266,951,1136,1579,554,532,2671,1842,694,3
346,1611,1281,950,1135,1581,558,534,2765,1842,695,3
347,1617,1299,951,1134,1581,555,534,2802,1842,694,3
348,1613,1282,949,1134,1580,555,535,2802,1843,696,3
349,1616,1274,950,1131,1580,555,535,2696,1844,695,3
350,1622,1281,949,1129,1580,554,533,2602,1843,696,3
351,1617,1258,950,1130,1579,553,534,2614,1845,697,3
352,1614,1262,948,1129,1580,553,535,2702,1845,698,3
353,1613,1281,952,1126,1582,555,533,2772,1844,696,3
354,1618,1288,950,1124,1580,555,535,2808,1844,698,3
355,1591,1275,952,1124,1578,553,534,2770,1846,696,3
356,1618,1283,950,1121,1581,555,534,2663,1846,697,3
357,1611,1274,950,1118,1581,554,534,2599,1847,696,3
358,1622,1277,950,1119,1579,554,535,2626,1848,697,3
359,1635,1277,950,1115,1582,555,535,2724,1848,698,3
360,1618,1278,949,1114,1581,554,536,2787,1848,698,3
361,1611,1271,950,1114,1580,554,534,2806,1847,698,3
362,1629,1280,949,1111,1580,555,535,2740,1847,698,3
363,1615,1273,952,1111,1580,556,532,2633,1849,697,3
364,1619,1278,950,1108,1579,554,534,2594,1848,698,3
365,1625,1277,950,1107,1581,554,533,2653,1850,697,3
366,1601,1275,950,1106,1578,554,532,2754,1848,698,3
367,1623,1277,949,1105,1582,555,534,2798,1848,698,3
368,1617,1267,948,1103,1580,556,527,2797,1850,698,3
369,1618,1275,949,1102,1580,556,533,2701,1850,698,3
370,1614,1270,948,1101,1581,554,533,2607,1850,699,3
371,1616,1278,950,1099,1582,554,531,2606,1849,699,3
372,1616,1301,949,1098,1582,553,531,2683,1850,699,3
373,1614,1254,951,1098,1582,556,529,2771,1849,699,3
374,1624,1276,952,1095,1581,555,530,2800,1849,698,3
375,1616,1270,950,1095,1580,560,528,2784,1853,698,3
376,1623,1278,950,1093,1581,554,530,2666,1850,700,3
377,1614,1282,951,1093,1581,554,528,2590,1850,699,3
378,1656,1278,951,1090,1580,556,528,2619,1850,699,3
379,1623,1280,952,1090,1582,556,527,2713,1850,699,3
380,1606,1275,950,1089,1581,554,526,2778,1850,698,3
381,1612,1272,950,1086,1581,554,526,2803,1850,699,3
382,1608,1276,951,1085,1582,555,525,2748,1850,698,3
383,1638,1278,942,1082,1580,556,523,2634,1849,698,3
384,1619,1272,952,1079,1580,556,524,2582,1849,698,3
385,1621,1275,950,1082,1578,556,524,2642,1850,698,3
386,1619,1289,950,1080,1581,553,518,2734,1850,698,3
387,1618,1276,950,1080,1574,554,523,2799,1850,698,3
388,1654,1282,950,1080,1581,555,523,2800,1849,698,3
389,1627,1276,952,1075,1582,555,521,2703,1850,698,3
390,1614,1281,950,1076,1580,556,520,2602,1850,698,3
391,1614,1282,950,1073,1582,555,520,2596,1849,692,3
392,1621,1284,950,1074,1581,554,521,2670,1850,699,3
393,1642,1280,951,1074,1582,554,518,2762,1849,698,3
394,1616,1267,952,1072,1580,555,519,2799,1849,697,3
395,1619,1277,950,1072,1581,556,519,2778,1848,698,3
396,1616,1274,950,1071,1580,553,519,2662,1848,698,3
397,1616,1280,951,1070,1582,555,518,2586,1848,698,3
398,1621,1276,949,1069,1578,556,518,2608,1849,701,3
399,1614,1272,950,1069,1582,555,517,2710,1848,697,3
400,1616,1291,952,1067,1582,556,517,2775,1849,697,3
401,1615,1275,949,1067,1582,555,516,2798,1849,698,3
402,1615,1288,949,1067,1582,554,516,2746,1848,697,3
403,1612,1277,950,1067,1582,554,515,2626,1847,697,3
404,1621,1274,950,1065,1581,555,515,2580,1848,696,3
405,1622,1282,950,1066,1582,556,514,2630,1848,696,3
406,1611,1271,952,1064,1581,554,514,2734,1848,697,3
407,1618,1278,950,1063,1582,554,514,2793,1848,698,3
408,1622,1285,949,1062,1582,554,513,2797,1846,696,3
409,1615,1280,950,1061,1582,556,512,2703,1847,692,3
410,1612,1269,952,1062,1582,555,514,2600,1848,697,3
411,1615,1274,950,1060,1582,554,513,2579,1848,696,3
412,1622,1285,950,1059,1581,555,508,2666,1848,697,3
413,1624,1278,952,1059,1582,548,509,2761,1847,696,3
414,1618,1284,950,1059,1582,555,508,2805,1846,697,3
415,1615,1283,952,1058,1582,555,510,2786,1848,697,3
416,1645,1276,952,1058,1582,555,507,2674,1846,696,3
417,1642,1274,949,1057,1582,555,508,2585,1850,697,3
418,1653,1282,951,1056,1582,554,508,2607,1846,696,3
419,1622,1276,948,1054,1582,556,507,2707,1845,698,3
420,1624,1278,950,1053,1581,555,507,2781,1846,695,3
421,1617,1274,951,1053,1581,555,508,2806,1846,696,3
422,1623,1280,950,1053,1583,555,506,2759,1846,696,3
423,1644,1278,952,1053,1582,555,505,2636,1845,696,3
424,1626,1278,950,1051,1582,554,504,2579,1846,697,3
425,1610,1271,950,1052,1581,554,506,2633,1845,695,3
426,1611,1274,951,1051,1582,555,506,2732,1845,696,3
427,1618,1281,947,1051,1582,554,505,2796,1845,697,3
428,1602,1274,952,1051,1582,556,505,2799,1845,696,3
429,1594,1276,955,1048,1582,555,504,2711,1844,695,3
430,1618,1296,951,1050,1582,555,505,2606,1845,696,3
431,1619,1269,951,1050,1581,555,504,2589,1845,694,3
432,1610,1272,952,1049,1582,557,504,2662,1846,696,3
433,1615,1278,950,1048,1580,556,503,2755,1845,696,3
434,1607,1276,949,1048,1582,556,502,2796,1845,696,3
435,1618,1274,948,1048,1580,555,505,2796,1845,694,3
436,1625,1275,950,1048,1583,555,504,2675,1844,696,3
437,1615,1282,949,1048,1583,555,503,2586,1844,695,3
438,1621,1283,952,1047,1584,555,502,2603,1844,696,3
439,1620,1276,952,1047,1580,556,502,2701,1844,695,3
440,1615,1263,950,1047,1583,555,503,2776,1844,696,3
441,1610,1274,951,1046,1582,554,501,2800,1844,693,3
442,1618,1274,948,1047,1584,554,502,2762,1846,695,3
443,1618,1285,949,1046,1582,556,502,2630,1846,696,3
444,1600,1272,950,1046,1582,556,501,2573,1845,695,3
445,1630,1282,951,1045,1583,555,501,2627,1843,695,3
446,1617,1256,950,1047,1582,554,500,2731,1843,694,3
447,1618,1297,950,1045,1582,555,502,2788,1844,696,3
448,1616,1288,950,1045,1582,555,499,2797,1845,694,3
449,1583,1271,951,1044,1582,557,500,2712,1845,694,3
450,1614,1274,950,1046,1581,556,501,2609,1845,693,3
451,1614,1275,949,1045,1582,554,502,2578,1844,695,3
452,1630,1275,950,1043,1583,555,499,2661,1843,694,3
453,1594,1274,950,1046,1581,550,501,2754,1844,696,3
454,1623,1280,950,1042,1583,555,499,2798,1844,695,3
455,1606,1274,962,1043,1582,554,501,2791,1843,694,3
456,1621,1274,950,1043,1583,556,500,2678,1844,694,3
457,1602,1273,957,1043,1582,554,502,2580,1846,695,3
458,1612,1272,950,1043,1582,556,502,2600,1843,695,3
459,1592,1274,950,1042,1584,557,501,2693,1845,694,3
460,1619,1269,950,1044,1582,554,502,2775,1843,695,3
461,1625,1282,950,1043,1583,555,499,2800,1843,694,3
462,1618,1282,950,1043,1582,554,500,2756,1844,695,3
463,1630,1278,952,1043,1581,555,501,2639,1844,694,3
464,1612,1273,950,1043,1582,555,499,2574,1844,694,3
