timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
32,1737,1356,1011,1008,1710,584,489,2609,1890,705,1
33,1731,1345,1011,1009,1710,583,489,2714,1890,705,1
34,1730,1346,1010,1010,1710,584,490,2785,1891,704,1
35,1730,1334,1011,1008,1710,583,490,2793,1890,710,1
36,1733,1347,1011,1008,1710,582,490,2722,1890,706,1
37,1711,1347,1011,1007,1711,584,488,2614,1890,704,1
38,1738,1348,1011,1008,1710,583,490,2566,1890,706,1
39,1696,1346,1011,1008,1709,584,490,2635,1890,704,1
40,1744,1350,1013,1010,1709,582,489,2736,1891,705,1
41,1739,1349,1012,1010,1709,583,491,2790,1890,706,1
42,1734,1335,1011,1010,1710,584,488,2790,1891,706,1
43,1738,1348,1012,1010,1710,582,489,2694,1890,706,1
44,1731,1338,1011,1008,1711,583,484,2585,1890,707,1
45,1743,1348,1011,1011,1710,582,491,2580,1890,707,1
46,1731,1339,1012,1010,1709,584,490,2658,1890,706,1
47,1736,1344,1010,1011,1710,582,490,2756,1890,706,1
48,1726,1341,1013,1009,1710,582,491,2793,1890,706,1
49,1735,1362,1011,1011,1711,584,489,2784,1891,707,1
50,1768,1350,1010,1012,1711,584,492,2661,1891,707,1
51,1737,1352,1011,1011,1711,583,491,2574,1891,708,1
52,1733,1332,1011,1011,1711,583,492,2592,1891,708,1
53,1699,1348,1013,1010,1711,582,491,2694,1890,706,1
54,1728,1340,1012,1011,1711,584,490,2764,1892,707,1
55,1724,1346,1018,1011,1710,582,491,2799,1892,708,1
56,1752,1350,1011,1012,1712,582,491,2754,1891,708,1
57,1739,1350,1012,1013,1710,584,492,2637,1891,708,1
58,1739,1348,1011,1012,1720,584,491,2568,1891,707,1
59,1721,1349,1022,1012,1711,584,491,2611,1891,708,1
60,1734,1345,1014,1013,1710,583,493,2720,1892,707,1
61,1733,1350,1011,1012,1711,582,493,2783,1891,710,1
62,1736,1346,1014,1012,1710,583,492,2794,1891,708,1
63,1736,1338,1011,1012,1710,583,486,2722,1892,709,1
64,1735,1364,1013,1015,1711,582,491,2614,1892,709,1
65,1762,1349,1011,1014,1710,584,493,2570,1893,708,1
66,1739,1349,1011,1014,1712,584,494,2638,1891,710,1
67,1730,1340,1014,1014,1709,586,494,2735,1892,709,1
68,1733,1351,1013,1012,1710,586,492,2794,1892,707,1
69,1742,1347,1012,1015,1709,583,493,2792,1892,709,1
70,1738,1356,1011,1013,1711,584,494,2689,1891,708,1
71,1738,1347,1011,1013,1711,584,492,2591,1892,709,1
72,1734,1350,1011,1013,1712,584,493,2587,1892,709,1
73,1742,1351,1012,1015,1711,582,492,2666,1892,709,1
74,1734,1345,1011,1014,1712,585,494,2754,1891,710,1
75,1733,1350,1011,1013,1713,585,495,2798,1891,708,1
76,1743,1350,1014,1014,1712,586,493,2777,1893,708,1
77,1728,1347,1013,1015,1713,584,494,2667,1893,709,1
78,1737,1364,1013,1014,1712,584,493,2579,1893,710,1
79,1739,1334,1012,1015,1712,583,495,2595,1894,709,1
80,1714,1345,1013,1015,1712,584,495,2698,1894,709,1
81,1762,1350,1013,1014,1712,586,493,2766,1894,710,1
82,1708,1346,1014,1016,1713,584,494,2798,1893,711,1
83,1736,1346,1014,1015,1712,584,494,2754,1894,709,1
84,1736,1350,1012,1016,1713,584,494,2638,1895,710,1
85,1744,1351,1013,1014,1714,590,496,2576,1895,710,1
86,1731,1344,1014,1017,1712,586,495,2610,1894,710,1
87,1746,1356,1013,1014,1714,584,494,2722,1893,709,1
88,1738,1345,1014,1016,1714,585,494,2779,1894,710,1
89,1735,1350,1012,1016,1710,585,494,2800,1894,712,1
90,1740,1359,1013,1018,1714,585,494,2727,1894,710,1
91,1733,1338,1014,1016,1712,586,494,2609,1894,710,1
92,1741,1356,1013,1017,1714,586,496,2580,1894,710,1
93,1744,1352,1014,1016,1712,586,494,2639,1893,710,1
94,1731,1348,1012,1016,1714,585,495,2742,1895,710,1
95,1742,1360,1014,1018,1712,584,499,2796,1894,710,1
96,1734,1335,1012,1026,1714,586,491,2790,1893,712,1
97,1740,1357,1013,1007,1714,586,496,2698,1894,710,1
98,1746,1347,1012,1018,1713,585,497,2590,1895,712,1
99,1730,1348,1014,1018,1712,583,495,2587,1896,711,1
100,1725,1347,1015,1014,1711,585,496,2664,1895,712,1
101,1750,1350,1013,1016,1714,585,494,2756,1894,711,1
102,1771,1351,1013,1017,1713,585,495,2791,1894,713,1
103,1738,1350,1014,1017,1714,584,496,2789,1895,712,1
104,1741,1347,1013,1016,1715,586,494,2663,1893,711,1
105,1765,1350,1013,1016,1715,586,496,2577,1895,711,1
106,1706,1345,1014,1016,1714,585,495,2598,1895,712,1
107,1762,1353,1014,1016,1712,586,495,2692,1896,710,1
108,1738,1351,1013,1018,1714,587,498,2765,1894,712,1
109,1740,1346,1013,1016,1714,587,494,2800,1895,711,1
110,1766,1350,1015,1017,1714,586,494,2758,1895,711,1
111,1717,1350,1015,1016,1714,587,495,2639,1896,711,1
112,1756,1348,1014,1016,1712,588,495,2570,1896,712,1
113,1737,1353,1013,1016,1715,587,495,2608,1894,710,1
114,1740,1368,1013,1016,1715,586,494,2721,1894,711,1
115,1756,1350,1016,1016,1714,586,494,2781,1895,710,1
116,1725,1348,1014,1015,1714,587,493,2798,1895,711,1
117,1750,1350,1010,1016,1714,585,494,2723,1895,712,1
118,1737,1331,1013,1016,1714,587,496,2611,1895,711,1
119,1743,1358,1014,1011,1715,586,496,2578,1894,711,1
120,1744,1350,1013,1015,1715,585,494,2635,1894,711,1
121,1734,1347,1014,1014,1716,585,494,2739,1895,712,2
122,1752,1355,1017,1020,1720,588,494,2792,1894,712,2
123,1748,1352,1016,1018,1718,587,496,2795,1896,712,2
124,1750,1354,1017,1016,1718,587,495,2693,1896,712,2
125,1753,1355,1018,1014,1719,587,494,2592,1896,712,2
126,1750,1354,1016,1010,1718,587,494,2581,1895,712,2
127,1753,1355,1018,1011,1719,587,492,2665,1894,710,2
128,1748,1355,1016,1009,1719,588,493,2758,1894,709,2
129,1750,1354,1015,1008,1718,587,494,2795,1893,710,2
130,1749,1356,1016,1008,1718,586,492,2779,1894,709,2
131,1747,1355,1015,1007,1718,586,492,2660,1894,710,2
132,1749,1354,1017,1006,1717,588,491,2574,1893,708,2
133,1751,1353,1015,1006,1718,587,493,2594,1894,708,2
134,1747,1354,1015,1004,1717,587,491,2694,1894,710,2
135,1749,1356,1015,1004,1718,587,491,2769,1891,710,2
136,1748,1352,1016,1002,1717,587,491,2795,1893,707,2
137,1750,1350,1016,1002,1715,586,491,2754,1894,708,2
138,1750,1356,1017,1002,1716,586,488,2630,1893,706,2
139,1747,1354,1016,1001,1715,586,488,2566,1893,707,2
140,1747,1354,1017,1000,1717,586,489,2608,1894,708,2
141,1748,1354,1016,999,1716,588,489,2718,1891,707,2
142,1749,1354,1015,1000,1717,588,489,2782,1890,707,2
143,1751,1352,1015,1000,1717,586,489,2795,1892,707,2
144,1746,1354,1014,998,1716,585,488,2712,1892,706,2
145,1745,1354,1016,998,1715,586,486,2600,1892,706,2
146,1745,1355,1014,998,1715,587,486,2565,1891,706,2
147,1748,1354,1016,997,1716,587,486,2639,1891,706,2
148,1750,1354,1015,998,1716,586,486,2739,1890,704,2
149,1744,1354,1014,996,1716,586,485,2790,1890,705,2
150,1750,1352,1016,996,1714,586,487,2789,1890,705,2
151,1749,1355,1014,998,1715,585,486,2674,1890,706,2
152,1744,1351,1014,996,1715,586,485,2577,1887,704,2
153,1745,1352,1014,996,1714,586,485,2577,1889,704,2
154,1750,1354,1014,996,1715,586,484,2666,1890,704,2
155,1748,1354,1015,994,1715,587,483,2756,1888,702,2
156,1750,1354,1014,994,1714,588,484,2794,1888,704,2
157,1745,1352,1013,995,1715,587,482,2770,1886,704,2
158,1744,1351,1014,995,1714,586,482,2648,1887,701,2
159,1747,1353,1014,994,1714,585,484,2562,1888,704,2
160,1746,1353,1014,995,1714,586,482,2589,1888,702,2
161,1747,1355,1014,995,1714,585,483,2697,1885,702,2
162,1745,1354,1013,993,1714,587,483,2770,1886,700,2
163,1746,1354,1014,995,1714,586,484,2796,1885,701,2
164,1749,1352,1014,994,1713,586,482,2740,1886,701,2
165,1745,1352,1014,993,1714,587,482,2614,1885,699,2
166,1747,1355,1013,995,1712,585,482,2555,1886,701,2
167,1744,1352,1013,993,1713,586,481,2610,1886,701,2
168,1746,1353,1014,995,1712,584,480,2718,1884,701,2
169,1750,1353,1014,995,1714,586,479,2781,1885,699,2
170,1746,1352,1014,994,1714,585,479,2791,1885,699,2
171,1745,1353,1012,995,1714,585,483,2705,1884,700,2
172,1747,1354,1014,993,1714,584,481,2592,1885,699,2
173,1743,1351,1013,994,1714,585,482,2562,1884,700,2
174,1744,1355,1013,996,1713,585,480,2638,1884,701,2
175,1746,1353,1015,994,1712,586,479,2738,1883,699,2
176,1744,1355,1013,995,1714,584,481,2788,1883,700,2
177,1746,1354,1014,996,1714,585,481,2788,1882,700,2
178,1743,1351,1013,995,1713,585,480,2668,1883,698,2
179,1746,1354,1013,995,1713,586,482,2570,1883,699,2
180,1746,1352,1015,994,1714,584,481,2574,1883,699,2
181,1746,1354,1014,994,1714,586,482,2666,1882,701,2
182,1746,1353,1014,997,1712,584,480,2758,1882,699,2
183,1743,1351,1013,995,1714,585,480,2793,1882,699,2
184,1743,1354,1014,997,1712,586,479,2765,1882,698,2
185,1744,1352,1014,996,1712,584,481,2640,1883,699,2
186,1744,1352,1014,996,1712,584,480,2555,1881,699,2
187,1746,1354,1014,998,1713,584,480,2592,1881,699,2
188,1743,1350,1013,997,1712,585,480,2699,1880,698,2
189,1743,1352,1011,998,1712,584,480,2770,1881,699,2
190,1742,1352,1012,997,1711,583,481,2795,1882,699,2
191,1741,1352,1012,998,1711,584,481,2735,1880,698,2
192,1744,1350,1014,998,1710,584,481,2611,1880,698,2
193,1746,1352,1014,998,1710,584,481,2557,1880,698,2
194,1742,1350,1014,1000,1709,583,481,2609,1880,698,2
195,1741,1351,1011,998,1712,584,482,2719,1882,699,2
196,1741,1350,1011,1000,1712,585,482,2780,1879,699,2
197,1743,1353,1013,1000,1711,584,483,2793,1879,698,2
198,1744,1350,1011,1002,1711,584,482,2706,1880,698,2
199,1740,1349,1013,1002,1710,585,482,2591,1880,698,2
200,1742,1349,1011,1000,1711,585,481,2563,1881,699,2
201,1742,1351,1012,1002,1711,584,482,2636,1879,699,2
202,1744,1354,1013,1001,1711,584,481,2740,1878,697,2
203,1740,1350,1012,1002,1710,585,482,2791,1880,698,2
204,1742,1350,1014,1005,1710,585,482,2787,1879,699,2
205,1742,1352,1012,1003,1711,585,482,2672,1879,698,2
206,1741,1350,1012,1004,1711,584,483,2571,1880,698,2
207,1744,1352,1013,1003,1711,585,482,2575,1878,698,2
208,1741,1350,1011,1004,1711,585,480,2666,1878,697,2
209,1741,1352,1011,1006,1711,585,484,2757,1880,698,2
210,1739,1351,1012,1005,1711,585,482,2793,1878,698,2
211,1739,1350,1012,1004,1709,586,482,2768,1878,698,2
212,1740,1350,1012,1007,1710,584,484,2643,1878,697,2
213,1742,1352,1013,1005,1709,584,482,2562,1878,696,2
214,1739,1347,1012,1008,1710,583,483,2592,1879,699,2
215,1738,1352,1012,1007,1710,585,484,2697,1878,697,2
216,1739,1350,1012,1006,1709,584,483,2769,1877,697,2
217,1739,1350,1012,1009,1711,584,482,2796,1877,698,2
218,1741,1349,1013,1009,1710,583,483,2741,1878,697,2
219,1736,1350,1010,1010,1710,585,484,2615,1878,698,2
220,1736,1350,1012,1010,1710,583,483,2560,1878,698,2
221,1738,1348,1011,1009,1708,585,483,2611,1877,698,2
222,1738,1350,1011,1010,1710,584,485,2722,1878,697,2
223,1741,1351,1012,1010,1710,584,484,2784,1877,697,2
224,1736,1348,1012,1011,1709,586,484,2791,1877,698,2
225,1736,1350,1012,1012,1710,584,485,2705,1878,697,2
226,1735,1345,1011,1014,1710,584,486,2592,1878,698,2
227,1737,1348,1012,1014,1707,584,485,2566,1877,696,2
228,1739,1350,1011,1013,1707,584,485,2642,1876,697,2
229,1735,1348,1011,1014,1708,584,486,2742,1878,698,2
230,1739,1349,1011,1014,1710,585,486,2791,1876,698,2
231,1740,1350,1012,1015,1707,584,486,2787,1878,697,2
232,1736,1350,1011,1015,1707,584,485,2674,1876,697,2
233,1736,1348,1013,1015,1707,584,487,2575,1878,696,2
234,1739,1347,1011,1017,1708,584,486,2578,1878,697,2
235,1739,1347,1011,1018,1710,584,488,2670,1878,697,2
236,1740,1349,1010,1018,1709,584,488,2758,1877,699,2
237,1736,1348,1011,1019,1709,586,488,2797,1876,696,2
238,1734,1349,1012,1020,1708,583,488,2769,1878,698,2
239,1738,1347,1011,1020,1708,583,489,2646,1878,698,2
240,1738,1348,1011,1019,1708,583,488,2562,1878,697,2
241,1736,1348,1012,1021,1707,584,487,2593,1877,697,2
242,1738,1352,1011,1020,1707,584,488,2704,1878,697,2
243,1735,1348,1011,1021,1707,584,487,2774,1877,697,2
244,1736,1347,1012,1025,1708,582,489,2796,1878,698,2
245,1739,1347,1010,1025,1709,583,489,2740,1878,697,2
246,1736,1350,1012,1024,1706,584,489,2616,1877,696,2
247,1737,1349,1009,1025,1708,584,489,2565,1878,698,2
248,1735,1346,1009,1025,1707,584,490,2618,1876,698,2
249,1736,1347,1012,1027,1707,583,491,2725,1878,699,2
250,1734,1350,1010,1026,1708,584,490,2790,1876,697,2
251,1734,1348,1012,1027,1707,584,491,2795,1877,697,2
252,1734,1346,1012,1029,1706,584,491,2707,1878,698,2
253,1736,1350,1012,1030,1707,583,491,2598,1878,698,2
254,1731,1348,1010,1031,1707,583,492,2571,1878,698,2
255,1733,1350,1010,1031,1707,584,491,2647,1878,698,2
256,1733,1347,1011,1032,1707,584,491,2744,1877,698,2
257,1734,1350,1011,1032,1706,582,492,2794,1877,697,2
258,1736,1348,1010,1033,1707,582,493,2791,1878,700,2
259,1731,1349,1012,1033,1706,583,493,2675,1879,699,2
260,1731,1350,1009,1032,1707,584,493,2578,1878,698,2
261,1731,1347,1012,1032,1705,584,494,2584,1878,697,2
262,1731,1347,1011,1034,1707,584,492,2678,1878,697,2
263,1736,1351,1011,1034,1706,584,495,2764,1878,697,2
264,1733,1347,1009,1037,1707,582,495,2795,1878,698,2
265,1729,1345,1010,1035,1706,582,494,2770,1879,698,2
266,1730,1347,1010,1038,1706,584,496,2648,1878,698,2
267,1732,1348,1011,1035,1707,582,494,2570,1877,698,2
268,1736,1350,1011,1038,1706,583,495,2603,1878,698,2
269,1731,1348,1010,1039,1706,582,496,2708,1880,698,2
270,1732,1349,1011,1040,1706,583,497,2779,1879,699,2
271,1734,1350,1011,1040,1705,584,495,2799,1878,697,2
272,1731,1345,1010,1042,1705,582,498,2744,1879,699,2
273,1729,1350,1011,1041,1705,584,496,2624,1880,698,2
274,1734,1345,1010,1043,1706,582,498,2572,1879,699,2
275,1732,1345,1011,1042,1706,581,497,2627,1880,699,2
276,1734,1350,1010,1043,1704,584,498,2729,1879,698,2
277,1730,1346,1011,1043,1706,583,497,2793,1878,697,2
278,1728,1348,1010,1044,1706,583,498,2799,1878,698,2
279,1734,1346,1010,1045,1705,582,499,2712,1880,698,2
280,1728,1347,1010,1045,1705,582,499,2604,1880,699,2
281,1728,1348,1010,1046,1706,584,499,2578,1880,699,2
282,1730,1346,1011,1045,1706,583,498,2656,1879,698,2
283,1731,1350,1011,1046,1704,583,497,2755,1880,697,2
284,1729,1350,1010,1049,1704,582,499,2798,1880,699,2
285,1728,1347,1010,1048,1705,582,501,2796,1880,699,2
286,1725,1346,1010,1050,1705,584,501,2678,1880,699,2
287,1730,1350,1010,1050,1705,583,501,2586,1880,699,2
288,1731,1351,1011,1050,1705,582,501,2595,1880,699,2
289,1729,1350,1010,1051,1705,582,501,2684,1881,699,2
290,1730,1348,1011,1050,1705,584,500,2768,1882,699,2
291,1730,1350,1010,1054,1706,582,504,2800,1880,699,2
292,1726,1346,1010,1054,1703,581,502,2775,1881,699,2
293,1725,1351,1011,1053,1704,582,501,2654,1881,699,2
294,1731,1347,1011,1055,1704,581,503,2576,1882,699,2
295,1730,1347,1011,1056,1706,583,504,2608,1882,699,2
296,1730,1349,1008,1057,1705,584,504,2706,1880,700,2
297,1725,1348,1010,1056,1704,582,504,2784,1881,698,2
298,1725,1346,1010,1058,1705,582,504,2803,1882,699,2
299,1730,1347,1009,1059,1703,583,506,2747,1882,698,2
300,1726,1345,1010,1059,1706,582,506,2630,1883,699,2
301,1728,1347,1009,1060,1704,583,506,2576,1882,699,2
302,1731,1347,1009,1059,1706,582,505,2634,1882,699,2
303,1731,1346,1010,1062,1704,582,504,2735,1883,699,2
304,1728,1346,1008,1062,1705,583,506,2794,1882,699,2
305,1729,1348,1009,1062,1706,582,506,2802,1882,700,2
306,1730,1346,1010,1062,1703,582,507,2714,1882,699,2
307,1730,1350,1010,1062,1703,582,506,2609,1882,700,2
308,1730,1346,1010,1064,1704,582,508,2585,1883,700,2
309,1728,1345,1010,1065,1704,582,507,2661,1884,699,2
310,1723,1345,1010,1066,1704,582,507,2757,1883,699,2
311,1730,1347,1009,1066,1704,582,508,2800,1884,699,2
312,1725,1350,1011,1067,1703,582,509,2798,1883,700,2
313,1724,1349,1010,1067,1702,582,508,2688,1883,699,2
314,1728,1349,1010,1067,1704,582,509,2592,1884,699,2
315,1722,1345,1010,1068,1704,581,509,2599,1885,701,2
316,1730,1346,1010,1070,1702,582,512,2680,1884,699,2
317,1724,1346,1010,1070,1704,581,510,2771,1884,701,2
318,1723,1346,1010,1071,1704,581,512,2795,1884,700,2
319,1724,1347,1011,1071,1704,582,513,2770,1885,701,2
320,1728,1347,1010,1073,1703,581,510,2658,1886,702,2
321,1725,1347,1009,1072,1704,580,513,2576,1884,700,3
322,1707,1338,1007,1070,1698,580,509,2610,1884,702,3
323,1710,1342,1006,1073,1700,579,513,2714,1885,701,3
324,1714,1350,1006,1077,1698,579,514,2776,1886,702,3
325,1690,1339,1007,1080,1698,579,516,2802,1885,702,3
326,1718,1336,1006,1082,1699,579,516,2742,1886,704,3
327,1716,1348,1007,1084,1699,581,514,2625,1885,700,3
328,1717,1340,1008,1090,1699,580,516,2575,1886,704,3
329,1712,1336,1008,1093,1698,579,516,2636,1888,704,3
330,1715,1344,1019,1094,1699,579,518,2730,1888,704,3
331,1720,1342,1008,1097,1700,580,518,2790,1888,704,3
332,1723,1341,1010,1099,1699,579,519,2796,1889,704,3
333,1718,1338,1008,1103,1700,581,519,2714,1889,704,3
334,1715,1337,1008,1107,1700,581,520,2606,1890,706,3
335,1724,1345,1007,1108,1702,572,522,2584,1889,707,3
336,1722,1346,1014,1110,1701,579,522,2660,1889,706,3
337,1718,1338,1010,1111,1701,581,522,2760,1890,705,3
338,1711,1341,1010,1113,1702,579,523,2802,1891,706,3
339,1721,1344,1010,1114,1700,580,519,2793,1891,707,3
340,1717,1339,1010,1114,1702,579,526,2690,1891,707,3
341,1754,1346,1010,1115,1702,579,525,2598,1891,708,3
342,1707,1344,1010,1114,1702,579,526,2605,1892,706,3
343,1740,1344,1010,1114,1701,581,523,2692,1892,707,3
344,1718,1326,1010,1114,1702,578,525,2766,1892,708,3
345,1702,1345,1008,1115,1702,580,525,2801,1893,707,3
346,1739,1344,1009,1113,1702,579,525,2780,1893,708,3
347,1726,1347,1010,1113,1695,579,525,2658,1893,708,3
348,1720,1336,1010,1110,1701,579,523,2588,1894,707,3
349,1742,1341,1010,1110,1702,578,527,2618,1894,710,3
350,1723,1355,1010,1107,1703,578,526,2719,1895,708,3
351,1722,1338,1009,1106,1703,579,524,2786,1894,710,3
352,1739,1341,1009,1106,1702,579,526,2803,1895,710,3
353,1754,1346,1010,1103,1702,580,527,2752,1896,708,3
354,1724,1344,1010,1103,1704,580,526,2635,1896,710,3
355,1732,1344,1019,1099,1702,580,527,2584,1897,710,3
356,1717,1346,1010,1098,1706,579,526,2642,1896,710,3
357,1730,1350,1013,1097,1704,579,526,2740,1898,709,3
358,1723,1344,1010,1096,1702,581,526,2787,1898,710,3
359,1730,1346,1010,1096,1702,580,526,2802,1898,711,3
360,1686,1340,1010,1094,1702,580,527,2712,1897,712,3
361,1716,1346,1011,1092,1702,580,525,2612,1899,710,3
362,1716,1344,1012,1091,1702,582,532,2598,1898,710,3
363,1728,1329,1012,1090,1703,581,523,2659,1899,711,3
364,1721,1348,1011,1085,1701,580,526,2754,1899,712,3
365,1721,1350,1010,1086,1703,580,526,2795,1898,712,3
366,1733,1349,1010,1083,1702,580,525,2802,1898,711,3
367,1728,1342,1011,1083,1702,580,525,2690,1900,712,3
368,1715,1346,1012,1082,1701,580,524,2597,1900,711,3
369,1702,1341,1010,1082,1701,580,524,2599,1900,712,3
370,1725,1359,1010,1071,1702,580,522,2690,1900,712,3
371,1723,1345,1010,1078,1704,579,524,2766,1899,712,3
372,1733,1344,1012,1077,1701,580,522,2801,1899,710,3
373,1722,1348,1009,1075,1703,581,521,2769,1900,711,3
374,1722,1338,1011,1075,1702,579,523,2651,1901,712,3
375,1730,1347,1010,1074,1703,580,521,2584,1899,712,3
376,1710,1344,1010,1072,1704,580,522,2611,1899,710,3
377,1722,1349,1011,1071,1703,582,519,2712,1901,711,3
378,1715,1344,1012,1070,1701,581,519,2776,1900,711,3
379,1747,1346,1006,1070,1711,579,520,2802,1900,706,3
380,1726,1340,1011,1070,1704,580,520,2744,1902,712,3
381,1723,1346,1010,1067,1702,580,521,2632,1901,711,3
382,1739,1341,1010,1066,1702,579,520,2582,1901,712,3
383,1732,1344,1012,1066,1703,582,523,2638,1901,710,3
384,1719,1345,1010,1064,1703,581,518,2730,1899,712,3
385,1721,1344,1012,1064,1704,579,519,2787,1900,712,3
386,1722,1348,1010,1064,1703,580,514,2794,1900,711,3
387,1728,1350,1012,1062,1702,580,516,2707,1901,711,3
388,1728,1339,1011,1061,1703,580,515,2601,1901,712,3
389,1723,1337,1009,1062,1704,580,518,2581,1900,711,3
390,1721,1346,1012,1060,1704,579,517,2656,1900,712,3
391,1729,1345,1011,1058,1704,579,518,2756,1899,710,3
392,1723,1346,1011,1058,1703,579,513,2792,1900,712,3
393,1728,1350,1010,1058,1703,581,513,2790,1900,711,3
394,1721,1334,1010,1058,1704,580,515,2674,1900,712,3
395,1732,1348,1010,1056,1704,579,513,2585,1900,712,3
396,1725,1334,1011,1054,1703,579,514,2594,1899,712,3
397,1728,1344,1012,1052,1702,579,509,2696,1899,710,3
398,1722,1349,1012,1054,1704,579,505,2770,1900,712,3
399,1713,1344,1012,1053,1704,577,512,2794,1900,712,3
400,1734,1347,1010,1052,1704,580,509,2774,1899,712,3
401,1719,1348,1010,1052,1703,580,514,2643,1900,711,3
402,1726,1338,1012,1049,1703,581,509,2579,1895,711,3
403,1730,1337,1011,1050,1705,579,509,2617,1900,711,3
404,1730,1351,1011,1050,1703,579,510,2721,1899,712,3
405,1725,1350,1009,1048,1704,581,513,2775,1899,711,3
406,1723,1322,1010,1046,1704,581,507,2802,1898,710,3
407,1722,1332,1010,1048,1704,579,508,2739,1900,710,3
408,1732,1344,1012,1046,1704,582,507,2614,1900,710,3
409,1734,1344,1011,1045,1702,580,508,2575,1899,712,3
410,1722,1362,1010,1046,1702,580,506,2641,1899,712,3
411,1728,1341,1011,1045,1704,580,508,2742,1898,710,3
412,1726,1342,1012,1045,1703,582,507,2797,1898,710,3
413,1728,1358,1010,1042,1703,581,505,2801,1899,710,3
414,1721,1345,1011,1044,1704,581,505,2707,1898,710,3
415,1722,1349,1010,1043,1704,581,506,2603,1898,710,3
416,1731,1347,1010,1042,1703,580,505,2584,1898,710,3
417,1720,1344,1012,1042,1704,580,505,2661,1898,709,3
418,1722,1346,1012,1042,1703,581,503,2756,1899,708,3
419,1721,1349,1011,1042,1704,581,507,2795,1898,710,3
420,1721,1350,1012,1040,1704,580,505,2790,1898,710,3
421,1733,1345,1010,1040,1704,581,504,2678,1898,710,3
422,1724,1345,1011,1039,1702,580,504,2586,1898,710,3
423,1738,1350,1012,1039,1702,582,503,2594,1898,709,3
424,1721,1349,1011,1040,1704,581,497,2686,1898,710,3
425,1716,1346,1011,1038,1703,581,504,2775,1898,710,3
426,1729,1338,1011,1038,1702,581,504,2805,1897,709,3
427,1720,1340,1011,1037,1704,581,501,2766,1898,708,3
428,1728,1347,1012,1036,1703,580,502,2646,1898,709,3
429,1722,1359,1011,1040,1703,580,502,2577,1897,710,3
430,1738,1345,1010,1036,1708,580,501,2607,1897,710,3
431,1722,1346,1010,1038,1704,579,502,2712,1896,710,3
432,1724,1340,1012,1037,1704,581,501,2786,1898,706,3
433,1723,1340,1012,1035,1703,582,501,2797,1893,708,3
434,1734,1349,1009,1038,1703,580,502,2738,1900,711,3
435,1731,1345,1010,1035,1703,582,502,2617,1897,710,3
436,1720,1344,1010,1035,1704,581,500,2579,1898,710,3
437,1736,1344,1011,1035,1702,581,501,2632,1898,710,3
438,1729,1350,1013,1034,1703,580,502,2732,1898,709,3
439,1730,1346,1010,1036,1704,580,501,2797,1898,709,3
440,1724,1331,1009,1037,1705,582,500,2794,1898,710,3
441,1729,1341,1010,1035,1703,580,500,2706,1897,705,3
442,1715,1344,1011,1035,1703,581,500,2604,1897,709,3
443,1728,1340,1010,1034,1704,581,501,2586,1898,709,3
444,1708,1341,1011,1034,1704,581,501,2666,1897,710,3
445,1731,1344,1012,1034,1706,580,501,2754,1898,708,3
446,1734,1348,1010,1034,1706,581,499,2801,1897,710,3
447,1728,1350,1012,1034,1704,582,498,2787,1897,709,3
448,1726,1361,1012,1034,1704,580,503,2678,1898,710,3
449,1715,1344,1010,1035,1705,578,501,2586,1897,710,3
450,1738,1344,1011,1033,1709,581,500,2594,1898,710,3
