Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,1735,1372,1031,1010,1754,593,493,2775,1910,712,1
66,1774,1371,1032,1011,1752,591,493,2795,1910,712,1
67,1739,1371,1032,1012,1754,592,493,2747,1910,713,1
68,1766,1369,1034,1012,1752,594,494,2625,1911,713,1
69,1750,1372,1034,1012,1753,592,494,2571,1911,713,1
70,1770,1367,1034,1011,1752,591,494,2618,1912,712,1
71,1750,1369,1033,1012,1754,592,494,2725,1917,712,1
72,1766,1372,1034,1011,1754,593,494,2781,1912,711,1
73,1771,1386,1033,1013,1754,592,498,2800,1910,713,1
74,1804,1378,1034,1012,1752,591,494,2712,1912,714,1
75,1776,1382,1032,1013,1754,592,494,2608,1912,712,1
76,1798,1378,1033,1012,1753,591,495,2578,1912,713,1
77,1777,1379,1033,1013,1753,598,494,2649,1911,714,1
78,1783,1377,1035,1013,1752,594,494,2742,1911,713,1
79,1735,1373,1033,1013,1752,592,494,2795,1912,714,1
80,1768,1370,1034,1012,1753,593,495,2790,1912,713,1
81,1755,1373,1033,1013,1754,593,496,2688,1915,714,1
82,1762,1371,1034,1013,1754,593,495,2581,1913,714,1
83,1777,1384,1033,1012,1754,594,495,2592,1911,714,1
84,1785,1376,1035,1013,1754,594,495,2674,1913,713,1
85,1778,1376,1033,1011,1753,592,495,2763,1913,713,1
86,1778,1376,1033,1014,1754,593,495,2795,1911,714,1
87,1749,1372,1033,1014,1755,593,495,2772,1913,715,1
88,1769,1372,1034,1012,1755,593,496,2654,1911,715,1
89,1761,1378,1033,1012,1755,592,495,2576,1912,713,1
90,1784,1378,1034,1012,1754,593,495,2599,1914,714,1
91,1770,1375,1033,1013,1753,593,495,2710,1914,714,1
92,1771,1375,1034,1014,1754,593,495,2770,1912,714,1
93,1755,1374,1033,1012,1755,592,494,2799,1913,713,1
94,1773,1371,1034,1014,1755,594,496,2743,1913,714,1
95,1766,1372,1032,1014,1746,593,496,2631,1914,714,1
96,1771,1391,1035,1016,1755,592,496,2580,1914,714,1
97,1769,1379,1032,1015,1754,594,498,2634,1913,715,1
98,1773,1374,1034,1013,1755,594,496,2726,1911,715,1
99,1773,1362,1035,1014,1755,594,497,2789,1913,713,1
100,1770,1367,1034,1014,1754,594,496,2795,1913,714,1
101,1757,1374,1031,1014,1755,593,496,2720,1912,715,1
102,1800,1374,1034,1013,1754,593,495,2603,1914,714,1
103,1776,1379,1034,1016,1754,593,497,2582,1913,714,1
104,1778,1375,1034,1014,1753,593,496,2648,1914,715,1
105,1758,1374,1034,1016,1755,593,496,2750,1914,714,1
106,1771,1374,1034,1014,1755,593,496,2791,1913,716,1
107,1774,1378,1034,1013,1752,594,496,2795,1914,715,1
108,1777,1375,1035,1014,1755,594,495,2678,1914,715,1
109,1774,1378,1033,1014,1754,592,496,2584,1914,716,1
110,1774,1375,1034,1013,1755,594,496,2586,1914,715,1
111,1771,1368,1034,1014,1756,593,495,2674,1913,714,1
112,1774,1390,1035,1014,1756,594,504,2766,1914,715,1
113,1776,1379,1034,1015,1755,594,496,2795,1914,716,1
114,1777,1378,1035,1014,1754,594,495,2772,1913,715,1
115,1769,1366,1035,1013,1755,594,495,2650,1914,714,1
116,1764,1376,1034,1014,1755,593,496,2573,1913,716,1
117,1795,1377,1036,1013,1754,595,494,2600,1914,715,1
118,1783,1375,1034,1014,1755,594,495,2707,1913,715,1
119,1776,1377,1034,1014,1756,593,495,2771,1913,716,1
120,1767,1373,1038,1012,1756,593,495,2799,1913,716,1
121,1776,1373,1034,1013,1755,594,495,2746,1912,716,2
122,1784,1382,1038,1017,1761,596,496,2626,1914,714,2
123,1787,1381,1038,1016,1759,596,496,2575,1915,716,2
124,1783,1382,1039,1013,1760,597,496,2630,1914,714,2
125,1786,1378,1038,1011,1760,594,495,2727,1914,715,2
126,1786,1382,1038,1010,1760,597,494,2787,1914,714,2
127,1784,1384,1036,1010,1761,596,494,2792,1914,715,2
128,1787,1381,1037,1008,1762,595,494,2706,1914,714,2
129,1781,1382,1038,1006,1758,596,492,2600,1912,713,2
130,1782,1382,1038,1006,1760,596,494,2575,1914,713,2
131,1782,1379,1037,1005,1760,595,493,2651,1914,713,2
132,1782,1382,1038,1004,1758,597,493,2746,1913,713,2
133,1784,1382,1036,1004,1758,595,493,2792,1913,713,2
134,1786,1381,1037,1002,1759,596,491,2788,1913,711,2
135,1782,1382,1038,1002,1757,595,491,2671,1914,712,2
136,1780,1381,1036,1001,1758,595,490,2577,1914,712,2
137,1781,1382,1037,1001,1757,597,491,2586,1912,712,2
138,1784,1384,1035,999,1758,595,490,2683,1911,712,2
139,1785,1381,1037,999,1758,595,490,2764,1911,710,2
140,1782,1382,1038,998,1758,595,489,2795,1911,709,2
141,1781,1380,1035,997,1757,594,490,2758,1911,711,2
142,1779,1380,1036,998,1759,594,489,2634,1912,711,2
143,1782,1384,1035,996,1758,595,488,2563,1912,710,2
144,1784,1380,1036,996,1758,594,487,2603,1910,710,2
145,1782,1381,1036,995,1758,595,487,2710,1909,710,2
146,1780,1379,1036,997,1756,595,488,2778,1910,709,2
147,1781,1384,1035,995,1755,594,488,2794,1908,711,2
148,1782,1382,1035,994,1757,594,487,2723,1908,708,2
149,1784,1379,1036,995,1755,594,486,2606,1909,709,2
150,1784,1380,1036,994,1757,594,486,2564,1907,709,2
151,1782,1381,1036,994,1755,594,487,2632,1909,707,2
152,1786,1382,1036,991,1756,594,484,2730,1908,710,2
153,1779,1381,1035,992,1757,594,486,2788,1907,708,2
154,1780,1382,1034,992,1755,594,484,2790,1908,709,2
155,1784,1380,1035,993,1755,594,484,2681,1907,707,2
156,1779,1378,1035,992,1756,593,485,2580,1908,709,2
157,1784,1379,1036,990,1756,595,484,2570,1907,708,2
158,1779,1382,1035,992,1755,595,484,2658,1906,708,2
159,1781,1382,1034,989,1756,595,484,2752,1906,708,2
160,1786,1382,1035,991,1756,595,483,2792,1907,707,2
161,1779,1379,1036,991,1754,595,483,2774,1907,706,2
162,1782,1378,1036,990,1755,595,483,2654,1906,706,2
163,1780,1379,1034,992,1756,594,482,2563,1907,707,2
164,1782,1382,1034,989,1755,593,482,2587,1906,706,2
165,1784,1380,1034,992,1753,593,483,2691,1906,707,2
166,1779,1382,1034,992,1755,594,482,2766,1906,707,2
167,1782,1379,1033,991,1754,593,483,2794,1905,707,2
168,1779,1382,1034,991,1754,594,481,2745,1904,705,2
169,1782,1379,1034,990,1755,594,481,2618,1904,705,2
170,1781,1379,1035,990,1755,594,479,2555,1905,707,2
171,1782,1380,1034,992,1754,593,483,2606,1905,705,2
172,1782,1379,1033,993,1754,592,482,2715,1904,706,2
173,1784,1380,1034,992,1755,592,482,2781,1903,706,2
174,1779,1379,1035,992,1755,593,480,2792,1903,706,2
175,1780,1378,1032,992,1754,593,481,2707,1903,705,2
176,1784,1380,1034,993,1754,594,482,2591,1902,705,2
177,1781,1379,1033,991,1753,594,482,2562,1904,706,2
178,1782,1378,1034,994,1754,594,481,2638,1902,706,2
179,1778,1379,1034,993,1752,594,481,2738,1902,701,2
180,1778,1379,1032,994,1753,593,479,2788,1902,705,2
181,1780,1381,1033,994,1754,593,483,2787,1902,704,2
182,1780,1380,1034,994,1753,594,482,2668,1902,706,2
183,1781,1378,1034,994,1754,594,482,2570,1903,706,2
184,1778,1378,1034,995,1753,594,480,2575,1902,702,2
185,1781,1378,1033,993,1754,594,479,2665,1902,704,2
186,1782,1379,1034,995,1753,594,479,2756,1900,705,2
187,1780,1382,1033,995,1753,594,481,2793,1900,704,2
188,1782,1379,1033,994,1754,593,482,2764,1902,704,2
189,1778,1379,1034,995,1753,595,482,2639,1900,704,2
190,1778,1379,1035,996,1754,594,479,2555,1902,705,2
191,1778,1378,1034,995,1753,594,481,2590,1902,702,2
192,1778,1380,1034,997,1752,592,480,2699,1900,704,2
193,1780,1382,1032,994,1754,594,480,2771,1899,704,2
194,1781,1379,1033,997,1754,593,482,2794,1900,704,2
195,1776,1384,1034,998,1753,592,482,2732,1902,704,2
196,1776,1375,1033,997,1752,594,482,2608,1900,702,2
197,1775,1379,1033,998,1753,592,482,2555,1900,704,2
198,1777,1379,1033,996,1752,593,482,2616,1899,704,2
199,1780,1379,1033,998,1752,594,482,2723,1898,704,2
200,1777,1376,1031,998,1751,591,479,2784,1899,701,2
201,1779,1380,1034,999,1752,594,481,2792,1899,701,2
202,1777,1379,1033,1000,1753,592,482,2698,1898,702,2
203,1780,1377,1032,999,1752,591,482,2585,1899,704,2
204,1775,1378,1033,1000,1752,592,481,2566,1898,701,2
205,1777,1377,1032,999,1752,594,482,2646,1899,702,2
206,1779,1377,1032,1001,1751,591,483,2744,1899,702,2
207,1776,1380,1033,1002,1751,594,483,2790,1898,704,2
208,1779,1377,1033,1001,1752,592,482,2786,1899,704,2
209,1775,1378,1033,1001,1752,592,483,2664,1898,700,2
210,1777,1378,1034,1003,1751,592,481,2568,1900,701,2
211,1775,1377,1031,1002,1752,593,482,2579,1898,702,2
212,1775,1376,1033,1004,1752,592,483,2675,1898,701,2
213,1777,1381,1032,1002,1752,592,482,2762,1898,700,2
214,1779,1380,1033,1003,1752,592,484,2796,1898,702,2
215,1774,1378,1034,1005,1751,591,483,2758,1898,701,2
216,1773,1377,1032,1005,1752,593,482,2632,1898,701,2
217,1773,1379,1032,1006,1751,593,485,2555,1897,702,2
218,1773,1378,1032,1005,1751,594,483,2599,1896,701,2
219,1777,1378,1033,1005,1750,593,484,2709,1897,699,2
220,1772,1377,1030,1006,1751,592,484,2778,1897,701,2
221,1771,1374,1032,1007,1751,591,485,2794,1898,701,2
222,1772,1375,1033,1009,1750,592,484,2725,1896,700,2
223,1774,1378,1031,1009,1750,592,486,2604,1897,702,2
224,1776,1377,1032,1008,1752,591,485,2563,1896,701,2
225,1773,1378,1034,1010,1749,591,485,2628,1898,702,2
226,1771,1376,1032,1009,1751,591,485,2732,1897,702,2
227,1771,1379,1032,1011,1750,592,486,2786,1896,702,2
228,1773,1378,1032,1010,1749,591,486,2786,1897,704,2
229,1775,1378,1032,1010,1747,592,485,2685,1896,701,2
230,1774,1376,1032,1011,1750,590,486,2580,1897,702,2
231,1774,1378,1034,1012,1750,591,486,2573,1897,701,2
232,1774,1376,1032,1010,1749,591,486,2658,1896,701,2
233,1770,1375,1030,1013,1748,591,488,2755,1896,701,2
234,1771,1382,1030,1013,1750,592,487,2794,1896,701,2
235,1774,1377,1032,1014,1750,590,488,2776,1898,701,2
236,1772,1376,1032,1014,1750,590,487,2653,1896,704,2
237,1773,1375,1030,1014,1747,592,487,2563,1896,699,2
238,1770,1373,1032,1016,1750,591,486,2590,1897,702,2
239,1768,1376,1030,1016,1748,592,488,2695,1897,700,2
240,1771,1373,1032,1017,1749,590,488,2770,1896,701,2
241,1770,1376,1031,1018,1750,593,488,2797,1895,702,2
242,1770,1376,1032,1015,1748,592,487,2744,1896,700,2
243,1771,1374,1032,1017,1748,592,489,2619,1897,702,2
244,1766,1375,1030,1019,1748,592,490,2562,1897,704,2
245,1769,1376,1033,1019,1749,592,490,2612,1898,701,2
246,1773,1376,1032,1020,1749,592,490,2722,1896,701,2
247,1769,1374,1031,1021,1749,592,490,2782,1896,701,2
248,1771,1378,1031,1022,1750,591,490,2794,1896,702,2
249,1768,1376,1032,1021,1749,592,490,2710,1897,701,2
250,1768,1373,1030,1024,1748,591,491,2598,1898,701,2
251,1766,1376,1032,1025,1748,590,491,2570,1898,702,2
252,1765,1379,1029,1026,1749,592,491,2644,1897,704,2
253,1769,1374,1031,1025,1748,592,490,2746,1895,700,2
254,1770,1374,1031,1026,1747,591,491,2794,1897,701,2
255,1766,1374,1030,1026,1748,592,490,2790,1896,702,2
256,1765,1373,1032,1027,1748,590,493,2672,1898,701,2
257,1765,1377,1029,1029,1748,591,492,2575,1898,702,2
258,1768,1372,1030,1027,1750,590,492,2586,1896,701,2
259,1770,1373,1032,1028,1747,592,492,2678,1897,701,2
260,1768,1374,1031,1028,1747,591,491,2764,1897,701,2
261,1766,1373,1032,1029,1749,590,493,2798,1898,704,2
262,1765,1378,1029,1031,1747,592,494,2763,1897,704,2
263,1768,1374,1031,1029,1748,592,493,2642,1896,701,2
264,1770,1373,1031,1031,1747,592,494,2568,1896,701,2
265,1766,1374,1030,1032,1747,590,495,2602,1898,705,2
266,1765,1372,1032,1033,1748,590,493,2710,1898,704,2
267,1764,1378,1030,1034,1747,591,495,2778,1897,702,2
268,1768,1376,1030,1034,1747,590,493,2799,1897,702,2
269,1768,1374,1032,1034,1746,590,494,2734,1897,702,2
270,1768,1375,1032,1035,1748,590,495,2614,1898,702,2
271,1767,1372,1030,1035,1748,589,495,2570,1898,701,2
272,1768,1376,1032,1035,1747,591,495,2633,1898,704,2
273,1763,1378,1031,1035,1747,590,495,2735,1898,701,2
274,1763,1374,1030,1038,1747,590,496,2792,1897,700,2
275,1768,1377,1032,1037,1746,590,497,2798,1898,702,2
276,1765,1373,1030,1038,1747,589,497,2696,1898,704,2
277,1766,1374,1032,1038,1745,591,496,2592,1898,702,2
278,1762,1374,1029,1040,1746,588,499,2582,1898,701,2
279,1763,1371,1030,1042,1746,589,497,2666,1898,702,2
280,1763,1375,1030,1041,1746,589,499,2760,1898,701,2
281,1762,1373,1031,1043,1747,590,497,2798,1898,704,2
282,1761,1375,1029,1042,1746,590,500,2782,1898,704,2
283,1762,1371,1030,1042,1746,590,498,2664,1898,704,2
284,1765,1376,1031,1044,1746,592,497,2577,1896,700,2
285,1762,1374,1029,1044,1746,590,499,2599,1898,704,2
286,1762,1376,1030,1045,1745,589,499,2700,1898,704,2
287,1761,1378,1030,1045,1746,591,498,2774,1899,701,2
288,1763,1377,1030,1045,1746,591,499,2804,1896,702,2
289,1763,1374,1030,1048,1746,590,499,2756,1899,702,2
290,1763,1374,1030,1048,1746,589,501,2632,1899,704,2
291,1765,1373,1027,1047,1746,589,500,2574,1899,706,2
292,1765,1372,1030,1047,1745,590,501,2619,1898,702,2
293,1761,1374,1029,1048,1746,591,501,2730,1898,702,2
294,1762,1374,1030,1051,1746,589,503,2788,1899,705,2
295,1763,1374,1032,1051,1743,589,503,2801,1900,705,2
296,1762,1373,1030,1050,1745,589,504,2720,1899,704,2
297,1763,1373,1030,1051,1744,591,502,2607,1899,704,2
298,1759,1374,1030,1051,1744,590,501,2581,1899,705,2
299,1760,1371,1031,1053,1744,588,503,2654,1899,703,2
300,1762,1372,1030,1053,1745,588,504,2754,1899,705,2
301,1760,1373,1031,1054,1746,588,504,2797,1899,705,2
302,1760,1373,1029,1056,1745,590,504,2795,1899,705,2
303,1763,1374,1031,1056,1746,590,505,2684,1900,700,2
304,1763,1374,1029,1056,1744,588,504,2587,1899,705,2
305,1762,1372,1030,1058,1746,588,506,2595,1902,705,2
306,1759,1374,1030,1058,1746,588,506,2688,1902,704,2
307,1759,1373,1029,1057,1746,590,506,2769,1900,705,2
308,1763,1374,1030,1059,1746,590,506,2803,1901,705,2
309,1762,1378,1029,1059,1744,588,507,2774,1901,704,2
310,1763,1373,1028,1060,1745,591,506,2651,1900,704,2
311,1756,1371,1027,1061,1745,589,506,2579,1902,705,2
312,1763,1374,1029,1062,1744,589,508,2612,1901,707,2
313,1761,1374,1029,1062,1745,588,506,2720,1901,704,2
314,1758,1373,1029,1064,1745,588,508,2786,1902,706,2
315,1762,1372,1028,1063,1745,589,508,2803,1902,706,2
316,1756,1374,1029,1064,1744,588,508,2739,1903,706,2
317,1762,1377,1029,1065,1744,588,508,2624,1902,706,2
318,1760,1370,1030,1066,1744,588,509,2581,1902,707,2
319,1760,1374,1030,1067,1742,590,509,2643,1902,705,2
320,1758,1372,1029,1067,1742,588,508,2744,1903,705,2
321,1757,1373,1028,1067,1744,588,512,2792,1902,705,3
322,1755,1374,1029,1068,1743,588,512,2796,1903,706,3
323,1759,1376,1032,1068,1744,590,512,2693,1904,704,3
324,1756,1376,1029,1067,1743,589,509,2600,1903,706,3
325,1758,1373,1030,1069,1744,589,513,2585,1904,706,3
326,1760,1374,1030,1070,1743,587,513,2667,1904,706,3
327,1754,1371,1028,1070,1744,587,512,2758,1903,706,3
328,1758,1371,1030,1071,1743,589,513,2797,1904,705,3
329,1756,1372,1029,1071,1743,588,513,2779,1904,706,3
330,1754,1373,1029,1071,1743,589,513,2664,1904,706,3
331,1755,1371,1028,1073,1743,588,514,2578,1904,707,3
332,1758,1374,1030,1074,1742,588,515,2603,1905,706,3
333,1756,1372,1030,1073,1742,589,515,2702,1905,706,3
334,1754,1373,1029,1076,1742,588,515,2774,1905,706,3
335,1754,1374,1028,1077,1742,588,515,2798,1904,707,3
336,1749,1366,1026,1073,1737,587,517,2752,1904,706,3
337,1750,1359,1027,1076,1736,586,515,2630,1905,706,3
338,1776,1370,1024,1078,1738,588,515,2572,1904,706,3
339,1754,1366,1026,1094,1738,587,515,2628,1906,706,3
340,1746,1375,1026,1088,1737,586,516,2726,1906,707,3
341,1746,1363,1025,1090,1738,588,518,2791,1906,707,3
342,1748,1361,1026,1094,1739,587,519,2800,1904,708,3
343,1752,1366,1028,1096,1738,586,519,2712,1906,707,3
344,1759,1367,1027,1097,1740,586,520,2607,1907,707,3
345,1748,1363,1028,1101,1739,587,520,2584,1908,708,3
346,1747,1378,1028,1103,1736,586,512,2654,1907,709,3
347,1747,1368,1019,1106,1740,587,521,2758,1907,710,3
348,1750,1372,1028,1108,1738,587,519,2795,1909,711,3
349,1752,1354,1028,1111,1739,587,522,2798,1909,711,3
350,1751,1359,1028,1113,1739,587,523,2690,1909,710,3
351,1752,1366,1028,1112,1741,588,532,2598,1908,709,3
352,1730,1366,1026,1118,1740,586,526,2603,1910,710,3
353,1766,1370,1029,1115,1739,589,525,2696,1910,710,3
354,1746,1372,1030,1117,1739,588,525,2770,1910,711,3
355,1754,1363,1029,1118,1740,587,527,2805,1910,712,3
356,1762,1370,1028,1121,1740,588,526,2772,1911,712,3
357,1765,1370,1030,1118,1742,595,526,2657,1910,712,3
358,1750,1366,1030,1116,1744,587,526,2588,1912,711,3
359,1754,1354,1030,1118,1742,587,528,2618,1912,712,3
360,1749,1356,1030,1115,1741,587,528,2721,1913,712,3
361,1747,1371,1030,1115,1742,588,531,2792,1912,714,3
362,1755,1382,1030,1115,1742,586,528,2808,1914,712,3
363,1732,1368,1030,1112,1741,588,526,2735,1914,712,3
364,1754,1364,1032,1111,1742,587,528,2633,1914,712,3
365,1752,1366,1030,1111,1741,585,527,2591,1914,714,3
366,1763,1370,1030,1107,1742,588,530,2657,1915,714,3
367,1758,1363,1028,1107,1742,587,528,2746,1914,714,3
368,1736,1367,1032,1105,1741,586,527,2795,1915,715,3
369,1763,1372,1030,1103,1742,588,527,2794,1915,713,3
370,1752,1370,1030,1100,1744,588,527,2702,1916,714,3
371,1750,1374,1030,1099,1741,587,528,2600,1913,714,3
372,1794,1376,1031,1100,1742,586,528,2604,1916,714,3
373,1754,1380,1030,1098,1742,586,526,2684,1918,714,3
374,1757,1349,1031,1096,1743,588,527,2764,1918,715,3
375,1754,1369,1029,1096,1742,587,527,2794,1917,711,3
376,1758,1369,1030,1092,1742,586,527,2780,1918,714,3
377,1754,1369,1030,1091,1742,587,528,2670,1917,714,3
378,1757,1370,1030,1090,1741,586,526,2590,1920,715,3
379,1758,1365,1032,1089,1741,586,525,2614,1920,715,3
380,1778,1371,1032,1088,1743,586,526,2717,1920,715,3
381,1754,1370,1030,1085,1752,587,525,2784,1918,716,3
382,1751,1370,1030,1083,1742,587,526,2799,1920,715,3
383,1754,1370,1030,1083,1741,587,525,2747,1922,715,3
384,1782,1376,1030,1082,1743,588,523,2635,1920,715,3
385,1736,1370,1029,1081,1741,585,525,2582,1921,717,3
386,1759,1370,1030,1080,1742,585,523,2643,1920,716,3
387,1742,1370,1030,1077,1742,587,524,2735,1920,714,3
388,1754,1366,1032,1074,1742,588,523,2789,1920,716,3
389,1762,1376,1032,1074,1741,588,522,2800,1920,716,3
390,1743,1369,1030,1074,1742,588,524,2702,1920,717,3
391,1746,1367,1030,1074,1742,587,523,2599,1920,718,3
392,1769,1371,1031,1071,1741,588,520,2596,1921,715,3
393,1762,1368,1030,1070,1742,587,522,2671,1920,715,3
394,1762,1374,1032,1070,1742,586,520,2762,1921,717,3
395,1760,1373,1030,1068,1742,586,522,2800,1920,716,3
396,1740,1370,1029,1067,1742,588,522,2779,1920,716,3
397,1763,1369,1030,1066,1743,587,520,2672,1920,716,3
398,1760,1384,1032,1065,1742,588,519,2584,1921,715,3
399,1758,1380,1030,1065,1742,588,519,2606,1921,715,3
400,1767,1370,1031,1064,1743,587,518,2708,1922,716,3
401,1778,1370,1028,1064,1741,588,518,2770,1921,717,3
402,1755,1371,1030,1060,1744,587,518,2798,1920,716,3
403,1763,1377,1031,1061,1744,587,516,2749,1921,715,3
404,1762,1368,1031,1059,1743,586,520,2634,1920,716,3
405,1757,1373,1029,1059,1743,588,516,2574,1920,716,3
406,1735,1367,1030,1058,1742,587,516,2632,1920,716,3
407,1781,1372,1031,1058,1742,588,515,2725,1920,715,3
408,1770,1369,1032,1055,1742,587,515,2792,1921,715,3
409,1762,1374,1030,1054,1742,588,514,2796,1921,715,3
410,1734,1367,1030,1054,1743,588,515,2709,1920,716,3
411,1765,1369,1030,1054,1742,588,513,2604,1922,712,3
412,1766,1373,1030,1052,1743,587,512,2585,1920,716,3
413,1760,1371,1030,1051,1742,588,512,2657,1920,716,3
414,1758,1366,1032,1052,1743,587,514,2754,1920,715,3
415,1766,1374,1029,1050,1742,588,512,2797,1920,714,3
416,1753,1363,1031,1049,1742,586,514,2781,1917,715,3
417,1768,1371,1031,1050,1743,587,512,2662,1918,714,3
418,1758,1366,1032,1048,1742,589,512,2579,1920,714,3
419,1750,1370,1032,1047,1739,588,509,2608,1920,715,3
420,1754,1374,1031,1048,1744,587,512,2693,1920,716,3
421,1752,1368,1032,1046,1742,588,508,2776,1917,714,3
422,1781,1369,1032,1046,1742,587,507,2802,1917,713,3
423,1775,1371,1032,1046,1742,588,508,2756,1918,715,3
424,1760,1366,1031,1046,1742,588,509,2641,1920,715,3
425,1756,1370,1029,1046,1742,587,514,2575,1917,715,3
426,1759,1374,1031,1046,1742,587,506,2628,1926,716,3
427,1762,1386,1032,1036,1742,588,506,2732,1917,713,3
428,1757,1367,1032,1043,1741,588,505,2794,1918,714,3
429,1762,1388,1031,1036,1741,588,506,2802,1918,714,3
430,1760,1369,1029,1042,1742,588,505,2718,1918,711,3
431,1763,1366,1030,1042,1742,588,504,2611,1918,714,3
432,1778,1370,1029,1042,1742,587,505,2581,1918,714,3
433,1757,1355,1032,1041,1742,588,504,2656,1917,714,3
434,1761,1358,1030,1039,1742,587,505,2754,1918,715,3
435,1741,1370,1029,1039,1742,589,505,2801,1917,714,3
436,1766,1372,1030,1040,1743,587,503,2793,1918,714,3
437,1758,1369,1031,1038,1741,588,504,2680,1917,714,3
438,1754,1364,1030,1038,1742,588,503,2579,1917,712,3
439,1759,1373,1031,1038,1743,587,506,2598,1918,714,3
440,1762,1378,1030,1038,1743,588,502,2694,1917,714,3
441,1757,1368,1030,1036,1742,588,507,2776,1916,713,3
442,1757,1366,1030,1036,1743,587,502,2802,1916,714,3
443,1765,1372,1030,1035,1742,588,503,2762,1916,713,3
444,1760,1366,1030,1036,1743,587,508,2639,1916,713,3
445,1756,1358,1032,1036,1743,588,502,2573,1918,714,3
446,1741,1368,1028,1036,1744,587,502,2624,1916,714,3
447,1766,1373,1030,1036,1751,587,503,2722,1915,714,3
448,1751,1369,1032,1034,1737,588,502,2792,1917,714,3
449,1762,1382,1030,1030,1741,589,501,2801,1916,713,3
450,1760,1348,1031,1034,1743,587,499,2715,1918,716,3
451,1767,1371,1030,1034,1743,588,501,2610,1916,715,3
