Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,1866,1454,1094,1019,1874,619,501,2769,1979,730,1
63,1868,1474,1094,1021,1874,619,503,2648,1980,730,1
64,1864,1452,1092,1020,1874,619,504,2580,1979,730,1
65,1876,1453,1094,1020,1874,619,503,2615,1979,729,1
66,1869,1457,1091,1020,1872,620,504,2728,1980,731,1
67,1878,1454,1094,1019,1874,620,503,2784,1981,730,1
68,1870,1454,1095,1019,1873,619,504,2801,1980,730,1
69,1874,1455,1094,1021,1874,619,504,2714,1980,730,1
70,1873,1454,1092,1021,1874,620,502,2611,1981,730,1
71,1873,1454,1091,1021,1875,619,503,2582,1979,730,1
72,1832,1452,1093,1021,1874,619,503,2662,1981,730,1
73,1876,1452,1094,1024,1875,618,503,2755,1982,732,1
74,1845,1449,1093,1024,1876,620,504,2802,1979,732,1
75,1862,1446,1094,1024,1876,619,504,2785,1980,732,1
76,1852,1452,1095,1022,1876,620,503,2670,1988,731,1
77,1862,1449,1094,1022,1875,621,504,2579,1982,730,1
78,1860,1451,1102,1024,1875,619,505,2609,1984,731,1
79,1902,1452,1094,1025,1875,619,506,2706,1982,732,1
80,1874,1460,1094,1026,1876,619,506,2781,1982,732,1
81,1883,1455,1094,1021,1877,618,505,2799,1982,731,1
82,1875,1455,1094,1025,1875,619,505,2744,1985,731,1
83,1880,1452,1088,1024,1875,619,505,2625,1984,733,1
84,1839,1449,1094,1026,1878,621,506,2581,1982,733,1
85,1867,1448,1094,1026,1877,619,506,2641,1984,734,1
86,1857,1453,1094,1021,1878,620,505,2746,1982,731,1
87,1904,1454,1095,1021,1876,620,506,2793,1984,732,1
88,1869,1450,1094,1022,1877,619,505,2800,1984,733,1
89,1883,1455,1095,1026,1875,619,507,2689,1978,733,1
90,1880,1455,1096,1025,1878,620,505,2596,1983,732,1
91,1875,1454,1096,1026,1876,622,506,2597,1985,733,1
92,1857,1454,1096,1025,1878,621,503,2689,1990,732,1
93,1874,1452,1096,1024,1877,621,505,2765,1984,733,1
94,1871,1441,1095,1024,1878,622,506,2797,1985,731,1
95,1883,1454,1096,1024,1878,622,506,2762,1984,732,1
96,1874,1454,1095,1024,1876,622,506,2646,1984,734,1
97,1874,1451,1096,1025,1886,622,506,2577,1986,733,1
98,1871,1458,1096,1024,1878,620,507,2622,1986,734,1
99,1870,1451,1094,1024,1877,620,507,2723,1986,736,1
100,1869,1447,1096,1026,1878,619,506,2794,1985,733,1
101,1866,1451,1096,1025,1878,618,507,2798,1985,733,1
102,1878,1460,1096,1026,1877,619,507,2720,1986,735,1
103,1883,1452,1095,1026,1878,622,506,2610,1986,734,1
104,1880,1457,1094,1027,1877,621,507,2587,1986,736,1
105,1870,1448,1096,1025,1877,620,506,2662,1986,733,1
106,1860,1451,1094,1026,1879,620,506,2763,1986,734,1
107,1899,1456,1096,1025,1877,620,506,2796,1986,734,1
108,1869,1453,1095,1025,1874,622,506,2788,1985,736,1
109,1880,1454,1096,1026,1878,622,507,2666,1986,732,1
110,1858,1452,1095,1026,1878,621,506,2584,1985,736,1
111,1871,1450,1095,1025,1878,621,505,2603,1986,734,1
112,1870,1452,1096,1025,1880,619,505,2714,1986,733,1
113,1874,1472,1095,1024,1878,621,504,2782,1985,733,1
114,1873,1457,1095,1025,1878,621,507,2804,1985,736,1
115,1875,1452,1097,1024,1879,621,504,2738,1984,733,1
116,1872,1445,1096,1025,1879,620,505,2621,1986,735,1
117,1872,1472,1095,1024,1879,619,504,2584,1985,736,1
118,1910,1456,1094,1024,1880,621,505,2643,1984,734,1
119,1878,1455,1094,1024,1878,629,506,2745,1985,734,1
120,1869,1443,1097,1025,1880,622,504,2796,1986,735,1
121,1856,1450,1096,1021,1878,622,504,2798,1986,733,2
122,1882,1459,1099,1029,1882,622,505,2689,1987,734,2
123,1881,1458,1100,1027,1883,624,503,2590,1986,734,2
124,1884,1460,1099,1026,1883,622,506,2597,1986,736,2
125,1886,1458,1098,1022,1882,624,506,2689,1987,734,2
126,1881,1461,1098,1021,1883,624,506,2770,1985,736,2
127,1886,1462,1099,1018,1882,623,504,2800,1986,733,2
128,1886,1459,1098,1018,1882,622,504,2762,1985,734,2
129,1881,1458,1099,1018,1882,624,505,2640,1985,733,2
130,1882,1460,1099,1018,1882,624,502,2578,1985,732,2
131,1882,1460,1097,1014,1883,623,504,2624,1986,732,2
132,1880,1457,1099,1014,1882,622,503,2726,1986,733,2
133,1884,1460,1098,1014,1881,623,501,2789,1985,731,2
134,1880,1458,1098,1014,1881,623,502,2798,1984,732,2
135,1879,1458,1098,1011,1882,623,502,2709,1984,732,2
136,1882,1458,1096,1010,1882,622,502,2602,1984,731,2
137,1882,1459,1098,1010,1880,622,501,2582,1984,731,2
138,1880,1459,1098,1010,1882,622,501,2662,1984,731,2
139,1882,1458,1098,1009,1880,622,500,2758,1984,730,2
140,1881,1461,1098,1007,1882,622,499,2796,1980,730,2
141,1882,1459,1097,1008,1880,623,499,2778,1981,730,2
142,1880,1456,1098,1006,1880,623,498,2657,1981,729,2
143,1879,1457,1098,1006,1881,622,498,2573,1982,729,2
144,1880,1457,1096,1006,1880,622,498,2602,1980,730,2
145,1880,1459,1098,1006,1880,623,498,2709,1981,730,2
146,1882,1461,1096,1006,1880,622,498,2778,1979,730,2
147,1880,1459,1098,1004,1879,622,498,2798,1980,729,2
148,1882,1462,1097,1003,1879,623,496,2731,1981,727,2
149,1880,1458,1097,1004,1878,623,497,2614,1979,728,2
150,1880,1457,1097,1002,1880,622,496,2571,1979,726,2
151,1880,1460,1098,1004,1878,623,495,2638,1979,726,2
152,1886,1455,1096,1003,1879,622,497,2740,1979,728,2
153,1883,1458,1098,1001,1878,622,495,2792,1979,727,2
154,1882,1458,1096,1002,1880,623,494,2791,1978,728,2
155,1879,1462,1096,1001,1878,623,495,2676,1979,727,2
156,1878,1458,1096,1001,1879,623,494,2578,1978,728,2
157,1883,1455,1096,1001,1880,622,495,2584,1978,727,2
158,1882,1456,1098,1002,1879,622,494,2678,1979,727,2
159,1882,1459,1096,1001,1879,622,493,2763,1978,727,2
160,1879,1456,1095,1000,1880,623,494,2795,1976,726,2
161,1880,1457,1097,1000,1878,622,492,2756,1977,725,2
162,1880,1456,1096,998,1878,622,493,2622,1976,726,2
163,1879,1458,1096,1000,1879,621,491,2564,1978,727,2
164,1882,1459,1095,1000,1880,623,494,2610,1976,726,2
165,1878,1459,1095,998,1878,622,493,2722,1976,725,2
166,1880,1458,1096,1001,1878,622,493,2778,1976,725,2
167,1878,1459,1094,999,1878,622,493,2793,1974,726,2
168,1879,1455,1096,1000,1878,621,493,2702,1976,727,2
169,1882,1458,1096,1000,1876,622,491,2591,1976,725,2
170,1880,1456,1094,998,1878,622,491,2572,1974,726,2
171,1876,1459,1094,1002,1877,622,491,2650,1974,726,2
172,1880,1458,1095,999,1878,623,491,2752,1973,726,2
173,1882,1456,1096,1000,1878,621,491,2792,1973,725,2
174,1878,1457,1095,1000,1878,622,491,2778,1973,724,2
175,1878,1458,1095,1000,1878,622,490,2653,1974,724,2
176,1877,1457,1095,1000,1878,621,490,2564,1974,726,2
177,1881,1460,1094,1001,1878,622,491,2589,1973,723,2
178,1877,1458,1096,1001,1877,623,490,2698,1974,723,2
179,1878,1458,1095,1001,1876,621,490,2771,1972,724,2
180,1879,1459,1095,1002,1878,622,491,2795,1971,724,2
181,1875,1455,1093,1000,1877,621,490,2733,1971,722,2
182,1880,1458,1094,1000,1876,622,490,2608,1971,723,2
183,1879,1458,1096,1002,1877,620,490,2561,1972,723,2
184,1878,1455,1094,1001,1876,620,489,2627,1971,723,2
185,1878,1459,1095,1002,1877,622,490,2731,1970,724,2
186,1875,1459,1094,1002,1877,620,490,2787,1971,724,2
187,1879,1460,1096,1002,1876,623,490,2790,1970,722,2
188,1873,1458,1095,1002,1875,622,490,2678,1971,722,2
189,1875,1455,1096,1002,1878,622,489,2578,1970,723,2
190,1874,1457,1093,1003,1875,621,490,2577,1970,724,2
191,1878,1458,1096,1002,1875,622,488,2669,1971,722,2
192,1877,1456,1095,1001,1876,622,491,2758,1970,722,2
193,1877,1458,1094,1003,1875,622,489,2794,1970,722,2
194,1874,1455,1094,1003,1877,621,489,2763,1968,725,2
195,1874,1455,1095,1002,1875,622,489,2636,1969,720,2
196,1876,1456,1094,1003,1876,622,490,2562,1968,722,2
197,1874,1454,1094,1003,1876,622,490,2600,1969,722,2
198,1878,1456,1096,1003,1875,622,491,2711,1970,722,2
199,1873,1458,1094,1004,1875,621,488,2779,1968,723,2
200,1876,1458,1094,1006,1876,621,490,2795,1968,722,2
201,1872,1456,1092,1004,1875,621,490,2715,1967,722,2
202,1874,1454,1094,1005,1875,620,490,2598,1969,722,2
203,1874,1456,1094,1006,1875,622,490,2563,1968,722,2
204,1874,1454,1094,1006,1874,621,490,2640,1967,722,2
205,1875,1456,1094,1007,1876,619,490,2742,1967,722,2
206,1871,1453,1092,1004,1875,621,490,2791,1967,722,2
207,1876,1454,1095,1006,1874,620,490,2787,1967,722,2
208,1871,1455,1093,1007,1873,622,490,2664,1967,720,2
209,1873,1454,1094,1008,1874,619,490,2570,1966,722,2
210,1872,1455,1094,1007,1875,620,490,2584,1966,721,2
211,1875,1455,1092,1008,1875,619,490,2682,1966,722,2
212,1873,1453,1093,1007,1874,620,491,2764,1967,721,2
213,1870,1455,1094,1009,1874,619,490,2798,1967,721,2
214,1871,1458,1092,1010,1874,620,491,2747,1966,723,2
215,1873,1456,1094,1010,1874,622,491,2624,1966,720,2
216,1875,1454,1094,1010,1872,620,490,2562,1965,720,2
217,1871,1451,1093,1011,1874,621,491,2610,1966,721,2
218,1874,1452,1094,1011,1873,622,491,2720,1967,721,2
219,1871,1455,1092,1013,1874,620,492,2786,1965,722,2
220,1870,1455,1094,1011,1872,620,491,2794,1966,721,2
221,1874,1455,1093,1012,1873,620,492,2702,1965,721,2
222,1870,1451,1092,1012,1873,619,491,2590,1966,722,2
223,1872,1454,1094,1013,1872,621,493,2570,1966,722,2
224,1871,1452,1092,1014,1874,621,493,2652,1965,722,2
225,1872,1455,1093,1013,1872,620,491,2754,1965,720,2
226,1872,1456,1093,1013,1874,619,492,2794,1964,722,2
227,1871,1453,1094,1014,1872,622,491,2779,1965,720,2
228,1872,1454,1094,1015,1872,621,491,2656,1965,720,2
229,1874,1454,1094,1016,1874,619,493,2565,1965,722,2
230,1867,1452,1092,1016,1873,620,491,2592,1964,722,2
231,1869,1455,1092,1016,1874,620,493,2697,1963,721,2
232,1872,1454,1094,1017,1874,619,493,2771,1965,721,2
233,1873,1454,1091,1018,1874,621,492,2799,1963,722,2
234,1874,1454,1094,1018,1873,618,495,2738,1964,721,2
235,1867,1454,1093,1017,1870,620,493,2616,1963,720,2
236,1868,1454,1093,1020,1871,619,495,2563,1963,720,2
237,1872,1456,1094,1019,1874,618,493,2620,1963,720,2
238,1871,1455,1091,1019,1874,618,494,2727,1963,721,2
239,1870,1451,1094,1019,1872,618,494,2787,1963,720,2
240,1870,1456,1091,1022,1873,619,495,2795,1962,722,2
241,1865,1454,1091,1022,1872,619,495,2692,1963,721,2
242,1870,1456,1093,1020,1872,621,493,2585,1963,720,2
243,1866,1454,1092,1021,1871,620,493,2574,1964,720,2
244,1868,1452,1092,1024,1872,620,496,2662,1964,722,2
245,1868,1454,1091,1024,1871,620,494,2758,1963,720,2
246,1866,1454,1091,1025,1871,620,495,2797,1963,720,2
247,1870,1454,1094,1025,1872,622,495,2774,1964,719,2
248,1867,1450,1091,1026,1872,619,496,2651,1963,720,2
249,1866,1452,1092,1027,1871,620,498,2566,1964,721,2
250,1865,1452,1092,1027,1872,620,497,2600,1962,719,2
251,1868,1455,1091,1030,1872,620,496,2705,1962,722,2
252,1866,1454,1093,1026,1872,620,496,2776,1962,720,2
253,1864,1455,1091,1028,1870,618,497,2801,1963,721,2
254,1864,1450,1092,1028,1871,619,497,2738,1963,721,2
255,1865,1453,1091,1029,1872,620,497,2615,1963,720,2
256,1867,1452,1090,1030,1872,619,497,2570,1962,719,2
257,1864,1452,1092,1031,1870,619,497,2633,1963,720,2
258,1862,1451,1091,1032,1872,620,497,2735,1963,721,2
259,1862,1451,1092,1032,1871,619,498,2792,1962,721,2
260,1865,1453,1092,1032,1870,619,499,2798,1963,719,2
261,1866,1453,1090,1032,1872,619,498,2690,1962,720,2
262,1865,1454,1092,1033,1870,620,498,2584,1964,719,2
263,1861,1453,1091,1032,1871,619,498,2582,1963,721,2
264,1862,1450,1092,1034,1871,617,500,2668,1963,721,2
265,1863,1451,1091,1034,1869,618,498,2763,1962,719,2
266,1866,1450,1090,1035,1870,618,499,2801,1962,722,2
267,1864,1450,1093,1034,1869,618,499,2772,1963,720,2
268,1865,1453,1091,1036,1870,618,499,2650,1962,720,2
269,1862,1449,1092,1038,1869,617,501,2571,1962,720,2
270,1859,1454,1090,1036,1871,619,500,2604,1962,720,2
271,1861,1452,1090,1037,1870,619,500,2712,1962,720,2
272,1862,1451,1091,1035,1870,619,500,2779,1962,720,2
273,1863,1450,1091,1038,1870,618,502,2801,1962,722,2
274,1864,1452,1090,1039,1870,617,502,2732,1962,721,2
275,1860,1450,1091,1039,1870,618,500,2616,1963,720,2
276,1859,1454,1090,1039,1868,619,501,2573,1962,720,2
277,1862,1450,1090,1039,1870,618,501,2637,1962,719,2
278,1862,1450,1092,1040,1870,619,502,2739,1964,721,2
279,1863,1453,1089,1041,1869,618,502,2795,1962,722,2
280,1860,1450,1090,1042,1870,619,502,2797,1962,722,2
281,1864,1451,1090,1041,1868,619,502,2690,1963,721,2
282,1859,1451,1091,1043,1870,618,503,2590,1963,719,2
283,1864,1450,1090,1044,1867,619,503,2584,1963,721,2
284,1862,1451,1091,1043,1870,619,504,2674,1963,719,2
285,1859,1452,1091,1046,1870,619,504,2763,1962,720,2
286,1862,1451,1089,1046,1866,619,504,2802,1962,720,2
287,1859,1450,1091,1045,1870,618,502,2773,1962,721,2
288,1862,1451,1092,1045,1867,619,503,2652,1963,719,2
289,1856,1450,1090,1048,1867,617,506,2573,1963,721,2
290,1858,1451,1090,1047,1869,618,504,2608,1963,720,2
291,1858,1451,1088,1046,1867,618,504,2716,1962,722,2
292,1858,1450,1091,1047,1868,619,505,2782,1963,720,2
293,1862,1451,1091,1049,1868,618,504,2802,1963,722,2
294,1859,1451,1089,1050,1867,618,507,2735,1963,719,2
295,1854,1451,1090,1049,1868,618,505,2619,1962,720,2
296,1857,1452,1090,1050,1867,617,506,2576,1963,722,2
297,1857,1450,1090,1050,1866,618,505,2641,1964,720,2
298,1862,1452,1090,1051,1866,618,507,2742,1963,720,2
299,1861,1454,1090,1052,1867,618,508,2796,1963,721,2
300,1859,1454,1089,1052,1866,618,507,2800,1962,721,2
301,1860,1451,1089,1052,1867,618,508,2691,1961,722,2
302,1856,1451,1091,1054,1868,616,507,2592,1964,721,2
303,1858,1450,1090,1055,1866,618,507,2590,1964,721,2
304,1853,1449,1090,1056,1867,616,509,2674,1964,721,2
305,1858,1451,1089,1056,1867,617,508,2766,1963,721,2
306,1859,1450,1090,1057,1867,617,508,2803,1962,722,2
307,1858,1451,1091,1058,1867,616,509,2777,1964,721,2
308,1858,1448,1091,1057,1867,617,509,2656,1964,721,2
309,1853,1451,1090,1059,1866,618,512,2569,1963,723,2
310,1856,1451,1090,1059,1867,618,512,2600,1963,722,2
311,1857,1453,1089,1059,1866,619,509,2714,1963,722,2
312,1858,1452,1090,1059,1868,617,513,2776,1963,722,2
313,1853,1449,1090,1061,1867,618,512,2797,1964,722,2
314,1857,1450,1090,1062,1865,616,512,2734,1964,723,2
315,1852,1452,1090,1063,1867,619,512,2616,1963,722,2
316,1856,1451,1088,1062,1866,618,512,2570,1963,722,2
317,1858,1452,1090,1063,1865,616,513,2634,1966,721,2
318,1852,1451,1090,1064,1866,616,512,2733,1965,722,2
319,1857,1448,1090,1066,1866,616,514,2790,1964,722,2
320,1854,1449,1088,1066,1866,616,514,2793,1964,722,2
321,1856,1450,1089,1064,1865,618,513,2690,1964,722,3
322,1842,1432,1085,1062,1861,615,513,2594,1965,721,3
323,1846,1453,1085,1064,1862,615,514,2580,1964,721,3
324,1840,1432,1083,1069,1859,614,514,2671,1963,722,3
325,1846,1450,1085,1070,1860,616,514,2761,1964,722,3
326,1846,1446,1084,1074,1860,616,516,2792,1964,722,3
327,1810,1442,1084,1076,1859,615,516,2778,1964,722,3
328,1854,1444,1086,1081,1861,614,516,2653,1965,723,3
329,1838,1443,1084,1083,1862,616,516,2578,1964,723,3
330,1856,1443,1085,1086,1861,616,520,2601,1965,724,3
331,1847,1459,1085,1090,1862,616,520,2705,1965,725,3
332,1843,1444,1075,1091,1863,616,518,2780,1966,723,3
333,1831,1441,1088,1092,1862,614,520,2795,1966,724,3
334,1847,1437,1086,1096,1864,616,524,2749,1966,724,3
335,1847,1442,1089,1098,1863,616,521,2630,1965,726,3
336,1846,1442,1089,1100,1861,617,520,2579,1968,726,3
337,1842,1447,1085,1104,1864,616,522,2634,1967,726,3
338,1849,1450,1088,1103,1862,614,514,2730,1968,726,3
339,1850,1452,1086,1106,1864,616,524,2789,1966,725,3
340,1847,1444,1090,1104,1864,616,524,2799,1968,726,3
341,1851,1441,1089,1107,1864,616,526,2709,1967,727,3
342,1851,1442,1090,1107,1863,616,523,2607,1969,725,3
343,1852,1443,1089,1098,1863,615,524,2594,1968,725,3
344,1852,1436,1090,1105,1864,617,525,2672,1969,726,3
345,1853,1451,1090,1106,1864,616,525,2758,1969,727,3
346,1882,1449,1088,1104,1864,616,526,2800,1970,728,3
347,1849,1458,1091,1103,1862,618,524,2791,1971,726,3
348,1851,1455,1091,1102,1862,616,526,2669,1971,727,3
349,1858,1437,1090,1100,1864,615,526,2581,1971,729,3
350,1850,1437,1091,1099,1864,616,524,2602,1971,729,3
351,1849,1445,1090,1098,1870,616,525,2706,1971,728,3
352,1858,1454,1090,1097,1864,616,526,2771,1972,728,3
353,1851,1448,1091,1094,1864,616,527,2798,1972,728,3
354,1854,1469,1090,1096,1864,615,527,2758,1973,729,3
355,1853,1430,1091,1093,1863,616,527,2635,1972,727,3
356,1858,1447,1089,1091,1864,617,525,2578,1971,728,3
357,1858,1436,1090,1091,1865,615,526,2627,1974,729,3
358,1857,1457,1090,1090,1865,614,526,2731,1974,728,3
359,1819,1446,1092,1085,1864,615,525,2787,1974,729,3
360,1848,1449,1090,1083,1864,617,525,2793,1974,729,3
361,1853,1443,1090,1083,1864,617,524,2710,1973,731,3
362,1853,1441,1091,1082,1864,615,525,2608,1973,728,3
363,1848,1450,1091,1079,1866,616,524,2591,1975,728,3
364,1858,1435,1089,1079,1864,616,525,2660,1974,730,3
365,1846,1449,1090,1080,1865,616,517,2750,1975,731,3
366,1835,1444,1090,1078,1863,616,526,2794,1976,729,3
367,1857,1447,1090,1078,1863,616,525,2794,1976,730,3
368,1847,1446,1090,1077,1864,615,523,2674,1976,729,3
369,1863,1446,1089,1075,1865,617,525,2584,1974,730,3
370,1849,1443,1089,1074,1864,616,526,2598,1976,731,3
371,1839,1443,1090,1071,1864,617,524,2692,1975,730,3
372,1854,1448,1091,1072,1864,616,523,2768,1976,730,3
373,1864,1448,1090,1070,1864,617,522,2800,1975,731,3
374,1856,1450,1090,1070,1865,616,522,2760,1975,730,3
375,1852,1442,1092,1068,1864,616,522,2638,1976,730,3
376,1854,1445,1089,1068,1864,614,524,2583,1976,729,3
377,1859,1459,1089,1066,1864,616,522,2624,1977,729,3
378,1847,1450,1091,1067,1864,614,523,2721,1976,731,3
379,1846,1448,1090,1066,1864,616,522,2784,1974,730,3
380,1837,1448,1089,1066,1863,616,522,2792,1975,730,3
381,1858,1450,1091,1063,1863,616,517,2718,1977,729,3
382,1836,1446,1094,1064,1866,616,522,2616,1976,730,3
383,1840,1447,1088,1062,1863,615,522,2578,1976,729,3
384,1859,1452,1091,1062,1866,615,520,2651,1976,731,3
385,1867,1446,1092,1060,1864,616,518,2747,1978,729,3
386,1849,1448,1090,1060,1864,616,520,2789,1975,730,3
387,1857,1450,1089,1058,1863,614,520,2792,1977,730,3
388,1866,1447,1090,1058,1865,615,518,2686,1977,730,3
389,1871,1449,1091,1059,1869,615,519,2583,1976,731,3
390,1850,1446,1090,1054,1862,616,519,2588,1977,730,3
391,1860,1459,1091,1054,1862,616,518,2680,1978,730,3
392,1857,1430,1089,1053,1863,616,519,2760,1976,730,3
393,1863,1453,1090,1054,1864,618,518,2799,1976,729,3
394,1858,1437,1090,1054,1866,614,518,2766,1978,730,3
395,1858,1446,1091,1051,1864,616,518,2650,1976,729,3
396,1858,1457,1090,1051,1864,618,522,2576,1976,730,3
397,1867,1448,1091,1051,1866,616,515,2605,1977,728,3
398,1841,1445,1090,1051,1858,616,516,2714,1976,731,3
399,1859,1432,1090,1061,1866,617,516,2777,1975,729,3
400,1884,1451,1090,1051,1864,616,517,2792,1976,730,3
401,1859,1449,1091,1050,1864,616,517,2734,1977,730,3
402,1844,1450,1089,1049,1860,617,514,2624,1975,730,3
403,1856,1442,1091,1049,1864,615,515,2573,1978,730,3
404,1883,1447,1091,1047,1865,615,514,2634,1976,730,3
405,1869,1450,1089,1047,1867,616,515,2729,1977,730,3
406,1857,1459,1089,1047,1864,624,514,2790,1974,730,3
407,1860,1456,1090,1047,1864,615,516,2795,1976,730,3
408,1844,1448,1090,1045,1859,618,512,2698,1976,728,3
409,1832,1444,1089,1046,1865,617,514,2595,1975,730,3
410,1862,1446,1090,1044,1864,618,512,2584,1975,728,3
411,1851,1452,1089,1042,1862,618,513,2666,1976,729,3
412,1818,1443,1091,1044,1863,617,513,2759,1976,730,3
413,1842,1451,1089,1042,1864,618,512,2798,1976,729,3
414,1865,1447,1091,1043,1864,615,513,2781,1976,730,3
415,1857,1445,1089,1042,1864,616,516,2662,1976,730,3
416,1859,1442,1090,1043,1864,616,514,2574,1975,730,3
417,1868,1446,1082,1040,1863,617,512,2594,1976,729,3
418,1879,1450,1090,1042,1864,616,512,2691,1976,730,3
419,1860,1450,1088,1040,1865,617,506,2774,1975,730,3
420,1866,1448,1090,1039,1864,617,512,2797,1976,728,3
421,1863,1454,1089,1038,1864,616,510,2760,1975,728,3
422,1866,1447,1092,1041,1871,615,509,2634,1976,730,3
423,1850,1448,1091,1037,1864,617,508,2576,1976,728,3
424,1850,1446,1088,1038,1860,616,508,2628,1974,728,3
425,1857,1446,1090,1038,1864,617,507,2730,1977,728,3
426,1876,1450,1092,1037,1864,618,509,2787,1976,728,3
427,1851,1448,1090,1038,1863,616,508,2805,1976,728,3
428,1860,1450,1090,1035,1865,615,508,2722,1974,730,3
429,1854,1445,1091,1037,1865,617,509,2608,1976,729,3
430,1818,1443,1090,1037,1865,616,508,2582,1976,728,3
431,1860,1444,1090,1035,1864,616,507,2653,1976,727,3
432,1859,1454,1089,1036,1864,616,508,2750,1976,728,3
433,1865,1449,1090,1036,1865,616,507,2798,1975,730,3
434,1851,1445,1089,1035,1866,617,506,2795,1974,728,3
435,1859,1455,1089,1037,1864,616,508,2686,1975,730,3
436,1894,1453,1090,1035,1864,618,507,2586,1976,730,3
437,1866,1451,1089,1034,1864,616,505,2598,1976,729,3
438,1875,1451,1077,1036,1863,616,508,2678,1976,729,3
439,1863,1452,1090,1034,1865,615,507,2770,1978,728,3
440,1856,1430,1090,1044,1863,617,506,2799,1976,728,3
441,1863,1455,1089,1035,1866,617,508,2776,1975,729,3
442,1857,1450,1091,1035,1863,616,507,2654,1976,728,3
443,1857,1466,1090,1034,1865,616,512,2571,1976,729,3
444,1856,1445,1090,1035,1856,615,507,2611,1977,729,3
445,1853,1445,1089,1035,1865,618,507,2710,1975,730,3
446,1866,1452,1089,1033,1864,618,507,2782,1976,728,3
447,1856,1448,1090,1034,1865,617,509,2799,1976,729,3
448,1857,1446,1090,1035,1865,616,508,2747,1976,729,3
449,1865,1450,1089,1034,1866,617,506,2632,1979,728,3
