Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,1665,1297,971,1014,1628,564,489,2575,1850,694,1
50,1658,1298,973,1016,1628,564,495,2654,1851,696,1
51,1628,1299,972,1025,1628,566,487,2746,1850,694,1
52,1660,1300,971,1017,1621,566,491,2795,1850,695,1
53,1659,1283,972,1017,1628,563,489,2782,1851,694,1
54,1666,1306,971,1018,1627,566,490,2664,1851,696,1
55,1666,1298,972,1017,1628,565,490,2574,1850,696,1
56,1659,1304,973,1016,1629,564,491,2588,1851,696,1
57,1634,1299,971,1016,1629,565,489,2692,1851,696,1
58,1673,1301,971,1018,1627,565,489,2774,1850,697,1
59,1658,1302,973,1018,1628,566,490,2794,1850,697,1
60,1670,1302,974,1018,1630,565,491,2746,1850,696,1
61,1685,1304,973,1018,1628,564,491,2626,1851,696,1
62,1659,1280,971,1018,1629,566,491,2563,1850,694,1
63,1665,1309,972,1018,1628,566,492,2619,1851,695,1
64,1653,1300,973,1019,1628,565,494,2730,1851,697,1
65,1664,1305,972,1017,1632,568,490,2786,1850,696,1
66,1666,1308,973,1018,1628,566,492,2794,1851,698,1
67,1664,1302,973,1020,1629,565,492,2699,1852,698,1
68,1664,1304,973,1018,1638,566,492,2588,1851,698,1
69,1664,1307,972,1019,1627,566,493,2585,1850,697,1
70,1664,1299,971,1020,1628,565,491,2664,1851,697,1
71,1666,1304,973,1018,1636,565,493,2754,1851,699,1
72,1650,1299,975,1019,1629,565,492,2792,1851,698,1
73,1667,1300,972,1020,1629,565,492,2778,1852,697,1
74,1659,1310,971,1020,1631,564,492,2651,1852,697,1
75,1655,1301,974,1021,1629,566,494,2570,1853,697,1
76,1666,1298,972,1021,1629,566,491,2603,1853,698,1
77,1683,1302,974,1021,1630,564,491,2706,1851,698,1
78,1660,1304,973,1022,1629,565,492,2774,1850,698,1
79,1676,1304,973,1024,1630,566,490,2792,1852,697,1
80,1670,1298,972,1020,1632,565,492,2738,1851,698,1
81,1664,1304,973,1022,1630,564,493,2614,1853,698,1
82,1650,1301,973,1022,1630,566,495,2571,1852,698,1
83,1662,1301,974,1019,1630,566,493,2636,1851,698,1
84,1667,1311,972,1024,1631,566,492,2734,1851,697,1
85,1657,1302,973,1020,1630,565,493,2789,1852,699,1
86,1664,1298,974,1019,1630,566,490,2795,1852,698,1
87,1675,1299,966,1020,1630,566,493,2689,1852,698,1
88,1662,1303,974,1024,1630,565,494,2583,1852,698,1
89,1666,1318,974,1020,1631,565,494,2589,1851,699,1
90,1668,1300,972,1020,1631,567,492,2678,1852,698,1
91,1661,1306,972,1021,1630,566,491,2758,1854,698,1
92,1659,1303,973,1020,1630,565,494,2794,1850,699,1
93,1661,1300,974,1021,1621,566,494,2770,1852,700,1
94,1659,1298,972,1021,1630,564,491,2645,1853,699,1
95,1666,1305,971,1021,1628,566,493,2570,1853,699,1
96,1668,1307,974,1021,1632,566,494,2604,1853,701,1
97,1664,1300,974,1021,1631,566,493,2720,1854,698,1
98,1660,1294,973,1022,1630,566,493,2782,1853,698,1
99,1657,1304,973,1026,1632,566,491,2794,1853,699,1
100,1656,1298,974,1024,1631,566,496,2730,1853,700,1
101,1658,1302,973,1020,1632,566,493,2608,1854,699,1
102,1669,1302,973,1022,1630,566,493,2575,1853,697,1
103,1675,1298,964,1020,1632,567,494,2644,1853,698,1
104,1662,1304,973,1021,1630,566,493,2742,1854,700,1
105,1652,1299,971,1020,1630,567,494,2791,1852,698,1
106,1668,1300,974,1020,1633,566,494,2794,1851,698,1
107,1672,1303,974,1021,1631,568,493,2680,1853,699,1
108,1666,1302,975,1019,1632,568,493,2578,1853,699,1
109,1666,1309,975,1020,1632,567,495,2597,1851,700,1
110,1666,1300,974,1022,1632,565,494,2683,1852,700,1
111,1666,1289,974,1024,1632,568,493,2764,1854,699,1
112,1666,1305,972,1020,1633,567,493,2796,1851,698,1
113,1670,1314,973,1024,1631,566,494,2762,1853,699,1
114,1702,1303,974,1025,1632,566,492,2636,1853,699,1
115,1661,1291,974,1024,1631,566,492,2568,1853,698,1
116,1635,1300,974,1029,1633,566,490,2611,1854,700,1
117,1672,1314,974,1021,1630,566,493,2728,1854,699,1
118,1697,1303,975,1011,1632,565,494,2787,1851,700,1
119,1664,1303,972,1020,1630,568,492,2794,1852,698,1
120,1635,1299,974,1024,1633,567,492,2706,1852,700,1
121,1669,1299,974,1021,1632,567,492,2600,1852,699,2
122,1678,1308,976,1026,1637,569,491,2578,1854,699,2
123,1676,1307,976,1024,1636,568,493,2657,1853,699,2
124,1674,1307,976,1020,1636,568,491,2752,1854,699,2
125,1673,1308,975,1018,1636,568,492,2795,1854,700,2
126,1675,1305,976,1018,1636,568,491,2782,1853,698,2
127,1675,1306,976,1019,1635,568,491,2662,1853,699,2
128,1673,1306,976,1014,1636,569,492,2573,1854,698,2
129,1678,1306,977,1014,1634,568,491,2597,1853,699,2
130,1679,1307,976,1014,1635,567,490,2699,1851,699,2
131,1674,1307,975,1011,1634,568,491,2772,1852,696,2
132,1672,1306,975,1009,1634,570,490,2795,1852,696,2
133,1674,1307,975,1010,1634,568,491,2739,1851,697,2
134,1675,1308,976,1010,1636,567,489,2616,1853,697,2
135,1677,1306,977,1010,1634,567,488,2567,1851,697,2
136,1673,1308,975,1007,1634,568,486,2627,1852,695,2
137,1675,1306,975,1007,1633,568,488,2732,1851,695,2
138,1675,1308,975,1007,1634,567,488,2787,1850,696,2
139,1675,1309,974,1006,1634,566,488,2792,1851,696,2
140,1677,1305,976,1003,1634,568,487,2684,1850,696,2
141,1673,1308,972,1005,1634,568,487,2579,1850,695,2
142,1672,1305,975,1002,1634,568,486,2577,1850,694,2
143,1678,1307,976,1004,1634,569,486,2668,1848,694,2
144,1676,1307,975,1004,1632,566,487,2760,1850,695,2
145,1677,1306,975,1004,1634,567,486,2793,1849,694,2
146,1672,1306,974,1003,1632,568,486,2763,1850,693,2
147,1674,1305,974,1003,1633,568,484,2635,1848,694,2
148,1674,1307,975,1003,1633,566,486,2560,1848,693,2
149,1675,1309,975,1002,1632,566,485,2600,1848,695,2
150,1674,1307,974,1001,1633,567,484,2711,1848,693,2
151,1677,1308,974,1003,1633,569,485,2778,1848,692,2
152,1678,1310,974,1002,1633,566,483,2793,1847,693,2
153,1673,1306,974,1000,1633,568,483,2715,1846,692,2
154,1674,1304,974,1001,1633,568,482,2597,1846,694,2
155,1674,1307,974,1000,1633,566,482,2563,1847,694,2
156,1678,1306,976,999,1632,568,483,2642,1846,693,2
157,1676,1306,973,999,1632,568,483,2744,1846,692,2
158,1678,1306,974,1000,1631,566,483,2790,1845,692,2
159,1673,1307,973,999,1630,566,483,2784,1845,691,2
160,1674,1309,975,1000,1632,567,482,2662,1846,693,2
161,1677,1307,974,999,1631,567,482,2563,1845,692,2
162,1676,1305,973,999,1632,567,481,2584,1844,692,2
163,1675,1305,975,1000,1631,567,480,2683,1844,692,2
164,1674,1306,973,999,1630,568,479,2766,1845,691,2
165,1674,1309,974,1000,1630,565,481,2794,1845,691,2
166,1675,1306,975,998,1631,566,482,2740,1843,692,2
167,1671,1306,973,999,1632,568,479,2610,1843,691,2
168,1675,1306,973,1001,1630,566,480,2557,1844,690,2
169,1672,1306,971,999,1630,566,479,2615,1844,690,2
170,1672,1306,973,1000,1631,566,480,2722,1844,691,2
171,1675,1305,972,1000,1630,566,480,2784,1842,690,2
172,1676,1305,974,999,1629,568,481,2790,1844,690,2
173,1673,1307,972,1001,1630,566,478,2690,1843,689,2
174,1676,1302,974,1000,1631,567,480,2580,1843,690,2
175,1673,1306,973,1000,1630,566,480,2568,1843,690,2
176,1674,1305,973,1000,1630,567,480,2654,1841,690,2
177,1675,1303,974,1000,1630,566,478,2752,1842,691,2
178,1674,1307,973,1001,1630,566,480,2792,1842,690,2
179,1675,1305,974,1000,1630,568,480,2770,1840,690,2
180,1674,1306,973,1001,1628,568,478,2642,1842,689,2
181,1672,1304,973,1000,1628,566,481,2557,1842,689,2
182,1675,1304,973,1002,1628,566,481,2590,1841,690,2
183,1670,1305,972,1002,1628,566,478,2703,1841,690,2
184,1674,1304,974,1002,1629,567,478,2774,1842,689,2
185,1672,1304,971,1002,1630,566,480,2795,1842,690,2
186,1672,1304,973,1002,1629,568,480,2722,1840,690,2
187,1672,1306,972,1005,1628,567,479,2600,1841,689,2
188,1671,1304,972,1003,1628,565,480,2560,1841,688,2
189,1673,1303,974,1004,1629,566,479,2632,1841,689,2
190,1673,1307,973,1005,1628,566,482,2737,1840,689,2
191,1670,1306,973,1003,1630,566,481,2788,1839,690,2
192,1668,1303,974,1006,1628,566,481,2788,1839,690,2
193,1669,1306,972,1006,1629,565,480,2667,1840,690,2
194,1670,1302,974,1005,1630,568,481,2567,1840,688,2
195,1673,1304,973,1006,1629,566,480,2579,1842,689,2
196,1670,1306,971,1007,1628,566,479,2675,1840,688,2
197,1668,1305,974,1006,1628,566,480,2762,1838,690,2
198,1668,1306,972,1006,1629,566,482,2795,1839,688,2
199,1669,1305,973,1008,1628,566,481,2752,1840,688,2
200,1667,1304,972,1008,1628,566,481,2622,1840,688,2
201,1669,1301,973,1009,1627,566,480,2558,1839,687,2
202,1670,1304,972,1009,1626,567,482,2607,1838,687,2
203,1667,1301,972,1010,1627,566,480,2718,1839,688,2
204,1670,1302,972,1010,1628,566,482,2782,1838,690,2
205,1669,1306,972,1010,1628,566,482,2793,1839,687,2
206,1670,1301,971,1010,1628,568,483,2698,1838,688,2
207,1671,1303,973,1011,1627,566,482,2585,1838,687,2
208,1667,1302,972,1012,1627,566,482,2570,1838,688,2
209,1670,1303,972,1011,1627,565,482,2651,1838,688,2
210,1672,1304,973,1014,1627,566,482,2750,1839,687,2
211,1667,1306,970,1013,1628,565,482,2790,1838,688,2
212,1666,1304,971,1015,1627,566,483,2776,1838,686,2
213,1670,1303,972,1014,1627,564,482,2651,1839,689,2
214,1666,1303,970,1014,1627,565,482,2560,1838,688,2
215,1671,1304,971,1014,1627,565,484,2592,1838,689,2
216,1668,1306,972,1016,1627,565,484,2699,1838,688,2
217,1666,1303,971,1015,1626,565,484,2772,1838,687,2
218,1665,1304,971,1018,1627,566,484,2796,1837,688,2
219,1669,1304,972,1018,1626,565,485,2732,1839,687,2
220,1665,1303,971,1018,1625,566,485,2608,1838,688,2
221,1666,1301,972,1018,1626,566,483,2562,1839,689,2
222,1666,1301,972,1019,1626,566,483,2629,1838,688,2
223,1666,1305,970,1020,1625,566,484,2735,1838,688,2
224,1667,1306,973,1020,1626,565,485,2791,1838,689,2
225,1669,1304,971,1020,1626,564,486,2790,1839,689,2
226,1665,1304,970,1024,1626,566,486,2678,1839,688,2
227,1665,1304,971,1022,1625,566,486,2575,1838,688,2
228,1665,1305,971,1024,1626,566,485,2582,1839,688,2
229,1666,1304,971,1026,1627,565,486,2675,1839,687,2
230,1664,1304,971,1026,1626,565,486,2763,1839,687,2
231,1670,1302,973,1026,1627,566,486,2795,1838,688,2
232,1667,1302,972,1026,1626,565,485,2760,1838,687,2
233,1667,1302,971,1028,1625,564,488,2631,1838,688,2
234,1664,1304,970,1028,1626,564,489,2562,1838,688,2
235,1664,1304,972,1027,1626,564,488,2608,1838,689,2
236,1670,1303,972,1027,1626,565,486,2716,1838,687,2
237,1667,1303,969,1029,1625,566,489,2785,1838,687,2
238,1669,1302,970,1032,1626,564,490,2794,1838,690,2
239,1664,1304,971,1029,1626,565,488,2707,1838,688,2
240,1664,1305,971,1031,1626,564,490,2595,1839,689,2
241,1666,1306,972,1031,1626,564,489,2570,1838,689,2
242,1667,1303,971,1031,1625,565,489,2651,1838,688,2
243,1661,1307,971,1032,1626,563,489,2753,1839,688,2
244,1667,1305,969,1032,1627,563,490,2794,1838,689,2
245,1666,1306,969,1034,1625,564,490,2780,1838,688,2
246,1664,1304,972,1034,1626,566,491,2659,1838,688,2
247,1666,1303,971,1032,1625,566,490,2569,1839,689,2
248,1665,1302,972,1037,1625,564,493,2595,1838,689,2
249,1666,1302,970,1036,1626,563,491,2702,1839,688,2
250,1666,1302,972,1036,1626,565,491,2775,1838,688,2
251,1662,1301,972,1036,1626,564,491,2797,1839,689,2
252,1659,1303,971,1038,1624,564,491,2737,1839,690,2
253,1660,1302,971,1039,1625,563,494,2614,1839,690,2
254,1664,1304,971,1040,1625,563,493,2569,1839,688,2
255,1666,1303,971,1040,1626,564,494,2634,1839,689,2
256,1664,1304,972,1041,1625,564,494,2736,1840,690,2
257,1661,1302,972,1042,1624,564,494,2792,1839,690,2
258,1659,1303,970,1042,1623,564,494,2795,1839,688,2
259,1660,1302,971,1043,1625,563,494,2683,1839,690,2
260,1659,1304,971,1044,1624,565,495,2584,1840,688,2
261,1659,1300,970,1044,1624,564,493,2585,1840,689,2
262,1659,1303,971,1045,1624,564,494,2678,1839,690,2
263,1666,1302,969,1046,1625,562,496,2768,1840,689,2
264,1662,1302,972,1046,1626,563,496,2801,1839,690,2
265,1666,1304,970,1046,1624,564,497,2767,1840,689,2
266,1659,1300,970,1048,1624,563,496,2635,1841,688,2
267,1664,1302,971,1048,1624,562,499,2571,1840,690,2
268,1660,1304,972,1048,1624,563,498,2616,1840,690,2
269,1661,1303,971,1050,1624,563,497,2725,1842,689,2
270,1658,1303,970,1051,1624,562,498,2790,1842,690,2
271,1664,1305,969,1051,1623,564,498,2799,1841,688,2
272,1662,1301,972,1051,1624,564,497,2716,1841,690,2
273,1664,1302,969,1053,1623,564,498,2606,1842,689,2
274,1657,1304,971,1052,1624,563,499,2582,1842,689,2
275,1659,1301,970,1053,1624,565,499,2660,1841,690,2
276,1662,1303,970,1053,1623,564,501,2758,1841,690,2
277,1661,1303,970,1054,1623,564,501,2800,1842,690,2
278,1661,1300,969,1056,1622,564,500,2790,1841,689,2
279,1656,1302,970,1057,1625,563,500,2669,1841,690,2
280,1661,1304,971,1056,1624,563,500,2579,1843,689,2
281,1659,1302,971,1058,1623,564,502,2605,1842,690,2
282,1658,1301,972,1059,1624,562,500,2708,1842,691,2
283,1657,1303,970,1058,1623,564,502,2782,1842,690,2
284,1660,1301,971,1060,1624,564,502,2803,1842,690,2
285,1664,1303,969,1061,1624,563,504,2745,1843,691,2
286,1657,1302,970,1062,1623,563,504,2624,1843,690,2
287,1656,1298,970,1061,1624,564,505,2578,1843,691,2
288,1661,1303,970,1063,1623,563,504,2642,1843,691,2
289,1659,1302,971,1066,1624,562,505,2744,1843,691,2
290,1656,1300,971,1065,1624,563,505,2799,1843,690,2
291,1661,1303,971,1063,1624,564,505,2801,1843,691,2
292,1660,1302,969,1066,1622,563,506,2691,1845,690,2
293,1660,1302,970,1067,1624,563,506,2590,1844,692,2
294,1656,1302,971,1066,1623,565,506,2598,1843,690,2
295,1656,1301,971,1066,1622,563,506,2689,1845,691,2
296,1661,1302,970,1067,1622,564,508,2771,1845,692,2
297,1659,1301,971,1067,1623,564,507,2803,1844,691,2
298,1661,1302,971,1070,1623,563,507,2769,1845,691,2
299,1656,1302,970,1070,1623,561,507,2647,1846,692,2
300,1658,1303,970,1071,1622,562,507,2581,1845,691,2
301,1658,1301,972,1072,1622,564,507,2625,1845,691,2
302,1657,1301,971,1071,1622,564,507,2729,1845,693,2
303,1656,1300,970,1074,1622,562,509,2794,1845,692,2
304,1655,1304,971,1073,1622,564,509,2803,1846,690,2
305,1658,1302,971,1074,1624,563,512,2710,1846,692,2
306,1658,1300,971,1075,1622,564,512,2597,1848,691,2
307,1656,1302,970,1075,1621,563,512,2581,1847,692,2
308,1656,1299,969,1076,1621,563,512,2662,1848,691,2
309,1660,1302,970,1076,1622,562,514,2758,1848,691,2
310,1656,1303,970,1078,1622,563,512,2797,1846,692,2
311,1658,1300,971,1078,1622,563,513,2781,1848,692,2
312,1654,1299,971,1078,1622,563,514,2664,1847,691,2
313,1658,1302,969,1080,1620,563,514,2579,1849,693,2
314,1656,1304,971,1082,1621,562,516,2607,1850,691,2
315,1655,1303,970,1081,1622,562,515,2712,1849,692,2
316,1656,1299,971,1082,1622,563,515,2779,1848,692,2
317,1658,1299,970,1084,1622,563,516,2798,1849,692,2
318,1658,1301,970,1084,1621,561,515,2738,1850,693,2
319,1654,1299,970,1082,1622,562,516,2626,1850,694,2
320,1653,1304,971,1084,1622,562,516,2579,1850,693,2
321,1653,1304,971,1086,1620,562,517,2648,1851,691,3
322,1657,1294,967,1083,1616,561,517,2748,1850,692,3
323,1641,1301,967,1085,1615,561,512,2791,1851,693,3
324,1650,1298,968,1092,1616,564,520,2798,1849,694,3
325,1648,1289,968,1093,1614,562,519,2682,1851,694,3
326,1616,1296,968,1097,1616,561,519,2595,1850,694,3
327,1666,1297,968,1101,1618,561,519,2599,1850,694,3
328,1669,1298,967,1104,1618,558,520,2692,1852,694,3
329,1646,1299,967,1107,1618,561,521,2769,1852,694,3
330,1650,1306,968,1110,1618,560,520,2802,1852,696,3
331,1648,1298,966,1113,1618,561,522,2766,1852,696,3
332,1654,1297,970,1116,1619,560,525,2645,1853,696,3
333,1660,1299,969,1118,1618,562,524,2582,1853,696,3
334,1609,1293,970,1120,1619,560,525,2636,1856,696,3
335,1646,1296,971,1124,1615,561,526,2730,1856,696,3
336,1635,1298,969,1126,1618,560,521,2793,1856,696,3
337,1665,1298,970,1127,1619,561,527,2799,1854,697,3
338,1650,1284,970,1131,1619,562,525,2714,1858,697,3
339,1650,1306,970,1130,1620,560,530,2608,1858,698,3
340,1650,1296,972,1131,1621,560,530,2598,1858,699,3
341,1654,1296,970,1131,1621,562,529,2680,1858,698,3
342,1654,1299,970,1129,1619,561,528,2773,1857,698,3
343,1657,1302,969,1132,1621,561,529,2801,1858,699,3
344,1652,1295,970,1132,1620,557,531,2780,1860,699,3
345,1654,1296,971,1130,1620,562,529,2666,1858,698,3
346,1648,1299,971,1129,1619,570,528,2595,1860,699,3
347,1653,1298,970,1128,1621,561,529,2622,1861,698,3
348,1654,1284,971,1129,1619,562,529,2728,1862,699,3
349,1676,1300,972,1126,1622,561,532,2788,1862,700,3
350,1657,1300,974,1125,1621,560,531,2802,1860,701,3
351,1659,1298,971,1122,1621,561,531,2735,1862,700,3
352,1643,1297,970,1121,1621,561,530,2635,1863,700,3
353,1658,1300,977,1121,1620,562,533,2593,1864,700,3
354,1651,1298,972,1118,1622,561,531,2662,1857,702,3
355,1662,1298,971,1117,1620,562,533,2756,1863,700,3
356,1654,1303,970,1113,1620,560,530,2806,1863,701,3
357,1660,1300,971,1113,1621,561,532,2794,1864,702,3
358,1650,1293,971,1113,1622,560,530,2692,1866,704,3
359,1650,1296,973,1111,1621,562,529,2595,1866,702,3
360,1651,1303,973,1109,1620,562,532,2617,1865,701,3
361,1647,1295,971,1106,1621,561,531,2715,1866,705,3
362,1651,1291,971,1105,1622,561,528,2780,1865,701,3
363,1654,1313,971,1104,1621,560,531,2802,1862,702,3
364,1653,1314,972,1103,1621,561,530,2754,1866,704,3
365,1659,1300,972,1102,1621,561,531,2638,1866,704,3
366,1651,1319,972,1099,1622,562,529,2592,1866,704,3
367,1651,1310,972,1098,1621,562,528,2647,1866,702,3
368,1680,1301,969,1099,1622,562,529,2747,1868,704,3
369,1653,1304,972,1096,1622,561,529,2800,1866,704,3
370,1619,1297,976,1096,1621,561,529,2798,1866,704,3
371,1670,1297,971,1091,1624,561,528,2706,1867,704,3
372,1652,1282,972,1093,1622,562,528,2602,1867,703,3
373,1653,1296,970,1091,1622,563,529,2604,1868,702,3
374,1645,1298,972,1091,1622,560,526,2683,1867,700,3
375,1656,1298,972,1090,1621,561,527,2767,1867,705,3
376,1664,1298,972,1086,1622,562,526,2799,1867,704,3
377,1652,1298,972,1085,1623,562,525,2770,1866,704,3
378,1660,1299,971,1083,1621,562,523,2651,1868,704,3
379,1653,1296,972,1083,1622,561,525,2581,1868,705,3
380,1638,1296,972,1083,1620,561,524,2624,1868,705,3
381,1648,1303,970,1080,1622,561,526,2727,1866,704,3
382,1653,1291,973,1078,1621,562,523,2792,1866,701,3
383,1652,1283,971,1078,1621,562,523,2800,1868,702,3
384,1650,1302,972,1078,1621,561,523,2710,1868,704,3
385,1654,1285,972,1075,1622,562,523,2607,1867,706,3
386,1653,1299,972,1076,1627,562,521,2586,1867,705,3
387,1652,1303,972,1073,1626,562,519,2672,1866,705,3
388,1658,1303,972,1074,1622,562,520,2760,1864,702,3
389,1656,1300,972,1072,1614,560,522,2801,1867,705,3
390,1671,1302,972,1072,1623,562,520,2778,1866,704,3
391,1651,1301,972,1070,1622,562,517,2660,1867,704,3
392,1630,1296,972,1069,1622,560,517,2580,1869,705,3
393,1664,1299,972,1069,1621,562,518,2616,1867,702,3
394,1654,1301,972,1069,1626,561,517,2712,1867,704,3
395,1658,1304,972,1071,1622,562,516,2779,1867,704,3
396,1649,1295,972,1067,1622,562,516,2799,1866,704,3
397,1634,1298,972,1065,1622,562,514,2724,1866,701,3
398,1651,1296,972,1065,1622,562,515,2615,1868,701,3
399,1659,1306,972,1065,1622,561,514,2576,1866,704,3
400,1648,1294,972,1059,1621,569,514,2654,1866,704,3
401,1654,1295,971,1061,1622,563,515,2750,1866,702,3
402,1656,1303,972,1061,1623,561,512,2798,1866,702,3
403,1667,1301,967,1062,1620,562,513,2790,1866,701,3
404,1656,1317,973,1062,1623,561,513,2667,1866,704,3
405,1652,1304,972,1059,1623,562,509,2579,1866,701,3
406,1648,1298,972,1059,1622,563,512,2602,1866,702,3
407,1655,1316,972,1057,1624,562,509,2708,1866,701,3
408,1657,1306,971,1059,1624,562,511,2779,1866,702,3
409,1639,1299,972,1058,1624,561,509,2800,1866,702,3
410,1651,1291,971,1055,1622,563,514,2744,1865,704,3
411,1648,1296,972,1056,1623,563,508,2629,1864,700,3
412,1654,1295,971,1056,1622,562,507,2578,1865,702,3
413,1654,1297,971,1055,1619,562,508,2647,1866,701,3
414,1656,1296,971,1056,1614,561,507,2747,1864,704,3
415,1661,1304,972,1056,1623,561,505,2796,1866,701,3
416,1654,1310,971,1052,1624,562,506,2798,1864,700,3
417,1664,1299,971,1051,1623,561,506,2688,1862,702,3
418,1659,1306,970,1051,1621,563,504,2587,1864,699,3
419,1653,1321,972,1050,1622,562,506,2593,1865,700,3
420,1661,1306,971,1051,1623,561,501,2683,1864,701,3
421,1653,1298,974,1050,1622,562,506,2778,1863,700,3
422,1653,1291,971,1049,1621,562,505,2800,1864,699,3
423,1667,1302,971,1048,1623,561,504,2765,1864,699,3
424,1650,1291,974,1049,1622,562,507,2641,1864,701,3
425,1651,1291,971,1048,1622,562,509,2579,1864,701,3
426,1647,1296,971,1047,1624,562,504,2625,1862,699,3
427,1637,1296,971,1047,1623,563,504,2730,1863,700,3
428,1655,1319,971,1048,1622,563,504,2788,1864,701,3
429,1682,1303,972,1048,1624,561,504,2801,1864,700,3
430,1654,1292,972,1048,1624,563,504,2706,1864,700,3
431,1644,1297,971,1046,1622,563,503,2597,1863,700,3
432,1664,1299,971,1046,1623,562,503,2585,1864,699,3
433,1666,1299,972,1045,1622,563,501,2674,1864,699,3
434,1655,1302,971,1045,1622,562,503,2760,1863,700,3
435,1627,1298,972,1043,1624,561,502,2797,1863,700,3
436,1661,1299,972,1044,1622,562,501,2779,1864,700,3
437,1652,1294,974,1044,1624,561,507,2660,1863,700,3
438,1659,1297,970,1044,1622,563,502,2568,1865,699,3
439,1678,1300,972,1045,1622,561,502,2610,1864,700,3
440,1652,1305,972,1044,1624,562,502,2715,1864,698,3
441,1658,1297,973,1042,1622,562,503,2790,1863,700,3
442,1644,1296,971,1044,1622,564,501,2804,1864,699,3
443,1627,1294,971,1043,1622,563,500,2723,1864,699,3
444,1648,1299,971,1041,1623,562,500,2614,1864,700,3
445,1652,1300,972,1043,1623,561,500,2576,1863,700,3
446,1661,1300,972,1041,1624,562,499,2657,1862,700,3
447,1651,1304,972,1042,1624,562,500,2754,1863,698,3
448,1656,1304,970,1042,1623,562,501,2800,1864,699,3
449,1642,1299,971,1042,1623,562,501,2789,1856,701,3
450,1659,1294,972,1042,1624,562,501,2674,1862,700,3
451,1646,1299,971,1043,1622,562,500,2578,1858,699,3
452,1657,1298,974,1040,1624,563,500,2606,1862,699,3
453,1635,1296,971,1041,1622,563,499,2702,1863,699,3
454,1650,1295,972,1043,1624,562,500,2779,1863,699,3
455,1665,1301,972,1042,1623,561,500,2798,1862,699,3
456,1656,1303,973,1041,1623,563,500,2740,1862,699,3
457,1658,1315,970,1041,1624,561,501,2624,1864,699,3
458,1645,1298,971,1042,1622,562,500,2578,1863,697,3
459,1654,1295,972,1040,1622,563,505,2642,1862,700,3
460,1662,1302,972,1040,1622,563,504,2738,1863,700,3
461,1656,1303,970,1040,1624,563,500,2794,1862,699,3
462,1659,1299,973,1041,1622,562,502,2799,1863,701,3
463,1660,1303,972,1040,1623,562,496,2684,1864,699,3
464,1652,1302,972,1040,1623,562,500,2584,1863,699,3
