timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
135,1704,1324,992,1008,1667,576,489,2794,1868,701,2
136,1701,1325,992,1006,1666,576,489,2783,1867,701,2
137,1701,1323,991,1005,1666,574,488,2662,1868,700,2
138,1704,1323,990,1006,1666,574,489,2568,1867,699,2
139,1703,1326,991,1003,1666,576,488,2594,1869,699,2
140,1704,1325,990,1004,1666,574,488,2699,1867,699,2
141,1702,1326,990,1003,1666,577,487,2771,1866,700,2
142,1699,1324,992,1002,1664,577,486,2794,1866,698,2
143,1699,1326,990,1002,1664,574,486,2734,1867,700,2
144,1702,1326,990,1002,1666,573,486,2610,1867,699,2
145,1704,1322,991,1002,1665,574,486,2565,1867,699,2
146,1701,1324,990,1002,1665,573,486,2630,1866,699,2
147,1699,1325,992,1000,1664,574,484,2734,1865,698,2
148,1700,1324,991,1000,1663,574,486,2788,1866,698,2
149,1702,1324,990,1000,1665,574,483,2792,1865,697,2
150,1705,1325,989,1000,1665,576,485,2673,1865,695,2
151,1704,1323,992,998,1664,576,483,2568,1865,697,2
152,1704,1326,987,1000,1664,573,485,2581,1866,697,2
153,1703,1325,990,999,1664,576,484,2682,1864,696,2
154,1701,1322,989,999,1664,576,483,2763,1864,696,2
155,1701,1326,988,997,1662,573,482,2794,1864,697,2
156,1703,1322,989,998,1663,576,482,2747,1863,696,2
157,1704,1323,988,998,1661,576,482,2617,1863,695,2
158,1704,1323,989,998,1662,576,483,2560,1862,696,2
159,1700,1322,988,996,1666,572,482,2613,1863,695,2
160,1702,1324,989,997,1661,574,482,2722,1864,696,2
161,1704,1324,992,997,1661,574,483,2784,1863,696,2
162,1700,1324,989,997,1664,573,483,2790,1862,696,2
163,1702,1321,990,997,1664,574,480,2685,1862,696,2
164,1699,1322,989,998,1661,574,479,2578,1863,694,2
165,1699,1321,990,995,1662,572,482,2568,1862,694,2
166,1704,1323,990,996,1661,573,480,2658,1862,696,2
167,1701,1326,988,997,1661,573,482,2753,1862,696,2
168,1700,1323,990,997,1661,573,480,2792,1862,694,2
169,1699,1326,989,998,1659,572,479,2764,1862,694,2
170,1699,1325,988,996,1661,572,480,2635,1861,694,2
171,1700,1324,988,998,1659,576,480,2555,1861,695,2
172,1703,1321,990,996,1662,573,480,2594,1860,694,2
173,1700,1324,988,1000,1660,573,480,2705,1861,693,2
174,1704,1322,989,998,1660,574,479,2778,1860,695,2
175,1702,1322,988,997,1661,576,478,2792,1860,694,2
176,1702,1321,988,998,1659,573,481,2710,1861,694,2
177,1702,1323,989,1000,1660,572,480,2594,1859,694,2
178,1699,1321,988,1000,1659,574,480,2562,1859,692,2
179,1700,1323,988,1000,1658,576,478,2637,1860,692,2
180,1699,1327,989,999,1659,576,479,2743,1859,694,2
181,1701,1321,989,998,1659,572,480,2788,1858,694,2
182,1701,1322,990,1000,1660,572,480,2782,1859,694,2
183,1698,1321,989,1000,1659,576,478,2661,1858,692,2
184,1702,1323,988,1000,1660,572,481,2563,1859,694,2
185,1702,1322,988,1000,1660,573,478,2581,1858,693,2
186,1700,1322,989,1000,1660,573,480,2686,1858,694,2
187,1702,1323,989,1000,1660,573,478,2766,1857,692,2
188,1699,1321,988,1002,1659,572,481,2795,1858,691,2
189,1700,1321,989,1002,1660,573,479,2738,1858,692,2
190,1700,1322,988,1002,1660,573,480,2610,1858,691,2
191,1697,1318,989,1001,1659,574,478,2555,1858,691,2
192,1695,1321,990,1002,1659,573,478,2617,1856,691,2
193,1697,1323,988,1004,1659,572,479,2727,1857,692,2
194,1697,1322,988,1002,1659,574,480,2786,1853,692,2
195,1701,1324,988,1005,1660,572,480,2791,1858,692,2
196,1698,1323,988,1004,1659,572,482,2676,1857,692,2
197,1696,1320,988,1004,1659,572,481,2575,1857,692,2
198,1697,1323,988,1004,1659,572,481,2572,1856,692,2
199,1698,1321,988,1006,1660,573,481,2667,1856,693,2
200,1696,1323,988,1006,1659,573,482,2757,1856,692,2
201,1696,1324,987,1007,1659,573,478,2792,1857,690,2
202,1699,1321,987,1004,1659,572,478,2760,1856,692,2
203,1696,1321,987,1007,1658,574,481,2632,1856,693,2
204,1694,1321,987,1007,1657,574,479,2555,1856,691,2
205,1696,1322,986,1008,1659,572,481,2602,1854,692,2
206,1698,1322,988,1008,1658,573,481,2717,1853,691,2
207,1699,1323,987,1006,1658,573,482,2779,1854,692,2
208,1697,1322,988,1009,1657,572,482,2794,1856,692,2
209,1698,1322,987,1008,1659,571,482,2705,1854,690,2
210,1698,1320,986,1009,1658,571,481,2593,1854,691,2
211,1693,1320,987,1011,1658,571,483,2566,1856,691,2
212,1691,1321,989,1010,1658,572,479,2648,1853,692,2
213,1693,1323,986,1012,1657,572,484,2747,1853,692,2
214,1696,1321,987,1011,1658,571,481,2792,1856,693,2
215,1698,1321,985,1011,1658,571,483,2780,1852,691,2
216,1691,1319,987,1011,1657,573,483,2654,1856,690,2
217,1691,1321,988,1012,1656,573,483,2562,1853,693,2
218,1691,1323,986,1014,1656,570,484,2590,1853,691,2
219,1695,1322,987,1014,1657,571,483,2700,1856,691,2
220,1697,1325,987,1014,1658,571,482,2772,1856,691,2
221,1690,1320,987,1015,1657,573,483,2795,1854,691,2
222,1692,1321,987,1016,1658,571,484,2731,1853,691,2
223,1691,1323,987,1016,1656,572,484,2608,1853,690,2
224,1690,1318,985,1016,1657,572,485,2562,1854,690,2
225,1696,1322,986,1016,1658,573,483,2632,1854,690,2
226,1692,1322,987,1018,1657,572,485,2734,1854,692,2
227,1691,1320,988,1018,1657,573,486,2789,1853,692,2
228,1690,1321,986,1020,1658,572,486,2791,1853,690,2
229,1691,1320,987,1020,1657,571,485,2674,1856,691,2
230,1694,1321,986,1019,1656,571,487,2574,1854,690,2
231,1694,1322,986,1020,1656,572,486,2582,1853,691,2
232,1694,1319,986,1020,1656,572,485,2677,1854,690,2
233,1691,1321,988,1021,1658,572,487,2765,1851,690,2
234,1691,1324,987,1022,1656,571,486,2797,1856,691,2
235,1695,1320,985,1025,1657,570,488,2755,1854,691,2
236,1694,1322,986,1025,1655,573,487,2627,1853,690,2
237,1691,1320,987,1026,1656,573,488,2562,1856,692,2
238,1689,1320,986,1025,1656,571,487,2614,1852,692,2
239,1689,1320,987,1027,1657,571,488,2722,1856,691,2
240,1689,1320,987,1028,1656,571,488,2786,1856,693,2
241,1691,1320,987,1027,1656,571,489,2794,1853,694,2
242,1693,1322,986,1027,1656,572,487,2698,1853,692,2
243,1690,1320,986,1030,1655,571,490,2590,1853,693,2
244,1691,1320,986,1028,1656,571,489,2574,1856,691,2
245,1689,1320,987,1030,1656,570,490,2659,1854,691,2
246,1691,1326,987,1030,1655,572,490,2755,1853,691,2
247,1692,1322,986,1032,1657,571,491,2794,1852,692,2
248,1688,1317,986,1032,1656,571,489,2776,1853,690,2
249,1691,1319,987,1034,1656,571,490,2650,1854,691,2
250,1690,1320,986,1034,1656,571,490,2567,1856,691,2
251,1688,1322,987,1034,1656,570,490,2598,1853,694,2
252,1691,1321,988,1035,1656,571,490,2707,1854,691,2
253,1687,1321,986,1035,1654,570,492,2779,1853,691,2
254,1689,1321,987,1036,1656,570,494,2797,1856,691,2
255,1690,1320,985,1035,1656,571,492,2728,1853,690,2
256,1687,1322,986,1036,1656,572,493,2607,1853,691,2
257,1685,1320,986,1037,1655,572,491,2569,1854,692,2
258,1686,1319,986,1039,1654,570,492,2641,1854,691,2
259,1688,1320,986,1038,1656,571,492,2744,1854,692,2
260,1691,1319,986,1040,1656,570,492,2794,1856,692,2
261,1688,1322,986,1040,1656,570,494,2791,1854,692,2
262,1686,1320,987,1039,1654,571,493,2675,1853,692,2
263,1685,1321,985,1042,1654,570,494,2576,1856,693,2
264,1688,1320,985,1042,1654,571,495,2590,1856,692,2
265,1690,1319,986,1043,1654,570,495,2690,1856,692,2
266,1686,1322,987,1043,1654,570,495,2768,1854,693,2
267,1684,1321,986,1042,1654,571,496,2800,1854,692,2
268,1686,1320,986,1046,1655,570,495,2754,1857,691,2
269,1683,1322,987,1044,1654,570,496,2630,1857,693,2
270,1685,1318,986,1046,1655,570,495,2572,1857,692,2
271,1689,1317,986,1046,1654,571,497,2626,1855,694,2
272,1686,1320,987,1046,1654,570,497,2729,1857,693,2
273,1688,1322,986,1048,1656,569,498,2792,1856,695,2
274,1683,1318,986,1049,1654,570,498,2801,1856,692,2
275,1687,1318,986,1048,1654,571,498,2701,1857,691,2
276,1688,1320,986,1049,1654,570,498,2595,1857,693,2
277,1686,1317,986,1049,1654,570,498,2584,1857,694,2
278,1687,1321,986,1052,1654,570,499,2668,1856,693,2
279,1683,1320,987,1051,1654,570,499,2763,1858,695,2
280,1688,1320,986,1053,1654,569,500,2801,1858,693,2
281,1683,1322,986,1052,1654,570,501,2777,1857,694,2
282,1682,1319,987,1052,1654,570,500,2654,1856,694,2
283,1683,1319,985,1056,1653,570,502,2577,1858,693,2
284,1685,1318,987,1056,1654,569,501,2609,1858,693,2
285,1688,1322,987,1058,1654,570,500,2717,1859,692,2
286,1683,1322,986,1058,1654,570,502,2786,1858,695,2
287,1687,1319,986,1059,1655,570,503,2800,1858,694,2
288,1682,1318,986,1058,1654,569,502,2730,1858,693,2
289,1683,1317,986,1059,1654,569,502,2615,1859,694,2
290,1683,1320,985,1060,1654,570,502,2581,1860,693,2
291,1687,1318,986,1059,1654,570,503,2651,1859,694,2
292,1686,1317,986,1061,1654,571,503,2750,1859,692,2
293,1686,1323,985,1062,1653,570,504,2799,1859,694,2
294,1681,1320,987,1062,1654,570,504,2797,1859,693,2
295,1681,1318,986,1064,1654,570,505,2682,1859,693,2
296,1684,1317,984,1064,1652,570,505,2586,1861,694,2
297,1686,1317,985,1066,1653,569,505,2602,1859,693,2
298,1684,1320,985,1065,1652,570,506,2699,1861,692,2
299,1682,1318,986,1065,1654,569,506,2778,1860,694,2
300,1686,1319,985,1065,1654,571,506,2805,1861,694,2
301,1683,1321,986,1065,1654,570,506,2760,1861,694,2
302,1680,1317,985,1067,1651,571,506,2637,1860,693,2
303,1685,1319,985,1070,1654,571,506,2581,1862,694,2
304,1683,1322,987,1068,1654,569,507,2634,1862,696,2
305,1683,1319,986,1068,1654,570,507,2738,1860,694,2
306,1685,1318,986,1071,1653,569,507,2795,1862,695,2
307,1680,1318,985,1071,1652,570,508,2802,1862,695,2
308,1680,1317,985,1072,1652,568,508,2706,1864,696,2
309,1683,1322,985,1072,1654,569,512,2595,1862,696,2
310,1681,1320,986,1074,1654,569,512,2585,1863,695,2
311,1683,1317,986,1073,1651,570,509,2674,1863,695,2
312,1680,1320,985,1074,1653,570,512,2760,1863,695,2
313,1682,1318,986,1075,1652,570,514,2796,1862,694,2
314,1681,1319,986,1075,1652,570,512,2775,1863,694,2
315,1680,1320,986,1076,1654,571,514,2656,1864,696,2
316,1682,1320,986,1077,1652,570,513,2577,1864,696,2
317,1679,1317,984,1078,1652,568,513,2609,1866,696,2
318,1682,1318,986,1080,1652,569,514,2713,1864,696,2
319,1681,1320,984,1079,1651,570,514,2784,1866,696,2
320,1682,1318,984,1080,1652,570,515,2798,1864,696,2
321,1678,1317,986,1079,1653,570,514,2731,1864,695,3
322,1674,1304,983,1077,1647,568,513,2612,1864,696,3
323,1668,1318,981,1080,1646,568,515,2581,1865,694,3
324,1667,1313,982,1086,1646,566,515,2650,1866,696,3
325,1675,1317,994,1088,1648,568,515,2748,1865,695,3
326,1702,1316,982,1092,1649,567,516,2793,1864,696,3
327,1641,1310,982,1096,1648,566,517,2798,1866,697,3
328,1674,1315,982,1099,1647,568,519,2686,1867,698,3
329,1692,1317,984,1102,1648,569,520,2586,1866,698,3
330,1664,1314,984,1106,1648,568,520,2604,1866,697,3
331,1668,1315,983,1106,1650,568,520,2702,1867,697,3
332,1671,1321,983,1110,1649,566,522,2778,1868,699,3
333,1674,1320,985,1114,1650,568,522,2803,1867,699,3
334,1672,1318,984,1115,1650,567,522,2765,1868,699,3
335,1683,1314,985,1118,1650,568,523,2641,1870,699,3
336,1679,1311,986,1120,1650,568,523,2584,1868,700,3
337,1675,1311,984,1120,1650,568,523,2634,1869,699,3
338,1674,1307,986,1123,1649,568,525,2738,1870,699,3
339,1675,1325,985,1123,1650,567,526,2790,1870,702,3
340,1676,1307,986,1126,1650,568,526,2806,1870,701,3
341,1686,1313,986,1125,1650,568,524,2712,1871,699,3
342,1675,1320,985,1125,1650,566,527,2609,1871,701,3
343,1678,1330,985,1125,1650,567,528,2596,1872,701,3
344,1692,1314,987,1123,1650,567,528,2674,1872,701,3
345,1672,1318,987,1123,1651,567,528,2763,1874,704,3
346,1681,1317,985,1124,1650,566,528,2806,1874,704,3
347,1683,1315,987,1120,1652,568,525,2782,1873,702,3
348,1684,1317,991,1119,1651,566,526,2674,1874,702,3
349,1675,1318,987,1118,1651,567,528,2595,1877,704,3
350,1715,1320,987,1116,1651,567,528,2615,1875,704,3
351,1702,1317,986,1115,1651,568,528,2718,1876,703,3
352,1682,1315,986,1114,1650,568,526,2784,1876,704,3
353,1671,1312,980,1113,1652,567,529,2810,1876,705,3
354,1676,1320,987,1112,1652,568,529,2746,1877,706,3
355,1662,1313,988,1110,1658,567,529,2638,1876,706,3
356,1686,1315,986,1106,1651,567,530,2590,1878,705,3
357,1680,1306,987,1107,1651,570,527,2655,1877,706,3
358,1678,1314,985,1105,1652,567,528,2746,1878,706,3
359,1650,1315,986,1104,1651,568,529,2794,1878,706,3
360,1670,1313,988,1102,1652,566,529,2802,1878,707,3
361,1681,1314,987,1100,1652,568,529,2698,1878,705,3
362,1686,1316,987,1099,1650,568,528,2598,1879,705,3
363,1688,1321,987,1098,1652,567,528,2604,1880,707,3
364,1683,1322,986,1098,1651,567,527,2691,1879,707,3
365,1658,1314,987,1096,1650,566,528,2768,1879,708,3
366,1678,1323,986,1094,1651,566,527,2800,1880,706,3
367,1680,1326,987,1094,1652,568,527,2764,1881,705,3
368,1706,1318,983,1091,1652,567,528,2656,1880,707,3
369,1674,1318,987,1090,1652,567,527,2590,1879,707,3
370,1686,1318,986,1086,1651,568,527,2626,1880,708,3
371,1676,1315,986,1085,1653,567,526,2730,1879,706,3
372,1676,1320,985,1085,1660,568,525,2794,1880,706,3
373,1700,1320,987,1084,1652,569,526,2802,1880,707,3
374,1686,1320,987,1084,1652,568,525,2714,1880,707,3
375,1678,1315,987,1083,1652,568,523,2614,1880,707,3
376,1681,1315,987,1080,1651,569,522,2587,1880,708,3
377,1668,1318,986,1079,1651,568,522,2663,1880,707,3
378,1679,1321,986,1079,1652,567,523,2761,1880,707,3
379,1680,1312,987,1078,1652,567,522,2800,1880,706,3
380,1688,1318,988,1077,1652,568,523,2787,1880,707,3
381,1684,1318,987,1074,1646,568,523,2676,1879,710,3
382,1680,1324,986,1073,1653,568,521,2583,1879,704,3
383,1678,1312,986,1073,1652,567,521,2606,1881,707,3
384,1682,1320,985,1072,1652,568,520,2707,1880,707,3
385,1683,1316,988,1071,1652,569,520,2774,1880,707,3
386,1705,1318,987,1070,1652,568,518,2799,1880,706,3
387,1672,1316,988,1070,1651,568,517,2746,1880,707,3
388,1679,1320,986,1069,1653,567,519,2630,1880,707,3
389,1683,1320,988,1066,1653,569,518,2576,1881,706,3
390,1682,1334,988,1066,1652,570,518,2638,1879,706,3
391,1677,1311,986,1066,1651,569,516,2743,1879,706,3
392,1679,1317,987,1064,1653,568,516,2796,1880,707,3
393,1683,1316,987,1064,1652,567,516,2794,1880,706,3
394,1681,1320,987,1061,1652,569,515,2692,1879,707,3
395,1687,1318,987,1062,1652,562,518,2586,1880,707,3
396,1677,1315,986,1062,1653,568,516,2595,1880,707,3
397,1649,1315,986,1059,1651,568,513,2678,1880,705,3
398,1682,1314,986,1061,1652,568,514,2766,1880,707,3
399,1681,1315,988,1059,1652,568,513,2794,1878,705,3
400,1679,1294,987,1059,1653,568,513,2766,1880,706,3
401,1691,1317,988,1057,1654,568,512,2648,1878,706,3
402,1667,1316,987,1056,1652,568,512,2573,1878,705,3
403,1679,1294,986,1057,1651,568,508,2624,1880,705,3
404,1720,1321,987,1056,1652,568,510,2728,1879,706,3
405,1684,1323,986,1056,1653,567,509,2788,1878,706,3
406,1660,1315,994,1052,1654,568,508,2802,1878,705,3
407,1680,1310,986,1053,1653,568,509,2727,1878,704,3
408,1710,1320,986,1053,1652,568,509,2615,1882,706,3
409,1693,1322,987,1051,1653,568,509,2586,1878,706,3
410,1685,1328,988,1051,1653,568,509,2658,1878,705,3
411,1682,1322,988,1051,1654,569,504,2757,1878,706,3
412,1667,1315,987,1050,1652,568,507,2798,1878,703,3
413,1670,1317,987,1051,1652,567,506,2791,1878,705,3
414,1659,1316,988,1050,1652,568,507,2672,1879,705,3
415,1677,1318,987,1049,1650,568,506,2580,1878,706,3
416,1670,1314,986,1048,1654,568,506,2602,1876,706,3
417,1679,1319,987,1046,1656,569,505,2702,1876,703,3
418,1671,1315,986,1048,1652,568,505,2776,1879,706,3
419,1689,1323,985,1048,1653,568,506,2802,1878,706,3
420,1696,1320,987,1046,1653,567,504,2747,1878,705,3
421,1678,1318,988,1046,1653,568,504,2629,1877,710,3
422,1684,1337,987,1045,1652,569,504,2575,1878,706,3
423,1697,1318,985,1046,1653,567,502,2637,1878,705,3
424,1681,1305,988,1044,1654,568,503,2738,1877,706,3
425,1684,1322,987,1044,1653,567,504,2790,1877,706,3
426,1693,1322,986,1043,1654,559,502,2798,1876,705,3
427,1684,1326,986,1044,1652,568,495,2694,1876,702,3
428,1695,1318,988,1043,1653,567,502,2598,1878,704,3
429,1681,1323,986,1045,1656,566,502,2586,1876,706,3
430,1674,1318,986,1043,1653,566,501,2676,1875,702,3
431,1682,1314,988,1042,1650,568,501,2767,1877,705,3
432,1700,1319,983,1042,1653,568,502,2802,1875,702,3
433,1678,1318,986,1041,1653,567,502,2774,1877,705,3
434,1682,1313,987,1042,1650,568,503,2654,1875,706,3
435,1714,1320,987,1042,1653,568,502,2575,1875,705,3
436,1670,1314,988,1040,1654,569,501,2607,1875,704,3
437,1682,1330,986,1040,1654,568,501,2715,1875,705,3
438,1680,1306,987,1040,1654,567,499,2787,1876,704,3
439,1682,1326,988,1040,1653,567,502,2797,1876,704,3
440,1698,1317,990,1038,1654,568,501,2732,1878,701,3
441,1656,1316,986,1039,1654,568,500,2613,1876,706,3
442,1680,1313,988,1040,1654,568,499,2582,1875,704,3
443,1682,1317,986,1039,1651,568,499,2646,1877,701,3
444,1692,1316,988,1039,1653,568,502,2748,1875,705,3
445,1685,1322,988,1038,1659,569,502,2794,1876,704,3
446,1684,1314,987,1037,1653,569,500,2799,1876,705,3
447,1680,1321,985,1038,1654,568,501,2678,1875,704,3
448,1686,1316,986,1037,1651,570,499,2585,1878,704,3
449,1650,1312,988,1037,1653,566,499,2592,1878,705,3
450,1696,1322,987,1038,1653,569,500,2685,1876,705,3
451,1690,1321,986,1035,1654,569,493,2767,1875,705,3
452,1679,1314,988,1037,1652,570,500,2804,1876,705,3
453,1682,1342,986,1038,1653,567,501,2766,1876,705,3
454,1672,1314,987,1039,1653,569,501,2634,1876,706,3
455,1688,1318,986,1038,1655,568,500,2577,1878,706,3
456,1690,1320,986,1037,1654,569,499,2622,1876,704,3
457,1680,1310,986,1037,1654,568,505,2731,1874,705,3
458,1682,1316,986,1037,1653,567,500,2794,1876,705,3
459,1685,1320,987,1038,1653,567,495,2794,1876,704,3
460,1681,1310,988,1038,1652,568,500,2710,1876,704,3
461,1686,1318,986,1035,1654,568,500,2605,1875,704,3
462,1669,1317,987,1036,1654,568,498,2581,1875,705,3
463,1682,1326,985,1035,1652,569,499,2661,1877,700,3
464,1718,1318,988,1036,1654,569,502,2758,1875,705,3
