Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,1562,1242,919,994,1529,543,482,2789,1795,675,1
60,1562,1242,918,995,1528,544,482,2675,1788,674,1
61,1567,1236,919,994,1528,543,482,2560,1788,675,1
62,1601,1242,920,987,1528,542,483,2606,1788,676,1
63,1544,1240,918,995,1530,542,481,2740,1788,675,1
64,1530,1236,919,1003,1528,544,481,2787,1787,675,1
65,1563,1238,918,993,1530,542,482,2786,1789,675,1
66,1565,1236,921,996,1530,545,482,2670,1787,676,1
67,1566,1245,919,995,1528,544,483,2564,1793,675,1
68,1544,1236,920,996,1528,544,482,2598,1792,675,1
69,1575,1243,921,997,1530,543,480,2734,1789,675,1
70,1574,1241,920,998,1529,544,483,2787,1787,675,1
71,1566,1243,920,998,1529,542,483,2761,1788,677,1
72,1561,1243,921,997,1529,542,484,2635,1787,677,1
73,1570,1238,920,998,1529,545,483,2565,1788,676,1
74,1589,1240,919,998,1528,544,484,2635,1788,678,1
75,1558,1240,917,998,1530,544,487,2764,1789,675,1
76,1557,1244,918,998,1529,545,486,2796,1788,679,1
77,1566,1236,922,998,1530,543,484,2715,1787,676,1
78,1602,1244,920,995,1529,543,485,2598,1790,678,1
79,1567,1224,920,998,1529,543,485,2584,1788,677,1
80,1556,1242,918,998,1530,544,486,2680,1788,677,1
81,1568,1237,921,999,1529,544,484,2776,1788,678,1
82,1594,1242,920,998,1530,543,483,2791,1790,678,1
83,1567,1230,918,999,1530,542,484,2674,1788,678,1
84,1562,1240,920,1001,1530,545,485,2574,1789,678,1
85,1575,1239,920,998,1530,543,484,2578,1788,678,1
86,1528,1236,922,999,1531,543,484,2679,1787,678,1
87,1576,1244,921,1002,1530,544,485,2778,1789,678,1
88,1565,1237,920,1000,1530,545,484,2795,1788,678,1
89,1559,1238,920,1001,1530,544,485,2723,1789,677,1
90,1565,1245,921,1002,1532,542,484,2602,1790,678,1
91,1565,1225,921,1000,1530,545,486,2563,1792,678,1
92,1562,1242,922,1001,1531,543,485,2634,1789,680,1
93,1576,1244,920,1003,1529,544,483,2738,1788,679,1
94,1548,1237,920,1001,1530,546,485,2790,1789,677,1
95,1567,1249,919,1001,1532,543,486,2785,1790,679,1
96,1574,1243,920,1001,1530,544,488,2673,1789,681,1
97,1566,1238,920,1000,1530,544,486,2578,1789,678,1
98,1578,1244,910,1002,1530,544,485,2586,1789,678,1
99,1574,1239,922,1000,1530,544,486,2678,1795,678,1
100,1558,1240,920,1002,1531,544,484,2758,1788,679,1
101,1563,1242,921,1000,1530,545,486,2791,1788,678,1
102,1532,1238,921,1001,1531,543,484,2760,1790,679,1
103,1566,1254,920,1001,1532,544,486,2645,1788,680,1
104,1572,1246,921,1001,1530,544,487,2564,1789,677,1
105,1570,1239,919,1000,1533,543,487,2606,1790,680,1
106,1569,1258,920,1002,1530,546,486,2715,1789,680,1
107,1570,1239,919,1002,1531,543,485,2780,1790,679,1
108,1594,1242,921,1002,1530,545,485,2798,1790,679,1
109,1580,1242,916,1002,1530,545,488,2722,1789,680,1
110,1563,1235,922,1002,1531,545,484,2608,1791,678,1
111,1595,1241,921,998,1531,544,488,2567,1790,679,1
112,1568,1227,920,1002,1531,545,486,2642,1790,680,1
113,1570,1241,920,1002,1530,546,485,2739,1789,680,1
114,1565,1246,921,1002,1537,545,486,2787,1790,680,1
115,1563,1240,920,1002,1532,544,487,2787,1790,680,1
116,1569,1243,920,1003,1532,543,485,2672,1792,680,1
117,1551,1238,932,1001,1532,546,487,2574,1790,679,1
118,1574,1243,920,1002,1530,546,486,2584,1789,680,1
119,1536,1240,922,1004,1530,546,487,2677,1790,680,1
120,1574,1250,922,1002,1531,544,486,2760,1790,680,1
121,1570,1243,922,1001,1531,546,488,2792,1790,678,2
122,1577,1246,925,1006,1538,546,488,2758,1792,680,2
123,1579,1245,923,1006,1538,547,486,2634,1789,680,2
124,1577,1244,924,1003,1537,547,488,2567,1794,680,2
125,1578,1245,925,1000,1536,549,486,2607,1790,678,2
126,1582,1246,923,1001,1536,547,487,2716,1790,679,2
127,1576,1245,924,1000,1536,546,487,2782,1791,678,2
128,1578,1244,926,998,1536,547,486,2791,1788,679,2
129,1579,1246,922,997,1533,546,487,2706,1790,679,2
130,1578,1246,923,997,1534,546,486,2594,1790,678,2
131,1581,1248,923,995,1536,547,485,2570,1790,678,2
132,1576,1245,922,994,1536,546,485,2650,1789,677,2
133,1577,1246,922,994,1534,547,485,2747,1790,677,2
134,1577,1246,922,993,1535,547,485,2791,1792,677,2
135,1576,1246,922,992,1533,547,485,2781,1789,676,2
136,1576,1243,923,991,1536,547,483,2661,1788,678,2
137,1577,1243,924,990,1533,546,484,2566,1788,677,2
138,1576,1246,923,990,1534,546,483,2587,1789,677,2
139,1579,1242,922,988,1532,545,482,2691,1788,676,2
140,1578,1246,923,989,1536,546,483,2766,1787,677,2
141,1576,1245,923,987,1532,546,483,2794,1786,676,2
142,1577,1244,922,987,1533,545,482,2739,1787,675,2
143,1578,1246,922,986,1533,545,481,2615,1787,674,2
144,1579,1243,921,986,1533,543,481,2560,1787,674,2
145,1578,1245,922,985,1532,545,482,2614,1786,674,2
146,1576,1242,923,983,1531,546,479,2721,1786,674,2
147,1576,1244,921,983,1531,545,482,2782,1786,676,2
148,1576,1246,922,984,1532,546,479,2788,1785,674,2
149,1579,1243,920,985,1531,545,478,2690,1786,674,2
150,1580,1242,922,985,1532,546,477,2579,1785,674,2
151,1577,1243,923,983,1531,545,478,2566,1786,674,2
152,1579,1243,920,984,1531,546,478,2654,1785,673,2
153,1577,1246,921,984,1532,545,478,2747,1786,671,2
154,1576,1248,922,982,1531,545,476,2791,1784,672,2
155,1579,1244,922,983,1531,545,477,2769,1785,673,2
156,1578,1243,919,983,1530,546,477,2643,1784,672,2
157,1574,1246,920,983,1531,545,476,2558,1785,671,2
158,1577,1243,922,984,1531,546,478,2590,1783,672,2
159,1580,1246,921,984,1531,546,475,2699,1784,672,2
160,1582,1242,921,982,1530,546,478,2770,1783,673,2
161,1578,1245,921,983,1531,546,477,2792,1783,672,2
162,1579,1246,922,981,1530,546,475,2726,1784,670,2
163,1576,1242,922,981,1531,546,477,2603,1782,672,2
164,1578,1243,922,982,1531,545,475,2556,1782,669,2
165,1579,1245,920,982,1530,546,476,2621,1782,672,2
166,1578,1247,919,984,1528,546,475,2729,1783,670,2
167,1579,1245,919,984,1530,546,475,2787,1782,669,2
168,1577,1244,921,982,1530,545,475,2786,1782,669,2
169,1577,1244,922,981,1531,543,473,2673,1782,671,2
170,1580,1243,922,983,1530,545,476,2570,1781,670,2
171,1580,1243,921,984,1530,545,475,2571,1781,672,2
172,1579,1246,922,983,1530,545,475,2664,1782,670,2
173,1581,1244,920,984,1530,543,475,2755,1782,669,2
174,1577,1244,920,984,1530,543,474,2790,1782,669,2
175,1578,1242,922,983,1528,545,476,2757,1781,670,2
176,1580,1244,919,983,1529,546,475,2630,1782,670,2
177,1576,1243,919,986,1529,545,474,2553,1781,670,2
178,1576,1242,920,985,1529,546,474,2594,1782,668,2
179,1577,1245,921,985,1530,543,474,2707,1781,669,2
180,1579,1241,922,985,1528,545,475,2775,1779,670,2
181,1581,1242,921,987,1530,546,474,2790,1779,669,2
182,1576,1245,919,986,1528,544,475,2710,1780,668,2
183,1579,1243,920,986,1528,542,474,2592,1780,669,2
184,1579,1244,918,987,1528,546,475,2560,1782,667,2
185,1578,1242,922,986,1529,544,475,2635,1779,669,2
186,1580,1245,920,987,1528,546,474,2738,1779,669,2
187,1575,1245,920,989,1528,544,474,2788,1779,668,2
188,1579,1243,919,988,1529,543,475,2784,1779,669,2
189,1579,1243,920,989,1528,545,476,2660,1779,669,2
190,1576,1243,919,989,1528,545,476,2563,1779,668,2
191,1574,1240,920,989,1528,544,474,2576,1779,668,2
192,1574,1243,919,990,1528,544,476,2680,1779,667,2
193,1577,1245,921,990,1529,543,475,2762,1779,669,2
194,1579,1243,920,989,1528,543,476,2793,1779,668,2
195,1576,1243,920,991,1529,545,476,2744,1779,669,2
196,1574,1244,921,990,1527,546,475,2615,1779,668,2
197,1574,1244,919,994,1527,544,475,2554,1779,668,2
198,1577,1246,921,992,1530,543,475,2608,1779,669,2
199,1579,1243,919,993,1528,543,476,2718,1779,668,2
200,1577,1246,920,994,1527,544,475,2781,1778,667,2
201,1578,1242,919,994,1527,546,477,2790,1778,669,2
202,1576,1244,922,994,1528,545,478,2691,1778,668,2
203,1578,1242,920,995,1528,543,478,2583,1779,668,2
204,1578,1243,920,994,1528,544,477,2565,1778,668,2
205,1577,1240,921,995,1527,545,478,2649,1779,668,2
206,1579,1244,920,997,1526,544,476,2747,1778,669,2
207,1577,1245,919,998,1527,544,478,2790,1778,668,2
208,1579,1243,919,998,1528,543,477,2773,1778,667,2
209,1578,1241,919,998,1528,546,479,2648,1778,668,2
210,1575,1244,920,997,1528,541,478,2560,1778,668,2
211,1576,1242,920,999,1527,544,480,2589,1779,667,2
212,1575,1245,918,1000,1528,542,479,2694,1778,668,2
213,1577,1242,920,1000,1526,544,479,2770,1779,666,2
214,1578,1242,918,1000,1526,546,480,2794,1778,667,2
215,1574,1245,921,1001,1527,545,477,2732,1779,667,2
216,1571,1242,920,1001,1527,545,479,2610,1778,666,2
217,1573,1242,919,1002,1528,544,479,2557,1778,668,2
218,1576,1246,921,1002,1528,543,478,2622,1778,668,2
219,1576,1242,921,1003,1528,544,479,2728,1778,668,2
220,1573,1245,918,1004,1528,542,481,2786,1778,668,2
221,1574,1240,920,1003,1526,544,481,2791,1778,667,2
222,1573,1245,919,1004,1528,544,481,2682,1778,667,2
223,1576,1245,921,1006,1528,545,482,2578,1779,667,2
224,1578,1241,918,1007,1526,544,483,2575,1778,668,2
225,1574,1242,920,1008,1527,542,479,2666,1779,667,2
226,1574,1241,922,1007,1526,544,481,2758,1779,667,2
227,1573,1243,920,1009,1526,542,482,2794,1778,668,2
228,1576,1246,921,1010,1527,543,482,2763,1778,668,2
229,1574,1240,922,1009,1526,544,482,2637,1779,667,2
230,1578,1241,920,1009,1527,544,483,2561,1779,667,2
231,1577,1244,918,1011,1527,545,483,2602,1778,667,2
232,1579,1243,920,1011,1527,544,483,2712,1777,668,2
233,1578,1243,917,1012,1528,543,483,2779,1779,669,2
234,1574,1243,920,1011,1526,543,484,2794,1778,667,2
235,1578,1240,920,1012,1527,544,483,2715,1780,667,2
236,1574,1242,921,1014,1526,544,482,2599,1779,667,2
237,1578,1242,920,1015,1526,543,485,2568,1779,668,2
238,1573,1243,920,1015,1527,543,486,2643,1778,668,2
239,1575,1242,919,1016,1526,544,485,2745,1780,667,2
240,1576,1242,922,1015,1525,543,486,2790,1780,667,2
241,1577,1243,919,1017,1526,542,486,2787,1780,668,2
242,1573,1243,919,1018,1526,541,486,2666,1779,668,2
243,1576,1241,918,1017,1526,542,486,2572,1778,667,2
244,1572,1240,919,1018,1525,544,486,2587,1780,667,2
245,1574,1241,920,1019,1526,541,487,2691,1781,667,2
246,1578,1241,920,1020,1525,544,488,2769,1780,667,2
247,1574,1242,919,1021,1526,542,489,2795,1780,669,2
248,1577,1242,918,1024,1525,542,489,2748,1780,669,2
249,1576,1244,918,1024,1527,541,488,2621,1781,669,2
250,1574,1242,920,1025,1526,544,489,2568,1779,668,2
251,1576,1244,920,1024,1526,542,488,2621,1779,668,2
252,1572,1243,919,1027,1526,543,490,2726,1780,669,2
253,1576,1247,922,1026,1524,542,488,2790,1781,668,2
254,1577,1243,920,1027,1527,543,490,2795,1779,668,2
255,1574,1242,920,1029,1526,544,490,2694,1780,668,2
256,1572,1240,920,1028,1526,541,490,2590,1782,669,2
257,1575,1240,920,1029,1528,543,489,2580,1782,669,2
258,1575,1243,920,1030,1526,544,491,2667,1781,668,2
259,1577,1246,920,1030,1526,541,490,2758,1780,670,2
260,1574,1244,920,1031,1525,542,491,2795,1782,668,2
261,1571,1240,921,1030,1525,544,493,2774,1782,668,2
262,1571,1243,919,1034,1525,541,493,2650,1782,669,2
263,1574,1245,920,1034,1524,540,493,2571,1783,669,2
264,1573,1242,919,1034,1526,542,494,2605,1784,669,2
265,1574,1241,920,1035,1524,542,494,2712,1783,670,2
266,1572,1241,920,1035,1525,542,493,2779,1784,669,2
267,1571,1243,919,1036,1525,541,495,2797,1782,670,2
268,1574,1244,921,1036,1526,544,495,2726,1782,668,2
269,1576,1242,919,1037,1526,541,494,2612,1782,670,2
270,1575,1242,919,1038,1526,542,496,2578,1784,669,2
271,1575,1242,919,1039,1525,541,497,2648,1784,670,2
272,1572,1242,919,1041,1525,541,496,2747,1784,669,2
273,1573,1242,921,1040,1526,541,498,2797,1782,670,2
274,1575,1241,918,1042,1525,542,498,2794,1784,669,2
275,1575,1239,920,1041,1525,544,496,2679,1785,669,2
276,1574,1242,922,1042,1526,542,497,2584,1783,670,2
277,1575,1242,920,1042,1526,542,498,2597,1784,670,2
278,1571,1244,921,1044,1526,541,498,2696,1785,670,2
279,1573,1242,919,1046,1523,542,500,2773,1784,669,2
280,1573,1243,919,1046,1524,541,500,2802,1785,670,2
281,1571,1241,920,1047,1524,542,501,2758,1786,670,2
282,1571,1243,919,1046,1525,541,500,2634,1786,671,2
283,1573,1245,920,1047,1526,541,499,2578,1786,670,2
284,1576,1243,920,1048,1526,541,500,2631,1786,670,2
285,1574,1242,921,1049,1525,541,500,2732,1787,670,2
286,1571,1242,922,1051,1524,541,502,2794,1786,670,2
287,1573,1243,921,1051,1525,541,502,2800,1786,670,2
288,1571,1244,919,1052,1526,541,503,2705,1787,670,2
289,1576,1243,920,1052,1526,541,501,2602,1786,672,2
290,1578,1243,920,1053,1524,542,502,2588,1788,670,2
291,1576,1243,917,1055,1524,542,504,2672,1788,671,2
292,1571,1241,920,1055,1524,540,504,2764,1788,671,2
293,1573,1242,920,1056,1526,539,504,2802,1786,672,2
294,1573,1243,920,1056,1526,539,504,2780,1787,672,2
295,1576,1244,919,1058,1525,540,506,2661,1790,671,2
296,1575,1243,919,1059,1525,540,505,2582,1790,670,2
297,1576,1242,920,1058,1526,541,506,2612,1789,673,2
298,1571,1244,920,1061,1526,541,506,2712,1789,671,2
299,1571,1242,920,1060,1524,540,506,2787,1790,672,2
300,1574,1241,922,1061,1525,540,507,2802,1792,671,2
301,1573,1242,920,1064,1523,540,507,2735,1792,672,2
302,1572,1245,921,1064,1523,539,506,2620,1792,673,2
303,1574,1240,920,1064,1525,541,508,2586,1790,672,2
304,1573,1243,921,1064,1526,539,507,2656,1794,673,2
305,1572,1242,919,1066,1525,540,508,2755,1793,674,2
306,1572,1242,920,1066,1524,542,509,2802,1793,673,2
307,1573,1245,920,1067,1523,540,512,2790,1793,674,2
308,1576,1243,920,1067,1525,541,512,2680,1792,674,2
309,1575,1242,920,1069,1526,541,509,2594,1794,674,2
310,1574,1245,919,1069,1524,541,510,2606,1794,671,2
311,1570,1241,919,1070,1523,540,513,2696,1795,673,2
312,1574,1242,922,1070,1524,540,512,2769,1793,674,2
313,1573,1244,921,1070,1526,541,513,2800,1794,674,2
314,1572,1245,922,1071,1523,540,513,2758,1795,673,2
315,1574,1244,919,1073,1523,540,514,2637,1795,674,2
316,1570,1241,921,1072,1523,540,515,2580,1796,673,2
317,1576,1243,920,1074,1525,541,516,2630,1795,674,2
318,1572,1242,922,1075,1524,540,515,2732,1796,673,2
319,1574,1242,922,1075,1525,540,516,2792,1796,672,2
320,1573,1243,922,1076,1523,542,516,2795,1796,674,2
321,1574,1243,920,1078,1524,540,516,2706,1797,674,3
322,1562,1230,918,1075,1518,535,516,2596,1798,674,3
323,1550,1235,919,1078,1520,538,517,2588,1797,676,3
324,1566,1232,919,1081,1517,539,517,2672,1798,669,3
325,1564,1259,918,1085,1519,538,518,2766,1796,676,3
326,1568,1240,918,1090,1520,538,520,2802,1798,673,3
327,1559,1238,917,1091,1522,539,519,2776,1798,675,3
328,1575,1236,920,1096,1520,540,520,2658,1798,676,3
329,1562,1258,919,1098,1520,539,520,2586,1799,676,3
330,1566,1234,919,1101,1521,538,522,2615,1800,676,3
331,1563,1238,918,1106,1530,539,520,2722,1801,677,3
332,1572,1239,919,1108,1520,539,522,2789,1802,678,3
333,1563,1245,921,1110,1522,539,524,2804,1800,678,3
334,1568,1262,920,1111,1522,539,525,2732,1801,676,3
335,1558,1243,920,1116,1522,539,526,2630,1802,679,3
336,1567,1236,919,1118,1522,538,528,2591,1801,679,3
337,1566,1254,919,1122,1524,539,528,2659,1803,678,3
338,1566,1237,922,1122,1523,539,528,2755,1803,680,3
339,1570,1235,920,1122,1522,540,528,2798,1803,678,3
340,1562,1232,922,1116,1523,538,529,2802,1803,679,3
341,1569,1241,920,1124,1526,537,529,2696,1805,680,3
342,1566,1231,920,1122,1524,538,531,2605,1806,680,3
343,1554,1242,922,1123,1524,539,532,2611,1805,680,3
344,1568,1256,922,1122,1524,540,530,2705,1806,681,3
345,1565,1239,922,1122,1523,540,531,2778,1807,680,3
346,1567,1260,921,1122,1522,539,532,2803,1806,680,3
347,1563,1241,910,1122,1525,538,533,2762,1808,682,3
348,1544,1238,923,1118,1526,540,530,2652,1808,682,3
349,1566,1263,922,1116,1523,540,532,2595,1808,681,3
350,1563,1243,922,1116,1523,539,535,2650,1810,682,3
351,1577,1243,923,1114,1523,540,528,2738,1809,682,3
352,1565,1251,923,1112,1525,539,532,2795,1810,682,3
353,1570,1244,923,1110,1524,539,531,2800,1809,683,3
354,1558,1243,922,1110,1524,539,531,2715,1810,684,3
355,1546,1240,922,1108,1523,538,534,2617,1811,683,3
356,1552,1242,921,1107,1525,538,533,2608,1811,683,3
357,1566,1250,922,1104,1525,537,534,2682,1813,682,3
358,1562,1241,917,1102,1524,539,531,2774,1814,683,3
359,1570,1229,922,1100,1524,539,530,2805,1812,683,3
360,1570,1255,924,1099,1523,540,531,2779,1812,683,3
361,1561,1239,924,1098,1525,538,532,2670,1814,685,3
362,1570,1254,923,1096,1524,539,531,2595,1814,684,3
363,1553,1241,922,1094,1524,540,531,2629,1813,684,3
364,1602,1248,923,1094,1526,539,528,2721,1814,684,3
365,1566,1240,923,1091,1524,540,532,2790,1814,685,3
366,1575,1244,921,1090,1524,541,531,2801,1814,685,3
367,1536,1239,921,1088,1524,539,530,2731,1814,685,3
368,1571,1243,923,1088,1523,539,529,2624,1815,684,3
369,1557,1240,922,1083,1524,540,527,2598,1814,685,3
370,1574,1242,922,1084,1524,540,529,2662,1815,685,3
371,1575,1242,922,1082,1524,540,527,2755,1816,685,3
372,1565,1239,923,1080,1525,541,528,2798,1814,684,3
373,1564,1235,924,1078,1526,544,526,2792,1814,685,3
374,1566,1242,922,1076,1525,540,526,2683,1814,686,3
375,1570,1259,923,1076,1523,540,524,2590,1814,683,3
376,1603,1244,918,1074,1525,539,526,2613,1815,684,3
377,1574,1246,922,1073,1526,541,525,2706,1814,685,3
378,1563,1238,922,1073,1526,540,523,2778,1813,686,3
379,1534,1238,921,1073,1526,540,523,2795,1814,685,3
380,1569,1233,921,1071,1525,539,523,2750,1814,686,3
381,1565,1248,921,1069,1525,539,523,2634,1816,686,3
382,1556,1242,922,1067,1526,538,522,2581,1815,685,3
383,1571,1224,922,1067,1525,539,523,2643,1814,685,3
384,1574,1243,922,1066,1523,539,521,2735,1813,686,3
385,1570,1259,924,1066,1523,540,524,2792,1815,686,3
386,1553,1240,921,1064,1524,539,521,2794,1815,686,3
387,1558,1240,922,1062,1526,538,520,2691,1815,685,3
388,1556,1243,924,1060,1526,539,518,2590,1814,686,3
389,1570,1226,922,1060,1525,539,515,2598,1814,686,3
390,1561,1245,922,1060,1526,540,518,2686,1814,685,3
391,1568,1231,923,1059,1526,540,520,2767,1814,686,3
392,1565,1245,922,1058,1529,539,518,2790,1813,686,3
393,1570,1242,922,1054,1526,540,516,2761,1813,686,3
394,1576,1242,923,1054,1526,539,516,2640,1813,686,3
395,1563,1237,922,1055,1523,540,516,2576,1814,685,3
396,1569,1240,921,1054,1522,539,516,2627,1814,685,3
397,1569,1236,923,1054,1524,540,514,2724,1814,685,3
398,1546,1240,934,1050,1526,540,514,2783,1813,683,3
399,1568,1252,923,1050,1526,540,512,2792,1814,683,3
400,1560,1239,923,1050,1524,538,512,2712,1812,684,3
401,1567,1244,921,1050,1526,539,512,2604,1813,684,3
402,1565,1264,922,1048,1526,539,514,2582,1812,683,3
403,1570,1222,922,1048,1526,540,512,2662,1813,684,3
404,1528,1236,923,1047,1526,540,512,2752,1813,680,3
405,1560,1239,922,1047,1526,540,509,2805,1813,684,3
406,1559,1242,922,1046,1524,538,509,2782,1812,683,3
407,1591,1245,920,1046,1526,539,509,2667,1813,683,3
408,1572,1248,922,1046,1526,540,507,2579,1814,685,3
409,1560,1240,924,1043,1525,540,507,2612,1811,683,3
410,1563,1254,921,1043,1525,539,507,2714,1812,684,3
411,1563,1225,922,1044,1526,540,505,2790,1811,682,3
412,1579,1244,921,1040,1525,539,507,2803,1811,685,3
413,1568,1253,924,1041,1526,540,498,2728,1811,684,3
414,1570,1218,923,1039,1526,541,503,2621,1811,683,3
415,1595,1244,922,1040,1526,540,503,2584,1813,683,3
416,1569,1243,922,1041,1524,540,505,2650,1811,681,3
417,1555,1241,920,1040,1526,539,504,2749,1811,683,3
418,1565,1243,923,1038,1526,541,503,2793,1811,682,3
419,1580,1240,923,1035,1526,540,502,2796,1810,683,3
420,1565,1241,922,1036,1526,540,503,2683,1811,683,3
421,1571,1244,922,1036,1526,542,502,2582,1810,682,3
422,1551,1242,921,1036,1526,540,502,2598,1811,683,3
423,1556,1242,923,1035,1526,542,502,2697,1810,683,3
424,1567,1234,923,1033,1526,541,501,2772,1810,682,3
425,1563,1234,922,1035,1524,540,500,2804,1810,682,3
426,1580,1242,921,1034,1526,540,502,2754,1809,683,3
427,1586,1243,915,1032,1530,539,499,2633,1810,683,3
428,1600,1245,923,1032,1527,540,502,2576,1810,683,3
429,1570,1240,923,1032,1526,540,501,2637,1810,683,3
430,1580,1243,922,1032,1526,539,501,2739,1809,682,3
431,1571,1241,922,1033,1518,541,502,2795,1809,683,3
432,1575,1241,922,1030,1528,540,500,2798,1810,683,3
433,1562,1239,922,1030,1526,548,499,2694,1810,682,3
434,1588,1244,922,1031,1525,540,499,2592,1810,681,3
435,1564,1234,922,1032,1525,540,506,2595,1809,682,3
436,1562,1239,921,1030,1526,539,500,2682,1809,682,3
437,1566,1246,921,1028,1528,539,497,2762,1810,683,3
438,1544,1240,922,1029,1526,541,498,2795,1807,683,3
439,1544,1241,923,1028,1526,540,497,2763,1806,682,3
440,1563,1261,921,1029,1527,540,500,2638,1808,685,3
441,1562,1231,921,1029,1525,540,500,2577,1809,683,3
442,1592,1243,922,1027,1527,539,498,2618,1810,682,3
443,1566,1244,921,1028,1528,542,498,2718,1808,683,3
444,1565,1242,922,1027,1527,538,496,2790,1808,682,3
445,1568,1251,922,1026,1526,540,488,2794,1809,681,3
446,1563,1250,922,1026,1525,540,497,2718,1808,681,3
447,1562,1238,923,1028,1526,541,497,2605,1809,682,3
448,1558,1242,922,1026,1526,541,498,2578,1808,682,3
449,1561,1242,924,1026,1526,534,496,2661,1808,682,3
450,1574,1241,922,1026,1526,540,497,2762,1808,682,3
451,1559,1240,922,1024,1527,540,496,2799,1809,681,3
452,1550,1241,922,1026,1525,540,497,2778,1808,682,3
453,1570,1239,923,1025,1525,540,496,2662,1808,681,3
454,1556,1241,921,1025,1526,540,495,2576,1808,681,3
455,1554,1239,922,1024,1526,538,497,2603,1809,681,3
456,1570,1251,923,1025,1526,540,497,2710,1808,681,3
457,1560,1236,922,1022,1527,540,500,2786,1806,681,3
458,1575,1243,922,1024,1526,542,495,2794,1807,681,3
459,1570,1241,921,1025,1527,542,495,2732,1808,681,3
460,1566,1244,921,1025,1531,539,496,2608,1806,682,3
461,1574,1242,920,1025,1526,542,494,2571,1807,681,3
462,1560,1238,923,1017,1526,541,495,2648,1806,682,3
463,1573,1243,923,1031,1526,541,495,2744,1807,682,3
464,1570,1239,922,1021,1527,541,497,2798,1807,681,3
465,1564,1243,922,1022,1526,540,494,2788,1807,680,3
466,1568,1255,920,1024,1526,540,496,2672,1806,687,3
467,1566,1250,923,1020,1527,540,496,2576,1807,682,3
468,1565,1240,923,1021,1528,541,497,2598,1807,682,3
469,1568,1234,922,1021,1526,541,494,2696,1806,682,3
