Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,1974,1555,1159,1035,2018,649,518,2658,2058,750,1
55,1977,1550,1160,1036,2018,647,519,2574,2061,749,1
56,1959,1548,1159,1035,2018,647,519,2606,2060,750,1
57,1970,1546,1160,1035,2019,647,519,2710,2060,750,1
58,1968,1552,1160,1037,2019,648,520,2781,2060,751,1
59,1970,1548,1158,1036,2019,647,519,2792,2059,752,1
60,1970,1544,1159,1038,2019,647,521,2736,2059,751,1
61,1974,1555,1160,1037,2018,647,519,2620,2061,751,1
62,1976,1550,1160,1037,2018,649,518,2572,2061,750,1
63,1963,1547,1159,1036,2018,648,520,2640,2061,752,1
64,1976,1550,1161,1036,2017,648,519,2735,2061,751,1
65,1972,1530,1159,1036,2019,649,522,2789,2060,756,1
66,1971,1572,1160,1038,2019,648,519,2788,2060,752,1
67,1990,1549,1162,1037,2018,647,520,2682,2063,752,1
68,1956,1547,1159,1037,2019,648,521,2592,2061,752,1
69,1989,1552,1162,1038,2018,648,521,2590,2062,752,1
70,1972,1554,1161,1038,2017,648,521,2677,2062,752,1
71,1976,1545,1160,1039,2019,647,521,2766,2062,751,1
72,1998,1550,1162,1038,2019,650,520,2794,2062,753,1
73,1950,1549,1159,1037,2020,649,522,2765,2062,752,1
74,1992,1551,1160,1040,2018,648,521,2643,2062,751,1
75,1973,1551,1161,1039,2018,648,522,2574,2063,751,1
76,1976,1547,1162,1039,2019,647,521,2614,2063,753,1
77,2008,1550,1161,1039,2020,648,522,2716,2063,753,1
78,1958,1552,1160,1039,2019,648,521,2786,2062,752,1
79,1986,1552,1160,1038,2020,649,522,2792,2063,754,1
80,1972,1555,1160,1040,2021,649,522,2715,2063,753,1
81,1978,1570,1160,1039,2019,648,521,2611,2063,754,1
82,1981,1549,1162,1039,2019,649,521,2579,2064,754,1
83,1966,1551,1160,1041,2020,650,523,2654,2064,754,1
84,1981,1550,1161,1037,2018,648,521,2748,2063,753,1
85,1971,1542,1162,1038,2019,650,520,2791,2062,754,1
86,1980,1558,1161,1040,2020,649,520,2788,2064,754,1
87,1975,1548,1162,1039,2027,650,522,2669,2065,754,1
88,1973,1551,1162,1040,2019,648,523,2586,2064,754,1
89,1978,1550,1161,1040,2021,648,522,2598,2064,754,1
90,1966,1549,1161,1040,2019,649,522,2694,2062,753,1
91,1950,1552,1162,1038,2019,649,522,2770,2065,753,1
92,1979,1548,1162,1041,2021,650,522,2799,2064,754,1
93,1973,1536,1162,1040,2020,649,525,2746,2064,755,1
94,1976,1562,1161,1041,2021,648,529,2638,2064,755,1
95,1982,1551,1161,1040,2020,649,522,2574,2066,754,1
96,1974,1550,1162,1042,2021,648,522,2632,2066,754,1
97,1981,1558,1163,1040,2021,648,522,2730,2066,755,1
98,1970,1549,1162,1042,2022,649,523,2786,2066,754,1
99,1944,1552,1161,1040,2022,650,522,2795,2064,753,1
100,1974,1546,1162,1041,2021,649,522,2704,2065,755,1
101,1987,1555,1162,1039,2021,648,523,2606,2066,755,1
102,1976,1549,1162,1040,2022,649,522,2582,2066,754,1
103,1980,1556,1162,1038,2022,650,522,2660,2066,754,1
104,1976,1554,1162,1042,2021,648,522,2759,2066,756,1
105,1988,1554,1161,1040,2020,648,522,2794,2066,754,1
106,1976,1549,1162,1040,2021,647,523,2779,2065,755,1
107,1979,1558,1161,1040,2022,649,522,2665,2067,755,1
108,1975,1551,1161,1041,2022,651,524,2576,2066,755,1
109,1941,1548,1163,1038,2024,650,522,2609,2066,754,1
110,1978,1548,1162,1041,2022,647,522,2708,2066,755,1
111,1978,1534,1162,1038,2022,649,524,2771,2066,756,1
112,1974,1551,1161,1040,2022,649,522,2799,2066,756,1
113,1978,1550,1163,1038,2027,650,522,2734,2066,755,1
114,1980,1552,1162,1039,2021,649,523,2628,2066,756,1
115,1973,1551,1163,1039,2020,650,522,2580,2066,756,1
116,1996,1551,1164,1038,2022,647,524,2637,2062,755,1
117,1984,1531,1163,1036,2022,649,523,2734,2067,758,1
118,1982,1562,1161,1040,2022,650,524,2792,2066,755,1
119,1976,1547,1163,1037,2022,648,520,2792,2066,754,1
120,1979,1555,1163,1038,2021,650,522,2694,2067,754,1
121,1978,1548,1162,1037,2023,649,522,2594,2066,756,2
122,1993,1557,1168,1042,2026,649,522,2591,2067,757,2
123,1990,1555,1166,1042,2027,651,522,2678,2067,756,2
124,1991,1560,1165,1038,2027,651,521,2763,2066,756,2
125,1987,1557,1166,1038,2026,652,520,2797,2066,755,2
126,1994,1556,1168,1035,2026,651,522,2766,2066,756,2
127,1994,1559,1166,1035,2026,651,521,2645,2067,755,2
128,1988,1560,1164,1035,2026,653,522,2574,2066,754,2
129,1988,1558,1166,1034,2026,651,520,2611,2066,754,2
130,1990,1558,1166,1032,2025,652,519,2715,2066,755,2
131,1990,1557,1166,1032,2026,652,519,2781,2066,753,2
132,1991,1558,1166,1028,2025,652,518,2793,2066,755,2
133,1985,1557,1165,1030,2024,652,518,2717,2065,754,2
134,1988,1558,1166,1030,2026,651,518,2607,2064,752,2
135,1992,1558,1166,1027,2026,651,516,2576,2064,752,2
136,1987,1557,1165,1026,2025,651,517,2648,2065,752,2
137,1987,1557,1166,1026,2026,650,516,2746,2065,753,2
138,1987,1558,1164,1026,2025,651,517,2791,2064,752,2
139,1988,1559,1164,1024,2026,651,517,2785,2064,751,2
140,1988,1557,1163,1024,2026,651,516,2667,2062,752,2
141,1987,1555,1166,1022,2024,650,515,2574,2064,751,2
142,1990,1558,1165,1021,2024,652,514,2592,2064,750,2
143,1986,1556,1164,1020,2024,651,515,2690,2063,751,2
144,1986,1560,1163,1020,2024,650,514,2767,2062,751,2
145,1990,1558,1164,1020,2023,650,514,2797,2062,750,2
146,1987,1555,1165,1018,2024,651,512,2743,2061,750,2
147,1984,1557,1165,1018,2024,650,513,2619,2062,751,2
148,1985,1555,1163,1018,2024,652,514,2565,2062,750,2
149,1988,1558,1163,1018,2024,651,512,2619,2062,750,2
150,1987,1559,1164,1018,2022,651,512,2723,2062,749,2
151,1986,1556,1165,1017,2022,650,512,2783,2062,749,2
152,1988,1558,1163,1016,2024,650,510,2798,2062,749,2
153,1988,1558,1163,1017,2022,651,510,2698,2060,750,2
154,1984,1556,1162,1015,2023,651,510,2594,2059,750,2
155,1985,1556,1164,1015,2023,651,512,2575,2059,748,2
156,1987,1555,1162,1016,2022,651,508,2665,2060,747,2
157,1990,1554,1164,1016,2021,651,507,2760,2059,748,2
158,1988,1556,1163,1016,2023,649,512,2792,2058,749,2
159,1984,1556,1162,1014,2022,651,508,2775,2058,748,2
160,1986,1554,1163,1015,2022,652,507,2650,2058,749,2
161,1989,1554,1162,1013,2023,650,507,2570,2059,747,2
162,1986,1554,1164,1014,2022,652,506,2602,2058,746,2
163,1988,1556,1162,1013,2024,650,508,2711,2058,748,2
164,1984,1557,1163,1014,2023,650,506,2780,2058,747,2
165,1987,1556,1163,1013,2023,651,507,2800,2058,746,2
166,1982,1554,1163,1013,2021,650,506,2729,2057,746,2
167,1985,1555,1164,1012,2023,650,507,2610,2058,747,2
168,1989,1555,1162,1012,2022,650,506,2570,2058,748,2
169,1985,1554,1162,1014,2020,651,506,2638,2056,747,2
170,1984,1556,1162,1011,2022,650,506,2742,2056,746,2
171,1985,1556,1164,1011,2020,650,504,2794,2056,746,2
172,1982,1553,1164,1012,2021,651,505,2793,2056,745,2
173,1984,1553,1163,1013,2022,650,506,2674,2055,747,2
174,1987,1555,1161,1014,2022,649,506,2579,2057,747,2
175,1981,1552,1163,1014,2021,650,504,2587,2054,746,2
176,1990,1556,1164,1013,2021,651,504,2680,2054,744,2
177,1986,1555,1162,1015,2021,650,504,2766,2054,744,2
178,1985,1557,1162,1013,2020,650,505,2799,2054,747,2
179,1986,1558,1161,1012,2020,650,504,2761,2052,745,2
180,1981,1556,1162,1013,2021,650,502,2631,2052,744,2
181,1987,1556,1162,1014,2021,650,502,2563,2053,745,2
182,1981,1554,1164,1015,2019,650,503,2608,2054,746,2
183,1981,1553,1162,1012,2020,650,504,2718,2053,746,2
184,1985,1557,1161,1015,2020,651,504,2786,2052,745,2
185,1986,1554,1160,1014,2022,651,503,2798,2051,744,2
186,1986,1554,1162,1014,2020,651,504,2708,2053,745,2
187,1986,1552,1162,1015,2020,649,503,2598,2053,745,2
188,1982,1554,1162,1014,2021,650,504,2571,2052,746,2
189,1984,1551,1160,1015,2022,650,503,2652,2052,744,2
190,1985,1552,1161,1015,2019,648,504,2754,2051,746,2
191,1982,1555,1162,1016,2019,650,502,2795,2052,744,2
192,1986,1558,1161,1016,2019,651,501,2784,2051,743,2
193,1986,1554,1162,1016,2020,649,504,2660,2051,744,2
194,1981,1556,1162,1016,2019,650,502,2570,2050,744,2
195,1986,1555,1161,1017,2019,650,503,2594,2051,744,2
196,1984,1553,1162,1016,2020,650,502,2694,2050,744,2
197,1984,1555,1161,1016,2019,650,503,2770,2049,743,2
198,1984,1553,1162,1016,2020,649,503,2801,2050,745,2
199,1980,1554,1163,1016,2018,650,502,2743,2050,744,2
200,1978,1552,1160,1016,2019,650,503,2617,2049,744,2
201,1981,1554,1162,1017,2019,650,502,2562,2049,745,2
202,1979,1550,1162,1018,2017,650,503,2622,2050,743,2
203,1979,1552,1162,1018,2019,650,503,2731,2050,743,2
204,1982,1554,1160,1018,2019,651,504,2791,2046,742,2
205,1977,1554,1160,1017,2019,651,504,2795,2046,742,2
206,1978,1553,1162,1019,2019,649,505,2690,2048,744,2
207,1978,1552,1161,1018,2017,650,503,2584,2050,742,2
208,1979,1551,1162,1019,2018,649,504,2578,2049,744,2
209,1979,1551,1159,1020,2018,649,503,2666,2048,742,2
210,1982,1558,1160,1020,2018,648,502,2760,2046,740,2
211,1978,1553,1161,1020,2017,650,503,2798,2048,742,2
212,1982,1554,1160,1019,2018,650,503,2771,2048,742,2
213,1975,1553,1159,1020,2019,649,505,2646,2045,740,2
214,1976,1554,1159,1020,2019,649,504,2566,2046,740,2
215,1981,1554,1159,1021,2019,649,504,2601,2042,740,2
216,1978,1554,1161,1021,2018,650,503,2709,2045,739,2
217,1981,1556,1160,1021,2018,650,504,2778,2045,739,2
218,1976,1551,1160,1026,2018,649,504,2795,2045,740,2
219,1976,1554,1160,1024,2019,649,503,2727,2046,740,2
220,1979,1554,1160,1024,2018,647,503,2608,2043,739,2
221,1978,1554,1160,1024,2017,648,503,2566,2044,739,2
222,1975,1554,1161,1026,2018,648,505,2640,2044,739,2
223,1975,1552,1160,1024,2018,649,506,2740,2043,740,2
224,1975,1550,1159,1025,2018,649,506,2795,2043,740,2
225,1979,1554,1160,1026,2018,648,506,2794,2043,740,2
226,1976,1552,1161,1025,2017,649,505,2674,2044,739,2
227,1974,1553,1162,1026,2018,649,505,2578,2044,739,2
228,1979,1554,1159,1027,2018,648,504,2587,2043,740,2
229,1974,1554,1160,1027,2016,650,505,2682,2043,740,2
230,1975,1555,1159,1027,2017,649,504,2768,2043,740,2
231,1975,1554,1160,1028,2016,649,504,2800,2042,739,2
232,1977,1553,1158,1030,2018,648,506,2761,2043,739,2
233,1978,1555,1158,1027,2016,650,506,2633,2041,741,2
234,1971,1551,1158,1028,2016,649,506,2566,2042,740,2
235,1976,1553,1160,1028,2017,648,506,2612,2042,740,2
236,1974,1550,1160,1030,2015,650,506,2722,2043,739,2
237,1976,1552,1158,1030,2016,649,506,2787,2042,739,2
238,1976,1553,1157,1032,2017,648,506,2799,2042,739,2
239,1973,1550,1158,1032,2015,648,505,2711,2043,740,2
240,1970,1550,1158,1032,2017,649,506,2598,2041,740,2
241,1976,1550,1158,1032,2014,649,506,2573,2042,739,2
242,1976,1554,1158,1033,2014,650,506,2655,2042,739,2
243,1973,1551,1159,1033,2016,648,507,2754,2041,739,2
244,1974,1551,1158,1034,2016,648,508,2796,2041,739,2
245,1970,1551,1158,1033,2016,648,507,2786,2041,740,2
246,1973,1552,1160,1035,2016,646,507,2662,2042,739,2
247,1974,1552,1159,1034,2013,647,508,2573,2041,739,2
248,1972,1550,1160,1035,2014,647,508,2595,2041,740,2
249,1972,1550,1158,1035,2014,648,507,2699,2040,739,2
250,1969,1549,1158,1035,2016,649,508,2775,2040,740,2
251,1972,1550,1158,1038,2014,648,507,2802,2040,739,2
252,1973,1552,1157,1037,2014,648,508,2744,2041,739,2
253,1969,1551,1158,1036,2014,648,509,2619,2040,739,2
254,1970,1553,1158,1037,2014,648,510,2569,2041,740,2
255,1971,1552,1157,1037,2016,649,508,2628,2040,738,2
256,1970,1552,1160,1037,2013,648,508,2733,2041,738,2
257,1972,1552,1158,1039,2013,648,506,2792,2040,738,2
258,1968,1550,1158,1040,2013,647,509,2798,2040,739,2
259,1969,1548,1157,1040,2013,648,508,2693,2041,739,2
260,1971,1550,1157,1040,2014,647,508,2590,2040,739,2
261,1969,1552,1157,1041,2014,648,509,2581,2038,738,2
262,1971,1554,1158,1041,2012,648,509,2669,2040,738,2
263,1970,1549,1158,1042,2014,647,513,2758,2041,740,2
264,1968,1551,1159,1042,2013,646,513,2794,2040,739,2
265,1970,1550,1156,1041,2013,647,512,2767,2039,740,2
266,1967,1549,1158,1042,2014,646,510,2649,2040,738,2
267,1966,1547,1159,1044,2013,646,511,2570,2040,739,2
268,1970,1552,1157,1044,2012,645,512,2599,2040,740,2
269,1967,1549,1158,1043,2013,647,512,2710,2039,740,2
270,1966,1553,1157,1044,2012,648,514,2776,2039,739,2
271,1966,1552,1158,1045,2011,648,513,2794,2040,738,2
272,1970,1548,1156,1045,2011,648,513,2721,2039,738,2
273,1969,1549,1158,1046,2014,648,514,2602,2038,739,2
274,1966,1547,1157,1046,2011,646,513,2567,2038,739,2
275,1964,1550,1157,1047,2011,646,514,2640,2040,738,2
276,1966,1548,1157,1047,2012,648,514,2741,2040,738,2
277,1970,1550,1158,1048,2011,648,513,2790,2039,738,2
278,1970,1549,1157,1049,2011,647,515,2789,2038,740,2
279,1965,1551,1157,1049,2011,646,514,2671,2040,739,2
280,1968,1549,1157,1049,2012,646,515,2572,2040,739,2
281,1966,1550,1158,1049,2012,646,515,2586,2040,741,2
282,1963,1549,1158,1050,2012,644,515,2682,2040,740,2
283,1964,1548,1157,1051,2011,646,516,2766,2038,739,2
284,1965,1547,1157,1050,2011,646,516,2797,2038,738,2
285,1967,1548,1158,1049,2011,647,516,2754,2038,738,2
286,1966,1550,1157,1051,2012,648,516,2626,2039,739,2
287,1968,1546,1158,1053,2011,646,516,2564,2038,738,2
288,1963,1547,1156,1053,2011,646,516,2611,2039,739,2
289,1966,1551,1157,1053,2010,646,516,2723,2038,739,2
290,1967,1553,1157,1052,2011,646,518,2785,2038,739,2
291,1968,1550,1157,1054,2010,646,516,2796,2038,737,2
292,1967,1550,1156,1053,2012,646,516,2702,2040,739,2
293,1965,1549,1157,1054,2010,646,518,2593,2039,739,2
294,1962,1548,1156,1056,2011,646,518,2577,2040,739,2
295,1963,1550,1155,1057,2010,646,515,2658,2040,738,2
296,1963,1549,1156,1057,2010,647,517,2754,2039,738,2
297,1966,1550,1156,1057,2010,645,517,2795,2038,739,2
298,1966,1547,1156,1059,2009,645,518,2779,2038,740,2
299,1961,1546,1155,1057,2010,646,519,2658,2038,738,2
300,1966,1550,1155,1058,2010,647,518,2571,2038,739,2
301,1963,1551,1155,1060,2010,646,520,2598,2039,738,2
302,1962,1548,1157,1060,2011,647,519,2704,2039,739,2
303,1961,1550,1155,1062,2009,645,520,2774,2038,740,2
304,1964,1548,1156,1061,2010,645,520,2798,2038,740,2
305,1964,1551,1156,1062,2008,646,520,2736,2039,740,2
306,1964,1548,1157,1063,2009,646,520,2614,2038,739,2
307,1963,1549,1156,1064,2010,647,519,2570,2040,739,2
308,1961,1550,1155,1062,2010,646,521,2634,2038,739,2
309,1964,1548,1155,1062,2010,648,520,2737,2038,740,2
310,1962,1549,1156,1064,2008,646,521,2793,2039,738,2
311,1966,1551,1157,1065,2009,646,521,2792,2038,739,2
312,1960,1548,1156,1065,2009,647,521,2682,2039,738,2
313,1961,1547,1158,1064,2008,646,520,2584,2040,741,2
314,1959,1551,1156,1065,2010,646,522,2586,2037,740,2
315,1962,1548,1155,1065,2010,645,522,2676,2038,738,2
316,1963,1548,1154,1066,2010,646,521,2764,2039,740,2
317,1961,1548,1155,1068,2008,645,522,2798,2039,740,2
318,1962,1547,1155,1067,2008,644,523,2763,2038,741,2
319,1960,1549,1155,1068,2009,645,522,2640,2040,740,2
320,1957,1549,1156,1069,2007,646,522,2571,2038,739,2
321,1962,1548,1157,1070,2008,645,523,2611,2038,740,3
322,1952,1534,1152,1066,2002,642,523,2719,2038,740,3
323,1962,1539,1151,1070,2003,643,523,2782,2039,741,3
324,1949,1544,1152,1072,2003,644,523,2798,2038,740,3
325,1945,1539,1150,1074,2003,644,523,2710,2038,739,3
326,1964,1543,1152,1077,2003,642,524,2607,2038,741,3
327,1950,1540,1152,1082,2003,643,526,2580,2039,742,3
328,1947,1530,1152,1082,2004,642,526,2654,2040,741,3
329,1954,1550,1152,1085,2002,643,525,2749,2039,740,3
330,1954,1537,1153,1089,2003,644,527,2798,2039,742,3
331,1950,1532,1154,1093,2004,643,526,2792,2039,742,3
332,1952,1534,1153,1096,2002,642,529,2676,2039,742,3
333,1958,1540,1152,1098,2004,641,528,2579,2041,742,3
334,1953,1547,1152,1098,2004,643,527,2603,2042,743,3
335,1962,1540,1154,1102,2003,644,528,2706,2041,741,3
336,1963,1538,1152,1104,2005,643,530,2774,2040,742,3
337,1961,1542,1154,1106,2005,642,532,2806,2040,742,3
338,1958,1517,1153,1107,2006,643,530,2757,2040,744,3
339,1957,1540,1154,1109,2005,643,531,2630,2042,742,3
340,1958,1530,1154,1109,2003,643,530,2583,2042,742,3
341,1951,1542,1157,1109,2004,643,529,2641,2040,743,3
342,1955,1534,1153,1109,2006,644,532,2743,2042,739,3
343,1962,1539,1156,1110,2006,642,533,2798,2042,744,3
344,1955,1540,1155,1109,2005,642,538,2804,2043,744,3
345,1959,1538,1155,1108,2006,644,534,2706,2042,744,3
346,1960,1546,1154,1108,2006,642,533,2600,2042,745,3
347,1980,1545,1154,1107,2006,643,534,2595,2050,748,3
348,1963,1548,1156,1106,2006,642,533,2675,2044,745,3
349,1948,1547,1156,1106,2004,644,534,2764,2043,745,3
350,1956,1541,1155,1103,2006,644,534,2805,2043,745,3
351,1958,1544,1157,1105,2006,644,534,2782,2044,745,3
352,1972,1544,1156,1103,2005,642,534,2660,2044,746,3
353,1956,1542,1157,1102,2010,642,535,2585,2046,745,3
354,1957,1545,1156,1101,2006,646,534,2615,2045,746,3
355,1942,1544,1156,1099,2005,645,532,2719,2045,746,3
356,1967,1544,1155,1096,2006,646,535,2790,2049,749,3
357,1963,1538,1154,1097,2006,644,536,2798,2044,747,3
358,1962,1540,1157,1090,2006,643,536,2735,2046,746,3
359,1944,1543,1155,1093,2006,645,530,2616,2048,748,3
360,1980,1547,1156,1093,2005,645,532,2587,2046,744,3
361,1960,1541,1155,1092,2005,643,533,2659,2046,745,3
362,1937,1544,1155,1092,2006,643,534,2753,2048,749,3
363,1954,1543,1158,1090,2006,643,532,2797,2049,749,3
364,1944,1544,1156,1088,2005,645,534,2792,2048,750,3
365,1959,1549,1155,1086,2004,645,534,2679,2049,750,3
366,1933,1544,1155,1085,2004,643,534,2589,2048,750,3
367,1930,1543,1155,1084,2004,645,533,2603,2050,749,3
368,1964,1540,1158,1082,2005,647,534,2701,2050,749,3
369,1959,1540,1155,1082,2006,644,535,2771,2049,751,3
370,1960,1550,1155,1082,2006,644,534,2800,2049,750,3
371,1964,1541,1158,1081,2005,654,532,2762,2056,749,3
372,1960,1542,1155,1079,2006,644,532,2636,2049,749,3
373,1962,1547,1155,1079,2007,645,534,2585,2050,751,3
374,1958,1545,1156,1078,2006,646,534,2631,2050,750,3
375,1963,1568,1156,1077,2005,645,533,2736,2051,750,3
376,1947,1542,1156,1078,2006,644,533,2791,2050,750,3
377,1955,1544,1156,1075,2005,644,532,2794,2050,746,3
378,1962,1542,1156,1075,2006,643,533,2706,2050,750,3
379,1960,1562,1156,1073,2005,644,530,2603,2050,750,3
380,1948,1544,1155,1071,2006,644,534,2588,2050,750,3
381,1960,1542,1156,1074,2007,643,533,2673,2050,750,3
382,1962,1536,1156,1073,2006,643,530,2760,2051,750,3
383,1960,1519,1154,1073,2006,646,531,2798,2042,747,3
384,1961,1548,1156,1070,2005,646,529,2773,2051,749,3
385,1960,1542,1155,1072,2006,635,530,2655,2050,750,3
386,1955,1542,1156,1070,2006,643,531,2579,2052,749,3
387,1954,1542,1156,1068,2005,644,530,2610,2051,750,3
388,1962,1551,1155,1066,2007,645,530,2721,2050,750,3
389,1972,1544,1157,1067,2006,645,529,2789,2050,749,3
390,1958,1540,1156,1067,2005,643,528,2796,2051,750,3
391,1951,1544,1155,1066,2006,643,529,2728,2051,749,3
392,1966,1546,1157,1066,2005,644,528,2620,2051,748,3
393,1960,1544,1154,1064,2006,645,528,2579,2051,750,3
394,1927,1538,1156,1064,2006,644,527,2653,2050,749,3
395,1962,1542,1155,1064,2006,644,529,2754,2051,750,3
396,1960,1548,1155,1064,2006,644,529,2794,2050,750,3
397,1961,1550,1155,1062,2007,643,527,2792,2050,748,3
398,1962,1547,1157,1062,2007,643,525,2674,2051,749,3
399,1971,1546,1156,1061,2007,646,527,2585,2052,751,3
400,1958,1544,1157,1063,2005,645,527,2597,2050,750,3
401,1956,1544,1155,1062,2006,644,527,2694,2050,748,3
402,1969,1545,1156,1062,2006,642,528,2776,2051,750,3
403,1958,1545,1157,1058,2006,645,521,2794,2050,750,3
404,1958,1544,1156,1060,2006,646,526,2746,2050,748,3
405,1961,1550,1157,1059,2005,645,525,2632,2052,749,3
406,1938,1542,1156,1058,2007,645,524,2578,2051,749,3
407,1960,1539,1157,1057,2005,646,525,2630,2051,749,3
408,1987,1545,1158,1056,2006,643,525,2728,2051,749,3
409,1972,1548,1157,1055,2006,646,526,2785,2051,750,3
410,1967,1550,1157,1057,2006,646,524,2795,2051,749,3
411,1963,1547,1155,1057,2006,646,524,2696,2050,748,3
412,1956,1546,1155,1055,2006,644,525,2592,2050,750,3
413,1960,1548,1155,1053,2006,644,526,2585,2051,750,3
414,1958,1546,1156,1053,2004,645,526,2669,2051,749,3
415,1962,1526,1156,1053,2006,646,523,2758,2051,748,3
416,1960,1542,1158,1051,2004,646,523,2793,2050,748,3
417,1958,1537,1155,1054,2004,646,524,2767,2051,747,3
418,1962,1547,1156,1051,2006,645,516,2643,2051,747,3
419,1954,1544,1154,1051,2004,645,523,2576,2050,748,3
420,1962,1544,1158,1053,2005,644,522,2607,2050,753,3
421,1931,1542,1155,1052,2006,644,522,2721,2050,749,3
422,1922,1539,1156,1051,2005,644,522,2780,2051,749,3
423,1962,1566,1154,1049,2007,644,523,2799,2048,750,3
424,1974,1546,1149,1050,2006,643,522,2714,2050,747,3
425,1981,1546,1155,1050,2006,644,524,2603,2050,747,3
426,1960,1548,1156,1050,2006,643,525,2575,2051,750,3
427,1957,1545,1155,1050,2006,643,522,2650,2051,750,3
428,1968,1552,1156,1050,2006,644,523,2753,2050,747,3
429,1978,1546,1155,1048,2006,644,523,2790,2050,750,3
430,1957,1539,1155,1048,2006,644,523,2782,2050,748,3
431,1946,1542,1161,1048,2006,644,521,2671,2050,748,3
432,1963,1551,1155,1048,2005,643,522,2579,2050,748,3
433,1995,1548,1156,1046,2006,645,522,2598,2050,748,3
434,1948,1544,1154,1047,2006,644,522,2702,2050,749,3
435,1964,1554,1156,1048,2005,643,522,2773,2051,748,3
436,1958,1542,1156,1048,2005,643,521,2795,2050,748,3
437,1961,1546,1154,1048,2005,644,522,2739,2050,749,3
438,1960,1539,1156,1048,2006,643,522,2624,2052,747,3
439,1960,1545,1154,1046,2006,645,522,2570,2050,750,3
440,1969,1546,1157,1048,2005,644,522,2636,2051,749,3
441,1955,1539,1157,1046,2004,644,521,2734,2048,748,3
442,1949,1546,1156,1048,2003,644,522,2795,2051,748,3
443,1972,1545,1154,1046,2006,645,523,2791,2050,748,3
444,1932,1542,1156,1047,2005,644,522,2688,2051,750,3
445,1962,1544,1156,1047,2006,645,522,2582,2051,750,3
446,1947,1542,1156,1048,2006,644,522,2594,2051,749,3
447,1961,1542,1154,1048,2005,644,520,2681,2052,750,3
448,1952,1542,1154,1046,2008,645,522,2767,2051,750,3
449,1958,1541,1155,1047,2006,644,522,2794,2051,749,3
