timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
322,1698,1323,991,1073,1668,571,514,2750,1871,699,3
323,1686,1320,992,1078,1670,571,514,2626,1870,698,3
324,1691,1320,994,1080,1668,572,514,2574,1871,697,3
325,1686,1322,992,1084,1670,570,516,2627,1871,697,3
326,1692,1313,994,1086,1670,571,517,2731,1871,698,3
327,1680,1325,991,1091,1669,572,515,2788,1871,699,3
328,1690,1322,991,1095,1669,570,517,2798,1872,699,3
329,1683,1326,995,1096,1671,572,518,2703,1872,699,3
330,1686,1321,994,1100,1670,572,516,2595,1873,699,3
331,1693,1321,994,1101,1670,571,517,2590,1873,699,3
332,1690,1324,991,1106,1666,570,517,2672,1874,701,3
333,1699,1324,994,1106,1672,572,523,2766,1874,700,3
334,1717,1330,993,1112,1672,572,522,2794,1874,701,3
335,1693,1324,994,1112,1671,571,522,2775,1874,700,3
336,1691,1329,995,1115,1672,571,522,2662,1875,702,3
337,1702,1325,995,1114,1672,573,523,2583,1874,702,3
338,1690,1329,995,1117,1672,570,522,2620,1876,702,3
339,1700,1328,997,1120,1672,572,523,2722,1876,704,3
340,1691,1330,994,1120,1674,570,524,2790,1877,702,3
341,1715,1327,995,1120,1670,571,516,2798,1878,702,3
342,1715,1332,995,1120,1674,571,523,2730,1876,704,3
343,1688,1325,995,1120,1672,573,525,2619,1878,704,3
344,1694,1322,997,1118,1673,572,526,2594,1879,705,3
345,1657,1324,996,1117,1673,572,526,2664,1878,702,3
346,1695,1322,996,1116,1673,572,526,2755,1879,705,3
347,1690,1327,996,1116,1674,571,532,2805,1880,705,3
348,1696,1322,998,1115,1674,572,527,2795,1879,707,3
349,1698,1345,998,1113,1674,565,527,2682,1880,706,3
350,1700,1332,996,1113,1674,571,527,2593,1881,705,3
351,1667,1326,996,1109,1672,572,525,2613,1881,706,3
352,1700,1331,995,1111,1674,571,528,2705,1882,707,3
353,1699,1328,997,1107,1675,572,523,2774,1881,706,3
354,1720,1332,996,1106,1674,571,528,2801,1882,707,3
355,1696,1330,998,1103,1674,572,527,2758,1882,707,3
356,1701,1331,998,1102,1672,572,527,2638,1883,706,3
357,1695,1312,997,1101,1674,571,527,2590,1883,707,3
358,1704,1326,999,1098,1673,571,527,2640,1883,707,3
359,1691,1327,998,1099,1675,570,526,2742,1883,709,3
360,1696,1317,996,1098,1673,571,527,2798,1883,708,3
361,1701,1327,996,1094,1674,572,528,2800,1883,707,3
362,1702,1327,997,1094,1675,571,529,2702,1883,708,3
363,1698,1324,996,1093,1672,572,528,2602,1884,708,3
364,1702,1342,997,1092,1674,572,526,2597,1884,710,3
365,1703,1328,996,1091,1673,571,526,2682,1883,709,3
366,1707,1330,996,1090,1674,572,527,2766,1885,707,3
367,1702,1316,996,1089,1675,571,526,2802,1886,709,3
368,1705,1331,998,1086,1674,572,525,2769,1885,709,3
369,1700,1352,997,1086,1674,572,523,2651,1885,710,3
370,1702,1313,996,1082,1672,572,526,2588,1885,708,3
371,1709,1328,996,1082,1674,572,525,2620,1885,708,3
372,1696,1325,997,1082,1674,572,522,2726,1885,708,3
373,1699,1322,997,1080,1675,572,518,2782,1886,707,3
374,1701,1314,996,1079,1675,570,525,2795,1886,708,3
375,1718,1330,997,1077,1674,571,523,2728,1887,708,3
376,1707,1326,995,1077,1673,571,522,2613,1886,708,3
377,1694,1327,997,1075,1674,571,522,2583,1888,710,3
378,1699,1331,997,1075,1675,572,523,2662,1888,710,3
379,1735,1329,990,1074,1673,572,521,2758,1886,708,3
380,1722,1329,986,1072,1674,572,522,2799,1888,710,3
381,1702,1326,996,1072,1672,572,521,2785,1886,708,3
382,1702,1327,996,1069,1675,571,521,2676,1887,709,3
383,1722,1330,1000,1067,1682,572,519,2579,1886,710,3
384,1716,1330,998,1066,1675,573,520,2606,1886,710,3
385,1701,1320,998,1068,1675,571,520,2710,1886,709,3
386,1702,1322,996,1066,1674,573,517,2780,1885,708,3
387,1684,1328,995,1066,1675,571,518,2795,1886,709,3
388,1699,1326,997,1066,1674,572,518,2738,1886,710,3
389,1714,1330,998,1063,1675,572,518,2627,1886,710,3
390,1697,1330,996,1061,1675,572,516,2583,1886,706,3
391,1713,1331,996,1062,1674,572,517,2638,1886,708,3
392,1730,1331,986,1059,1675,572,514,2742,1885,708,3
393,1682,1330,996,1061,1675,572,515,2787,1885,710,3
394,1702,1326,997,1060,1673,573,515,2790,1886,709,3
395,1690,1327,998,1057,1676,572,514,2686,1884,708,3
396,1700,1323,997,1058,1674,573,515,2585,1886,708,3
397,1694,1331,995,1058,1676,571,514,2589,1886,708,3
398,1698,1324,997,1056,1675,572,514,2682,1884,709,3
399,1708,1330,998,1055,1674,572,514,2761,1880,708,3
400,1700,1332,996,1054,1675,574,509,2808,1884,706,3
401,1704,1327,998,1054,1675,572,512,2760,1885,708,3
402,1705,1331,998,1051,1675,574,509,2646,1884,708,3
403,1694,1328,997,1053,1675,574,509,2578,1886,708,3
404,1723,1328,997,1051,1675,574,508,2624,1886,707,3
405,1702,1331,996,1051,1675,572,508,2732,1885,707,3
406,1714,1331,996,1050,1674,572,508,2791,1885,706,3
407,1683,1326,1003,1049,1677,573,508,2807,1884,706,3
408,1694,1329,997,1050,1674,572,508,2713,1884,708,3
409,1698,1320,998,1050,1674,572,515,2603,1884,707,3
410,1698,1318,995,1048,1675,573,514,2582,1883,708,3
411,1713,1329,998,1046,1674,572,507,2667,1884,707,3
412,1720,1330,996,1047,1674,572,507,2762,1885,707,3
413,1691,1325,996,1046,1675,574,505,2802,1885,707,3
414,1711,1330,996,1047,1674,572,506,2788,1883,706,3
415,1733,1329,998,1045,1675,571,504,2671,1883,707,3
416,1715,1329,996,1045,1674,572,504,2582,1884,708,3
417,1698,1325,995,1046,1675,572,504,2608,1884,706,3
418,1701,1334,997,1043,1675,572,504,2706,1883,708,3
419,1704,1334,998,1044,1675,572,505,2782,1883,709,3
420,1688,1327,998,1042,1675,573,503,2802,1882,706,3
421,1680,1327,999,1043,1675,572,503,2742,1882,706,3
422,1702,1345,996,1041,1675,572,505,2620,1884,710,3
423,1716,1330,996,1041,1675,570,503,2579,1890,707,3
424,1696,1328,997,1042,1673,573,504,2642,1883,706,3
425,1696,1331,997,1040,1675,573,501,2742,1882,706,3
426,1677,1328,1000,1041,1674,572,503,2798,1883,708,3
427,1702,1325,998,1039,1676,571,502,2802,1883,707,3
428,1700,1316,996,1040,1673,573,504,2690,1883,709,3
429,1702,1330,997,1040,1675,573,503,2584,1882,707,3
430,1703,1320,998,1036,1674,572,502,2598,1882,706,3
431,1715,1329,998,1038,1674,572,501,2688,1883,706,3
432,1699,1330,997,1038,1675,573,501,2767,1883,706,3
433,1700,1328,996,1038,1677,573,502,2803,1882,707,3
434,1686,1330,997,1037,1675,572,500,2765,1883,705,3
435,1672,1325,998,1037,1675,572,500,2642,1882,706,3
436,1704,1326,996,1037,1675,572,500,2579,1883,706,3
437,1701,1330,995,1037,1674,572,501,2614,1883,706,3
438,1702,1326,996,1037,1676,572,500,2726,1882,707,3
439,1704,1322,998,1038,1675,574,500,2790,1882,707,3
440,1700,1344,998,1035,1675,572,500,2798,1882,706,3
441,1694,1323,997,1028,1675,573,500,2718,1882,706,3
442,1707,1334,996,1035,1676,572,502,2603,1883,705,3
443,1698,1331,995,1035,1674,572,498,2576,1883,706,3
444,1708,1332,997,1037,1675,572,494,2651,1882,707,3
445,1701,1332,998,1034,1675,572,499,2752,1883,705,3
446,1702,1338,996,1035,1674,572,500,2798,1882,706,3
447,1705,1330,997,1034,1676,573,500,2786,1882,706,3
448,1713,1330,998,1034,1675,573,498,2670,1881,706,3
449,1694,1327,996,1035,1674,576,501,2576,1882,706,3
450,1700,1321,998,1034,1674,572,504,2607,1882,705,3
451,1710,1329,996,1034,1675,571,499,2702,1882,706,3
452,1700,1330,996,1034,1674,573,498,2773,1882,707,3
453,1725,1330,996,1034,1676,577,500,2802,1882,707,3
454,1675,1328,998,1034,1676,576,499,2744,1882,706,3
455,1703,1329,998,1034,1678,571,499,2624,1882,706,3
456,1703,1326,996,1034,1674,572,498,2580,1883,706,3
457,1706,1334,996,1040,1676,573,499,2633,1883,707,3
458,1699,1331,997,1034,1675,574,500,2734,1882,706,3
459,1712,1330,998,1034,1675,573,501,2797,1882,707,3
460,1706,1341,996,1032,1674,576,500,2796,1883,705,3
461,1702,1331,997,1034,1674,572,499,2693,1883,706,3
462,1695,1323,997,1034,1675,571,504,2595,1883,705,3
463,1714,1328,998,1033,1675,573,498,2589,1889,706,3
