timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
94,1822,1392,1050,1016,1785,598,498,2726,1934,719,1
95,1801,1395,1049,1016,1784,599,498,2615,1934,721,1
96,1798,1394,1049,1016,1784,600,498,2577,1934,720,1
97,1786,1391,1048,1016,1784,600,498,2650,1934,720,1
98,1810,1395,1049,1015,1785,600,498,2747,1932,720,1
99,1800,1395,1049,1016,1786,598,500,2802,1932,719,1
100,1798,1375,1047,1016,1786,599,499,2793,1934,723,1
101,1771,1390,1049,1015,1786,600,498,2686,1933,721,1
102,1794,1392,1050,1015,1784,600,498,2584,1934,721,1
103,1801,1395,1049,1016,1784,599,498,2595,1936,720,1
104,1802,1395,1051,1016,1784,600,499,2682,1934,721,1
105,1786,1395,1047,1016,1785,598,498,2771,1934,719,1
106,1797,1390,1049,1016,1786,602,497,2803,1932,720,1
107,1802,1396,1048,1014,1786,600,498,2767,1934,721,1
108,1798,1390,1048,1018,1785,597,498,2644,1933,720,1
109,1796,1383,1050,1016,1784,598,498,2574,1934,720,1
110,1800,1408,1048,1016,1784,599,498,2619,1934,721,1
111,1819,1398,1050,1015,1784,599,497,2722,1935,720,1
112,1764,1392,1049,1014,1785,600,496,2788,1933,719,1
113,1795,1392,1050,1016,1784,600,497,2795,1933,721,1
114,1795,1393,1048,1017,1786,601,498,2721,1934,721,1
115,1804,1395,1051,1014,1784,600,497,2608,1934,720,1
116,1801,1375,1050,1015,1786,601,498,2578,1934,725,1
117,1798,1389,1050,1016,1784,600,496,2658,1934,719,1
118,1801,1395,1048,1015,1786,599,498,2754,1934,721,1
119,1804,1396,1050,1016,1786,608,498,2798,1934,721,1
120,1798,1385,1048,1016,1786,599,496,2788,1934,721,1
121,1792,1393,1050,1014,1786,601,498,2674,1934,722,2
122,1808,1402,1053,1017,1792,604,497,2582,1935,720,2
123,1811,1402,1052,1015,1792,602,497,2600,1934,720,2
124,1808,1398,1054,1016,1790,601,496,2696,1936,721,2
125,1810,1401,1053,1013,1792,603,498,2771,1935,720,2
126,1814,1397,1054,1011,1788,601,497,2799,1934,720,2
127,1808,1401,1051,1011,1789,603,498,2753,1934,720,2
128,1810,1400,1053,1009,1790,603,496,2634,1934,720,2
129,1807,1399,1052,1008,1789,602,495,2572,1933,720,2
130,1809,1400,1054,1006,1789,603,495,2620,1934,717,2
131,1807,1397,1053,1006,1790,600,494,2725,1934,719,2
132,1807,1398,1052,1006,1787,602,495,2785,1933,719,2
133,1809,1401,1051,1005,1790,601,494,2794,1932,719,2
134,1810,1399,1054,1005,1789,601,493,2701,1934,718,2
135,1803,1399,1051,1004,1788,601,494,2595,1932,718,2
136,1806,1398,1051,1002,1788,601,492,2578,1934,718,2
137,1805,1398,1051,1002,1787,603,494,2658,1932,717,2
138,1806,1398,1052,1001,1786,602,493,2754,1931,716,2
139,1808,1398,1051,1000,1790,602,493,2795,1931,716,2
140,1803,1399,1050,1001,1788,602,492,2777,1932,715,2
141,1803,1395,1051,999,1787,602,491,2651,1931,715,2
142,1804,1398,1052,1000,1787,601,491,2566,1932,716,2
143,1806,1398,1052,999,1788,602,490,2598,1930,716,2
144,1810,1398,1052,998,1786,602,490,2706,1931,715,2
145,1806,1399,1051,999,1786,602,490,2774,1930,714,2
146,1807,1394,1051,998,1788,602,489,2795,1931,715,2
147,1805,1396,1050,998,1787,601,490,2730,1930,714,2
148,1806,1398,1051,997,1787,602,487,2607,1930,714,2
149,1808,1399,1049,995,1787,602,488,2565,1930,715,2
150,1809,1398,1051,997,1786,603,486,2630,1929,714,2
151,1809,1399,1050,995,1787,600,488,2733,1930,715,2
152,1809,1399,1049,996,1786,600,487,2787,1929,715,2
153,1805,1396,1050,997,1786,601,486,2790,1929,714,2
154,1805,1398,1050,995,1784,602,487,2675,1928,713,2
155,1806,1396,1049,994,1786,601,486,2576,1928,713,2
156,1809,1398,1050,994,1785,600,487,2576,1928,713,2
157,1808,1398,1050,993,1786,602,486,2670,1927,713,2
158,1804,1397,1050,994,1786,602,485,2760,1926,712,2
159,1806,1402,1049,993,1786,602,486,2794,1926,714,2
160,1806,1397,1048,994,1785,602,486,2760,1927,712,2
161,1806,1397,1051,994,1784,602,484,2632,1926,712,2
162,1808,1396,1050,993,1786,602,483,2558,1926,714,2
163,1804,1398,1050,995,1786,601,484,2602,1926,712,2
164,1806,1398,1050,993,1786,602,485,2712,1926,712,2
165,1808,1398,1049,994,1786,602,484,2776,1925,712,2
166,1802,1396,1049,994,1785,601,485,2792,1926,710,2
167,1807,1394,1049,994,1784,601,485,2711,1925,710,2
168,1803,1400,1050,993,1786,602,484,2595,1925,712,2
169,1805,1398,1050,991,1786,602,484,2563,1926,712,2
170,1805,1395,1051,993,1785,602,482,2638,1925,712,2
171,1806,1398,1049,994,1785,602,483,2742,1925,712,2
172,1804,1399,1051,993,1784,601,484,2790,1923,712,2
173,1807,1398,1049,993,1784,601,484,2785,1923,712,2
174,1802,1394,1049,993,1786,600,483,2654,1924,712,2
175,1803,1395,1049,994,1783,600,483,2566,1924,710,2
176,1805,1396,1047,994,1784,601,483,2582,1923,710,2
177,1803,1399,1050,995,1783,600,483,2680,1923,709,2
178,1806,1395,1049,994,1784,601,482,2763,1923,710,2
179,1801,1397,1049,993,1784,601,483,2794,1923,710,2
180,1803,1394,1051,993,1784,601,479,2745,1924,710,2
181,1807,1397,1049,994,1784,602,482,2616,1922,712,2
182,1803,1395,1049,995,1783,600,484,2555,1922,711,2
183,1806,1394,1048,995,1784,601,481,2610,1922,710,2
184,1802,1396,1050,994,1786,600,483,2718,1920,710,2
185,1802,1395,1049,996,1783,600,482,2782,1922,709,2
186,1805,1395,1048,996,1783,600,482,2790,1922,709,2
187,1803,1398,1049,995,1784,601,483,2695,1922,709,2
188,1804,1395,1048,996,1784,600,482,2586,1922,710,2
189,1801,1395,1049,995,1784,601,482,2564,1922,710,2
190,1802,1396,1049,997,1782,601,479,2648,1921,710,2
191,1800,1393,1051,997,1783,602,479,2748,1920,709,2
192,1800,1395,1048,998,1782,600,483,2792,1920,710,2
193,1803,1396,1049,997,1784,601,483,2777,1920,709,2
194,1806,1396,1049,997,1783,600,483,2651,1919,710,2
195,1798,1394,1047,998,1782,599,483,2562,1921,709,2
196,1799,1395,1048,999,1783,602,483,2586,1918,707,2
197,1800,1395,1047,999,1781,600,484,2694,1920,708,2
198,1801,1397,1050,998,1782,600,482,2768,1920,709,2
199,1803,1393,1048,1000,1782,599,485,2795,1918,708,2
200,1802,1393,1050,1000,1782,600,482,2738,1918,709,2
201,1803,1394,1049,1000,1781,599,483,2611,1920,709,2
202,1801,1394,1049,998,1782,601,483,2555,1915,710,2
203,1802,1394,1047,1002,1782,600,484,2614,1917,708,2
204,1800,1396,1048,1000,1782,600,483,2724,1915,709,2
205,1800,1392,1048,1000,1782,599,483,2786,1918,710,2
206,1802,1395,1046,1002,1783,600,484,2791,1917,708,2
207,1800,1397,1049,1001,1782,599,486,2688,1917,709,2
208,1802,1395,1048,1002,1782,600,483,2581,1916,708,2
209,1798,1394,1048,1002,1782,598,483,2571,1916,707,2
210,1799,1394,1048,1004,1781,598,485,2657,1918,707,2
211,1798,1395,1048,1003,1780,599,483,2754,1917,709,2
212,1798,1394,1048,1003,1780,601,483,2792,1917,707,2
213,1800,1395,1048,1004,1782,600,484,2771,1915,708,2
214,1802,1395,1048,1005,1781,600,484,2646,1915,708,2
215,1799,1393,1048,1005,1781,598,485,2560,1917,707,2
216,1798,1395,1048,1005,1782,599,485,2592,1916,708,2
217,1798,1395,1045,1006,1781,598,483,2700,1916,708,2
218,1800,1396,1048,1006,1781,598,484,2774,1915,708,2
219,1801,1395,1047,1006,1779,599,484,2796,1914,708,2
220,1797,1394,1046,1007,1782,600,486,2728,1914,708,2
221,1797,1394,1046,1007,1781,598,484,2606,1915,708,2
222,1798,1392,1047,1007,1780,599,486,2560,1915,707,2
223,1798,1392,1047,1007,1781,600,485,2630,1914,707,2
224,1801,1395,1047,1008,1780,599,485,2734,1914,706,2
225,1796,1394,1046,1010,1781,599,486,2789,1915,708,2
226,1795,1395,1048,1009,1782,598,488,2791,1915,707,2
227,1796,1393,1046,1010,1779,599,487,2676,1915,706,2
228,1797,1394,1047,1009,1782,598,486,2576,1914,707,2
229,1800,1394,1047,1011,1780,598,487,2578,1914,706,2
230,1800,1393,1048,1013,1779,598,487,2668,1915,707,2
231,1798,1394,1048,1012,1780,598,487,2760,1915,707,2
232,1798,1394,1047,1014,1779,600,488,2794,1914,708,2
233,1793,1393,1047,1013,1780,598,488,2763,1914,707,2
234,1793,1394,1047,1013,1779,598,487,2637,1915,708,2
235,1798,1391,1048,1014,1780,598,488,2561,1916,707,2
236,1796,1394,1047,1014,1780,598,489,2600,1915,707,2
237,1798,1395,1047,1016,1778,600,488,2710,1914,707,2
238,1795,1394,1047,1016,1782,598,487,2779,1914,706,2
239,1794,1394,1046,1016,1778,598,488,2795,1914,706,2
240,1794,1393,1047,1017,1779,596,490,2717,1914,707,2
241,1798,1389,1048,1019,1779,597,490,2600,1915,707,2
242,1794,1391,1046,1018,1779,599,487,2565,1914,707,2
243,1797,1394,1048,1017,1779,599,489,2642,1914,707,2
244,1793,1391,1045,1019,1779,600,489,2743,1914,707,2
245,1797,1395,1046,1019,1778,599,490,2792,1914,708,2
246,1795,1392,1046,1020,1779,600,491,2787,1914,707,2
247,1793,1391,1047,1024,1778,599,492,2668,1914,707,2
248,1795,1395,1048,1021,1778,599,492,2574,1914,707,2
249,1791,1391,1047,1021,1779,598,490,2586,1914,707,2
250,1792,1392,1047,1024,1779,598,490,2680,1915,707,2
251,1789,1393,1048,1024,1779,597,491,2765,1915,707,2
252,1790,1392,1046,1025,1778,598,491,2797,1914,707,2
253,1790,1391,1046,1025,1778,597,492,2756,1914,708,2
254,1794,1394,1046,1025,1777,598,490,2630,1913,706,2
255,1789,1394,1046,1027,1777,597,492,2563,1914,707,2
256,1789,1393,1046,1026,1778,598,492,2609,1914,706,2
257,1789,1394,1046,1027,1777,598,494,2718,1914,706,2
258,1792,1392,1046,1028,1778,598,493,2786,1913,707,2
259,1794,1394,1046,1028,1777,596,492,2796,1914,707,2
260,1787,1392,1046,1029,1779,596,493,2710,1914,709,2
261,1786,1390,1047,1029,1778,596,494,2597,1914,707,2
262,1786,1390,1046,1032,1778,598,494,2570,1914,708,2
263,1790,1390,1046,1032,1776,596,494,2650,1914,708,2
264,1794,1392,1046,1032,1778,597,495,2752,1915,708,2
265,1786,1393,1046,1032,1777,597,494,2794,1914,706,2
266,1788,1388,1045,1033,1778,597,494,2785,1915,707,2
267,1787,1392,1044,1034,1777,598,496,2666,1914,708,2
268,1789,1394,1046,1033,1777,596,495,2574,1914,707,2
269,1792,1393,1046,1035,1778,596,496,2594,1914,709,2
270,1794,1390,1046,1035,1778,596,496,2694,1914,708,2
271,1790,1389,1046,1035,1778,596,497,2772,1915,708,2
272,1790,1394,1046,1035,1777,596,496,2797,1914,707,2
273,1787,1392,1047,1036,1778,596,495,2750,1915,707,2
274,1785,1394,1046,1036,1777,596,497,2629,1915,708,2
275,1792,1391,1046,1038,1776,595,498,2570,1915,707,2
276,1790,1391,1046,1038,1778,596,498,2620,1915,707,2
277,1792,1394,1045,1039,1778,596,498,2726,1914,708,2
278,1786,1392,1046,1037,1778,596,497,2792,1915,708,2
279,1786,1392,1047,1039,1776,596,498,2799,1915,708,2
280,1785,1392,1046,1041,1776,597,499,2705,1915,709,2
281,1786,1389,1045,1041,1776,596,499,2598,1915,707,2
282,1785,1391,1044,1043,1776,596,500,2579,1914,709,2
283,1786,1390,1046,1044,1776,596,500,2662,1915,708,2
284,1789,1392,1045,1043,1775,596,501,2761,1914,708,2
285,1785,1392,1046,1043,1776,598,499,2799,1915,707,2
286,1783,1390,1047,1045,1775,595,501,2786,1915,707,2
287,1784,1391,1045,1046,1775,596,500,2664,1915,709,2
288,1786,1392,1045,1044,1777,595,500,2576,1914,707,2
289,1789,1388,1044,1045,1774,595,500,2602,1915,709,2
290,1790,1389,1044,1047,1775,595,502,2706,1915,709,2
291,1787,1392,1046,1047,1775,595,501,2778,1915,709,2
292,1787,1390,1045,1048,1775,595,501,2802,1916,708,2
293,1784,1390,1045,1048,1775,595,502,2748,1915,707,2
294,1784,1392,1046,1048,1776,596,501,2627,1915,708,2
295,1786,1390,1043,1050,1775,595,502,2575,1917,708,2
296,1787,1392,1044,1050,1775,595,504,2634,1915,708,2
297,1787,1390,1044,1051,1775,596,502,2734,1916,708,2
298,1784,1390,1045,1050,1775,595,503,2796,1915,708,2
299,1783,1392,1046,1052,1774,596,504,2800,1916,709,2
300,1784,1389,1045,1053,1774,595,505,2699,1917,711,2
301,1784,1390,1043,1053,1775,595,504,2598,1915,710,2
302,1784,1393,1045,1053,1774,596,504,2586,1915,710,2
303,1786,1390,1044,1054,1773,596,504,2671,1917,710,2
304,1785,1390,1044,1054,1775,596,506,2763,1916,709,2
305,1786,1388,1044,1057,1774,595,505,2802,1917,710,2
306,1784,1392,1043,1057,1775,595,506,2782,1915,709,2
307,1786,1392,1046,1055,1774,595,503,2660,1920,710,2
308,1785,1390,1043,1060,1774,596,506,2578,1917,710,2
309,1786,1391,1045,1057,1774,595,504,2610,1917,709,2
310,1786,1391,1046,1059,1774,595,507,2714,1918,710,2
311,1781,1389,1043,1060,1774,595,507,2783,1917,708,2
312,1783,1392,1044,1059,1775,596,508,2804,1916,710,2
313,1782,1391,1046,1060,1773,595,508,2742,1917,710,2
314,1781,1391,1044,1062,1774,595,509,2624,1920,709,2
315,1783,1392,1046,1061,1774,595,508,2578,1920,709,2
316,1779,1389,1043,1063,1774,596,510,2644,1920,710,2
317,1783,1390,1045,1062,1772,595,507,2742,1920,709,2
318,1781,1392,1043,1063,1773,598,509,2799,1920,709,2
319,1782,1390,1043,1065,1773,596,509,2802,1920,709,2
320,1782,1387,1043,1066,1773,596,509,2696,1918,711,2
321,1779,1392,1044,1066,1772,597,512,2587,1920,710,3
322,1763,1382,1040,1056,1768,593,512,2583,1918,710,3
323,1772,1389,1042,1064,1768,594,509,2676,1920,710,3
324,1787,1386,1042,1067,1768,596,512,2758,1922,709,3
325,1788,1387,1040,1072,1768,594,514,2795,1920,710,3
326,1774,1378,1042,1076,1769,594,514,2774,1920,712,3
327,1765,1384,1041,1078,1770,594,513,2658,1920,711,3
328,1774,1370,1042,1080,1768,594,514,2577,1922,712,3
329,1779,1385,1040,1083,1769,595,515,2607,1922,711,3
330,1767,1387,1041,1089,1770,593,516,2715,1922,713,3
331,1772,1378,1041,1091,1770,594,516,2782,1922,714,3
332,1738,1381,1041,1094,1770,594,518,2796,1923,713,3
333,1758,1381,1043,1096,1770,593,517,2736,1923,713,3
334,1782,1385,1044,1098,1769,594,518,2617,1923,712,3
335,1753,1383,1044,1100,1771,593,520,2578,1924,713,3
336,1767,1386,1044,1102,1771,595,519,2642,1924,714,3
337,1779,1389,1044,1103,1766,594,520,2742,1925,712,3
338,1772,1384,1044,1104,1770,595,523,2798,1924,713,3
339,1787,1386,1042,1107,1772,593,521,2796,1925,715,3
340,1774,1390,1044,1106,1771,594,522,2690,1925,715,3
341,1770,1387,1043,1109,1771,594,522,2598,1923,716,3
342,1773,1386,1037,1107,1772,595,522,2602,1923,714,3
343,1778,1364,1044,1107,1770,595,520,2680,1926,714,3
344,1778,1389,1044,1105,1772,594,522,2764,1926,715,3
345,1777,1384,1044,1108,1771,593,524,2803,1926,716,3
346,1776,1383,1044,1106,1771,594,522,2776,1927,716,3
347,1782,1385,1044,1092,1772,595,523,2659,1928,716,3
348,1782,1394,1046,1102,1770,595,523,2580,1927,716,3
349,1782,1392,1045,1101,1771,595,523,2614,1928,716,3
350,1782,1393,1044,1102,1772,595,524,2715,1928,718,3
351,1783,1381,1045,1099,1772,594,524,2781,1928,718,3
352,1772,1391,1046,1096,1771,595,523,2799,1928,716,3
353,1784,1393,1046,1096,1773,593,524,2738,1930,717,3
354,1784,1388,1045,1094,1771,595,523,2626,1930,717,3
355,1782,1389,1046,1093,1772,594,526,2584,1930,719,3
356,1785,1392,1045,1092,1773,593,524,2653,1930,719,3
357,1779,1393,1046,1091,1773,594,523,2746,1930,720,3
358,1802,1390,1046,1090,1772,596,523,2794,1931,718,3
359,1788,1390,1046,1086,1773,595,524,2792,1930,718,3
360,1766,1386,1045,1088,1772,594,518,2688,1931,719,3
361,1778,1383,1046,1084,1772,593,524,2591,1931,719,3
362,1782,1380,1046,1082,1772,595,523,2598,1932,718,3
363,1782,1394,1046,1081,1773,594,522,2683,1931,718,3
364,1783,1376,1045,1080,1773,594,521,2765,1933,719,3
365,1768,1387,1044,1080,1772,594,524,2797,1931,720,3
366,1787,1392,1047,1078,1770,594,523,2766,1932,719,3
367,1786,1387,1045,1076,1773,595,522,2653,1934,720,3
368,1780,1392,1046,1077,1771,585,523,2581,1933,719,3
369,1800,1387,1046,1073,1772,596,522,2613,1932,718,3
370,1779,1389,1045,1074,1773,596,523,2715,1933,720,3
371,1771,1387,1046,1072,1773,593,522,2782,1933,720,3
372,1778,1388,1044,1072,1773,594,522,2794,1932,718,3
373,1783,1386,1045,1070,1773,593,520,2729,1934,719,3
374,1783,1390,1045,1068,1774,595,520,2615,1933,719,3
375,1782,1382,1046,1069,1771,593,520,2579,1934,720,3
376,1786,1383,1046,1059,1772,594,520,2651,1933,720,3
377,1784,1394,1045,1066,1773,594,518,2750,1933,720,3
378,1790,1392,1045,1064,1774,594,520,2790,1934,720,3
379,1775,1389,1046,1063,1772,594,519,2789,1934,719,3
380,1770,1389,1045,1064,1772,594,520,2679,1933,719,3
381,1784,1391,1045,1064,1774,594,517,2585,1933,719,3
382,1766,1384,1044,1060,1772,593,518,2594,1934,718,3
383,1790,1391,1046,1062,1774,593,517,2691,1934,720,3
384,1788,1394,1048,1059,1771,594,516,2768,1934,718,3
385,1787,1390,1043,1060,1773,594,516,2798,1933,719,3
386,1808,1390,1044,1057,1771,593,516,2758,1934,718,3
387,1778,1392,1046,1056,1771,594,512,2639,1933,718,3
388,1780,1402,1046,1055,1773,595,514,2577,1939,718,3
389,1794,1388,1046,1053,1773,592,515,2617,1934,719,3
390,1776,1392,1046,1056,1772,593,516,2717,1933,720,3
391,1786,1395,1045,1051,1773,594,515,2786,1934,718,3
392,1786,1383,1047,1052,1772,594,513,2794,1935,718,3
393,1786,1411,1046,1042,1773,595,512,2718,1934,718,3
394,1779,1382,1044,1050,1774,595,513,2607,1932,718,3
395,1779,1410,1046,1052,1773,593,514,2579,1934,718,3
396,1784,1377,1045,1050,1773,595,512,2648,1933,718,3
397,1789,1388,1046,1048,1773,595,512,2750,1931,718,3
398,1792,1394,1046,1048,1774,594,512,2790,1928,718,3
399,1783,1382,1046,1046,1774,595,512,2784,1934,718,3
400,1792,1389,1046,1048,1773,593,509,2674,1934,718,3
401,1750,1385,1046,1046,1773,593,510,2590,1934,718,3
402,1778,1389,1046,1046,1773,594,508,2599,1933,718,3
403,1786,1391,1045,1044,1772,594,507,2693,1933,718,3
404,1793,1389,1046,1044,1774,595,507,2768,1931,718,3
405,1784,1389,1044,1045,1773,593,507,2803,1933,720,3
406,1793,1392,1046,1043,1773,594,508,2763,1933,720,3
407,1786,1394,1046,1042,1774,592,508,2643,1933,717,3
408,1792,1394,1048,1041,1774,594,506,2579,1932,717,3
409,1778,1390,1045,1041,1773,594,507,2618,1931,717,3
410,1769,1388,1044,1043,1764,594,508,2731,1933,717,3
411,1782,1394,1046,1042,1772,594,508,2786,1931,717,3
412,1779,1387,1046,1039,1772,594,506,2807,1931,717,3
413,1795,1391,1046,1038,1774,595,505,2718,1932,716,3
414,1767,1386,1058,1039,1774,594,505,2612,1932,718,3
415,1784,1395,1046,1039,1772,592,506,2584,1932,718,3
416,1788,1394,1046,1037,1773,595,503,2660,1933,717,3
417,1786,1388,1045,1037,1774,594,504,2759,1931,714,3
418,1778,1388,1046,1037,1771,594,504,2800,1931,718,3
419,1782,1384,1045,1038,1774,594,505,2790,1933,717,3
420,1776,1387,1046,1038,1772,593,505,2680,1932,718,3
421,1760,1385,1044,1038,1773,596,504,2583,1932,717,3
422,1784,1386,1046,1036,1774,594,503,2602,1932,716,3
423,1782,1386,1045,1034,1774,595,503,2696,1932,717,3
424,1785,1390,1046,1035,1774,594,505,2770,1932,718,3
425,1784,1396,1046,1035,1774,598,503,2803,1931,718,3
426,1782,1390,1046,1034,1775,595,502,2761,1932,712,3
427,1785,1395,1044,1033,1772,596,499,2633,1932,717,3
428,1785,1401,1047,1033,1772,594,502,2576,1931,715,3
429,1792,1390,1047,1033,1774,595,503,2618,1931,715,3
430,1784,1390,1046,1034,1773,594,502,2724,1932,718,3
431,1788,1394,1046,1032,1773,596,502,2792,1932,717,3
432,1779,1386,1045,1032,1771,595,501,2798,1932,717,3
433,1785,1394,1046,1031,1774,595,502,2714,1932,716,3
434,1802,1392,1047,1031,1773,595,500,2600,1932,717,3
435,1766,1388,1046,1033,1773,595,502,2584,1931,718,3
436,1788,1387,1046,1033,1774,594,501,2662,1931,718,3
437,1773,1390,1046,1031,1766,594,501,2760,1931,718,3
438,1810,1389,1046,1032,1773,593,501,2794,1931,717,3
439,1782,1390,1046,1031,1771,594,501,2792,1932,716,3
440,1809,1391,1046,1032,1771,594,500,2669,1931,717,3
441,1771,1390,1046,1031,1774,593,500,2583,1932,718,3
442,1780,1388,1045,1030,1774,595,500,2597,1931,717,3
443,1784,1386,1045,1030,1774,595,508,2700,1931,717,3
444,1785,1374,1045,1035,1774,594,499,2770,1931,717,3
445,1786,1389,1046,1031,1774,593,502,2797,1930,717,3
446,1778,1393,1046,1031,1773,594,502,2761,1932,717,3
447,1781,1386,1046,1029,1774,594,501,2634,1931,717,3
448,1786,1388,1046,1030,1774,595,500,2577,1931,717,3
449,1786,1390,1045,1030,1773,595,502,2620,1932,717,3
450,1782,1384,1046,1029,1774,594,501,2726,1932,717,3
451,1789,1396,1046,1031,1773,595,500,2791,1932,717,3
