Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
76,1698,1318,985,1018,1654,570,493,2582,1864,701,1
77,1679,1317,984,1016,1654,569,494,2587,1863,699,1
78,1686,1314,983,1017,1655,571,491,2686,1864,700,1
79,1680,1314,986,1018,1654,570,491,2766,1862,702,1
80,1659,1315,986,1018,1654,570,492,2795,1864,700,1
81,1697,1317,987,1018,1655,570,493,2758,1864,700,1
82,1680,1310,985,1019,1656,569,493,2627,1864,701,1
83,1690,1320,986,1017,1654,570,494,2567,1863,700,1
84,1688,1313,986,1016,1656,570,492,2621,1863,701,1
85,1684,1325,984,1019,1659,569,493,2722,1864,700,1
86,1689,1326,986,1018,1656,569,494,2791,1863,704,1
87,1685,1318,986,1018,1655,570,493,2795,1864,701,1
88,1682,1317,984,1019,1653,570,492,2696,1864,701,1
89,1658,1314,986,1018,1655,571,491,2589,1864,704,1
90,1698,1316,987,1018,1655,570,491,2584,1864,704,1
91,1681,1318,985,1020,1654,570,493,2666,1865,701,1
92,1691,1321,984,1019,1655,570,495,2757,1864,701,1
93,1707,1317,986,1018,1656,571,495,2797,1863,701,1
94,1684,1299,986,1018,1658,570,494,2767,1863,704,1
95,1686,1323,986,1019,1656,570,494,2643,1865,702,1
96,1678,1314,985,1018,1656,570,492,2574,1864,704,1
97,1688,1323,985,1019,1658,570,494,2603,1864,700,1
98,1687,1326,986,1018,1656,570,495,2716,1864,704,1
99,1688,1315,987,1019,1656,570,494,2782,1863,704,1
100,1691,1326,985,1019,1656,568,494,2796,1864,701,1
101,1679,1314,986,1020,1656,569,494,2726,1863,698,1
102,1685,1322,985,1018,1654,571,493,2608,1864,701,1
103,1689,1329,986,1018,1656,569,495,2578,1865,702,1
104,1688,1317,985,1020,1656,570,494,2648,1866,702,1
105,1686,1322,986,1015,1657,570,495,2742,1864,704,1
106,1686,1338,987,1019,1654,570,494,2796,1864,704,1
107,1696,1317,986,1018,1656,571,494,2791,1863,702,1
108,1687,1320,986,1018,1656,571,494,2669,1863,704,1
109,1651,1313,984,1021,1656,571,491,2574,1866,702,1
110,1696,1315,978,1018,1657,570,492,2597,1865,706,1
111,1689,1318,985,1019,1655,570,493,2695,1865,701,1
112,1695,1318,985,1019,1657,570,490,2767,1864,704,1
113,1700,1318,985,1017,1658,571,494,2799,1864,704,1
114,1686,1310,985,1018,1657,570,494,2748,1865,704,1
115,1694,1320,985,1019,1656,570,497,2622,1865,704,1
116,1704,1315,986,1017,1656,569,493,2574,1863,704,1
117,1683,1306,986,1018,1658,571,492,2628,1864,704,1
118,1694,1319,986,1018,1658,570,494,2733,1866,704,1
119,1690,1315,986,1018,1651,570,492,2794,1863,702,1
120,1687,1308,986,1018,1655,570,494,2796,1864,704,1
121,1694,1320,987,1017,1657,572,486,2680,1864,704,2
122,1698,1322,987,1021,1661,574,493,2586,1866,704,2
123,1698,1324,988,1019,1661,574,493,2586,1865,702,2
124,1699,1324,989,1017,1662,572,493,2677,1864,704,2
125,1699,1321,989,1017,1661,572,494,2762,1864,704,2
126,1700,1323,989,1016,1661,571,493,2797,1865,701,2
127,1696,1323,989,1014,1661,570,494,2761,1865,701,2
128,1697,1322,990,1012,1662,573,489,2635,1864,704,2
129,1699,1322,987,1011,1660,572,491,2568,1864,702,2
130,1693,1323,988,1010,1660,572,492,2613,1864,700,2
131,1698,1322,989,1010,1660,571,491,2721,1864,701,2
132,1699,1321,987,1008,1660,571,490,2786,1864,699,2
133,1698,1319,988,1006,1660,573,491,2793,1863,701,2
134,1694,1320,989,1006,1659,572,489,2701,1863,700,2
135,1694,1321,987,1006,1658,572,489,2593,1864,700,2
136,1696,1322,989,1006,1659,571,489,2575,1864,699,2
137,1699,1326,987,1006,1658,571,490,2659,1863,698,2
138,1694,1320,986,1003,1659,571,486,2753,1863,698,2
139,1694,1322,988,1003,1658,572,486,2792,1861,698,2
140,1699,1323,988,1003,1657,571,485,2772,1862,698,2
141,1697,1320,987,1003,1660,571,488,2646,1862,699,2
142,1699,1322,987,1002,1659,570,488,2563,1862,699,2
143,1697,1320,987,1000,1658,572,487,2598,1861,698,2
144,1695,1322,986,1002,1658,572,486,2707,1861,697,2
145,1696,1323,986,1002,1658,572,486,2777,1861,697,2
146,1694,1320,987,999,1658,572,485,2794,1860,698,2
147,1698,1322,987,998,1658,572,485,2713,1860,697,2
148,1696,1317,987,998,1658,572,486,2595,1860,697,2
149,1693,1318,986,999,1658,572,485,2566,1860,697,2
150,1699,1320,986,1000,1658,571,484,2640,1860,696,2
151,1693,1322,986,998,1657,572,485,2746,1860,695,2
152,1694,1321,986,999,1658,572,484,2791,1859,696,2
153,1698,1322,987,998,1658,572,484,2779,1858,696,2
154,1698,1320,985,997,1657,573,482,2654,1858,696,2
155,1698,1322,986,999,1656,571,484,2563,1859,694,2
156,1693,1322,987,997,1658,571,482,2588,1859,695,2
157,1694,1322,987,998,1656,570,482,2696,1858,694,2
158,1697,1324,986,995,1657,571,484,2767,1858,696,2
159,1696,1318,986,996,1658,571,482,2794,1856,696,2
160,1697,1319,985,998,1656,571,481,2732,1856,694,2
161,1693,1320,986,996,1656,572,482,2603,1857,693,2
162,1695,1320,986,998,1656,571,482,2560,1858,694,2
163,1698,1320,986,995,1656,572,482,2629,1858,694,2
164,1691,1320,986,996,1656,571,482,2732,1856,694,2
165,1696,1322,984,997,1656,571,480,2790,1856,694,2
166,1691,1318,986,998,1655,572,479,2787,1856,693,2
167,1693,1320,986,996,1655,571,481,2670,1856,694,2
168,1697,1319,986,997,1656,569,479,2566,1856,694,2
169,1691,1323,985,997,1657,571,478,2578,1854,694,2
170,1693,1320,986,998,1656,571,479,2678,1852,692,2
171,1697,1320,985,997,1655,571,479,2761,1854,691,2
172,1691,1322,985,996,1655,572,481,2794,1854,693,2
173,1692,1320,985,998,1656,572,478,2746,1852,693,2
174,1695,1320,985,997,1656,570,480,2615,1854,692,2
175,1691,1317,985,998,1655,571,480,2555,1851,693,2
176,1694,1322,986,998,1656,571,479,2610,1852,693,2
177,1695,1322,983,998,1654,572,479,2720,1852,692,2
178,1694,1320,986,998,1654,570,482,2782,1852,694,2
179,1694,1320,984,997,1656,572,479,2789,1851,691,2
180,1693,1320,985,1000,1654,571,480,2693,1851,692,2
181,1697,1320,985,998,1655,571,478,2578,1852,691,2
182,1690,1320,985,998,1653,571,479,2570,1852,691,2
183,1693,1319,984,1000,1654,570,481,2655,1851,691,2
184,1696,1320,985,1000,1656,571,481,2754,1851,693,2
185,1693,1318,986,1000,1654,571,481,2792,1852,692,2
186,1697,1319,985,1002,1654,569,478,2766,1851,691,2
187,1691,1322,985,1000,1655,570,478,2638,1851,691,2
188,1692,1318,986,999,1654,571,480,2554,1850,692,2
189,1694,1319,986,1000,1654,570,477,2591,1850,691,2
190,1692,1320,984,1002,1655,570,480,2705,1850,692,2
191,1693,1319,985,1002,1653,570,478,2775,1851,691,2
192,1696,1319,986,1001,1654,570,480,2794,1850,690,2
193,1690,1322,985,1002,1654,570,482,2713,1850,691,2
194,1690,1318,983,1003,1653,572,481,2596,1850,691,2
195,1689,1317,984,1004,1653,570,478,2561,1850,691,2
196,1690,1318,985,1004,1654,569,479,2639,1850,691,2
197,1694,1320,984,1003,1654,568,480,2743,1850,691,2
198,1691,1320,985,1004,1654,570,482,2790,1850,692,2
199,1690,1318,983,1006,1654,569,482,2784,1848,692,2
200,1689,1319,984,1004,1653,568,481,2659,1850,691,2
201,1695,1317,984,1006,1654,570,481,2563,1850,691,2
202,1695,1319,985,1004,1654,570,479,2584,1850,691,2
203,1691,1320,985,1006,1653,569,482,2690,1849,691,2
204,1694,1320,983,1007,1653,570,483,2769,1849,689,2
205,1690,1318,983,1008,1652,570,481,2794,1849,690,2
206,1694,1317,985,1008,1653,569,480,2735,1850,691,2
207,1692,1320,982,1008,1652,569,479,2608,1849,690,2
208,1690,1320,986,1008,1652,570,483,2556,1848,692,2
209,1692,1318,986,1008,1653,570,479,2622,1849,691,2
210,1689,1318,984,1009,1652,570,482,2730,1848,691,2
211,1689,1318,984,1010,1653,570,483,2788,1850,690,2
212,1691,1319,985,1010,1652,569,482,2791,1849,691,2
213,1687,1316,983,1011,1652,570,483,2676,1848,690,2
214,1687,1318,985,1011,1651,570,483,2572,1848,691,2
215,1687,1315,983,1012,1651,570,482,2578,1848,690,2
216,1690,1315,984,1013,1654,570,484,2672,1850,691,2
217,1691,1318,984,1013,1653,570,482,2762,1849,691,2
218,1689,1318,984,1013,1652,570,483,2794,1847,690,2
219,1687,1317,984,1015,1651,569,484,2757,1848,690,2
220,1687,1316,985,1014,1652,569,484,2627,1848,691,2
221,1688,1315,985,1014,1652,569,485,2560,1849,690,2
222,1690,1316,984,1016,1652,570,484,2607,1849,691,2
223,1688,1320,986,1015,1650,571,483,2718,1847,691,2
224,1686,1319,985,1017,1650,571,484,2783,1848,691,2
225,1686,1318,982,1018,1651,568,486,2793,1848,691,2
226,1688,1317,984,1018,1653,570,485,2699,1849,691,2
227,1690,1318,984,1018,1651,569,484,2589,1849,691,2
228,1685,1318,982,1020,1651,569,486,2570,1848,690,2
229,1686,1319,984,1019,1650,570,485,2654,1848,692,2
230,1691,1320,984,1021,1652,569,486,2754,1848,690,2
231,1685,1317,984,1021,1651,568,486,2794,1849,690,2
232,1686,1318,984,1024,1652,570,486,2775,1847,690,2
233,1687,1318,982,1024,1651,570,485,2648,1848,690,2
234,1687,1315,984,1024,1650,570,486,2563,1849,691,2
235,1688,1320,983,1025,1651,568,487,2595,1849,690,2
236,1685,1317,984,1026,1651,569,488,2706,1850,690,2
237,1685,1316,982,1026,1651,568,487,2778,1847,690,2
238,1690,1318,984,1026,1651,570,487,2794,1848,691,2
239,1688,1320,983,1027,1651,571,488,2726,1848,690,2
240,1683,1316,984,1026,1651,570,487,2603,1848,691,2
241,1688,1317,981,1028,1650,569,488,2567,1850,691,2
242,1685,1318,984,1028,1652,568,488,2641,1850,691,2
243,1686,1315,984,1028,1651,570,488,2742,1847,692,2
244,1688,1316,983,1029,1651,570,489,2793,1848,690,2
245,1686,1319,984,1032,1651,568,490,2790,1849,690,2
246,1688,1316,983,1030,1652,568,491,2669,1850,691,2
247,1684,1318,984,1030,1650,569,490,2573,1850,691,2
248,1685,1315,982,1032,1650,570,491,2589,1849,691,2
249,1686,1315,983,1033,1649,570,491,2691,1849,690,2
250,1683,1317,983,1035,1650,570,492,2769,1849,692,2
251,1685,1317,984,1034,1651,568,491,2797,1848,691,2
252,1686,1318,983,1034,1650,570,490,2747,1850,690,2
253,1682,1319,983,1034,1650,570,491,2620,1849,691,2
254,1680,1318,984,1035,1650,570,490,2566,1849,692,2
255,1683,1316,983,1037,1649,568,492,2624,1850,691,2
256,1685,1317,984,1038,1650,568,493,2729,1849,690,2
257,1688,1318,983,1038,1650,567,491,2791,1850,690,2
258,1683,1319,984,1036,1650,568,494,2794,1849,692,2
259,1682,1318,984,1038,1650,570,494,2690,1848,691,2
260,1680,1316,983,1040,1650,568,493,2587,1850,690,2
261,1683,1315,982,1040,1650,567,495,2583,1850,691,2
262,1685,1318,982,1040,1650,567,495,2673,1850,691,2
263,1683,1320,984,1041,1650,568,495,2760,1849,691,2
264,1680,1318,984,1042,1650,567,494,2798,1850,691,2
265,1681,1315,983,1043,1649,567,496,2770,1850,692,2
266,1680,1318,981,1043,1649,568,495,2641,1850,691,2
267,1684,1318,983,1044,1650,567,496,2571,1851,692,2
268,1681,1320,984,1044,1650,569,497,2610,1849,692,2
269,1680,1318,983,1044,1650,568,495,2717,1849,692,2
270,1685,1318,982,1045,1648,570,497,2787,1850,690,2
271,1681,1315,983,1046,1648,568,496,2800,1850,691,2
272,1685,1318,982,1048,1647,569,499,2718,1851,691,2
273,1684,1317,982,1047,1650,568,498,2605,1850,692,2
274,1682,1317,984,1047,1648,569,498,2578,1851,692,2
275,1680,1316,984,1050,1649,568,498,2658,1851,692,2
276,1680,1314,982,1049,1648,569,500,2758,1850,692,2
277,1679,1315,983,1050,1649,568,499,2799,1851,692,2
278,1684,1314,982,1051,1648,569,499,2787,1851,694,2
279,1683,1316,982,1050,1650,569,500,2666,1850,692,2
280,1678,1315,984,1052,1648,569,501,2578,1851,692,2
281,1680,1320,982,1052,1649,568,499,2604,1851,692,2
282,1683,1318,981,1054,1649,567,500,2709,1853,692,2
283,1679,1316,984,1054,1648,569,499,2779,1851,692,2
284,1677,1314,983,1054,1647,568,500,2803,1851,692,2
285,1676,1315,983,1057,1648,568,502,2743,1851,691,2
286,1680,1318,984,1057,1650,569,502,2622,1853,692,2
287,1682,1317,982,1058,1648,567,502,2578,1853,693,2
288,1678,1318,983,1058,1648,569,503,2642,1852,694,2
289,1679,1314,981,1057,1648,569,502,2744,1854,693,2
290,1681,1318,981,1061,1646,568,504,2798,1853,692,2
291,1682,1315,982,1061,1647,568,503,2798,1853,692,2
292,1676,1316,982,1060,1648,568,502,2689,1852,692,2
293,1682,1314,982,1063,1647,567,505,2588,1856,693,2
294,1682,1317,980,1063,1648,568,504,2597,1856,693,2
295,1677,1314,982,1063,1648,567,505,2692,1852,691,2
296,1677,1316,983,1063,1648,567,506,2772,1856,694,2
297,1676,1319,982,1064,1649,568,506,2805,1856,694,2
298,1681,1318,982,1067,1646,567,506,2762,1856,693,2
299,1681,1317,982,1065,1646,568,507,2641,1856,692,2
300,1676,1315,980,1066,1647,567,506,2580,1857,693,2
301,1680,1316,983,1066,1648,566,505,2629,1857,694,2
302,1678,1315,984,1070,1647,567,505,2733,1856,694,2
303,1676,1313,981,1069,1647,566,507,2794,1856,694,2
304,1677,1315,981,1069,1646,567,507,2802,1858,693,2
305,1675,1317,981,1070,1647,567,509,2708,1858,694,2
306,1676,1313,982,1071,1647,567,510,2603,1858,695,2
307,1678,1315,983,1072,1647,568,508,2592,1857,694,2
308,1676,1312,983,1071,1646,568,508,2674,1857,692,2
309,1676,1316,982,1073,1647,568,509,2765,1858,692,2
310,1679,1315,982,1074,1647,566,508,2799,1858,695,2
311,1677,1317,983,1074,1647,567,510,2781,1858,694,2
312,1675,1313,981,1076,1646,567,509,2662,1859,693,2
313,1678,1315,984,1076,1647,568,512,2575,1858,694,2
314,1673,1314,982,1077,1646,568,512,2607,1860,693,2
315,1679,1313,984,1078,1647,566,514,2718,1860,695,2
316,1679,1314,982,1079,1646,566,514,2784,1859,695,2
317,1676,1315,982,1077,1648,567,514,2798,1859,694,2
318,1677,1314,984,1078,1646,568,515,2724,1860,694,2
319,1680,1316,983,1081,1646,566,515,2611,1860,695,2
320,1675,1315,981,1081,1646,567,516,2581,1860,695,2
321,1673,1313,983,1082,1646,567,516,2654,1861,694,3
322,1652,1306,979,1078,1641,563,514,2754,1859,696,3
323,1674,1310,978,1081,1642,563,516,2794,1859,693,3
324,1674,1309,980,1084,1642,563,515,2794,1860,695,3
325,1645,1306,978,1090,1642,565,517,2676,1862,695,3
326,1670,1322,981,1094,1641,564,518,2584,1861,696,3
327,1666,1294,981,1096,1643,565,520,2600,1862,696,3
328,1661,1311,980,1098,1642,565,518,2712,1862,697,3
329,1676,1308,980,1102,1642,564,519,2781,1862,696,3
330,1668,1302,979,1104,1643,566,520,2799,1862,697,3
331,1665,1304,982,1106,1642,565,519,2746,1862,698,3
332,1666,1306,969,1110,1643,564,521,2630,1864,698,3
333,1640,1307,982,1113,1643,565,523,2588,1863,698,3
334,1678,1313,980,1115,1643,564,523,2642,1864,700,3
335,1670,1320,980,1117,1644,565,523,2738,1864,699,3
336,1668,1320,983,1120,1643,565,525,2792,1866,698,3
337,1672,1316,981,1122,1644,565,525,2798,1866,699,3
338,1658,1310,981,1123,1643,565,526,2697,1864,698,3
339,1666,1312,981,1124,1643,569,526,2602,1866,699,3
340,1691,1316,982,1125,1644,566,525,2602,1867,699,3
341,1670,1306,983,1126,1645,564,528,2691,1867,701,3
342,1654,1309,982,1126,1653,564,526,2771,1868,700,3
343,1672,1313,983,1126,1645,566,530,2810,1867,702,3
344,1674,1310,982,1123,1646,566,527,2774,1867,700,3
345,1683,1314,981,1123,1646,564,525,2650,1870,700,3
346,1665,1309,983,1122,1646,564,529,2593,1869,702,3
347,1674,1321,984,1122,1646,564,527,2627,1870,701,3
348,1659,1314,982,1119,1646,564,528,2735,1868,700,3
349,1699,1314,983,1118,1645,564,529,2794,1869,702,3
350,1678,1319,984,1118,1646,565,529,2805,1871,704,3
351,1674,1312,984,1115,1644,566,525,2714,1871,704,3
352,1675,1326,984,1114,1645,566,528,2614,1872,704,3
353,1683,1313,981,1113,1645,564,530,2598,1872,705,3
354,1698,1318,983,1109,1646,564,528,2674,1872,704,3
355,1670,1314,983,1108,1646,564,531,2768,1873,705,3
356,1674,1308,984,1110,1644,566,530,2801,1874,706,3
357,1674,1310,984,1107,1646,565,530,2786,1873,706,3
358,1674,1321,984,1104,1646,566,528,2671,1874,704,3
359,1674,1303,983,1103,1645,566,529,2596,1874,705,3
360,1687,1313,982,1101,1648,564,529,2616,1874,706,3
361,1676,1312,982,1102,1646,564,527,2714,1874,707,3
362,1656,1314,985,1099,1646,565,529,2782,1874,702,3
363,1655,1313,982,1098,1646,566,528,2799,1873,699,3
364,1671,1317,983,1096,1646,566,531,2744,1875,704,3
365,1666,1314,983,1095,1651,564,527,2630,1876,707,3
366,1677,1316,984,1094,1646,564,528,2590,1875,706,3
367,1680,1319,984,1092,1645,565,529,2656,1875,706,3
368,1682,1310,984,1091,1646,565,527,2758,1875,706,3
369,1674,1309,984,1090,1646,566,526,2799,1876,706,3
370,1644,1310,995,1089,1646,565,527,2792,1876,707,3
371,1694,1314,982,1088,1647,564,527,2690,1876,706,3
372,1675,1316,984,1088,1646,564,526,2594,1878,707,3
373,1684,1314,982,1083,1647,565,526,2611,1875,710,3
374,1674,1311,984,1082,1646,566,525,2707,1875,705,3
375,1668,1312,985,1082,1646,565,524,2777,1877,706,3
376,1673,1312,985,1081,1646,565,526,2796,1876,706,3
377,1672,1318,984,1079,1650,566,525,2756,1875,706,3
378,1675,1298,984,1077,1646,565,524,2639,1874,706,3
379,1682,1311,982,1077,1647,564,523,2587,1875,706,3
380,1673,1311,983,1075,1645,565,523,2636,1877,707,3
381,1674,1312,984,1076,1647,564,522,2734,1876,706,3
382,1682,1320,984,1084,1647,556,523,2790,1877,707,3
383,1678,1321,984,1072,1646,565,519,2795,1874,706,3
384,1681,1314,983,1071,1646,566,521,2697,1875,705,3
385,1674,1325,982,1071,1647,563,522,2594,1878,705,3
386,1684,1312,984,1070,1646,564,520,2596,1876,706,3
387,1696,1315,984,1070,1647,565,520,2682,1876,707,3
388,1677,1290,984,1067,1647,566,520,2768,1875,706,3
389,1674,1314,984,1066,1648,565,516,2802,1876,706,3
390,1678,1321,983,1066,1647,565,518,2765,1877,706,3
391,1672,1308,984,1066,1647,565,518,2646,1876,706,3
392,1674,1318,986,1064,1647,566,516,2579,1876,707,3
393,1675,1327,984,1062,1647,567,517,2616,1876,705,3
394,1699,1314,972,1062,1646,566,516,2725,1874,706,3
395,1652,1315,982,1063,1647,564,516,2783,1875,705,3
396,1672,1312,984,1063,1650,566,515,2798,1875,706,3
397,1661,1314,984,1062,1646,566,517,2709,1875,705,3
398,1669,1307,984,1059,1647,565,512,2607,1875,706,3
399,1648,1311,994,1059,1646,566,513,2582,1875,705,3
400,1673,1304,982,1059,1647,566,514,2662,1875,705,3
401,1682,1309,983,1057,1646,565,514,2758,1874,706,3
402,1670,1312,984,1059,1646,565,512,2790,1875,705,3
403,1675,1303,984,1056,1647,565,514,2783,1874,704,3
404,1677,1331,984,1056,1647,564,513,2659,1875,704,3
405,1679,1316,983,1054,1646,567,513,2573,1875,702,3
406,1667,1310,983,1056,1647,564,509,2607,1875,705,3
407,1672,1309,984,1054,1647,564,512,2710,1875,704,3
408,1690,1311,980,1052,1648,566,508,2788,1874,704,3
409,1680,1322,984,1052,1646,566,502,2802,1874,704,3
410,1682,1322,984,1052,1648,565,509,2737,1875,705,3
411,1681,1317,984,1050,1648,566,508,2618,1874,705,3
412,1677,1314,984,1049,1647,564,508,2578,1874,705,3
413,1670,1313,984,1049,1647,565,506,2648,1873,702,3
414,1677,1298,983,1049,1646,565,507,2750,1873,704,3
415,1678,1318,983,1050,1647,567,507,2794,1874,705,3
416,1671,1315,985,1047,1648,566,509,2799,1874,704,3
417,1677,1318,985,1048,1647,566,506,2688,1874,704,3
418,1670,1311,984,1047,1647,566,504,2584,1874,704,3
419,1676,1314,985,1047,1646,566,503,2594,1873,702,3
420,1658,1311,983,1048,1647,568,503,2694,1870,702,3
421,1678,1323,985,1045,1648,566,506,2771,1874,705,3
422,1682,1322,984,1045,1647,566,506,2798,1872,705,3
423,1678,1311,984,1044,1647,566,504,2760,1873,704,3
424,1685,1314,984,1045,1647,565,504,2636,1872,704,3
425,1678,1302,983,1045,1646,566,501,2578,1874,702,3
426,1657,1310,982,1043,1648,565,502,2627,1868,704,3
427,1686,1318,984,1043,1647,565,504,2730,1874,704,3
428,1678,1311,986,1043,1648,565,502,2796,1872,701,3
429,1701,1317,983,1042,1648,566,501,2802,1872,702,3
430,1674,1313,982,1041,1646,566,503,2698,1873,704,3
431,1675,1331,984,1042,1647,565,505,2592,1872,702,3
432,1686,1314,984,1042,1647,565,502,2588,1872,704,3
433,1678,1315,983,1042,1650,566,502,2671,1873,704,3
434,1650,1313,983,1040,1647,566,502,2762,1873,701,3
435,1686,1314,984,1041,1646,566,501,2802,1872,704,3
436,1672,1314,983,1040,1647,565,501,2778,1872,705,3
437,1682,1320,984,1042,1647,565,494,2643,1872,701,3
438,1676,1305,986,1040,1646,567,502,2579,1871,704,3
439,1674,1312,984,1041,1647,565,500,2610,1872,704,3
440,1683,1315,983,1040,1648,568,503,2721,1872,702,3
441,1667,1312,983,1039,1647,565,501,2786,1872,704,3
442,1679,1306,984,1038,1646,565,502,2803,1872,704,3
443,1675,1318,984,1039,1651,566,500,2720,1872,701,3
444,1675,1320,983,1039,1646,566,501,2608,1871,702,3
445,1678,1292,983,1039,1647,567,499,2574,1873,702,3
446,1678,1310,983,1039,1648,564,500,2658,1872,704,3
447,1680,1298,984,1039,1647,564,500,2757,1872,704,3
448,1676,1311,984,1038,1649,567,500,2803,1870,704,3
449,1675,1304,984,1038,1647,566,500,2786,1871,701,3
450,1678,1313,982,1039,1648,565,501,2676,1872,704,3
451,1640,1307,984,1038,1647,567,501,2578,1872,704,3
452,1699,1316,985,1037,1650,566,500,2602,1872,704,3
453,1682,1322,984,1037,1647,567,502,2704,1870,702,3
454,1677,1305,982,1037,1646,566,500,2780,1873,702,3
455,1678,1309,983,1037,1648,565,501,2805,1872,704,3
456,1675,1309,984,1036,1647,565,502,2749,1871,704,3
457,1673,1314,984,1038,1646,566,500,2626,1872,706,3
458,1680,1311,982,1037,1646,566,501,2581,1872,704,3
459,1678,1317,984,1037,1646,565,500,2636,1871,701,3
460,1672,1312,983,1026,1648,566,502,2744,1871,704,3
461,1677,1309,984,1038,1648,565,500,2797,1872,700,3
462,1674,1315,983,1036,1647,567,501,2795,1871,704,3
463,1676,1301,984,1038,1646,566,500,2693,1872,704,3
464,1675,1306,984,1035,1646,566,500,2593,1872,700,3
465,1686,1316,982,1041,1647,566,496,2590,1873,702,3
