Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
139,1832,1421,1067,1004,1819,610,495,2739,1949,721,2
140,1834,1418,1067,1003,1818,608,494,2791,1949,720,2
141,1836,1420,1068,1002,1818,610,493,2793,1949,720,2
142,1831,1418,1067,1000,1819,608,494,2681,1948,720,2
143,1832,1420,1066,999,1820,606,494,2580,1948,720,2
144,1833,1422,1068,999,1818,609,492,2580,1947,720,2
145,1834,1421,1066,999,1819,609,492,2671,1946,720,2
146,1835,1420,1066,1000,1818,608,492,2758,1947,718,2
147,1830,1417,1066,998,1819,607,491,2795,1947,718,2
148,1830,1418,1067,998,1818,610,491,2770,1946,717,2
149,1831,1420,1067,998,1818,608,493,2646,1946,718,2
150,1830,1419,1067,996,1819,607,490,2566,1947,718,2
151,1829,1421,1066,997,1818,609,490,2596,1946,718,2
152,1835,1419,1066,998,1817,608,490,2699,1946,718,2
153,1834,1418,1067,998,1817,607,489,2771,1946,717,2
154,1834,1420,1066,995,1817,607,490,2794,1946,717,2
155,1829,1418,1066,996,1818,609,490,2739,1945,716,2
156,1830,1419,1064,996,1818,610,489,2618,1943,718,2
157,1833,1420,1066,995,1817,607,489,2562,1944,715,2
158,1831,1417,1067,995,1817,609,489,2615,1944,715,2
159,1835,1418,1066,995,1818,610,487,2720,1943,717,2
160,1829,1418,1066,994,1817,610,487,2785,1944,716,2
161,1831,1418,1065,994,1818,607,487,2793,1943,718,2
162,1832,1420,1065,996,1816,607,486,2703,1944,717,2
163,1830,1416,1067,995,1816,608,486,2592,1944,715,2
164,1828,1415,1065,996,1818,608,486,2567,1942,716,2
165,1830,1419,1067,993,1818,609,486,2642,1942,715,2
166,1832,1418,1065,995,1818,608,487,2742,1942,716,2
167,1834,1420,1066,995,1816,609,486,2789,1943,715,2
168,1830,1418,1066,995,1815,608,488,2790,1942,714,2
169,1832,1418,1065,995,1816,608,487,2669,1942,716,2
170,1833,1417,1065,995,1816,608,486,2571,1942,715,2
171,1827,1417,1065,994,1816,608,484,2579,1942,714,2
172,1830,1418,1065,994,1818,607,486,2670,1942,715,2
173,1834,1419,1066,994,1817,608,485,2757,1941,714,2
174,1831,1416,1064,994,1816,607,486,2791,1940,715,2
175,1832,1416,1066,996,1814,608,485,2765,1939,714,2
176,1830,1419,1064,995,1815,608,485,2640,1939,714,2
177,1830,1414,1066,995,1815,609,485,2557,1940,714,2
178,1832,1418,1066,996,1815,608,484,2592,1940,712,2
179,1829,1416,1065,996,1816,608,484,2702,1939,714,2
180,1832,1418,1065,995,1817,607,485,2771,1938,715,2
181,1827,1416,1065,995,1816,607,484,2795,1939,714,2
182,1830,1415,1065,996,1815,608,483,2733,1940,714,2
183,1830,1418,1064,997,1815,606,486,2610,1939,714,2
184,1828,1417,1064,997,1815,607,485,2558,1938,714,2
185,1832,1416,1065,997,1814,609,486,2614,1939,712,2
186,1827,1416,1064,996,1814,607,484,2722,1938,712,2
187,1830,1417,1063,998,1815,606,483,2784,1939,713,2
188,1832,1419,1066,998,1813,608,485,2792,1938,712,2
189,1827,1417,1065,998,1816,606,485,2698,1938,713,2
190,1826,1418,1065,998,1815,605,485,2587,1938,713,2
191,1830,1418,1064,999,1816,606,484,2565,1939,714,2
192,1826,1418,1064,997,1814,608,484,2643,1936,713,2
193,1825,1417,1064,997,1815,606,485,2744,1938,714,2
194,1826,1415,1062,1000,1815,607,486,2788,1936,715,2
195,1827,1416,1064,998,1814,609,486,2787,1936,712,2
196,1831,1416,1065,1000,1814,606,485,2670,1937,712,2
197,1826,1415,1065,999,1814,608,485,2568,1937,712,2
198,1825,1416,1062,999,1813,605,487,2578,1935,712,2
199,1825,1416,1064,999,1813,606,485,2670,1935,714,2
200,1829,1418,1064,1000,1814,608,485,2759,1935,712,2
201,1825,1412,1063,1002,1814,605,484,2794,1936,714,2
202,1827,1418,1064,1003,1813,606,487,2766,1936,711,2
203,1827,1414,1063,1002,1814,606,484,2642,1936,712,2
204,1826,1417,1063,1003,1813,608,486,2557,1935,712,2
205,1828,1419,1064,1002,1812,606,486,2594,1935,711,2
206,1825,1416,1062,1003,1814,606,486,2699,1935,713,2
207,1824,1418,1063,1003,1814,607,486,2771,1935,712,2
208,1827,1414,1064,1003,1813,605,487,2795,1935,712,2
209,1826,1418,1064,1004,1814,608,486,2735,1935,711,2
210,1826,1414,1064,1004,1812,606,486,2611,1934,711,2
211,1828,1417,1064,1003,1812,606,485,2561,1934,712,2
212,1824,1415,1062,1004,1813,606,487,2614,1935,711,2
213,1822,1414,1064,1004,1814,605,488,2720,1934,711,2
214,1823,1415,1061,1006,1813,606,486,2782,1933,710,2
215,1825,1418,1064,1006,1813,608,487,2794,1934,711,2
216,1828,1416,1063,1006,1812,606,488,2700,1934,712,2
217,1822,1415,1062,1007,1811,604,488,2592,1934,712,2
218,1821,1414,1064,1006,1812,606,487,2565,1935,711,2
219,1823,1412,1062,1006,1812,606,486,2642,1933,712,2
220,1824,1416,1063,1008,1812,606,487,2744,1933,710,2
221,1827,1418,1065,1007,1811,606,487,2794,1933,710,2
222,1821,1418,1061,1009,1812,605,486,2788,1933,710,2
223,1822,1416,1064,1010,1813,605,488,2670,1934,712,2
224,1822,1413,1063,1008,1812,606,487,2571,1931,712,2
225,1824,1416,1062,1011,1811,605,488,2578,1933,710,2
226,1826,1415,1064,1010,1812,605,489,2670,1932,712,2
227,1822,1413,1064,1011,1812,605,489,2760,1934,712,2
228,1821,1419,1062,1012,1812,606,488,2795,1932,710,2
229,1822,1414,1062,1011,1811,608,488,2767,1933,711,2
230,1821,1414,1062,1013,1811,605,488,2642,1933,710,2
231,1819,1418,1063,1013,1810,606,488,2562,1932,711,2
232,1823,1414,1062,1014,1811,606,490,2595,1932,710,2
233,1825,1416,1061,1013,1813,604,490,2702,1932,711,2
234,1824,1417,1063,1016,1810,606,490,2772,1932,712,2
235,1819,1412,1060,1015,1810,605,490,2795,1933,712,2
236,1819,1414,1063,1016,1810,606,488,2738,1933,710,2
237,1823,1413,1064,1015,1811,606,489,2614,1934,712,2
238,1822,1416,1061,1015,1811,605,490,2562,1932,710,2
239,1822,1416,1063,1015,1810,605,488,2614,1934,710,2
240,1822,1414,1062,1017,1810,605,491,2722,1931,711,2
241,1819,1414,1061,1017,1809,606,491,2787,1932,711,2
242,1818,1416,1060,1018,1811,604,492,2793,1932,712,2
243,1819,1411,1062,1019,1810,605,491,2707,1930,712,2
244,1818,1413,1062,1019,1811,604,491,2594,1932,712,2
245,1820,1415,1062,1019,1810,604,492,2570,1931,712,2
246,1817,1416,1061,1019,1807,604,491,2646,1931,710,2
247,1819,1417,1063,1021,1809,603,493,2744,1932,712,2
248,1821,1412,1064,1021,1810,604,493,2792,1931,712,2
249,1817,1413,1061,1024,1811,605,492,2789,1931,712,2
250,1817,1415,1061,1024,1811,604,493,2674,1931,711,2
251,1821,1416,1062,1021,1810,604,492,2578,1931,711,2
252,1815,1412,1059,1026,1810,605,494,2581,1931,712,2
253,1814,1414,1062,1026,1811,605,493,2674,1932,712,2
254,1816,1412,1061,1024,1810,605,494,2760,1932,711,2
255,1816,1414,1061,1026,1810,605,494,2797,1931,710,2
256,1819,1414,1063,1026,1808,604,493,2771,1931,711,2
257,1816,1412,1062,1027,1810,604,495,2648,1932,712,2
258,1814,1412,1062,1028,1810,604,494,2568,1932,711,2
259,1815,1411,1060,1029,1809,606,494,2596,1930,712,2
260,1816,1414,1061,1029,1810,606,493,2704,1931,711,2
261,1819,1416,1062,1029,1810,604,494,2774,1931,711,2
262,1817,1413,1061,1030,1810,605,495,2798,1931,710,2
263,1814,1416,1060,1030,1810,605,496,2746,1930,712,2
264,1815,1411,1060,1032,1808,605,496,2622,1932,712,2
265,1817,1412,1061,1032,1807,604,496,2570,1931,710,2
266,1818,1414,1062,1031,1808,606,496,2619,1932,711,2
267,1816,1413,1061,1033,1809,603,495,2724,1932,711,2
268,1813,1416,1060,1034,1809,605,496,2789,1930,710,2
269,1815,1413,1061,1032,1808,604,497,2797,1932,711,2
270,1813,1411,1060,1036,1809,603,498,2715,1931,712,2
271,1812,1413,1062,1035,1807,604,498,2604,1932,712,2
272,1816,1412,1061,1035,1809,605,498,2574,1933,712,2
273,1816,1414,1059,1034,1810,605,497,2647,1931,712,2
274,1815,1413,1061,1038,1808,604,498,2744,1931,712,2
275,1813,1413,1060,1038,1808,603,500,2795,1932,712,2
276,1812,1414,1062,1039,1807,604,498,2797,1931,712,2
277,1816,1411,1062,1039,1808,603,499,2683,1933,712,2
278,1816,1413,1062,1038,1807,603,499,2584,1933,712,2
279,1815,1415,1062,1039,1807,605,498,2585,1934,711,2
280,1813,1412,1061,1040,1808,604,499,2675,1931,710,2
281,1816,1414,1062,1040,1807,603,500,2762,1932,712,2
282,1811,1412,1059,1040,1810,604,499,2800,1930,712,2
283,1811,1412,1060,1042,1808,603,501,2778,1931,711,2
284,1811,1411,1060,1042,1808,604,502,2658,1932,712,2
285,1811,1413,1060,1042,1807,602,500,2574,1932,712,2
286,1814,1412,1062,1044,1807,602,501,2602,1933,712,2
287,1810,1415,1059,1044,1807,603,502,2704,1932,711,2
288,1810,1413,1062,1044,1807,603,501,2776,1934,712,2
289,1811,1411,1060,1044,1807,604,501,2801,1932,712,2
290,1809,1413,1060,1046,1807,603,501,2754,1930,711,2
291,1810,1414,1061,1048,1806,604,502,2634,1932,712,2
292,1814,1409,1061,1047,1806,603,504,2574,1934,710,2
293,1812,1411,1061,1046,1807,603,503,2620,1934,712,2
294,1813,1414,1062,1047,1806,605,502,2725,1934,711,2
295,1809,1412,1060,1049,1807,602,502,2790,1933,712,2
296,1810,1412,1060,1050,1806,602,504,2802,1932,714,2
297,1811,1412,1061,1050,1808,602,504,2723,1932,712,2
298,1812,1411,1061,1050,1806,603,504,2611,1934,712,2
299,1811,1413,1060,1051,1806,605,505,2578,1933,714,2
300,1811,1415,1061,1050,1806,605,504,2648,1932,712,2
301,1811,1410,1059,1053,1806,604,505,2746,1934,712,2
302,1810,1414,1059,1053,1806,604,506,2798,1933,712,2
303,1810,1410,1062,1054,1806,602,505,2799,1934,713,2
304,1807,1413,1059,1056,1806,603,507,2691,1933,713,2
305,1811,1411,1062,1054,1806,601,506,2592,1934,712,2
306,1811,1411,1059,1054,1804,602,504,2590,1934,712,2
307,1810,1412,1060,1058,1807,602,507,2674,1934,712,2
308,1808,1412,1059,1058,1805,602,508,2762,1934,712,2
309,1811,1410,1060,1058,1804,602,507,2801,1934,712,2
310,1807,1413,1061,1057,1804,603,507,2786,1933,712,2
311,1807,1409,1059,1059,1804,603,508,2667,1933,713,2
312,1809,1414,1060,1060,1806,603,508,2580,1934,712,2
313,1805,1410,1060,1061,1806,603,508,2604,1934,714,2
314,1810,1410,1059,1060,1805,603,509,2703,1934,714,2
315,1807,1410,1060,1061,1806,601,509,2778,1934,713,2
316,1807,1410,1058,1062,1805,602,509,2803,1934,713,2
317,1810,1411,1059,1062,1806,603,510,2760,1934,713,2
318,1805,1405,1060,1064,1805,602,509,2640,1935,713,2
319,1808,1408,1060,1065,1806,602,512,2569,1936,714,2
320,1808,1410,1059,1063,1806,602,509,2624,1934,714,2
321,1804,1411,1060,1064,1804,602,509,2727,1936,712,3
322,1798,1412,1057,1062,1801,602,512,2782,1934,714,3
323,1760,1396,1056,1064,1800,600,516,2798,1934,714,3
324,1800,1401,1057,1065,1800,600,514,2724,1935,714,3
325,1798,1394,1058,1070,1800,601,513,2614,1935,714,3
326,1798,1390,1058,1073,1801,599,513,2577,1936,715,3
327,1806,1403,1056,1076,1798,600,514,2640,1937,714,3
328,1798,1413,1056,1078,1800,601,514,2737,1936,714,3
329,1792,1399,1056,1081,1800,600,514,2796,1936,715,3
330,1799,1412,1058,1083,1802,601,514,2792,1936,714,3
331,1787,1402,1057,1090,1800,601,515,2697,1937,714,3
332,1801,1403,1066,1090,1800,600,517,2593,1937,716,3
333,1797,1394,1058,1092,1801,600,520,2584,1938,716,3
334,1789,1403,1058,1094,1802,601,516,2669,1938,715,3
335,1801,1388,1057,1096,1801,601,518,2761,1937,715,3
336,1798,1406,1057,1098,1802,600,518,2798,1938,717,3
337,1799,1387,1058,1100,1802,600,520,2786,1938,718,3
338,1783,1402,1058,1104,1801,600,522,2667,1939,717,3
339,1818,1402,1058,1106,1803,600,522,2587,1938,718,3
340,1803,1411,1060,1106,1792,599,523,2602,1939,717,3
341,1806,1410,1058,1105,1802,602,521,2696,1940,717,3
342,1802,1382,1060,1106,1802,600,523,2771,1939,718,3
343,1801,1399,1060,1107,1802,600,522,2803,1940,717,3
344,1795,1410,1061,1104,1802,598,523,2762,1941,718,3
345,1804,1405,1060,1106,1804,602,522,2648,1941,718,3
346,1804,1402,1060,1104,1804,600,522,2584,1942,718,3
347,1805,1413,1059,1105,1804,600,524,2616,1941,718,3
348,1803,1398,1062,1104,1803,600,524,2718,1942,719,3
349,1802,1403,1049,1101,1802,599,522,2790,1942,718,3
350,1830,1411,1060,1101,1803,599,525,2802,1944,719,3
351,1810,1408,1061,1099,1803,602,523,2736,1944,719,3
352,1822,1409,1059,1098,1805,600,525,2628,1942,720,3
353,1834,1411,1060,1098,1803,600,528,2587,1944,720,3
354,1807,1409,1058,1098,1804,600,524,2646,1945,719,3
355,1806,1421,1062,1094,1802,602,523,2744,1944,720,3
356,1800,1409,1062,1091,1804,601,524,2796,1945,721,3
357,1813,1412,1061,1091,1803,601,525,2794,1944,721,3
358,1806,1408,1061,1090,1807,602,524,2702,1945,722,3
359,1807,1403,1059,1088,1803,603,524,2605,1946,720,3
360,1813,1416,1060,1085,1803,602,523,2597,1945,721,3
361,1810,1412,1062,1085,1802,602,523,2667,1942,721,3
362,1804,1413,1062,1085,1803,600,524,2758,1947,722,3
363,1805,1401,1060,1083,1803,600,524,2794,1946,722,3
364,1810,1416,1062,1080,1803,599,525,2784,1945,721,3
365,1790,1404,1061,1081,1803,599,526,2670,1947,721,3
366,1786,1402,1060,1079,1802,600,524,2584,1947,721,3
367,1806,1405,1062,1077,1802,600,524,2607,1953,721,3
368,1830,1411,1059,1075,1804,601,523,2703,1947,722,3
369,1803,1405,1059,1074,1803,600,526,2770,1946,722,3
370,1816,1406,1061,1074,1803,601,521,2802,1947,721,3
371,1810,1417,1061,1078,1804,600,523,2758,1948,721,3
372,1814,1408,1060,1074,1803,600,524,2646,1947,722,3
373,1808,1410,1060,1071,1803,600,522,2578,1947,721,3
374,1803,1406,1061,1069,1802,600,521,2616,1947,721,3
375,1812,1404,1059,1069,1803,601,521,2725,1948,723,3
376,1796,1408,1061,1067,1803,602,522,2782,1948,722,3
377,1811,1412,1061,1068,1804,600,521,2795,1948,723,3
378,1807,1406,1062,1067,1804,600,521,2726,1948,724,3
379,1836,1411,1061,1063,1803,601,520,2616,1947,723,3
380,1800,1405,1062,1064,1803,602,520,2584,1948,722,3
381,1819,1410,1060,1063,1803,602,518,2646,1948,721,3
382,1838,1408,1063,1062,1803,601,518,2735,1948,722,3
383,1826,1409,1062,1062,1804,600,519,2794,1950,722,3
384,1806,1402,1061,1060,1803,602,519,2794,1948,722,3
385,1804,1408,1062,1059,1804,602,519,2690,1949,723,3
386,1794,1408,1060,1058,1803,601,518,2602,1947,728,3
387,1811,1408,1059,1058,1804,600,518,2588,1947,722,3
388,1821,1405,1060,1056,1805,600,516,2670,1949,724,3
389,1808,1411,1061,1056,1803,600,513,2756,1948,722,3
390,1812,1408,1060,1054,1803,601,515,2796,1948,722,3
391,1798,1405,1061,1052,1804,599,515,2776,1948,721,3
392,1813,1411,1060,1053,1804,600,516,2666,1950,722,3
393,1813,1408,1059,1051,1804,601,515,2581,1947,722,3
394,1797,1406,1060,1052,1802,601,514,2606,1947,722,3
395,1808,1406,1061,1051,1804,601,514,2696,1948,722,3
396,1782,1408,1064,1050,1804,600,513,2772,1948,722,3
397,1807,1399,1062,1049,1805,600,515,2794,1948,722,3
398,1810,1418,1061,1049,1804,600,514,2753,1954,722,3
399,1799,1405,1060,1048,1803,600,516,2631,1947,721,3
400,1812,1395,1062,1046,1813,600,512,2568,1947,723,3
401,1807,1404,1062,1047,1803,601,513,2618,1947,720,3
402,1813,1413,1061,1048,1803,601,513,2722,1948,721,3
403,1811,1415,1061,1047,1804,602,512,2779,1947,722,3
404,1806,1402,1059,1046,1806,600,512,2792,1943,720,3
405,1807,1404,1060,1044,1804,602,510,2723,1946,723,3
406,1807,1404,1062,1045,1804,600,515,2610,1947,721,3
407,1811,1404,1061,1044,1804,602,512,2577,1947,722,3
408,1775,1403,1060,1044,1804,601,509,2652,1947,722,3
409,1814,1410,1059,1042,1806,599,509,2752,1947,721,3
410,1816,1412,1061,1041,1805,602,508,2799,1948,722,3
411,1800,1405,1061,1042,1795,601,507,2801,1946,721,3
412,1816,1409,1060,1044,1803,600,509,2694,1947,722,3
413,1790,1403,1062,1041,1804,599,508,2598,1947,721,3
414,1818,1410,1060,1041,1805,600,508,2594,1947,721,3
415,1810,1402,1062,1040,1804,601,508,2677,1947,720,3
416,1812,1426,1062,1039,1804,602,505,2766,1948,719,3
417,1815,1409,1060,1039,1812,601,507,2796,1947,720,3
418,1819,1405,1062,1037,1807,600,507,2776,1948,720,3
419,1810,1395,1061,1038,1804,602,506,2661,1946,720,3
420,1811,1402,1059,1037,1804,600,504,2577,1947,721,3
421,1790,1410,1061,1037,1805,602,505,2606,1947,720,3
422,1809,1409,1061,1038,1805,602,505,2707,1946,720,3
423,1824,1408,1059,1036,1804,599,506,2773,1947,720,3
424,1810,1412,1060,1036,1806,602,506,2801,1946,720,3
425,1809,1422,1060,1036,1805,601,504,2755,1946,720,3
426,1811,1408,1062,1035,1805,601,505,2636,1946,720,3
427,1807,1411,1060,1035,1803,601,498,2571,1946,718,3
428,1785,1408,1070,1033,1805,601,506,2627,1946,721,3
429,1816,1410,1062,1034,1807,600,504,2724,1946,720,3
430,1809,1409,1062,1033,1804,599,506,2796,1946,720,3
431,1815,1418,1059,1033,1805,601,504,2803,1946,719,3
432,1806,1399,1060,1034,1805,601,504,2716,1946,721,3
433,1801,1408,1062,1034,1795,600,505,2612,1946,720,3
434,1818,1411,1060,1033,1803,600,504,2578,1946,720,3
435,1786,1408,1062,1032,1804,602,502,2653,1946,721,3
436,1812,1408,1062,1032,1804,602,502,2750,1946,720,3
437,1806,1409,1060,1032,1801,600,504,2802,1946,720,3
438,1811,1404,1060,1032,1804,602,501,2798,1946,719,3
439,1802,1410,1061,1031,1804,602,505,2694,1946,719,3
440,1827,1411,1061,1031,1804,601,503,2585,1946,718,3
441,1806,1403,1062,1031,1800,601,503,2594,1948,719,3
442,1790,1405,1060,1032,1804,602,503,2674,1946,720,3
443,1784,1410,1059,1032,1806,602,504,2766,1947,720,3
444,1810,1398,1060,1030,1806,602,504,2799,1946,722,3
445,1811,1410,1062,1031,1803,602,503,2780,1947,720,3
446,1810,1413,1062,1031,1804,602,503,2656,1947,720,3
447,1810,1404,1060,1032,1804,601,504,2576,1947,720,3
448,1814,1409,1060,1032,1806,603,504,2606,1946,720,3
449,1812,1412,1060,1030,1806,601,504,2705,1946,722,3
450,1816,1406,1061,1031,1803,602,503,2773,1947,720,3
